#{"t_start": 1779208300.5225327, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.905916,100,15676.809154,hard,0.7005720823798627,2.7005720823798627,2,1000,8,4,4,4,4,0,0,0,0,0.03508009153317975,0.02076923076923087,0.15399999999999348,0.7755494505494498,0.9999999999999999,6,True,113,0.09200704225352113,0.9445070422535242,0.6804507042253519,2.0977816901408453,28,65.0,45.0,0.06153846153846154,0.18461538461538463,-0.0,0.11227803203661292,0.27306593406593394,0.012278032036612912,0.1,0.09306593406593397,0.09999999999999998,0.030000000000000002,0.05,0.0,0.0,0.08
0.324241,78,15716.254592,hard,0.32986270022883296,0.32986270022883296,0,778,8,4,4,4,4,0,0,0,0,0.018501144164759887,0.028557692307692513,0.0,0.2975274725274711,0.0,2,False,146,0.13362676056338027,0.9317183098591553,0.7975211267605633,3.265739436619718,31,65.0,41.0,0.07692307692307693,0.18461538461538463,-0.0,0.10647540045766596,0.04570329670329653,0.006475400457665959,0.1,0.03570329670329653,0.0,0.01,0.0,0.0,0.0,0.08
0.516114,74,15753.056763,hard,0.4193020594965674,0.4193020594965674,0,740,8,4,4,4,4,0,0,0,0,0.011292906178489534,0.0,0.06579999999999901,0.4276098901098901,0.8054666666666638,3,False,103,0.0868661971830986,0.9510422535211284,0.6843943661971831,1.7869718309859155,31,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10395251716247134,0.1468598534798532,0.003952517162471336,0.1,0.051313186813186806,0.08054666666666639,0.015,0.0,0.0,0.0,0.08
0.350415,77,15790.8088,hard,0.3684210526315789,0.3684210526315789,0,769,8,4,4,4,4,0,0,0,0,0.030549199084667873,0.020563186813186803,0.0,0.39010989010988967,0.0,3,False,69,0.042517605633802816,0.9323943661971847,0.765183098591549,1.2702816901408451,42,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07708042390498587,0.06181318681318676,0.010692219679633753,0.06638820422535212,0.04681318681318676,0.0,0.015,0.0,0.0,0.0,0.08
2.879495,74,15826.686944,hard,0.6908695652173913,2.6908695652173913,2,740,8,4,4,4,4,0,0,0,0,0.03435926773455305,0.0011538461538461667,0.19739999999999575,0.505,0.9999999999999961,4,True,156,0.09612676056338028,0.9372957746478868,0.7499154929577464,5.520774647887324,25,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11202574370709358,0.23059999999999958,0.012025743707093566,0.1,0.0606,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.749988,80,15864.994134,hard,0.5530892448512585,2.5530892448512583,2,796,8,4,4,4,4,0,0,0,0,0.05841533180777942,0.050549450549450654,0.2176999999999945,0.5927197802197777,0.9999999999999963,5,True,79,0.06723591549295775,0.9867042253521126,0.5719436619718311,1.769419014084507,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2929336127308734,0.1103723027524411,0.24612637362637302,0.020445366132722794,0.0899269366197183,0.07112637362637333,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
0.378585,73,15902.461449,hard,0.37196796338672766,0.37196796338672766,0,729,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.39862637362637315,0.0,2,False,124,0.1047887323943662,0.9211267605633828,0.6823380281690141,0.8088028169014084,17,65.0,50.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10168192219679636,0.05783516483516478,0.0016819221967963572,0.1,0.04783516483516478,0.0,0.01,0.0,0.0,0.0,0.08
0.229326,73,15949.412976,hard,0.32723684210526316,0.32723684210526316,0,729,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.29122252747252747,0.0,2,False,163,0.14410211267605633,0.9267605633802836,0.7209295774647891,1.2235915492957747,28,65.0,44.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.010042048054919914,0.04494670329670329,4.2048054919908934e-05,0.1,0.03494670329670329,0.0,0.01,0.0,0.0,0.09,0.08
0.552154,75,15987.855183,hard,0.4764473684210523,0.4764473684210523,0,746,8,4,4,4,4,0,0,0,0,0.016699084668191883,0.01903846153846164,0.05109999999999779,0.46126373626373535,0.5410999999999978,3,False,120,0.08154929577464788,0.961380281690142,0.7971549295774645,1.4235915492957747,37,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10584467963386716,0.12446164835164802,0.005844679633867159,0.1,0.055351648351648235,0.05410999999999979,0.015,0.0,0.0,0.0,0.08
0.391796,78,16027.018011,hard,0.3849427917620138,0.3849427917620138,0,780,8,4,4,4,4,0,0,0,0,0.009370709382151088,0.02250000000000014,0.0,0.4297802197802188,0.0,2,False,122,0.11665492957746479,0.9179718309859158,0.5172957746478868,0.8133098591549296,33,65.0,47.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.10327974828375289,0.06157362637362625,0.003279748283752881,0.1,0.051573626373626245,0.0,0.01,0.0,0.0,0.0,0.08
1.619688,89,16071.659853,hard,0.5321681922196788,1.5321681922196788,1,883,8,4,4,4,4,0,0,0,0,0.03339816933638335,0.01759615384615394,0.11409999999999508,0.49684065934065846,0.695099999999995,3,False,130,0.0801056338028169,0.9479436619718337,0.46769014084507043,1.4782042253521126,27,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.11168935926773418,0.14413087912087852,0.011689359267734171,0.1,0.059620879120879024,0.06950999999999952,0.015,0.0,0.0,0.0,0.08
1.721587,84,16114.469384,hard,0.5987986270022884,1.5987986270022883,1,836,8,4,4,4,4,0,0,0,0,0.03033180778032049,0.01788461538461557,0.0,0.5961538461538451,0.8423333333333334,4,False,125,0.10781690140845071,0.9560563380281705,0.6705915492957746,1.5265492957746478,31,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11061613272311217,0.17577179487179476,0.010616132723112171,0.1,0.07153846153846141,0.08423333333333334,0.02,0.0,0.0,0.0,0.08
0.442971,82,16155.263316,hard,0.4196338672768879,0.4196338672768879,0,820,8,4,4,4,4,0,0,0,0,0.010766590389016019,0.025851648351648354,0.0,0.5130769230769218,0.0,4,False,92,0.08070422535211268,0.9456056338028178,0.587408450704225,0.9193838028169015,27,65.0,48.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.1037683066361556,0.08156923076923062,0.0037683066361556064,0.1,0.06156923076923061,0.0,0.02,0.0,0.0,0.0,0.08
2.915193,92,16210.042609,hard,0.7345537757437071,2.734553775743707,2,913,8,4,4,4,4,0,0,0,0,0.010720823798627002,0.009807692307692309,0.03866666666666668,0.6098901098901094,0.9999999999999982,5,True,122,0.0920774647887324,0.9593521126760567,0.7544788732394364,2.2836971830985915,25,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10375228832951945,0.2481868131868129,0.0037522883295194502,0.1,0.07318681318681311,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
0.327478,75,16248.306052,hard,0.3222368421052632,0.3222368421052632,0,742,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.02423076923076939,0.0,0.37521978021978025,0.0,2,False,114,0.10899647887323943,0.9445352112676079,0.7732957746478877,0.6767781690140845,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10441504576659043,0.05502637362637362,0.004415045766590422,0.1,0.04502637362637362,0.0,0.01,0.0,0.0,0.0,0.08
1.610334,76,16285.834036,hard,0.5158295194508,1.5158295194508,1,759,8,4,4,4,4,0,0,0,0,0.03423913043478147,0.008365384615384707,0.12459999999999485,0.4657829670329667,0.6752666666666612,3,False,130,0.08549295774647887,0.9391549295774656,0.6349859154929579,4.097676056338028,30,65.0,46.0,0.13846153846153847,0.2153846153846154,0.2929336127308734,0.11198369565217352,0.1384206227106221,0.011983695652173509,0.1,0.055893956043955986,0.06752666666666612,0.015,0.0,0.0,0.0,0.08
0.4293,77,16324.632982,hard,0.4081464530892449,0.4081464530892449,0,761,8,4,4,4,4,0,0,0,0,0.011413043478260939,0.009807692307692385,0.0,0.48549450549450507,0.0,3,False,152,0.1280281690140845,0.9492957746478888,0.7047605633802817,1.3509859154929578,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10399456521739134,0.0732593406593406,0.003994565217391329,0.1,0.0582593406593406,0.0,0.015,0.0,0.0,0.0,0.08
0.399868,83,16366.559808,hard,0.3872425629290618,0.3872425629290618,0,829,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4353021978021978,0.0,3,False,180,0.158943661971831,0.9632394366197193,0.5827323943661968,1.2041021126760563,23,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10828947368421055,0.06723626373626373,0.008289473684210543,0.1,0.05223626373626374,0.0,0.015,0.0,0.0,0.0,0.08
0.205364,74,16402.539078,hard,0.22046338672768884,0.22046338672768884,0,732,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.26287087912087864,0.0,1,False,147,0.1352992957746479,0.9260845070422556,0.5381971830985908,0.5736971830985915,15,65.0,42.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10155577803203664,0.036544505494505435,0.0015557780320366306,0.1,0.03154450549450544,0.0,0.005,0.0,0.0,0.0,0.08
0.400332,74,16439.614832,hard,0.3899485125858124,0.3899485125858124,0,736,8,4,4,4,4,0,0,0,0,0.0027631578947368593,0.006634615384615426,0.0,0.44179945054945025,0.0,2,False,190,0.16838028169014085,0.9323943661971861,0.8354929577464815,1.4952992957746478,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1009671052631579,0.06301593406593403,0.0009671052631579007,0.1,0.05301593406593403,0.0,0.01,0.0,0.0,0.0,0.08
2.925381,85,16490.723978,hard,0.7368421052631579,2.736842105263158,2,846,8,4,4,4,4,0,0,0,0,0.02655034324942758,0.02451923076923093,0.012599999999999984,0.6153846153846168,0.9999999999999996,4,True,147,0.11841549295774648,0.9382253521126787,0.6974366197183098,2.576355633802817,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10929262013729965,0.24384615384615393,0.009292620137299652,0.1,0.073846153846154,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.333909,77,16529.437933,hard,0.3387528604118994,0.3387528604118994,0,764,8,4,4,4,4,0,0,0,0,0.009405034324942826,0.022582417582417667,0.0,0.3188736263736253,0.0,2,False,128,0.10779929577464789,0.9591549295774645,0.7846197183098594,1.8052288732394366,28,65.0,42.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10329176201373,0.048264835164835033,0.003291762013729989,0.1,0.03826483516483503,0.0,0.01,0.0,0.0,0.0,0.08
1.609261,80,16568.16667,hard,0.5177116704805483,1.5177116704805482,1,796,8,4,4,4,4,0,0,0,0,0.03279748283752787,0.006634615384615443,0.11759999999999522,0.46453296703296676,0.6892666666666616,3,False,161,0.14286971830985915,0.9429859154929588,0.7374647887323944,2.2562852112676057,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11147911899313476,0.1396706227106222,0.011479118993134753,0.1,0.05574395604395602,0.06892666666666616,0.015,0.0,0.0,0.0,0.08
0.39512,100,16619.12819,hard,0.3990560640732265,0.3990560640732265,0,1000,8,4,4,4,4,0,0,0,0,0.015497711670480602,0.037211538461538594,0.0,0.46366758241758055,0.0,3,False,138,0.11503521126760563,0.9390422535211284,0.6435774647887318,0.8703345070422536,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10542419908466821,0.07064010989010966,0.005424199084668211,0.1,0.05564010989010966,0.0,0.015,0.0,0.0,0.0,0.08
3.086253,100,16668.791662,hard,0.8901029748283753,2.890102974828375,2,1000,8,4,4,4,4,0,0,0,0,0.05478260869565091,0.0,0.19109999999999389,0.7361263736263737,0.9999999999999979,6,True,82,0.06352112676056337,0.9530140845070431,0.6571830985915492,4.153204225352113,33,65.0,54.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10781475811390037,0.2683351648351646,0.01917391304347782,0.08864084507042255,0.08833516483516483,0.0999999999999998,0.030000000000000002,0.05,0.0,0.0,0.08
0.51353,82,16709.371241,hard,0.47453089244851243,0.47453089244851243,0,815,8,4,4,4,4,0,0,0,0,0.006607551487414037,0.007788461538461525,0.0,0.6098901098901113,0.0,5,False,121,0.09161971830985915,0.9501126760563385,0.8167042253521127,4.866919014084507,27,65.0,48.0,0.07692307692307693,0.15384615384615385,-0.0,0.10231264302059492,0.09818681318681335,0.0023126430205949126,0.1,0.07318681318681336,0.0,0.025,0.0,0.0,0.0,0.08
2.716411,79,16757.709282,hard,0.5520022883295195,2.5520022883295193,2,788,8,4,4,4,4,0,0,0,0,0.03700228832951859,0.0,0.215599999999995,0.41881868131868133,0.9999999999999959,2,True,168,0.10732394366197183,0.9267605633802822,0.7476338028169023,2.759031690140845,34,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11295080091533151,0.21025824175824137,0.012950800915331507,0.1,0.05025824175824174,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.693278,80,16798.26626,hard,0.5636498855835239,2.5636498855835237,2,795,8,4,4,4,4,0,0,0,0,0.014536613272311222,0.034903846153846174,0.0,0.44678571428571257,1.0,3,True,68,0.041901408450704225,0.9154929577464798,0.6450704225352107,2.631355633802817,23,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.0705138709833371,0.21861428571428548,0.0050878146453089265,0.06542605633802817,0.0536142857142855,0.1,0.015,0.05,0.0,0.0,0.08
0.563092,79,16837.61274,hard,0.4534153318077804,0.4534153318077804,0,781,8,4,4,4,4,0,0,0,0,0.014056064073226581,0.014423076923076981,0.0469000000000001,0.49999999999999933,0.8285666666666647,4,False,115,0.09813380281690141,0.9510422535211281,0.7300845070422534,1.8351760563380282,32,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10491962242562931,0.16285666666666637,0.004919622425629303,0.1,0.059999999999999915,0.08285666666666647,0.02,0.0,0.0,0.0,0.08
1.603734,81,16878.095384,hard,0.44107551487414187,1.4410755148741419,1,804,8,4,4,4,4,0,0,0,0,0.028832951945079854,0.04644230769230811,0.055299999999997615,0.39972527472527236,1.0,3,True,150,0.13517605633802818,0.9292394366197176,0.7574647887323943,1.329806338028169,37,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11009153318077795,0.21296703296703268,0.01009153318077795,0.1,0.0479670329670327,0.1,0.015,0.05,0.0,0.0,0.08
2.787194,80,16916.192344,hard,0.5894164759725401,2.58941647597254,2,791,8,4,4,4,4,0,0,0,0,0.07382723112128155,0.03767857142857149,0.21833333333333363,0.5086538461538443,0.9999999999999961,4,True,128,0.09633802816901409,0.9761126760563389,0.6729295774647881,1.7370598591549296,16,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.12583953089244854,0.23103846153846092,0.025839530892448538,0.1,0.06103846153846131,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.464008,78,16955.397538,hard,0.4297711670480548,0.4297711670480548,0,771,8,4,4,4,4,0,0,0,0,0.01369565217391288,0.019615384615384795,0.03219999999999861,0.4799175824175816,0.13953333333333193,3,False,120,0.08704225352112677,0.9485633802816912,0.7192112676056335,1.4459330985915493,25,65.0,50.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10479347826086952,0.08654344322344297,0.004793478260869508,0.1,0.05759010989010978,0.013953333333333194,0.015,0.0,0.0,0.0,0.08
2.677119,94,17011.209498,hard,0.5071052631578947,2.5071052631578947,2,934,8,4,4,4,4,0,0,0,0,0.03832379862700179,0.019038461538461723,0.168699999999997,0.499999999999999,0.9999999999999959,4,True,176,0.15211267605633802,0.9332112676056336,0.8767605633802814,1.7446830985915494,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.3096910973393819,0.11341332951945063,0.22999999999999948,0.013413329519450625,0.1,0.05999999999999986,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.698904,84,17051.772093,hard,0.5408466819221968,2.5408466819221966,2,837,8,4,4,4,4,0,0,0,0,0.0277517162471396,0.02653846153846151,0.0,0.392032967032966,1.0,3,True,124,0.10704225352112676,0.9372957746478877,0.838619718309859,2.2055457746478875,38,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10971310068649887,0.21204395604395593,0.009713100686498858,0.1,0.04704395604395592,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.319881,74,17087.702487,hard,0.3503260869565218,0.3503260869565218,0,736,7,3,4,3,4,0,0,0,1,0.0044450800915332295,0.01067307692307704,0.0,0.34666208791208747,0.0,2,False,141,0.11198943661971832,0.9359436619718335,0.6487605633802817,0.9436091549295774,28,65.0,49.0,0.07692307692307693,0.2,0.1956217818146278,0.07155577803203664,0.051599450549450504,0.0015557780320366306,0.1,0.0415994505494505,0.0,0.01,0.0,0.0,0.03,0.08
3.076166,99,17137.667752,hard,0.851258581235698,2.851258581235698,2,990,8,4,4,4,4,0,0,0,0,0.034553775743706196,0.02527472527472527,0.1399999999999948,0.8901098901098943,0.9999999999999994,7,True,144,0.10183098591549296,0.9380281690140854,0.6369577464788732,5.764102112676056,22,65.0,47.0,0.06153846153846154,0.13846153846153847,0.27983052257308394,0.11209382151029718,0.2918131868131873,0.012093821510297165,0.1,0.10681318681318731,0.09999999999999996,0.035,0.05,0.0,0.0,0.08
2.784449,76,17175.628627,hard,0.6333924485125858,2.633392448512586,2,758,8,4,4,4,4,0,0,0,0,0.00804919908466825,0.019326923076923217,0.0,0.3669917582417574,1.0,2,True,144,0.08873239436619719,0.9154929577464822,0.6016338028169016,2.862482394366197,20,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10281721967963389,0.2040390109890109,0.0028172196796338875,0.1,0.044039010989010884,0.1,0.01,0.05,0.0,0.0,0.08
1.65896,77,17214.451828,hard,0.482837528604119,1.482837528604119,1,762,8,4,4,4,4,0,0,0,0,0.006636155606407326,0.0,0.03866666666666668,0.5,0.9999999999999982,4,True,82,0.09528169014084507,0.9404507042253515,0.7312957746478872,2.467218309859155,49,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10232265446224256,0.22999999999999982,0.002322654462242564,0.1,0.060000000000000005,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
0.186915,75,17259.844548,hard,0.2761842105263158,0.2761842105263158,0,748,6,2,4,2,4,0,0,0,2,0.0008409610983981592,0.0020192307692307445,0.0,0.1686401098901098,0.0,1,False,116,0.10911971830985916,0.9204507042253548,0.711267605633803,1.0858450704225353,28,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.04029433638443937,0.025236813186813176,0.00029433638443935564,0.1,0.020236813186813175,0.0,0.005,0.0,0.0,0.06,0.08
0.583978,80,17300.013044,hard,0.4914473684210517,0.4914473684210517,0,795,8,4,4,4,4,0,0,0,0,0.034118993135010635,0.0,0.12249999999999471,0.2956043956043956,0.9461666666666614,2,False,136,0.12253521126760564,0.923549295774648,0.8621408450704222,2.259330985915493,44,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11194164759725372,0.14008919413919363,0.01194164759725372,0.1,0.035472527472527465,0.09461666666666614,0.01,0.0,0.0,0.0,0.08
0.429429,77,17338.015494,hard,0.43548054919908463,0.43548054919908463,0,768,8,4,4,4,4,0,0,0,0,0.011533180778032002,0.02769230769230761,0.0,0.30593406593406464,0.0,2,False,144,0.10183098591549296,0.9486197183098586,0.5620845070422537,5.855580985915493,21,65.0,42.0,0.1076923076923077,0.24615384615384617,0.5272129541080562,0.1040366132723112,0.04671208791208775,0.0040366132723112,0.1,0.03671208791208775,0.0,0.01,0.0,0.0,0.0,0.08
2.922522,88,17382.765159,hard,0.7025171624713958,2.7025171624713957,2,880,8,4,4,4,4,0,0,0,0,0.04108123569793984,0.057678571428571614,0.09939999999999571,0.7802197802197826,1.0,6,True,136,0.11,0.9533239436619717,0.7325915492957741,1.963362676056338,34,65.0,50.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.11437843249427895,0.27362637362637393,0.014378432494278942,0.1,0.09362637362637391,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.211275,73,17418.401055,hard,0.2345938215102972,0.2345938215102972,0,727,7,3,4,3,4,0,0,0,1,0.007763157894736548,0.0021978021978021987,0.03989999999999828,0.2447802197802197,0.17289999999999828,2,False,119,0.11044014084507042,0.9526478873239448,0.866901408450705,0.5147359154929577,34,65.0,43.0,0.06153846153846154,0.16923076923076924,0.2929336127308734,0.0727171052631578,0.05666362637362619,0.0027171052631577916,0.1,0.02937362637362636,0.017289999999999826,0.01,0.0,0.0,0.03,0.08
0.462076,75,17454.257679,hard,0.437574370709382,0.437574370709382,0,742,8,4,4,4,4,0,0,0,0,0.008466819221967816,0.0005769230769230771,0.019599999999999153,0.5211538461538462,0.08493333333333249,4,False,74,0.06360915492957747,0.945408450704225,0.8105352112676053,1.4292957746478874,50,65.0,48.0,0.09230769230769231,0.16923076923076924,0.13491422385153698,0.08767025292487184,0.09103179487179479,0.0029633867276887354,0.0847068661971831,0.06253846153846153,0.008493333333333249,0.02,0.0,0.0,0.0,0.08
0.414459,92,17500.177584,hard,0.41418764302059496,0.41418764302059496,0,919,8,4,4,4,4,0,0,0,0,0.01569221967963389,0.037678571428571485,0.0,0.49999999999999817,0.0,4,False,71,0.0682394366197183,0.951718309859158,0.6638309859154927,1.2346478873239437,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09217185435266059,0.07999999999999978,0.005492276887871861,0.08667957746478873,0.05999999999999978,0.0,0.02,0.0,0.0,0.0,0.08
0.382335,81,17555.095059,hard,0.3712242562929062,0.3712242562929062,0,801,8,4,4,4,4,0,0,0,0,0.024542334096109744,0.012774725274725283,0.0,0.39684065934065876,0.0,3,False,99,0.07838028169014084,0.9429295774647912,0.668732394366197,1.3655281690140846,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10858981693363842,0.06262087912087905,0.00858981693363841,0.1,0.04762087912087905,0.0,0.015,0.0,0.0,0.0,0.08
0.551193,100,17604.325459,hard,0.46759725400457575,0.46759725400457575,0,1000,8,4,4,4,4,0,0,0,0,0.025263157894735877,0.007005494505494507,0.09309999999999599,0.4045329670329667,0.9120999999999959,3,False,108,0.07799295774647887,0.9291830985915497,0.7875492957746479,1.5475704225352114,37,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10884210526315756,0.1547539560439557,0.008842105263157554,0.1,0.04854395604395601,0.09120999999999968,0.015,0.0,0.0,0.0,0.08
2.741375,88,17646.879514,hard,0.5811098398169336,2.581109839816934,2,873,8,4,4,4,4,0,0,0,0,0.01120137299771168,0.002307692307692333,0.05966666666666666,0.4887087912087911,0.999999999999997,3,True,126,0.09838028169014085,0.9317183098591572,0.6260563380281688,1.3003521126760564,30,65.0,45.0,0.09230769230769231,0.2,0.15610566617587138,0.1039204805491991,0.22364505494505466,0.003920480549199087,0.1,0.05864505494505494,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.207314,73,17680.219945,hard,0.31346681922196795,0.31346681922196795,0,723,5,1,4,1,4,0,0,0,3,0.0004805491990846671,0.0011538461538461511,0.0,0.2581593406593406,0.0,1,False,144,0.11492957746478873,0.9236056338028193,0.6839154929577468,0.792887323943662,21,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.010168192219679642,0.03597912087912086,0.00016819221967963346,0.1,0.030979120879120865,0.0,0.005,0.0,0.0,0.09,0.08
0.253146,76,17716.27903,hard,0.2528947368421054,0.2528947368421054,0,753,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.3599725274725268,0.0,2,False,113,0.08653169014084507,0.9416338028169016,0.6572957746478868,1.2549295774647888,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10235469107551491,0.05319670329670323,0.0023546910755149002,0.1,0.04319670329670323,0.0,0.01,0.0,0.0,0.0,0.08
0.41121,75,17751.356314,hard,0.3758924485125855,0.3758924485125855,0,748,8,4,4,4,4,0,0,0,0,0.013935926773455102,0.0,0.03359999999999855,0.3901098901098901,0.2342666666666652,3,False,181,0.12463028169014084,0.9423098591549298,0.7323943661971835,1.3493485915492958,36,65.0,44.0,0.09230769230769231,0.2,0.15610566617587138,0.1048775743707093,0.08523985347985334,0.004877574370709285,0.1,0.046813186813186816,0.023426666666666523,0.015,0.0,0.0,0.0,0.08
0.4553,82,17800.746063,hard,0.38026315789473686,0.38026315789473686,0,819,8,4,4,4,4,0,0,0,0,0.02824942791762014,0.01961538461538441,0.0,0.3629120879120873,0.735,2,False,96,0.1115492957746479,0.9332676056338037,0.7296619718309857,0.7887147887323943,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10988729977116705,0.1270494505494505,0.009887299771167047,0.1,0.043549450549450475,0.07350000000000001,0.01,0.0,0.0,0.0,0.08
0.433026,75,17839.286194,hard,0.4072311212814646,0.4072311212814646,0,741,8,4,4,4,4,0,0,0,0,0.03399885583524047,0.044134615384615786,0.0,0.48329670329670127,0.0,2,False,123,0.09977112676056338,0.964591549295775,0.7470422535211266,1.6608274647887324,32,65.0,48.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.11189959954233417,0.06799560439560415,0.011899599542334166,0.1,0.05799560439560415,0.0,0.01,0.0,0.0,0.0,0.08
0.424645,89,17879.497666,hard,0.41418764302059496,0.41418764302059496,0,883,8,4,4,4,4,0,0,0,0,0.02498855835240254,0.015576923076923144,0.0,0.4999999999999992,0.0,4,False,91,0.059348591549295775,0.9751830985915504,0.5674647887323941,2.5368838028169014,16,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.0987574390853127,0.0799999999999999,0.008745995423340886,0.09001144366197182,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
2.682128,84,17918.528363,hard,0.5046224256292905,2.5046224256292904,2,840,8,4,4,4,4,0,0,0,0,0.032871853546910815,0.03912087912087927,0.07700000000000058,0.49999999999999806,0.9999999999999961,4,True,120,0.08704225352112677,0.9291830985915498,0.8164507042253519,1.2583450704225352,40,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11150514874141879,0.22999999999999937,0.011505148741418786,0.1,0.05999999999999975,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.347652,75,17955.273723,hard,0.34685354691075515,0.34685354691075515,0,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33832417582417584,0.0,3,False,107,0.07903169014084507,0.9614366197183105,0.7194084507042252,2.208098591549296,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1,0.0555989010989011,0.0,0.1,0.0405989010989011,0.0,0.015,0.0,0.0,0.0,0.08
