#{"t_start": 1779208300.674591, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.715732,100,8807.167285,hard,0.5637299771167048,2.563729977116705,2,1000,8,4,4,4,4,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.4999999999999994,1.0,4,True,160,0.14170774647887324,0.9026197183098602,0.7840845070422534,2.279823943661972,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10200228832951946,0.22999999999999993,0.0020022883295194517,0.1,0.05999999999999992,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.374326,78,8846.679505,hard,0.3684210526315789,0.3684210526315789,0,778,8,4,4,4,4,0,0,0,0,0.005406178489702457,0.0,0.0,0.3901098901098901,0.0,3,False,92,0.09186619718309859,0.9623098591549312,0.6346197183098591,0.9405281690140845,33,65.0,50.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10189216247139586,0.061813186813186816,0.0018921624713958596,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.564978,83,8888.889155,hard,0.488558352402746,0.488558352402746,0,824,8,4,4,4,4,0,0,0,0,0.03147597254004561,0.02307692307692322,0.0,0.4228021978021967,0.6206666666666667,3,False,136,0.1256338028169014,0.9830985915492952,0.807549295774648,3.0450528169014084,32,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11101659038901597,0.12780293040293025,0.011016590389015963,0.1,0.05073626373626359,0.062066666666666666,0.015,0.0,0.0,0.0,0.08
0.350966,81,8928.999154,hard,0.412070938215103,0.412070938215103,0,804,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.24766483516483528,0.0,2,False,52,0.040281690140845074,0.9553802816901421,0.602732394366197,1.9619542253521127,22,65.0,47.0,0.09230769230769231,0.2,0.685422872200042,0.05957511199922649,0.03971978021978024,0.003363844393592698,0.056211267605633795,0.029719780219780237,0.0,0.01,0.0,0.0,0.0,0.08
2.721962,75,8982.972237,hard,0.5429233409610982,2.542923340961098,2,743,8,4,4,4,4,0,0,0,0,0.011172768878718254,0.003750000000000041,0.0,0.4952335164835163,1.0,4,True,110,0.07443661971830987,0.9698028169014079,0.669295774647887,4.334788732394366,27,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10391046910755139,0.22942802197802198,0.0039104691075513886,0.1,0.059428021978021967,0.1,0.02,0.05,0.0,0.0,0.08
2.703786,76,9022.381839,hard,0.540045766590389,2.540045766590389,2,756,8,4,4,4,4,0,0,0,0,0.02150457665903909,0.020192307692307804,0.07630000000000058,0.3901098901098891,0.9999999999999961,3,True,106,0.07841549295774648,0.9348169014084503,0.8337464788732394,3.5430105633802818,38,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10752660183066369,0.21181318681318628,0.007526601830663682,0.1,0.04681318681318669,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.653399,77,9061.902659,hard,0.5220823798627002,2.5220823798627,2,768,7,3,4,3,4,0,0,0,1,0.032797482837528404,0.023076923076923224,0.13509999999999844,0.3469780219780212,0.9999999999999959,3,True,152,0.09366197183098592,0.9436619718309895,0.6523098591549297,1.7332394366197184,26,65.0,43.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.08147911899313495,0.20663736263736215,0.011479118993134942,0.1,0.041637362637362535,0.0999999999999996,0.015,0.05,0.0,0.03,0.08
0.245624,76,9099.548614,hard,0.24991418764302048,0.24991418764302048,0,757,8,4,4,4,4,0,0,0,0,0.004204805491990789,0.005480769230769291,0.0,0.33281593406593385,0.0,2,False,93,0.08022887323943662,0.9576056338028182,0.799295774647887,1.5695950704225352,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10147168192219679,0.04993791208791206,0.001471681922196776,0.1,0.03993791208791206,0.0,0.01,0.0,0.0,0.0,0.08
3.001908,94,9147.918404,hard,0.7943363844393593,2.7943363844393594,2,931,8,4,4,4,4,0,0,0,0,0.029313501144164363,0.022500000000000138,0.0,0.753434065934065,1.0,6,True,128,0.1083274647887324,0.9267605633802846,0.6638309859154927,1.8879401408450704,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.24835065083211508,0.11025972540045753,0.2704120879120878,0.010259725400457526,0.1,0.0904120879120878,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.758709,75,9186.62768,hard,0.5779061784897025,2.5779061784897026,2,750,8,4,4,4,4,0,0,0,0,0.016578947368420974,0.0,0.0,0.5,1.0,4,True,126,0.0951056338028169,0.9317183098591546,0.8225915492957747,3.0480281690140845,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10580263157894734,0.22999999999999998,0.0058026315789473405,0.1,0.05999999999999999,0.1,0.02,0.05,0.0,0.0,0.08
0.264819,76,9224.667831,hard,0.26228832951945086,0.26228832951945086,0,752,8,4,4,4,4,0,0,0,0,0.00864988558352404,0.01846153846153859,0.0,0.3725274725274717,0.0,2,False,106,0.07450704225352113,0.9404507042253525,0.79025352112676,0.6593133802816902,32,65.0,41.0,0.12307692307692308,0.24615384615384617,0.23296603544749966,0.10302745995423342,0.05470329670329663,0.0030274599542334133,0.1,0.044703296703296626,0.0,0.01,0.0,0.0,0.0,0.08
0.334856,86,9279.993658,hard,0.3566933638443936,0.3566933638443936,0,855,8,4,4,4,4,0,0,0,0,0.011773455377574385,0.011826923076923035,0.0,0.36195054945054905,0.0,2,False,81,0.06080985915492958,0.9154929577464788,0.876845070422535,1.1430281690140844,50,65.0,48.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.0902281037483482,0.05343406593406589,0.004120709382151035,0.08610739436619717,0.04343406593406589,0.0,0.01,0.0,0.0,0.0,0.08
1.699506,82,9321.143326,hard,0.6138329519450795,1.6138329519450796,1,813,8,4,4,4,4,0,0,0,0,0.030755148741418374,0.019038461538461695,0.07559999999999674,0.5009615384615375,0.5609333333333301,4,False,132,0.11408450704225352,0.96056338028169,0.795549295774648,2.992816901408451,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11076430205949643,0.1362087179487175,0.01076430205949643,0.1,0.06011538461538449,0.05609333333333301,0.02,0.0,0.0,0.0,0.08
0.484457,100,9371.489017,hard,0.45072082379862694,0.45072082379862694,0,1000,8,4,4,4,4,0,0,0,0,0.010331807780320265,0.015288461538461705,0.023099999999999003,0.34646978021977953,0.5854333333333324,2,False,165,0.12623239436619718,0.9225352112676051,0.8545352112676052,1.7034859154929578,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1036161327231121,0.11011970695970678,0.0036161327231120925,0.1,0.04157637362637356,0.05854333333333323,0.01,0.0,0.0,0.0,0.08
1.600719,80,9411.48797,hard,0.43232265446224255,1.4323226544622425,1,793,8,4,4,4,4,0,0,0,0,0.04929061784896944,0.038159340659340804,0.1945999999999948,0.3787087912087906,0.9999999999999968,3,True,109,0.0840669014084507,0.9204507042253535,0.6512957746478871,1.7948415492957746,29,65.0,52.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11725171624713931,0.21044505494505455,0.017251716247139302,0.1,0.045445054945054866,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.331938,86,9453.348199,hard,0.347883295194508,0.347883295194508,0,853,8,4,4,4,4,0,0,0,0,0.02120137299771181,0.02898351648351648,0.0,0.2888736263736258,0.126,2,False,88,0.054225352112676053,0.9607042253521144,0.6827042253521123,0.547218309859155,20,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.09208949463370618,0.0572648351648351,0.007420480549199132,0.08466901408450704,0.034664835164835095,0.012600000000000002,0.01,0.0,0.0,0.0,0.08
0.40008,81,9494.558536,hard,0.3840389016018307,0.3840389016018307,0,807,8,4,4,4,4,0,0,0,0,0.029794050343249334,0.027980769230769257,0.0,0.4276098901098889,0.0,3,False,140,0.12338028169014084,0.9437464788732396,0.831408450704225,1.9913732394366197,37,65.0,42.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11042791762013728,0.06631318681318667,0.010427917620137265,0.1,0.05131318681318667,0.0,0.015,0.0,0.0,0.0,0.08
0.287199,78,9553.383305,hard,0.30617848970251704,0.30617848970251704,0,775,8,4,4,4,4,0,0,0,0,0.029107551487413837,0.04335164835164866,0.0,0.28021978021977895,0.0,2,False,74,0.06360915492957747,0.9694366197183106,0.9098309859154936,0.9288908450704225,57,65.0,39.0,0.07692307692307693,0.2,0.1145020974334985,0.09489450921777794,0.04362637362637348,0.010187643020594842,0.0847068661971831,0.033626373626373475,0.0,0.01,0.0,0.0,0.0,0.08
0.341247,75,9589.581163,hard,0.33684782608695646,0.33684782608695646,0,743,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.002019230769230682,0.00279999999999988,0.2285302197802197,0.20813333333333323,2,False,120,0.09795774647887324,0.9323943661971847,0.7812957746478875,0.8216197183098591,39,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10046252860411897,0.05823695970695968,0.0004625286041189732,0.1,0.027423626373626362,0.02081333333333332,0.01,0.0,0.0,0.0,0.08
2.885327,97,9634.791616,hard,0.7076086956521739,2.7076086956521737,2,965,8,4,4,4,4,0,0,0,0,0.05370137299771079,0.04153846153846186,0.2120999999999941,0.5451923076923056,0.9999999999999968,4,True,158,0.1322887323943662,0.9179718309859171,0.7112394366197184,1.2229577464788732,43,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11879548054919878,0.2354230769230764,0.018795480549198773,0.1,0.0654230769230767,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.396392,81,9672.422305,hard,0.36033180778032037,0.36033180778032037,0,802,8,4,4,4,4,0,0,0,0,0.014176201372997684,0.034038461538461476,0.0,0.617939560439562,0.0,4,False,81,0.0755281690140845,0.9792676056338032,0.6999436619718302,1.606443661971831,29,65.0,49.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10210779724111256,0.09415274725274744,0.0049616704805491895,0.09714612676056338,0.07415274725274744,0.0,0.02,0.0,0.0,0.0,0.08
2.86041,97,9720.721463,hard,0.6887871853546911,2.688787185354691,2,965,8,4,4,4,4,0,0,0,0,0.051779176201372346,0.023365384615384763,0.17219999999999477,0.49999999999999883,0.9999999999999979,4,True,168,0.14008802816901408,0.9211267605633812,0.7678028169014091,3.0893838028169016,34,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.11812271167048033,0.22999999999999965,0.018122711670480324,0.1,0.05999999999999988,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
2.897802,100,9772.290056,hard,0.6933638443935927,2.6933638443935926,2,1000,8,4,4,4,4,0,0,0,0,0.051613272311212315,0.047486263736263974,0.18549999999999625,0.7197802197802174,0.9999999999999959,6,True,171,0.11846830985915494,0.9165633802816915,0.7365070422535215,1.997975352112676,38,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11806464530892431,0.26637362637362566,0.018064645308924307,0.1,0.0863736263736261,0.09999999999999958,0.030000000000000002,0.05,0.0,0.0,0.08
0.363452,77,9839.192905,hard,0.3570938215102975,0.3570938215102975,0,764,8,4,4,4,4,0,0,0,0,0.02631006864988548,0.0037499999999999973,0.0,0.3629120879120878,0.0,2,False,131,0.11073943661971831,0.9251549295774661,0.820760563380282,1.489137323943662,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10920852402745992,0.05354945054945052,0.009208524027459919,0.1,0.043549450549450516,0.0,0.01,0.0,0.0,0.0,0.08
0.43317,76,9877.972446,hard,0.43423913043478274,0.43423913043478274,0,751,8,4,4,4,4,0,0,0,0,0.009010297482837612,0.0025961538461538396,0.0,0.34064560439560426,0.0,2,False,120,0.09084507042253522,0.9285633802816918,0.5743380281690137,3.2768838028169016,19,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10315360411899317,0.0508774725274725,0.0031536041189931642,0.1,0.0408774725274725,0.0,0.01,0.0,0.0,0.0,0.08
0.418268,79,9917.704061,hard,0.40278032036613276,0.40278032036613276,0,782,8,4,4,4,4,0,0,0,0,0.005640732265446247,0.0135439560439561,0.0,0.4726098901098895,0.0,3,False,106,0.07841549295774648,0.9303661971831022,0.5387042253521125,2.0335211267605633,20,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.1019742562929062,0.07171318681318672,0.0019742562929061865,0.1,0.05671318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.208041,78,9955.977428,hard,0.22128146453089245,0.22128146453089245,0,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.009333333333333334,2,False,142,0.1126056338028169,0.9348732394366198,0.803830985915493,3.469049295774648,40,65.0,52.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.1,0.044559706959706964,0.0,0.1,0.03362637362637363,0.0009333333333333334,0.01,0.0,0.0,0.0,0.08
0.413287,84,9998.053789,hard,0.36447368421052634,0.36447368421052634,0,831,8,4,4,4,4,0,0,0,0,0.010572082379862747,0.0253846153846155,0.0,0.49999999999999883,0.31033333333333335,4,False,77,0.07823943661971831,0.926084507042253,0.7417746478873238,1.587024647887324,28,65.0,48.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1008798062977407,0.11103333333333318,0.003700228832951961,0.09717957746478874,0.059999999999999845,0.031033333333333333,0.02,0.0,0.0,0.0,0.08
0.383628,75,10036.292468,hard,0.3683638443935924,0.3683638443935924,0,750,8,4,4,4,4,0,0,0,0,0.02282608695652147,0.0,0.0,0.39395604395604394,0.0,3,False,106,0.0653169014084507,0.9350704225352112,0.7576056338028169,1.2335387323943663,39,65.0,49.0,0.07692307692307693,0.13846153846153847,0.19753023273471912,0.10798913043478252,0.06227472527472528,0.007989130434782513,0.1,0.04727472527472528,0.0,0.015,0.0,0.0,0.0,0.08
2.737142,80,10098.7791,hard,0.5291247139588101,2.5291247139588102,2,798,8,4,4,4,4,0,0,0,0,0.05565789473684131,0.04392857142857162,0.2176999999999949,0.6111401098901099,0.9999999999999959,5,True,138,0.10795774647887324,0.9404507042253536,0.7567042253521127,2.3310739436619716,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11948026315789446,0.24833681318681278,0.019480263157894456,0.1,0.0733368131868132,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.540834,81,10138.432474,hard,0.4149885583524027,1.4149885583524027,1,808,8,4,4,4,4,0,0,0,0,0.034599542334095165,0.0,0.20159999999999448,0.3370879120879121,0.9999999999999968,2,True,77,0.04744718309859155,0.9236056338028205,0.586,1.107306338028169,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08619522714087698,0.2004505494505492,0.012109839816933306,0.07408538732394367,0.04045054945054946,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
0.369427,76,10177.193218,hard,0.36642448512585823,0.36642448512585823,0,758,8,4,4,4,4,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.3853159340659333,0.0,2,False,116,0.12169014084507042,0.9291830985915501,0.8361126760563385,1.4081161971830987,41,65.0,45.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.10256493135011445,0.056237912087911984,0.0025649313501144447,0.1,0.04623791208791198,0.0,0.01,0.0,0.0,0.0,0.08
0.339567,77,10215.869879,hard,0.3409782608695653,0.3409782608695653,0,769,8,4,4,4,4,0,0,0,0,0.0027631578947368628,0.006634615384615434,0.0,0.23767857142857113,0.21,1,False,140,0.11028169014084507,0.9317183098591559,0.6937464788732394,1.066338028169014,30,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10096710526315791,0.05452142857142853,0.0009671052631579019,0.1,0.028521428571428538,0.021,0.005,0.0,0.0,0.0,0.08
1.631677,82,10255.313776,hard,0.5337643020594954,1.5337643020594953,1,816,8,4,4,4,4,0,0,0,0,0.028112128146451983,0.0063461538461538364,0.1483999999999936,0.4999999999999997,0.6967333333333269,4,False,130,0.10246478873239437,0.9380281690140843,0.7041690140845068,2.9208450704225353,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.1098392448512582,0.14967333333333266,0.009839244851258193,0.1,0.05999999999999998,0.0696733333333327,0.02,0.0,0.0,0.0,0.08
0.384991,82,10295.952528,hard,0.41418764302059496,0.41418764302059496,0,812,8,4,4,4,4,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.49999999999999933,0.0,4,False,51,0.032535211267605633,0.9469577464788742,0.6924507042253518,2.3928697183098593,27,65.0,53.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.05200381119669965,0.07999999999999992,0.0021024027459954314,0.04990140845070422,0.059999999999999915,0.0,0.02,0.0,0.0,0.0,0.08
3.015005,100,10374.32456,hard,0.8027459954233409,2.802745995423341,2,1000,8,4,4,4,4,0,0,0,0,0.07395881006864982,0.07431318681318734,0.13789999999999833,0.7197802197802238,0.9999999999999959,6,True,103,0.07397887323943662,0.9239999999999992,0.7318309859154924,6.6946830985915495,40,65.0,45.0,0.1076923076923077,0.2,0.1956217818146278,0.12588558352402743,0.26637362637362644,0.025885583524027433,0.1,0.08637362637362686,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.560815,83,10416.549309,hard,0.492162471395881,0.492162471395881,0,823,8,4,4,4,4,0,0,0,0,0.005646453089244865,0.013557692307692342,0.0,0.3987637362637364,0.7,3,False,91,0.0675,0.9236056338028168,0.7450422535211266,2.0031161971830986,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.09810125858123571,0.13285164835164842,0.0019762585812357026,0.096125,0.04785164835164838,0.07000000000000002,0.015,0.0,0.0,0.0,0.08
0.375229,93,10462.947535,hard,0.3782322654462241,0.3782322654462241,0,921,8,4,4,4,4,0,0,0,0,0.012734553775743576,0.00432692307692289,0.0,0.4136675824175822,0.0,3,False,144,0.11492957746478873,0.9767323943661969,0.7280281690140844,1.027887323943662,30,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10445709382151025,0.06464010989010988,0.00445709382151025,0.1,0.04964010989010987,0.0,0.015,0.0,0.0,0.0,0.08
0.299582,77,10501.126427,hard,0.33752860411899316,0.33752860411899316,0,767,7,3,4,3,4,0,0,0,1,0.0024027459954233674,0.005769230769230833,0.0,0.3159340659340657,0.0,2,False,134,0.13014084507042253,0.9154929577464803,0.6599154929577465,1.0240669014084507,23,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07084096109839819,0.047912087912087876,0.0008409610983981786,0.1,0.037912087912087875,0.0,0.01,0.0,0.0,0.03,0.08
0.588911,89,10546.133036,hard,0.4930606407322653,0.4930606407322653,0,886,8,4,4,4,4,0,0,0,0,0.026184210526315633,0.01758241758241759,0.10989999999999908,0.49999999999999917,0.9638999999999952,4,False,82,0.05052816901408451,0.9517746478873254,0.7067605633802816,1.3632042253521126,42,65.0,44.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.08806060044477386,0.17638999999999944,0.009164473684210469,0.07889612676056339,0.05999999999999991,0.09638999999999953,0.02,0.0,0.0,0.0,0.08
1.742787,100,10595.437272,hard,0.657397025171624,1.657397025171624,1,1000,8,4,4,4,4,0,0,0,0,0.035080091533179786,0.02509615384615401,0.09309999999999599,0.6108516483516494,0.5480999999999959,5,False,105,0.06850352112676056,0.9223943661971853,0.6308169014084506,2.2204225352112674,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11227803203661293,0.15311219780219754,0.012278032036612924,0.1,0.07330219780219793,0.0548099999999996,0.025,0.0,0.0,0.0,0.08
0.392902,86,10672.244473,hard,0.403941647597254,0.403941647597254,0,858,8,4,4,4,4,0,0,0,0,0.005406178489702522,0.012980769230769242,0.0,0.4753983516483511,0.0,3,False,84,0.05176056338028169,0.9260845070422571,0.6925915492957754,1.579119718309859,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08271258500660716,0.07204780219780213,0.0018921624713958824,0.08082042253521128,0.057047802197802124,0.0,0.015,0.0,0.0,0.0,0.08
1.673695,81,10712.633842,hard,0.4907265446224256,1.4907265446224256,1,807,8,4,4,4,4,0,0,0,0,0.03255720823798661,0.05394230769230825,0.05880000000000038,0.5189423076923049,0.9999999999999971,4,True,101,0.07380281690140846,0.9405070422535217,0.6304507042253521,2.5383978873239434,26,65.0,44.0,0.07692307692307693,0.18461538461538463,0.29009774768186847,0.11139502288329532,0.2322730769230763,0.011395022883295313,0.1,0.06227307692307659,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
2.791134,80,10753.041922,hard,0.6062356979405035,2.6062356979405035,2,798,8,4,4,4,4,0,0,0,0,0.025183066361556157,0.02527472527472527,0.0854000000000003,0.5490384615384603,0.9999999999999961,4,True,148,0.12721830985915494,0.9317183098591563,0.7572957746478876,3.9469014084507044,29,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10881407322654466,0.23588461538461486,0.008814073226544655,0.1,0.06588461538461524,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.564794,77,10791.507053,hard,0.4169565217391305,1.4169565217391304,1,768,8,4,4,4,4,0,0,0,0,0.024628146453088806,0.01846153846153864,0.09869999999999696,0.341813186813186,0.9999999999999989,1,True,143,0.13996478873239437,0.9154929577464805,0.8540845070422548,1.1047183098591549,34,65.0,52.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10861985125858109,0.19601758241758221,0.008619851258581083,0.1,0.04101758241758232,0.09999999999999991,0.005,0.05,0.0,0.0,0.08
0.416008,84,10832.792977,hard,0.3973741418764302,0.3973741418764302,0,835,8,4,4,4,4,0,0,0,0,0.018958810068649964,0.018173076923077108,0.00069999999999997,0.4160714285714276,0.10569999999999997,3,False,128,0.07887323943661972,0.9743098591549307,0.7136056338028164,1.3519542253521126,29,65.0,40.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.1066355835240275,0.07549857142857129,0.006635583524027486,0.1,0.049928571428571294,0.010569999999999998,0.015,0.0,0.0,0.0,0.08
2.659539,74,10866.810894,hard,0.5588844393592677,2.5588844393592676,2,734,7,3,4,3,4,0,0,0,1,0.003964530892448481,0.009519230769230695,0.0,0.4353434065934062,1.0,3,True,68,0.041901408450704225,0.9310422535211306,0.6786197183098599,1.9590845070422536,29,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.03681364215038514,0.21724120879120873,0.0013875858123569684,0.06542605633802817,0.05224120879120872,0.1,0.015,0.05,0.0,0.03,0.08
0.29243,80,10903.664544,hard,0.2821052631578948,0.2821052631578948,0,794,8,4,4,4,4,0,0,0,0,0.008890160183066417,0.011826923076923207,0.0,0.4301098901098896,0.0,3,False,183,0.13785211267605635,0.949295774647888,0.708676056338028,1.1081514084507043,25,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10311155606407325,0.06661318681318673,0.0031115560640732464,0.1,0.05161318681318673,0.0,0.015,0.0,0.0,0.0,0.08
1.634591,81,10950.085952,hard,0.46367276887871856,1.4636727688787186,1,801,8,4,4,4,4,0,0,0,0,0.02066361556063984,0.0,0.1203999999999948,0.44821428571428573,1.0,4,True,125,0.10977112676056339,0.9154929577464795,0.7957183098591548,2.2231866197183097,43,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10723226544622395,0.2237857142857143,0.007232265446223944,0.1,0.053785714285714284,0.1,0.02,0.05,0.0,0.0,0.08
0.188307,75,10985.388918,hard,0.2173798627002288,0.2173798627002288,0,747,8,4,4,4,4,0,0,0,0,0.004445080091533087,0.0025961538461538466,0.0,0.15892857142857145,0.0,1,False,110,0.10161971830985915,0.9317183098591555,0.7313802816901409,0.841338028169014,21,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10155577803203658,0.024071428571428577,0.0015557780320365807,0.1,0.019071428571428576,0.0,0.005,0.0,0.0,0.0,0.08
0.277428,75,11023.595799,hard,0.34191647597254,0.34191647597254,0,748,6,2,4,2,4,0,0,0,2,0.003243707093821461,0.00778846153846142,0.0,0.3264697802197799,0.0,2,False,188,0.15295774647887325,0.9251549295774647,0.8447605633802816,2.6830281690140847,43,65.0,46.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.04113529748283752,0.04917637362637359,0.0011352974828375115,0.1,0.039176373626373585,0.0,0.01,0.0,0.0,0.06,0.08
1.61862,79,11064.472519,hard,0.4490846681922197,1.4490846681922198,1,789,8,4,4,4,4,0,0,0,0,0.03760297482837446,0.0028846153846154017,0.21209999999999513,0.41895604395604386,0.9999999999999959,3,True,95,0.07163732394366197,0.9291830985915497,0.8819718309859155,2.3402112676056337,36,65.0,43.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11316104118993106,0.21527472527472485,0.013161041189931059,0.1,0.05027472527472526,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.606122,76,11103.190969,hard,0.4667105263157895,1.4667105263157896,1,754,8,4,4,4,4,0,0,0,0,0.04036613272311152,0.017596153846153952,0.061599999999997344,0.21402472527472458,1.0,1,True,212,0.17975352112676057,0.9179718309859155,0.8674366197183098,3.0550880281690143,44,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11412814645308904,0.180682967032967,0.014128146453089031,0.1,0.025682967032966953,0.1,0.005,0.05,0.0,0.0,0.08
0.366979,75,11140.476724,hard,0.3642048054919909,0.3642048054919909,0,743,8,4,4,4,4,0,0,0,0,0.01850114416475966,0.03548076923076938,0.0,0.3799862637362622,0.0,1,False,150,0.12950704225352114,0.9398309859154959,0.4911830985915489,0.4595070422535211,16,65.0,41.0,0.1076923076923077,0.2,0.15610566617587138,0.10647540045766589,0.05059835164835146,0.006475400457665882,0.1,0.045598351648351465,0.0,0.005,0.0,0.0,0.0,0.08
0.457222,82,11195.446836,hard,0.428604118993135,0.428604118993135,0,820,8,4,4,4,4,0,0,0,0,0.011727688787185301,0.02527472527472527,0.006999999999999698,0.5153846153846141,0.046666666666666363,4,False,116,0.08838028169014084,0.9356901408450716,0.8056056338028166,2.9167781690140844,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10410469107551486,0.08651282051282036,0.0041046910755148545,0.1,0.06184615384615372,0.004666666666666637,0.02,0.0,0.0,0.0,0.08
1.561311,78,11235.588011,hard,0.40772311212814644,1.4077231121281464,1,773,8,4,4,4,4,0,0,0,0,0.03580091533180697,0.0,0.2085999999999953,0.3196428571428571,0.9999999999999959,2,True,130,0.08549295774647887,0.9267605633802822,0.716056338028169,1.672517605633803,42,65.0,54.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.11253032036613245,0.19835714285714245,0.01253032036613244,0.1,0.03835714285714286,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
