#{"t_start": 1779208300.0778174, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.419994,98,6992.333165,hard,0.41418764302059496,0.41418764302059496,0,976,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.49999999999999883,0.0,4,False,182,0.16181338028169015,0.9461408450704232,0.6549859154929578,1.8930985915492957,19,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10340589244851262,0.07999999999999986,0.003405892448512607,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
1.540449,79,7029.39641,hard,0.5067963386727685,1.5067963386727685,1,785,8,4,4,4,4,0,0,0,0,0.027751716247139124,0.0,0.04759999999999795,0.3901098901098901,0.2062666666666646,3,False,130,0.09320422535211267,0.9380281690140853,0.788112676056338,2.5263028169014086,35,65.0,47.0,0.09230769230769231,0.2,0.25206405738510845,0.1097131006864987,0.08243985347985329,0.009713100686498694,0.1,0.04681318681318682,0.02062666666666646,0.015,0.0,0.0,0.0,0.08
0.326266,81,7066.85585,hard,0.3099942791762014,0.3099942791762014,0,809,8,4,4,4,4,0,0,0,0,0.007208237986270036,0.01730769230769234,0.0,0.49707417582417507,0.0,3,False,106,0.0953169014084507,0.9454084507042272,0.6399154929577466,0.6301760563380282,35,65.0,44.0,0.1076923076923077,0.2153846153846154,0.3249387093201824,0.10252288329519452,0.074648901098901,0.0025228832951945126,0.1,0.059648901098901,0.0,0.015,0.0,0.0,0.0,0.08
2.761898,79,7111.475254,hard,0.5725572082379863,2.572557208237986,2,787,8,4,4,4,4,0,0,0,0,0.01922196796338662,0.0340384615384618,0.029399999999998733,0.5942719780219793,1.0,4,True,119,0.11642605633802817,0.9260845070422549,0.8008450704225365,1.2882394366197183,47,65.0,50.0,0.07692307692307693,0.16923076923076924,-0.0,0.10672768878718532,0.24131263736263753,0.006727688787185317,0.1,0.07131263736263754,0.1,0.02,0.05,0.0,0.0,0.08
0.339985,77,7151.707951,hard,0.33913615560640736,0.33913615560640736,0,761,8,4,4,4,4,0,0,0,0,0.03878146453089246,0.0002884615384615378,0.0,0.31979395604395605,0.0,1,False,193,0.15327464788732395,0.9179718309859184,0.5726197183098587,0.8180281690140845,28,65.0,48.0,0.07692307692307693,0.2,0.05733775266807337,0.11357351258581236,0.04337527472527473,0.013573512585812358,0.1,0.03837527472527473,0.0,0.005,0.0,0.0,0.0,0.08
2.774161,90,7195.79948,hard,0.5766590389016019,2.5766590389016018,2,898,8,4,4,4,4,0,0,0,0,0.01802059496567475,0.005769230769230536,0.0,0.7166208791208791,1.0,5,True,118,0.08961267605633803,0.9485070422535233,0.8049577464788729,0.9677464788732394,33,65.0,50.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10630720823798617,0.2609945054945055,0.006307208237986161,0.1,0.08599450549450549,0.1,0.025,0.05,0.0,0.0,0.08
2.724988,79,7236.405014,hard,0.5606407322654462,2.5606407322654463,2,784,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,1.0,4,True,141,0.0868838028169014,0.9380281690140855,0.7445633802816908,3.527394366197183,34,65.0,39.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.1,0.22274725274725277,0.0,0.1,0.052747252747252754,0.1,0.02,0.05,0.0,0.0,0.08
0.389971,82,7277.995983,hard,0.38323798627002287,0.38323798627002287,0,812,8,4,4,4,4,0,0,0,0,0.00528604118993118,0.0034615384615384525,0.0,0.42568681318681306,0.0,3,False,178,0.16042253521126762,0.9501690140845088,0.6169859154929576,1.9929577464788732,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.10185011441647591,0.06608241758241756,0.001850114416475913,0.1,0.05108241758241757,0.0,0.015,0.0,0.0,0.0,0.08
0.324152,82,7318.915922,hard,0.3155034324942792,0.3155034324942792,0,818,8,4,4,4,4,0,0,0,0,0.01741990846681902,0.01500000000000007,0.0,0.41126373626373564,0.0,3,False,116,0.09271126760563381,0.9597746478873264,0.7489577464788733,0.8245950704225352,33,65.0,49.0,0.09230769230769231,0.15384615384615385,0.1956217818146278,0.10609696796338666,0.06435164835164828,0.006096967963386655,0.1,0.04935164835164828,0.0,0.015,0.0,0.0,0.0,0.08
2.726402,82,7369.080095,hard,0.5581235697940503,2.5581235697940503,2,814,8,4,4,4,4,0,0,0,0,0.03616132723112058,0.013846153846153997,0.17709999999999554,0.43351648351648275,0.999999999999997,3,True,120,0.09084507042253522,0.9912112676056337,0.7318309859154928,3.6806161971830984,36,65.0,42.0,0.1076923076923077,0.2,0.05733775266807337,0.1126564645308922,0.2170219780219776,0.012656464530892204,0.1,0.052021978021977916,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
1.667734,79,7408.799405,hard,0.48524027459954233,1.4852402745995423,1,785,8,4,4,4,4,0,0,0,0,0.029433638443935848,0.022500000000000138,0.11689999999999924,0.5057692307692296,0.9999999999999959,4,True,140,0.0993661971830986,0.935070422535211,0.7128450704225351,2.6734859154929578,43,65.0,38.0,0.09230769230769231,0.24615384615384617,0.19172340579500008,0.11030177345537755,0.2306923076923072,0.010301773455377547,0.1,0.060692307692307566,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.825334,81,7449.064014,hard,0.6510469107551488,2.6510469107551486,2,804,8,4,4,4,4,0,0,0,0,0.025022883295194632,0.03369505494505508,0.03570000000000015,0.6181730769230753,0.9999999999999983,4,True,82,0.05433098591549296,0.9323943661971856,0.5494647887323942,1.7756866197183099,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09050624858993783,0.24418076923076887,0.00875800915331812,0.08174823943661971,0.07418076923076904,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
1.591237,78,7487.665742,hard,0.4680778032036612,1.4680778032036612,1,771,8,4,4,4,4,0,0,0,0,0.004685354691075408,0.006634615384615327,0.0,0.4445604395604393,1.0,4,True,53,0.03836267605633803,0.941633802816902,0.7721690140845077,2.4281161971830985,36,65.0,42.0,0.07692307692307693,0.2,0.16676100196548832,0.05691188118412992,0.2233472527472527,0.0016398741418763925,0.055272007042253525,0.05334725274725271,0.1,0.02,0.05,0.0,0.0,0.08
1.672277,82,7528.633302,hard,0.5525057208237977,1.5525057208237976,1,811,8,4,4,4,4,0,0,0,0,0.05928489702517078,0.030288461538461653,0.15959999999999433,0.5038461538461524,0.7965999999999931,4,False,168,0.12971830985915492,0.9589577464788726,0.837746478873239,1.7825,47,65.0,39.0,0.06153846153846154,0.18461538461538463,-0.0,0.12074971395880978,0.16012153846153762,0.02074971395880977,0.1,0.0604615384615383,0.07965999999999931,0.02,0.0,0.0,0.0,0.08
0.364116,80,7567.855845,hard,0.3635011441647597,0.3635011441647597,0,797,8,4,4,4,4,0,0,0,0,0.014056064073226298,0.01788461538461548,0.0,0.3782967032967029,0.0,2,False,105,0.0963556338028169,0.9943661971830993,0.6933521126760562,1.296232394366197,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10491962242562922,0.05539560439560436,0.004919622425629204,0.1,0.04539560439560436,0.0,0.01,0.0,0.0,0.0,0.08
0.302324,76,7629.670975,hard,0.3393135011441648,0.3393135011441648,0,755,7,3,4,3,4,0,0,0,1,0.00024027459954232378,0.0005769230769230521,0.0,0.3202197802197802,0.0,2,False,131,0.11674295774647887,0.9517746478873244,0.691830985915493,2.6502112676056337,24,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.07008409610983982,0.04842637362637361,8.409610983981331e-05,0.1,0.038426373626373606,0.0,0.01,0.0,0.0,0.03,0.08
2.706826,76,7668.449407,hard,0.5457780320366133,2.5457780320366132,2,757,8,4,4,4,4,0,0,0,0,0.023667048054920047,0.020769230769230946,0.08750000000000027,0.40387362637362545,0.9999999999999959,2,True,144,0.11492957746478873,0.9211267605633808,0.7830422535211266,1.9379401408450705,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10828346681922202,0.20846483516483466,0.008283466819222015,0.1,0.048464835164835046,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.936132,78,7706.905603,hard,0.7353546910755149,2.735354691075515,2,779,8,4,4,4,4,0,0,0,0,0.029313501144164623,0.01788461538461548,0.12739999999999874,0.6118131868131883,0.9999999999999961,5,True,168,0.11661971830985915,0.9154929577464789,0.7739718309859156,2.24762323943662,37,65.0,53.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11025972540045763,0.24841758241758222,0.010259725400457618,0.1,0.0734175824175826,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.458154,81,7747.547806,hard,0.43066361556064076,0.43066361556064076,0,802,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.5395604395604385,0.0,4,False,116,0.08457746478873239,0.931042253521128,0.6230985915492957,1.8574647887323943,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10294336384439362,0.0847472527472526,0.0029433638443936093,0.1,0.0647472527472526,0.0,0.02,0.0,0.0,0.0,0.08
2.755281,77,7786.514318,hard,0.578340961098398,2.578340961098398,2,765,8,4,4,4,4,0,0,0,0,0.015978260869565157,0.01730769230769204,0.0,0.4820604395604388,1.0,4,True,79,0.08470070422535211,0.921126760563381,0.72687323943662,3.2298767605633802,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1055923913043478,0.22784725274725265,0.005592391304347804,0.1,0.057847252747252664,0.1,0.02,0.05,0.0,0.0,0.08
0.289393,74,7822.889803,hard,0.2852745995423338,0.2852745995423338,0,736,8,4,4,4,4,0,0,0,0,0.01069221967963351,0.0025961538461538747,0.0,0.3664697802197801,0.0,2,False,174,0.1334154929577465,0.9388450704225364,0.8342253521126762,1.040193661971831,42,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.10374227688787173,0.053976373626373614,0.003742276887871728,0.1,0.04397637362637361,0.0,0.01,0.0,0.0,0.0,0.08
1.584525,82,7863.372852,hard,0.5005320366132713,1.5005320366132713,1,820,8,4,4,4,4,0,0,0,0,0.026310068649884617,0.007500000000000082,0.13509999999999417,0.40645604395604357,0.7300999999999942,3,False,96,0.08915492957746479,0.9848450704225348,0.7445633802816901,1.7463204225352114,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10920852402745962,0.13678472527472468,0.009208524027459614,0.1,0.04877472527472521,0.07300999999999946,0.015,0.0,0.0,0.0,0.08
0.170506,72,7918.496126,hard,0.25509153318077804,0.25509153318077804,0,718,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.3517857142857143,0.0,3,False,129,0.12588028169014084,0.9817464788732411,0.6254084507042249,1.0263556338028168,39,65.0,44.0,0.1076923076923077,0.24615384615384617,0.24835065083211508,0.010000000000000009,0.057214285714285704,0.0,0.1,0.042214285714285704,0.0,0.015,0.0,0.0,0.09,0.08
0.466299,80,7959.055543,hard,0.4261670480549198,0.4261670480549198,0,793,8,4,4,4,4,0,0,0,0,0.029210526315789288,0.0063461538461535875,0.016799999999999274,0.44107142857142856,0.21279999999999927,3,False,112,0.10394366197183098,0.9695492957746524,0.5893802816901409,1.807869718309859,22,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11022368421052625,0.08920857142857135,0.01022368421052625,0.1,0.052928571428571415,0.02127999999999993,0.015,0.0,0.0,0.0,0.08
2.725577,100,8010.562189,hard,0.5751258581235699,2.57512585812357,2,1000,8,4,4,4,4,0,0,0,0,0.024702517162470544,0.008543956043956082,0.07279999999999685,0.47337912087912054,1.0,3,True,240,0.1871830985915493,0.9340000000000029,0.6516901408450702,1.08375,23,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.10864588100686469,0.22180549450549447,0.008645881006864689,0.1,0.05680549450549448,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.329857,76,8047.850108,hard,0.3302002288329518,0.3302002288329518,0,751,8,4,4,4,4,0,0,0,0,0.025589244851258155,0.015288461538461345,0.0,0.2983379120879115,0.0,2,False,154,0.13964788732394368,0.9267605633802829,0.8149859154929586,2.212799295774648,34,65.0,41.0,0.07692307692307693,0.23076923076923078,0.13491422385153698,0.10895623569794036,0.04580054945054938,0.008956235697940355,0.1,0.03580054945054938,0.0,0.01,0.0,0.0,0.0,0.08
0.441141,77,8087.574243,hard,0.4268592677345538,0.4268592677345538,0,769,8,4,4,4,4,0,0,0,0,0.038415331807780444,0.041140109890109966,0.0,0.5304258241758223,0.0,4,False,77,0.04744718309859155,0.9423098591549308,0.6161408450704227,1.6032746478873239,29,65.0,41.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.0875307534566668,0.08365109890109866,0.013445366132723157,0.07408538732394365,0.06365109890109866,0.0,0.02,0.0,0.0,0.0,0.08
0.523902,81,8128.59257,hard,0.4755720823798627,0.4755720823798627,0,804,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6281593406593416,0.04666666666666667,5,False,158,0.13119718309859155,0.9428732394366198,0.8112676056338027,1.7989964788732395,45,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.1036842105263158,0.10504578754578767,0.003684210526315789,0.1,0.075379120879121,0.004666666666666668,0.025,0.0,0.0,0.0,0.08
3.017688,80,8187.576552,hard,0.8399313501144164,2.8399313501144166,2,800,8,4,4,4,4,0,0,0,0,0.034016018306635976,0.030906593406593404,0.0,0.6156593406593417,1.0,5,True,80,0.04929577464788732,0.9267605633802842,0.6686197183098596,2.680228873239437,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.08887743739323808,0.248879120879121,0.011905606407322591,0.0769718309859155,0.07387912087912099,0.1,0.025,0.05,0.0,0.0,0.08
0.279461,75,8226.437558,hard,0.2729805491990847,0.2729805491990847,0,749,8,4,4,4,4,0,0,0,0,0.006847826086956592,0.01644230769230786,0.0,0.40820054945054873,0.0,2,False,191,0.16790492957746478,0.934873239436621,0.6905633802816897,1.2274823943661972,39,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10239673913043482,0.05898406593406587,0.002396739130434807,0.1,0.04898406593406587,0.0,0.01,0.0,0.0,0.0,0.08
2.902372,79,8265.381912,hard,0.7116933638443936,2.7116933638443936,2,785,8,4,4,4,4,0,0,0,0,0.035938215102975006,0.012692307692307832,0.04060000000000019,0.5549999999999995,0.999999999999998,4,True,108,0.09,0.946957746478873,0.7404788732394367,6.226707746478874,27,65.0,51.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.11257837528604125,0.2365999999999997,0.012578375286041249,0.1,0.06659999999999992,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
0.516854,77,8301.539268,hard,0.420463386727688,0.420463386727688,0,768,8,4,4,4,4,0,0,0,0,0.024982837528603325,0.004313186813186827,0.13509999999999533,0.4528021978021976,0.7510999999999941,3,False,118,0.09690140845070423,0.9512394366197201,0.8183943661971829,1.1879049295774649,45,65.0,53.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10874399313501117,0.14444626373626313,0.008743993135011164,0.1,0.054336263736263705,0.07510999999999943,0.015,0.0,0.0,0.0,0.08
0.302,73,8333.123635,hard,0.31133867276887855,0.31133867276887855,0,729,8,4,4,4,4,0,0,0,0,0.009130434782608629,0.02192307692307676,0.0,0.25304945054944955,0.0,2,False,88,0.08063380281690141,0.9211267605633816,0.7253521126760567,1.2388908450704226,29,65.0,39.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10319565217391302,0.040365934065933945,0.00319565217391302,0.1,0.030365934065933946,0.0,0.01,0.0,0.0,0.0,0.08
2.816568,74,8366.837541,hard,0.6598398169336385,2.6598398169336384,2,732,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.0,0.0791000000000006,0.4304945054945055,0.9999999999999959,3,True,92,0.05669014084507042,0.929183098591549,0.8128450704225351,5.450774647887324,38,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09326903583975252,0.21665934065934023,0.004751430205949693,0.08851760563380283,0.051659340659340656,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.32847,77,8402.761176,hard,0.3602974828375286,0.3602974828375286,0,763,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.3706043956043956,0.0,2,False,145,0.12318661971830985,0.9525352112676085,0.7105633802816909,2.107781690140845,36,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.07,0.05447252747252748,0.0,0.1,0.04447252747252748,0.0,0.01,0.0,0.0,0.03,0.08
0.376779,73,8446.073226,hard,0.37627574370709377,0.37627574370709377,0,721,8,4,4,4,4,0,0,0,0,0.016435926773455366,0.029711538461538428,0.0,0.4089697802197789,0.0,2,False,64,0.07436619718309859,0.9645915492957757,0.8131830985915489,1.7990669014084506,39,65.0,33.0,0.12307692307692308,0.27692307692307694,0.05733775266807337,0.09352722225803334,0.059076373626373475,0.005752574370709378,0.08777464788732396,0.04907637362637347,0.0,0.01,0.0,0.0,0.0,0.08
2.751657,77,8485.460849,hard,0.5817105263157896,2.5817105263157893,2,761,8,4,4,4,4,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.49015109890109826,1.0,3,True,106,0.0653169014084507,0.9380281690140865,0.7523943661971836,1.544982394366197,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10222854691075518,0.22381813186813176,0.002228546910755173,0.1,0.058818131868131784,0.1,0.015,0.05,0.0,0.0,0.08
1.522509,76,8524.954065,hard,0.3833524027459954,1.3833524027459954,1,755,8,4,4,4,4,0,0,0,0,0.009490846681922264,0.0227884615384617,0.0,0.2611263736263726,1.0,2,True,106,0.07404929577464789,0.9211267605633809,0.8189859154929584,2.9814084507042256,37,65.0,42.0,0.07692307692307693,0.2,0.29009774768186847,0.10332179633867279,0.19133516483516472,0.0033217963386727918,0.1,0.0313351648351647,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.45269,78,8565.082175,hard,0.43237414187642986,0.43237414187642986,0,779,8,4,4,4,4,0,0,0,0,0.00949084668192182,0.0014423076923077084,0.020999999999999092,0.423282967032967,0.0909999999999991,3,False,138,0.11232394366197183,0.9444788732394404,0.7059999999999998,1.2611267605633802,30,65.0,52.0,0.046153846153846156,0.12307692307692308,-0.0,0.10332179633867264,0.07489395604395595,0.0033217963386726365,0.1,0.05079395604395604,0.00909999999999991,0.015,0.0,0.0,0.0,0.08
2.669707,83,8606.230184,hard,0.5057494279176201,2.5057494279176202,2,823,8,4,4,4,4,0,0,0,0,0.034839816933637725,0.004326923076923124,0.19249999999999567,0.40885989010988993,0.9999999999999962,3,True,116,0.10464788732394366,0.9560563380281701,0.7087323943661973,1.672781690140845,39,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11219393592677321,0.21406318681318642,0.012193935926773201,0.1,0.04906318681318679,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.387939,78,8645.922368,hard,0.3712871853546908,0.3712871853546908,0,778,8,4,4,4,4,0,0,0,0,0.010932494279175886,0.006923076923076999,0.04689999999999798,0.29112637362637334,0.25689999999999796,2,False,139,0.12494718309859155,0.9517746478873261,0.6626478873239434,1.048661971830986,26,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10382637299771157,0.0706251648351646,0.00382637299771156,0.1,0.03493516483516479,0.025689999999999803,0.01,0.0,0.0,0.0,0.08
0.32784,76,8683.853388,hard,0.32339816933638443,0.32339816933638443,0,756,8,4,4,4,4,0,0,0,0,0.005766590389015874,0.004615384615384666,0.0,0.2820054945054945,0.0,1,False,121,0.09961267605633803,0.9541408450704254,0.42616901408450675,0.30408450704225354,10,65.0,56.0,0.046153846153846156,0.13846153846153847,0.9977051665490508,0.10201830663615556,0.038840659340659334,0.0020183066361555554,0.1,0.033840659340659336,0.0,0.005,0.0,0.0,0.0,0.06081690140845071
0.222353,76,8735.385831,hard,0.23867848970251676,0.23867848970251676,0,758,8,4,4,4,4,0,0,0,0,0.008529748283752492,0.0,0.0,0.22074175824175823,0.0,2,False,192,0.1707042253521127,0.9616901408450726,0.6949014084507046,0.8103521126760563,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10298541189931337,0.03648901098901099,0.002985411899313373,0.1,0.02648901098901099,0.0,0.01,0.0,0.0,0.0,0.08
0.188233,74,8773.552245,hard,0.29925057208237976,0.29925057208237976,0,740,5,1,4,1,4,0,0,0,3,0.003140732265446126,0.005480769230768994,0.0,0.22402472527472503,0.0,1,False,160,0.13570422535211268,0.9211267605633816,0.729887323943662,0.7954401408450704,38,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.01109925629290616,0.03188296703296701,0.001099256292906144,0.1,0.026882967032967008,0.0,0.005,0.0,0.0,0.09,0.08
0.514259,74,8810.73357,hard,0.44265446224256294,0.44265446224256294,0,736,8,4,4,4,4,0,0,0,0,0.00913043478260877,0.0,0.05320000000000043,0.17046703296703297,0.965533333333331,1,False,126,0.10711267605633802,0.9267605633802822,0.8171830985915498,2.0938908450704226,43,65.0,44.0,0.1076923076923077,0.2,0.3189954002702487,0.10319565217391308,0.12200937728937708,0.003195652173913069,0.1,0.02045604395604396,0.09655333333333312,0.005,0.0,0.0,0.0,0.08
0.510914,79,8850.912661,hard,0.4690331807780316,0.4690331807780316,0,790,8,4,4,4,4,0,0,0,0,0.024868421052631172,0.00461538461538461,0.07069999999999695,0.4996703296703295,0.3203666666666636,3,False,83,0.05823943661971831,0.9444788732394376,0.8318591549295777,1.6266901408450705,35,65.0,47.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.09388352483320964,0.10699710622710588,0.00870394736842091,0.08517957746478873,0.059960439560439525,0.032036666666666366,0.015,0.0,0.0,0.0,0.08
1.619787,75,8889.015468,hard,0.4539473684210527,1.4539473684210527,1,742,8,4,4,4,4,0,0,0,0,0.009610983981693435,0.023076923076923248,0.0,0.43063186813186716,1.0,3,True,190,0.11707746478873239,0.9486197183098591,0.7724507042253517,2.4432394366197183,39,65.0,43.0,0.13846153846153847,0.24615384615384617,0.16676100196548832,0.10336384439359271,0.21667582417582404,0.003363844393592702,0.1,0.051675824175824045,0.1,0.015,0.05,0.0,0.0,0.08
2.813995,82,8929.574605,hard,0.6476029748283754,2.6476029748283754,2,815,8,4,4,4,4,0,0,0,0,0.04216819221967864,0.03317307692307717,0.16519999999999357,0.40111263736263597,0.9999999999999992,3,True,136,0.1147887323943662,0.9436619718309874,0.5974084507042254,3.2034683098591548,22,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.11475886727688753,0.21313351648351625,0.014758867276887522,0.1,0.04813351648351632,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
0.463455,86,8989.195578,hard,0.422883295194508,0.422883295194508,0,851,8,4,4,4,4,0,0,0,0,0.0370022883295195,0.017019230769230856,0.0,0.39684065934065854,0.301,3,False,128,0.11434859154929577,0.9549295774647895,0.7342535211267602,2.152482394366197,32,65.0,45.0,0.09230769230769231,0.16923076923076924,-0.0,0.11295080091533183,0.09272087912087902,0.012950800915331826,0.1,0.04762087912087902,0.030100000000000002,0.015,0.0,0.0,0.0,0.08
1.655283,78,9029.793426,hard,0.48272311212814645,1.4827231121281463,1,780,8,4,4,4,4,0,0,0,0,0.015978260869565022,0.023076923076923272,0.0370999999999984,0.49972527472527356,1.0,3,True,145,0.09480633802816901,0.9598873239436613,0.740788732394366,2.9076408450704228,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10559239130434776,0.2249670329670328,0.0055923913043477574,0.1,0.059967032967032825,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.623655,78,9069.581825,hard,0.4858295194508008,1.4858295194508009,1,775,8,4,4,4,4,0,0,0,0,0.006127002288329372,0.0051923076923077495,0.0,0.27651098901098886,1.0,2,True,120,0.07774647887323943,0.9323943661971832,0.7549014084507045,1.9932042253521127,36,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.10214445080091529,0.19318131868131866,0.0021444508009152803,0.1,0.03318131868131867,0.1,0.01,0.05,0.0,0.0,0.08
0.478525,82,9110.388852,hard,0.44021739130434784,0.44021739130434784,0,814,8,4,4,4,4,0,0,0,0,0.012974828375286096,0.031153846153846285,0.0,0.4999999999999985,0.15166666666666667,4,False,164,0.12725352112676055,0.9310422535211276,0.7951549295774644,1.9554929577464788,30,65.0,44.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10454118993135014,0.0951666666666665,0.0045411899313501335,0.1,0.059999999999999824,0.015166666666666669,0.02,0.0,0.0,0.0,0.08
2.727481,76,9149.515475,hard,0.5641533180778032,2.5641533180778033,2,756,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.4479945054945054,1.0,3,True,193,0.11947183098591549,0.9323943661971832,0.7396619718309858,3.530088028169014,32,65.0,43.0,0.09230769230769231,0.18461538461538463,0.17149028156048673,0.10016819221967964,0.21875934065934066,0.00016819221967963573,0.1,0.05375934065934066,0.1,0.015,0.05,0.0,0.0,0.08
0.274474,73,9187.1874,hard,0.33804919908466824,0.33804919908466824,0,721,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.003173076923076958,0.0,0.3171840659340658,0.0,2,False,114,0.09315140845070423,0.9429859154929601,0.6082816901408449,1.9636091549295775,22,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.040462528604119,0.04806208791208789,0.00046252860411899824,0.1,0.038062087912087886,0.0,0.01,0.0,0.0,0.06,0.08
2.791189,81,9227.922461,hard,0.607837528604119,2.607837528604119,2,809,8,4,4,4,4,0,0,0,0,0.022585812356979144,0.02538461538461533,0.0,0.5528846153846151,1.0,4,True,144,0.1056338028169014,0.9454647887323954,0.7208450704225356,3.167218309859155,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10790503432494271,0.23634615384615376,0.0079050343249427,0.1,0.06634615384615378,0.1,0.02,0.05,0.0,0.0,0.08
2.859183,79,9279.712079,hard,0.6570652173913043,2.6570652173913043,2,785,8,4,4,4,4,0,0,0,0,0.014536613272311327,0.034903846153846424,0.0,0.6710851648351686,1.0,5,True,104,0.06845070422535211,0.9429859154929578,0.7363943661971836,3.3199295774647886,43,65.0,44.0,0.1076923076923077,0.2,-0.0,0.10508781464530897,0.2555302197802202,0.005087814645308963,0.1,0.08053021978022022,0.1,0.025,0.05,0.0,0.0,0.08
0.355776,79,9319.331399,hard,0.35773455377574376,0.35773455377574376,0,783,8,4,4,4,4,0,0,0,0,0.007448512585812434,0.01788461538461557,0.0,0.36445054945054867,0.0,2,False,128,0.10922535211267606,0.9574084507042282,0.5192676056338027,1.7850352112676056,20,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10260697940503435,0.05373406593406585,0.002606979405034352,0.1,0.04373406593406585,0.0,0.01,0.0,0.0,0.0,0.08
