#{"t_start": 1779208300.5092733, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.24001,76,9055.698595,hard,0.3376315789473684,0.3376315789473684,0,759,5,1,4,1,4,0,0,0,3,0.000961098398169347,0.002307692307692333,0.0,0.3161813186813186,0.0,2,False,151,0.13669014084507042,0.9267605633802847,0.6010704225352114,1.5538732394366197,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.010336384439359275,0.047941758241758226,0.0003363844393592714,0.1,0.037941758241758224,0.0,0.01,0.0,0.0,0.09,0.08
0.52984,82,9096.751484,hard,0.48314645308924453,0.48314645308924453,0,816,8,4,4,4,4,0,0,0,0,0.02150457665903863,0.03317307692307707,0.0,0.49999999999999845,0.20766666666666667,4,False,140,0.11792253521126761,0.9544507042253528,0.7003661971830983,3.0258274647887324,25,65.0,45.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10752660183066352,0.10076666666666649,0.0075266018306635206,0.1,0.05999999999999982,0.020766666666666666,0.02,0.0,0.0,0.0,0.08
2.69558,100,9148.084455,hard,0.5264073226544622,2.526407322654462,2,1000,8,4,4,4,4,0,0,0,0,0.028472540045766253,0.007211538461538533,0.14839999999999784,0.5767307692307689,0.9999999999999961,4,True,120,0.09464788732394366,0.9458873239436625,0.7825070422535205,2.0552464788732396,38,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.1099653890160182,0.2392076923076919,0.009965389016018188,0.1,0.06920769230769228,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.338792,75,9186.770954,hard,0.40952517162471397,0.40952517162471397,0,746,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.488804945054945,0.0,3,False,141,0.09998239436619719,0.9204507042253541,0.8085070422535223,1.4508450704225353,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.010210240274599547,0.07365659340659339,0.00021024027459954467,0.1,0.0586565934065934,0.0,0.015,0.0,0.0,0.09,0.08
2.671957,81,9227.501371,hard,0.5332951945080091,2.533295194508009,2,804,8,4,4,4,4,0,0,0,0,0.033592677345537544,0.02527472527472527,0.0,0.37390109890109763,1.0,3,True,79,0.05058098591549296,0.988732394366197,0.7249577464788731,4.885880281690141,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.08919317650755787,0.2098681318681317,0.01175743707093814,0.07743573943661973,0.044868131868131704,0.1,0.015,0.05,0.0,0.0,0.08
2.979259,94,9286.562158,hard,0.7803203661327232,2.780320366132723,2,937,8,4,4,4,4,0,0,0,0,0.017900457665903542,0.02076923076923089,0.0,0.7197802197802233,1.0,6,True,104,0.06408450704225352,0.9479436619718333,0.7147605633802819,2.735774647887324,39,65.0,40.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10626516018306624,0.2663736263736268,0.006265160183066239,0.1,0.0863736263736268,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.840779,82,9327.545011,hard,0.6359839816933639,2.635983981693364,2,816,8,4,4,4,4,0,0,0,0,0.048398169336384536,0.02527472527472527,0.22066666666666698,0.620467032967034,0.9999999999999961,5,True,150,0.13336267605633803,0.9581690140845074,0.8363098591549292,3.0282922535211267,31,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11693935926773459,0.2494560439560437,0.01693935926773459,0.1,0.07445604395604408,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.434462,81,9368.513106,hard,0.3754862700228829,0.3754862700228829,0,803,8,4,4,4,4,0,0,0,0,0.013215102974827987,0.010096153846153854,0.052499999999997736,0.49999999999999956,0.3464999999999977,4,False,130,0.1023943661971831,0.9849014084507048,0.6810704225352112,0.9487147887323943,35,65.0,40.0,0.06153846153846154,0.15384615384615385,-0.0,0.1046252860411898,0.11464999999999971,0.004625286041189795,0.1,0.05999999999999994,0.03464999999999977,0.02,0.0,0.0,0.0,0.08
0.410211,76,9406.555994,hard,0.3876430205949657,0.3876430205949657,0,758,8,4,4,4,4,0,0,0,0,0.031475972540045555,0.005480769230769291,0.0,0.43626373626373594,0.0,3,False,122,0.10781690140845071,0.9560000000000007,0.6330422535211264,1.3351056338028169,29,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11101659038901596,0.06735164835164832,0.011016590389015944,0.1,0.05235164835164832,0.0,0.015,0.0,0.0,0.0,0.08
2.758439,82,9446.479604,hard,0.6192963386727688,2.619296338672769,2,813,8,4,4,4,4,0,0,0,0,0.04870137299771173,0.003750000000000041,0.2230000000000003,0.33314560439560426,0.9999999999999961,2,True,85,0.05455985915492958,0.9236056338028179,0.6912394366197183,2.1997007042253522,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.1004653749153963,0.1999774725274721,0.017045480549199105,0.08341989436619719,0.0399774725274725,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.538507,83,9488.467466,hard,0.517162471395881,1.517162471395881,1,829,8,4,4,4,4,0,0,0,0,0.012128146453089237,0.0291208791208791,0.0,0.4999999999999986,0.0,4,False,144,0.11873239436619719,0.9720281690140855,0.6996338028169014,5.364964788732395,25,65.0,50.0,0.046153846153846156,0.13846153846153847,-0.0,0.10424485125858124,0.07999999999999984,0.004244851258581232,0.1,0.05999999999999983,0.0,0.02,0.0,0.0,0.0,0.08
2.696901,82,9549.700535,hard,0.5113501144164758,2.5113501144164756,2,814,8,4,4,4,4,0,0,0,0,0.03635583524027427,0.02527472527472527,0.14069999999999822,0.5490384615384603,0.9999999999999959,4,True,92,0.0697887323943662,0.944478873239438,0.8178873239436621,1.3757218309859154,38,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.11106609162987065,0.2358846153846148,0.012724542334095992,0.09834154929577466,0.06588461538461524,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.689019,77,9586.837193,hard,0.5284897025171624,2.528489702517162,2,767,8,4,4,4,4,0,0,0,0,0.02498855835240261,0.0,0.022399999999999993,0.36236263736263735,0.9999999999999991,3,True,105,0.07690140845070423,0.9310422535211289,0.6119718309859155,1.3853521126760564,26,65.0,56.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10874599542334092,0.20848351648351637,0.008745995423340914,0.1,0.043483516483516484,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
0.383392,76,9621.835793,hard,0.37282608695652175,0.37282608695652175,0,755,8,4,4,4,4,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.4006868131868122,0.0,3,False,154,0.13746478873239437,0.9413802816901417,0.6817183098591548,2.7290845070422534,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10298340961098398,0.06308241758241746,0.002983409610983981,0.1,0.048082417582417464,0.0,0.015,0.0,0.0,0.0,0.08
2.752951,85,9661.460025,hard,0.5854691075514874,2.5854691075514875,2,849,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.49917582417582335,1.0,4,True,116,0.07147887323943662,0.9267605633802829,0.8035211267605642,2.6514788732394368,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10248083524027461,0.22990109890109878,0.002480835240274612,0.1,0.05990109890109878,0.1,0.02,0.05,0.0,0.0,0.08
2.787742,86,9703.346317,hard,0.5950228832951945,2.5950228832951945,2,853,8,4,4,4,4,0,0,0,0,0.07247139588100575,0.045934065934066015,0.20439999999999403,0.5221153846153825,0.9999999999999974,4,True,137,0.11117957746478874,0.9251549295774655,0.8242535211267604,1.7773943661971832,44,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12536498855835201,0.2326538461538456,0.025364988558352005,0.1,0.06265384615384588,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.46914,80,9744.949808,hard,0.42406750572082313,0.42406750572082313,0,796,8,4,4,4,4,0,0,0,0,0.023667048054919232,0.01875000000000002,0.09239999999999601,0.33179945054944976,0.46573333333332934,2,False,138,0.11218309859154929,0.9211267605633813,0.6877746478873246,1.6758978873239436,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10828346681922174,0.09638926739926691,0.00828346681922173,0.1,0.03981593406593397,0.04657333333333294,0.01,0.0,0.0,0.0,0.08
0.397961,77,9811.505103,hard,0.38052059496567475,0.38052059496567475,0,766,8,4,4,4,4,0,0,0,0,0.010211670480548895,0.006057692307692374,0.04479999999999807,0.33627747252747225,0.2011333333333314,2,False,154,0.0948943661971831,0.9291830985915505,0.8146478873239434,1.6298767605633804,37,65.0,48.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10357408466819212,0.07046663003662983,0.0035740846681921127,0.1,0.04035329670329668,0.020113333333333143,0.01,0.0,0.0,0.0,0.08
0.35439,77,9851.037323,hard,0.35434782608695653,0.35434782608695653,0,764,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.35631868131868005,0.0,2,False,196,0.15570422535211267,0.9398309859154955,0.7058873239436625,2.0070070422535213,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1036842105263158,0.052758241758241606,0.0036842105263157885,0.1,0.042758241758241604,0.0,0.01,0.0,0.0,0.0,0.08
2.982001,75,9888.926779,hard,0.7687299771167048,2.768729977116705,2,750,8,4,4,4,4,0,0,0,0,0.055400457665903804,0.03288461538461536,0.0,0.6919505494505545,1.0,5,True,74,0.07179577464788732,0.9154929577464794,0.7852394366197185,4.264788732394366,30,65.0,36.0,0.13846153846153847,0.24615384615384617,0.05733775266807337,0.11023699116898182,0.2580340659340666,0.019390160183066326,0.09084683098591549,0.08303406593406655,0.1,0.025,0.05,0.0,0.0,0.08
2.836604,82,9929.848545,hard,0.6410755148741418,2.641075514874142,2,820,8,4,4,4,4,0,0,0,0,0.033157894736841845,0.02971153846153846,0.0,0.6326923076923067,1.0,4,True,159,0.11544014084507043,0.9760000000000019,0.7954929577464798,4.649172535211267,27,65.0,44.0,0.09230769230769231,0.2,0.15610566617587138,0.11160526315789465,0.2459230769230768,0.011605263157894645,0.1,0.07592307692307679,0.1,0.02,0.05,0.0,0.0,0.08
0.479963,80,9969.268917,hard,0.42767162471395825,0.42767162471395825,0,791,8,4,4,4,4,0,0,0,0,0.02018306636155555,0.02336538461538446,0.06089999999999737,0.2842032967032957,0.6022333333333307,2,False,100,0.07471830985915492,0.9179718309859168,0.7265633802816902,0.8502288732394366,39,65.0,57.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.10706407322654445,0.10432772893772856,0.007064073226544441,0.1,0.034104395604395474,0.06022333333333308,0.01,0.0,0.0,0.0,0.08
0.398489,76,10008.06285,hard,0.3840389016018307,0.3840389016018307,0,758,8,4,4,4,4,0,0,0,0,0.011247139588100653,0.02527472527472527,0.0,0.42760989010988887,0.0,3,False,144,0.11492957746478873,0.9275774647887354,0.7354366197183105,0.7775352112676056,34,65.0,46.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10393649885583524,0.06631318681318665,0.003936498855835229,0.1,0.051313186813186654,0.0,0.015,0.0,0.0,0.0,0.08
0.531213,79,10047.909591,hard,0.45410183066361454,0.45410183066361454,0,782,8,4,4,4,4,0,0,0,0,0.030034324942790812,0.015288461538461607,0.1378999999999943,0.24285714285714213,0.8565666666666607,2,False,154,0.10799295774647888,0.9211267605633816,0.7838028169014091,1.779225352112676,43,65.0,50.0,0.07692307692307693,0.15384615384615385,-0.0,0.1105120137299768,0.12479952380952312,0.010512013729976783,0.1,0.02914285714285706,0.08565666666666608,0.01,0.0,0.0,0.0,0.08
3.024024,94,10116.67285,hard,0.8035469107551487,2.8035469107551485,2,932,8,4,4,4,4,0,0,0,0,0.05889016018306648,0.05181318681318702,0.2090000000000003,0.775549450549448,0.9999999999999961,6,True,192,0.1707042253521127,0.9525352112676074,0.7725633802816901,2.0086267605633803,25,65.0,53.0,0.03076923076923077,0.09230769230769231,0.15610566617587138,0.12061155606407327,0.2730659340659334,0.020611556064073267,0.1,0.09306593406593378,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.397261,78,10156.109193,hard,0.345560640732265,0.345560640732265,0,774,8,4,4,4,4,0,0,0,0,0.011292906178489255,0.0,0.05319999999999793,0.22939560439560439,0.6761999999999977,2,False,120,0.10014084507042254,0.9317183098591563,0.7320000000000005,1.117306338028169,23,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10395251716247124,0.10514747252747232,0.003952517162471239,0.1,0.02752747252747253,0.06761999999999979,0.01,0.0,0.0,0.0,0.08
1.606317,81,10196.959704,hard,0.562929061784897,1.562929061784897,1,803,8,4,4,4,4,0,0,0,0,0.03291189931350087,0.02335164835164835,0.0,0.6098901098901087,0.0,5,False,93,0.06330985915492958,0.9598873239436614,0.5826478873239433,1.812200704225352,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10550155912592249,0.09818681318681305,0.011519164759725305,0.09398239436619718,0.07318681318681305,0.0,0.025,0.0,0.0,0.0,0.08
2.70463,80,10236.566908,hard,0.5381693363844394,2.5381693363844393,2,791,8,4,4,4,4,0,0,0,0,0.05510869565217405,0.023942307692307846,0.21366666666666698,0.38560439560439447,0.9999999999999961,2,True,97,0.07996478873239436,0.9469577464788737,0.6497746478873239,3.1227464788732395,25,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11928804347826091,0.20627252747252695,0.019288043478260915,0.1,0.04627252747252734,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.562033,94,10282.046669,hard,0.5034839816933635,1.5034839816933636,1,931,8,4,4,4,4,0,0,0,0,0.02314073226544595,0.03854395604395613,0.04129999999999821,0.6098901098901103,0.25363333333333155,5,False,113,0.10929577464788733,0.9871267605633818,0.5944225352112675,1.1826584507042253,22,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10809925629290609,0.1235501465201464,0.008099256292906082,0.1,0.07318681318681323,0.025363333333333158,0.025,0.0,0.0,0.0,0.08
0.277584,74,10318.687282,hard,0.2654462242562929,0.2654462242562929,0,739,8,4,4,4,4,0,0,0,0,0.012070938215102973,0.0,0.0,0.3901098901098901,0.0,3,False,144,0.11492957746478873,0.9774647887323943,0.8105352112676053,1.102218309859155,53,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10422482837528604,0.06181318681318681,0.00422482837528604,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.537871,77,10386.416614,hard,0.4851258581235698,0.4851258581235698,0,761,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.6703296703296742,0.0,5,False,106,0.11387323943661971,0.9904788732394358,0.716112676056338,4.962552816901408,29,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10340589244851262,0.1054395604395609,0.003405892448512607,0.1,0.08043956043956091,0.0,0.025,0.0,0.0,0.0,0.08
0.327892,75,10424.315212,hard,0.3282608695652174,0.3282608695652174,0,742,8,4,4,4,4,0,0,0,0,0.024542334096109928,0.011675824175824183,0.0,0.2936813186813182,0.0,2,False,136,0.10998239436619718,0.9278873239436639,0.6472112676056333,0.6658978873239436,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10858981693363848,0.045241758241758176,0.008589816933638476,0.1,0.035241758241758174,0.0,0.01,0.0,0.0,0.0,0.08
1.662036,73,10460.661502,hard,0.49021167048054926,1.4902116704805493,1,730,8,4,4,4,4,0,0,0,0,0.007088100686498912,0.017019230769230904,0.0,0.5177060439560432,1.0,3,True,96,0.06295774647887324,0.934816901408451,0.8659718309859155,3.567394366197183,44,65.0,47.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.09769914509942955,0.22712472527472516,0.002480835240274619,0.09521830985915493,0.0621247252747252,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.417383,95,10507.729917,hard,0.40245995423340963,0.40245995423340963,0,944,8,4,4,4,4,0,0,0,0,0.05057780320366114,0.041826923076923414,0.0,0.4718406593406573,0.0,3,False,112,0.08375,0.9251549295774653,0.7091549295774646,1.7823415492957746,25,65.0,46.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.1177022311212814,0.07162087912087887,0.017702231121281397,0.1,0.056620879120878875,0.0,0.015,0.0,0.0,0.0,0.08
1.64613,82,10549.268452,hard,0.47911899313501144,1.4791189931350115,1,812,8,4,4,4,4,0,0,0,0,0.017179633867277017,0.02884615384615405,0.03010000000000009,0.47664835164835023,0.9999999999999987,3,True,120,0.09845070422535211,0.933521126760563,0.6629577464788731,0.9749647887323943,27,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10601287185354696,0.22219780219780189,0.006012871853546956,0.1,0.057197802197802024,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
0.240565,74,10585.905061,hard,0.3303203661327231,0.3303203661327231,0,740,5,1,4,1,4,0,0,0,3,0.024027459954233076,0.018461538461538557,0.0,0.29862637362637273,0.0,2,False,120,0.09464788732394366,0.9211267605633825,0.5283380281690137,1.1133978873239436,21,65.0,38.0,0.07692307692307693,0.2153846153846154,0.3836731095001802,0.018409610983981584,0.045835164835164734,0.008409610983981575,0.1,0.03583516483516473,0.0,0.01,0.0,0.0,0.09,0.08
0.37908,75,10656.696627,hard,0.3702803203661326,0.3702803203661326,0,746,8,4,4,4,4,0,0,0,0,0.0030034324942790854,0.007211538461538244,0.0,0.39457417582417553,0.0,3,False,102,0.08140845070422535,0.9179718309859186,0.620112676056338,1.3644894366197182,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10105120137299768,0.06234890109890105,0.00105120137299768,0.1,0.04734890109890105,0.0,0.015,0.0,0.0,0.0,0.08
1.58203,100,10706.563478,hard,0.5556636155606407,1.5556636155606407,1,1000,8,4,4,4,4,0,0,0,0,0.006367276887871881,0.015288461538461605,0.0,0.4395604395604389,0.371,4,False,98,0.060387323943661975,0.8971830985915505,0.7289577464788739,2.0926232394366195,40,65.0,48.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.09651903986850166,0.10984725274725265,0.002228546910755158,0.0942904929577465,0.05274725274725265,0.0371,0.02,0.0,0.0,0.0,0.08
2.83281,83,10748.463503,hard,0.63558352402746,2.63558352402746,2,825,8,4,4,4,4,0,0,0,0,0.029673913043478217,0.026826923076923154,0.0,0.619505494505496,1.0,5,True,121,0.09802816901408451,0.9154929577464798,0.6870985915492953,2.6316021126760565,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11038586956521738,0.24934065934065952,0.010385869565217375,0.1,0.0743406593406595,0.1,0.025,0.05,0.0,0.0,0.08
0.183241,73,10785.325077,hard,0.29428489702517163,0.29428489702517163,0,728,5,1,4,1,4,0,0,0,3,0.0037242562929062197,0.008942307692307791,0.0,0.21210164835164796,0.0,1,False,154,0.14725352112676057,0.9154929577464802,0.6945070422535212,1.1750352112676057,30,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.011303489702517183,0.030452197802197756,0.0013034897025171767,0.1,0.025452197802197755,0.0,0.005,0.0,0.0,0.09,0.08
0.379598,77,10823.412669,hard,0.3678775743707094,0.3678775743707094,0,770,8,4,4,4,4,0,0,0,0,0.02018306636155566,0.010096153846153786,0.0,0.3888049450549446,0.0,3,False,102,0.0715669014084507,0.9204507042253519,0.6238591549295769,0.9597535211267606,23,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10706407322654449,0.06165659340659334,0.007064073226544481,0.1,0.04665659340659334,0.0,0.015,0.0,0.0,0.0,0.08
0.185445,72,10857.244452,hard,0.24147597254004577,0.24147597254004577,0,714,6,2,4,2,4,0,0,0,2,0.001321510297482837,0.0031730769230769217,0.0,0.33255494505494493,0.0,3,False,172,0.14309859154929577,0.9501126760563383,0.7471267605633805,0.5578345070422536,35,65.0,50.0,0.06153846153846154,0.13846153846153847,0.3096910973393819,0.040462528604119,0.054906593406593394,0.000462528604118993,0.1,0.039906593406593395,0.0,0.015,0.0,0.0,0.06,0.08
0.479598,81,10894.381325,hard,0.45407322654462245,0.45407322654462245,0,801,8,4,4,4,4,0,0,0,0,0.028592677345537727,0.020769230769230932,0.0,0.5957692307692304,0.0,4,False,82,0.0575,0.9479436619718314,0.6950422535211263,1.0165669014084506,25,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.0941324370709382,0.09149230769230765,0.010007437070938202,0.08412499999999999,0.07149230769230765,0.0,0.02,0.0,0.0,0.0,0.08
0.499655,77,10939.168207,hard,0.4570594965675056,0.4570594965675056,0,764,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.023799999999998975,0.5604395604395604,0.1031333333333323,4,False,155,0.12170774647887324,0.9634929577464794,0.6900845070422535,2.1591901408450704,38,65.0,44.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.10142963386727682,0.09756608058608048,0.0014296338672768261,0.1,0.06725274725274724,0.01031333333333323,0.02,0.0,0.0,0.0,0.08
0.368058,77,10974.531735,hard,0.3499427917620137,0.3499427917620137,0,767,8,4,4,4,4,0,0,0,0,0.015389016018306643,0.036950549450549465,0.0,0.45357142857142735,0.0,3,False,121,0.0958450704225352,0.9307887323943671,0.7538873239436623,1.5083274647887324,33,65.0,45.0,0.13846153846153847,0.26153846153846155,0.05733775266807337,0.10538615560640734,0.06942857142857127,0.005386155606407325,0.1,0.05442857142857127,0.0,0.015,0.0,0.0,0.0,0.08
0.424733,76,11012.306002,hard,0.4045995423340962,0.4045995423340962,0,753,8,4,4,4,4,0,0,0,0,0.009130434782608759,0.021923076923077076,0.0,0.47697802197802097,0.0,3,False,135,0.11862676056338028,0.9251549295774664,0.6384788732394362,0.4944366197183099,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10319565217391308,0.07223736263736252,0.003195652173913065,0.1,0.057237362637362524,0.0,0.015,0.0,0.0,0.0,0.08
0.286395,78,11053.497073,hard,0.308741418764302,0.308741418764302,0,773,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.2468131868131867,0.0,1,False,192,0.1707042253521127,0.9154929577464824,0.6191549295774649,1.4742077464788732,26,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10033638443935927,0.03461758241758241,0.0003363844393592714,0.1,0.029617582417582406,0.0,0.005,0.0,0.0,0.0,0.08
2.814827,91,11099.503071,hard,0.6534897025171624,2.653489702517162,2,908,8,4,4,4,4,0,0,0,0,0.04945080091533122,0.03912087912087927,0.1931999999999959,0.4152472527472508,0.9999999999999961,3,True,132,0.08133802816901409,0.9405070422535222,0.6679436619718309,1.9504049295774648,36,65.0,55.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11730778032036593,0.2148296703296697,0.017307780320365923,0.1,0.049829670329670096,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.519422,80,11138.90708,hard,0.5011327231121282,1.501132723112128,1,794,8,4,4,4,4,0,0,0,0,0.016218535469107686,0.03894230769230801,0.0,0.4751098901098883,0.0,3,False,130,0.11169014084507042,0.9720281690140855,0.7502816901408449,1.4297711267605633,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1056764874141877,0.0720131868131866,0.0056764874141876885,0.1,0.057013186813186595,0.0,0.015,0.0,0.0,0.0,0.08
1.671193,83,11194.69008,hard,0.48596109839816937,1.4859610983981693,1,830,8,4,4,4,4,0,0,0,0,0.04951945080091538,0.02700549450549452,0.2230000000000003,0.5074999999999987,0.9999999999999961,4,True,105,0.09193661971830985,0.9830985915492951,0.75856338028169,2.9485211267605633,38,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11733180778032039,0.23089999999999944,0.017331807780320386,0.1,0.06089999999999985,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.249518,73,11232.06319,hard,0.2694508009153318,0.2694508009153318,0,729,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.39972527472527475,0.0,3,False,216,0.18549295774647886,0.9758591549295785,0.6604225352112676,1.3936091549295775,36,65.0,43.0,0.1076923076923077,0.2,0.19172340579500008,0.07,0.06296703296703296,0.0,0.1,0.04796703296703296,0.0,0.015,0.0,0.0,0.03,0.08
0.317598,78,11271.619641,hard,0.3502059496567505,0.3502059496567505,0,772,7,3,4,3,4,0,0,0,1,0.00864988558352397,0.010384615384615234,0.0,0.3463736263736259,0.0,2,False,124,0.1047887323943662,0.9307887323943691,0.7131830985915499,1.3525704225352113,26,65.0,41.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.07302745995423339,0.05156483516483509,0.0030274599542333886,0.1,0.04156483516483509,0.0,0.01,0.0,0.0,0.03,0.08
1.643507,79,11310.849991,hard,0.5375686498855824,1.5375686498855825,1,786,8,4,4,4,4,0,0,0,0,0.036138443935925676,0.0,0.16589999999999358,0.5,0.7188999999999928,4,False,160,0.13570422535211268,0.9332112676056343,0.7156056338028167,3.45625,20,65.0,45.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.112648455377574,0.15188999999999928,0.012648455377573987,0.1,0.060000000000000005,0.07188999999999929,0.02,0.0,0.0,0.0,0.08
2.830509,86,11354.300131,hard,0.6323798627002288,2.632379862700229,2,860,8,4,4,4,4,0,0,0,0,0.04554919908466812,0.04189560439560448,0.03633333333333335,0.60989010989011,0.9999999999999983,5,True,120,0.10394366197183098,0.9307887323943673,0.7765633802816899,1.8343133802816902,41,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11594221967963385,0.24818681318681302,0.01594221967963384,0.1,0.0731868131868132,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
2.707361,100,11405.084132,hard,0.5606407322654462,2.5606407322654463,2,1000,8,4,4,4,4,0,0,0,0,0.01135011441647602,0.02134615384615397,0.0,0.43956043956043966,1.0,4,True,102,0.09450704225352112,0.9190422535211265,0.7275492957746479,3.9810387323943663,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10397254004576661,0.22274725274725277,0.003972540045766607,0.1,0.052747252747252754,0.1,0.02,0.05,0.0,0.0,0.08
0.466124,78,11470.914955,hard,0.438558352402746,0.438558352402746,0,780,8,4,4,4,4,0,0,0,0,0.010125858123569805,0.02431318681318684,0.0,0.5585164835164824,0.0,3,False,123,0.09653169014084508,0.9179718309859181,0.6036901408450701,0.8127112676056338,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10354405034324944,0.08202197802197791,0.003544050343249431,0.1,0.06702197802197792,0.0,0.015,0.0,0.0,0.0,0.08
