#{"t_start": 1779208300.5120559, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.373379,79,8313.711834,hard,0.38345537757437076,0.38345537757437076,0,783,8,4,4,4,4,0,0,0,0,0.005766590389016065,0.01384615384615396,0.0,0.4262087912087906,0.0,3,False,73,0.05808098591549296,0.9267605633802842,0.6322816901408453,1.3714612676056337,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.08207904607277534,0.06614505494505488,0.002018306636155623,0.08006073943661972,0.05114505494505487,0.0,0.015,0.0,0.0,0.0,0.08
0.530345,80,8348.94094,hard,0.43579519450800824,0.43579519450800824,0,794,8,4,4,4,4,0,0,0,0,0.03099542334096031,0.024230769230769496,0.12179999999999475,0.537403846153845,0.5861333333333281,4,False,139,0.11130281690140845,0.9251549295774656,0.630309859154929,0.8735211267605634,23,65.0,39.0,0.07692307692307693,0.2,0.1956217818146278,0.11084839816933612,0.1431017948717942,0.010848398169336106,0.1,0.06448846153846138,0.058613333333332816,0.02,0.0,0.0,0.0,0.08
1.572605,78,8385.682644,hard,0.42283752860411905,1.422837528604119,1,773,8,4,4,4,4,0,0,0,0,0.012442791762013806,0.027403846153846344,0.006000000000000003,0.3559340659340649,0.9999999999999997,2,True,130,0.11176056338028169,0.9195211267605635,0.7364225352112675,1.40818661971831,27,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10435497711670484,0.20271208791208778,0.004354977116704832,0.1,0.04271208791208778,0.09999999999999996,0.01,0.05,0.0,0.0,0.08
2.843841,80,8431.568944,hard,0.6371109839816933,2.6371109839816933,2,799,8,4,4,4,4,0,0,0,0,0.06242562929061724,0.034793956043956034,0.2176999999999949,0.6231730769230751,0.9999999999999959,4,True,112,0.08211267605633803,0.9420563380281713,0.7807323943661985,2.148661971830986,40,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.12184897025171604,0.24478076923076858,0.021848970251716032,0.1,0.074780769230769,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.679622,75,8467.93986,hard,0.526733409610984,2.526733409610984,2,745,8,4,4,4,4,0,0,0,0,0.012602974828375302,0.003750000000000041,0.06433333333333333,0.3581456043956042,0.9999999999999968,2,True,109,0.07096830985915493,0.9154929577464805,0.6738591549295778,2.491725352112676,25,65.0,41.0,0.06153846153846154,0.18461538461538463,-0.0,0.10441104118993136,0.20297747252747217,0.0044110411899313555,0.1,0.04297747252747249,0.09999999999999969,0.01,0.05,0.0,0.0,0.08
2.787979,76,8507.81978,hard,0.5962242562929062,2.5962242562929063,2,755,8,4,4,4,4,0,0,0,0,0.04072654462242495,0.017019230769230856,0.19599999999999584,0.5249999999999992,0.9999999999999959,4,True,187,0.14142605633802816,0.9204507042253517,0.6641408450704225,2.567183098591549,32,65.0,42.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11425429061784874,0.23299999999999954,0.014254290617848732,0.1,0.06299999999999992,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.3264,76,8547.484625,hard,0.33454805491990836,0.33454805491990836,0,760,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.005480769230768994,0.0,0.3087774725274723,0.0,2,False,125,0.10813380281690141,0.9364225352112713,0.6667887323943665,1.302306338028169,28,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10079891304347824,0.04705329670329668,0.0007989130434782263,0.1,0.03705329670329668,0.0,0.01,0.0,0.0,0.0,0.08
1.700023,83,8588.80842,hard,0.6278032036613266,1.6278032036613266,1,825,8,4,4,4,4,0,0,0,0,0.02918764302059441,0.03546703296703308,0.08399999999999637,0.6098901098901105,0.37799999999999634,5,False,92,0.05669014084507042,0.9670140845070431,0.7997746478873236,2.2422887323943663,41,65.0,47.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.09873328069101087,0.13598681318681288,0.010215675057208043,0.08851760563380283,0.07318681318681325,0.03779999999999964,0.025,0.0,0.0,0.0,0.08
2.992791,92,8635.057914,hard,0.7803203661327232,2.780320366132723,2,919,8,4,4,4,4,0,0,0,0,0.05141876430205869,0.02307692307692322,0.2218999999999947,0.7197802197802187,0.9999999999999959,6,True,159,0.13235915492957748,0.9366760563380304,0.6708450704225352,2.623644366197183,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11799656750572055,0.2663736263736258,0.017996567505720536,0.1,0.08637362637362624,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
1.593003,79,8674.768377,hard,0.45637871853546913,1.456378718535469,1,787,8,4,4,4,4,0,0,0,0,0.0503375286041178,0.007211538461538541,0.21909999999999483,0.18921703296703277,0.9999999999999959,1,True,114,0.07024647887323944,0.9447887323943666,0.8065915492957747,1.6993485915492959,47,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11761813501144124,0.17770604395604356,0.017618135011441226,0.1,0.022706043956043934,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
0.290498,75,8725.576537,hard,0.3072997711670481,0.3072997711670481,0,745,8,4,4,4,4,0,0,0,0,0.009988558352402784,0.007500000000000082,0.0,0.24335164835164802,0.0,1,False,101,0.07369718309859155,0.9267605633802841,0.673830985915493,1.0885915492957747,30,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10349599542334098,0.03420219780219777,0.003495995423340974,0.1,0.029202197802197773,0.0,0.005,0.0,0.0,0.0,0.08
1.629227,92,8773.143578,hard,0.5552631578947368,1.555263157894737,1,915,8,4,4,4,4,0,0,0,0,0.021744851258580968,0.009807692307692309,0.0,0.6098901098901094,0.39666666666666667,5,False,142,0.12570422535211268,0.942056338028172,0.717830985915493,2.589260563380282,34,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10761069794050335,0.1378534798534798,0.007610697940503338,0.1,0.07318681318681312,0.03966666666666667,0.025,0.0,0.0,0.0,0.08
1.562227,78,8812.123362,hard,0.5230549199084669,1.5230549199084669,1,778,8,4,4,4,4,0,0,0,0,0.02018306636155624,0.0,0.0,0.40645604395604396,0.2613333333333333,3,False,120,0.10014084507042254,0.941577464788734,0.607887323943662,3.5604225352112677,20,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10706407322654468,0.08990805860805862,0.007064073226544683,0.1,0.04877472527472528,0.026133333333333335,0.015,0.0,0.0,0.0,0.08
2.773299,81,8853.327781,hard,0.5874141876430206,2.5874141876430206,2,804,8,4,4,4,4,0,0,0,0,0.046527459954232415,0.040467032967033134,0.17289999999999384,0.499999999999998,0.9999999999999988,4,True,103,0.08419014084507043,0.9589577464788728,0.8181126760563381,5.019084507042254,29,65.0,53.0,0.046153846153846156,0.12307692307692308,-0.0,0.11628461098398135,0.22999999999999965,0.016284610983981346,0.1,0.05999999999999976,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.389217,76,8892.039371,hard,0.38300343249427915,0.38300343249427915,0,756,8,4,4,4,4,0,0,0,0,0.0022826086956521862,0.0054807692307692595,0.0,0.42512362637362616,0.0,2,False,100,0.09,0.9686760563380288,0.8069859154929581,1.945299295774648,35,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10079891304347827,0.061014835164835135,0.0007989130434782651,0.1,0.05101483516483513,0.0,0.01,0.0,0.0,0.0,0.08
1.639223,80,8931.562439,hard,0.4966990846681923,1.4966990846681922,1,792,8,4,4,4,4,0,0,0,0,0.02114416475972538,0.009519230769230873,0.0,0.28603021978021936,1.0,2,True,141,0.10330985915492957,0.9605633802816905,0.8041408450704227,2.708274647887324,38,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10740045766590389,0.19432362637362632,0.007400457665903883,0.1,0.03432362637362633,0.1,0.01,0.05,0.0,0.0,0.08
0.366596,75,8985.622782,hard,0.3541475972540046,0.3541475972540046,0,742,8,4,4,4,4,0,0,0,0,0.013815789473684172,0.0,0.0,0.3901098901098901,0.0,3,False,147,0.12221830985915492,0.9558028169014078,0.709577464788732,2.1940140845070424,36,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10483552631578946,0.06181318681318682,0.004835526315789459,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
2.911514,97,9036.135431,hard,0.7345537757437071,2.734553775743707,2,962,8,4,4,4,4,0,0,0,0,0.014210526315789332,0.026332417582417576,0.0,0.6098901098901105,1.0,5,True,132,0.11408450704225352,0.9767887323943666,0.7385352112676054,3.4855105633802816,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10497368421052627,0.2481868131868133,0.004973684210526265,0.1,0.07318681318681328,0.1,0.025,0.05,0.0,0.0,0.08
2.89826,84,9078.775593,hard,0.7139588100686499,2.71395881006865,2,838,8,4,4,4,4,0,0,0,0,0.030995423340960906,0.02105769230769243,0.0,0.5604395604395593,1.0,4,True,181,0.14700704225352113,0.9485070422535207,0.7615492957746478,2.662517605633803,24,65.0,39.0,0.12307692307692308,0.27692307692307694,-0.0,0.11084839816933632,0.2372527472527471,0.010848398169336316,0.1,0.06725274725274712,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.181208,73,9115.170768,hard,0.24160755148741414,0.24160755148741414,0,726,6,2,4,2,4,0,0,0,2,0.00156178489702517,0.0037499999999999964,0.0,0.32325549450549435,0.0,1,False,91,0.08794014084507042,0.937352112676059,0.5966197183098589,0.36068661971830984,23,65.0,41.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.04054662471395881,0.04379065934065932,0.0005466247139588095,0.1,0.038790659340659325,0.0,0.005,0.0,0.0,0.06,0.07213732394366199
1.560435,76,9154.403931,hard,0.4189530892448508,1.4189530892448508,1,760,8,4,4,4,4,0,0,0,0,0.028112128146451927,0.0,0.09869999999999575,0.23035714285714284,1.0,2,True,114,0.08838028169014084,0.9578591549295774,0.7497464788732394,2.6641021126760562,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10983924485125818,0.18764285714285717,0.009839244851258172,0.1,0.02764285714285714,0.1,0.01,0.05,0.0,0.0,0.08
2.706796,76,9193.292819,hard,0.5416075514874141,2.541607551487414,2,754,8,4,4,4,4,0,0,0,0,0.023787185354690803,0.0008653846153846252,0.1364999999999984,0.3938598901098901,0.9999999999999959,3,True,108,0.07691901408450705,0.9718309859154931,0.7050140845070418,2.3424119718309857,17,65.0,39.0,0.07692307692307693,0.2,-0.0,0.10832551487414178,0.2122631868131864,0.00832551487414178,0.1,0.04726318681318681,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.934273,84,9235.409976,hard,0.7345537757437071,2.734553775743707,2,838,8,4,4,4,4,0,0,0,0,0.04912471395880981,0.01615384615384623,0.19733333333333364,0.6098901098901092,0.9999999999999961,5,True,102,0.06285211267605634,0.9366760563380302,0.6817464788732392,3.7626760563380284,29,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1153327343926257,0.24818681318681268,0.01719364988558343,0.09813908450704227,0.07318681318681308,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.335505,73,9284.001623,hard,0.33396453089244843,0.33396453089244843,0,727,8,4,4,4,4,0,0,0,0,0.012254004576658832,0.01615384615384623,0.013999999999999397,0.2823763736263735,0.060666666666666064,2,False,101,0.09005281690140846,0.9323943661971853,0.6514366197183097,1.3924295774647888,21,65.0,34.0,0.1076923076923077,0.26153846153846155,0.24835065083211508,0.1042889016018306,0.04995183150183143,0.004288901601830591,0.1,0.03388516483516482,0.0060666666666666065,0.01,0.0,0.0,0.0,0.08
0.509057,93,9330.503524,hard,0.4814645308924485,0.4814645308924485,0,926,8,4,4,4,4,0,0,0,0,0.004204805491990755,0.004903846153846159,0.0,0.5038461538461538,0.38266666666666665,4,False,74,0.057323943661971834,0.9517183098591566,0.6633521126760561,0.7675528169014084,33,65.0,51.0,0.09230769230769231,0.18461538461538463,0.358388828901696,0.08146463966867563,0.11872820512820516,0.0014716819221967643,0.07999295774647887,0.06046153846153848,0.038266666666666664,0.02,0.0,0.0,0.0,0.08
2.733155,81,9371.649177,hard,0.565675057208238,2.565675057208238,2,808,8,4,4,4,4,0,0,0,0,0.02594965675057177,0.022211538461538595,0.0,0.45164835164835054,1.0,3,True,120,0.10235915492957746,0.942056338028169,0.8309577464788731,2.1844542253521126,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10908237986270013,0.21919780219780205,0.009082379862700118,0.1,0.05419780219780206,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.749082,80,9411.632221,hard,0.5701601830663616,2.5701601830663616,2,793,8,4,4,4,4,0,0,0,0,0.058575514874141685,0.014134615384615539,0.2230000000000003,0.4393406593406587,0.9999999999999961,3,True,162,0.13802816901408452,0.9436619718309854,0.6386197183098593,3.5720950704225354,25,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1205014302059496,0.21772087912087862,0.020501430205949592,0.1,0.05272087912087903,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.380034,76,9448.29321,hard,0.3981750572082377,0.3981750572082377,0,757,8,4,4,4,4,0,0,0,0,0.027946224256292784,0.026140109890109897,0.03359999999999855,0.4015521978021966,0.14559999999999854,3,False,52,0.03204225352112676,0.9525352112676059,0.8132112676056336,1.65125,39,65.0,39.0,0.07692307692307693,0.2153846153846154,0.24835065083211508,0.05981286863054754,0.07774626373626345,0.009781178489702473,0.05003169014084507,0.04818626373626359,0.014559999999999856,0.015,0.0,0.0,0.0,0.08
0.440389,79,9488.448647,hard,0.41264302059496566,0.41264302059496566,0,781,8,4,4,4,4,0,0,0,0,0.01797482837528612,0.04315934065934084,0.0,0.49629120879120686,0.0,4,False,161,0.11230633802816901,0.9204507042253542,0.5433239436619718,1.1359859154929577,26,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10629118993135014,0.0795549450549448,0.006291189931350141,0.1,0.059554945054944804,0.0,0.02,0.0,0.0,0.0,0.08
0.337334,75,9546.260014,hard,0.3112128146453089,0.3112128146453089,0,746,8,4,4,4,4,0,0,0,0,0.0020594965675057213,0.004945054945054946,0.0,0.49999999999999983,0.0,4,False,96,0.09845070422535211,0.9609577464788741,0.6313802816901405,0.8684507042253521,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10072082379862701,0.07999999999999996,0.0007208237986270024,0.1,0.05999999999999996,0.0,0.02,0.0,0.0,0.0,0.08
0.393095,81,9585.328736,hard,0.386441647597254,0.386441647597254,0,802,8,4,4,4,4,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.4333791208791205,0.0,3,False,88,0.07278169014084507,0.9251549295774677,0.6791549295774649,1.1204577464788732,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09984770925323107,0.06700549450549445,0.0012614416475972528,0.09858626760563381,0.05200549450549445,0.0,0.015,0.0,0.0,0.0,0.08
1.619002,78,9621.407811,hard,0.46189931350114416,1.4618993135011442,1,779,8,4,4,4,4,0,0,0,0,0.04897025171624621,0.02527472527472527,0.22399999999999462,0.44972527472527346,0.9999999999999959,3,True,82,0.05052816901408451,0.9704225352112688,0.7863661971830982,1.678556338028169,43,65.0,42.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.09603571486124957,0.2189670329670324,0.017139588100686172,0.07889612676056339,0.05396703296703281,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.349512,87,9661.922058,hard,0.3532608695652174,0.3532608695652174,0,869,8,4,4,4,4,0,0,0,0,0.021578947368420906,0.02815934065934084,0.0,0.33832417582417446,0.0,3,False,168,0.12971830985915492,0.955746478873241,0.8075774647887327,0.8467253521126761,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10755263157894732,0.05559890109890093,0.007552631578947317,0.1,0.04059890109890093,0.0,0.015,0.0,0.0,0.0,0.08
0.236905,72,9696.972486,hard,0.31282608695652175,0.31282608695652175,0,718,6,2,4,2,4,0,0,0,2,0.00024027459954233354,0.0005769230769230756,0.0,0.2566208791208791,0.0,1,False,156,0.13323943661971832,0.9195211267605656,0.7814929577464796,0.9358802816901408,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.04008409610983983,0.035794505494505496,8.409610983981673e-05,0.1,0.030794505494505495,0.0,0.005,0.0,0.0,0.06,0.08
2.668048,76,9735.775236,hard,0.5216819221967963,2.5216819221967963,2,755,8,4,4,4,4,0,0,0,0,0.007929061784897037,0.0060576923076922995,0.0,0.3460164835164833,1.0,3,True,86,0.06609154929577465,0.9211267605633808,0.7813239436619721,1.8575176056338027,34,65.0,44.0,0.09230769230769231,0.2,-0.0,0.09534383359654497,0.20652197802197797,0.0027751716247139627,0.092568661971831,0.041521978021977976,0.1,0.015,0.05,0.0,0.0,0.08
1.567882,74,9773.803894,hard,0.49473684210526314,1.4947368421052631,1,734,6,2,4,2,4,0,0,0,2,0.0012013729977116837,0.0028846153846154164,0.0,0.2813186813186812,1.0,2,True,96,0.059154929577464786,0.9211267605633809,0.765295774647887,2.044595070422535,51,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.032786677732297695,0.19375824175824174,0.0004204805491990893,0.0923661971830986,0.03375824175824175,0.1,0.01,0.05,0.0,0.06,0.08
2.73427,78,9841.270471,hard,0.5338100686498856,2.5338100686498857,2,773,8,4,4,4,4,0,0,0,0,0.023066361556063824,0.0034615384615383432,0.12599999999999884,0.6223901098901103,0.9999999999999959,5,True,212,0.17538732394366197,0.9251549295774654,0.6784507042253521,2.3754225352112677,40,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10807322654462234,0.24968681318681285,0.008073226544622336,0.1,0.07468681318681325,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.489508,83,9883.284003,hard,0.47204805491990837,0.47204805491990837,0,827,8,4,4,4,4,0,0,0,0,0.018077803203661282,0.011538461538461357,0.0,0.6389285714285733,0.0,5,False,75,0.04621478873239437,0.923605633802819,0.7043661971830986,1.1437323943661972,36,65.0,41.0,0.07692307692307693,0.23076923076923078,0.05733775266807337,0.07848832267057722,0.10167142857142883,0.0063272311212814476,0.07216109154929577,0.07667142857142882,0.0,0.025,0.0,0.0,0.0,0.08
0.157474,71,9919.263713,hard,0.2528604118993135,0.2528604118993135,0,710,6,4,2,4,2,0,0,0,2,0.005646453089244914,0.01067307692307704,0.0,0.22239010989010982,0.0,1,False,72,0.06126760563380282,0.9429859154929587,0.49123943661971803,0.4579577464788732,19,65.0,38.0,0.09230769230769231,0.24615384615384617,0.1956217818146278,0.023926962806587834,0.031686813186813184,0.0019762585812357195,0.08195070422535211,0.026686813186813183,0.0,0.005,0.0,0.0,0.06,0.08
1.612535,76,9956.606421,hard,0.4474828375286041,1.4474828375286042,1,758,8,4,4,4,4,0,0,0,0,0.01725400457665916,0.010851648351648415,0.07420000000000054,0.41510989010988963,0.9999999999999962,3,True,131,0.13711267605633803,0.9260845070422529,0.7219154929577464,1.5876232394366196,32,65.0,41.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10603890160183072,0.2148131868131864,0.006038901601830705,0.1,0.049813186813186756,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.655851,80,9996.795441,hard,0.5360125858123563,1.5360125858123563,1,800,8,4,4,4,4,0,0,0,0,0.06090961098398079,0.02278846153846168,0.1714999999999961,0.39780219780219667,0.9578333333333259,3,False,175,0.1438380281690141,0.9211267605633797,0.8339999999999997,2.2956338028169014,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.12131836384439328,0.15851959706959623,0.021318363844393274,0.1,0.04773626373626359,0.09578333333333261,0.015,0.0,0.0,0.0,0.08
0.258465,80,10037.424991,hard,0.26052631578947366,0.26052631578947366,0,800,8,4,4,4,4,0,0,0,0,0.007265446224256343,0.014423076923077042,0.0,0.3782967032967027,0.0,2,False,192,0.1707042253521127,0.9550140845070446,0.6849295774647882,0.8496654929577465,21,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10254290617848973,0.05539560439560432,0.0025429061784897193,0.1,0.04539560439560432,0.0,0.01,0.0,0.0,0.0,0.08
0.32514,78,10098.906734,hard,0.37334668192219683,0.37334668192219683,0,772,6,2,4,2,4,0,0,0,2,0.01645881006864989,0.03951923076923078,0.0,0.4019368131868115,0.0,3,False,97,0.08063380281690141,0.9211267605633822,0.7821971830985921,1.416161971830986,46,65.0,48.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.04576058352402747,0.06323241758241735,0.005760583524027461,0.1,0.04823241758241736,0.0,0.015,0.0,0.0,0.06,0.08
2.908488,83,10139.588377,hard,0.7149885583524027,2.7149885583524025,2,828,8,4,4,4,4,0,0,0,0,0.0392848970251706,0.00951923076923077,0.20579999999999404,0.5629120879120876,0.9999999999999971,5,True,116,0.08838028169014084,0.9380281690140859,0.7236338028169016,3.6839612676056337,37,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11374971395880971,0.24254945054945026,0.013749713958809709,0.1,0.06754945054945051,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
0.268961,75,10177.850412,hard,0.29184210526315785,0.29184210526315785,0,749,8,4,4,4,4,0,0,0,0,0.0064874141876430005,0.015576923076923028,0.0,0.20623626373626314,0.0,1,False,99,0.08044014084507042,0.9154929577464813,0.7098028169014085,1.3286795774647888,22,65.0,41.0,0.07692307692307693,0.2,-0.0,0.10227059496567506,0.029748351648351577,0.00227059496567505,0.1,0.024748351648351576,0.0,0.005,0.0,0.0,0.0,0.08
2.743298,80,10217.924174,hard,0.6198512585812357,2.6198512585812357,2,791,8,4,4,4,4,0,0,0,0,0.03423913043478187,0.0,0.19949999999999568,0.33447802197802196,0.9999999999999959,3,True,68,0.041901408450704225,0.9260845070422535,0.7809577464788734,3.05056338028169,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07740975199020182,0.2051373626373622,0.011983695652173653,0.06542605633802817,0.04013736263736264,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.447188,75,10254.073807,hard,0.41739130434782606,0.41739130434782606,0,747,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.5076923076923064,0.0,4,False,191,0.16954225352112676,0.9348169014084518,0.7752676056338028,1.4844894366197183,39,65.0,41.0,0.09230769230769231,0.2,0.05733775266807337,0.10357408466819225,0.08092307692307678,0.0035740846681922424,0.1,0.06092307692307678,0.0,0.02,0.0,0.0,0.0,0.08
1.685581,80,10293.52846,hard,0.5744450800915327,1.5744450800915328,1,799,8,4,4,4,4,0,0,0,0,0.01754004576658997,0.018173076923076913,0.058099999999997494,0.6098901098901109,0.6670999999999975,5,False,223,0.17433098591549295,0.9154929577464792,0.8119436619718315,1.9060211267605633,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1061390160183065,0.16489681318681307,0.00613901601830649,0.1,0.0731868131868133,0.06670999999999977,0.025,0.0,0.0,0.0,0.08
2.835596,81,10333.219554,hard,0.631578947368421,2.6315789473684212,2,804,8,4,4,4,4,0,0,0,0,0.04637299771167012,0.008653846153846248,0.15189999999999773,0.6098901098901094,0.9999999999999959,5,True,156,0.13869718309859155,0.9582816901408452,0.6692112676056339,2.083098591549296,25,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.11623054919908454,0.24818681318681274,0.016230549199084537,0.1,0.07318681318681314,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.561219,85,10405.605971,hard,0.499199084668192,0.499199084668192,0,850,8,4,4,4,4,0,0,0,0,0.017048054919908257,0.029395604395604392,0.027999999999998793,0.6098901098901107,0.22866666666666546,5,False,103,0.07873239436619718,0.9798873239436626,0.6659436619718307,1.9744894366197183,31,65.0,39.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10596681922196789,0.12105347985347983,0.005966819221967889,0.1,0.07318681318681329,0.02286666666666655,0.025,0.0,0.0,0.0,0.08
0.311061,76,10443.783414,hard,0.32265446224256294,0.32265446224256294,0,758,8,4,4,4,4,0,0,0,0,0.001659038901601831,0.003983516483516484,0.0,0.28021978021978006,0.0,2,False,141,0.1256338028169014,0.9438591549295786,0.7817183098591551,1.9194014084507043,24,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2682168686936459,0.10058066361556064,0.043626373626373616,0.0005806636155606408,0.1,0.033626373626373614,0.0,0.01,0.0,0.0,0.0,0.08
0.48603,77,10481.843995,hard,0.4593993135011438,0.4593993135011438,0,769,8,4,4,4,4,0,0,0,0,0.008770022883294816,0.0,0.0,0.5038461538461538,0.0,4,False,156,0.1288732394366197,0.9494929577464781,0.5931549295774646,2.1918661971830984,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.1030695080091532,0.08046153846153847,0.003069508009153186,0.1,0.06046153846153847,0.0,0.02,0.0,0.0,0.0,0.08
0.507052,75,10518.87133,hard,0.4202803203661322,0.4202803203661322,0,742,8,4,4,4,4,0,0,0,0,0.013815789473683712,0.005769230769230762,0.06649999999999713,0.5604395604395602,0.48883333333333046,4,False,138,0.12869718309859154,0.9357464788732411,0.5555774647887324,1.0091549295774649,32,65.0,44.0,0.1076923076923077,0.2,0.15610566617587138,0.10483552631578931,0.13613608058608026,0.004835526315789299,0.1,0.06725274725274721,0.04888333333333305,0.02,0.0,0.0,0.0,0.08
0.514753,80,10559.901818,hard,0.46996567505720827,0.46996567505720827,0,799,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.020192307692307804,0.0,0.6339285714285731,0.0,5,False,145,0.13137323943661972,0.9388450704225378,0.7337183098591546,1.9692781690140846,28,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10361613272311215,0.10107142857142878,0.003616132723112152,0.1,0.07607142857142879,0.0,0.025,0.0,0.0,0.0,0.08
1.535488,79,10598.767831,hard,0.5037700228832949,1.5037700228832949,1,783,8,4,4,4,4,0,0,0,0,0.02558924485125833,0.01673076923076931,0.0,0.5088461538461531,0.0,4,False,123,0.10853873239436619,0.9639154929577465,0.7378873239436617,2.007570422535211,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10895623569794043,0.08106153846153838,0.008956235697940415,0.1,0.061061538461538375,0.0,0.02,0.0,0.0,0.0,0.08
0.459354,78,10671.387054,hard,0.42722540045766577,0.42722540045766577,0,779,8,4,4,4,4,0,0,0,0,0.00949084668192205,0.011826923076923198,0.026599999999998854,0.46649725274725223,0.15726666666666553,3,False,106,0.07841549295774648,0.9267605633802817,0.7420845070422533,2.1777288732394364,36,65.0,47.0,0.09230769230769231,0.2,0.09911748204888313,0.10332179633867272,0.08670633699633681,0.003321796338672718,0.1,0.055979670329670266,0.015726666666666552,0.015,0.0,0.0,0.0,0.08
