#{"t_start": 1779208300.6444163, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.406236,77,15277.993483,hard,0.41501144164759735,0.41501144164759735,0,761,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.5019780219780214,0.0,3,False,73,0.044982394366197186,0.9154929577464813,0.7189577464788733,1.692588028169014,33,65.0,44.0,0.07692307692307693,0.18461538461538463,0.21291484811933445,0.07208691019112387,0.07523736263736255,0.001850114416475993,0.07023679577464788,0.06023736263736256,0.0,0.015,0.0,0.0,0.0,0.08
0.297677,76,15315.284624,hard,0.28513157894736846,0.28513157894736846,0,757,8,4,4,4,4,0,0,0,0,0.016458810068649982,0.039519230769231,0.0,0.43737637362637194,0.0,2,False,116,0.10566901408450705,0.9204507042253528,0.6330140845070422,1.0680985915492958,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1057605835240275,0.06248516483516463,0.005760583524027493,0.1,0.052485164835164626,0.0,0.01,0.0,0.0,0.0,0.08
2.944753,93,15359.542619,hard,0.7545766590389016,2.754576659038902,2,924,8,4,4,4,4,0,0,0,0,0.024628146453089143,0.010096153846153854,0.11899999999999915,0.6579670329670347,0.9999999999999959,5,True,186,0.1637323943661972,0.9364225352112673,0.7691549295774648,16.16637323943662,23,65.0,53.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.1086198512585812,0.25395604395604376,0.0086198512585812,0.1,0.07895604395604416,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.552035,89,15419.426376,hard,0.49147597254004577,0.49147597254004577,0,883,8,4,4,4,4,0,0,0,0,0.012614416475972586,0.02798076923076944,0.0,0.504807692307691,0.43866666666666665,4,False,106,0.09151408450704225,0.9429295774647883,0.7523661971830985,2.0777640845070424,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10441504576659041,0.12444358974358959,0.004415045766590404,0.1,0.06057692307692291,0.043866666666666665,0.02,0.0,0.0,0.0,0.08
2.714937,75,15457.597735,hard,0.5228032036613273,2.5228032036613275,2,750,8,4,4,4,4,0,0,0,0,0.01605263157894742,0.03854395604395616,0.0,0.5959615384615382,1.0,4,True,192,0.1576056338028169,0.9364225352112674,0.7654366197183099,2.184806338028169,41,65.0,43.0,0.07692307692307693,0.2,0.16676100196548832,0.1056184210526316,0.24151538461538458,0.005618421052631596,0.1,0.07151538461538458,0.1,0.02,0.05,0.0,0.0,0.08
0.244931,75,15493.816401,hard,0.32147597254004573,0.32147597254004573,0,750,6,2,4,2,4,0,0,0,2,0.0004805491990846736,0.0011538461538461667,0.0,0.2773901098901099,0.0,1,False,145,0.11609154929577464,0.9251549295774671,0.6089859154929576,1.08875,27,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.04016819221967964,0.03828681318681318,0.00016819221967963573,0.1,0.03328681318681318,0.0,0.005,0.0,0.0,0.06,0.08
0.318906,74,15529.170457,hard,0.3386899313501145,0.3386899313501145,0,731,7,3,4,3,4,0,0,0,1,0.003964530892448556,0.0,0.0,0.39107142857142857,0.0,3,False,106,0.11007042253521127,0.9416338028169012,0.73030985915493,1.2838732394366197,42,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.071387585812357,0.06192857142857141,0.0013875858123569946,0.1,0.04692857142857141,0.0,0.015,0.0,0.0,0.03,0.08
1.608538,76,15566.160555,hard,0.44569794050343253,1.4456979405034325,1,760,8,4,4,4,4,0,0,0,0,0.012974828375286128,0.03115384615384636,0.0,0.4108241758241744,1.0,3,True,128,0.07887323943661972,0.9436619718309871,0.7858028169014091,2.321355633802817,29,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10454118993135014,0.21429890109890093,0.004541189931350144,0.1,0.049298901098900914,0.1,0.015,0.05,0.0,0.0,0.08
1.578447,79,15605.352725,hard,0.5199656750572083,1.5199656750572084,1,783,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.753983516483518,0.0,5,False,101,0.10806338028169014,0.9494929577464791,0.7146478873239432,2.231901408450704,39,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10130348970251717,0.11547802197802215,0.0013034897025171618,0.1,0.09047802197802216,0.0,0.025,0.0,0.0,0.0,0.08
0.221315,74,15641.814347,hard,0.2781864988558353,0.2781864988558353,0,734,7,3,4,3,4,0,0,0,1,0.0020423340961098365,0.004903846153846146,0.0,0.17344780219780198,0.0,1,False,114,0.09380281690140845,0.932394366197186,0.6126760563380278,1.0902288732394365,21,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07071481693363844,0.02581373626373624,0.0007148169336384427,0.1,0.02081373626373624,0.0,0.005,0.0,0.0,0.03,0.08
2.67795,76,15696.534621,hard,0.5424084668192221,2.542408466819222,2,752,8,4,4,4,4,0,0,0,0,0.008770022883295269,0.021057692307692485,0.0,0.4209203296703288,1.0,3,True,75,0.04621478873239437,0.9260845070422538,0.7778028169014084,2.449330985915493,48,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07523059955844912,0.21551043956043942,0.003069508009153344,0.07216109154929577,0.05051043956043945,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.599834,92,15742.313012,hard,0.4751144164759725,1.4751144164759724,1,915,8,4,4,4,4,0,0,0,0,0.023186498855834473,0.0,0.13509999999999553,0.2342032967032967,0.9999999999999987,2,True,143,0.09411971830985916,0.9316056338028178,0.8365352112676064,0.7712147887323944,45,65.0,45.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10811527459954207,0.18810439560439557,0.008115274599542066,0.1,0.028104395604395604,0.09999999999999994,0.01,0.05,0.0,0.0,0.08
2.687182,78,15781.078801,hard,0.5024599542334096,2.5024599542334096,2,780,8,4,4,4,4,0,0,0,0,0.020194508009153362,0.0484890109890111,0.0,0.5471153846153822,1.0,4,True,105,0.08065140845070423,0.931042253521128,0.6359718309859154,1.0110915492957746,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10706807780320368,0.23565384615384588,0.007068077803203676,0.1,0.06565384615384585,0.1,0.02,0.05,0.0,0.0,0.08
1.68268,76,15818.013439,hard,0.49595537757437086,1.4959553775743708,1,753,8,4,4,4,4,0,0,0,0,0.037843249427917794,0.04990384615384659,0.09939999999999988,0.5314972527472507,0.9999999999999961,3,True,113,0.10892605633802817,0.9154929577464791,0.7311549295774646,1.2394894366197182,40,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11324513729977123,0.22877967032966967,0.013245137299771228,0.1,0.06377967032967008,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.804251,100,15865.867703,hard,0.6228375286041188,2.622837528604119,2,1000,8,4,4,4,4,0,0,0,0,0.05249999999999898,0.02480769230769247,0.23029999999999431,0.6086538461538449,0.9999999999999961,4,True,106,0.06586267605633803,0.935070422535212,0.7978309859154928,2.300669014084507,43,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11837499999999965,0.24303846153846098,0.01837499999999964,0.1,0.07303846153846139,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.60891,75,15904.600631,hard,0.4446796338672769,1.444679633867277,1,742,8,4,4,4,4,0,0,0,0,0.012643020594965686,0.0028846153846154164,0.06666666666666665,0.40837912087912076,0.9999999999999967,3,True,97,0.09961267605633803,0.9444788732394362,0.7706197183098591,1.7871830985915493,36,65.0,53.0,0.07692307692307693,0.13846153846153847,0.2929336127308734,0.104425057208238,0.21400549450549416,0.004425057208237989,0.1,0.049005494505494504,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.495599,82,15955.731972,hard,0.444548054919908,0.444548054919908,0,813,8,4,4,4,4,0,0,0,0,0.017660183066361076,0.014423076923076978,0.06789999999999707,0.39010989010988945,0.4435666666666637,3,False,121,0.10890845070422535,0.9420563380281711,0.6485352112676056,1.402112676056338,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.10618106407322637,0.10616985347985308,0.006181064073226375,0.1,0.04681318681318672,0.044356666666666364,0.015,0.0,0.0,0.0,0.08
0.44997,79,15996.09599,hard,0.4244851258581236,0.4244851258581236,0,787,8,4,4,4,4,0,0,0,0,0.03375858123569798,0.06836538461538526,0.0,0.4160714285714264,0.26366666666666666,3,False,75,0.058098591549295774,0.9503661971831012,0.7156619718309855,1.0880105633802817,38,65.0,52.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09288944709446613,0.09129523809523786,0.011815503432494292,0.08107394366197183,0.04992857142857118,0.02636666666666667,0.015,0.0,0.0,0.0,0.08
2.705635,79,16035.932332,hard,0.5486727688787185,2.5486727688787187,2,783,8,4,4,4,4,0,0,0,0,0.044210526315788735,0.025384615384615554,0.19599999999999504,0.4108241758241746,0.9999999999999967,3,True,87,0.05598591549295775,0.9267605633802839,0.726676056338029,2.122007042253521,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10096312083024436,0.2142989010989006,0.015473684210526058,0.0854894366197183,0.049298901098900956,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.244787,79,16075.607697,hard,0.2834096109839817,0.2834096109839817,0,787,8,4,4,4,4,0,0,0,0,0.014776887871853163,0.011250000000000124,0.0,0.23324175824175825,0.0,2,False,74,0.05322183098591549,0.9405070422535207,0.5602253521126759,0.5797711267605634,21,65.0,56.0,0.07692307692307693,0.15384615384615385,0.9062475769453604,0.08208828399458523,0.037989010989010995,0.005171910755148607,0.07691637323943662,0.027989010989010993,0.0,0.01,0.0,0.0,0.0,0.08
2.783849,80,16116.324905,hard,0.5946224256292906,2.5946224256292907,2,795,8,4,4,4,4,0,0,0,0,0.04625286041189841,0.01615384615384631,0.23029999999999431,0.5211538461538453,0.9999999999999961,4,True,100,0.10922535211267606,0.9307887323943661,0.6946760563380281,2.498908450704225,31,65.0,42.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11618850114416444,0.23253846153846103,0.016188501144164442,0.1,0.06253846153846142,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.750385,78,16155.159268,hard,0.5822654462242562,2.5822654462242562,2,780,8,4,4,4,4,0,0,0,0,0.013644164759725432,0.03276098901098908,0.0,0.49148351648351524,1.0,4,True,96,0.059154929577464786,0.922929577464791,0.6606197183098593,2.319806338028169,37,65.0,44.0,0.1076923076923077,0.2,0.09911748204888313,0.0971416548490025,0.2289780219780218,0.004775457665903901,0.0923661971830986,0.05897802197802182,0.1,0.02,0.05,0.0,0.0,0.08
1.592769,83,16205.379256,hard,0.5478203661327229,1.547820366132723,1,826,8,4,4,4,4,0,0,0,0,0.024628146453088917,0.0,0.027299999999998822,0.38832417582417583,0.44963333333333216,3,False,96,0.059154929577464786,0.934873239436622,0.5610704225352109,1.3863028169014084,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10098604844167972,0.10656223443223432,0.00861985125858112,0.0923661971830986,0.046598901098901115,0.044963333333333216,0.015,0.0,0.0,0.0,0.08
0.28153,77,16244.627337,hard,0.2640503432494276,0.2640503432494276,0,766,8,4,4,4,4,0,0,0,0,0.02594965675057197,0.01990384615384627,0.039199999999998306,0.31675824175824174,0.16986666666666497,2,False,100,0.07797535211267606,0.945408450704226,0.7825915492957745,0.9300704225352112,49,65.0,49.0,0.06153846153846154,0.16923076923076924,0.29009774768186847,0.1090823798627002,0.0649976556776555,0.009082379862700189,0.1,0.03801098901098901,0.016986666666666497,0.01,0.0,0.0,0.0,0.08
0.386935,73,16280.810436,hard,0.4214816933638444,0.4214816933638444,0,727,6,2,4,2,4,0,0,0,2,0.003003432494279209,0.007211538461538541,0.0,0.517513736263736,0.0,3,False,222,0.18536971830985915,0.9567323943661968,0.6972112676056337,2.342764084507042,26,65.0,40.0,0.09230769230769231,0.2,-0.0,0.041051201372997725,0.07710164835164829,0.0010512013729977233,0.1,0.06210164835164829,0.0,0.015,0.0,0.0,0.06,0.08
1.649677,78,16320.003796,hard,0.4732837528604119,1.473283752860412,1,772,8,4,4,4,4,0,0,0,0,0.05045766590388925,0.026250000000000176,0.23029999999999431,0.4741758241758229,0.9999999999999961,4,True,85,0.06204225352112676,0.9598873239436645,0.7190704225352116,2.2593661971830987,34,65.0,52.0,0.046153846153846156,0.13846153846153847,0.29009774768186847,0.10669187320720631,0.22690109890109833,0.017660183066361235,0.08903169014084508,0.05690109890109872,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.203451,73,16356.794653,hard,0.2373169336384439,0.2373169336384439,0,727,7,3,4,3,4,0,0,0,1,0.0003604118993135052,0.0008653846153846252,0.0,0.32256868131868127,0.0,2,False,136,0.12091549295774648,0.9598873239436627,0.6730140845070426,1.0310035211267605,34,65.0,46.0,0.13846153846153847,0.26153846153846155,0.6401209669323179,0.07012614416475974,0.048708241758241747,0.00012614416475972682,0.1,0.038708241758241745,0.0,0.01,0.0,0.0,0.03,0.08
1.644503,77,16394.765637,hard,0.4737128146453089,1.473712814645309,1,765,8,4,4,4,4,0,0,0,0,0.014056064073226212,0.01298076923076933,0.05039999999999783,0.47809065934065875,1.0,3,True,103,0.09403169014084507,0.9154929577464782,0.7467042253521123,2.5639788732394364,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10491962242562917,0.22237087912087905,0.004919622425629174,0.1,0.057370879120879056,0.1,0.015,0.05,0.0,0.0,0.08
0.240886,76,16432.61422,hard,0.33781464530892447,0.33781464530892447,0,756,5,1,4,1,4,0,0,0,3,0.016218535469107488,0.0,0.0,0.3166208791208791,0.0,1,False,188,0.167693661971831,0.9154929577464815,0.6245915492957744,1.293450704225352,24,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.01567648741418763,0.04299450549450549,0.005676487414187621,0.1,0.03799450549450549,0.0,0.005,0.0,0.0,0.09,0.08
0.334704,75,16478.856146,hard,0.3025686498855832,0.3025686498855832,0,744,8,4,4,4,4,0,0,0,0,0.022419908466818857,0.03392857142857141,0.04829999999999792,0.3929945054945039,0.2092999999999979,3,False,90,0.06746478873239437,0.9704788732394369,0.6781690140845069,0.8319366197183099,35,65.0,39.0,0.07692307692307693,0.2,0.2929336127308734,0.10344555951268239,0.08308934065934026,0.0078469679633866,0.09559859154929579,0.047159340659340465,0.020929999999999793,0.015,0.0,0.0,0.0,0.08
0.366131,78,16517.810912,hard,0.3209725400457661,0.3209725400457661,0,778,8,4,4,4,4,0,0,0,0,0.012734553775743156,0.0,0.0741999999999968,0.314010989010989,0.5081999999999968,2,False,118,0.10163732394366197,0.9154929577464791,0.7867605633802817,1.2383802816901408,46,65.0,43.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10445709382151011,0.09850131868131837,0.004457093821510104,0.1,0.03768131868131868,0.05081999999999969,0.01,0.0,0.0,0.0,0.08
2.779848,93,16562.952504,hard,0.6062356979405035,2.6062356979405035,2,927,8,4,4,4,4,0,0,0,0,0.029794050343249355,0.03346153846153856,0.0,0.54903846153846,1.0,4,True,183,0.16242957746478873,0.9597746478873258,0.8138591549295774,2.6521302816901406,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11042791762013728,0.2358846153846152,0.010427917620137273,0.1,0.0658846153846152,0.1,0.02,0.05,0.0,0.0,0.08
0.322502,78,16602.726467,hard,0.3236384439359267,0.3236384439359267,0,775,8,4,4,4,4,0,0,0,0,0.027391304347825978,0.0002884615384615417,0.0,0.3064697802197802,0.0,2,False,144,0.10246478873239437,0.940647887323944,0.8227887323943658,1.471830985915493,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.1095869565217391,0.04677637362637364,0.00958695652173909,0.1,0.036776373626373635,0.0,0.01,0.0,0.0,0.0,0.08
0.506603,76,16640.761421,hard,0.4049313501144159,0.4049313501144159,0,756,8,4,4,4,4,0,0,0,0,0.029073226544621904,0.0008653846153846252,0.16729999999999695,0.31666208791208794,0.9909666666666594,2,False,106,0.0653169014084507,0.9307887323943658,0.703464788732394,1.369419014084507,39,65.0,42.0,0.12307692307692308,0.2153846153846154,0.36515924447037396,0.11017562929061767,0.1470961172161165,0.010175629290617666,0.1,0.03799945054945055,0.09909666666666594,0.01,0.0,0.0,0.0,0.08
0.372449,75,16678.022221,hard,0.3684210526315789,0.3684210526315789,0,743,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.3901098901098901,0.0,3,False,89,0.0586443661971831,0.9267605633802822,0.7490985915492956,1.5624823943661972,38,65.0,45.0,0.09230769230769231,0.2,0.15610566617587138,0.09651445313758977,0.06181318681318681,0.008031178489702424,0.08848327464788734,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.687018,80,16726.825143,hard,0.49729405034324925,1.4972940503432492,1,791,8,4,4,4,4,0,0,0,0,0.04188215102974753,0.021524725274724994,0.191799999999996,0.5347115384615375,0.9999999999999959,4,True,233,0.18068661971830985,0.9463380281690164,0.6527042253521125,1.3997007042253522,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11465875286041163,0.23416538461538405,0.014658752860411635,0.1,0.06416538461538447,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.560356,75,16763.874617,hard,0.4313901601830664,1.4313901601830663,1,743,8,4,4,4,4,0,0,0,0,0.016939359267734697,0.022211538461538637,0.044800000000000235,0.3764697802197793,0.9999999999999979,2,True,75,0.04621478873239437,0.9404507042253525,0.8392676056338024,2.118169014084507,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07808986729300292,0.2051763736263733,0.005928775743707143,0.07216109154929577,0.045176373626373514,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
0.533692,80,16804.64637,hard,0.46453089244851165,0.46453089244851165,0,795,8,4,4,4,4,0,0,0,0,0.030995423340960223,0.0,0.12599999999999456,0.3901098901098901,0.5599999999999945,3,False,96,0.08915492957746479,0.9332112676056342,0.7830140845070419,2.4295774647887325,42,65.0,49.0,0.046153846153846156,0.12307692307692308,0.2929336127308734,0.11084839816933609,0.11781318681318627,0.010848398169336079,0.1,0.046813186813186816,0.05599999999999946,0.015,0.0,0.0,0.0,0.08
2.952782,100,16854.080986,hard,0.763329519450801,2.763329519450801,2,1000,8,4,4,4,4,0,0,0,0,0.03707093821510302,0.03214285714285714,0.0,0.6789835164835197,1.0,5,True,97,0.08269366197183099,0.9225633802816912,0.7699436619718314,1.7051232394366198,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11297482837528607,0.2564780219780224,0.012974828375286056,0.1,0.0814780219780224,0.1,0.025,0.05,0.0,0.0,0.08
0.203792,75,16891.457229,hard,0.21565789473684216,0.21565789473684216,0,748,8,4,4,4,4,0,0,0,0,0.015617848970251522,0.022211538461538623,0.0,0.27056318681318586,0.0,1,False,125,0.09852112676056338,0.938225352112677,0.8553521126760564,0.879524647887324,47,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10546624713958803,0.0374675824175823,0.005466247139588032,0.1,0.032467582417582304,0.0,0.005,0.0,0.0,0.0,0.08
0.330357,75,16927.973857,hard,0.3440503432494279,0.3440503432494279,0,747,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.32967032967032894,0.0,3,False,82,0.05762323943661972,0.9154929577464802,0.7219154929577463,2.4718838028169015,44,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.08644597648821996,0.05456043956043947,0.0022285469107551584,0.0842174295774648,0.03956043956043947,0.0,0.015,0.0,0.0,0.0,0.08
0.413986,82,16968.904588,hard,0.4225057208237985,0.4225057208237985,0,820,8,4,4,4,4,0,0,0,0,0.009250572082379801,0.022211538461538314,0.0,0.3353571428571424,0.0,2,False,117,0.08355633802816902,0.9179718309859166,0.563971830985915,0.7519014084507042,23,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10323770022883294,0.050242857142857096,0.003237700228832931,0.1,0.040242857142857094,0.0,0.01,0.0,0.0,0.0,0.08
2.8206,87,17020.566458,hard,0.6491990846681922,2.6491990846681923,2,866,8,4,4,4,4,0,0,0,0,0.024988558352402664,0.026538461538461712,0.0,0.6502747252747241,1.0,5,True,71,0.054295774647887325,0.9629859154929574,0.8272957746478872,6.799630281690141,39,65.0,48.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.08496782640925642,0.2530329670329669,0.00874599542334093,0.07622183098591549,0.07803296703296689,0.1,0.025,0.05,0.0,0.0,0.08
2.721313,76,17057.723199,hard,0.5314130434782609,2.5314130434782607,2,754,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.6166346153846157,1.0,4,True,171,0.11792253521126761,0.9405070422535222,0.7297464788732395,1.580950704225352,32,65.0,43.0,0.1076923076923077,0.2,0.16676100196548832,0.10130348970251718,0.24399615384615386,0.0013034897025171767,0.1,0.07399615384615388,0.1,0.02,0.05,0.0,0.0,0.08
0.354388,74,17093.218995,hard,0.3557093821510295,0.3557093821510295,0,734,8,4,4,4,4,0,0,0,0,0.02474828375286007,0.0,0.04059999999999825,0.22747252747252747,0.3205999999999982,2,False,54,0.06274647887323943,0.9380281690140867,0.707098591549296,2.207711267605634,31,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.0827217584684306,0.06935670329670311,0.008661899313501024,0.07405985915492959,0.027296703296703296,0.032059999999999825,0.01,0.0,0.0,0.0,0.08
0.522064,81,17134.28281,hard,0.4746567505720824,0.4746567505720824,0,802,8,4,4,4,4,0,0,0,0,0.008203661327231116,0.019697802197802188,0.0,0.5855769230769231,0.14466666666666667,4,False,93,0.07204225352112677,0.9613802816901438,0.6657464788732391,0.9316549295774648,25,65.0,41.0,0.046153846153846156,0.13846153846153847,0.24835065083211508,0.1028712814645309,0.10473589743589745,0.0028712814645308906,0.1,0.07026923076923078,0.014466666666666666,0.02,0.0,0.0,0.0,0.08
0.385284,75,17171.727273,hard,0.3759496567505721,0.3759496567505721,0,749,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.4081868131868131,0.0,3,False,121,0.08929577464788732,0.9380281690140848,0.7011267605633799,1.7074295774647887,22,65.0,42.0,0.07692307692307693,0.2,0.21291484811933445,0.10025228832951946,0.06398241758241759,0.0002522883295194536,0.1,0.04898241758241759,0.0,0.015,0.0,0.0,0.0,0.08
2.890061,91,17217.900849,hard,0.6973340961098399,2.6973340961098398,2,902,8,4,4,4,4,0,0,0,0,0.03611556064073198,0.029313186813186853,0.13929999999999823,0.6273901098901093,0.9999999999999961,5,True,151,0.1377992957746479,0.9307887323943673,0.7387042253521128,2.8183450704225352,32,65.0,44.0,0.07692307692307693,0.2,0.1956217818146278,0.1126404462242562,0.25028681318681273,0.012640446224256191,0.1,0.07528681318681311,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.532906,80,17265.694242,hard,0.47641876430205915,0.47641876430205915,0,796,8,4,4,4,4,0,0,0,0,0.020062929061784585,0.028557692307692402,0.04759999999999795,0.558653846153845,0.2202666666666646,4,False,107,0.06735915492957746,0.9366760563380311,0.5530422535211263,1.826338028169014,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10702202517162461,0.10906512820512786,0.007022025171624605,0.1,0.0670384615384614,0.022026666666666465,0.02,0.0,0.0,0.0,0.08
2.797853,78,17304.859827,hard,0.6297482837528604,2.6297482837528605,2,775,8,4,4,4,4,0,0,0,0,0.03940503432494197,0.008365384615384613,0.2092999999999952,0.3901098901098898,0.9999999999999961,3,True,96,0.1115492957746479,0.9404507042253517,0.8445070422535211,5.171690140845071,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1137917620137297,0.2118131868131864,0.01379176201372969,0.1,0.046813186813186775,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.770066,83,17346.568318,hard,0.5886727688787186,2.5886727688787188,2,821,8,4,4,4,4,0,0,0,0,0.03916475972539982,0.02134615384615397,0.17639999999999595,0.49821428571428544,0.9999999999999967,4,True,158,0.11283450704225352,0.9260845070422546,0.6860281690140843,1.941637323943662,35,65.0,48.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11370766590388995,0.22978571428571393,0.013707665903889936,0.1,0.059785714285714255,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.295482,78,17385.578862,hard,0.2950057208237983,0.2950057208237983,0,772,8,4,4,4,4,0,0,0,0,0.019702517162471015,0.019326923076923182,0.0,0.3398351648351639,0.0,2,False,136,0.11095070422535211,0.9423098591549325,0.7150422535211263,0.9020070422535211,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10689588100686487,0.05078021978021967,0.0068958810068648554,0.1,0.040780219780219666,0.0,0.01,0.0,0.0,0.0,0.08
0.325802,78,17423.713685,hard,0.3434153318077803,0.3434153318077803,0,772,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.0025961538461538747,0.0,0.3300686813186812,0.0,2,False,82,0.06003521126760564,0.948619718309862,0.6687887323943661,1.5816197183098593,36,65.0,53.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.08997892561317568,0.04960824175824174,0.0039525171624714235,0.08602640845070425,0.039608241758241736,0.0,0.01,0.0,0.0,0.0,0.08
0.422283,93,17468.761052,hard,0.4111498855835241,0.4111498855835241,0,921,8,4,4,4,4,0,0,0,0,0.02534897025171616,0.017019230769230856,0.0,0.49078296703296675,0.004666666666666667,3,False,96,0.0780281690140845,0.9643661971830996,0.710535211267605,1.4441549295774647,38,65.0,39.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10887213958810066,0.07436062271062269,0.008872139588100656,0.1,0.05889395604395602,0.0004666666666666667,0.015,0.0,0.0,0.0,0.08
0.378107,83,17524.826874,hard,0.3752288329519451,0.3752288329519451,0,822,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.40645604395604357,0.0,3,False,132,0.10316901408450704,0.9469014084507064,0.7551830985915494,2.526672535211268,26,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10130348970251717,0.06377472527472523,0.0013034897025171618,0.1,0.048774725274725234,0.0,0.015,0.0,0.0,0.0,0.08
0.375434,75,17561.997802,hard,0.3684210526315789,0.3684210526315789,0,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,133,0.10595070422535212,0.9521126760563376,0.6812957746478872,4.029154929577465,26,65.0,41.0,0.09230769230769231,0.2,0.2220630225397998,0.1,0.06181318681318683,0.0,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.0,0.08
