#{"t_start": 1779208300.2848423, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.076575,78,9110.185791,medium,0.8814641744548286,2.8814641744548286,2,777,8,4,4,4,4,0,0,0,0,0.025560747663551604,0.020945945945945958,0.0,0.6572072072072063,1.0,3,True,116,0.08838028169014084,0.9405070422535217,0.6743098591549299,2.7799119718309857,23,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5370168077145911,0.10894626168224307,0.24386486486486475,0.008946261682243061,0.1,0.07886486486486474,0.1,0.015,0.05,0.0,0.0,0.08
4.158017,72,9147.244503,medium,1.0,4.0,3,720,6,4,2,4,2,0,0,0,2,0.0262461059190031,0.0,0.09099999999999975,1.0,0.9999999999999963,5,True,48,0.05577464788732395,0.6018028169014081,0.37763380281690145,5.730369718309859,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4807824422348611,0.015017122987144041,0.29499999999999965,0.009186137071651085,0.06583098591549295,0.11999999999999998,0.09999999999999964,0.025,0.05,0.0,0.06,0.08
4.24084,81,9188.997475,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.018971962616822574,0.006148648648648716,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.8140000000000011,0.4718028169014084,3.4236971830985916,16,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6095301278985267,0.1066401869158879,0.295,0.006640186915887901,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.231119,75,9226.584829,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.061246105919002786,0.026013513513513636,0.14629999999999793,0.9999999999999988,0.9999999999999961,5,True,64,0.049577464788732394,0.7662535211267615,0.6378591549295773,3.4805281690140846,22,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5424238767248952,0.09061923566320026,0.2949999999999995,0.021436137071650978,0.0691830985915493,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.248139,73,9275.126333,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.01668224299065425,0.038310810810810954,0.0,1.000000000000002,1.0,5,True,170,0.15169014084507043,0.6381690140845074,0.33242253521126747,0.4762323943661972,11,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5169796196392541,0.10583878504672899,0.29500000000000026,0.005838785046728987,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.240939,80,9315.46131,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.016682242990654277,0.037364864864865094,0.016099999999999975,1.0000000000000018,0.9999999999999994,5,True,93,0.09496478873239436,0.741352112676056,0.4081690140845069,0.9360211267605634,14,65.0,53.0,0.06153846153846154,0.13846153846153847,0.4204218677394336,0.105838785046729,0.29500000000000015,0.0058387850467289965,0.1,0.1200000000000002,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
3.00597,90,9360.447496,medium,0.7975077881619937,2.797507788161994,2,898,8,4,4,4,4,0,0,0,0,0.04612149532710288,0.05722972972973001,0.0,0.8198198198198171,1.0,4,True,80,0.07165492957746479,0.9436619718309872,0.4292112676056338,2.21625,14,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5703206375334582,0.10988372054758459,0.268378378378378,0.016142523364486006,0.09374119718309859,0.09837837837837803,0.1,0.02,0.05,0.0,0.0,0.08
4.238602,86,9403.794634,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.02714953271028008,0.005675675675675738,0.10779999999999865,0.9999999999999996,0.9999999999999967,5,True,96,0.08218309859154929,0.8145915492957779,0.38873239436619705,1.6927112676056337,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.48485417310394424,0.10950233644859803,0.2949999999999996,0.009502336448598025,0.1,0.11999999999999994,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.2014,63,9434.922773,medium,1.0,4.0,3,628,6,3,3,3,3,0,0,0,2,0.08600467289719577,0.041441441441441434,0.18566666666666692,0.9999999999999983,0.9999999999999961,5,True,72,0.05746478873239436,0.4684507042253517,0.252056338028169,1.730950704225352,11,57.0,52.0,0.05263157894736842,0.12280701754385964,0.6403125340838957,0.0492002270633143,0.29499999999999943,0.030101635514018513,0.07909859154929579,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
3.118469,84,9476.154574,medium,0.9174454828660437,2.917445482866044,2,838,8,4,4,4,4,0,0,0,0,0.024205607476635457,0.0,0.0,0.7612612612612613,1.0,3,True,82,0.09528169014084507,0.9373521126760596,0.588394366197183,1.6995774647887323,31,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.10847196261682242,0.25635135135135134,0.008471962616822409,0.1,0.09135135135135135,0.1,0.015,0.05,0.0,0.0,0.08
4.263999,77,9536.012652,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.07228193146417314,0.05342342342342347,0.23029999999999431,1.0000000000000013,0.9999999999999961,5,True,100,0.09161971830985915,0.7447887323943659,0.4207887323943662,1.388556338028169,9,65.0,52.0,0.06153846153846154,0.13846153846153847,0.5135875384386335,0.1252986760124606,0.29499999999999976,0.0252986760124606,0.1,0.12000000000000015,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.003014,100,9584.119072,medium,0.8071028037383178,2.8071028037383177,2,1000,8,4,4,4,4,0,0,0,0,0.012009345794392527,0.03472972972972974,0.0,0.8475675675675661,1.0,4,True,88,0.08096830985915493,0.9357464788732396,0.6997464788732398,6.806619718309859,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5809817536923302,0.10420327102803739,0.2717081081081079,0.004203271028037384,0.1,0.10170810810810792,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.153409,76,9619.416164,medium,1.0,4.0,3,752,6,4,2,4,2,0,0,0,2,0.09308411214953179,0.017500000000000026,0.22399999999999462,0.9999999999999992,0.9999999999999959,5,True,35,0.03137323943661972,0.7494366197183095,0.5149577464788732,2.9494542253521128,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.013609368829800919,0.2949999999999995,0.032579439252336126,0.04102992957746479,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
1.612625,100,9665.94284,medium,0.6148753894080997,1.6148753894080996,1,1000,8,4,4,4,4,0,0,0,0,0.02682242990654174,0.0,0.0,0.5619369369369369,0.0,2,False,80,0.061971830985915494,0.9548450704225379,0.5048732394366194,0.3777464788732394,21,65.0,52.0,0.06153846153846154,0.15384615384615385,0.595396456624592,0.09586672370672623,0.07743243243243242,0.009387850467289608,0.08647887323943662,0.06743243243243242,0.0,0.01,0.0,0.0,0.0,0.0755492957746479
3.169114,88,9709.832358,medium,0.9480529595015577,2.948052959501558,2,873,8,4,4,4,4,0,0,0,0,0.04682242990654131,0.0275675675675676,0.15959999999999666,0.8497747747747736,0.9999999999999967,4,True,91,0.09264084507042253,0.9195211267605636,0.6917464788732394,2.1555985915492957,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.49529409090769694,0.11638785046728947,0.2719729729729725,0.01638785046728946,0.1,0.10197297297297284,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
4.216044,83,9752.92187,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.015342679127725854,0.0,0.0,1.0,1.0,5,True,57,0.06623239436619718,0.8455211267605643,0.48822535211267615,2.8882042253521125,20,65.0,55.0,0.046153846153846156,0.12307692307692308,0.40503725235481824,0.08354423346935194,0.295,0.005369937694704049,0.07817429577464789,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.161314,100,9831.0044,medium,0.9611370716510903,2.9611370716510903,2,1000,8,4,4,4,4,0,0,0,0,0.010467289719625718,0.0,0.0,0.8876126126126126,1.0,4,True,102,0.09225352112676057,0.8825352112676064,0.46371830985915485,0.7435739436619718,16,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6765746470128015,0.103663551401869,0.2765135135135135,0.0036635514018690005,0.1,0.10651351351351349,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.19903,94,9878.854885,medium,0.9802180685358255,2.9802180685358257,2,934,8,4,4,4,4,0,0,0,0,0.025934579439252398,0.0,0.11100000000000027,0.9427927927927928,0.9999999999999961,4,True,106,0.0969718309859155,0.9380281690140895,0.3017183098591548,0.9570950704225352,14,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6421670448967003,0.10907710280373835,0.2831351351351347,0.00907710280373834,0.1,0.11313513513513511,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.225452,100,9928.522961,medium,0.973208722741433,2.973208722741433,2,1000,8,4,4,4,4,0,0,0,0,0.10640965732087078,0.041441441441441434,0.23029999999999431,0.9999999999999986,0.9999999999999961,5,True,96,0.07605633802816901,0.9141971830985933,0.5636338028169012,2.9026408450704224,33,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7202970443845159,0.1372433800623048,0.29499999999999943,0.03724338006230478,0.1,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.199195,70,9962.982223,medium,1.0,4.0,3,692,6,2,4,2,4,0,0,0,2,0.038271028037383324,0.0,0.06440000000000044,1.0,0.9999999999999968,5,True,145,0.13130281690140846,0.6252112676056335,0.2972957746478872,1.4747359154929578,8,64.0,59.0,0.046875,0.109375,0.7001023531263951,0.05339485981308417,0.29499999999999965,0.013394859813084161,0.1,0.11999999999999998,0.09999999999999969,0.025,0.05,0.0,0.06,0.08
0.40813,100,10013.853655,medium,0.42546728971962616,0.42546728971962616,0,1000,8,4,4,4,4,0,0,0,0,0.0065420560747663625,0.017972972972973036,0.0,0.46144144144144067,0.0,1,False,101,0.07676056338028169,0.9109295774647909,0.6336619718309858,0.8803169014084508,40,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5703206375334582,0.10228971962616823,0.06037297297297287,0.0022897196261682266,0.1,0.055372972972972875,0.0,0.005,0.0,0.0,0.0,0.08
4.04156,64,10046.097855,medium,1.0,4.0,3,634,2,2,0,2,0,0,0,0,6,0.028457943925232418,0.0,0.12179999999999475,1.0,1.0,5,True,0,0.0,0.5409577464788723,0.23600000000000004,0.9249295774647888,16,62.0,48.0,0.04838709677419355,0.14516129032258066,0.6233988853130261,-0.11003971962616865,0.295,0.009960280373831345,0.0,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.237584,85,10110.536058,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.021098130841121623,0.012297297297297278,0.0,0.9999999999999996,1.0,5,True,96,0.08535211267605634,0.7678591549295772,0.4841971830985915,3.5954401408450702,17,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5144307914704538,0.10738434579439257,0.295,0.007384345794392568,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.19887,64,10142.337214,medium,1.0,4.0,3,634,6,2,4,2,4,0,0,0,2,0.0207710280373833,0.01939189189189194,0.0,0.9999999999999992,1.0,5,True,92,0.09760563380281691,0.46284507042253503,0.30588732394366197,2.3424119718309857,16,58.0,56.0,0.034482758620689655,0.08620689655172414,0.4855844562877135,0.04726985981308417,0.29499999999999993,0.007269859813084156,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.06,0.08
4.255465,76,10181.270362,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.044470404984423735,0.0,0.1903333333333336,1.0,0.9999999999999961,5,True,94,0.07720070422535211,0.7620281690140857,0.5562816901408449,4.7784154929577465,23,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5809817536923302,0.11556464174454831,0.2949999999999996,0.015564641744548307,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.215306,86,10223.905889,medium,1.0,4.0,3,852,8,4,4,4,4,0,0,0,0,0.028785046728971725,0.056756756756757114,0.0,0.9999999999999996,1.0,5,True,55,0.06390845070422535,0.8503943661971857,0.40374647887323944,3.2953521126760563,12,65.0,58.0,0.046153846153846156,0.12307692307692308,0.678628373753678,0.0855061043833091,0.29499999999999993,0.010074766355140102,0.07543133802816901,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
3.014934,92,10268.701728,medium,0.8487538940809969,2.848753894080997,2,920,8,4,4,4,4,0,0,0,0,0.01619158878504678,0.02081081081081087,0.0,0.5626126126126116,1.0,3,True,152,0.1387323943661972,0.9204507042253558,0.6243098591549296,3.7218838028169015,28,65.0,53.0,0.06153846153846154,0.16923076923076924,0.49529409090769694,0.10566705607476638,0.2325135135135134,0.005667056074766374,0.1,0.0675135135135134,0.1,0.015,0.05,0.0,0.0,0.08
4.256287,73,10304.651991,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.040249221183800483,0.04396396396396416,0.03219999999999861,1.0000000000000018,1.0,5,True,125,0.12316901408450705,0.755577464788733,0.39577464788732375,0.9191901408450704,16,65.0,55.0,0.06153846153846154,0.12307692307692308,0.730442396953576,0.11408722741433017,0.2950000000000002,0.014087227414330168,0.1,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.460634,78,10372.34058,medium,0.400147975077881,0.400147975077881,0,777,8,4,4,4,4,0,0,0,0,0.019462616822429342,0.005675675675675661,0.0,0.5324774774774772,0.0,1,False,83,0.06475352112676057,0.9679436619718342,0.5123380281690135,0.13794014084507042,7,65.0,53.0,0.06153846153846154,0.13846153846153847,0.7045784490898348,0.09687705673292069,0.06889729729729728,0.006811915887850268,0.09006514084507042,0.06389729729729728,0.0,0.005,0.0,0.0,0.0,0.02758802816901408
2.935507,93,10419.540085,medium,0.7488317757009346,2.7488317757009346,2,922,8,4,4,4,4,0,0,0,0,0.04350467289719482,0.0,0.18619999999999384,0.6554054054054054,0.9999999999999982,3,True,86,0.09992957746478873,0.9380281690140863,0.5242535211267604,1.0240845070422535,29,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5360458576685546,0.1152266355140182,0.2436486486486485,0.015226635514018186,0.1,0.07864864864864864,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
2.934977,85,10461.802843,medium,0.7940342679127727,2.7940342679127728,2,847,8,4,4,4,4,0,0,0,0,0.006051401869158897,0.0066216216216216945,0.016099999999999975,0.40436936936936907,0.9999999999999994,1,True,116,0.11232394366197183,0.9267605633802835,0.6703098591549296,2.8252640845070425,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.10211799065420563,0.20352432432432427,0.0021179906542056134,0.1,0.0485243243243243,0.09999999999999995,0.005,0.05,0.0,0.0,0.08
4.243663,92,10507.466204,medium,1.0,4.0,3,912,8,4,4,4,4,0,0,0,0,0.056752336448596896,0.02506756756756771,0.20579999999999454,0.9999999999999996,0.9999999999999968,5,True,144,0.12253521126760564,0.7900563380281705,0.39935211267605625,0.5114084507042254,11,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5406105975399543,0.11986331775700892,0.29499999999999965,0.019863317757008912,0.1,0.11999999999999994,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.052742,69,10542.465326,medium,1.0,4.0,3,689,4,3,1,3,1,0,0,0,4,0.02126168224299073,0.016554054054054065,0.0,0.9999999999999992,1.0,5,True,14,0.016267605633802817,0.7044507042253522,0.47070422535211254,7.34830985915493,16,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6765746470128015,-0.09335770698960114,0.2949999999999999,0.007441588785046755,0.01920070422535211,0.11999999999999988,0.1,0.025,0.05,0.0,0.12,0.08
2.992971,100,10591.947771,medium,0.8009735202492213,2.8009735202492214,2,1000,8,4,4,4,4,0,0,0,0,0.05570093457943951,0.05297297297297349,0.16000000000000025,0.8140765765765746,0.9999999999999967,3,True,91,0.05908450704225352,0.9084507042253532,0.6642253521126761,1.6758098591549295,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6202896545646428,0.109308707384494,0.26268918918918865,0.019495327102803835,0.08981338028169016,0.09768918918918897,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
4.228841,84,10667.617891,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.032484423676012716,0.04002252252252269,0.0,1.0000000000000024,1.0,5,True,83,0.05929577464788732,0.7630140845070422,0.5087887323943662,3.9317605633802817,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.41208128654814224,0.09734137927251994,0.29500000000000026,0.01136954828660445,0.08597183098591549,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.264203,76,10705.349365,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.03532710280373679,0.0,0.10079999999999566,1.0,1.0,5,True,68,0.05267605633802817,0.5529014084507031,0.30028169014084494,0.20334507042253522,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6860839747952334,0.085871528234829,0.295,0.012364485981307878,0.07350704225352113,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.040669014084507044
4.223279,75,10743.442342,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.013084112149532793,0.037837837837838076,0.0,0.9999999999999981,1.0,5,True,78,0.051866197183098595,0.5639436619718304,0.3725633802816902,2.9748591549295775,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7031457282680366,0.08247908713966043,0.29499999999999976,0.004579439252336477,0.07789964788732395,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.091359,63,10775.234683,medium,1.0,4.0,3,625,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.6129014084507043,0.3183098591549296,0.469137323943662,16,60.0,57.0,0.03333333333333333,0.1,0.5782484100774692,-0.061140845070422535,0.295,0.0,0.05885915492957746,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.082548,66,10808.704674,medium,1.0,4.0,3,652,4,1,3,1,3,0,0,0,4,0.005724299065420565,0.016554054054054065,0.0,0.9999999999999992,1.0,5,True,37,0.04299295774647887,0.4999718309859147,0.1451549295774648,1.9219014084507042,6,62.0,58.0,0.04838709677419355,0.11290322580645161,0.628781657243395,-0.06725177701724364,0.29499999999999993,0.0020035046728971977,0.05074471830985915,0.1199999999999999,0.1,0.025,0.05,0.0,0.12,0.08
4.232274,93,10852.36634,medium,1.0,4.0,3,924,8,4,4,4,4,0,0,0,0,0.027640186915887356,0.0018918918918918108,0.0,1.0,1.0,5,True,91,0.07626760563380282,0.8599436619718321,0.7003943661971834,2.965774647887324,40,65.0,60.0,0.03076923076923077,0.09230769230769231,0.43044714961005276,0.10967406542056057,0.295,0.009674065420560575,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.249326,74,10886.313128,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.021503115264797614,0.062184684684685,0.0,1.0000000000000009,1.0,5,True,95,0.08257042253521127,0.813464788732395,0.6458873239436619,5.191390845070423,32,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5546141453798703,0.10752609034267917,0.2950000000000001,0.0075260903426791655,0.1,0.12000000000000009,0.1,0.025,0.05,0.0,0.0,0.08
4.241541,81,10932.803352,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.020116822429906613,0.0,0.0,1.0,1.0,5,True,95,0.0748943661971831,0.8035492957746486,0.45898591549295775,1.9513204225352112,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5989146677309213,0.10704088785046732,0.295,0.007040887850467314,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.163579,100,10978.776366,medium,0.9439096573208722,2.943909657320872,2,1000,8,4,4,4,4,0,0,0,0,0.0415420560747659,0.0066216216216216945,0.15049999999999777,0.959414414414414,0.9999999999999959,4,True,126,0.12556338028169015,0.8817464788732431,0.5074366197183091,1.1179049295774648,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6298674430095392,0.11453971962616807,0.2851297297297293,0.014539719626168063,0.1,0.11512972972972965,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.242451,71,11014.602847,medium,1.0,4.0,3,703,6,3,3,3,3,0,0,0,2,0.026331775700933983,0.0,0.10079999999999732,1.0,0.9999999999999983,5,True,72,0.08366197183098592,0.5340281690140833,0.1499154929577465,0.151056338028169,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7620644455591605,0.04796260036856634,0.2949999999999998,0.009216121495326893,0.09874647887323944,0.11999999999999997,0.09999999999999985,0.025,0.05,0.0,0.06,0.030211267605633807
4.240994,83,11058.159828,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,72,0.08147887323943662,0.608845070422535,0.4103098591549291,1.184137323943662,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.579813137017185,0.10839420165854947,0.29500000000000004,0.011285046728971983,0.09710915492957749,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.026482,83,11100.196686,medium,0.8088006230529595,2.8088006230529596,2,827,8,4,4,4,4,0,0,0,0,0.07359813084112017,0.023175675675675342,0.23029999999999431,0.7468468468468462,0.9999999999999961,3,True,143,0.13066901408450704,0.9154929577464825,0.628338028169014,3.380264084507042,26,65.0,57.0,0.046153846153846156,0.12307692307692308,0.3555714579791985,0.12575934579439207,0.25462162162162116,0.025759345794392062,0.1,0.08962162162162156,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.914963,76,11137.594241,medium,0.7411214953271028,2.7411214953271026,2,758,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.6567567567567567,1.0,2,True,58,0.0673943661971831,0.9323943661971856,0.6650704225352114,2.4086091549295774,39,65.0,56.0,0.06153846153846154,0.12307692307692308,0.4941657565343034,0.09083082137685931,0.2388108108108108,0.011285046728971985,0.07954577464788733,0.07881081081081079,0.1,0.01,0.05,0.0,0.0,0.08
4.22676,90,11196.831249,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.004742990654205604,0.011824324324324396,0.0,1.0,1.0,5,True,112,0.09838028169014085,0.7849577464788748,0.3850704225352112,2.562693661971831,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.40008840380660676,0.10166004672897197,0.295,0.0016600467289719614,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.244887,87,11241.319342,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.04739096573208729,0.0438063063063063,0.0,0.999999999999998,1.0,5,True,120,0.09845070422535211,0.8767042253521143,0.49754929577464757,1.8963204225352113,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.46057018273076916,0.11658683800623056,0.29499999999999976,0.01658683800623055,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.241462,79,11281.355823,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.019322429906542055,0.05587837837837838,0.0,0.9999999999999973,1.0,5,True,86,0.07373239436619718,0.8790704225352114,0.6129014084507042,4.038908450704225,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4941657565343034,0.10506214624193762,0.2949999999999997,0.006762850467289719,0.0982992957746479,0.11999999999999969,0.1,0.025,0.05,0.0,0.0,0.08
3.140318,88,11325.229758,medium,0.9376947040498442,2.9376947040498442,2,875,8,4,4,4,4,0,0,0,0,0.004984423676012462,0.014414414414414418,0.0,0.8198198198198192,1.0,4,True,96,0.07985915492957746,0.9510985915492964,0.6208450704225351,4.020757042253521,31,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5406105975399543,0.10174454828660437,0.2683783783783783,0.0017445482866043616,0.1,0.09837837837837828,0.1,0.02,0.05,0.0,0.0,0.08
4.206476,74,11362.342307,medium,1.0,4.0,3,738,7,4,3,4,3,0,0,0,1,0.04052180685358262,0.02394144144144147,0.0,1.0000000000000024,1.0,5,True,64,0.06545774647887324,0.5707605633802804,0.21318309859154919,0.7878169014084507,9,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6101373184712625,0.06527594225790884,0.29500000000000026,0.014182632398753918,0.08109330985915492,0.12000000000000026,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
1.685725,85,11405.810497,medium,0.6477414330218069,1.6477414330218068,1,843,8,4,4,4,4,0,0,0,0,0.02387850467289716,0.0,0.0,0.6538288288288289,0.004666666666666667,3,False,96,0.1115492957746479,0.9357464788732403,0.593943661971831,1.7866021126760563,35,65.0,56.0,0.046153846153846156,0.12307692307692308,0.3249387093201824,0.10835747663551401,0.09392612612612611,0.008357476635514005,0.1,0.07845945945945944,0.0004666666666666667,0.015,0.0,0.0,0.0,0.08
4.262469,81,11473.050012,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.07876947040498336,0.0551576576576578,0.18759999999999616,0.9999999999999973,0.9999999999999959,5,True,96,0.07985915492957746,0.810591549295775,0.5263943661971828,3.662235915492958,19,65.0,53.0,0.046153846153846156,0.1076923076923077,0.4941657565343034,0.12756931464174417,0.2949999999999993,0.027569314641744173,0.1,0.11999999999999969,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.042742,60,11503.729165,medium,1.0,4.0,3,591,2,2,0,2,0,0,0,0,6,0.019548286604361365,0.022522522522522535,0.05033333333333333,1.0000000000000004,0.9999999999999976,5,True,0,0.0,0.6445352112676053,0.32954929577464787,1.0969014084507043,19,58.0,54.0,0.034482758620689655,0.10344827586206896,0.6133327627006349,-0.11315809968847351,0.29499999999999976,0.006841900311526477,0.0,0.12000000000000001,0.09999999999999976,0.025,0.05,0.0,0.12,0.08
4.238023,84,11547.093619,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.018637071651090378,0.028828828828828843,0.0,1.0000000000000022,1.0,5,True,120,0.11704225352112677,0.8118591549295796,0.4021971830985916,1.5074471830985916,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.10652297507788164,0.29500000000000026,0.00652297507788163,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
3.061962,96,11596.543766,medium,0.9009890965732088,2.900989096573209,2,954,8,4,4,4,4,0,0,0,0,0.055809968847351565,0.03641891891891909,0.11566666666666693,0.7136711711711696,0.9999999999999961,2,True,74,0.045598591549295776,0.9317183098591566,0.5778309859154929,2.361760563380282,23,65.0,53.0,0.06153846153846154,0.15384615384615385,0.5662277992593083,0.09073243275854487,0.24564054054053996,0.01953348909657305,0.07119894366197183,0.08564054054054034,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
4.253876,75,11634.292926,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.03735981308411227,0.052635135135135146,0.0,1.0000000000000018,1.0,5,True,96,0.08535211267605634,0.7560563380281711,0.5036901408450705,4.3616549295774645,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5946228346412331,0.1130759345794393,0.2950000000000002,0.013075934579439296,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
