#{"t_start": 1779208300.6063466, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.451762,78,19445.979262,hard,0.4073913043478253,0.4073913043478253,0,777,8,4,4,4,4,0,0,0,0,0.0306350114416469,0.0,0.10639999999999541,0.2936813186813187,0.4610666666666621,2,False,128,0.10387323943661972,0.951042253521128,0.6041408450704225,1.158538732394366,19,65.0,49.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11072225400457641,0.09134842490842443,0.010722254004576414,0.1,0.03524175824175823,0.046106666666666206,0.01,0.0,0.0,0.0,0.08
0.29978,77,19486.43584,hard,0.31751144164759726,0.31751144164759726,0,766,8,4,4,4,4,0,0,0,0,0.004925629290617884,0.01182692307692316,0.0,0.2678708791208786,0.0,1,False,104,0.07117957746478873,0.9292394366197199,0.6287605633802813,0.7826760563380282,22,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10172397025171627,0.03714450549450543,0.0017239702517162592,0.1,0.03214450549450543,0.0,0.005,0.0,0.0,0.0,0.08
0.425398,79,19519.737148,hard,0.404862700228833,0.404862700228833,0,788,8,4,4,4,4,0,0,0,0,0.020062929061784637,0.0,0.0,0.47760989010989013,0.0,3,False,144,0.14112676056338028,0.9332112676056344,0.7820563380281693,1.2075704225352113,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10702202517162462,0.07231318681318682,0.007022025171624621,0.1,0.057313186813186826,0.0,0.015,0.0,0.0,0.0,0.08
2.986104,95,19560.512057,hard,0.7766018306636155,2.7766018306636155,2,943,8,4,4,4,4,0,0,0,0,0.029073226544622254,0.029711538461538678,0.0,0.7802197802197787,1.0,6,True,138,0.12105633802816901,0.9348732394366195,0.6764788732394367,2.882482394366197,28,65.0,50.0,0.06153846153846154,0.16923076923076924,0.4411138364770706,0.11017562929061779,0.27362637362637343,0.010175629290617787,0.1,0.09362637362637344,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.790384,83,19602.142784,hard,0.6098398169336384,2.6098398169336385,2,829,8,4,4,4,4,0,0,0,0,0.02390732265446195,0.0066346153846154575,0.0,0.5423076923076919,1.0,4,True,128,0.11380281690140845,0.9718309859154931,0.6734084507042253,4.909489436619718,32,65.0,45.0,0.09230769230769231,0.2153846153846154,0.6671971202426654,0.10836756292906169,0.23507692307692302,0.008367562929061682,0.1,0.06507692307692302,0.1,0.02,0.05,0.0,0.0,0.08
0.171834,77,19637.957968,hard,0.26757437070938217,0.26757437070938217,0,767,6,2,4,2,4,0,0,0,2,0.008529748283752909,0.020480769230769347,0.0,0.14796703296703306,0.0,1,False,96,0.06295774647887324,0.9317183098591577,0.6523098591549296,2.114049295774648,19,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.038203721758468465,0.02275604395604397,0.002985411899313518,0.09521830985915494,0.01775604395604397,0.0,0.005,0.0,0.0,0.06,0.08
2.743115,80,19672.776034,hard,0.5640331807780321,2.564033180778032,2,797,8,4,4,4,4,0,0,0,0,0.05730549199084592,0.01240384615384629,0.21349999999999508,0.4477060439560434,0.9999999999999959,3,True,120,0.11704225352112677,0.9431267605633801,0.650338028169014,1.9679049295774649,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.12005692219679608,0.2187247252747248,0.02005692219679607,0.1,0.05372472527472521,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.872346,81,19716.313954,hard,0.6760297482837528,2.676029748283753,2,808,8,4,4,4,4,0,0,0,0,0.03878718535469117,0.02527472527472527,0.16466666666666693,0.7166208791208801,0.9999999999999961,5,True,79,0.0573943661971831,0.9405070422535218,0.8348169014084514,5.605809859154929,40,65.0,52.0,0.06153846153846154,0.12307692307692308,0.19753023273471912,0.09612128952202924,0.2609945054945052,0.013575514874141908,0.08254577464788733,0.0859945054945056,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.261839,74,19747.444029,hard,0.260045766590389,0.260045766590389,0,740,8,4,4,4,4,0,0,0,0,0.006847826086956572,0.01644230769230781,0.0,0.37714285714285645,0.0,2,False,102,0.06285211267605634,0.939830985915493,0.5776056338028164,0.4541549295774648,23,65.0,52.0,0.06153846153846154,0.16923076923076924,0.6081990259130593,0.10053582363747707,0.055257142857142776,0.0023967391304348,0.09813908450704227,0.045257142857142774,0.0,0.01,0.0,0.0,0.0,0.08
1.596274,88,19783.519217,hard,0.5151430205949655,1.5151430205949654,1,880,8,4,4,4,4,0,0,0,0,0.02945080091533174,0.0060576923076922995,0.018899999999999185,0.4999999999999997,0.5882333333333325,4,False,96,0.07605633802816901,0.9560563380281693,0.7606760563380279,2.31681338028169,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11030778032036612,0.13882333333333322,0.010307780320366108,0.1,0.05999999999999997,0.058823333333333255,0.02,0.0,0.0,0.0,0.08
1.659439,84,19818.498669,hard,0.5675457665903885,1.5675457665903885,1,840,8,4,4,4,4,0,0,0,0,0.014056064073225938,0.0,0.08189999999999646,0.6498626373626374,0.5298999999999965,4,False,150,0.12408450704225352,0.948619718309861,0.6690140845070423,4.126214788732394,31,65.0,53.0,0.03076923076923077,0.09230769230769231,0.25206405738510845,0.10491962242562908,0.1509735164835161,0.004919622425629077,0.1,0.07798351648351645,0.052989999999999655,0.02,0.0,0.0,0.0,0.08
0.369545,83,19853.491471,hard,0.3707093821510298,0.3707093821510298,0,828,8,4,4,4,4,0,0,0,0,0.011893592677345187,0.004903846153846208,0.0,0.3956043956043956,0.0,2,False,158,0.14047535211267606,0.9469577464788747,0.6773802816901405,1.6125704225352113,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10416275743707082,0.05747252747252747,0.004162757437070815,0.1,0.04747252747252747,0.0,0.01,0.0,0.0,0.0,0.08
0.547543,80,19887.811853,hard,0.4749027459954226,0.4749027459954226,0,798,8,4,4,4,4,0,0,0,0,0.0420480549199079,0.016442307692307773,0.10709999999999538,0.4401098901098893,0.4990999999999954,3,False,245,0.19026408450704224,0.926760563380283,0.824985915492958,2.2941549295774646,39,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11471681922196778,0.11772318681318626,0.014716819221967766,0.1,0.052813186813186724,0.049909999999999545,0.015,0.0,0.0,0.0,0.08
0.495454,83,19923.357262,hard,0.44382151029748285,0.44382151029748285,0,826,8,4,4,4,4,0,0,0,0,0.04847254004576594,0.026098901098901096,0.0,0.49999999999999867,0.17266666666666666,4,False,120,0.09084507042253522,0.9727042253521128,0.6915211267605635,2.3974471830985915,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11696538901601808,0.09726666666666652,0.01696538901601808,0.1,0.059999999999999845,0.017266666666666666,0.02,0.0,0.0,0.0,0.08
0.487508,83,19966.593567,hard,0.4198226544622424,0.4198226544622424,0,826,8,4,4,4,4,0,0,0,0,0.006967963386727458,0.0011538461538461667,0.0,0.3901098901098901,0.6603333333333333,3,False,96,0.1115492957746479,0.9348169014084515,0.747154929577465,1.4750704225352114,31,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10243878718535461,0.12784652014652015,0.00243878718535461,0.1,0.04681318681318682,0.06603333333333335,0.015,0.0,0.0,0.0,0.08
0.546893,81,20000.918016,hard,0.4683409610983971,0.4683409610983971,0,802,8,4,4,4,4,0,0,0,0,0.03532036613272215,0.0,0.16519999999999424,0.2975274725274725,0.8068666666666595,2,False,144,0.11873239436619719,0.9600845070422527,0.7434366197183097,2.0069014084507044,36,65.0,51.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11236212814645276,0.1263899633699627,0.012362128146452753,0.1,0.0357032967032967,0.08068666666666598,0.01,0.0,0.0,0.0,0.08
0.319257,80,20034.421886,hard,0.3191075514874142,0.3191075514874142,0,800,8,4,4,4,4,0,0,0,0,0.04541189931350061,0.00461538461538461,0.0,0.25824175824175805,0.03266666666666666,2,False,149,0.11617957746478873,0.9211267605633819,0.6854929577464788,0.6846478873239437,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11589416475972522,0.044255677655677624,0.015894164759725212,0.1,0.030989010989010957,0.003266666666666667,0.01,0.0,0.0,0.0,0.08
0.383369,74,20065.912285,hard,0.43935926773455375,0.43935926773455375,0,740,5,1,4,1,4,0,0,0,3,0.002162471395881004,0.005192307692307686,0.0,0.5604395604395602,0.0,4,False,144,0.1280281690140845,0.9729014084507035,0.784450704225352,1.8500880281690142,45,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.010756864988558365,0.08725274725274725,0.0007568649885583515,0.1,0.06725274725274724,0.0,0.02,0.0,0.0,0.09,0.08
0.337948,80,20099.807486,hard,0.3138157894736842,0.3138157894736842,0,794,8,4,4,4,4,0,0,0,0,0.010091533180778062,0.022788461538461677,0.0,0.4999999999999989,0.0,4,False,106,0.09147887323943663,0.9397746478873257,0.7229295774647886,1.03931338028169,34,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10353203661327233,0.07999999999999985,0.003532036613272322,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
0.445688,79,20132.692455,hard,0.41655606407322665,0.41655606407322665,0,784,8,4,4,4,4,0,0,0,0,0.03385583524027465,0.03773351648351665,0.0,0.5056868131868115,0.0,3,False,133,0.11524647887323944,0.9718309859154926,0.7019718309859155,2.0832218309859156,37,65.0,45.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.11184954233409614,0.07568241758241738,0.011849542334096127,0.1,0.06068241758241738,0.0,0.015,0.0,0.0,0.0,0.08
1.673315,81,20175.451328,hard,0.486441647597254,1.486441647597254,1,809,8,4,4,4,4,0,0,0,0,0.04781464530892404,0.04067307692307726,0.17989999999999648,0.5086538461538446,0.9999999999999959,4,True,140,0.10316901408450704,0.9267605633802823,0.6176056338028166,0.864806338028169,37,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11673512585812341,0.23103846153846092,0.016735125858123413,0.1,0.061038461538461326,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.548511,80,20209.995374,hard,0.47310640732265435,0.47310640732265435,0,795,8,4,4,4,4,0,0,0,0,0.01201372997711629,0.004615384615384666,0.020299999999999124,0.2850274725274723,0.8649666666666658,2,False,152,0.09366197183098592,0.9195211267605636,0.8155211267605631,2.843380281690141,32,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10420480549199071,0.13069996336996328,0.0042048054919907015,0.1,0.03420329670329668,0.0864966666666666,0.01,0.0,0.0,0.0,0.08
2.741705,78,20243.573047,hard,0.5653318077803203,2.5653318077803204,2,774,8,4,4,4,4,0,0,0,0,0.04192791762013677,0.00721153846153845,0.13789999999999833,0.4508241758241755,0.9999999999999959,3,True,122,0.08827464788732395,0.9211267605633807,0.6727323943661971,1.8157218309859156,30,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.11467477116704787,0.21909890109890062,0.014674771167047868,0.1,0.05409890109890105,0.09999999999999958,0.015,0.05,0.0,0.0,0.08
0.332985,74,20275.195971,hard,0.3393363844393594,0.3393363844393594,0,734,8,4,4,4,4,0,0,0,0,0.010331807780320465,0.024807692307692544,0.0,0.3202747252747242,0.0,1,False,183,0.1465845070422535,0.9323943661971864,0.6917183098591551,0.8612676056338028,32,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10361613272311217,0.0434329670329669,0.003616132723112163,0.1,0.038432967032966905,0.0,0.005,0.0,0.0,0.0,0.08
1.753526,79,20308.810181,hard,0.6176201372997702,1.6176201372997703,1,783,8,4,4,4,4,0,0,0,0,0.04897025171624619,0.02527472527472527,0.22399999999999423,0.4999999999999987,0.970666666666657,4,False,101,0.08570422535211268,0.9429859154929585,0.5796056338028168,2.328644366197183,28,65.0,42.0,0.07692307692307693,0.2,0.29009774768186847,0.11713958810068617,0.17706666666666554,0.01713958810068617,0.1,0.059999999999999845,0.0970666666666657,0.02,0.0,0.0,0.0,0.08
2.820972,76,20340.719873,hard,0.6285011441647598,2.6285011441647597,2,758,8,4,4,4,4,0,0,0,0,0.01705949656750586,0.023653846153846324,0.04200000000000022,0.6025000000000009,0.999999999999998,4,True,192,0.1576056338028169,0.9825633802816897,0.7722816901408449,3.593468309859155,33,65.0,47.0,0.09230769230769231,0.2,0.25206405738510845,0.10597082379862706,0.2422999999999999,0.005970823798627052,0.1,0.07230000000000011,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
0.469776,100,20391.05528,hard,0.4542734553775744,0.4542734553775744,0,1000,8,4,4,4,4,0,0,0,0,0.011292906178489754,0.027115384615384742,0.0,0.5962499999999988,0.0,4,False,122,0.09480633802816901,0.9261690140845096,0.6242535211267602,1.1544014084507042,18,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10395251716247142,0.09154999999999987,0.003952517162471414,0.1,0.07154999999999986,0.0,0.02,0.0,0.0,0.0,0.08
2.700499,82,20426.618748,hard,0.5352974828375286,2.5352974828375285,2,816,8,4,4,4,4,0,0,0,0,0.04673340961098304,0.019615384615384722,0.22469999999999424,0.37870879120879025,0.9999999999999962,3,True,110,0.0868661971830986,0.9360000000000006,0.7726760563380287,1.6897359154929577,47,65.0,55.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.11635669336384408,0.2104450549450545,0.016356693363844065,0.1,0.04544505494505484,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.534221,83,20462.816663,hard,0.48916475972540036,0.48916475972540036,0,824,8,4,4,4,4,0,0,0,0,0.002437070938215072,0.005851648351648277,0.0,0.6800274725274735,0.0,5,False,139,0.08945422535211267,0.9610140845070442,0.5450140845070421,2.5417605633802816,23,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.10085297482837528,0.10660329670329682,0.0008529748283752752,0.1,0.08160329670329683,0.0,0.025,0.0,0.0,0.0,0.08
0.319634,80,20497.259347,hard,0.31772883295194504,0.31772883295194504,0,792,8,4,4,4,4,0,0,0,0,0.03934210526315791,0.013846153846153748,0.0,0.311126373626373,0.0,2,False,120,0.09845070422535211,0.9204507042253539,0.6061126760563376,0.6242957746478873,12,65.0,50.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11376973684210527,0.04733516483516474,0.013769736842105267,0.1,0.03733516483516474,0.0,0.01,0.0,0.0,0.0,0.08
0.13105,76,20530.514136,hard,0.15218535469107555,0.15218535469107555,0,752,8,4,4,4,4,0,0,0,0,0.008169336384439426,0.019615384615384777,0.0,0.36541208791208707,0.0,2,False,72,0.05514084507042254,0.9839718309859179,0.7148450704225354,0.773943661971831,27,65.0,39.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.08021490153737071,0.05384945054945046,0.002859267734553799,0.0773556338028169,0.043849450549450456,0.0,0.01,0.0,0.0,0.0,0.08
0.319417,74,20562.907994,hard,0.3299656750572083,0.3299656750572083,0,733,8,4,4,4,4,0,0,0,0,0.00576659038901606,0.013846153846153947,0.0,0.29777472527472465,0.0,1,False,120,0.07774647887323943,0.9154929577464809,0.6151267605633801,1.2687676056338029,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10201830663615563,0.040732967032966964,0.002018306636155621,0.1,0.03573296703296697,0.0,0.005,0.0,0.0,0.0,0.08
0.517731,81,20597.755685,hard,0.43060068649885497,0.43060068649885497,0,807,8,4,4,4,4,0,0,0,0,0.030394736842104395,0.009807692307692309,0.15329999999999494,0.31579670329670284,0.89296666666666,2,False,116,0.07147887323943662,0.9645915492957751,0.8137746478873237,1.024524647887324,45,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11063815789473655,0.1371922710622704,0.010638157894736537,0.1,0.03789560439560434,0.08929666666666602,0.01,0.0,0.0,0.0,0.08
2.778746,79,20640.726762,hard,0.619508009153318,2.619508009153318,2,784,8,4,4,4,4,0,0,0,0,0.024988558352402712,0.015000000000000095,0.0,0.5809065934065935,1.0,4,True,64,0.049577464788732394,0.9698028169014116,0.5417183098591547,1.8919366197183098,13,65.0,47.0,0.07692307692307693,0.16923076923076924,0.7873925101267812,0.07792909401489025,0.23970879120879118,0.008745995423340949,0.0691830985915493,0.06970879120879121,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.749652,77,20673.288446,hard,0.576487414187643,2.576487414187643,2,764,8,4,4,4,4,0,0,0,0,0.04252860411899229,0.011538461538461666,0.2197999999999948,0.47760989010988963,0.9999999999999959,3,True,96,0.059154929577464786,0.9541408450704244,0.7292957746478871,2.06112676056338,23,65.0,53.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10725120862474591,0.22231318681318635,0.014885011441647302,0.0923661971830986,0.05731318681318675,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.340744,77,20704.97271,hard,0.3455778032036614,0.3455778032036614,0,762,8,4,4,4,4,0,0,0,0,0.0032437070938215067,0.00778846153846153,0.0,0.33526098901098866,0.0,2,False,89,0.07443661971830987,0.926760563380283,0.7690140845070427,0.7017957746478873,38,65.0,46.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10113529748283753,0.05023131868131864,0.0011352974828375273,0.1,0.040231318681318635,0.0,0.01,0.0,0.0,0.0,0.08
0.513679,73,20734.910326,hard,0.4481292906178484,0.4481292906178484,0,728,8,4,4,4,4,0,0,0,0,0.012374141876429672,0.0,0.07209999999999689,0.34313186813186813,0.5784333333333302,3,False,95,0.09126760563380282,0.9267605633802823,0.7411549295774646,1.9276760563380282,43,65.0,43.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.1043309496567504,0.11401915750915718,0.004330949656750385,0.1,0.04117582417582417,0.057843333333333025,0.015,0.0,0.0,0.0,0.08
2.854492,83,20769.698305,hard,0.647883295194508,2.647883295194508,2,823,8,4,4,4,4,0,0,0,0,0.06006864988558255,0.023365384615384763,0.20439999999999403,0.6490384615384603,0.9999999999999971,4,True,144,0.1051056338028169,0.9420563380281696,0.8327605633802816,2.695158450704225,26,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1210240274599539,0.24788461538461498,0.02102402745995389,0.1,0.07788461538461525,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
2.772122,96,20809.624377,hard,0.6073569794050342,2.607356979405034,2,959,8,4,4,4,4,0,0,0,0,0.012734553775743276,0.008653846153846068,0.0,0.5517307692307688,1.0,4,True,180,0.16056338028169015,0.9244788732394374,0.8005070422535213,2.5455105633802817,33,65.0,50.0,0.07692307692307693,0.13846153846153847,0.13491422385153698,0.10445709382151015,0.23620769230769223,0.004457093821510146,0.1,0.06620769230769225,0.1,0.02,0.05,0.0,0.0,0.08
0.406269,80,20851.291928,hard,0.38443935926773454,0.38443935926773454,0,797,8,4,4,4,4,0,0,0,0,0.04314645308924489,0.02625000000000024,0.0,0.4285714285714272,0.0,3,False,146,0.1341725352112676,0.9567323943661981,0.5717183098591547,0.7975352112676056,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11510125858123571,0.06642857142857125,0.01510125858123571,0.1,0.05142857142857126,0.0,0.015,0.0,0.0,0.0,0.08
2.695252,88,20887.946799,hard,0.512711670480549,2.5127116704805488,2,879,8,4,4,4,4,0,0,0,0,0.050818077803203056,0.005480769230769291,0.16309999999999725,0.5221153846153843,0.9999999999999959,4,True,130,0.09700704225352112,0.9649295774647899,0.7281408450704222,1.8668485915492958,41,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11778632723112108,0.2326538461538457,0.017786327231121068,0.1,0.06265384615384609,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.385853,79,20920.489853,hard,0.3712242562929062,0.3712242562929062,0,783,8,4,4,4,4,0,0,0,0,0.02945080091533194,0.019615384615384795,0.0,0.3968406593406583,0.0,3,False,137,0.1084330985915493,0.9726478873239449,0.836647887323944,1.2879225352112675,32,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11030778032036619,0.062620879120879,0.010307780320366179,0.1,0.047620879120879006,0.0,0.015,0.0,0.0,0.0,0.08
0.27205,73,20950.238252,hard,0.3404519450800916,0.3404519450800916,0,725,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.003173076923076958,0.0,0.3229532967032966,0.0,2,False,85,0.06984154929577464,0.9441126760563413,0.6251549295774647,1.140387323943662,21,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.03534369057594999,0.04875439560439559,0.00046252860411899824,0.094881161971831,0.038754395604395586,0.0,0.01,0.0,0.0,0.06,0.08
0.464472,79,20982.992946,hard,0.44993135011441643,0.44993135011441643,0,787,8,4,4,4,4,0,0,0,0,0.0057665903890159985,0.0138461538461538,0.0,0.4685164835164829,0.0,3,False,136,0.11,0.9260845070422543,0.766929577464789,2.111830985915493,35,65.0,51.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1020183066361556,0.07122197802197792,0.002018306636155599,0.1,0.056221978021977925,0.0,0.015,0.0,0.0,0.0,0.08
2.998235,100,21024.625044,hard,0.7939359267734554,2.7939359267734556,2,1000,8,4,4,4,4,0,0,0,0,0.040005720823797865,0.005480769230769224,0.20439999999999542,0.7524725274725285,0.9999999999999961,6,True,256,0.20795774647887325,0.8215211267605659,0.6109014084507044,1.2323239436619717,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11400200228832925,0.270296703296703,0.014002002288329252,0.1,0.0902967032967034,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.249715,74,21064.74221,hard,0.27414187643020593,0.27414187643020593,0,733,8,4,4,4,4,0,0,0,0,0.012070938215102973,0.0,0.0,0.16373626373626374,0.0,1,False,125,0.11161971830985916,0.9648450704225366,0.7361126760563382,1.0472535211267606,46,65.0,45.0,0.09230769230769231,0.2,0.22338824700260326,0.10422482837528604,0.02464835164835165,0.00422482837528604,0.1,0.019648351648351648,0.0,0.005,0.0,0.0,0.0,0.08
0.50661,77,21097.631597,hard,0.48074370709382136,0.48074370709382136,0,765,8,4,4,4,4,0,0,0,0,0.03580091533180749,0.023076923076923248,0.0,0.6000000000000009,0.0,4,False,69,0.05778169014084507,0.9260845070422538,0.6689014084507041,1.9427640845070422,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09036658797176642,0.09200000000000012,0.012530320366132618,0.0778362676056338,0.07200000000000012,0.0,0.02,0.0,0.0,0.0,0.08
0.259917,77,21130.142079,hard,0.2917620137299771,0.2917620137299771,0,768,8,4,4,4,4,0,0,0,0,0.02618421052631551,0.020467032967032964,0.0,0.20604395604395617,0.0,1,False,75,0.06475352112676057,0.9445352112676072,0.6475774647887322,0.4593838028169014,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09522961452928086,0.029725274725274742,0.009164473684210429,0.08606514084507043,0.02472527472527474,0.0,0.005,0.0,0.0,0.0,0.08
1.617211,80,21163.582848,hard,0.4500858123569794,1.4500858123569795,1,791,8,4,4,4,4,0,0,0,0,0.030463386727688866,0.007211538461538541,0.16000000000000025,0.4213598901098898,0.9999999999999961,3,True,168,0.12422535211267606,0.953521126760564,0.7861126760563377,2.1378169014084505,37,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1106621853546911,0.21556318681318637,0.010662185354691102,0.1,0.050563186813186764,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.709797,72,21194.353995,hard,0.5855606407322655,2.5855606407322655,2,719,7,4,3,4,3,0,0,0,1,0.027751716247139555,0.007788461538461592,0.0,0.30353021978021943,1.0,2,True,129,0.09258802816901408,0.9211267605633807,0.8226478873239436,2.1579401408450702,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07971310068649885,0.19642362637362637,0.009713100686498843,0.1,0.03642362637362633,0.1,0.01,0.05,0.0,0.03,0.08
0.344745,73,21226.006011,hard,0.34337528604119,0.34337528604119,0,728,8,4,4,4,4,0,0,0,0,0.014056064073226668,0.015000000000000164,0.0,0.32708791208791144,0.0,2,False,138,0.11994718309859155,0.9211267605633819,0.6773802816901406,1.1084507042253522,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10491962242562934,0.04925054945054937,0.004919622425629333,0.1,0.03925054945054937,0.0,0.01,0.0,0.0,0.0,0.08
2.697607,76,21259.183285,hard,0.510366132723112,2.510366132723112,2,754,8,4,4,4,4,0,0,0,0,0.013455377574370668,0.03230769230769221,0.0,0.5660989010988998,1.0,4,True,121,0.10455985915492957,0.9229295774647912,0.6408732394366198,1.9986971830985916,25,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10470938215102973,0.23793186813186795,0.004709382151029734,0.1,0.06793186813186797,0.1,0.02,0.05,0.0,0.0,0.08
0.355444,77,21300.802261,hard,0.3573741418764302,0.3573741418764302,0,768,8,4,4,4,4,0,0,0,0,0.0035411899313501152,0.0025961538461538474,0.0,0.36358516483516473,0.0,2,False,120,0.08535211267605634,0.9702253521126777,0.6418028169014084,1.2995774647887324,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10123941647597255,0.053630219780219764,0.0012394164759725402,0.1,0.04363021978021976,0.0,0.01,0.0,0.0,0.0,0.08
0.34448,77,21332.519321,hard,0.35268878718535446,0.35268878718535446,0,768,8,4,4,4,4,0,0,0,0,0.011052631578947121,0.0,0.03499999999999849,0.28983516483516486,0.15166666666666515,2,False,85,0.05237676056338028,0.947014084507043,0.63081690140845,0.38503521126760565,23,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.08565099147516671,0.0599468864468863,0.0038684210526314924,0.08178257042253521,0.03478021978021978,0.015166666666666516,0.01,0.0,0.0,0.0,0.07700704225352112
0.367007,77,21364.727337,hard,0.35574942791762026,0.35574942791762026,0,764,8,4,4,4,4,0,0,0,0,0.016699084668192365,0.018461538461538574,0.0,0.3901098901098892,0.0,3,False,139,0.1161443661971831,0.9920845070422536,0.783943661971831,1.790193661971831,48,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10584467963386733,0.06181318681318671,0.005844679633867326,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
2.802301,100,21406.432153,hard,0.631578947368421,2.6315789473684212,2,1000,8,4,4,4,4,0,0,0,0,0.007242562929061785,0.012774725274725283,0.0,0.6098901098901094,1.0,5,True,240,0.20028169014084507,0.9572676056338038,0.7726197183098592,8.744489436619718,26,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10253489702517163,0.24818681318681313,0.0025348970251716247,0.1,0.07318681318681312,0.1,0.025,0.05,0.0,0.0,0.08
