#{"t_start": 1779208300.063897, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.107704,72,16920.558374,hard,0.259324942791762,0.259324942791762,0,720,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.12815934065934065,0.0,1,False,112,0.07774647887323943,0.932394366197184,0.781887323943662,1.1266901408450705,43,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,-0.01999999999999999,0.020379120879120884,0.0,0.1,0.015379120879120883,0.0,0.005,0.0,0.0,0.12,0.08
1.60986,90,16965.883023,hard,0.5215102974828375,1.5215102974828376,1,900,8,4,4,4,4,0,0,0,0,0.045188787185354816,0.05163461538461557,0.0,0.4999999999999986,0.6253333333333333,4,False,181,0.15792253521126762,0.9471549295774672,0.7642253521126757,1.669894366197183,36,65.0,52.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11581607551487419,0.14253333333333315,0.01581607551487418,0.1,0.05999999999999983,0.06253333333333333,0.02,0.0,0.0,0.0,0.08
0.532445,78,17013.59113,hard,0.4270709382151027,0.4270709382151027,0,779,8,4,4,4,4,0,0,0,0,0.023180778032036397,0.011813186813186822,0.10639999999999875,0.3968406593406588,0.9253999999999953,3,False,96,0.08366197183098592,0.9423098591549295,0.7933521126760562,1.935950704225352,35,65.0,51.0,0.09230769230769231,0.16923076923076924,0.2220630225397998,0.10811327231121275,0.15516087912087861,0.008113272311212739,0.1,0.047620879120879075,0.09253999999999954,0.015,0.0,0.0,0.0,0.08
0.404871,79,17051.749534,hard,0.38716247139588084,0.38716247139588084,0,781,8,4,4,4,4,0,0,0,0,0.00878718535469089,0.0,0.025199999999998914,0.3901098901098901,0.10919999999999891,3,False,127,0.09246478873239436,0.929239436619721,0.5500281690140844,1.4612147887323943,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10307551487414182,0.0727331868131867,0.003075514874141812,0.1,0.046813186813186816,0.010919999999999892,0.015,0.0,0.0,0.0,0.08
0.554268,75,17088.172058,hard,0.47486270022883204,0.47486270022883204,0,748,8,4,4,4,4,0,0,0,0,0.03772311212814543,0.0,0.13019999999999438,0.41318681318681316,0.5641999999999944,3,False,94,0.07757042253521126,0.9503661971830991,0.6819436619718309,1.974806338028169,39,65.0,42.0,0.1076923076923077,0.2,-0.0,0.11320308924485091,0.12100241758241702,0.013203089244850901,0.1,0.04958241758241757,0.05641999999999944,0.015,0.0,0.0,0.0,0.08
0.381214,73,17124.251986,hard,0.4368935926773455,0.4368935926773455,0,726,5,1,4,1,4,0,0,0,3,0.0010812356979405153,0.0025961538461538747,0.0,0.5545192307692307,0.0,4,False,78,0.09063380281690141,0.946084507042255,0.6671549295774645,2.1314788732394367,36,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.010378432494279194,0.0865423076923077,0.00037843249427918035,0.1,0.06654230769230769,0.0,0.02,0.0,0.0,0.09,0.08
1.649837,82,17166.041297,hard,0.4782494279176202,1.4782494279176202,1,811,8,4,4,4,4,0,0,0,0,0.022465675057207903,0.030000000000000172,0.058099999999997494,0.48898351648351507,1.0,4,True,94,0.06552816901408451,0.9623661971831017,0.7692957746478883,1.6249471830985915,36,65.0,51.0,0.046153846153846156,0.13846153846153847,-0.0,0.10400911303058614,0.22867802197802184,0.007862986270022767,0.09614612676056337,0.05867802197802181,0.1,0.02,0.05,0.0,0.0,0.08
0.526989,89,17210.71862,hard,0.46933638443935927,0.46933638443935927,0,881,8,4,4,4,4,0,0,0,0,0.025469107551487166,0.01355769230769216,0.0,0.4208791208791209,0.5133333333333333,3,False,144,0.1056338028169014,0.9420563380281713,0.6528450704225348,1.0501760563380282,27,65.0,47.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.10891418764302051,0.11683882783882785,0.008914187643020507,0.1,0.05050549450549451,0.051333333333333335,0.015,0.0,0.0,0.0,0.08
1.628992,87,17262.229928,hard,0.5881578947368421,1.5881578947368422,1,864,8,4,4,4,4,0,0,0,0,0.013850114416475979,0.03325549450549452,0.0,0.6098901098901106,0.042,5,False,155,0.12443661971830985,0.930112676056339,0.7587323943661967,3.2871830985915493,28,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1048475400457666,0.10238681318681328,0.004847540045766592,0.1,0.07318681318681328,0.004200000000000001,0.025,0.0,0.0,0.0,0.08
0.505978,77,17301.02393,hard,0.459954233409611,0.459954233409611,0,768,8,4,4,4,4,0,0,0,0,0.013249427917620205,0.031813186813186976,0.0,0.6098901098901106,0.0,5,False,96,0.08915492957746479,0.9880563380281686,0.5785915492957746,1.7380985915492957,17,65.0,45.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10463729977116708,0.09818681318681324,0.004637299771167072,0.1,0.07318681318681325,0.0,0.025,0.0,0.0,0.0,0.08
0.293064,75,17337.944681,hard,0.3427345537757437,0.3427345537757437,0,749,6,2,4,2,4,0,0,0,2,0.03339816933638396,0.0,0.0,0.2947802197802198,0.08166666666666667,2,False,191,0.16954225352112676,0.9267605633802831,0.732704225352113,1.0642957746478874,30,65.0,48.0,0.07692307692307693,0.13846153846153847,0.19172340579500008,0.051689359267734394,0.05354029304029303,0.011689359267734385,0.1,0.03537362637362636,0.008166666666666668,0.01,0.0,0.0,0.06,0.08
2.900415,79,17378.515783,hard,0.7252860411899313,2.725286041189931,2,789,8,4,4,4,4,0,0,0,0,0.03293478260869574,0.022211538461538564,0.0,0.5876373626373617,1.0,4,True,75,0.05931338028169014,0.9211267605633817,0.714647887323944,3.208010563380282,36,65.0,52.0,0.06153846153846154,0.13846153846153847,-0.0,0.09351220912431113,0.24051648351648336,0.01152717391304351,0.08198503521126761,0.07051648351648339,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.256389,74,17414.81222,hard,0.305537757437071,0.305537757437071,0,736,7,3,4,3,4,0,0,0,1,0.0021624713958810307,0.0051923076923077495,0.0,0.2391208791208789,0.0,1,False,120,0.08704225352112677,0.9236056338028192,0.629070422535211,1.4925,30,65.0,48.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.07075686498855836,0.033694505494505464,0.0007568649885583607,0.1,0.028694505494505463,0.0,0.005,0.0,0.0,0.03,0.08
0.313783,75,17450.425494,hard,0.3160640732265447,0.3160640732265447,0,744,8,4,4,4,4,0,0,0,0,0.02969107551487425,0.008076923076923165,0.0,0.26439560439560406,0.0,2,False,165,0.13003521126760564,0.968000000000001,0.8023098591549299,2.0222535211267605,42,65.0,49.0,0.07692307692307693,0.18461538461538463,0.26444590718846855,0.110391876430206,0.041727472527472484,0.010391876430205988,0.1,0.03172747252747248,0.0,0.01,0.0,0.0,0.0,0.08
1.656034,79,17489.654341,hard,0.5381750572082373,1.5381750572082373,1,788,8,4,4,4,4,0,0,0,0,0.045532036613271765,0.0,0.17009999999999678,0.3901098901098901,0.9890999999999927,3,False,147,0.11841549295774648,0.9598309859154923,0.7573521126760562,2.338380281690141,27,65.0,42.0,0.09230769230769231,0.2153846153846154,0.3083182281154888,0.11593621281464511,0.1607231868131861,0.015936212814645113,0.1,0.046813186813186816,0.09890999999999928,0.015,0.0,0.0,0.0,0.08
0.490717,89,17548.356664,hard,0.459954233409611,0.459954233409611,0,885,8,4,4,4,4,0,0,0,0,0.02488558352402752,0.0028846153846154164,0.0,0.6098901098901099,0.0,5,False,96,0.059154929577464786,0.9541408450704231,0.7535211267605632,3.1089084507042255,34,65.0,45.0,0.07692307692307693,0.18461538461538463,0.36522402771533286,0.10107615141650823,0.09818681318681319,0.00870995423340963,0.0923661971830986,0.0731868131868132,0.0,0.025,0.0,0.0,0.0,0.08
0.330516,77,17586.227527,hard,0.3386956521739131,0.3386956521739131,0,766,8,4,4,4,4,0,0,0,0,0.014776887871853196,0.012692307692307832,0.0,0.3187362637362632,0.0,1,False,142,0.13880281690140844,0.9436619718309877,0.8394647887323956,1.613644366197183,34,65.0,55.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.10517191075514862,0.04324835164835157,0.005171910755148619,0.1,0.038248351648351574,0.0,0.005,0.0,0.0,0.0,0.08
0.252346,76,17624.804428,hard,0.27954805491990836,0.27954805491990836,0,753,8,4,4,4,4,0,0,0,0,0.005406178489702427,0.012980769230769015,0.0,0.1767170329670324,0.0,1,False,85,0.08457746478873239,0.9236056338028173,0.8254929577464792,1.0476232394366196,44,65.0,50.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10189216247139586,0.02620604395604389,0.0018921624713958494,0.1,0.02120604395604389,0.0,0.005,0.0,0.0,0.0,0.08
1.586724,81,17661.473364,hard,0.42950800915331816,1.429508009153318,1,810,8,4,4,4,4,0,0,0,0,0.038804347826086126,0.008076923076923165,0.20649999999999497,0.3719505494505491,0.9999999999999963,2,True,168,0.12042253521126761,0.9501126760563383,0.845774647887324,1.5186443661971831,43,65.0,50.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.11358152173913015,0.20463406593406558,0.013581521739130142,0.1,0.0446340659340659,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
2.735313,82,17700.280175,hard,0.585812356979405,2.585812356979405,2,816,8,4,4,4,4,0,0,0,0,0.04203661327231132,0.019326923076923224,0.1903333333333336,0.5000000000000001,0.9999999999999961,4,True,69,0.042517605633802816,0.9348169014084521,0.7233239436619717,1.734823943661972,32,65.0,47.0,0.07692307692307693,0.18461538461538463,0.25415747777183406,0.08110101887066108,0.22999999999999965,0.014712814645308962,0.06638820422535212,0.06,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.833418,100,17746.939453,hard,0.6534897025171624,2.653489702517162,2,1000,8,4,4,4,4,0,0,0,0,0.02979405034324917,0.015000000000000065,0.0,0.6624999999999995,1.0,4,True,106,0.09151408450704225,0.9533239436619737,0.6728450704225353,2.1380985915492956,30,65.0,51.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.11042791762013722,0.24949999999999994,0.010427917620137209,0.1,0.07949999999999993,0.1,0.02,0.05,0.0,0.0,0.08
0.430199,79,17794.717302,hard,0.4028604118993135,0.4028604118993135,0,784,8,4,4,4,4,0,0,0,0,0.040005720823798184,0.04153846153846158,0.0,0.47280219780219584,0.0,3,False,168,0.11661971830985915,0.9574084507042269,0.6799154929577471,1.0125704225352112,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11400200228832937,0.07173626373626349,0.014002002288329365,0.1,0.05673626373626348,0.0,0.015,0.0,0.0,0.0,0.08
0.34046,74,17832.396205,hard,0.3441590389016018,0.3441590389016018,0,739,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3318543956043955,0.0,2,False,190,0.16838028169014085,0.9388450704225355,0.7653802816901409,2.0098591549295777,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10037843249427919,0.04982252747252746,0.00037843249427918035,0.1,0.03982252747252746,0.0,0.01,0.0,0.0,0.0,0.08
0.399217,78,17869.214652,hard,0.41418764302059496,0.41418764302059496,0,778,7,3,4,3,4,0,0,0,1,0.02066361556064066,0.008365384615384604,0.0,0.4999999999999996,0.0,4,False,86,0.05679577464788733,0.9267605633802839,0.6012957746478872,1.2906338028169013,34,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.06282909643213973,0.07999999999999993,0.00723226544622423,0.0855968309859155,0.05999999999999993,0.0,0.02,0.0,0.0,0.03,0.08
2.749116,79,17904.200872,hard,0.5602860411899311,2.560286041189931,2,785,8,4,4,4,4,0,0,0,0,0.05081807780320266,0.02048076923076941,0.20649999999999538,0.5974038461538466,0.9999999999999959,4,True,78,0.06514084507042253,0.9400281690140851,0.7385633802816897,1.255774647887324,27,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10564196103393785,0.24168846153846119,0.01778632723112093,0.08785563380281691,0.07168846153846156,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.360452,76,17941.084208,hard,0.3537814645308924,0.3537814645308924,0,755,8,4,4,4,4,0,0,0,0,0.013072082379862637,0.0072115384615383206,0.0,0.35495879120879087,0.0,3,False,168,0.10352112676056338,0.9323943661971852,0.7851267605633806,0.9128345070422536,38,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10457522883295192,0.05759505494505491,0.004575228832951922,0.1,0.04259505494505491,0.0,0.015,0.0,0.0,0.0,0.08
1.655053,76,17979.34282,hard,0.482837528604119,1.482837528604119,1,757,8,4,4,4,4,0,0,0,0,0.07083524027459862,0.039120879120879234,0.214199999999995,0.4999999999999984,0.9999999999999961,4,True,76,0.04683098591549296,0.9375492957746483,0.699915492957746,1.9969542253521126,25,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.09791557353272923,0.22999999999999943,0.024792334096109515,0.07312323943661972,0.059999999999999803,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.164309,74,18016.11028,hard,0.2533752860411899,0.2533752860411899,0,732,5,1,4,1,4,0,0,0,3,0.002282608695652171,0.005480769230769224,0.0,0.3611263736263734,0.0,2,False,96,0.09295774647887324,0.955070422535213,0.7657464788732395,1.092394366197183,22,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.01079891304347827,0.05333516483516481,0.0007989130434782598,0.1,0.04333516483516481,0.0,0.01,0.0,0.0,0.09,0.08
0.454652,76,18067.351573,hard,0.4221167048054919,0.4221167048054919,0,753,8,4,4,4,4,0,0,0,0,0.015858123569794064,0.0017307692307691562,0.0,0.5190384615384614,0.0,4,False,183,0.16785211267605635,0.9607605633802832,0.6023098591549295,2.0149471830985917,25,65.0,51.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10555034324942793,0.08228461538461536,0.005550343249427922,0.1,0.062284615384615355,0.0,0.02,0.0,0.0,0.0,0.08
1.583444,80,18106.667021,hard,0.4201086956521738,1.4201086956521738,1,793,8,4,4,4,4,0,0,0,0,0.04488558352402655,0.029313186813186613,0.19039999999999493,0.34938186813186695,0.9999999999999968,3,True,131,0.1014612676056338,0.9154929577464799,0.802788732394367,0.8367253521126761,41,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1157099542334093,0.20692582417582372,0.01570995423340929,0.1,0.041925824175824036,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.223325,79,18144.894339,hard,0.24736842105263115,0.24736842105263115,0,790,8,4,4,4,4,0,0,0,0,0.008890160183066004,0.0011538461538461667,0.0,0.2592032967032967,0.0,2,False,85,0.05237676056338028,0.9260845070422554,0.6233521126760563,0.3552112676056338,15,65.0,51.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.08489412648660831,0.041104395604395605,0.003111556064073101,0.08178257042253521,0.031104395604395603,0.0,0.01,0.0,0.0,0.0,0.07104225352112677
2.877491,92,18190.246927,hard,0.6712242562929062,2.671224256292906,2,917,8,4,4,4,4,0,0,0,0,0.05244851258581248,0.00028846153846153854,0.2160000000000003,0.7050824175824176,0.9999999999999961,5,True,192,0.1352112676056338,0.9211267605633812,0.6735774647887324,3.019612676056338,27,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11835697940503437,0.2596098901098897,0.018356979405034366,0.1,0.0846098901098901,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.735073,80,18230.577321,hard,0.5605892448512586,2.5605892448512586,2,799,8,4,4,4,4,0,0,0,0,0.04757437070938122,0.01932692307692319,0.23029999999999431,0.4394368131868123,0.9999999999999961,3,True,168,0.12971830985915492,0.9211267605633827,0.6778309859154928,1.7104049295774648,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11665102974828342,0.21773241758241713,0.01665102974828342,0.1,0.052732417582417486,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.465149,74,18266.955675,hard,0.38299199084668184,1.382991990846682,1,737,6,2,4,2,4,0,0,0,2,0.01321510297482843,0.002019230769230682,0.07210000000000052,0.26026098901098893,0.9999999999999963,2,True,189,0.13336267605633803,0.9535774647887341,0.5830704225352109,0.7234154929577464,30,65.0,43.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.044625286041189954,0.19123131868131832,0.00462528604118995,0.1,0.031231318681318666,0.09999999999999966,0.01,0.05,0.0,0.06,0.08
1.604757,80,18315.56059,hard,0.49553775743707096,1.495537757437071,1,793,8,4,4,4,4,0,0,0,0,0.015017162471395926,0.0,0.08750000000000027,0.28324175824175823,0.9999999999999959,2,True,72,0.044366197183098595,0.9204507042253535,0.6583380281690141,1.7422711267605633,30,65.0,54.0,0.07692307692307693,0.13846153846153847,0.19172340579500008,0.07453065475231252,0.1939890109890106,0.0052560068649885735,0.06927464788732395,0.03398901098901098,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.404624,77,18351.688395,hard,0.37173340961098356,0.37173340961098356,0,766,8,4,4,4,4,0,0,0,0,0.01201372997711629,0.0060576923076922995,0.055299999999997615,0.13296703296703305,0.6432999999999977,1,False,161,0.13468309859154928,0.931042253521129,0.6930140845070425,1.1989964788732395,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10420480549199071,0.08528604395604372,0.004204805491990701,0.1,0.015956043956043962,0.06432999999999976,0.005,0.0,0.0,0.0,0.08
0.347743,75,18385.300256,hard,0.347700228832952,0.347700228832952,0,745,8,4,4,4,4,0,0,0,0,0.01057208237986272,0.02538461538461543,0.0,0.34035714285714175,0.0,2,False,122,0.10299295774647887,0.9211267605633817,0.7283943661971829,1.9947359154929578,46,65.0,51.0,0.046153846153846156,0.1076923076923077,0.21291484811933445,0.10370022883295196,0.05084285714285701,0.0037002288329519516,0.1,0.04084285714285701,0.0,0.01,0.0,0.0,0.0,0.08
2.72852,81,18420.21049,hard,0.558066361556064,2.558066361556064,2,807,8,4,4,4,4,0,0,0,0,0.040423340961097384,0.03763736263736267,0.14139999999999417,0.43337912087911923,0.9999999999999997,3,True,101,0.09116197183098591,0.9510985915492959,0.7367887323943663,3.399700704225352,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1141481693363841,0.21700549450549428,0.014148169336384084,0.1,0.052005494505494305,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
2.689657,86,18457.213746,hard,0.5389016018306636,2.5389016018306636,2,859,8,4,4,4,4,0,0,0,0,0.014776887871853288,0.00028846153846153854,0.0,0.3873626373626374,1.0,3,True,113,0.08818661971830986,0.9630422535211264,0.751661971830986,2.305545774647887,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10517191075514866,0.2114835164835165,0.00517191075514865,0.1,0.04648351648351648,0.1,0.015,0.05,0.0,0.0,0.08
0.396937,76,18489.929208,hard,0.34494279176201315,0.34494279176201315,0,751,8,4,4,4,4,0,0,0,0,0.013935926773454801,0.0011538461538461667,0.07839999999999661,0.32656593406593404,0.6173999999999966,2,False,78,0.06971830985915493,0.9470140845070439,0.6874084507042252,2.1934154929577465,29,65.0,49.0,0.07692307692307693,0.15384615384615385,0.21291484811933445,0.09616630676507537,0.11092791208791174,0.00487757437070918,0.09128873239436619,0.03918791208791208,0.06173999999999967,0.01,0.0,0.0,0.0,0.08
0.569992,82,18534.71835,hard,0.4980835240274594,0.4980835240274594,0,813,8,4,4,4,4,0,0,0,0,0.025423340961097815,0.02873626373626373,0.07349999999999683,0.49999999999999867,0.46083333333333015,4,False,97,0.06630281690140845,0.9616901408450715,0.7691267605633804,1.854137323943662,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10712528201244058,0.12608333333333285,0.008898169336384234,0.09822711267605634,0.059999999999999845,0.04608333333333302,0.02,0.0,0.0,0.0,0.08
2.927146,79,18569.787178,hard,0.7345537757437071,2.734553775743707,2,790,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.609890109890111,1.0,5,True,183,0.1504049295774648,0.955746478873239,0.8354084507042253,9.868045774647888,36,65.0,49.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10340589244851262,0.24818681318681335,0.0034058924485126075,0.1,0.07318681318681332,0.1,0.025,0.05,0.0,0.0,0.08
1.742834,79,18604.476653,hard,0.6420594965675049,1.642059496567505,1,782,8,4,4,4,4,0,0,0,0,0.041945080091532444,0.0,0.10639999999999541,0.6098901098901099,0.4610666666666621,5,False,159,0.13126760563380283,0.96943661971831,0.8076338028169012,4.669788732394366,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11468077803203636,0.14429347985347937,0.014680778032036353,0.1,0.07318681318681317,0.04610666666666621,0.025,0.0,0.0,0.0,0.08
0.189691,73,18635.906505,hard,0.3002517162471396,0.3002517162471396,0,729,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.22642857142857137,0.0,1,False,99,0.07410211267605633,0.9285633802816935,0.6981690140845073,1.359911971830986,20,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.010168192219679642,0.03217142857142857,0.00016819221967963573,0.1,0.027171428571428576,0.0,0.005,0.0,0.0,0.09,0.08
0.373598,77,18669.437658,hard,0.3641990846681922,0.3641990846681922,0,765,8,4,4,4,4,0,0,0,0,0.02943363844393599,0.033173076923076916,0.0,0.379972527472526,0.0,2,False,98,0.10568661971830987,0.945464788732396,0.633183098591549,1.4122535211267606,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1103017734553776,0.055596703296703125,0.010301773455377595,0.1,0.04559670329670312,0.0,0.01,0.0,0.0,0.0,0.08
0.136401,75,18701.131526,hard,0.26048627002288327,0.26048627002288327,0,742,6,2,4,2,4,0,0,0,2,0.0003604118993135052,0.0008653846153846252,0.0,0.1309478021978022,0.0,1,False,72,0.044366197183098595,0.9267605633802848,0.5632394366197178,0.46963028169014087,23,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.009400792052083676,0.02071373626373627,0.00012614416475972682,0.06927464788732395,0.015713736263736268,0.0,0.005,0.0,0.0,0.06,0.08
2.838926,79,18734.728477,hard,0.6343821510297483,2.6343821510297483,2,782,8,4,4,4,4,0,0,0,0,0.03928489702517066,0.0,0.2288999999999944,0.6166208791208792,0.9999999999999959,5,True,129,0.12369718309859155,0.9357464788732406,0.7070704225352111,3.7980281690140845,25,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11374971395880974,0.24899450549450514,0.013749713958809733,0.1,0.07399450549450551,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.294588,77,18776.535312,hard,0.33625286041189933,0.33625286041189933,0,769,7,3,4,3,4,0,0,0,1,0.007688787185354734,0.018461538461538564,0.0,0.31287087912087913,0.0,1,False,112,0.07774647887323943,0.9380281690140867,0.608788732394366,0.6372359154929578,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.07269107551487416,0.04254450549450549,0.002691075514874156,0.1,0.03754450549450549,0.0,0.005,0.0,0.0,0.03,0.08
1.528266,81,18812.272807,hard,0.5006464530892445,1.5006464530892445,1,806,8,4,4,4,4,0,0,0,0,0.023483981693363642,0.005906593406593407,0.0,0.4999999999999997,0.0,4,False,126,0.09401408450704225,0.9211267605633804,0.7743661971830987,1.8223415492957746,44,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10821939359267728,0.07999999999999997,0.008219393592677274,0.1,0.05999999999999997,0.0,0.02,0.0,0.0,0.0,0.08
0.384197,78,18844.967597,hard,0.3738672768878719,0.3738672768878719,0,773,8,4,4,4,4,0,0,0,0,0.012133867276887915,0.018461538461538564,0.0,0.40318681318681227,0.0,3,False,130,0.11556338028169014,0.9404507042253519,0.8367887323943661,1.56875,47,65.0,51.0,0.046153846153846156,0.13846153846153847,-0.0,0.10424685354691078,0.06338241758241747,0.00424685354691077,0.1,0.04838241758241747,0.0,0.015,0.0,0.0,0.0,0.08
0.463882,84,18880.875997,hard,0.42917048054919876,0.42917048054919876,0,836,8,4,4,4,4,0,0,0,0,0.031596109839816755,0.03000000000000022,0.0,0.5604395604395589,0.0,4,False,116,0.10859154929577465,0.9574084507042254,0.610394366197183,0.9382218309859155,32,65.0,48.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.11105863844393588,0.08725274725274706,0.011058638443935865,0.1,0.06725274725274706,0.0,0.02,0.0,0.0,0.0,0.08
0.389573,75,18913.055697,hard,0.3760869565217391,0.3760869565217391,0,745,8,4,4,4,4,0,0,0,0,0.011327231121281098,0.007005494505494507,0.0,0.40851648351648323,0.0,3,False,154,0.13036971830985916,0.9447887323943688,0.4969859154929577,0.6807218309859155,14,65.0,46.0,0.1076923076923077,0.2153846153846154,0.19172340579500008,0.10396453089244839,0.06402197802197797,0.003964530892448384,0.1,0.04902197802197797,0.0,0.015,0.0,0.0,0.0,0.08
0.523467,77,18945.8594,hard,0.46676773455377535,0.46676773455377535,0,768,8,4,4,4,4,0,0,0,0,0.016939359267734173,0.0173076923076924,0.05669999999999755,0.5249999999999991,0.24569999999999753,4,False,126,0.07764084507042253,0.9444788732394371,0.7408732394366194,1.208080985915493,26,65.0,39.0,0.07692307692307693,0.18461538461538463,0.2690705926112252,0.10592877574370696,0.10756999999999965,0.00592877574370696,0.1,0.06299999999999989,0.02456999999999976,0.02,0.0,0.0,0.0,0.08
0.348186,76,18977.780416,hard,0.34324942791762014,0.34324942791762014,0,753,8,4,4,4,4,0,0,0,0,0.01621853546910721,0.0,0.0,0.32967032967032966,0.0,3,False,89,0.08482394366197184,0.973633802816902,0.6843380281690137,0.9329577464788732,39,65.0,50.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.10567648741418753,0.054560439560439565,0.005676487414187523,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0,0.08
0.290983,76,19018.627554,hard,0.2950457665903888,0.2950457665903888,0,757,8,4,4,4,4,0,0,0,0,0.01615560640732246,0.02379120879120893,0.0,0.3875274725274715,0.0,2,False,93,0.057306338028169014,0.9485070422535214,0.8747042253521125,1.0721830985915493,53,65.0,42.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.09513421576368962,0.05650329670329661,0.00565446224256286,0.08947975352112676,0.04650329670329661,0.0,0.01,0.0,0.0,0.0,0.08
0.269913,76,19051.162255,hard,0.2676144164759726,0.2676144164759726,0,757,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.38281593406593345,0.0,2,False,232,0.19535211267605634,0.9285070422535227,0.7190704225352113,1.6247183098591549,27,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10206035469107555,0.05593791208791201,0.0020603546910755374,0.1,0.04593791208791201,0.0,0.01,0.0,0.0,0.0,0.08
