#{"t_start": 1779208300.4656696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.709765,78,18084.825213,hard,0.5428489702517163,2.5428489702517165,2,771,8,4,4,4,4,0,0,0,0,0.032557208237985136,0.01211538461538465,0.10989999999999527,0.39684065934065876,1.0,3,True,197,0.12848591549295774,0.9307887323943665,0.8538309859154933,2.3108098591549298,48,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11139502288329481,0.21262087912087907,0.011395022883294796,0.1,0.047620879120879055,0.1,0.015,0.05,0.0,0.0,0.08
1.48912,91,18129.081275,hard,0.5069965675057209,1.5069965675057209,1,910,8,4,4,4,4,0,0,0,0,0.016578947368421165,0.035192307692307974,0.0,0.47559065934065764,0.0,3,False,68,0.055,0.9260845070422569,0.5521971830985912,1.1496478873239437,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.0810526315789474,0.07207087912087891,0.0058026315789474064,0.07525,0.05707087912087891,0.0,0.015,0.0,0.0,0.0,0.08
0.333876,74,18165.622375,hard,0.33911327231121285,0.33911327231121285,0,739,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3197390109890109,0.0,2,False,102,0.0759507042253521,0.9275774647887339,0.7326478873239439,1.0195598591549295,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.10029433638443937,0.04836868131868132,0.00029433638443936253,0.1,0.03836868131868132,0.0,0.01,0.0,0.0,0.0,0.08
0.379017,87,18209.113968,hard,0.3417276887871851,0.3417276887871851,0,861,8,4,4,4,4,0,0,0,0,0.017374141876429973,0.02527472527472527,0.030799999999998672,0.5038461538461526,0.16846666666666532,4,False,104,0.07609154929577465,0.9661971830985934,0.6238873239436618,1.1617781690140845,38,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1060809496567505,0.09730820512820486,0.00608094965675049,0.1,0.06046153846153832,0.016846666666666534,0.02,0.0,0.0,0.0,0.08
1.717809,85,18251.44416,hard,0.6340503432494276,1.6340503432494276,1,845,8,4,4,4,4,0,0,0,0,0.02466247139588066,0.0025961538461538747,0.05039999999999783,0.6098901098901097,0.4143999999999978,5,False,182,0.15908450704225352,0.9332112676056342,0.7653802816901407,3.137341549295775,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10863186498855823,0.13962681318681294,0.008631864988558231,0.1,0.07318681318681317,0.04143999999999978,0.025,0.0,0.0,0.0,0.08
2.719315,73,18287.120584,hard,0.5524599542334097,2.5524599542334094,2,729,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.0,0.0,0.4199175824175824,1.0,3,True,192,0.13140845070422535,0.9211267605633809,0.7037746478873242,2.124295774647887,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10436498855835241,0.21539010989010987,0.004364988558352402,0.1,0.0503901098901099,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.408102,83,18336.096286,hard,0.38958810068649885,0.38958810068649885,0,822,8,4,4,4,4,0,0,0,0,0.013455377574370748,0.009230769230769278,0.0,0.33420329670329646,0.259,2,False,240,0.18772887323943663,0.9310422535211282,0.6572957746478872,0.8927816901408451,44,65.0,50.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10470938215102976,0.07600439560439559,0.004709382151029761,0.1,0.04010439560439559,0.025900000000000003,0.01,0.0,0.0,0.0,0.08
2.753992,79,18372.684052,hard,0.5795308924485126,2.5795308924485125,2,784,8,4,4,4,4,0,0,0,0,0.027631578947368295,0.015000000000000098,0.0,0.48491758241758176,1.0,3,True,120,0.1132394366197183,0.9549295774647882,0.7316338028169016,5.76487676056338,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1096710526315789,0.2231901098901098,0.009671052631578901,0.1,0.05819010989010981,0.1,0.015,0.05,0.0,0.0,0.08
0.094714,74,18404.805763,hard,0.1789187643020595,0.1789187643020595,0,737,6,2,4,2,4,0,0,0,2,0.0074656750572082735,0.007211538461538541,0.0,0.1823489010989011,0.0,1,False,278,0.22151408450704224,0.9381690140845095,0.713661971830986,0.4967605633802817,20,65.0,45.0,0.07692307692307693,0.2,0.15610566617587138,0.0426129862700229,0.02688186813186813,0.0026129862700228954,0.1,0.02188186813186813,0.0,0.005,0.0,0.0,0.06,0.08
0.541789,77,18438.243514,hard,0.45810640732265356,0.45810640732265356,0,769,8,4,4,4,4,0,0,0,0,0.034719679633866456,0.006346153846153916,0.18689999999999504,0.23228021978021968,0.9055666666666585,2,False,104,0.07609154929577465,0.9236056338028175,0.7292394366197181,1.9183978873239436,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11215188787185326,0.12843029304029221,0.01215188787185326,0.1,0.02787362637362636,0.09055666666666586,0.01,0.0,0.0,0.0,0.08
2.774322,78,18471.235857,hard,0.5882151029748284,2.5882151029748286,2,772,8,4,4,4,4,0,0,0,0,0.036041189931349756,0.022788461538461584,0.0,0.5057692307692304,1.0,4,True,139,0.09875,0.9428732394366204,0.8618028169014085,2.075669014084507,38,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.11261441647597242,0.23069230769230764,0.012614416475972414,0.1,0.060692307692307636,0.1,0.02,0.05,0.0,0.0,0.08
0.27289,74,18503.817743,hard,0.2876945080091533,0.2876945080091533,0,736,7,3,4,3,4,0,0,0,1,0.003483981693363798,0.004615384615384666,0.009099999999999607,0.40804945054945035,0.08609999999999961,2,False,113,0.12200704225352113,0.9405070422535237,0.5770704225352109,0.4942781690140845,22,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.07121939359267733,0.06757593406593398,0.0012193935926773293,0.1,0.048965934065934025,0.008609999999999961,0.01,0.0,0.0,0.03,0.08
0.299725,72,18544.224171,hard,0.32179633867276897,0.32179633867276897,0,719,7,3,4,3,4,0,0,0,1,0.006006864988558418,0.009807692307692416,0.0,0.3977197802197798,0.0,2,False,178,0.14514084507042255,0.9534647887323956,0.7039718309859153,0.5448767605633803,25,65.0,41.0,0.06153846153846154,0.18461538461538463,0.25206405738510845,0.07210240274599546,0.057726373626373575,0.0021024027459954466,0.1,0.047726373626373574,0.0,0.01,0.0,0.0,0.03,0.08
1.639898,78,18578.587623,hard,0.47719679633867274,1.4771967963386727,1,771,8,4,4,4,4,0,0,0,0,0.012208237986270033,0.023543956043956083,0.013999999999999981,0.4210714285714275,0.9999999999999994,3,True,153,0.1308450704225352,0.9348169014084504,0.739605633802817,1.762588028169014,31,65.0,44.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10427288329519452,0.21552857142857124,0.004272883295194512,0.1,0.05052857142857129,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
2.774651,100,18622.30565,hard,0.6122425629290618,2.6122425629290618,2,1000,8,4,4,4,4,0,0,0,0,0.013695652173913098,0.015576923076923247,0.005599999999999759,0.5634615384615376,1.0,4,True,241,0.18616197183098593,0.9257746478873253,0.7678591549295773,2.2135915492957747,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10479347826086959,0.2376153846153845,0.004793478260869585,0.1,0.06761538461538452,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.728008,77,18655.585963,hard,0.5560640732265446,2.5560640732265445,2,763,8,4,4,4,4,0,0,0,0,0.03375858123569722,0.0,0.1966999999999958,0.42857142857142855,0.9999999999999959,3,True,119,0.09897887323943662,0.9526478873239439,0.6316338028169012,3.289823943661972,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11181550343249404,0.21642857142857103,0.01181550343249403,0.1,0.051428571428571414,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.86364,96,18696.555469,hard,0.65720823798627,2.65720823798627,2,953,8,4,4,4,4,0,0,0,0,0.08520022883295249,0.06767857142857153,0.2090000000000003,0.6473901098901068,0.9999999999999961,5,True,100,0.06563380281690141,0.9323943661971856,0.7058028169014083,3.293679577464789,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12904543220420944,0.2526868131868124,0.029820080091533356,0.09922535211267608,0.07768681318681281,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.256235,77,18729.250468,hard,0.2654462242562929,0.2654462242562929,0,761,8,4,4,4,4,0,0,0,0,0.01958237986270012,0.0,0.0,0.3901098901098901,0.0,3,False,75,0.054295774647887325,0.9632394366197204,0.6185070422535205,0.9273239436619718,16,65.0,44.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.08507566393786054,0.061813186813186816,0.006853832951945041,0.0782218309859155,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
3.111783,89,18776.139979,hard,0.8677345537757437,2.867734553775744,2,887,8,4,4,4,4,0,0,0,0,0.04625286041189931,0.0,0.11619999999999923,0.9296703296703297,0.9999999999999961,7,True,264,0.20197183098591548,0.9526478873239456,0.7050422535211267,3.6576408450704228,31,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11618850114416476,0.2965604395604392,0.016188501144164757,0.1,0.11156043956043955,0.09999999999999962,0.035,0.05,0.0,0.0,0.08
2.66692,76,18809.660953,hard,0.5148741418764302,2.5148741418764304,2,755,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.0,0.0,0.32967032967032966,1.0,3,True,140,0.12283450704225352,0.9323943661971831,0.8060281690140847,2.9004577464788732,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10298541189931353,0.20456043956043957,0.002985411899313518,0.1,0.03956043956043956,0.1,0.015,0.05,0.0,0.0,0.08
2.745986,80,18843.276365,hard,0.5497540045766586,2.5497540045766587,2,800,8,4,4,4,4,0,0,0,0,0.05994851258581109,0.027980769230769077,0.17009999999999437,0.5437499999999987,0.9999999999999983,4,True,128,0.09633802816901409,0.9559436619718316,0.8445633802816908,2.7685915492957744,37,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.12098197940503388,0.23524999999999968,0.020981979405033876,0.1,0.06524999999999985,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
0.429776,80,18877.406941,hard,0.4147597254004577,0.4147597254004577,0,795,8,4,4,4,4,0,0,0,0,0.012431350114416524,0.02105769230769243,0.0,0.5013736263736253,0.0,2,False,89,0.0852112676056338,0.9503098591549333,0.6396338028169015,2.4449295774647886,23,65.0,55.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.10435097254004579,0.07016483516483504,0.004350972540045783,0.1,0.06016483516483505,0.0,0.01,0.0,0.0,0.0,0.08
0.321609,80,18911.793755,hard,0.3094965675057205,0.3094965675057205,0,796,8,4,4,4,4,0,0,0,0,0.017734553775743435,0.02527472527472527,0.0,0.4208791208791196,0.0,3,False,143,0.11376760563380282,0.9871267605633813,0.8330985915492959,1.488556338028169,38,65.0,45.0,0.06153846153846154,0.18461538461538463,-0.0,0.10620709382151021,0.06550549450549434,0.006207093821510202,0.1,0.050505494505494346,0.0,0.015,0.0,0.0,0.0,0.08
0.418193,79,18945.458538,hard,0.35405034324942686,0.35405034324942686,0,783,8,4,4,4,4,0,0,0,0,0.025469107551486382,0.004038461538461534,0.138599999999994,0.3486263736263735,0.6169333333333273,2,False,182,0.16181338028169015,0.9204507042253521,0.7491830985915495,1.7851408450704225,39,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10891418764302024,0.11352849816849755,0.008914187643020235,0.1,0.04183516483516482,0.06169333333333274,0.01,0.0,0.0,0.0,0.08
0.198763,76,18977.385335,hard,0.21243135011441655,0.21243135011441655,0,760,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.2648763736263737,0.0,2,False,94,0.09535211267605634,0.9373521126760563,0.503802816901408,0.7126408450704226,24,65.0,48.0,0.13846153846153847,0.2153846153846154,0.7823539896006015,0.10054662471395882,0.04178516483516484,0.000546624713958816,0.1,0.03178516483516484,0.0,0.01,0.0,0.0,0.0,0.08
1.721841,80,19019.97353,hard,0.5839416475972532,1.5839416475972532,1,792,8,4,4,4,4,0,0,0,0,0.05298054919908387,0.0025961538461538466,0.19109999999999583,0.5028846153846153,0.9820999999999918,4,False,80,0.09295774647887324,0.9291830985915488,0.7647887323943661,2.3356514084507043,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.11854319221967935,0.178556153846153,0.01854319221967935,0.1,0.06034615384615383,0.09820999999999919,0.02,0.0,0.0,0.0,0.08
0.305494,78,19053.592898,hard,0.31934782608695655,0.31934782608695655,0,772,8,4,4,4,4,0,0,0,0,0.0019221967963386733,0.0005769230769230834,0.0,0.27228021978021977,0.0,2,False,120,0.08704225352112677,0.9317183098591586,0.44287323943661955,0.44084507042253523,20,65.0,52.0,0.046153846153846156,0.12307692307692308,0.3096910973393819,0.10067276887871854,0.04267362637362638,0.0006727688787185356,0.1,0.03267362637362638,0.0,0.01,0.0,0.0,0.0,0.08
0.413356,79,19091.332085,hard,0.40735697940503424,0.40735697940503424,0,784,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.0,0.43956043956043955,0.0,4,False,75,0.07186619718309858,0.948619718309859,0.6828169014084509,2.0001408450704226,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.0916519362168434,0.07274725274725274,0.0002522883295194399,0.09139964788732395,0.05274725274725274,0.0,0.02,0.0,0.0,0.0,0.08
2.903384,82,19133.957728,hard,0.6856407322654462,2.6856407322654463,2,812,8,4,4,4,4,0,0,0,0,0.04336956521739088,0.06980769230769276,0.0832999999999964,0.7396978021978026,1.0,5,True,116,0.07147887323943662,0.9292394366197188,0.6282816901408445,0.8325,33,65.0,45.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.11517934782608681,0.26376373626373634,0.015179347826086806,0.1,0.0887637362637363,0.1,0.025,0.05,0.0,0.0,0.08
0.322058,80,19174.01258,hard,0.345137299771167,0.345137299771167,0,791,8,4,4,4,4,0,0,0,0,0.020057208237986082,0.014697802197802206,0.0,0.334203296703296,0.0,2,False,82,0.05052816901408451,0.9390985915492973,0.7141408450704229,1.4118485915492958,28,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08591614964385852,0.050104395604395516,0.007020022883295128,0.07889612676056339,0.040104395604395514,0.0,0.01,0.0,0.0,0.0,0.08
1.63317,83,19212.885004,hard,0.5832379862700229,1.583237986270023,1,823,8,4,4,4,4,0,0,0,0,0.037694508009153374,0.02527472527472527,0.0,0.6586538461538451,0.0,4,False,131,0.10473591549295774,0.9659718309859169,0.6505915492957743,2.2834154929577464,31,65.0,52.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11319307780320369,0.09903846153846141,0.01319307780320368,0.1,0.0790384615384614,0.0,0.02,0.0,0.0,0.0,0.08
2.768848,77,19257.477512,hard,0.5904977116704806,2.590497711670481,2,767,8,4,4,4,4,0,0,0,0,0.010572082379862725,0.023365384615384763,0.0,0.5112499999999989,1.0,4,True,111,0.08040492957746478,0.9291830985915489,0.7190422535211268,3.5170422535211268,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10370022883295196,0.2313499999999999,0.003700228832951954,0.1,0.06134999999999988,0.1,0.02,0.05,0.0,0.0,0.08
2.801757,79,19295.408621,hard,0.6185869565217392,2.6185869565217392,2,781,8,4,4,4,4,0,0,0,0,0.027030892448512034,0.018750000000000107,0.08189999999999646,0.5786950549450541,1.0,4,True,96,0.059154929577464786,0.9154929577464795,0.7840000000000003,2.402271126760563,42,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10182700954007781,0.23944340659340652,0.00946081235697921,0.0923661971830986,0.06944340659340649,0.1,0.02,0.05,0.0,0.0,0.08
2.699435,79,19333.351315,hard,0.5417048054919908,2.5417048054919906,2,784,8,4,4,4,4,0,0,0,0,0.013935926773454932,0.0,0.0811999999999974,0.38543956043956046,0.9999999999999991,3,True,135,0.12248239436619718,0.9388450704225357,0.7721408450704227,1.977693661971831,43,65.0,53.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.10487757437070923,0.21125274725274718,0.0048775743707092254,0.1,0.046252747252747264,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
2.834777,84,19370.636092,hard,0.631578947368421,2.6315789473684212,2,833,8,4,4,4,4,0,0,0,0,0.052316933638443065,0.004038461538461536,0.19669999999999466,0.6098901098901097,0.9999999999999968,5,True,178,0.1096830985915493,0.974253521126761,0.7589859154929577,3.7138908450704227,35,65.0,51.0,0.03076923076923077,0.09230769230769231,0.15610566617587138,0.11831092677345507,0.24818681318681285,0.018310926773455066,0.1,0.07318681318681317,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
0.229614,73,19401.843604,hard,0.28687643020594966,0.28687643020594966,0,726,7,3,4,3,4,0,0,0,1,0.024405034324942846,0.00173076923076925,0.0,0.19431318681318674,0.0,1,False,77,0.06663732394366197,0.9179718309859171,0.63512676056338,0.9247535211267606,29,65.0,41.0,0.09230769230769231,0.2153846153846154,0.21291484811933445,0.06701975497147647,0.028317582417582407,0.008541762013729994,0.08847799295774647,0.023317582417582406,0.0,0.005,0.0,0.0,0.03,0.08
2.800282,86,19437.773376,hard,0.6110411899313501,2.61104118993135,2,859,8,4,4,4,4,0,0,0,0,0.05237986270022792,0.03663461538461561,0.21629999999999416,0.5567307692307675,0.9999999999999967,4,True,153,0.13846830985915493,0.9416338028169022,0.6196338028169011,1.6540316901408452,24,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11833295194507978,0.23680769230769178,0.01833295194507977,0.1,0.06680769230769211,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.761432,88,19482.667974,hard,0.574702517162471,2.574702517162471,2,874,8,4,4,4,4,0,0,0,0,0.06102974828375165,0.0173076923076924,0.20299999999999402,0.5230769230769222,0.9999999999999972,4,True,135,0.08318661971830986,0.949295774647888,0.8562253521126757,1.4267253521126761,37,65.0,42.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.12136041189931308,0.2327692307692304,0.021360411899313075,0.1,0.06276923076923067,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
2.871447,91,19521.132623,hard,0.6748855835240275,2.6748855835240275,2,902,8,4,4,4,4,0,0,0,0,0.017419908466818953,0.02769230769230765,0.0,0.7138736263736252,1.0,5,True,123,0.1066549295774648,0.9529014084507041,0.6567042253521124,1.8885035211267605,35,65.0,55.0,0.03076923076923077,0.09230769230769231,0.22338824700260326,0.10609696796338663,0.260664835164835,0.006096967963386633,0.1,0.085664835164835,0.1,0.025,0.05,0.0,0.0,0.08
1.602114,74,19552.631945,hard,0.4918764302059497,1.4918764302059497,1,739,7,3,4,3,4,0,0,0,1,0.002402745995423337,0.0,0.0,0.2774725274725275,1.0,2,True,121,0.08383802816901409,0.9292394366197182,0.765577464788732,1.2805457746478872,47,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07084096109839817,0.1932967032967033,0.000840961098398168,0.1,0.0332967032967033,0.09999999999999999,0.01,0.05,0.0,0.03,0.08
0.330131,75,19589.774408,hard,0.35885583524027465,0.35885583524027465,0,748,7,3,4,3,4,0,0,0,1,0.005766590389016069,0.013846153846153966,0.0,0.36714285714285655,0.0,2,False,102,0.0759507042253521,0.9493802816901443,0.6430140845070421,1.397992957746479,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07201830663615563,0.05405714285714279,0.002018306636155624,0.1,0.04405714285714279,0.0,0.01,0.0,0.0,0.03,0.08
0.447915,77,19626.209154,hard,0.42156178489702517,0.42156178489702517,0,767,8,4,4,4,4,0,0,0,0,0.01693935926773464,0.04067307692307713,0.0,0.5177060439560421,0.0,3,False,78,0.09063380281690141,0.9211267605633824,0.7932394366197193,1.4805105633802818,33,65.0,49.0,0.07692307692307693,0.13846153846153847,0.21291484811933445,0.10592877574370713,0.07712472527472504,0.0059287757437071235,0.1,0.06212472527472504,0.0,0.015,0.0,0.0,0.0,0.08
0.254178,78,19660.98421,hard,0.24016018306636125,0.24016018306636125,0,778,8,4,4,4,4,0,0,0,0,0.02093821510297453,0.012774725274725283,0.0,0.3987637362637357,0.0,3,False,68,0.05267605633802817,0.951718309859158,0.49461971830985874,0.2593485915492958,20,65.0,39.0,0.1076923076923077,0.23076923076923078,0.5066906388060198,0.08083541753956222,0.06285164835164828,0.007328375286041086,0.07350704225352113,0.047851648351648284,0.0,0.015,0.0,0.0,0.0,0.051869718309859154
1.683622,83,19696.454501,hard,0.4984553775743707,1.4984553775743708,1,822,8,4,4,4,4,0,0,0,0,0.03676201372997611,0.005769230769230833,0.200199999999994,0.5374999999999998,0.9999999999999974,4,True,263,0.20080985915492958,0.9380281690140861,0.6660281690140845,1.62306338028169,33,65.0,43.0,0.07692307692307693,0.2,0.25415747777183406,0.11286670480549164,0.2344999999999997,0.01286670480549164,0.1,0.06449999999999996,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
2.878287,77,19738.04336,hard,0.702362700228833,2.702362700228833,2,767,8,4,4,4,4,0,0,0,0,0.02030320366132741,0.0173076923076924,0.0,0.5325961538461531,1.0,4,True,85,0.06547535211267605,0.9429295774647884,0.6216619718309858,2.7410739436619718,28,65.0,52.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.09871263536597165,0.2339115384615384,0.007106121281464591,0.09160651408450705,0.06391153846153837,0.1,0.02,0.05,0.0,0.0,0.08
1.609041,79,19770.666201,hard,0.5667963386727686,1.5667963386727686,1,790,8,4,4,4,4,0,0,0,0,0.012734553775743373,0.0,0.04619999999999801,0.5366758241758242,0.200199999999998,4,False,96,0.059154929577464786,0.9154929577464807,0.5885633802816898,1.5499295774647888,29,65.0,51.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.09682329100460878,0.1044210989010987,0.004457093821510181,0.0923661971830986,0.0644010989010989,0.020019999999999802,0.02,0.0,0.0,0.0,0.08
2.866235,86,19806.372005,hard,0.6868421052631579,2.6868421052631577,2,851,8,4,4,4,4,0,0,0,0,0.04300915331807696,0.0,0.1609999999999947,0.49532967032967035,0.9999999999999987,4,True,120,0.07394366197183098,0.9211267605633826,0.7407887323943669,2.949242957746479,28,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11505320366132694,0.22943956043956032,0.015053203661326937,0.1,0.059439560439560446,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.441715,82,19840.421512,hard,0.407986270022883,0.407986270022883,0,812,8,4,4,4,4,0,0,0,0,0.034479405034324444,0.015865384615384642,0.039199999999998306,0.4064560439560433,0.19086666666666496,3,False,148,0.13158450704225352,0.9204507042253534,0.5982535211267601,1.0207042253521126,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11206779176201356,0.08286139194139168,0.012067791762013553,0.1,0.04877472527472519,0.019086666666666495,0.015,0.0,0.0,0.0,0.08
0.427959,77,19873.347924,hard,0.4015560640732266,0.4015560640732266,0,761,8,4,4,4,4,0,0,0,0,0.03183638443935937,0.04182692307692307,0.0,0.46967032967032785,0.0,3,False,107,0.1021830985915493,0.9542535211267631,0.5084507042253519,0.8935739436619718,17,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11114273455377578,0.07136043956043933,0.011142734553775778,0.1,0.05636043956043933,0.0,0.015,0.0,0.0,0.0,0.08
0.432341,79,19907.113067,hard,0.37513157894736837,0.37513157894736837,0,784,8,4,4,4,4,0,0,0,0,0.008409610983981651,0.016153846153846227,0.009799999999999576,0.49655219780219706,0.3807999999999996,3,False,94,0.07878521126760564,0.965464788732395,0.7181408450704226,0.8183098591549296,39,65.0,49.0,0.07692307692307693,0.2,0.19172340579500008,0.10294336384439358,0.1126662637362636,0.0029433638443935777,0.1,0.059586263736263634,0.03807999999999996,0.015,0.0,0.0,0.0,0.08
2.729368,83,19951.14391,hard,0.5606407322654462,2.5606407322654463,2,829,8,4,4,4,4,0,0,0,0,0.03903318077803231,0.033461538461538765,0.07833333333333332,0.43956043956043783,0.9999999999999961,4,True,96,0.06295774647887324,0.953577464788732,0.6339718309859155,2.734894366197183,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10887992313146624,0.22274725274725216,0.013661613272311308,0.09521830985915493,0.05274725274725254,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.461143,80,19984.6685,hard,0.43180778032036615,0.43180778032036615,0,794,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.5423076923076914,0.0,4,False,175,0.12693661971830986,0.9154929577464817,0.5798873239436614,1.5276232394366198,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10365818077803207,0.08507692307692297,0.0036581807780320602,0.1,0.06507692307692296,0.0,0.02,0.0,0.0,0.0,0.08
0.520764,81,20018.828259,hard,0.4607265446224255,0.4607265446224255,0,801,8,4,4,4,4,0,0,0,0,0.012974828375285786,0.0,0.017499999999999245,0.3901098901098901,0.5378333333333326,3,False,137,0.10570422535211267,0.9486197183098602,0.5523098591549294,1.9727640845070422,24,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10454118993135003,0.11559652014652007,0.004541189931350025,0.1,0.046813186813186816,0.05378333333333326,0.015,0.0,0.0,0.0,0.08
2.773615,96,20059.072855,hard,0.6058352402745996,2.6058352402745997,2,955,8,4,4,4,4,0,0,0,0,0.021458810068650004,0.02527472527472527,0.0,0.5480769230769218,1.0,4,True,236,0.19017605633802817,0.9420563380281697,0.8236338028169011,2.0677288732394365,43,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10751058352402751,0.23576923076923062,0.0075105835240275014,0.1,0.06576923076923061,0.1,0.02,0.05,0.0,0.0,0.08
2.781147,79,20092.80488,hard,0.5996739130434783,2.5996739130434783,2,790,8,4,4,4,4,0,0,0,0,0.03279748283752807,0.018173076923077115,0.14699999999999638,0.5332829670329663,0.9999999999999972,3,True,84,0.08211267605633803,0.938225352112676,0.7946197183098596,4.01806338028169,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11147911899313483,0.22899395604395567,0.011479118993134821,0.1,0.06399395604395594,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
0.329529,75,20123.972733,hard,0.3348455377574371,0.3348455377574371,0,749,8,4,4,4,4,0,0,0,0,0.006985125858123568,0.0002884615384615261,0.0,0.30949175824175823,0.0,2,False,100,0.08288732394366197,0.9154929577464811,0.6647323943661972,1.5668133802816901,34,65.0,43.0,0.07692307692307693,0.16923076923076924,0.3343800156548641,0.10244479405034325,0.04713901098901099,0.0024447940503432484,0.1,0.03713901098901099,0.0,0.01,0.0,0.0,0.0,0.08
