#{"t_start": 1779049697.5679872, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.623941,90,9496.920368,medium,0.7139408099688473,2.7139408099688476,2,900
0.210388,73,9529.759825,medium,0.2827881619937695,0.2827881619937695,0,724
2.731022,61,9551.212964,medium,0.7918224299065421,2.791822429906542,2,608
3.9182,82,9579.810917,medium,1.0,4.0,3,818
1.534688,74,9605.552023,medium,0.6077881619937695,1.6077881619937695,1,731
2.852601,90,9635.386914,medium,0.942601246105919,2.942601246105919,2,900
2.639934,61,9656.670621,medium,0.7002336448598131,2.700233644859813,2,603
1.562882,90,9694.880505,medium,0.6528816199376947,1.6528816199376948,1,900
2.821059,90,9726.171793,medium,0.9110591900311527,2.9110591900311524,2,900
2.63245,72,9751.012116,medium,0.7040498442367601,2.70404984423676,2,716
2.605143,61,9772.498157,medium,0.6653426791277258,2.665342679127726,2,602
2.654609,78,9799.579935,medium,0.7320093457943925,2.7320093457943924,2,774
0.392385,64,9820.918537,medium,0.4556853582554517,0.4556853582554517,0,633
2.68044,83,9849.777797,medium,0.7632398753894081,2.763239875389408,2,828
0.274869,61,9878.165348,medium,0.3349688473520249,0.3349688473520249,0,601
2.631473,74,9903.95943,medium,0.7046728971962617,2.7046728971962617,2,732
2.719111,81,9932.37072,medium,0.7996105919003115,2.7996105919003114,2,805
0.41635,72,9958.218707,medium,0.48785046728971965,0.48785046728971965,0,715
2.58134,90,9988.843601,medium,0.6713395638629284,2.6713395638629285,2,900
2.631717,65,10011.431566,medium,0.696417445482866,2.696417445482866,2,647
1.580045,88,10041.828067,medium,0.6674454828660437,1.6674454828660437,1,874
1.691386,90,10080.583332,medium,0.7813862928348909,1.781386292834891,1,900
2.784922,90,10112.066766,medium,0.8749221183800623,2.8749221183800624,2,900
2.76257,90,10143.666487,medium,0.8525700934579439,2.8525700934579437,2,900
0.343891,66,10166.293336,medium,0.4098909657320872,0.4098909657320872,0,660
2.542822,66,10189.634241,medium,0.6080218068535825,2.6080218068535825,2,652
2.860779,90,10221.685531,medium,0.950778816199377,2.950778816199377,2,900
2.822407,83,10258.090164,medium,0.9049065420560748,2.9049065420560747,2,825
0.212509,78,10285.004241,medium,0.2901090342679128,0.2901090342679128,0,776
3.9249,76,10312.290269,medium,1.0,4.0,3,751
2.769813,90,10342.959258,medium,0.8598130841121495,2.8598130841121496,2,900
2.623169,79,10370.157131,medium,0.7018691588785047,2.7018691588785044,2,787
3.9244,76,10397.160076,medium,1.0,4.0,3,756
2.678822,72,10422.498498,medium,0.7499221183800623,2.7499221183800624,2,711
2.931787,67,10452.142631,medium,0.9982866043613707,2.998286604361371,2,665
2.59312,64,10474.912579,medium,0.6566199376947041,2.656619937694704,2,635
3.9167,84,10504.335948,medium,1.0,4.0,3,833
2.86405,90,10536.376598,medium,0.9540498442367601,2.95404984423676,2,900
2.725904,77,10563.533191,medium,0.802803738317757,2.802803738317757,2,769
2.785389,90,10595.682796,medium,0.8753894080996885,2.8753894080996885,2,900
1.477991,90,10634.200233,medium,0.5679906542056075,1.5679906542056075,1,900
1.565583,64,10657.14188,medium,0.6292834890965732,1.629283489096573,1,637
0.19307,60,10677.785156,medium,0.2525700934579439,0.2525700934579439,0,595
2.672977,77,10704.754234,medium,0.7493769470404984,2.7493769470404983,2,764
0.411402,65,10728.486256,medium,0.4764018691588785,0.4764018691588785,0,650
2.847695,90,10759.321056,medium,0.9376947040498442,2.9376947040498442,2,900
0.367442,65,10782.096172,medium,0.43154205607476637,0.43154205607476637,0,641
2.761253,70,10814.056947,medium,0.8311526479750779,2.831152647975078,2,699
2.727708,70,10838.826064,medium,0.7975077881619937,2.797507788161994,2,698
0.400521,74,10863.486414,medium,0.47422118380062306,0.47422118380062306,0,737
2.829497,77,10890.338185,medium,0.9059968847352025,2.9059968847352025,2,765
2.657467,68,10913.747621,medium,0.7254672897196262,2.725467289719626,2,680
0.419941,69,10937.459496,medium,0.48894080996884737,0.48894080996884737,0,690
0.305639,90,10969.206295,medium,0.3956386292834891,0.3956386292834891,0,900
0.408865,66,10999.14415,medium,0.4740654205607477,0.4740654205607477,0,652
2.716308,82,11026.92071,medium,0.7975077881619937,2.797507788161994,2,812
1.489463,75,11053.529278,medium,0.5638629283489096,1.5638629283489096,1,744
1.469074,62,11075.502104,medium,0.530373831775701,1.530373831775701,1,613
2.858394,71,11100.21788,medium,0.9288940809968848,2.928894080996885,2,705
1.428954,62,11122.38107,medium,0.49065420560747663,1.4906542056074765,1,617
2.719008,79,11149.710313,medium,0.7975077881619937,2.797507788161994,2,785
3.9191,81,11184.435863,medium,1.0,4.0,3,809
0.329651,67,11208.294628,medium,0.39665109034267915,0.39665109034267915,0,670
2.829751,67,11232.537942,medium,0.8966510903426791,2.896651090342679,2,669
1.47302,67,11255.88304,medium,0.5397196261682243,1.5397196261682242,1,667
2.580804,72,11280.449512,medium,0.652803738317757,2.6528037383177567,2,720
1.558686,81,11308.719103,medium,0.6394859813084112,1.639485981308411,1,808
3.9143,86,11338.425061,medium,1.0,4.0,3,857
2.632001,61,11365.976429,medium,0.692601246105919,2.692601246105919,2,606
2.844423,65,11388.316287,medium,0.9087227414330218,2.9087227414330217,2,643
2.693939,86,11418.7211,medium,0.7794392523364486,2.7794392523364486,2,855
0.387653,61,11440.994203,medium,0.44805295950155766,0.44805295950155766,0,604
1.625447,69,11465.22247,medium,0.6938473520249221,1.693847352024922,1,684
2.597377,61,11486.514637,medium,0.6574766355140187,2.6574766355140187,2,601
2.875182,87,11517.028732,medium,0.9616822429906542,2.961682242990654,2,865
1.594579,90,11554.575141,medium,0.6845794392523364,1.6845794392523366,1,900
2.813819,76,11581.65819,medium,0.889018691588785,2.889018691588785,2,752
0.42623,64,11603.910636,medium,0.4893302180685358,0.4893302180685358,0,631
1.472794,65,11626.886755,medium,0.536993769470405,1.536993769470405,1,642
0.364323,87,11657.135162,medium,0.45062305295950156,0.45062305295950156,0,863
2.685355,65,11680.47384,medium,0.7494548286604361,2.7494548286604363,2,641
0.267557,59,11702.375315,medium,0.32585669781931464,0.32585669781931464,0,583
0.186587,62,11723.453415,medium,0.2482866043613707,0.2482866043613707,0,617
2.724844,90,11763.056458,medium,0.8148442367601246,2.8148442367601247,2,900
2.734031,90,11794.768577,medium,0.8231308411214954,2.8231308411214955,2,891
2.743411,90,11825.970906,medium,0.833411214953271,2.833411214953271,2,900
1.48201,76,11852.325132,medium,0.5577102803738317,1.5577102803738319,1,757
2.706291,62,11873.620977,medium,0.7679906542056075,2.7679906542056076,2,617
2.480945,62,11893.806515,medium,0.5424454828660437,2.542445482866044,2,615
2.656729,90,11932.40323,medium,0.7467289719626168,2.7467289719626167,2,900
2.471153,60,11953.718824,medium,0.5311526479750779,2.5311526479750777,2,600
1.770674,68,11978.113771,medium,0.8384735202492212,1.838473520249221,1,678
1.542947,76,12004.417144,medium,0.6188473520249221,1.6188473520249222,1,759
1.668013,67,12028.121658,medium,0.7348130841121495,1.7348130841121496,1,668
2.831727,72,12052.900488,medium,0.9034267912772586,2.9034267912772584,2,717
2.631106,90,12082.827698,medium,0.7211059190031153,2.721105919003115,2,900
2.863088,78,12117.266126,medium,0.9408878504672897,2.9408878504672895,2,778
2.641641,82,12146.024545,medium,0.7227414330218068,2.722741433021807,2,811
3.9346,66,12168.486335,medium,1.0,4.0,3,654
2.64178,77,12193.682366,medium,0.7183800623052959,2.718380062305296,2,766
1.482271,63,12215.832772,medium,0.5451713395638629,1.5451713395638629,1,629
0.391356,68,12240.180053,medium,0.4589563862928349,0.4589563862928349,0,676
2.780954,68,12264.508533,medium,0.8487538940809969,2.848753894080997,2,678
3.9364,64,12293.798395,medium,1.0,4.0,3,636
1.530707,75,12320.779537,medium,0.6056074766355141,1.6056074766355142,1,749
2.805171,82,12350.776327,medium,0.8863707165109034,2.8863707165109034,2,812
2.867914,85,12380.66879,medium,0.9524143302180685,2.9524143302180685,2,845
0.370829,68,12404.541255,medium,0.4386292834890966,0.4386292834890966,0,678
2.773502,70,12428.739237,medium,0.8433021806853582,2.8433021806853582,2,698
1.595826,90,12460.131218,medium,0.6858255451713395,1.6858255451713395,1,900
2.821827,82,12495.683678,medium,0.9034267912772586,2.9034267912772584,2,816
2.65575,66,12518.792522,medium,0.7209501557632398,2.72095015576324,2,652
2.816116,79,12546.919297,medium,0.8950155763239875,2.8950155763239875,2,789
2.899486,90,12578.502679,medium,0.9894859813084113,2.989485981308411,2,900
2.692055,75,12603.65657,medium,0.7663551401869159,2.7663551401869158,2,743
0.284118,63,12625.728063,medium,0.3471183800623053,0.3471183800623053,0,630
2.670997,69,12649.860319,medium,0.7390965732087228,2.7390965732087227,2,681
2.783245,84,12685.161977,medium,0.8667445482866044,2.8667445482866043,2,835
2.637057,89,12717.093082,medium,0.7258566978193146,2.7258566978193146,2,888
2.516715,70,12741.855585,medium,0.586214953271028,2.586214953271028,2,695
0.418518,62,12762.738789,medium,0.48021806853582555,0.48021806853582555,0,617
2.719265,71,12787.846185,medium,0.7902647975077881,2.7902647975077883,2,710
2.613482,65,12809.998705,medium,0.6778816199376947,2.6778816199376947,2,644
2.777225,75,12836.157051,medium,0.8520249221183801,2.85202492211838,2,748
0.390755,67,12866.576354,medium,0.4575545171339564,0.4575545171339564,0,668
2.660463,71,12890.713448,medium,0.7307632398753894,2.7307632398753894,2,703
2.679116,75,12916.965857,medium,0.753816199376947,2.753816199376947,2,747
2.870592,90,12947.862382,medium,0.9605919003115265,2.9605919003115266,2,900
3.937,63,12970.715098,medium,1.0,4.0,3,630
2.75365,76,12997.11184,medium,0.8290498442367601,2.82904984423676,2,754
0.405549,65,13020.035801,medium,0.47024922118380064,0.47024922118380064,0,647
2.525621,65,13049.892339,medium,0.5904205607476636,2.5904205607476634,2,648
2.506086,67,13073.890399,medium,0.5725856697819315,2.5725856697819314,2,665
3.9387,62,13095.835398,medium,1.0,4.0,3,613
1.477836,75,13121.533255,medium,0.5523364485981308,1.5523364485981308,1,745
2.717514,85,13151.314285,medium,0.8024143302180685,2.8024143302180686,2,849
2.89785,90,13182.532147,medium,0.9878504672897196,2.9878504672897197,2,900
3.9229,78,13209.626128,medium,1.0,4.0,3,771
3.9268,74,13241.846204,medium,1.0,4.0,3,732
2.818153,88,13272.713904,medium,0.9061526479750779,2.9061526479750777,2,880
2.739973,73,13296.899345,medium,0.8127725856697819,2.812772585669782,2,728
3.9195,81,13324.464965,medium,1.0,4.0,3,805
2.868411,90,13355.915303,medium,0.958411214953271,2.958411214953271,2,900
2.500108,65,13378.557156,medium,0.5644080996884735,2.5644080996884737,2,643
2.648551,90,13417.291883,medium,0.7385514018691589,2.738551401869159,2,900
3.9425,58,13437.607848,medium,1.0,4.0,3,575
2.819346,90,13467.753493,medium,0.9093457943925234,2.9093457943925234,2,900
2.837601,80,13495.402934,medium,0.917601246105919,2.917601246105919,2,800
3.9339,67,13518.545481,medium,1.0,4.0,3,661
2.763021,79,13545.882242,medium,0.8411214953271028,2.8411214953271027,2,781
3.9277,73,13571.74733,medium,1.0,4.0,3,723
0.386672,68,13601.668092,medium,0.45397196261682243,0.45397196261682243,0,673
2.644216,76,13627.410559,medium,0.7200155763239875,2.7200155763239877,2,758
2.812555,87,13658.311755,medium,0.8994548286604361,2.8994548286604362,2,869
3.9211,79,13686.507174,medium,1.0,4.0,3,789
1.435047,84,13716.086691,medium,0.5188473520249222,1.5188473520249222,1,838
0.378149,68,13739.518349,medium,0.4452492211838006,0.4452492211838006,0,671
3.9327,68,13763.155001,medium,1.0,4.0,3,673
2.587301,64,13793.054217,medium,0.6507009345794392,2.6507009345794392,2,634
2.833053,90,13824.38683,medium,0.9230529595015576,2.9230529595015575,2,900
1.701199,90,13856.453419,medium,0.7911993769470405,1.7911993769470405,1,900
2.715249,64,13879.312158,medium,0.7783489096573208,2.778348909657321,2,631
0.245278,63,13901.065732,medium,0.3081775700934579,0.3081775700934579,0,629
2.679921,62,13921.624324,medium,0.7411214953271028,2.7411214953271026,2,612
2.576088,73,13947.29271,medium,0.64898753894081,2.64898753894081,2,729
2.823924,86,13983.168075,medium,0.9094236760124611,2.909423676012461,2,855
0.383831,70,14007.077662,medium,0.45373052959501564,0.45373052959501564,0,699
2.728749,75,14033.154083,medium,0.8033489096573209,2.8033489096573208,2,746
1.47141,70,14057.786416,medium,0.540809968847352,1.540809968847352,1,694
3.9337,67,14081.425029,medium,1.0,4.0,3,663
2.788064,77,14108.139294,medium,0.8645638629283489,2.8645638629283487,2,765
2.675858,68,14131.772768,medium,0.7434579439252337,2.743457943925234,2,676
3.9132,87,14169.247381,medium,1.0,4.0,3,868
2.825421,90,14201.204238,medium,0.9154205607476635,2.9154205607476635,2,900
3.9211,79,14229.632649,medium,1.0,4.0,3,789
1.57729,90,14260.757808,medium,0.6672897196261682,1.6672897196261682,1,900
0.367107,72,14284.869712,medium,0.4387071651090343,0.4387071651090343,0,716
2.835371,76,14310.902256,medium,0.9113707165109034,2.9113707165109033,2,760
1.658915,78,14344.482617,medium,0.736214953271028,1.736214953271028,1,773
2.705107,84,14374.192412,medium,0.7887071651090343,2.7887071651090345,2,836
2.824227,80,14401.905231,medium,0.9034267912772586,2.9034267912772584,2,792
2.814578,69,14425.383775,medium,0.883177570093458,2.883177570093458,2,686
2.744921,80,14454.026992,medium,0.824221183800623,2.8242211838006233,2,793
0.380514,72,14478.653365,medium,0.45241433021806854,0.45241433021806854,0,719
2.728185,69,14501.946205,medium,0.7968847352024923,2.796884735202492,2,687
0.3784,64,14531.160347,medium,0.44190031152647974,0.44190031152647974,0,635
2.852601,90,14562.635578,medium,0.942601246105919,2.942601246105919,2,900
2.853224,90,14594.206634,medium,0.9432242990654206,2.9432242990654207,2,900
2.853295,85,14625.013958,medium,0.9376947040498442,2.9376947040498442,2,844
2.728008,70,14649.633337,medium,0.7975077881619937,2.797507788161994,2,695
1.534299,90,14679.947773,medium,0.6242990654205608,1.6242990654205607,1,900
1.513427,90,14718.946969,medium,0.6034267912772585,1.6034267912772586,1,900
0.24819,63,14741.312561,medium,0.3110903426791277,0.3110903426791277,0,629
2.854237,90,14773.031061,medium,0.9442367601246106,2.9442367601246104,2,900
3.93,70,14797.200984,medium,1.0,4.0,3,700
1.547238,65,14819.964534,medium,0.6118380062305296,1.6118380062305295,1,646
1.538341,68,14842.709287,medium,0.6058411214953271,1.605841121495327,1,675
1.438064,69,14867.141865,medium,0.5064641744548286,1.5064641744548286,1,684
2.598707,90,14905.399019,medium,0.6887071651090343,2.6887071651090344,2,900
1.697821,68,14929.779094,medium,0.7654205607476635,1.7654205607476636,1,676
2.847695,90,14961.962022,medium,0.9376947040498442,2.9376947040498442,2,900
2.62947,90,14994.137168,medium,0.7194704049844237,2.7194704049844236,2,900
0.431715,63,15015.317723,medium,0.4943146417445483,0.4943146417445483,0,626
2.698739,64,15037.335506,medium,0.7625389408099689,2.7625389408099688,2,638
1.637015,83,15066.653238,medium,0.7193146417445483,1.7193146417445484,1,823
2.583081,61,15094.77229,medium,0.6440809968847352,2.6440809968847354,2,610
1.636952,69,15118.629311,medium,0.7054517133956386,1.7054517133956386,1,685
2.866331,90,15149.405677,medium,0.9562305295950155,2.9562305295950155,2,899
2.822674,75,15176.029888,medium,0.8972741433021807,2.8972741433021807,2,746
1.514901,61,15197.164279,medium,0.5757009345794393,1.5757009345794393,1,608
2.734369,68,15221.138307,medium,0.8018691588785046,2.8018691588785045,2,675
2.549767,59,15242.264593,medium,0.6085669781931464,2.6085669781931466,2,588
3.9165,84,15278.418844,medium,1.0,4.0,3,835
2.736368,65,15299.242829,medium,0.8011682242990654,2.801168224299065,2,648
0.417453,64,15321.314499,medium,0.4811526479750779,0.4811526479750779,0,637
2.769813,90,15352.59293,medium,0.8598130841121495,2.8598130841121496,2,900
2.784922,90,15384.242483,medium,0.8749221183800623,2.8749221183800624,2,900
2.63204,74,15409.893488,medium,0.7051401869158879,2.7051401869158878,2,731
2.73645,85,15447.09506,medium,0.8209501557632399,2.82095015576324,2,845
2.745527,67,15470.368375,medium,0.8122274143302181,2.812227414330218,2,667
2.738808,76,15496.866064,medium,0.8144080996884735,2.8144080996884737,2,756
2.574826,87,15526.509518,medium,0.6615264797507788,2.661526479750779,2,867
3.9348,66,15549.103057,medium,1.0,4.0,3,652
2.806774,74,15574.207352,medium,0.8803738317757009,2.880373831775701,2,736
2.874196,90,15602.493638,medium,0.9633956386292835,2.9633956386292835,2,892
2.576433,90,15639.391289,medium,0.6664330218068536,2.6664330218068537,2,900
2.858395,80,15665.831004,medium,0.9376947040498442,2.9376947040498442,2,793
2.632783,63,15687.418464,medium,0.6954828660436138,2.695482866043614,2,627
0.253943,62,15707.854771,medium,0.31534267912772584,0.31534267912772584,0,614
2.818879,90,15738.685617,medium,0.9088785046728972,2.9088785046728973,2,900
0.332415,62,15759.422744,medium,0.3943146417445483,0.3943146417445483,0,619
2.734085,72,15783.285482,medium,0.8056853582554517,2.8056853582554515,2,716
1.553406,85,15819.850157,medium,0.638006230529595,1.638006230529595,1,846
1.645381,66,15842.971276,medium,0.710981308411215,1.710981308411215,1,656
2.647022,61,15863.79289,medium,0.7080218068535825,2.7080218068535826,2,610
2.641434,68,15887.284074,medium,0.7090342679127726,2.709034267912773,2,676
2.580299,61,15908.085182,medium,0.6411993769470405,2.6411993769470405,2,609
2.861869,90,15938.177989,medium,0.9518691588785047,2.9518691588785044,2,900
0.300504,87,15967.170732,medium,0.3866043613707165,0.3866043613707165,0,861
1.451248,60,15995.699293,medium,0.5107476635514019,1.5107476635514019,1,595
2.642463,72,16020.767695,medium,0.7138629283489096,2.7138629283489095,2,714
3.9448,56,16040.717613,medium,1.0,4.0,3,552
2.751433,90,16071.607955,medium,0.8414330218068535,2.8414330218068535,2,900
0.339184,66,16094.222982,medium,0.40498442367601245,0.40498442367601245,0,658
2.676145,75,16118.197886,medium,0.7505451713395639,2.7505451713395637,2,744
0.397382,65,16139.105718,medium,0.4616822429906542,0.4616822429906542,0,643
2.654512,71,16170.940644,medium,0.7253115264797507,2.725311526479751,2,708
2.76257,90,16200.383163,medium,0.8525700934579439,2.8525700934579437,2,900
2.864327,81,16226.388317,medium,0.9453271028037383,2.945327102803738,2,810
2.577649,76,16251.026092,medium,0.6533489096573208,2.653348909657321,2,757
2.545308,61,16271.056509,medium,0.6063084112149533,2.606308411214953,2,610
2.591012,60,16291.073214,medium,0.6510124610591901,2.65101246105919,2,600
2.819827,84,16318.354632,medium,0.9034267912772586,2.9034267912772584,2,836
3.9223,78,16351.339495,medium,1.0,4.0,3,777
3.9364,64,16372.139515,medium,1.0,4.0,3,636
0.209584,79,16397.771654,medium,0.2880841121495327,0.2880841121495327,0,785
1.75796,90,16427.962079,medium,0.8479595015576323,1.8479595015576322,1,900
2.600284,71,16451.114232,medium,0.6711838006230529,2.671183800623053,2,709
1.416558,85,16479.542585,medium,0.5015576323987538,1.5015576323987538,1,850
1.61405,90,16507.772542,medium,0.7040498442367601,1.70404984423676,1,900
2.55957,60,16534.272172,medium,0.6194704049844236,2.6194704049844235,2,599
2.675036,77,16559.919024,medium,0.7516355140186916,2.7516355140186914,2,766
0.334047,68,16582.272875,medium,0.4019470404984424,0.4019470404984424,0,679
0.152672,69,16604.299394,medium,0.22087227414330218,0.22087227414330218,0,682
2.777421,80,16630.477283,medium,0.8573208722741433,2.857320872274143,2,799
2.633451,89,16658.923201,medium,0.7216510903426792,2.721651090342679,2,882
2.611404,76,16689.538996,medium,0.6866043613707166,2.6866043613707165,2,752
0.348809,59,16708.407974,medium,0.4070093457943925,0.4070093457943925,0,582
3.9282,72,16732.193762,medium,1.0,4.0,3,718
0.377995,77,16756.812388,medium,0.454595015576324,0.454595015576324,0,766
2.766043,75,16782.149791,medium,0.8403426791277259,2.8403426791277258,2,743
2.669735,90,16811.495143,medium,0.7597352024922118,2.759735202492212,2,900
1.49672,60,16830.676573,medium,0.5566199376947041,1.556619937694704,1,599
2.520618,60,16849.808172,medium,0.5802180685358256,2.5802180685358254,2,596
0.375613,60,16876.376539,medium,0.43481308411214953,0.43481308411214953,0,592
2.716704,62,16896.253731,medium,0.777803738317757,2.7778037383177567,2,611
2.70143,80,16921.473519,medium,0.7805295950155763,2.7805295950155764,2,791
2.597988,68,16943.81623,medium,0.6658878504672897,2.6658878504672896,2,679
2.731708,66,16965.38713,medium,0.7975077881619937,2.797507788161994,2,658
2.667408,64,16986.532182,medium,0.7313084112149533,2.731308411214953,2,639
2.586501,73,17010.036095,medium,0.6588006230529595,2.6588006230529597,2,723
2.5978,61,17036.823018,medium,0.6580996884735203,2.6580996884735204,2,603
3.9178,83,17065.444447,medium,1.0,4.0,3,822
1.599382,71,17089.08529,medium,0.6697819314641744,1.6697819314641744,1,704
2.698079,62,17108.844002,medium,0.7595794392523364,2.7595794392523363,2,615
1.440944,67,17130.352588,medium,0.5079439252336448,1.5079439252336448,1,670
3.9271,73,17153.397118,medium,1.0,4.0,3,729
3.9325,68,17176.449287,medium,1.0,4.0,3,675
2.667368,75,17201.029529,medium,0.7423676012461059,2.742367601246106,2,750
2.722002,88,17237.909934,medium,0.8095015576323987,2.809501557632399,2,875
2.581313,71,17262.210623,medium,0.6517133956386293,2.6517133956386294,2,704
3.9462,54,17280.668041,medium,1.0,4.0,3,538
2.701433,90,17311.302621,medium,0.7914330218068536,2.7914330218068537,2,900
2.854782,90,17340.798373,medium,0.9447819314641744,2.9447819314641746,2,900
2.860637,84,17368.131151,medium,0.9442367601246106,2.9442367601246104,2,836
2.813527,90,17404.987561,medium,0.9034267912772586,2.9034267912772584,2,899
2.867865,65,17425.630782,medium,0.9321651090342679,2.9321651090342677,2,643
2.673084,90,17455.111233,medium,0.7630841121495328,2.763084112149533,2,900
2.628614,90,17485.417052,medium,0.7186137071651091,2.718613707165109,2,900
3.9331,67,17507.538202,medium,1.0,4.0,3,669
2.671496,67,17528.787785,medium,0.7383956386292835,2.7383956386292834,2,669
1.484171,61,17547.73902,medium,0.5451713395638629,1.5451713395638629,1,610
2.672126,89,17583.760553,medium,0.7608255451713396,2.7608255451713397,2,887
2.641135,60,17602.794116,medium,0.7009345794392523,2.7009345794392523,2,598
2.733695,79,17628.022979,medium,0.8126947040498442,2.8126947040498442,2,790
2.597307,67,17650.268996,medium,0.6637071651090343,2.6637071651090345,2,664
1.588322,79,17675.73694,medium,0.6668224299065421,1.6668224299065422,1,785
1.521329,59,17694.573241,medium,0.5798286604361371,1.5798286604361371,1,585
1.534509,81,17721.100153,medium,0.6151090342679127,1.6151090342679129,1,806
1.350673,63,17748.806535,medium,0.4127725856697819,1.412772585669782,1,621
2.658951,63,17769.110517,medium,0.7216510903426792,2.721651090342679,2,627
0.351877,65,17789.488041,medium,0.41627725856697817,0.41627725856697817,0,644
2.846836,72,17812.959133,medium,0.9185358255451713,2.918535825545171,2,717
2.676494,86,17840.451003,medium,0.761993769470405,2.761993769470405,2,855
2.767767,74,17865.102743,medium,0.8416666666666667,2.841666666666667,2,739
1.550426,62,17885.215336,medium,0.6115264797507788,1.6115264797507787,1,611
2.655515,64,17913.098204,medium,0.7193146417445483,2.7193146417445484,2,638
2.810874,70,17936.849541,medium,0.8803738317757009,2.880373831775701,2,695
2.54271,90,17966.28569,medium,0.6327102803738318,2.632710280373832,2,900
2.538415,65,17988.356652,medium,0.6031152647975078,2.6031152647975078,2,647
1.667635,68,18012.089324,medium,0.7347352024922118,1.7347352024922118,1,671
0.416623,59,18031.691405,medium,0.4756230529595016,0.4756230529595016,0,590
2.619443,71,18055.701762,medium,0.6903426791277258,2.690342679127726,2,709
3.9346,66,18078.607759,medium,1.0,4.0,3,654
0.302513,58,18104.969347,medium,0.3598130841121495,0.3598130841121495,0,573
2.681678,77,18131.012865,medium,0.758177570093458,2.758177570093458,2,765
2.623924,61,18150.556126,medium,0.684423676012461,2.684423676012461,2,605
0.42477,61,18170.871742,medium,0.48566978193146415,0.48566978193146415,0,609
0.396117,67,18193.878147,medium,0.46261682242990654,0.46261682242990654,0,665
1.435229,70,18216.872425,medium,0.5048286604361371,1.5048286604361372,1,696
2.748941,90,18246.597243,medium,0.8389408099688473,2.8389408099688476,2,900
