#{"t_start": 1779049697.6979957, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.460993,59,6163.819255,medium,0.5193925233644859,2.519392523364486,2,584
1.818022,90,6200.555464,medium,0.9080218068535826,1.9080218068535826,1,900
0.325399,66,6222.816731,medium,0.3911993769470405,0.3911993769470405,0,658
0.253,64,6243.414894,medium,0.31690031152647974,0.31690031152647974,0,639
3.929,71,6266.238468,medium,1.0,4.0,3,710
2.800258,77,6291.146673,medium,0.8765576323987538,2.876557632398754,2,763
2.631325,88,6320.453522,medium,0.7189252336448598,2.71892523364486,2,876
2.821442,69,6342.870526,medium,0.8896417445482866,2.8896417445482867,2,682
3.9348,66,6373.240755,medium,1.0,4.0,3,652
2.5852,65,6394.907241,medium,0.65,2.65,2,648
0.364061,66,6415.85047,medium,0.4293613707165109,0.4293613707165109,0,653
0.405898,60,6436.506946,medium,0.46549844236760124,0.46549844236760124,0,596
3.9394,61,6456.932514,medium,1.0,4.0,3,606
0.433034,60,6476.211011,medium,0.4921339563862928,0.4921339563862928,0,591
1.55376,67,6498.145632,medium,0.6198598130841122,1.6198598130841122,1,661
0.389659,63,6518.248032,medium,0.45225856697819317,0.45225856697819317,0,626
1.503614,90,6555.909436,medium,0.5936137071651091,1.593613707165109,1,900
3.9336,67,6578.00314,medium,1.0,4.0,3,664
2.595798,70,6600.973453,medium,0.6654984423676013,2.665498442367601,2,697
2.625109,90,6631.643708,medium,0.7151090342679127,2.715109034267913,2,900
0.345552,69,6655.238152,medium,0.41425233644859816,0.41425233644859816,0,687
1.440568,77,6682.642612,medium,0.5173676012461059,1.517367601246106,1,768
2.609036,68,6705.661315,medium,0.6766355140186916,2.6766355140186917,2,676
2.78598,66,6737.300094,medium,0.8514797507788162,2.8514797507788163,2,655
2.69804,66,6760.93649,medium,0.7632398753894081,2.763239875389408,2,652
0.348894,72,6785.266345,medium,0.4207943925233645,0.4207943925233645,0,719
0.187841,60,6805.973686,medium,0.24774143302180685,0.24774143302180685,0,599
0.300498,90,6837.820409,medium,0.39049844236760123,0.39049844236760123,0,900
2.867402,84,6866.013368,medium,0.9514018691588785,2.9514018691588784,2,840
2.834827,69,6889.368353,medium,0.9034267912772586,2.9034267912772584,2,686
2.644579,90,6927.721507,medium,0.7345794392523365,2.7345794392523364,2,900
2.702513,75,6953.765779,medium,0.7767133956386293,2.7767133956386294,2,742
2.606671,72,6978.93871,medium,0.6782710280373832,2.678271028037383,2,716
3.9337,67,7002.146297,medium,1.0,4.0,3,663
0.40013,73,7025.645801,medium,0.4724299065420561,0.4724299065420561,0,723
2.45784,81,7053.892836,medium,0.5382398753894081,2.538239875389408,2,804
1.459702,67,7077.400008,medium,0.5264018691588785,1.5264018691588785,1,667
0.420266,63,7105.953435,medium,0.48286604361370716,0.48286604361370716,0,626
2.644666,81,7133.993561,medium,0.724766355140187,2.724766355140187,2,801
0.261956,64,7156.378701,medium,0.3251557632398754,0.3251557632398754,0,632
3.9203,80,7184.596152,medium,1.0,4.0,3,797
1.484564,64,7206.209387,medium,0.5476635514018692,1.547663551401869,1,631
0.433882,61,7227.797731,medium,0.49478193146417443,0.49478193146417443,0,609
0.379666,62,7249.42681,medium,0.4409657320872274,0.4409657320872274,0,613
2.718411,90,7287.983258,medium,0.8084112149532711,2.808411214953271,2,900
2.852601,90,7319.216155,medium,0.942601246105919,2.942601246105919,2,900
2.853211,89,7350.095052,medium,0.9415109034267912,2.9415109034267912,2,883
2.693813,66,7373.038609,medium,0.7598130841121495,2.7598130841121495,2,660
1.583948,69,7396.021503,medium,0.6526479750778816,1.6526479750778815,1,687
2.912202,82,7425.01072,medium,0.9933021806853582,2.993302180685358,2,811
2.848295,90,7457.083238,medium,0.9376947040498442,2.9376947040498442,2,894
1.601822,90,7495.246795,medium,0.6918224299065421,1.691822429906542,1,900
2.738384,67,7519.016096,medium,0.8049844236760124,2.8049844236760126,2,666
0.377962,69,7543.12481,medium,0.4462616822429907,0.4462616822429907,0,683
0.3731,60,7564.399381,medium,0.43309968847352026,0.43309968847352026,0,600
1.630242,69,7588.496658,medium,0.6984423676012461,1.6984423676012461,1,682
2.489437,89,7618.166103,medium,0.5780373831775701,2.5780373831775703,2,886
2.813427,90,7655.667409,medium,0.9034267912772586,2.9034267912772584,2,900
2.808526,78,7682.966468,medium,0.8858255451713396,2.8858255451713397,2,773
0.377863,86,7713.002045,medium,0.46386292834890963,0.46386292834890963,0,860
0.396037,66,7736.069551,medium,0.46113707165109036,0.46113707165109036,0,651
2.861402,90,7768.140979,medium,0.9514018691588785,2.9514018691588784,2,900
0.333293,62,7790.455187,medium,0.39509345794392525,0.39509345794392525,0,618
1.503146,90,7821.757322,medium,0.5931464174454829,1.593146417445483,1,900
1.49715,90,7859.842369,medium,0.5871495327102804,1.5871495327102805,1,900
2.688587,69,7884.272165,medium,0.7570872274143302,2.7570872274143303,2,685
2.736382,76,7910.594072,medium,0.8116822429906542,2.811682242990654,2,753
2.552793,68,7933.909359,medium,0.6200934579439252,2.6200934579439252,2,673
2.71605,88,7964.568243,medium,0.8040498442367601,2.80404984423676,2,880
2.673006,90,7996.258779,medium,0.763006230529595,2.7630062305295953,2,900
2.536715,67,8027.093604,medium,0.6031152647975078,2.6031152647975078,2,664
3.9211,79,8054.781564,medium,1.0,4.0,3,789
2.745697,69,8079.062087,medium,0.8140965732087228,2.814096573208723,2,684
1.505747,72,8103.930369,medium,0.5769470404984424,1.5769470404984425,1,712
1.49731,61,8125.455044,medium,0.5577102803738317,1.5577102803738319,1,604
1.587234,88,8155.928622,medium,0.6752336448598131,1.675233644859813,1,880
2.634312,75,8182.375112,medium,0.7091121495327103,2.7091121495327104,2,748
3.9434,57,8201.521894,medium,1.0,4.0,3,566
2.810157,68,8232.827147,medium,0.8777570093457944,2.8777570093457943,2,676
2.642761,78,8260.192625,medium,0.7205607476635514,2.7205607476635514,2,778
2.904393,90,8292.395013,medium,0.994392523364486,2.994392523364486,2,900
3.9248,76,8319.307965,medium,1.0,4.0,3,752
0.387562,59,8339.970184,medium,0.4462616822429907,0.4462616822429907,0,587
1.479451,85,8369.46978,medium,0.5635514018691589,1.5635514018691588,1,841
2.705597,68,8400.736001,medium,0.7728971962616823,2.7728971962616824,2,673
2.743143,90,8431.620235,medium,0.8322429906542056,2.8322429906542057,2,891
2.840887,75,8458.439024,medium,0.9151869158878505,2.9151869158878503,2,743
0.424473,64,8481.053317,medium,0.48777258566978193,0.48777258566978193,0,633
2.664245,70,8505.239786,medium,0.7336448598130841,2.7336448598130842,2,694
1.594838,76,8531.794403,medium,0.6699376947040498,1.6699376947040498,1,751
1.507923,68,8555.520686,medium,0.5756230529595016,1.5756230529595014,1,677
1.667014,77,8589.051144,medium,0.743613707165109,1.743613707165109,1,766
0.33398,77,8615.832981,medium,0.4102803738317757,0.4102803738317757,0,763
2.452416,60,8637.45168,medium,0.5119158878504673,2.511915887850467,2,595
2.891508,90,8668.527134,medium,0.9813084112149533,2.981308411214953,2,898
1.725498,90,8699.086421,medium,0.8154984423676013,1.8154984423676013,1,900
2.807819,90,8730.431419,medium,0.8978193146417446,2.897819314641745,2,900
3.9287,72,8754.786853,medium,1.0,4.0,3,713
2.870125,90,8792.287399,medium,0.9601246105919004,2.9601246105919,2,900
0.275586,64,8814.80814,medium,0.33948598130841123,0.33948598130841123,0,639
0.355506,58,8835.533938,medium,0.413006230529595,0.413006230529595,0,575
0.299489,59,8855.888636,medium,0.3584890965732087,0.3584890965732087,0,590
1.481068,71,8880.379893,medium,0.5511682242990654,1.5511682242990654,1,701
2.824613,86,8909.440615,medium,0.9098130841121496,2.9098130841121495,2,852
2.524197,65,8932.550646,medium,0.5890965732087228,2.5890965732087228,2,649
0.313118,59,8959.119544,medium,0.3721183800623053,0.3721183800623053,0,590
2.516457,60,8980.661894,medium,0.5758566978193146,2.5758566978193147,2,594
2.452017,61,9002.422367,medium,0.5126168224299066,2.512616822429907,2,606
0.354968,63,9024.503831,medium,0.41736760124610595,0.41736760124610595,0,624
2.568655,73,9050.170467,medium,0.6413551401869159,2.6413551401869158,2,727
2.724453,74,9074.742214,medium,0.7980529595015576,2.7980529595015575,2,736
0.337465,70,9099.575607,medium,0.4071651090342679,0.4071651090342679,0,697
2.621985,84,9127.953003,medium,0.7056853582554518,2.705685358255452,2,837
2.712508,85,9164.592077,medium,0.7975077881619937,2.797507788161994,2,850
3.9277,73,9190.263865,medium,1.0,4.0,3,723
0.389343,60,9211.791961,medium,0.4491433021806854,0.4491433021806854,0,598
2.749753,82,9240.178222,medium,0.8311526479750779,2.831152647975078,2,814
2.697363,75,9265.642011,medium,0.77196261682243,2.77196261682243,2,746
0.42357,63,9287.308012,medium,0.48566978193146415,0.48566978193146415,0,621
1.615062,90,9325.231295,medium,0.7050623052959502,1.7050623052959502,1,900
2.728031,71,9351.144583,medium,0.7981308411214953,2.7981308411214956,2,701
0.363053,69,9374.76755,medium,0.4311526479750779,0.4311526479750779,0,681
2.67514,89,9406.245698,medium,0.7632398753894081,2.763239875389408,2,881
0.412259,74,9432.824687,medium,0.48605919003115267,0.48605919003115267,0,738
0.223397,58,9453.052153,medium,0.2809968847352025,0.2809968847352025,0,576
