#{"t_start": 1779049697.6805382, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.698437,71,9487.669815,medium,0.7692367601246106,2.7692367601246106,2,708
2.562121,63,9516.384041,medium,0.6242211838006231,2.624221183800623,2,621
0.360913,74,9542.60429,medium,0.43481308411214953,0.43481308411214953,0,739
2.867139,63,9565.067301,medium,0.9294392523364486,2.9294392523364485,2,623
1.541167,68,9588.492751,medium,0.6085669781931464,1.6085669781931464,1,674
2.619657,90,9619.243746,medium,0.7096573208722742,2.709657320872274,2,900
0.167321,57,9637.91823,medium,0.22422118380062306,0.22422118380062306,0,569
2.580541,84,9667.34234,medium,0.6639408099688473,2.6639408099688473,2,834
3.9313,69,9698.378136,medium,1.0,4.0,3,687
2.649097,90,9729.805312,medium,0.7390965732087228,2.7390965732087227,2,900
2.667777,82,9757.994626,medium,0.7493769470404984,2.7493769470404983,2,816
3.9182,82,9786.561453,medium,1.0,4.0,3,818
1.524992,69,9809.651031,medium,0.5936915887850467,1.5936915887850467,1,687
2.769813,90,9840.693361,medium,0.8598130841121495,2.8598130841121496,2,900
2.764612,78,9868.402711,medium,0.8422118380062306,2.8422118380062305,2,776
1.434154,73,9900.738756,medium,0.5068535825545172,1.506853582554517,1,727
1.499277,67,9924.439041,medium,0.5662772585669782,1.5662772585669782,1,670
3.9216,79,9951.983418,medium,1.0,4.0,3,784
2.813427,90,9983.209895,medium,0.9034267912772586,2.9034267912772584,2,900
2.90998,67,10006.239368,medium,0.9764797507788162,2.9764797507788163,2,665
0.352416,60,10027.28748,medium,0.4119158878504673,0.4119158878504673,0,595
2.825559,86,10064.099973,medium,0.9110591900311527,2.9110591900311524,2,855
2.761034,73,10090.074692,medium,0.8340342679127726,2.834034267912773,2,730
2.844891,90,10121.561967,medium,0.9348909657320872,2.9348909657320874,2,900
2.739003,72,10146.920756,medium,0.8109034267912772,2.810903426791277,2,719
2.865685,90,10177.767365,medium,0.9556853582554518,2.955685358255452,2,900
2.829427,74,10204.005527,medium,0.9034267912772586,2.9034267912772584,2,740
1.706667,77,10231.545626,medium,0.7835669781931465,1.7835669781931465,1,769
2.642789,74,10264.74517,medium,0.716588785046729,2.7165887850467287,2,738
2.744033,73,10289.993071,medium,0.8164330218068536,2.8164330218068536,2,724
0.308116,71,10315.286025,medium,0.37881619937694705,0.37881619937694705,0,707
2.737492,90,10345.933546,medium,0.8274922118380063,2.827492211838006,2,900
2.551061,79,10373.406532,medium,0.6293613707165109,2.629361370716511,2,783
0.358594,63,10395.50207,medium,0.4207943925233645,0.4207943925233645,0,622
0.220278,63,10417.593817,medium,0.28317757009345795,0.28317757009345795,0,629
2.811641,87,10454.238088,medium,0.8977414330218069,2.8977414330218068,2,861
1.671254,78,10482.164232,medium,0.7487538940809969,1.748753894080997,1,775
1.436264,71,10506.944555,medium,0.5064641744548286,1.5064641744548286,1,702
2.634982,60,10528.545743,medium,0.6947819314641744,2.6947819314641746,2,598
1.716985,64,10551.294621,medium,0.7806853582554517,1.7806853582554516,1,637
1.416414,86,10581.283817,medium,0.5024143302180686,1.5024143302180686,1,860
2.770659,66,10605.288467,medium,0.8360591900311527,2.8360591900311527,2,654
2.769286,88,10642.873044,medium,0.856386292834891,2.856386292834891,2,871
2.530341,59,10664.203131,medium,0.5889408099688473,2.5889408099688476,2,586
2.717674,63,10685.590973,medium,0.780373831775701,2.7803738317757007,2,627
2.865966,75,10712.248023,medium,0.9409657320872274,2.9409657320872276,2,750
1.546944,70,10737.431117,medium,0.6160436137071651,1.616043613707165,1,691
1.437937,66,10759.937863,medium,0.5030373831775701,1.50303738317757,1,651
1.648162,90,10791.641883,medium,0.7381619937694704,1.7381619937694706,1,900
2.707508,90,10830.440911,medium,0.7975077881619937,2.797507788161994,2,900
1.554369,64,10851.976104,medium,0.6180685358255452,1.6180685358255453,1,637
2.602598,63,10873.977405,medium,0.664797507788162,2.664797507788162,2,622
1.600705,62,10895.35239,medium,0.6623052959501557,1.6623052959501559,1,616
0.250485,89,10926.427893,medium,0.338785046728972,0.338785046728972,0,883
2.704159,90,10957.839103,medium,0.7941588785046729,2.794158878504673,2,900
1.605521,61,10979.127592,medium,0.6661214953271029,1.6661214953271029,1,606
1.627271,76,11012.419765,medium,0.7032710280373832,1.703271028037383,1,760
2.6849,66,11034.617655,medium,0.75,2.75,2,651
2.638951,66,11057.830047,medium,0.7047507788161994,2.7047507788161993,2,658
3.9354,65,11081.05339,medium,1.0,4.0,3,646
1.392557,59,11101.50131,medium,0.45085669781931464,1.4508566978193147,1,583
2.898396,90,11132.926543,medium,0.9883956386292835,2.9883956386292834,2,900
3.9191,81,11160.944793,medium,1.0,4.0,3,809
2.782431,75,11194.214629,medium,0.8569314641744549,2.8569314641744548,2,745
1.463299,61,11216.187827,medium,0.5242990654205607,1.5242990654205606,1,610
2.681174,67,11239.779443,medium,0.7472741433021807,2.747274143302181,2,661
0.307583,63,11261.794848,medium,0.3704828660436137,0.3704828660436137,0,629
3.9363,64,11283.701145,medium,1.0,4.0,3,637
2.596304,74,11309.715439,medium,0.6697040498442368,2.6697040498442366,2,734
2.705607,67,11332.57978,medium,0.7718068535825545,2.7718068535825546,2,662
2.856417,90,11369.93155,medium,0.946417445482866,2.946417445482866,2,900
2.705562,66,11393.141457,medium,0.7712616822429906,2.7712616822429905,2,657
1.765832,67,11416.660391,medium,0.832632398753894,1.8326323987538942,1,668
2.660293,68,11441.540494,medium,0.7281931464174455,2.7281931464174454,2,679
2.773883,72,11466.863163,medium,0.8454828660436137,2.845482866043614,2,716
1.725421,90,11498.307661,medium,0.8154205607476636,1.8154205607476634,1,900
0.429138,66,11521.381753,medium,0.49493769470404986,0.49493769470404986,0,658
0.426556,66,11550.618546,medium,0.49205607476635516,0.49205607476635516,0,655
2.848537,71,11575.830704,medium,0.9192367601246106,2.9192367601246105,2,707
2.79958,69,11600.193892,medium,0.868380062305296,2.868380062305296,2,688
2.667108,65,11622.756782,medium,0.7313084112149533,2.731308411214953,2,642
2.883669,86,11652.933057,medium,0.9687694704049844,2.9687694704049843,2,851
0.373503,63,11675.408312,medium,0.43590342679127725,0.43590342679127725,0,624
1.48591,63,11698.548142,medium,0.5489096573208723,1.5489096573208723,1,630
3.9337,67,11721.60375,medium,1.0,4.0,3,663
2.662103,90,11761.195987,medium,0.7521028037383177,2.7521028037383175,2,900
2.713123,63,11783.204893,medium,0.7756230529595015,2.7756230529595016,2,625
2.807938,87,11813.637869,medium,0.8949376947040498,2.89493769470405,2,870
3.9317,69,11837.430622,medium,1.0,4.0,3,683
1.469461,68,11861.322782,medium,0.5374610591900312,1.537461059190031,1,680
2.599061,64,11883.087009,medium,0.6624610591900312,2.662461059190031,2,634
3.9305,70,11906.830603,medium,1.0,4.0,3,695
1.485962,61,11934.915948,medium,0.5462616822429907,1.5462616822429907,1,603
2.821838,65,11958.11375,medium,0.8868380062305296,2.8868380062305294,2,650
2.715746,86,11988.208417,medium,0.8012461059190031,2.8012461059190032,2,855
0.359719,89,12019.478795,medium,0.44781931464174457,0.44781931464174457,0,881
0.286853,79,12047.128193,medium,0.3649532710280374,0.3649532710280374,0,781
1.480984,66,12068.654973,medium,0.5461838006230529,1.5461838006230528,1,652
2.707508,90,12100.139406,medium,0.7975077881619937,2.797507788161994,2,900
1.456107,74,12132.923892,medium,0.5299065420560748,1.5299065420560747,1,738
2.783567,75,12159.341768,medium,0.8585669781931464,2.8585669781931466,2,750
2.735202,75,12183.575217,medium,0.8095015576323987,2.809501557632399,2,743
1.536728,77,12210.204133,medium,0.6129283489096573,1.6129283489096573,1,762
0.426286,64,12233.554825,medium,0.4894859813084112,0.4894859813084112,0,632
2.684162,88,12264.406056,medium,0.7712616822429906,2.7712616822429905,2,871
2.682015,72,12296.581694,medium,0.7531152647975078,2.7531152647975077,2,711
2.81361,86,12327.791394,medium,0.8989096573208722,2.898909657320872,2,853
2.806093,89,12359.883844,medium,0.8950934579439253,2.895093457943925,2,890
0.202135,58,12380.263256,medium,0.2597352024922118,0.2597352024922118,0,576
3.9351,65,12403.21193,medium,1.0,4.0,3,649
1.746842,68,12426.644381,medium,0.8146417445482866,1.8146417445482865,1,678
2.683838,62,12448.123826,medium,0.7449376947040498,2.74493769470405,2,611
2.578988,62,12469.883808,medium,0.6408878504672897,2.6408878504672897,2,619
3.9233,77,12503.721699,medium,1.0,4.0,3,767
2.681729,90,12535.508764,medium,0.7717289719626168,2.7717289719626166,2,900
2.769813,90,12567.141231,medium,0.8598130841121495,2.8598130841121496,2,900
1.417632,90,12597.614827,medium,0.5076323987538941,1.507632398753894,1,900
2.48796,90,12629.249034,medium,0.5779595015576324,2.5779595015576326,2,900
0.378936,65,12651.652861,medium,0.44353582554517135,0.44353582554517135,0,646
2.685161,70,12682.536387,medium,0.7543613707165109,2.754361370716511,2,692
2.634343,65,12705.519342,medium,0.6991433021806853,2.699143302180685,2,648
1.433612,59,12726.525853,medium,0.49221183800623053,1.4922118380062306,1,586
2.713298,77,12753.607481,medium,0.789797507788162,2.789797507788162,2,765
2.663253,68,12776.921742,medium,0.7311526479750778,2.731152647975078,2,679
1.545398,71,12802.019448,medium,0.6154984423676012,1.6154984423676013,1,701
1.66934,69,12825.426945,medium,0.738239875389408,1.7382398753894082,1,689
2.850414,77,12858.90914,medium,0.9274143302180685,2.9274143302180686,2,770
1.635938,76,12884.914988,medium,0.7118380062305296,1.7118380062305296,1,759
3.9256,75,12911.187977,medium,1.0,4.0,3,744
3.9253,75,12937.018102,medium,1.0,4.0,3,747
1.857583,80,12965.748844,medium,0.9373831775700935,1.9373831775700934,1,798
0.306503,80,12993.611211,medium,0.38590342679127726,0.38590342679127726,0,794
0.351187,81,13021.920968,medium,0.4320872274143302,0.4320872274143302,0,809
2.584977,65,13052.026405,medium,0.6493769470404984,2.6493769470404986,2,644
2.725498,90,13083.915488,medium,0.8154984423676013,2.815498442367601,2,900
2.688636,80,13111.635084,medium,0.7685358255451713,2.7685358255451713,2,799
2.84771,69,13135.525071,medium,0.915809968847352,2.915809968847352,2,681
2.813427,90,13167.010529,medium,0.9034267912772586,2.9034267912772584,2,900
2.793255,90,13198.405207,medium,0.8825545171339564,2.8825545171339564,2,893
3.9189,82,13233.533085,medium,1.0,4.0,3,811
1.46219,64,13255.559787,medium,0.5260903426791277,1.5260903426791277,1,639
2.577036,76,13281.392115,medium,0.6523364485981309,2.652336448598131,2,753
2.527177,65,13303.556792,medium,0.5912772585669782,2.5912772585669783,2,641
0.302925,66,13325.947736,medium,0.3689252336448598,0.3689252336448598,0,660
2.747299,86,13356.10221,medium,0.832398753894081,2.832398753894081,2,851
1.445403,66,13379.044233,medium,0.5109034267912772,1.5109034267912773,1,655
2.663893,82,13415.104095,medium,0.7450934579439252,2.7450934579439252,2,812
3.9321,68,13438.895561,medium,1.0,4.0,3,679
0.311038,59,13457.978207,medium,0.36993769470404986,0.36993769470404986,0,589
2.832352,90,13489.163238,medium,0.9223520249221184,2.9223520249221187,2,900
2.850695,87,13519.464174,medium,0.9376947040498442,2.9376947040498442,2,870
1.594009,72,13544.300988,medium,0.6651090342679128,1.6651090342679127,1,711
2.864505,81,13572.957751,medium,0.945404984423676,2.945404984423676,2,809
1.465221,59,13600.04135,medium,0.5242211838006231,1.524221183800623,1,590
2.709323,75,13625.214149,medium,0.7837227414330218,2.7837227414330217,2,744
1.535467,90,13657.058067,medium,0.6254672897196262,1.625467289719626,1,900
2.710708,87,13688.200866,medium,0.7975077881619937,2.797507788161994,2,868
2.829618,68,13712.165946,medium,0.8971183800623053,2.897118380062305,2,675
2.850421,90,13743.298865,medium,0.9404205607476636,2.9404205607476634,2,900
2.726507,63,13765.128138,medium,0.7887071651090343,2.7887071651090345,2,622
1.487663,77,13798.915094,medium,0.5638629283489096,1.5638629283489096,1,762
1.585935,90,13831.002884,medium,0.6759345794392523,1.6759345794392524,1,900
3.9231,77,13858.307783,medium,1.0,4.0,3,769
2.619524,65,13881.620043,medium,0.684423676012461,2.684423676012461,2,649
2.643402,67,13904.428614,medium,0.710202492211838,2.710202492211838,2,668
1.530179,71,13928.607342,medium,0.6007788161993769,1.600778816199377,1,706
0.418897,71,13953.234415,medium,0.48909657320872274,0.48909657320872274,0,702
2.698478,60,13980.238029,medium,0.758177570093458,2.758177570093458,2,597
1.411989,89,14010.710946,medium,0.5003894080996885,1.5003894080996885,1,884
2.773474,90,14042.287127,medium,0.8634735202492212,2.8634735202492214,2,900
2.811713,90,14073.638794,medium,0.9017133956386293,2.9017133956386294,2,900
2.518868,74,14100.267377,medium,0.5923676012461059,2.5923676012461057,2,735
3.9353,65,14122.565116,medium,1.0,4.0,3,647
1.57066,67,14152.688329,medium,0.636760124610592,1.6367601246105918,1,661
2.662055,71,14177.862395,medium,0.7325545171339564,2.7325545171339565,2,705
1.519502,90,14209.399815,medium,0.6095015576323988,1.6095015576323988,1,900
1.591075,90,14241.74285,medium,0.6810747663551402,1.6810747663551402,1,900
0.271886,76,14267.416919,medium,0.34758566978193145,0.34758566978193145,0,757
2.464562,66,14289.812975,medium,0.5300623052959501,2.5300623052959503,2,655
2.728802,90,14320.109002,medium,0.8183021806853582,2.8183021806853583,2,895
0.357975,90,14358.766034,medium,0.44797507788161994,0.44797507788161994,0,900
2.80309,65,14381.767163,medium,0.8672897196261682,2.867289719626168,2,642
0.292646,67,14404.761286,medium,0.35934579439252334,0.35934579439252334,0,667
1.600132,66,14427.399444,medium,0.6657320872274143,1.6657320872274144,1,656
2.80627,89,14459.086341,medium,0.8944704049844237,2.894470404984424,2,882
2.769813,90,14489.856442,medium,0.8598130841121495,2.8598130841121496,2,900
2.663428,66,14519.082329,medium,0.7291277258566978,2.729127725856698,2,657
3.9317,69,14543.070616,medium,1.0,4.0,3,683
3.9252,75,14569.416494,medium,1.0,4.0,3,748
2.648396,90,14601.679482,medium,0.7383956386292835,2.7383956386292834,2,900
3.9334,67,14625.662015,medium,1.0,4.0,3,666
1.585286,72,14650.831595,medium,0.6563862928348909,1.656386292834891,1,711
1.525883,87,14680.181355,medium,0.6123831775700934,1.6123831775700934,1,865
2.844346,90,14719.232367,medium,0.9343457943925234,2.9343457943925233,2,900
1.567696,71,14744.285391,medium,0.6383956386292835,1.6383956386292835,1,707
2.802392,59,14765.14876,medium,0.8605919003115264,2.8605919003115265,2,582
2.659002,77,14792.123173,medium,0.735202492211838,2.735202492211838,2,762
0.373863,90,14823.215276,medium,0.46386292834890963,0.46386292834890963,0,900
2.688271,82,14850.881288,medium,0.770171339563863,2.7701713395638627,2,819
1.460935,90,14889.84192,medium,0.5509345794392523,1.5509345794392524,1,900
2.853146,90,14921.98418,medium,0.9431464174454829,2.943146417445483,2,900
2.622059,64,14944.439245,medium,0.6860591900311527,2.686059190031153,2,640
2.776013,84,14973.99728,medium,0.8598130841121495,2.8598130841121496,2,838
2.694453,79,15002.506463,medium,0.7730529595015576,2.7730529595015576,2,786
2.820127,84,15030.840501,medium,0.9034267912772586,2.9034267912772584,2,833
2.679987,69,15055.339927,medium,0.7482866043613707,2.748286604361371,2,683
3.9341,66,15084.900524,medium,1.0,4.0,3,659
2.69099,61,15105.991586,medium,0.7510903426791278,2.7510903426791278,2,601
2.87611,65,15128.672524,medium,0.940809968847352,2.940809968847352,2,647
1.57647,68,15151.765442,medium,0.6444704049844237,1.6444704049844237,1,680
0.386785,61,15173.57701,medium,0.4468847352024922,0.4468847352024922,0,601
3.9303,70,15197.857615,medium,1.0,4.0,3,697
0.407245,61,15219.0527,medium,0.4674454828660436,0.4674454828660436,0,602
1.829315,90,15251.418139,medium,0.9193146417445482,1.9193146417445481,1,900
2.852601,90,15288.883584,medium,0.942601246105919,2.942601246105919,2,900
0.362085,60,15308.098302,medium,0.4218847352024922,0.4218847352024922,0,598
2.737731,69,15332.108195,medium,0.8062305295950156,2.8062305295950156,2,685
3.9294,71,15356.761349,medium,1.0,4.0,3,706
2.758492,61,15378.719183,medium,0.8186915887850468,2.8186915887850468,2,602
1.399283,55,15397.892228,medium,0.453582554517134,1.453582554517134,1,543
2.666399,75,15423.970366,medium,0.7411993769470405,2.7411993769470406,2,748
2.851511,90,15462.879092,medium,0.9415109034267912,2.9415109034267912,2,900
1.52434,81,15491.158098,medium,0.6051401869158879,1.605140186915888,1,808
0.244684,61,15511.950169,medium,0.3049844236760125,0.3049844236760125,0,603
2.521483,74,15536.742763,medium,0.5954828660436137,2.595482866043614,2,740
2.672338,65,15559.158987,medium,0.7368380062305296,2.7368380062305295,2,645
2.762828,84,15586.649158,medium,0.8460280373831776,2.8460280373831774,2,832
1.657508,90,15615.859777,medium,0.7475077881619938,1.7475077881619938,1,900
1.675383,62,15643.169876,medium,0.7373831775700934,1.7373831775700934,1,620
1.599018,65,15664.734706,medium,0.6633177570093458,1.6633177570093458,1,643
1.530811,69,15688.357634,medium,0.5996105919003115,1.5996105919003116,1,688
3.9285,72,15712.254505,medium,1.0,4.0,3,715
2.750352,64,15734.175811,medium,0.8142523364485982,2.814252336448598,2,639
3.9444,56,15753.113561,medium,1.0,4.0,3,556
2.625985,63,15773.667282,medium,0.688785046728972,2.688785046728972,2,628
2.790835,77,15807.636203,medium,0.8678348909657321,2.867834890965732,2,770
3.9249,76,15833.971261,medium,1.0,4.0,3,751
1.795982,74,15859.210176,medium,0.8697819314641745,1.8697819314641744,1,738
0.402717,69,15883.152876,medium,0.47141744548286607,0.47141744548286607,0,687
2.770351,85,15911.975607,medium,0.8547507788161994,2.854750778816199,2,844
0.167976,64,15933.467132,medium,0.23177570093457944,0.23177570093457944,0,638
2.667064,73,15957.48384,medium,0.7395638629283489,2.7395638629283487,2,725
2.814517,90,15996.455103,medium,0.9045171339563863,2.904517133956386,2,900
2.709494,78,16023.391692,medium,0.786993769470405,2.786993769470405,2,775
2.643763,71,16048.447466,medium,0.7138629283489096,2.7138629283489095,2,701
2.532016,63,16070.107558,medium,0.5950155763239875,2.5950155763239877,2,630
3.9286,72,16094.668651,medium,1.0,4.0,3,714
1.578841,69,16116.857601,medium,0.6477414330218069,1.6477414330218068,1,689
2.87414,81,16143.009012,medium,0.9551401869158879,2.9551401869158878,2,810
2.697531,68,16173.752196,medium,0.765031152647975,2.765031152647975,2,675
2.70331,63,16194.377125,medium,0.765809968847352,2.765809968847352,2,625
2.708907,88,16222.712063,medium,0.7968068535825545,2.7968068535825545,2,879
2.594404,76,16247.442591,medium,0.6697040498442368,2.6697040498442366,2,753
3.9325,68,16269.709202,medium,1.0,4.0,3,675
2.78908,80,16296.226504,medium,0.868380062305296,2.868380062305296,2,793
1.453273,69,16318.536102,medium,0.5215732087227415,1.5215732087227414,1,683
0.281566,60,16345.562523,medium,0.3409657320872274,0.3409657320872274,0,594
1.70891,90,16374.742654,medium,0.7989096573208723,1.7989096573208723,1,900
2.779525,73,16398.634795,medium,0.8520249221183801,2.85202492211838,2,725
2.771218,76,16424.085016,medium,0.8471183800623053,2.847118380062305,2,759
1.55889,76,16449.133861,medium,0.6341900311526479,1.6341900311526478,1,753
2.769802,74,16473.738764,medium,0.8433021806853582,2.8433021806853582,2,735
2.901373,79,16498.822697,medium,0.9796728971962617,2.9796728971962616,2,783
3.9194,81,16531.758523,medium,1.0,4.0,3,806
2.709165,82,16559.175083,medium,0.7902647975077881,2.7902647975077883,2,811
0.33969,70,16582.174844,medium,0.40919003115264796,0.40919003115264796,0,695
1.505824,71,16604.745128,medium,0.5763239875389408,1.5763239875389408,1,705
2.573729,65,16626.387528,medium,0.6386292834890965,2.6386292834890965,2,649
2.651544,82,16652.576388,medium,0.7329439252336448,2.732943925233645,2,814
2.580817,65,16672.93253,medium,0.6457165109034267,2.645716510903427,2,649
2.651199,90,16708.332252,medium,0.7411993769470405,2.7411993769470406,2,900
2.760212,82,16735.356549,medium,0.8422118380062306,2.8422118380062305,2,820
2.571819,77,16760.164924,medium,0.6484190031152649,2.648419003115265,2,766
0.340459,79,16786.536585,medium,0.41915887850467287,0.41915887850467287,0,787
2.685623,90,16815.66668,medium,0.7756230529595015,2.7756230529595016,2,900
1.448611,60,16835.122583,medium,0.508411214953271,1.508411214953271,1,598
3.9328,68,16863.84049,medium,1.0,4.0,3,672
2.68169,70,16886.545866,medium,0.7510903426791278,2.7510903426791278,2,694
2.720508,77,16911.253014,medium,0.7975077881619937,2.797507788161994,2,770
1.544864,70,16933.475791,medium,0.6145638629283489,1.6145638629283487,1,697
1.682949,63,16954.295573,medium,0.7452492211838007,1.7452492211838007,1,623
3.9184,82,16981.207828,medium,1.0,4.0,3,816
2.626975,63,17001.457109,medium,0.6898753894080997,2.6898753894081,2,629
3.926,74,17025.255426,medium,1.0,4.0,3,740
2.487865,62,17053.533637,medium,0.5490654205607477,2.5490654205607477,2,612
2.512103,90,17084.078048,medium,0.6021028037383177,2.6021028037383176,2,900
2.755483,90,17112.696637,medium,0.8454828660436137,2.845482866043614,2,900
2.817341,64,17133.262222,medium,0.8808411214953271,2.880841121495327,2,635
3.9208,80,17158.960586,medium,1.0,4.0,3,792
0.290598,58,17178.732701,medium,0.3485981308411215,0.3485981308411215,0,580
0.418973,61,17198.709757,medium,0.47967289719626166,0.47967289719626166,0,607
2.752067,90,17235.944458,medium,0.8416666666666667,2.841666666666667,2,896
3.9268,74,17261.502874,medium,1.0,4.0,3,732
2.850966,90,17292.275973,medium,0.9409657320872274,2.9409657320872276,2,900
2.64879,69,17315.598952,medium,0.7172897196261683,2.7172897196261685,2,685
2.806634,61,17335.689242,medium,0.8671339563862929,2.8671339563862928,2,605
3.9183,82,17362.295545,medium,1.0,4.0,3,817
3.9227,78,17394.639992,medium,1.0,4.0,3,773
2.517308,64,17415.605169,medium,0.5813084112149532,2.581308411214953,2,640
3.9174,83,17442.387911,medium,1.0,4.0,3,826
3.926,74,17467.539585,medium,1.0,4.0,3,740
2.859908,88,17496.452491,medium,0.9475077881619938,2.9475077881619938,2,876
2.538776,60,17516.116817,medium,0.5986760124610592,2.598676012461059,2,599
3.9237,77,17540.037887,medium,1.0,4.0,3,763
2.479098,87,17575.563064,medium,0.5654984423676013,2.565498442367601,2,864
2.876044,90,17603.951812,medium,0.9660436137071651,2.966043613707165,2,900
1.60364,77,17628.650277,medium,0.6801401869158878,1.6801401869158878,1,765
3.934,66,17650.49121,medium,1.0,4.0,3,660
1.503021,88,17678.82792,medium,0.5904205607476636,1.5904205607476636,1,874
2.732627,80,17704.741518,medium,0.8122274143302181,2.812227414330218,2,796
2.688962,83,17738.810804,medium,0.7712616822429906,2.7712616822429905,2,823
2.649548,62,17758.812322,medium,0.7107476635514018,2.710747663551402,2,612
2.753669,90,17787.613389,medium,0.8430685358255452,2.8430685358255454,2,894
2.766025,86,17815.310333,medium,0.8520249221183801,2.85202492211838,2,860
2.824979,84,17842.219528,medium,0.9088785046728972,2.9088785046728973,2,839
1.683598,90,17872.190209,medium,0.7735981308411215,1.7735981308411215,1,900
3.9187,82,17899.041386,medium,1.0,4.0,3,813
0.39535,76,17931.227179,medium,0.4709501557632399,0.4709501557632399,0,756
2.784819,80,17958.094965,medium,0.8640186915887851,2.864018691588785,2,792
3.9116,89,17987.510673,medium,1.0,4.0,3,884
3.9259,75,18013.458193,medium,1.0,4.0,3,741
0.356932,67,18035.886129,medium,0.42383177570093455,0.42383177570093455,0,669
3.9364,64,18057.639189,medium,1.0,4.0,3,636
0.403877,71,18089.018407,medium,0.47437694704049843,0.47437694704049843,0,705
1.57829,73,18113.556331,medium,0.6510903426791277,1.6510903426791277,1,728
2.897318,75,18138.395584,medium,0.9721183800623053,2.972118380062305,2,748
2.645941,77,18163.665683,medium,0.7227414330218068,2.722741433021807,2,768
2.724184,81,18191.541932,medium,0.8049844236760124,2.8049844236760126,2,808
0.295358,90,18221.091416,medium,0.38535825545171337,0.38535825545171337,0,900
1.431341,58,18240.061083,medium,0.48894080996884737,1.4889408099688475,1,576
