#{"t_start": 1779049697.4778178, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.316075,90,9468.936574,medium,0.40607476635514017,0.40607476635514017,0,900
2.846994,90,9499.283289,medium,0.936993769470405,2.936993769470405,2,900
2.679958,64,9529.082288,medium,0.7434579439252337,2.743457943925234,2,635
2.707508,90,9560.838535,medium,0.7975077881619937,2.797507788161994,2,900
1.627091,75,9587.046844,medium,0.7017912772585669,1.7017912772585668,1,747
2.851589,90,9617.764327,medium,0.9415887850467289,2.941588785046729,2,900
2.867866,90,9648.23657,medium,0.9578660436137072,2.9578660436137074,2,900
2.514637,64,9670.682417,medium,0.5780373831775701,2.5780373831775703,2,634
2.434029,71,9702.0548,medium,0.5048286604361371,2.504828660436137,2,708
2.715305,89,9732.964049,medium,0.8035046728971963,2.8035046728971964,2,882
0.291633,58,9752.771425,medium,0.34953271028037386,0.34953271028037386,0,579
2.737492,90,9784.294582,medium,0.8274922118380063,2.827492211838006,2,900
0.355688,69,9807.711211,medium,0.42398753894081,0.42398753894081,0,683
2.774557,69,9831.27594,medium,0.8427570093457943,2.842757009345794,2,682
0.410408,63,9853.566043,medium,0.4725077881619938,0.4725077881619938,0,621
0.353723,64,9882.763865,medium,0.4175233644859813,0.4175233644859813,0,638
2.53538,67,9906.285948,medium,0.6014797507788162,2.6014797507788163,2,661
2.714665,68,9929.958268,medium,0.782165109034268,2.782165109034268,2,675
1.506601,70,9954.918777,medium,0.5757009345794393,1.5757009345794393,1,691
2.837337,82,9983.050132,medium,0.9192367601246106,2.9192367601246105,2,819
3.9389,62,10004.54093,medium,1.0,4.0,3,611
2.845903,90,10035.409179,medium,0.9359034267912772,2.935903426791277,2,900
3.9335,67,10066.110456,medium,1.0,4.0,3,665
2.594607,70,10090.987118,medium,0.6637071651090343,2.6637071651090345,2,691
2.654456,63,10112.926052,medium,0.7170560747663551,2.7170560747663552,2,626
2.785922,73,10138.238052,medium,0.8580218068535825,2.8580218068535825,2,721
2.86296,90,10169.515563,medium,0.9529595015576324,2.9529595015576326,2,900
3.9107,90,10201.408272,medium,1.0,4.0,3,893
2.622772,74,10227.76381,medium,0.6958722741433022,2.6958722741433023,2,731
2.791531,65,10257.847327,medium,0.8562305295950156,2.8562305295950154,2,647
2.727608,70,10282.144351,medium,0.7975077881619937,2.797507788161994,2,699
3.9311,69,10306.245767,medium,1.0,4.0,3,689
0.259371,61,10327.619715,medium,0.32017133956386296,0.32017133956386296,0,608
1.411558,90,10358.162834,medium,0.5015576323987538,1.5015576323987538,1,900
2.717321,90,10390.045032,medium,0.8073208722741433,2.8073208722741434,2,900
2.619991,57,10410.062774,medium,0.676791277258567,2.676791277258567,2,568
3.9339,67,10440.539207,medium,1.0,4.0,3,661
3.9341,66,10462.996959,medium,1.0,4.0,3,659
2.813427,90,10494.992432,medium,0.9034267912772586,2.9034267912772584,2,900
2.76148,90,10526.908045,medium,0.8514797507788162,2.8514797507788163,2,900
1.485355,73,10552.965986,medium,0.5575545171339564,1.5575545171339564,1,722
2.626483,86,10582.812955,medium,0.7123831775700935,2.7123831775700937,2,859
1.631381,63,10605.838977,medium,0.6940809968847352,1.6940809968847352,1,627
1.530368,71,10637.298416,medium,0.6011682242990655,1.6011682242990655,1,708
1.451736,67,10661.536816,medium,0.5185358255451713,1.5185358255451713,1,668
0.415802,69,10685.211658,medium,0.48450155763239877,0.48450155763239877,0,687
0.436764,61,10706.719466,medium,0.4976635514018692,0.4976635514018692,0,609
2.811751,77,10734.598356,medium,0.8885514018691589,2.888551401869159,2,768
0.400282,70,10758.211505,medium,0.46978193146417446,0.46978193146417446,0,695
1.521472,83,10787.480005,medium,0.6039719626168224,1.6039719626168223,1,825
2.857508,90,10826.394769,medium,0.9475077881619938,2.9475077881619938,2,900
1.529195,76,10852.179007,medium,0.604595015576324,1.604595015576324,1,754
2.636898,62,10873.850638,medium,0.6985981308411215,2.6985981308411215,2,617
3.9238,77,10900.461992,medium,1.0,4.0,3,762
2.849875,90,10931.856807,medium,0.9398753894080997,2.9398753894081,2,900
1.503417,68,10955.515773,medium,0.5707165109034268,1.5707165109034267,1,673
1.494968,65,10978.191906,medium,0.5592679127725857,1.5592679127725857,1,643
2.61074,61,11006.283222,medium,0.6713395638629284,2.6713395638629285,2,606
1.688894,90,11036.762964,medium,0.7788940809968847,1.7788940809968847,1,900
1.6116,72,11062.208708,medium,0.6830996884735202,1.6830996884735203,1,715
1.535008,63,11084.485079,medium,0.5975077881619938,1.5975077881619937,1,625
3.9359,65,11107.45904,medium,1.0,4.0,3,641
3.9298,71,11132.147968,medium,1.0,4.0,3,702
2.601159,68,11155.868643,medium,0.6691588785046729,2.669158878504673,2,680
2.648192,63,11184.548042,medium,0.7105919003115265,2.7105919003115266,2,624
1.544735,90,11216.719457,medium,0.6347352024922118,1.634735202492212,1,900
2.760234,90,11248.642649,medium,0.8502336448598131,2.850233644859813,2,900
2.582217,64,11270.636547,medium,0.6457165109034267,2.645716510903427,2,635
1.602474,70,11294.495329,medium,0.6722741433021807,1.6722741433021806,1,698
2.672536,80,11322.54125,medium,0.7516355140186916,2.7516355140186914,2,791
2.728224,90,11353.72695,medium,0.8182242990654206,2.8182242990654207,2,900
0.40499,63,11381.802199,medium,0.4672897196261682,0.4672897196261682,0,623
0.39236,61,11403.591823,medium,0.45295950155763237,0.45295950155763237,0,606
2.724508,73,11429.353969,medium,0.7975077881619937,2.797507788161994,2,730
3.9398,61,11451.259587,medium,1.0,4.0,3,602
2.612075,78,11478.513863,medium,0.6898753894080997,2.6898753894081,2,778
2.870592,90,11509.603629,medium,0.9605919003115265,2.9605919003115266,2,900
0.369661,60,11530.782914,medium,0.4293613707165109,0.4293613707165109,0,597
2.823704,88,11568.100466,medium,0.9116043613707165,2.9116043613707165,2,879
1.611788,63,11590.84547,medium,0.67398753894081,1.67398753894081,1,622
0.364461,65,11613.160718,medium,0.4293613707165109,0.4293613707165109,0,649
2.756553,75,11639.883717,medium,0.8311526479750779,2.831152647975078,2,746
1.475106,63,11661.743458,medium,0.5380062305295951,1.5380062305295952,1,629
2.813073,67,11685.255847,medium,0.8796728971962616,2.8796728971962615,2,666
0.306992,62,11708.261369,medium,0.3686915887850467,0.3686915887850467,0,617
0.414317,66,11738.043817,medium,0.4795171339563863,0.4795171339563863,0,652
1.4368,72,11764.226883,medium,0.5080996884735203,1.5080996884735203,1,713
2.857508,90,11795.96669,medium,0.9475077881619938,2.9475077881619938,2,900
0.402496,70,11820.283026,medium,0.472196261682243,0.472196261682243,0,697
3.9279,73,11845.402927,medium,1.0,4.0,3,721
2.567551,63,11867.105976,medium,0.6297507788161993,2.6297507788161996,2,622
2.76916,76,11892.4947,medium,0.8448598130841122,2.844859813084112,2,757
2.773293,80,11926.976472,medium,0.8531931464174455,2.8531931464174454,2,799
2.905357,71,11952.708151,medium,0.9758566978193146,2.9758566978193146,2,705
0.347722,61,11974.622177,medium,0.4080218068535826,0.4080218068535826,0,603
2.728029,61,11995.392345,medium,0.7886292834890966,2.7886292834890964,2,606
2.654467,71,12020.41772,medium,0.7254672897196262,2.725467289719626,2,710
0.328655,63,12042.525986,medium,0.39135514018691586,0.39135514018691586,0,627
0.41917,67,12064.505144,medium,0.48566978193146415,0.48566978193146415,0,665
2.75338,90,12095.630069,medium,0.8433800623052959,2.843380062305296,2,900
2.910973,86,12132.822956,medium,0.9965732087227415,2.9965732087227415,2,856
2.624953,90,12164.228508,medium,0.7149532710280374,2.7149532710280373,2,900
1.520203,66,12185.527726,medium,0.5859034267912773,1.5859034267912773,1,657
2.805483,90,12216.623379,medium,0.8954828660436137,2.8954828660436136,2,900
1.849174,90,12249.037569,medium,0.9391744548286605,1.9391744548286605,1,900
0.366218,56,12268.881992,medium,0.4221183800623053,0.4221183800623053,0,559
3.927,73,12301.908564,medium,1.0,4.0,3,730
2.761867,80,12330.333533,medium,0.8416666666666667,2.841666666666667,2,798
1.515033,69,12355.428032,medium,0.5833333333333334,1.5833333333333335,1,683
2.780969,71,12380.461812,medium,0.8518691588785047,2.851869158878505,2,709
0.435264,63,12402.692013,medium,0.4976635514018692,0.4976635514018692,0,624
0.184647,60,12423.533859,medium,0.2438473520249221,0.2438473520249221,0,592
2.85445,75,12449.473497,medium,0.9290498442367601,2.92904984423676,2,746
0.329845,62,12471.161857,medium,0.3917445482866044,0.3917445482866044,0,619
3.9329,68,12501.853245,medium,1.0,4.0,3,671
3.9354,65,12524.489402,medium,1.0,4.0,3,646
1.481854,84,12554.133588,medium,0.5656542056074766,1.5656542056074767,1,838
1.446334,71,12579.244764,medium,0.5171339563862928,1.5171339563862927,1,708
2.718374,71,12603.097353,medium,0.7891744548286604,2.7891744548286606,2,708
3.9308,70,12627.650272,medium,1.0,4.0,3,692
2.626402,84,12656.323432,medium,0.710202492211838,2.710202492211838,2,838
2.773041,83,12692.028447,medium,0.8558411214953271,2.855841121495327,2,828
2.861402,90,12724.352956,medium,0.9514018691588785,2.9514018691588784,2,900
1.788958,72,12749.917972,medium,0.8603582554517134,1.8603582554517133,1,714
0.39152,66,12771.884738,medium,0.45661993769470405,0.45661993769470405,0,651
2.868034,83,12801.42458,medium,0.9502336448598131,2.950233644859813,2,822
3.9363,64,12823.453899,medium,1.0,4.0,3,637
2.775312,67,12853.409004,medium,0.8422118380062306,2.8422118380062305,2,669
2.618546,58,12873.787892,medium,0.6762461059190031,2.6762461059190032,2,577
0.39924,64,12895.446609,medium,0.4632398753894081,0.4632398753894081,0,640
1.468455,65,12918.198059,medium,0.5325545171339564,1.5325545171339563,1,641
2.596782,82,12946.154888,medium,0.6778816199376947,2.6778816199376947,2,811
2.886402,90,12978.461859,medium,0.9764018691588785,2.9764018691588783,2,900
1.544073,69,13002.527262,medium,0.6127725856697819,1.6127725856697819,1,687
3.9178,83,13038.669689,medium,1.0,4.0,3,822
3.9422,58,13059.401318,medium,1.0,4.0,3,578
3.945,55,13078.655667,medium,1.0,4.0,3,550
3.9266,74,13103.997173,medium,1.0,4.0,3,734
0.392507,72,13129.371736,medium,0.46370716510903426,0.46370716510903426,0,712
0.365149,72,13154.571034,medium,0.43644859813084114,0.43644859813084114,0,713
3.9325,68,13178.273039,medium,1.0,4.0,3,675
2.568591,75,13204.272367,medium,0.6429906542056075,2.6429906542056076,2,744
2.717174,64,13233.429689,medium,0.780373831775701,2.7803738317757007,2,632
2.801954,64,13255.406696,medium,0.8656542056074766,2.8656542056074765,2,637
2.885108,80,13282.613751,medium,0.9644080996884735,2.9644080996884736,2,793
1.478721,85,13311.740863,medium,0.5629205607476635,1.5629205607476635,1,842
2.771583,74,13336.956586,medium,0.8454828660436137,2.845482866043614,2,739
1.55715,72,13362.277025,medium,0.6290498442367601,1.6290498442367602,1,719
1.439934,86,13392.375968,medium,0.525233644859813,1.5252336448598132,1,853
2.730508,67,13422.790835,medium,0.7975077881619937,2.797507788161994,2,670
1.738239,83,13451.076177,medium,0.8206386292834891,1.820638629283489,1,824
2.52366,72,13475.67883,medium,0.5948598130841122,2.594859813084112,2,712
1.426433,90,13507.546307,medium,0.5164330218068536,1.5164330218068536,1,900
1.683524,76,13533.408431,medium,0.7594236760124611,1.759423676012461,1,759
2.736814,66,13556.216488,medium,0.8024143302180685,2.8024143302180686,2,656
2.861869,90,13594.657547,medium,0.9518691588785047,2.9518691588785044,2,900
2.729078,71,13618.742074,medium,0.8000778816199376,2.800077881619938,2,710
2.835187,80,13646.258378,medium,0.9151869158878505,2.9151869158878503,2,800
3.9299,71,13671.630151,medium,1.0,4.0,3,701
2.85203,88,13702.755845,medium,0.9393302180685358,2.9393302180685357,2,873
2.440816,88,13733.332988,medium,0.528816199376947,2.528816199376947,2,880
3.9346,66,13756.253532,medium,1.0,4.0,3,654
0.385389,90,13795.075313,medium,0.4753894080996885,0.4753894080996885,0,900
2.693303,76,13821.602102,medium,0.7690031152647975,2.7690031152647974,2,757
2.836521,79,13849.715484,medium,0.9154205607476635,2.9154205607476635,2,789
2.862527,83,13879.413812,medium,0.9453271028037383,2.945327102803738,2,828
2.6769,90,13910.43349,medium,0.7669003115264797,2.76690031152648,2,900
3.9407,60,13930.407764,medium,1.0,4.0,3,593
1.567585,64,13952.784429,medium,0.6306853582554517,1.6306853582554517,1,631
1.464761,65,13981.492533,medium,0.5293613707165109,1.529361370716511,1,646
2.87094,68,14004.649683,medium,0.9382398753894081,2.9382398753894083,2,673
2.584143,82,14033.252973,medium,0.6653426791277258,2.665342679127726,2,812
3.9236,77,14060.540129,medium,1.0,4.0,3,764
2.732233,68,14084.208601,medium,0.7995327102803739,2.7995327102803738,2,673
2.724798,90,14115.306343,medium,0.814797507788162,2.814797507788162,2,900
2.847695,90,14153.907443,medium,0.9376947040498442,2.9376947040498442,2,900
2.721553,77,14181.348123,medium,0.7980529595015576,2.7980529595015575,2,765
2.832727,71,14206.078312,medium,0.9034267912772586,2.9034267912772584,2,707
1.775813,76,14233.465427,medium,0.8517133956386292,1.8517133956386291,1,759
3.9108,90,14264.362301,medium,1.0,4.0,3,892
3.9238,77,14290.404696,medium,1.0,4.0,3,762
2.557323,77,14316.466374,medium,0.6337227414330218,2.6337227414330218,2,764
3.9216,79,14350.945804,medium,1.0,4.0,3,784
0.322996,58,14371.501132,medium,0.38029595015576323,0.38029595015576323,0,573
3.9552,45,14387.022264,medium,1.0,4.0,3,448
2.893343,64,14409.293753,medium,0.9572429906542056,2.9572429906542057,2,639
3.9315,69,14432.941713,medium,1.0,4.0,3,685
1.480207,67,14456.965249,medium,0.5468068535825545,1.5468068535825545,1,666
2.832327,72,14481.656823,medium,0.9034267912772586,2.9034267912772584,2,711
2.863272,83,14516.486225,medium,0.9458722741433022,2.9458722741433023,2,826
2.715768,86,14546.340936,medium,0.8011682242990654,2.801168224299065,2,854
0.42465,63,14568.545246,medium,0.4871495327102804,0.4871495327102804,0,625
0.315038,89,14600.374511,medium,0.40373831775700936,0.40373831775700936,0,887
0.215237,59,14621.627558,medium,0.2742367601246106,0.2742367601246106,0,590
0.314673,90,14652.946846,medium,0.4046728971962617,0.4046728971962617,0,900
2.79688,89,14683.180804,medium,0.8852803738317757,2.8852803738317756,2,884
2.651771,85,14720.42306,medium,0.7363707165109035,2.7363707165109035,2,846
3.929,71,14745.569557,medium,1.0,4.0,3,710
2.798167,61,14767.158939,medium,0.8585669781931464,2.8585669781931466,2,604
3.9358,65,14790.020883,medium,1.0,4.0,3,642
1.453293,58,14809.654974,medium,0.5112928348909658,1.5112928348909658,1,580
2.60453,85,14838.836897,medium,0.6893302180685358,2.6893302180685357,2,848
1.530802,79,14866.438228,medium,0.6095015576323988,1.6095015576323988,1,787
3.9256,75,14899.626496,medium,1.0,4.0,3,744
0.247249,73,14925.743422,medium,0.3202492211838006,0.3202492211838006,0,730
3.9387,62,14947.906736,medium,1.0,4.0,3,613
1.435657,66,14971.092834,medium,0.5008566978193146,1.5008566978193145,1,652
1.395039,68,14995.532102,medium,0.4625389408099688,1.462538940809969,1,675
1.477833,72,15019.882995,medium,0.5495327102803739,1.5495327102803738,1,717
2.808097,81,15048.294696,medium,0.8890965732087227,2.8890965732087226,2,810
3.9402,60,15076.090091,medium,1.0,4.0,3,598
0.337658,64,15098.558897,medium,0.4015576323987539,0.4015576323987539,0,639
0.377991,82,15126.589023,medium,0.4598909657320872,0.4598909657320872,0,819
0.30788,61,15147.586449,medium,0.36838006230529596,0.36838006230529596,0,605
2.640235,61,15168.998694,medium,0.7009345794392523,2.7009345794392523,2,607
0.340858,61,15190.454383,medium,0.4015576323987539,0.4015576323987539,0,607
1.662004,66,15213.44513,medium,0.727803738317757,1.727803738317757,1,658
0.310275,63,15235.801289,medium,0.37297507788161993,0.37297507788161993,0,627
2.705119,59,15263.457821,medium,0.764018691588785,2.764018691588785,2,589
2.571584,84,15291.876616,medium,0.6549844236760125,2.6549844236760123,2,834
2.809919,71,15314.9405,medium,0.8809190031152648,2.880919003115265,2,710
2.620014,66,15338.463769,medium,0.6855140186915888,2.6855140186915887,2,655
1.499835,68,15361.785545,medium,0.5678348909657321,1.5678348909657323,1,680
2.89675,75,15388.742905,medium,0.9709501557632398,2.97095015576324,2,742
0.307819,90,15419.829094,medium,0.3978193146417445,0.3978193146417445,0,900
3.9304,70,15451.839323,medium,1.0,4.0,3,696
3.9391,61,15472.807189,medium,1.0,4.0,3,609
1.537434,63,15494.858481,medium,0.6002336448598131,1.6002336448598131,1,628
2.67028,90,15525.684287,medium,0.7602803738317757,2.7602803738317756,2,900
1.598162,90,15556.199769,medium,0.6881619937694704,1.6881619937694703,1,900
2.711324,90,15585.874267,medium,0.8013239875389409,2.801323987538941,2,900
1.429758,72,15609.065975,medium,0.5015576323987538,1.5015576323987538,1,718
2.732608,65,15637.428579,medium,0.7975077881619937,2.797507788161994,2,649
1.434058,68,15660.004059,medium,0.5015576323987538,1.5015576323987538,1,675
2.604049,67,15682.974861,medium,0.6702492211838006,2.6702492211838007,2,662
2.669732,71,15706.271319,medium,0.7407320872274143,2.740732087227414,2,710
1.586511,64,15728.107723,medium,0.6496105919003116,1.6496105919003115,1,631
2.57378,62,15749.23423,medium,0.6352803738317757,2.6352803738317756,2,615
2.533118,73,15773.059801,medium,0.6052180685358255,2.6052180685358257,2,721
1.58414,63,15794.914221,medium,0.6470404984423676,1.6470404984423674,1,629
2.756028,90,15833.541775,medium,0.8460280373831776,2.8460280373831774,2,900
2.60973,63,15854.977407,medium,0.672429906542056,2.672429906542056,2,627
2.865685,90,15885.992544,medium,0.9556853582554518,2.955685358255452,2,900
2.823374,74,15911.155973,medium,0.8972741433021807,2.8972741433021807,2,739
0.335362,70,15934.72939,medium,0.40506230529595016,0.40506230529595016,0,697
1.503411,72,15958.410837,medium,0.5746105919003115,1.5746105919003115,1,712
2.70861,83,15994.867549,medium,0.790809968847352,2.790809968847352,2,822
2.831963,90,16026.12077,medium,0.9219626168224299,2.9219626168224297,2,900
1.570886,69,16050.2768,medium,0.6394859813084112,1.639485981308411,1,686
2.684993,69,16074.007627,medium,0.7531931464174455,2.7531931464174457,2,682
3.919,81,16101.183089,medium,1.0,4.0,3,810
1.480713,80,16126.81754,medium,0.5598130841121496,1.5598130841121496,1,791
0.18978,62,16147.221381,medium,0.2514797507788162,0.2514797507788162,0,617
1.488625,64,16176.607348,medium,0.5520249221183801,1.5520249221183802,1,634
1.530374,67,16198.469633,medium,0.5972741433021806,1.5972741433021806,1,669
1.529394,83,16225.103725,medium,0.611993769470405,1.611993769470405,1,826
0.338151,59,16244.341468,medium,0.39665109034267915,0.39665109034267915,0,585
2.813427,90,16273.635731,medium,0.9034267912772586,2.9034267912772584,2,900
0.341974,81,16300.829971,medium,0.42227414330218066,0.42227414330218066,0,803
2.819969,90,16329.930196,medium,0.9099688473520249,2.909968847352025,2,900
1.554393,90,16366.758548,medium,0.6443925233644859,1.6443925233644858,1,900
2.778906,76,16391.373125,medium,0.8542056074766355,2.8542056074766355,2,753
2.638579,63,16412.204129,medium,0.700778816199377,2.700778816199377,2,622
2.605171,90,16442.099982,medium,0.6951713395638629,2.695171339563863,2,900
1.480008,77,16467.668935,medium,0.5563084112149532,1.5563084112149532,1,763
3.9195,81,16493.687673,medium,1.0,4.0,3,805
1.57847,66,16521.730369,medium,0.6444704049844237,1.6444704049844237,1,660
3.9265,74,16546.258235,medium,1.0,4.0,3,735
1.725732,90,16575.895527,medium,0.8157320872274143,1.8157320872274143,1,900
2.816327,88,16604.136344,medium,0.9034267912772586,2.9034267912772584,2,871
2.819969,90,16633.610849,medium,0.9099688473520249,2.909968847352025,2,900
2.720513,65,16654.366502,medium,0.7848130841121496,2.7848130841121495,2,643
2.751667,90,16689.352455,medium,0.8416666666666667,2.841666666666667,2,900
3.9315,69,16711.559252,medium,1.0,4.0,3,685
2.756028,90,16740.872909,medium,0.8460280373831776,2.8460280373831774,2,900
1.617243,90,16770.420628,medium,0.7072429906542056,1.7072429906542057,1,900
2.828079,81,16796.975567,medium,0.9088785046728972,2.9088785046728973,2,808
2.749077,84,16824.31399,medium,0.8324766355140187,2.832476635514019,2,834
2.627282,68,16845.740191,medium,0.6947819314641744,2.6947819314641746,2,675
2.825788,82,16879.649596,medium,0.9077881619937694,2.9077881619937695,2,820
1.856048,80,16905.229325,medium,0.9357476635514018,1.935747663551402,1,797
2.790571,71,16927.848583,medium,0.8613707165109035,2.8613707165109035,2,708
1.628069,90,16957.370311,medium,0.7180685358255452,1.7180685358255452,1,900
2.550939,62,16977.812534,medium,0.6125389408099688,2.612538940809969,2,616
2.579794,66,16999.10763,medium,0.6457943925233645,2.6457943925233645,2,660
2.762254,87,17027.200196,medium,0.8487538940809969,2.848753894080997,2,865
1.440195,65,17056.673036,medium,0.504595015576324,1.504595015576324,1,644
1.596449,90,17087.008683,medium,0.6864485981308411,1.6864485981308412,1,900
2.590426,72,17109.838241,medium,0.6615264797507788,2.661526479750779,2,711
0.249155,60,17129.267591,medium,0.30825545171339563,0.30825545171339563,0,591
2.640335,61,17148.256125,medium,0.7009345794392523,2.7009345794392523,2,606
3.9104,90,17178.599386,medium,1.0,4.0,3,896
2.627635,74,17202.856417,medium,0.7009345794392523,2.7009345794392523,2,733
2.718175,63,17231.405285,medium,0.7810747663551402,2.78107476635514,2,629
1.496552,68,17254.698248,medium,0.5642523364485982,1.564252336448598,1,677
1.385315,68,17277.580921,medium,0.4531152647975078,1.4531152647975079,1,678
3.9336,67,17300.486341,medium,1.0,4.0,3,664
2.568968,83,17328.229898,medium,0.6511682242990654,2.6511682242990653,2,822
2.617262,63,17348.855421,medium,0.6800623052959501,2.6800623052959502,2,628
2.852295,86,17376.331878,medium,0.9376947040498442,2.9376947040498442,2,854
2.621421,69,17406.604887,medium,0.6904205607476636,2.6904205607476634,2,690
2.630482,65,17427.289057,medium,0.6947819314641744,2.6947819314641746,2,643
3.9191,81,17453.794601,medium,1.0,4.0,3,809
3.9455,55,17472.763777,medium,1.0,4.0,3,545
2.776654,73,17496.65773,medium,0.8487538940809969,2.848753894080997,2,721
2.720934,80,17522.54852,medium,0.8002336448598131,2.800233644859813,2,793
1.62949,63,17541.990444,medium,0.6922897196261683,1.6922897196261681,1,628
2.689845,61,17568.804542,medium,0.7505451713395639,2.7505451713395637,2,607
2.824298,83,17595.748105,medium,0.9066978193146418,2.9066978193146418,2,824
2.815009,67,17616.477568,medium,0.8820093457943925,2.8820093457943923,2,670
2.639829,90,17646.228495,medium,0.729828660436137,2.7298286604361373,2,900
2.479398,61,17666.489578,medium,0.539797507788162,2.539797507788162,2,604
2.773669,62,17686.054018,medium,0.8349688473520249,2.834968847352025,2,613
1.511791,65,17707.101252,medium,0.5767912772585669,1.5767912772585668,1,650
1.491739,63,17727.927228,medium,0.5544392523364486,1.5544392523364485,1,627
2.847695,90,17763.87854,medium,0.9376947040498442,2.9376947040498442,2,900
3.9238,77,17788.400438,medium,1.0,4.0,3,762
1.642866,90,17817.380997,medium,0.7328660436137072,1.7328660436137073,1,900
1.823551,90,17846.494361,medium,0.9135514018691588,1.9135514018691588,1,900
2.555555,61,17866.977743,medium,0.6163551401869158,2.616355140186916,2,608
2.605311,70,17889.559211,medium,0.6746105919003115,2.6746105919003114,2,693
2.63944,66,17917.966364,medium,0.7051401869158879,2.7051401869158878,2,657
2.658903,86,17947.394108,medium,0.7440031152647975,2.7440031152647975,2,851
2.852679,90,17976.891741,medium,0.9426791277258567,2.9426791277258566,2,900
3.9417,59,17997.136998,medium,1.0,4.0,3,583
2.681348,64,18019.074744,medium,0.7445482866043613,2.7445482866043616,2,632
2.78387,86,18048.139394,medium,0.8694704049844236,2.8694704049844235,2,856
2.813427,90,18079.117632,medium,0.9034267912772586,2.9034267912772584,2,900
2.753517,76,18111.444193,medium,0.8295171339563863,2.8295171339563865,2,760
2.682196,90,18141.172675,medium,0.772196261682243,2.772196261682243,2,900
2.701255,66,18162.824585,medium,0.7663551401869159,2.7663551401869158,2,651
0.377684,61,18183.567935,medium,0.4380841121495327,0.4380841121495327,0,604
2.500621,74,18208.705011,medium,0.574221183800623,2.5742211838006233,2,736
2.58243,90,18237.779372,medium,0.672429906542056,2.672429906542056,2,900
0.169772,60,18258.373855,medium,0.22897196261682243,0.22897196261682243,0,592
