#{"t_start": 1779049696.8659515, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.291963,64,8113.644884,hard,0.35526315789473684,0.35526315789473684,0,633
0.173795,60,8134.797645,hard,0.23329519450800915,0.23329519450800915,0,595
0.222305,58,8154.730867,hard,0.2798054919908467,0.2798054919908467,0,575
0.177438,57,8174.922665,hard,0.23363844393592678,0.23363844393592678,0,562
0.066958,59,8194.696853,hard,0.12585812356979406,0.12585812356979406,0,589
0.253546,62,8223.77482,hard,0.31544622425629293,0.31544622425629293,0,619
0.121362,59,8244.406397,hard,0.17946224256292906,0.17946224256292906,0,581
0.263915,62,8266.142191,hard,0.3259153318077803,0.3259153318077803,0,620
0.212516,64,8289.376115,hard,0.27631578947368424,0.27631578947368424,0,638
0.24242,63,8311.398553,hard,0.3049199084668192,0.3049199084668192,0,625
0.069982,65,8334.410057,hard,0.1343821510297483,0.1343821510297483,0,644
0.237569,61,8355.706053,hard,0.29776887871853547,0.29776887871853547,0,602
0.146364,60,8376.382336,hard,0.20606407322654463,0.20606407322654463,0,597
0.162524,59,8404.552788,hard,0.22122425629290618,0.22122425629290618,0,587
0.307422,63,8425.92466,hard,0.3696224256292906,0.3696224256292906,0,622
0.095411,65,8449.161745,hard,0.16001144164759726,0.16001144164759726,0,646
0.190872,60,8470.650964,hard,0.2501716247139588,0.2501716247139588,0,593
0.107904,59,8491.225924,hard,0.16630434782608697,0.16630434782608697,0,584
0.071184,66,8513.765617,hard,0.13638443935926772,0.13638443935926772,0,652
0.122635,58,8534.210114,hard,0.18043478260869567,0.18043478260869567,0,578
0.076667,57,8554.196003,hard,0.13346681922196796,0.13346681922196796,0,568
0.173896,60,8574.830726,hard,0.23369565217391305,0.23369565217391305,0,598
0.248304,68,8605.137231,hard,0.31590389016018305,0.31590389016018305,0,676
0.069348,61,8627.062907,hard,0.1297482837528604,0.1297482837528604,0,604
0.124886,76,8654.100167,hard,0.20068649885583523,0.20068649885583523,0,758
0.174536,58,8673.860909,hard,0.23163615560640732,0.23163615560640732,0,571
0.155014,58,8693.648311,hard,0.21241418764302059,0.21241418764302059,0,574
0.042341,69,8717.458882,hard,0.11064073226544623,0.11064073226544623,0,683
0.234686,66,8740.443352,hard,0.30028604118993135,0.30028604118993135,0,656
0.199584,62,8767.794368,hard,0.26098398169336384,0.26098398169336384,0,614
0.20899,58,8787.10194,hard,0.2665903890160183,0.2665903890160183,0,576
0.24911,72,8812.813188,hard,0.32110983981693364,0.32110983981693364,0,720
0.136395,60,8834.271668,hard,0.1959954233409611,0.1959954233409611,0,596
0.171761,70,8858.471507,hard,0.24096109839816934,0.24096109839816934,0,692
0.220916,69,8882.249218,hard,0.28901601830663615,0.28901601830663615,0,681
0.191562,63,8903.673957,hard,0.2540617848970252,0.2540617848970252,0,625
0.202783,70,8928.067259,hard,0.27248283752860414,0.27248283752860414,0,697
0.177785,60,8954.958163,hard,0.23718535469107552,0.23718535469107552,0,594
0.194138,77,8982.57502,hard,0.27093821510297483,0.27093821510297483,0,768
0.223101,90,9014.267768,hard,0.31310068649885586,0.31310068649885586,0,900
0.150365,57,9034.229312,hard,0.2072654462242563,0.2072654462242563,0,569
0.186252,59,9055.061143,hard,0.2452517162471396,0.2452517162471396,0,590
0.151295,57,9074.02873,hard,0.20829519450800915,0.20829519450800915,0,570
0.197125,63,9096.322996,hard,0.2597254004576659,0.2597254004576659,0,626
0.134032,57,9115.468812,hard,0.19033180778032036,0.19033180778032036,0,563
0.281239,66,9144.73912,hard,0.3463386727688787,0.3463386727688787,0,651
0.252746,63,9167.230953,hard,0.315045766590389,0.315045766590389,0,623
0.170852,63,9189.239123,hard,0.23295194508009154,0.23295194508009154,0,621
0.176573,75,9216.143492,hard,0.2513729977116705,0.2513729977116705,0,748
0.071656,65,9238.577592,hard,0.13615560640732266,0.13615560640732266,0,645
0.045737,62,9259.462533,hard,0.10703661327231122,0.10703661327231122,0,613
0.356336,63,9281.291421,hard,0.4193363844393593,0.4193363844393593,0,630
0.262455,61,9302.19486,hard,0.3234553775743707,0.3234553775743707,0,610
0.141011,69,9333.624152,hard,0.20961098398169337,0.20961098398169337,0,686
0.25739,59,9354.707289,hard,0.3161899313501144,0.3161899313501144,0,588
0.18256,58,9374.629708,hard,0.24016018306636155,0.24016018306636155,0,576
0.086392,57,9394.801347,hard,0.14279176201372998,0.14279176201372998,0,564
0.152533,77,9421.84044,hard,0.22923340961098398,0.22923340961098398,0,767
0.211078,58,9442.478338,hard,0.2684782608695652,0.2684782608695652,0,574
0.26312,68,9466.075294,hard,0.3303203661327231,0.3303203661327231,0,672
0.297516,67,9488.846758,hard,0.36401601830663616,0.36401601830663616,0,665
0.165233,64,9518.020267,hard,0.22923340961098398,0.22923340961098398,0,640
0.24247,57,9537.926578,hard,0.29897025171624714,0.29897025171624714,0,565
0.222975,68,9562.167737,hard,0.2902745995423341,0.2902745995423341,0,673
0.206888,58,9582.195381,hard,0.26418764302059494,0.26418764302059494,0,573
0.239684,59,9602.955868,hard,0.2982837528604119,0.2982837528604119,0,586
0.168447,61,9623.593628,hard,0.22894736842105262,0.22894736842105262,0,605
0.115973,61,9643.665873,hard,0.17637299771167048,0.17637299771167048,0,604
0.076365,56,9663.20828,hard,0.1322654462242563,0.1322654462242563,0,559
0.177468,70,9694.506908,hard,0.2469679633867277,0.2469679633867277,0,695
0.277731,62,9715.855185,hard,0.3395308924485126,0.3395308924485126,0,618
0.221649,59,9736.460009,hard,0.2805491990846682,0.2805491990846682,0,589
0.17554,60,9757.327125,hard,0.23524027459954233,0.23524027459954233,0,597
0.048738,60,9778.294975,hard,0.10863844393592677,0.10863844393592677,0,599
0.10714,90,9808.954741,hard,0.1971395881006865,0.1971395881006865,0,900
0.133095,63,9830.498691,hard,0.1959954233409611,0.1959954233409611,0,629
0.060448,57,9850.479831,hard,0.11704805491990847,0.11704805491990847,0,566
0.232762,60,9878.541429,hard,0.29216247139588103,0.29216247139588103,0,594
0.147237,73,9903.970848,hard,0.2199370709382151,0.2199370709382151,0,727
0.238407,76,9930.588328,hard,0.31390732265446225,0.31390732265446225,0,755
0.103818,58,9950.909012,hard,0.16101830663615563,0.16101830663615563,0,572
0.289443,61,9973.198477,hard,0.3503432494279176,0.3503432494279176,0,609
0.167753,67,9995.495467,hard,0.2341533180778032,0.2341533180778032,0,664
0.277773,74,10021.442969,hard,0.35137299771167047,0.35137299771167047,0,736
0.073979,58,10041.077631,hard,0.13157894736842105,0.13157894736842105,0,576
0.210922,59,10068.797163,hard,0.2696224256292906,0.2696224256292906,0,587
0.20533,59,10089.897593,hard,0.2637299771167048,0.2637299771167048,0,584
0.032201,57,10109.463108,hard,0.08850114416475972,0.08850114416475972,0,563
0.166542,71,10134.377528,hard,0.23684210526315788,0.23684210526315788,0,703
0.276454,71,10158.775338,hard,0.34685354691075515,0.34685354691075515,0,704
0.293332,60,10179.996262,hard,0.3526315789473684,0.3526315789473684,0,593
0.357423,63,10202.406965,hard,0.4204233409610984,0.4204233409610984,0,630
0.175946,65,10225.447624,hard,0.240045766590389,0.240045766590389,0,641
0.178775,62,10254.657045,hard,0.2402745995423341,0.2402745995423341,0,615
0.237187,65,10277.017004,hard,0.301487414187643,0.301487414187643,0,643
0.025115,64,10299.378979,hard,0.08821510297482837,0.08821510297482837,0,631
0.188175,65,10322.778348,hard,0.25297482837528606,0.25297482837528606,0,648
0.181148,61,10343.352888,hard,0.24204805491990847,0.24204805491990847,0,609
0.128887,60,10363.66967,hard,0.18878718535469108,0.18878718535469108,0,599
0.192092,76,10390.647188,hard,0.26779176201372995,0.26779176201372995,0,757
0.148364,58,10411.030942,hard,0.20566361556064072,0.20566361556064072,0,573
0.247978,59,10438.806041,hard,0.30617848970251715,0.30617848970251715,0,582
0.089332,65,10460.732441,hard,0.1534324942791762,0.1534324942791762,0,641
0.160535,58,10481.658964,hard,0.21773455377574372,0.21773455377574372,0,572
0.11852,62,10503.513468,hard,0.1799199084668192,0.1799199084668192,0,614
0.094394,63,10525.675061,hard,0.1570938215102975,0.1570938215102975,0,627
0.298268,75,10552.462178,hard,0.37236842105263157,0.37236842105263157,0,741
0.146064,60,10573.362569,hard,0.20566361556064072,0.20566361556064072,0,596
0.101295,57,10593.8586,hard,0.15789473684210525,0.15789473684210525,0,566
0.176295,75,10627.043261,hard,0.25079519450800913,0.25079519450800913,0,745
0.075265,57,10647.539193,hard,0.1318649885583524,0.1318649885583524,0,566
0.266717,61,10669.156337,hard,0.3275171624713959,0.3275171624713959,0,608
0.371499,65,10691.251181,hard,0.4364988558352403,0.4364988558352403,0,650
0.155418,61,10713.046868,hard,0.2156178489702517,0.2156178489702517,0,602
0.037723,58,10734.263578,hard,0.09502288329519451,0.09502288329519451,0,573
0.309199,90,10765.001482,hard,0.3991990846681922,0.3991990846681922,0,900
0.184863,58,10785.122329,hard,0.2425629290617849,0.2425629290617849,0,577
0.187875,66,10815.838265,hard,0.2533752860411899,0.2533752860411899,0,655
0.037403,90,10847.080458,hard,0.12740274599542334,0.12740274599542334,0,900
0.254899,57,10866.337227,hard,0.3114988558352403,0.3114988558352403,0,566
0.189219,65,10888.877867,hard,0.25411899313501146,0.25411899313501146,0,649
0.243073,58,10908.599983,hard,0.30097254004576657,0.30097254004576657,0,579
0.179343,59,10929.670309,hard,0.23764302059496567,0.23764302059496567,0,583
0.119177,61,10950.644414,hard,0.1795766590389016,0.1795766590389016,0,604
0.191074,62,10972.589102,hard,0.25217391304347825,0.25217391304347825,0,611
0.236865,58,10999.508974,hard,0.29416475972540046,0.29416475972540046,0,573
0.177154,71,11023.736808,hard,0.24725400457665903,0.24725400457665903,0,701
2.577442,73,11049.308572,hard,0.6495423340961098,2.6495423340961097,2,721
0.15273,61,11070.744242,hard,0.2137299771167048,0.2137299771167048,0,610
0.240832,62,11092.516587,hard,0.3026315789473684,0.3026315789473684,0,618
0.388113,61,11114.345998,hard,0.4489130434782609,0.4489130434782609,0,608
0.146306,59,11134.444754,hard,0.20520594965675057,0.20520594965675057,0,589
0.061109,72,11159.386067,hard,0.1330091533180778,0.1330091533180778,0,719
0.226462,66,11189.344678,hard,0.29216247139588103,0.29216247139588103,0,657
0.168044,58,11210.021532,hard,0.22574370709382152,0.22574370709382152,0,577
0.124781,59,11231.510479,hard,0.1835812356979405,0.1835812356979405,0,588
0.198986,64,11253.814405,hard,0.2629862700228833,0.2629862700228833,0,640
0.123477,70,11277.694241,hard,0.19267734553775745,0.19267734553775745,0,692
0.041627,57,11297.38685,hard,0.09862700228832952,0.09862700228832952,0,570
0.193659,59,11317.83056,hard,0.2520594965675057,0.2520594965675057,0,584
0.111349,57,11337.582473,hard,0.16824942791762013,0.16824942791762013,0,569
0.137095,59,11364.690271,hard,0.1951945080091533,0.1951945080091533,0,581
0.193459,59,11384.711392,hard,0.25165903890160185,0.25165903890160185,0,582
0.120799,79,11412.871301,hard,0.19919908466819222,0.19919908466819222,0,784
0.245095,64,11435.601558,hard,0.30829519450800913,0.30829519450800913,0,632
0.205115,84,11465.52586,hard,0.2882151029748284,0.2882151029748284,0,831
0.159336,60,11486.525281,hard,0.21893592677345539,0.21893592677345539,0,596
0.080875,60,11507.035195,hard,0.1402745995423341,0.1402745995423341,0,594
0.16354,59,11528.109949,hard,0.22213958810068649,0.22213958810068649,0,586
0.261516,65,11556.950079,hard,0.3263157894736842,0.3263157894736842,0,648
0.241033,63,11579.546917,hard,0.3038329519450801,0.3038329519450801,0,628
0.010004,69,11603.623921,hard,0.078604118993135,0.078604118993135,0,686
0.303357,60,11624.624586,hard,0.3627574370709382,0.3627574370709382,0,594
0.266718,62,11646.835226,hard,0.32791762013729975,0.32791762013729975,0,612
0.273925,61,11667.732059,hard,0.3347254004576659,0.3347254004576659,0,608
0.114068,58,11688.464535,hard,0.1715675057208238,0.1715675057208238,0,575
0.125977,67,11713.193012,hard,0.19267734553775745,0.19267734553775745,0,667
0.184276,70,11744.367718,hard,0.2537757437070938,0.2537757437070938,0,695
0.135316,67,11768.872586,hard,0.2017162471395881,0.2017162471395881,0,664
0.133692,60,11789.892355,hard,0.19319221967963388,0.19319221967963388,0,595
0.160061,77,11816.463648,hard,0.2361613272311213,0.2361613272311213,0,761
0.106053,66,11839.372555,hard,0.17145308924485125,0.17145308924485125,0,654
0.199545,77,11865.942309,hard,0.27654462242562927,0.27654462242562927,0,770
0.131281,90,11895.925659,hard,0.22128146453089245,0.22128146453089245,0,900
0.27537,61,11924.281011,hard,0.3358695652173913,0.3358695652173913,0,605
0.07817,59,11945.507165,hard,0.1362700228832952,0.1362700228832952,0,581
0.221226,65,11968.508175,hard,0.2855263157894737,0.2855263157894737,0,643
0.289599,73,11993.888122,hard,0.3618993135011442,0.3618993135011442,0,723
0.381629,69,12018.047461,hard,0.45062929061784895,0.45062929061784895,0,690
0.140114,60,12039.299732,hard,0.19971395881006865,0.19971395881006865,0,596
0.138146,90,12069.131954,hard,0.22734553775743707,0.22734553775743707,0,892
0.095992,60,12090.181657,hard,0.15589244851258582,0.15589244851258582,0,599
0.155819,61,12118.365998,hard,0.21681922196796338,0.21681922196796338,0,610
0.149596,60,12139.289112,hard,0.20909610983981694,0.20909610983981694,0,595
0.305102,60,12160.496067,hard,0.3643020594965675,0.3643020594965675,0,592
0.169453,65,12181.468043,hard,0.23375286041189933,0.23375286041189933,0,643
0.288047,66,12203.941303,hard,0.3539473684210526,0.3539473684210526,0,659
0.10756,58,12224.845195,hard,0.16516018306636154,0.16516018306636154,0,576
0.090887,61,12246.162648,hard,0.15108695652173912,0.15108695652173912,0,602
0.109409,61,12268.080467,hard,0.17030892448512586,0.17030892448512586,0,609
0.28746,65,12297.79066,hard,0.3524599542334096,0.3524599542334096,0,650
0.15418,66,12321.477461,hard,0.21967963386727687,0.21967963386727687,0,655
0.357536,62,12344.32198,hard,0.41893592677345537,0.41893592677345537,0,614
0.1389,61,12365.935855,hard,0.1995995423340961,0.1995995423340961,0,607
0.377419,64,12388.473405,hard,0.4414187643020595,0.4414187643020595,0,640
0.066758,60,12409.380242,hard,0.12585812356979406,0.12585812356979406,0,591
0.19316,60,12430.169123,hard,0.2524599542334096,0.2524599542334096,0,593
0.197004,82,12458.841275,hard,0.2782036613272311,0.2782036613272311,0,812
0.132089,59,12486.279973,hard,0.19038901601830663,0.19038901601830663,0,583
0.156508,63,12508.310175,hard,0.21910755148741418,0.21910755148741418,0,626
0.226253,58,12528.725923,hard,0.2841533180778032,0.2841533180778032,0,579
0.159208,61,12550.263399,hard,0.21990846681922196,0.21990846681922196,0,607
0.153943,72,12575.426225,hard,0.2253432494279176,0.2253432494279176,0,714
0.245701,68,12598.417078,hard,0.3135011441647597,0.3135011441647597,0,678
0.320424,63,12620.535691,hard,0.3831235697940503,0.3831235697940503,0,627
0.112822,57,12640.908023,hard,0.1696224256292906,0.1696224256292906,0,568
0.119821,62,12668.527103,hard,0.18112128146453088,0.18112128146453088,0,613
0.060801,90,12700.316597,hard,0.15080091533180778,0.15080091533180778,0,900
0.088782,58,12720.752407,hard,0.14668192219679635,0.14668192219679635,0,579
0.185764,58,12741.006021,hard,0.24376430205949656,0.24376430205949656,0,580
0.182217,58,12760.743874,hard,0.23981693363844395,0.23981693363844395,0,576
0.191771,58,12781.374711,hard,0.2497711670480549,0.2497711670480549,0,580
0.15211,57,12801.238513,hard,0.20881006864988558,0.20881006864988558,0,567
0.141902,61,12822.460392,hard,0.20200228832951944,0.20200228832951944,0,601
0.037507,57,12841.810622,hard,0.0937070938215103,0.0937070938215103,0,562
0.171159,68,12872.636069,hard,0.23895881006864989,0.23895881006864989,0,678
0.030279,57,12891.852698,hard,0.08677917620137297,0.08677917620137297,0,565
0.258963,59,12912.325343,hard,0.3175629290617849,0.3175629290617849,0,586
0.039508,56,12931.476279,hard,0.09490846681922196,0.09490846681922196,0,554
0.173238,60,12952.571567,hard,0.23323798627002287,0.23323798627002287,0,600
0.092531,60,12974.152967,hard,0.15183066361556063,0.15183066361556063,0,593
0.197007,60,12995.025448,hard,0.25640732265446226,0.25640732265446226,0,594
0.128541,58,13015.076374,hard,0.1860411899313501,0.1860411899313501,0,575
0.082689,58,13043.032771,hard,0.14038901601830664,0.14038901601830664,0,577
0.264721,66,13066.315905,hard,0.330720823798627,0.330720823798627,0,660
0.13139,60,13087.556847,hard,0.19118993135011442,0.19118993135011442,0,598
0.222285,90,13118.59412,hard,0.31178489702517165,0.31178489702517165,0,895
0.130272,58,13139.059313,hard,0.18787185354691074,0.18787185354691074,0,576
0.095105,59,13159.446836,hard,0.1540045766590389,0.1540045766590389,0,589
0.234337,61,13180.635013,hard,0.29513729977116704,0.29513729977116704,0,608
0.132304,71,13205.229098,hard,0.2032036613272311,0.2032036613272311,0,709
0.091922,90,13243.220654,hard,0.18192219679633867,0.18192219679633867,0,900
0.084691,58,13263.396775,hard,0.1419908466819222,0.1419908466819222,0,573
0.118982,66,13285.492622,hard,0.18438215102974828,0.18438215102974828,0,654
0.136779,58,13305.427064,hard,0.194279176201373,0.194279176201373,0,575
0.124381,60,13325.808201,hard,0.1835812356979405,0.1835812356979405,0,592
0.245318,58,13346.218839,hard,0.30331807780320363,0.30331807780320363,0,580
0.255145,60,13366.907392,hard,0.3146453089244851,0.3146453089244851,0,595
0.334459,68,13390.965213,hard,0.4016590389016018,0.4016590389016018,0,672
0.11457,60,13418.952916,hard,0.17397025171624714,0.17397025171624714,0,594
0.192859,59,13439.688771,hard,0.25125858123569794,0.25125858123569794,0,584
0.105631,72,13463.233551,hard,0.17683066361556063,0.17683066361556063,0,712
0.136487,65,13485.762298,hard,0.20148741418764302,0.20148741418764302,0,650
0.087081,59,13507.018599,hard,0.14548054919908468,0.14548054919908468,0,584
0.092299,57,13526.329449,hard,0.14919908466819223,0.14919908466819223,0,569
0.015699,59,13546.584992,hard,0.07419908466819222,0.07419908466819222,0,585
0.154524,67,13570.349846,hard,0.2208237986270023,0.2208237986270023,0,663
0.188169,60,13598.002771,hard,0.24776887871853548,0.24776887871853548,0,596
0.139398,59,13617.892599,hard,0.19839816933638443,0.19839816933638443,0,590
0.229759,60,13638.022553,hard,0.2893592677345538,0.2893592677345538,0,596
0.228198,83,13667.851962,hard,0.3110983981693364,0.3110983981693364,0,829
0.286981,85,13697.837285,hard,0.37128146453089245,0.37128146453089245,0,843
0.149308,58,13718.587272,hard,0.20720823798627003,0.20720823798627003,0,579
0.185151,60,13739.213144,hard,0.2444508009153318,0.2444508009153318,0,593
0.178162,64,13761.46824,hard,0.24136155606407322,0.24136155606407322,0,632
0.206206,62,13790.683111,hard,0.26750572082379864,0.26750572082379864,0,613
0.063554,59,13810.986182,hard,0.12185354691075514,0.12185354691075514,0,583
0.13017,56,13830.724786,hard,0.1858695652173913,0.1858695652173913,0,557
0.17754,58,13851.430559,hard,0.23524027459954233,0.23524027459954233,0,577
0.173243,65,13874.702182,hard,0.23804347826086958,0.23804347826086958,0,648
0.141501,60,13895.569809,hard,0.20080091533180777,0.20080091533180777,0,593
0.219112,67,13918.160533,hard,0.28541189931350114,0.28541189931350114,0,663
0.170792,61,13939.161417,hard,0.2308924485125858,0.2308924485125858,0,601
0.145222,74,13971.240039,hard,0.21882151029748284,0.21882151029748284,0,736
0.20167,60,13991.740728,hard,0.26167048054919906,0.26167048054919906,0,600
0.220209,63,14013.340661,hard,0.2830091533180778,0.2830091533180778,0,628
0.224618,67,14036.718603,hard,0.29101830663615563,0.29101830663615563,0,664
0.227467,67,14060.447022,hard,0.2936670480549199,0.2936670480549199,0,662
0.253687,61,14081.773098,hard,0.3137871853546911,0.3137871853546911,0,601
0.242298,69,14105.855677,hard,0.31069794050343247,0.31069794050343247,0,684
0.137187,65,14128.380312,hard,0.20148741418764302,0.20148741418764302,0,643
0.171451,61,14156.418328,hard,0.23175057208237987,0.23175057208237987,0,603
0.050555,61,14178.260072,hard,0.11075514874141876,0.11075514874141876,0,602
0.151815,61,14199.579539,hard,0.2128146453089245,0.2128146453089245,0,610
0.169832,58,14220.402567,hard,0.22763157894736843,0.22763157894736843,0,578
0.07535,56,14240.621613,hard,0.13135011441647598,0.13135011441647598,0,560
0.135094,60,14261.112458,hard,0.19479405034324943,0.19479405034324943,0,597
0.093133,61,14281.589394,hard,0.1538329519450801,0.1538329519450801,0,607
0.067482,80,14308.817903,hard,0.14708237986270023,0.14708237986270023,0,796
0.135176,57,14334.557244,hard,0.19147597254004578,0.19147597254004578,0,563
0.149369,61,14356.328526,hard,0.21006864988558352,0.21006864988558352,0,607
0.165346,63,14378.744315,hard,0.22814645308924486,0.22814645308924486,0,628
0.149909,58,14398.749828,hard,0.2076086956521739,0.2076086956521739,0,577
0.173739,61,14419.65523,hard,0.23403890160183066,0.23403890160183066,0,603
0.189546,76,14446.177122,hard,0.2654462242562929,0.2654462242562929,0,759
0.189036,68,14470.361828,hard,0.25623569794050344,0.25623569794050344,0,672
0.360509,73,14494.804738,hard,0.4326086956521739,0.4326086956521739,0,721
0.183262,59,14522.127038,hard,0.2417620137299771,0.2417620137299771,0,585
0.2117,63,14543.865355,hard,0.2745995423340961,0.2745995423340961,0,629
0.119929,68,14567.830909,hard,0.18792906178489702,0.18792906178489702,0,680
0.075996,66,14590.968884,hard,0.14159610983981696,0.14159610983981696,0,656
0.151426,71,14617.044193,hard,0.22242562929061785,0.22242562929061785,0,710
2.45759,72,14642.492993,hard,0.5288901601830663,2.5288901601830664,2,713
0.236066,59,14662.058195,hard,0.2949656750572082,0.2949656750572082,0,589
0.233723,62,14683.44782,hard,0.2950228832951945,0.2950228832951945,0,613
0.072084,65,14713.594086,hard,0.13638443935926772,0.13638443935926772,0,643
0.084878,59,14734.356774,hard,0.1430778032036613,0.1430778032036613,0,582
0.18353,81,14763.323599,hard,0.26413043478260867,0.26413043478260867,0,806
0.132848,59,14783.969322,hard,0.19164759725400457,0.19164759725400457,0,588
0.229885,70,14807.79039,hard,0.2990846681922197,0.2990846681922197,0,692
0.193373,59,14828.563794,hard,0.2517734553775744,0.2517734553775744,0,584
0.103065,67,14850.984899,hard,0.16956521739130434,0.16956521739130434,0,665
0.159081,63,14873.592923,hard,0.22128146453089245,0.22128146453089245,0,622
0.148465,59,14900.894706,hard,0.2068649885583524,0.2068649885583524,0,584
0.146421,60,14922.791016,hard,0.205720823798627,0.205720823798627,0,593
0.06095,59,14943.520548,hard,0.11905034324942791,0.11905034324942791,0,581
0.13235,62,14965.372367,hard,0.1940503432494279,0.1940503432494279,0,617
0.125057,75,14992.413581,hard,0.20005720823798628,0.20005720823798628,0,750
0.187065,58,15012.078319,hard,0.24456521739130435,0.24456521739130435,0,575
0.223371,76,15038.06243,hard,0.29937070938215105,0.29937070938215105,0,760
0.136361,68,15062.092038,hard,0.2036613272311213,0.2036613272311213,0,673
0.126042,61,15090.487694,hard,0.186441647597254,0.186441647597254,0,604
0.137717,65,15112.904938,hard,0.202116704805492,0.202116704805492,0,644
0.329172,59,15133.267527,hard,0.3878718535469107,0.3878718535469107,0,587
0.247896,62,15154.360215,hard,0.30909610983981695,0.30909610983981695,0,612
0.23098,64,15177.075299,hard,0.2946796338672769,0.2946796338672769,0,637
0.188273,64,15199.349574,hard,0.2517734553775744,0.2517734553775744,0,635
0.153713,58,15219.537494,hard,0.21161327231121282,0.21161327231121282,0,579
0.087918,90,15251.86155,hard,0.17791762013729978,0.17791762013729978,0,900
0.283824,62,15280.147745,hard,0.3458237986270023,0.3458237986270023,0,620
0.155601,58,15298.72002,hard,0.21310068649885583,0.21310068649885583,0,575
0.218862,61,15319.553131,hard,0.27906178489702516,0.27906178489702516,0,602
0.146606,59,15340.112891,hard,0.20560640732265445,0.20560640732265445,0,590
0.033804,58,15359.79438,hard,0.09090389016018306,0.09090389016018306,0,571
0.146588,68,15384.302039,hard,0.21418764302059495,0.21418764302059495,0,676
0.182848,59,15404.648216,hard,0.2416475972540046,0.2416475972540046,0,588
0.164612,59,15425.538948,hard,0.2227116704805492,0.2227116704805492,0,581
0.236779,58,15453.099128,hard,0.294279176201373,0.294279176201373,0,575
0.136757,64,15475.288509,hard,0.20005720823798628,0.20005720823798628,0,633
0.143034,75,15501.33209,hard,0.2173340961098398,0.2173340961098398,0,743
0.085371,90,15531.925827,hard,0.17477116704805493,0.17477116704805493,0,894
0.017089,61,15552.949544,hard,0.07768878718535469,0.07768878718535469,0,606
0.185973,66,15575.23643,hard,0.2513729977116705,0.2513729977116705,0,654
0.223011,62,15594.593705,hard,0.28421052631578947,0.28421052631578947,0,612
0.154072,59,15614.104637,hard,0.21287185354691077,0.21287185354691077,0,588
0.100282,85,15648.936126,hard,0.18438215102974828,0.18438215102974828,0,841
0.290729,60,15669.047566,hard,0.35022883295194507,0.35022883295194507,0,595
0.249115,65,15691.043672,hard,0.31321510297482835,0.31321510297482835,0,641
0.158384,66,15713.058121,hard,0.2236842105263158,0.2236842105263158,0,653
0.177076,77,15739.383926,hard,0.2537757437070938,0.2537757437070938,0,767
0.10011,72,15763.402749,hard,0.17151029748283753,0.17151029748283753,0,714
0.190373,61,15783.695285,hard,0.2513729977116705,0.2513729977116705,0,610
0.219001,57,15810.890438,hard,0.2758009153318078,0.2758009153318078,0,568
0.10433,59,15831.202579,hard,0.1633295194508009,0.1633295194508009,0,590
0.256008,64,15853.257546,hard,0.31950800915331806,0.31950800915331806,0,635
0.012378,57,15872.798994,hard,0.06847826086956521,0.06847826086956521,0,561
0.190334,77,15899.194021,hard,0.2673340961098398,0.2673340961098398,0,770
0.192276,62,15920.128219,hard,0.25417620137299773,0.25417620137299773,0,619
0.066054,56,15938.880005,hard,0.12185354691075514,0.12185354691075514,0,558
0.066874,61,15959.009452,hard,0.12717391304347825,0.12717391304347825,0,603
0.050275,90,15997.896808,hard,0.1402745995423341,0.1402745995423341,0,900
0.132994,62,16019.469696,hard,0.19479405034324943,0.19479405034324943,0,618
0.275085,63,16041.808634,hard,0.3371853546910755,0.3371853546910755,0,621
0.274987,64,16063.52232,hard,0.3383867276887872,0.3383867276887872,0,634
0.142801,59,16084.459549,hard,0.20120137299771168,0.20120137299771168,0,584
0.158441,65,16104.951166,hard,0.22294050343249427,0.22294050343249427,0,645
0.189121,67,16126.798809,hard,0.2561212814645309,0.2561212814645309,0,670
0.046457,67,16148.824624,hard,0.11275743707093822,0.11275743707093822,0,663
0.10554,80,16183.343444,hard,0.18483981693363843,0.18483981693363843,0,793
0.088882,58,16202.392574,hard,0.14668192219679635,0.14668192219679635,0,578
0.099214,76,16226.728943,hard,0.17471395881006865,0.17471395881006865,0,755
0.104,59,16245.895513,hard,0.16270022883295193,0.16270022883295193,0,587
0.252084,60,16265.569745,hard,0.31138443935926774,0.31138443935926774,0,593
0.125153,59,16284.932125,hard,0.1837528604118993,0.1837528604118993,0,586
0.357795,63,16306.025468,hard,0.4201945080091533,0.4201945080091533,0,624
0.163441,60,16325.243912,hard,0.22334096109839818,0.22334096109839818,0,599
0.204286,59,16352.041021,hard,0.2625858123569794,0.2625858123569794,0,583
0.388527,61,16371.991345,hard,0.4486270022883295,0.4486270022883295,0,601
0.104,59,16391.011684,hard,0.16270022883295193,0.16270022883295193,0,587
0.095857,80,16417.513984,hard,0.17505720823798626,0.17505720823798626,0,792
0.13243,57,16436.465697,hard,0.1891304347826087,0.1891304347826087,0,567
0.138795,57,16455.023935,hard,0.19559496567505721,0.19559496567505721,0,568
1.431434,61,16475.580134,hard,0.4923340961098398,1.4923340961098397,1,609
0.256945,58,16493.937394,hard,0.3146453089244851,0.3146453089244851,0,577
0.272222,60,16520.096159,hard,0.33152173913043476,0.33152173913043476,0,593
0.146705,58,16539.096867,hard,0.20440503432494278,0.20440503432494278,0,577
0.135615,78,16564.85901,hard,0.2128146453089245,0.2128146453089245,0,772
