#{"t_start": 1779049697.5684533, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.551047,76,9574.909779,medium,0.6269470404984424,1.6269470404984423,1,759
2.727757,90,9605.906794,medium,0.8177570093457944,2.8177570093457946,2,900
0.212901,63,9627.428707,medium,0.2757009345794392,0.2757009345794392,0,628
2.586562,77,9653.213472,medium,0.6631619937694704,2.6631619937694704,2,766
1.431683,72,9678.552979,medium,0.503582554517134,1.503582554517134,1,719
1.549109,66,9708.215496,medium,0.6151090342679127,1.6151090342679129,1,660
2.926809,72,9733.204026,medium,0.998208722741433,2.998208722741433,2,714
2.596019,77,9759.742749,medium,0.6728193146417446,2.6728193146417447,2,768
2.789603,88,9790.58818,medium,0.8771028037383177,2.8771028037383175,2,875
1.441309,74,9815.227671,medium,0.5151090342679128,1.5151090342679128,1,738
3.9282,72,9840.005995,medium,1.0,4.0,3,718
2.712908,85,9877.225962,medium,0.7975077881619937,2.797507788161994,2,846
2.713136,90,9908.619479,medium,0.8023364485981308,2.8023364485981306,2,892
1.542555,90,9939.850835,medium,0.6325545171339564,1.6325545171339564,1,900
1.517866,90,9972.497292,medium,0.6078660436137072,1.6078660436137073,1,900
2.724953,90,10002.953706,medium,0.8149532710280374,2.8149532710280374,2,900
3.9258,75,10028.688382,medium,1.0,4.0,3,742
2.572557,63,10050.673448,medium,0.6346573208722741,2.6346573208722743,2,621
2.637943,62,10079.563379,medium,0.6991433021806853,2.699143302180685,2,612
2.886495,85,10109.154931,medium,0.9714953271028037,2.9714953271028035,2,850
2.815606,81,10137.479414,medium,0.8961059190031153,2.8961059190031153,2,805
2.592788,90,10168.698936,medium,0.6827881619937695,2.6827881619937695,2,900
1.524263,90,10200.465823,medium,0.6138629283489097,1.6138629283489097,1,896
2.898257,78,10228.381746,medium,0.9758566978193146,2.9758566978193146,2,776
2.554989,71,10260.460906,medium,0.6253894080996885,2.6253894080996885,2,704
2.854043,71,10285.021166,medium,0.9241433021806854,2.9241433021806853,2,701
2.743489,90,10317.068507,medium,0.8334890965732087,2.8334890965732087,2,900
3.9248,76,10342.972264,medium,1.0,4.0,3,752
2.761772,68,10366.250817,medium,0.8289719626168224,2.8289719626168224,2,672
2.659677,65,10389.283234,medium,0.7243769470404985,2.7243769470404984,2,647
2.778021,63,10411.443146,medium,0.8404205607476636,2.8404205607476634,2,624
2.763531,68,10442.203721,medium,0.8312305295950155,2.8312305295950155,2,677
3.9357,65,10464.368183,medium,1.0,4.0,3,643
2.643428,86,10494.900606,medium,0.7291277258566978,2.729127725856698,2,857
2.717866,90,10526.804152,medium,0.8078660436137072,2.807866043613707,2,900
1.563119,68,10551.075366,medium,0.6309190031152648,1.630919003115265,1,678
3.9207,80,10578.69338,medium,1.0,4.0,3,793
2.857401,86,10609.796252,medium,0.942601246105919,2.942601246105919,2,852
1.526226,60,10637.61106,medium,0.5858255451713396,1.5858255451713394,1,596
0.360088,64,10660.659541,medium,0.42398753894081,0.42398753894081,0,639
2.579987,61,10681.842853,medium,0.6401869158878505,2.6401869158878504,2,602
3.9151,85,10711.684246,medium,1.0,4.0,3,849
0.35301,88,10743.363115,medium,0.440809968847352,0.440809968847352,0,878
1.562648,90,10774.126437,medium,0.6526479750778816,1.6526479750778815,1,900
2.774296,81,10809.880965,medium,0.8552959501557632,2.8552959501557633,2,810
1.530477,77,10836.896671,medium,0.6074766355140186,1.6074766355140186,1,770
2.864398,77,10862.921087,medium,0.9404984423676013,2.940498442367601,2,761
2.68294,81,10891.112318,medium,0.7632398753894081,2.763239875389408,2,803
2.728224,90,10922.461913,medium,0.8182242990654206,2.8182242990654207,2,900
2.623404,64,10944.121377,medium,0.6866043613707166,2.6866043613707165,2,632
0.406588,69,10968.476892,medium,0.47468847352024923,0.47468847352024923,0,681
3.9205,80,11003.450684,medium,1.0,4.0,3,795
2.510195,70,11026.924101,medium,0.579595015576324,2.579595015576324,2,694
3.9307,70,11051.946483,medium,1.0,4.0,3,693
0.414483,65,11074.854089,medium,0.47858255451713394,0.47858255451713394,0,641
3.9357,65,11097.308587,medium,1.0,4.0,3,643
1.612739,67,11121.404542,medium,0.6794392523364486,1.6794392523364485,1,667
2.737015,83,11150.158487,medium,0.8193146417445483,2.8193146417445485,2,823
1.539105,82,11185.09927,medium,0.620404984423676,1.620404984423676,1,813
2.760389,90,11217.397879,medium,0.8503894080996884,2.8503894080996885,2,900
2.876708,88,11248.571737,medium,0.9644080996884735,2.9644080996884736,2,877
1.586625,66,11271.302352,medium,0.65202492211838,1.65202492211838,1,654
3.9126,88,11301.356692,medium,1.0,4.0,3,874
2.689481,80,11328.990512,medium,0.7690809968847352,2.7690809968847354,2,796
1.427589,73,11354.514133,medium,0.5003894080996885,1.5003894080996885,1,728
1.622695,90,11392.24117,medium,0.7126947040498443,1.7126947040498441,1,900
0.342825,60,11413.428313,medium,0.40202492211838003,0.40202492211838003,0,592
1.486869,90,11445.842058,medium,0.5768691588785047,1.5768691588785047,1,900
3.9269,74,11472.009193,medium,1.0,4.0,3,731
0.28294,90,11502.987073,medium,0.3720404984423676,0.3720404984423676,0,891
2.650098,66,11526.31103,medium,0.7154984423676013,2.7154984423676014,2,654
2.544322,64,11554.921756,medium,0.6080218068535825,2.6080218068535825,2,637
0.330346,79,11582.991244,medium,0.4093457943925234,0.4093457943925234,0,790
2.87025,76,11609.378509,medium,0.9459501557632399,2.94595015576324,2,757
1.485452,70,11634.394655,medium,0.5554517133956386,1.5554517133956387,1,700
2.734492,77,11661.309969,medium,0.8105919003115265,2.8105919003115263,2,761
2.627151,78,11688.96862,medium,0.7047507788161994,2.7047507788161993,2,776
3.925,75,11715.882604,medium,1.0,4.0,3,750
2.797928,90,11754.991142,medium,0.8879283489096573,2.887928348909657,2,900
2.698073,82,11784.138685,medium,0.7796728971962616,2.779672897196262,2,816
1.48557,59,11804.5938,medium,0.5444704049844237,1.5444704049844238,1,589
2.611297,62,11826.362945,medium,0.6728971962616822,2.6728971962616823,2,616
2.756874,82,11854.536866,medium,0.8384735202492212,2.838473520249221,2,816
2.857217,90,11885.508838,medium,0.946417445482866,2.946417445482866,2,892
2.711432,72,11910.075919,medium,0.7826323987538941,2.7826323987538943,2,712
2.684297,72,11942.3097,medium,0.7559968847352025,2.7559968847352025,2,717
1.469355,72,11967.806735,medium,0.5413551401869159,1.5413551401869159,1,720
2.847695,90,11999.278519,medium,0.9376947040498442,2.9376947040498442,2,900
1.531679,70,12023.932782,medium,0.6007788161993769,1.600778816199377,1,691
2.847695,90,12054.715865,medium,0.9376947040498442,2.9376947040498442,2,900
3.9163,84,12082.851559,medium,1.0,4.0,3,837
2.885947,83,12119.134327,medium,0.9688473520249221,2.9688473520249223,2,829
0.344351,61,12140.363597,medium,0.40475077881619936,0.40475077881619936,0,604
1.45009,68,12164.130179,medium,0.5172897196261682,1.5172897196261683,1,672
2.742755,66,12185.428529,medium,0.8082554517133956,2.8082554517133955,2,655
2.624243,67,12208.506127,medium,0.6903426791277258,2.690342679127726,2,661
2.795992,65,12232.417604,medium,0.8605919003115264,2.8605919003115265,2,646
1.685857,90,12263.828113,medium,0.7758566978193147,1.7758566978193147,1,900
0.307479,69,12294.857936,medium,0.3757788161993769,0.3757788161993769,0,683
0.344507,61,12316.956877,medium,0.4049065420560748,0.4049065420560748,0,604
1.434533,90,12349.721326,medium,0.5245327102803738,1.5245327102803738,1,900
0.392252,64,12371.987734,medium,0.4554517133956386,0.4554517133956386,0,632
2.689326,64,12394.812687,medium,0.7527258566978193,2.752725856697819,2,634
2.813427,90,12426.162914,medium,0.9034267912772586,2.9034267912772584,2,900
2.612414,74,12451.983935,medium,0.6855140186915888,2.6855140186915887,2,731
1.484071,62,12473.446672,medium,0.5451713395638629,1.5451713395638629,1,611
0.415969,61,12501.80174,medium,0.4768691588785047,0.4768691588785047,0,609
2.575293,61,12523.042153,medium,0.6362928348909658,2.6362928348909658,2,610
2.840056,77,12550.283472,medium,0.9170560747663551,2.917056074766355,2,770
2.765189,86,12580.412773,medium,0.8503894080996884,2.8503894080996885,2,852
1.471448,74,12605.398376,medium,0.5445482866043614,1.5445482866043614,1,731
2.487492,90,12637.213925,medium,0.5774922118380063,2.577492211838006,2,900
2.563894,90,12674.63379,medium,0.6538940809968847,2.653894080996885,2,900
2.854695,83,12704.055882,medium,0.9376947040498442,2.9376947040498442,2,830
2.632576,75,12730.479371,medium,0.7067757009345794,2.706775700934579,2,742
0.399518,81,12758.322912,medium,0.48021806853582555,0.48021806853582555,0,807
2.919347,75,12784.765699,medium,0.9938473520249221,2.9938473520249222,2,745
2.701721,65,12807.148195,medium,0.7661214953271028,2.766121495327103,2,644
2.779835,72,12832.207938,medium,0.8509345794392523,2.850934579439252,2,711
2.687355,63,12860.842516,medium,0.7494548286604361,2.7494548286604363,2,621
0.257892,61,12881.971569,medium,0.3186915887850467,0.3186915887850467,0,608
2.709708,88,12912.375837,medium,0.7975077881619937,2.797507788161994,2,878
0.396507,59,12932.436355,medium,0.4549065420560748,0.4549065420560748,0,584
1.662659,65,12955.533454,medium,0.7272585669781931,1.7272585669781932,1,646
2.623608,74,12982.002306,medium,0.6975077881619938,2.6975077881619938,2,739
2.61427,89,13012.720932,medium,0.702570093457944,2.702570093457944,2,883
2.645241,61,13041.611162,medium,0.7058411214953271,2.705841121495327,2,606
2.737804,90,13073.517064,medium,0.827803738317757,2.827803738317757,2,900
0.384479,67,13097.346251,medium,0.45077881619937693,0.45077881619937693,0,663
1.596084,67,13120.13958,medium,0.6630841121495327,1.6630841121495328,1,670
1.43336,71,13145.084,medium,0.5036604361370717,1.5036604361370718,1,703
2.643489,90,13176.062117,medium,0.7334890965732087,2.7334890965732086,2,900
2.753847,90,13207.227142,medium,0.8438473520249221,2.8438473520249223,2,900
1.432073,90,13245.08476,medium,0.5215732087227415,1.5215732087227414,1,895
2.601589,90,13276.349271,medium,0.6915887850467289,2.691588785046729,2,900
1.498962,65,13298.36707,medium,0.5631619937694704,1.5631619937694703,1,642
2.862414,90,13328.945622,medium,0.9524143302180685,2.9524143302180685,2,900
2.70004,64,13351.77918,medium,0.7632398753894081,2.763239875389408,2,632
2.805715,73,13376.841747,medium,0.8781152647975078,2.8781152647975077,2,724
3.9398,61,13398.245143,medium,1.0,4.0,3,602
2.83397,86,13435.415685,medium,0.9194704049844237,2.919470404984424,2,855
2.645715,74,13459.907878,medium,0.7193146417445483,2.7193146417445484,2,736
1.531831,75,13485.696886,medium,0.6062305295950156,1.6062305295950154,1,744
2.775109,90,13517.170979,medium,0.8651090342679127,2.865109034267913,2,900
1.519459,67,13540.421551,medium,0.5860591900311527,1.5860591900311527,1,666
3.9351,65,13563.447501,medium,1.0,4.0,3,649
2.613554,69,13594.217938,medium,0.6818535825545171,2.681853582554517,2,683
2.818477,73,13619.022626,medium,0.8912772585669781,2.891277258566978,2,728
3.9254,75,13644.763824,medium,1.0,4.0,3,746
0.221951,58,13665.410503,medium,0.27975077881619936,0.27975077881619936,0,578
1.442489,66,13688.972025,medium,0.5084890965732087,1.5084890965732087,1,660
1.448109,67,13712.625061,medium,0.5151090342679128,1.5151090342679128,1,670
2.581523,61,13733.617464,medium,0.6425233644859814,2.6425233644859816,2,610
2.681229,66,13756.503889,medium,0.7467289719626168,2.7467289719626167,2,655
1.502134,90,13795.311799,medium,0.5921339563862928,1.5921339563862928,1,900
1.504936,73,13820.781905,medium,0.5773364485981308,1.577336448598131,1,724
2.633202,77,13848.191361,medium,0.710202492211838,2.710202492211838,2,770
2.588813,63,13870.766387,medium,0.6517133956386293,2.6517133956386294,2,629
2.856095,82,13899.378072,medium,0.9376947040498442,2.9376947040498442,2,816
1.501313,76,13924.859338,medium,0.5767133956386293,1.5767133956386292,1,754
2.746563,68,13948.729211,medium,0.8138629283489096,2.8138629283489096,2,673
2.711204,67,13978.08666,medium,0.777803738317757,2.7778037383177567,2,666
2.676199,90,14008.882729,medium,0.7661993769470405,2.7661993769470405,2,900
1.521877,86,14038.681397,medium,0.6074766355140186,1.6074766355140186,1,856
0.25322,71,14063.8345,medium,0.3235202492211838,0.3235202492211838,0,703
1.521823,71,14089.170629,medium,0.5925233644859813,1.5925233644859813,1,707
2.538527,57,14108.468144,medium,0.5953271028037384,2.595327102803738,2,568
2.660606,61,14129.826651,medium,0.7211059190031153,2.721105919003115,2,605
2.535886,71,14161.533565,medium,0.606386292834891,2.606386292834891,2,705
3.925,75,14188.098026,medium,1.0,4.0,3,750
1.816231,90,14220.055668,medium,0.9062305295950156,1.9062305295950157,1,900
2.613324,72,14245.509444,medium,0.684423676012461,2.684423676012461,2,711
3.9227,78,14271.940741,medium,1.0,4.0,3,773
1.576121,65,14293.76089,medium,0.6411214953271028,1.641121495327103,1,650
2.842927,61,14314.861393,medium,0.9034267912772586,2.9034267912772584,2,605
1.593776,72,14346.668255,medium,0.665576323987539,1.665576323987539,1,718
2.613767,62,14368.486773,medium,0.6754672897196262,2.6754672897196263,2,617
2.677426,84,14397.750333,medium,0.7608255451713396,2.7608255451713397,2,834
1.69413,71,14421.986704,medium,0.7643302180685358,1.7643302180685358,1,702
2.676955,73,14447.856651,medium,0.7494548286604361,2.7494548286604363,2,725
1.480542,68,14471.764511,medium,0.5484423676012461,1.548442367601246,1,679
2.870108,78,14497.829582,medium,0.9475077881619938,2.9475077881619938,2,774
1.469026,67,14528.016346,medium,0.5358255451713395,1.5358255451713396,1,668
2.769428,77,14555.147672,medium,0.8460280373831776,2.8460280373831774,2,766
2.82598,68,14578.649058,medium,0.893380062305296,2.893380062305296,2,674
2.761558,90,14611.65878,medium,0.8515576323987539,2.851557632398754,2,900
2.768438,86,14641.799724,medium,0.8537383177570094,2.8537383177570095,2,853
2.727691,75,14666.904855,medium,0.801791277258567,2.801791277258567,2,741
1.546401,63,14689.091375,medium,0.6088006230529595,1.6088006230529595,1,624
2.676277,90,14727.745947,medium,0.7662772585669781,2.766277258566978,2,900
2.753619,73,14753.75388,medium,0.826518691588785,2.826518691588785,2,729
3.9346,66,14777.043677,medium,1.0,4.0,3,654
2.751121,90,14807.808292,medium,0.8411214953271028,2.8411214953271027,2,900
1.481571,64,14830.287941,medium,0.5451713395638629,1.5451713395638629,1,636
0.310439,61,14850.617598,medium,0.3706386292834891,0.3706386292834891,0,602
2.873279,70,14875.463076,medium,0.9426791277258567,2.9426791277258566,2,694
1.430658,71,14907.155359,medium,0.5015576323987538,1.5015576323987538,1,709
2.85066,78,14934.875321,medium,0.9279595015576324,2.9279595015576323,2,773
0.358822,67,14959.353182,medium,0.42492211838006233,0.42492211838006233,0,661
1.752445,90,14991.37651,medium,0.8424454828660436,1.8424454828660437,1,900
2.825187,90,15021.883789,medium,0.9151869158878505,2.9151869158878503,2,900
1.552057,74,15047.754147,medium,0.6258566978193146,1.6258566978193145,1,738
2.610711,64,15077.008897,medium,0.6746105919003115,2.6746105919003114,2,639
3.9335,67,15100.496511,medium,1.0,4.0,3,665
2.810819,71,15124.672851,medium,0.8809190031152648,2.880919003115265,2,701
0.324354,67,15147.798262,medium,0.39065420560747666,0.39065420560747666,0,663
2.86026,68,15171.859855,medium,0.9279595015576324,2.9279595015576323,2,677
2.65127,69,15195.832468,medium,0.7194704049844237,2.7194704049844236,2,682
2.594133,65,15218.551971,medium,0.6583333333333333,2.658333333333333,2,642
2.663271,90,15250.760974,medium,0.7532710280373832,2.7532710280373833,2,900
2.639888,60,15278.422021,medium,0.6996884735202492,2.6996884735202493,2,598
3.9262,74,15302.210043,medium,1.0,4.0,3,738
2.718956,90,15333.271634,medium,0.8089563862928348,2.808956386292835,2,900
3.9532,47,15349.588024,medium,1.0,4.0,3,468
1.489694,73,15375.473642,medium,0.561993769470405,1.561993769470405,1,723
0.414873,73,15401.034409,medium,0.48777258566978193,0.48777258566978193,0,729
2.633186,74,15426.993195,medium,0.706386292834891,2.7063862928348907,2,732
2.49444,61,15455.201767,medium,0.5551401869158878,2.555140186915888,2,607
2.830872,90,15487.065932,medium,0.9208722741433022,2.920872274143302,2,900
3.9111,89,15517.565582,medium,1.0,4.0,3,889
2.707508,90,15548.031171,medium,0.7975077881619937,2.797507788161994,2,900
2.86405,90,15578.30317,medium,0.9540498442367601,2.95404984423676,2,900
1.549932,58,15596.294059,medium,0.6076323987538941,1.607632398753894,1,577
0.370895,84,15631.211106,medium,0.454595015576324,0.454595015576324,0,837
0.355501,71,15654.655134,medium,0.42570093457943925,0.42570093457943925,0,702
2.676558,67,15677.306361,medium,0.7434579439252337,2.743457943925234,2,669
3.9345,66,15699.485891,medium,1.0,4.0,3,655
2.684393,69,15722.321311,medium,0.7531931464174455,2.7531931464174457,2,688
2.661012,65,15744.733324,medium,0.7253115264797507,2.725311526479751,2,643
2.659718,63,15765.552768,medium,0.7221183800623053,2.722118380062305,2,624
3.9433,57,15784.780468,medium,1.0,4.0,3,567
2.653135,90,15823.182733,medium,0.7428348909657321,2.742834890965732,2,897
0.425528,71,15847.604467,medium,0.4960280373831776,0.4960280373831776,0,705
2.778821,63,15869.241582,medium,0.8411214953271028,2.8411214953271027,2,623
2.903299,71,15893.572,medium,0.9742990654205608,2.9742990654205608,2,710
0.252281,59,15913.598773,medium,0.31098130841121496,0.31098130841121496,0,587
2.867337,69,15936.832243,medium,0.9361370716510904,2.9361370716510904,2,688
3.9443,56,15955.374146,medium,1.0,4.0,3,557
0.41045,61,15976.110908,medium,0.4709501557632399,0.4709501557632399,0,605
0.392936,68,16007.234337,medium,0.4604361370716511,0.4604361370716511,0,675
2.687651,76,16034.169022,medium,0.7635514018691589,2.763551401869159,2,759
3.9308,70,16058.314225,medium,1.0,4.0,3,692
2.867975,72,16083.761392,medium,0.9398753894080997,2.9398753894081,2,719
0.417558,59,16102.471917,medium,0.47655763239875387,0.47655763239875387,0,590
2.668016,69,16124.755428,medium,0.7369158878504672,2.736915887850467,2,689
2.798474,90,16154.219458,medium,0.8884735202492212,2.8884735202492213,2,900
2.679548,90,16192.10207,medium,0.7695482866043614,2.7695482866043615,2,900
2.67891,70,16214.707253,medium,0.7489096573208722,2.7489096573208722,2,700
0.267399,90,16243.951758,medium,0.357398753894081,0.357398753894081,0,900
2.65343,61,16263.909624,medium,0.7143302180685358,2.714330218068536,2,609
2.607792,86,16292.490096,medium,0.6936915887850468,2.6936915887850468,2,859
0.392014,61,16312.619413,medium,0.45241433021806854,0.45241433021806854,0,604
2.750421,90,16349.180229,medium,0.8404205607476636,2.8404205607476634,2,900
2.695436,90,16378.192094,medium,0.785436137071651,2.785436137071651,2,900
0.415953,74,16402.450897,medium,0.4899532710280374,0.4899532710280374,0,740
2.839998,67,16424.917699,medium,0.9066978193146418,2.9066978193146418,2,667
2.916409,82,16451.759749,medium,0.998208722741433,2.998208722741433,2,818
2.719308,79,16478.281788,medium,0.7975077881619937,2.797507788161994,2,782
3.9234,77,16502.37764,medium,1.0,4.0,3,766
1.506941,82,16536.040175,medium,0.5889408099688473,1.5889408099688473,1,820
2.511802,65,16557.658166,medium,0.5764018691588785,2.5764018691588784,2,646
2.76366,90,16587.038721,medium,0.8536604361370717,2.853660436137072,2,900
1.41366,90,16616.332001,medium,0.5036604361370717,1.5036604361370718,1,900
2.828069,90,16645.563013,medium,0.9180685358255452,2.918068535825545,2,900
3.9397,61,16664.584471,medium,1.0,4.0,3,603
3.9341,66,16692.270948,medium,1.0,4.0,3,659
2.850421,90,16721.169342,medium,0.9404205607476636,2.9404205607476634,2,900
2.730249,90,16750.272782,medium,0.8202492211838006,2.8202492211838006,2,900
2.644895,77,16776.089927,medium,0.7214953271028037,2.7214953271028035,2,766
0.29657,56,16794.1925,medium,0.35257009345794393,0.35257009345794393,0,560
0.375075,65,16815.47357,medium,0.43987538940809967,0.43987538940809967,0,648
3.9331,67,16837.104826,medium,1.0,4.0,3,669
2.852326,68,16865.906364,medium,0.9196261682242991,2.919626168224299,2,673
0.224297,65,16886.980513,medium,0.28909657320872273,0.28909657320872273,0,648
2.79419,90,16915.724586,medium,0.8841900311526479,2.884190031152648,2,900
0.405072,66,16936.791291,medium,0.4708722741433022,0.4708722741433022,0,658
1.573551,90,16966.359279,medium,0.6635514018691588,1.6635514018691588,1,900
1.44378,67,16988.451817,medium,0.5102803738317757,1.5102803738317756,1,665
2.540951,81,17014.413067,medium,0.6216510903426792,2.621651090342679,2,807
0.305163,59,17041.063389,medium,0.36386292834890965,0.36386292834890965,0,587
0.361156,64,17062.909253,medium,0.42515576323987536,0.42515576323987536,0,640
3.9296,71,17086.912925,medium,1.0,4.0,3,704
1.55754,73,17110.080655,medium,0.6301401869158878,1.6301401869158878,1,726
2.52025,68,17131.96407,medium,0.5878504672897197,2.58785046728972,2,676
2.6838,67,17153.020009,medium,0.75,2.75,2,662
2.723678,60,17173.349646,medium,0.7831775700934579,2.783177570093458,2,595
3.9416,59,17193.036767,medium,1.0,4.0,3,584
3.9333,67,17222.474104,medium,1.0,4.0,3,667
0.440266,60,17242.988657,medium,0.4997663551401869,0.4997663551401869,0,595
2.77816,76,17268.43052,medium,0.8536604361370717,2.853660436137072,2,755
0.25101,57,17288.295698,medium,0.3077102803738318,0.3077102803738318,0,567
0.425199,75,17313.707127,medium,0.49929906542056074,0.49929906542056074,0,741
0.309127,79,17339.523046,medium,0.38722741433021807,0.38722741433021807,0,781
0.403285,61,17359.343201,medium,0.463785046728972,0.463785046728972,0,605
2.779864,68,17388.260867,medium,0.8476635514018691,2.847663551401869,2,678
1.540805,63,17409.435322,medium,0.6035046728971962,1.6035046728971962,1,627
3.9278,73,17432.673299,medium,1.0,4.0,3,722
0.372198,60,17452.487133,medium,0.43169781931464174,0.43169781931464174,0,595
1.646768,80,17479.233863,medium,0.7261682242990655,1.7261682242990655,1,794
2.673015,64,17500.609473,medium,0.736214953271028,2.736214953271028,2,632
0.336768,90,17529.349692,medium,0.4261682242990654,0.4261682242990654,0,894
2.632925,86,17563.64653,medium,0.7189252336448598,2.71892523364486,2,860
2.788057,72,17587.088579,medium,0.8596573208722741,2.859657320872274,2,716
2.757118,90,17615.111544,medium,0.8471183800623053,2.847118380062305,2,900
2.665515,79,17641.498202,medium,0.7443146417445483,2.7443146417445483,2,788
2.636135,65,17662.908299,medium,0.7009345794392523,2.7009345794392523,2,648
2.625643,74,17686.303624,medium,0.6991433021806853,2.699143302180685,2,735
2.590549,63,17706.76186,medium,0.6533489096573208,2.653348909657321,2,628
3.9228,78,17739.237132,medium,1.0,4.0,3,772
0.338081,65,17760.195158,medium,0.40218068535825546,0.40218068535825546,0,641
3.9351,65,17781.36869,medium,1.0,4.0,3,649
3.9426,58,17799.412445,medium,1.0,4.0,3,574
2.743747,84,17826.625228,medium,0.8269470404984424,2.8269470404984425,2,832
2.530093,90,17856.269963,medium,0.6200934579439252,2.6200934579439252,2,900
0.336803,66,17877.590299,medium,0.40210280373831775,0.40210280373831775,0,653
3.9422,58,17896.745703,medium,1.0,4.0,3,578
1.602579,74,17928.175474,medium,0.675778816199377,1.675778816199377,1,732
0.424021,68,17951.08978,medium,0.4911214953271028,0.4911214953271028,0,671
2.819424,90,17980.879911,medium,0.9094236760124611,2.909423676012461,2,900
2.913928,83,18009.826741,medium,0.9960280373831776,2.9960280373831774,2,821
2.541845,67,18032.045689,medium,0.6086448598130841,2.6086448598130842,2,668
3.9387,62,18052.789315,medium,1.0,4.0,3,613
2.637508,60,18073.7644,medium,0.6975077881619938,2.6975077881619938,2,600
3.9338,67,18103.390631,medium,1.0,4.0,3,662
3.9244,76,18129.161732,medium,1.0,4.0,3,756
2.838059,73,18152.655956,medium,0.9110591900311527,2.9110591900311524,2,730
1.67602,73,18176.813582,medium,0.7485202492211838,1.7485202492211838,1,725
2.859143,90,18207.64921,medium,0.9491433021806853,2.949143302180685,2,900
1.574647,70,18229.594165,medium,0.6438473520249222,1.6438473520249222,1,692
0.357639,80,18257.355481,medium,0.43753894080996886,0.43753894080996886,0,799
