#{"t_start": 1779049697.7128322, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.418154,64,928.568807,medium,0.48185358255451716,0.48185358255451716,0,637
1.424486,90,955.876369,medium,0.5144859813084112,1.514485981308411,1,900
1.502307,62,975.822237,medium,0.5637071651090343,1.5637071651090344,1,614
2.736101,65,996.048571,medium,0.8007009345794392,2.800700934579439,2,646
0.274772,88,1030.247699,medium,0.36207165109034267,0.36207165109034267,0,873
1.527442,71,1053.093777,medium,0.5984423676012461,1.5984423676012463,1,710
2.609688,90,1081.815618,medium,0.6996884735202492,2.6996884735202493,2,900
0.223909,67,1101.825474,medium,0.2901090342679128,0.2901090342679128,0,662
2.677903,83,1125.387926,medium,0.7609034267912772,2.7609034267912773,2,830
0.355078,70,1147.109026,medium,0.4250778816199377,0.4250778816199377,0,700
0.239074,59,1166.332854,medium,0.29727414330218066,0.29727414330218066,0,582
0.393176,64,1194.790248,medium,0.4567757009345794,0.4567757009345794,0,636
0.376848,68,1217.633809,medium,0.44454828660436135,0.44454828660436135,0,677
1.446792,81,1243.908797,medium,0.5274922118380062,1.5274922118380063,1,807
1.388157,80,1269.883342,medium,0.4677570093457944,1.4677570093457943,1,796
0.295572,59,1288.863265,medium,0.35397196261682246,0.35397196261682246,0,584
1.497442,68,1309.053282,medium,0.5646417445482866,1.5646417445482865,1,672
2.573875,83,1334.618832,medium,0.6560747663551402,2.65607476635514,2,822
1.491656,76,1367.490069,medium,0.5670560747663551,1.5670560747663551,1,754
1.472171,82,1393.930917,medium,0.5532710280373832,1.5532710280373832,1,811
1.647305,90,1422.601877,medium,0.7373052959501558,1.7373052959501558,1,900
0.35894,64,1443.214442,medium,0.42204049844236763,0.42204049844236763,0,631
0.415401,69,1465.369747,medium,0.4838006230529595,0.4838006230529595,0,684
1.442927,78,1488.053123,medium,0.5203271028037383,1.5203271028037384,1,774
0.33659,65,1508.063516,medium,0.40109034267912774,0.40109034267912774,0,645
2.53688,65,1536.627131,medium,0.6014797507788162,2.6014797507788163,2,646
2.838505,90,1565.499729,medium,0.9285046728971963,2.9285046728971964,2,900
0.38535,69,1587.371315,medium,0.45404984423676015,0.45404984423676015,0,687
0.27471,58,1605.235286,medium,0.33271028037383177,0.33271028037383177,0,580
0.39109,77,1629.153145,medium,0.4672897196261682,0.4672897196261682,0,762
1.427355,81,1654.026913,medium,0.5082554517133956,1.5082554517133957,1,809
1.523063,74,1674.704071,medium,0.5969626168224299,1.59696261682243,1,739
2.550083,63,1702.439992,medium,0.6123831775700934,2.612383177570093,2,623
2.481617,65,1722.92532,medium,0.5457165109034268,2.5457165109034268,2,641
2.800361,88,1750.102802,medium,0.8874610591900312,2.887461059190031,2,871
0.395175,61,1769.083678,medium,0.45607476635514016,0.45607476635514016,0,609
0.380445,62,1788.36036,medium,0.4424454828660436,0.4424454828660436,0,620
2.667551,71,1810.639739,medium,0.7385514018691589,2.738551401869159,2,710
2.856963,90,1840.594302,medium,0.9469626168224299,2.9469626168224297,2,900
1.522752,67,1870.457487,medium,0.5892523364485981,1.589252336448598,1,665
0.365458,70,1890.85445,medium,0.4353582554517134,0.4353582554517134,0,699
0.245514,90,1919.027445,medium,0.3355140186915888,0.3355140186915888,0,900
2.494147,83,1945.806487,medium,0.5769470404984424,2.5769470404984425,2,828
2.778657,81,1971.439685,medium,0.8596573208722741,2.859657320872274,2,810
0.22095,84,1997.858576,medium,0.3040498442367601,0.3040498442367601,0,831
2.516334,68,2026.800783,medium,0.5840342679127726,2.584034267912773,2,677
2.842697,64,2047.117059,medium,0.9059968847352025,2.9059968847352025,2,633
2.848542,76,2068.824993,medium,0.9240420560747664,2.924042056074766,2,755
1.466103,61,2086.643667,medium,0.5271028037383177,1.5271028037383179,1,610
1.47702,63,2105.897625,medium,0.5397196261682243,1.5397196261682242,1,627
2.571285,90,2133.714538,medium,0.661285046728972,2.661285046728972,2,900
0.286023,65,2154.428098,medium,0.3506230529595016,0.3506230529595016,0,646
2.649815,70,2177.565325,medium,0.7193146417445483,2.7193146417445484,2,695
2.762389,88,2214.45363,medium,0.8503894080996884,2.8503894080996885,2,880
0.351007,63,2235.073305,medium,0.41370716510903427,0.41370716510903427,0,627
2.813427,90,2261.935856,medium,0.9034267912772586,2.9034267912772584,2,900
2.606514,63,2280.194164,medium,0.668613707165109,2.6686137071651093,2,621
0.219316,60,2298.092323,medium,0.278816199376947,0.278816199376947,0,595
2.626978,65,2318.341491,medium,0.6919781931464174,2.6919781931464173,2,650
2.83254,81,2344.556645,medium,0.9132398753894081,2.913239875389408,2,807
2.67782,87,2381.749082,medium,0.7647196261682243,2.7647196261682243,2,869
3.9244,76,2406.732224,medium,1.0,4.0,3,756
0.26175,60,2426.068858,medium,0.3209501557632399,0.3209501557632399,0,592
2.591722,72,2448.921851,medium,0.6630218068535826,2.6630218068535827,2,713
1.448899,76,2471.003272,medium,0.5242990654205607,1.5242990654205606,1,754
0.402846,66,2490.346169,medium,0.46814641744548285,0.46814641744548285,0,653
0.32657,60,2508.859698,medium,0.3856697819314642,0.3856697819314642,0,591
2.819755,80,2547.965036,medium,0.8994548286604361,2.8994548286604362,2,797
0.365984,89,2576.327638,medium,0.45498442367601244,0.45498442367601244,0,890
2.701097,72,2599.653933,medium,0.7728971962616823,2.7728971962616824,2,718
2.511421,82,2625.948161,medium,0.5929205607476634,2.5929205607476633,2,815
2.633131,90,2654.57174,medium,0.7231308411214953,2.7231308411214954,2,900
2.626135,75,2675.750453,medium,0.7009345794392523,2.7009345794392523,2,748
0.138634,62,2702.04547,medium,0.20023364485981307,0.20023364485981307,0,616
0.414325,63,2721.665894,medium,0.47702492211838005,0.47702492211838005,0,627
2.485473,78,2746.987968,medium,0.5627725856697819,2.562772585669782,2,773
2.45028,60,2765.893727,medium,0.5102803738317757,2.5102803738317756,2,600
1.513472,66,2786.792111,medium,0.5789719626168224,1.5789719626168224,1,655
2.627001,66,2808.306504,medium,0.692601246105919,2.692601246105919,2,656
1.438302,72,2831.027967,medium,0.5095015576323988,1.5095015576323987,1,712
2.792274,89,2857.802079,medium,0.8803738317757009,2.880373831775701,2,881
0.310545,90,2894.506343,medium,0.40054517133956385,0.40054517133956385,0,900
2.515296,90,2921.887755,medium,0.6052959501557632,2.6052959501557633,2,900
2.634874,79,2946.43541,medium,0.7134735202492212,2.713473520249221,2,786
0.310861,69,2967.989484,medium,0.3793613707165109,0.3793613707165109,0,685
1.496145,63,2987.329961,medium,0.5586448598130841,1.558644859813084,1,625
1.456961,62,3006.461844,medium,0.5180607476635515,1.5180607476635515,1,611
0.339789,61,3025.455911,medium,0.4003894080996885,0.4003894080996885,0,606
0.312354,62,3053.080109,medium,0.3737538940809969,0.3737538940809969,0,614
0.268089,83,3077.009914,medium,0.3503894080996885,0.3503894080996885,0,823
0.39545,76,3099.13014,medium,0.4709501557632399,0.4709501557632399,0,755
1.586713,90,3126.5878,medium,0.6767133956386293,1.6767133956386293,1,900
0.110613,58,3144.27374,medium,0.16791277258566978,0.16791277258566978,0,573
2.577426,84,3171.071301,medium,0.6608255451713395,2.6608255451713396,2,834
0.275169,60,3189.547459,medium,0.3349688473520249,0.3349688473520249,0,598
0.257665,67,3218.201489,medium,0.32406542056074766,0.32406542056074766,0,664
3.9263,74,3240.278075,medium,1.0,4.0,3,737
1.521643,61,3259.051347,medium,0.5822429906542056,1.5822429906542057,1,606
2.82642,89,3284.094079,medium,0.9147196261682243,2.914719626168224,2,883
2.721307,76,3306.959822,medium,0.7968068535825545,2.7968068535825545,2,755
1.738016,74,3329.241548,medium,0.8119158878504673,1.8119158878504673,1,739
1.432964,88,3368.437625,medium,0.5208644859813084,1.5208644859813085,1,879
2.546445,71,3390.916807,medium,0.6174454828660436,2.6174454828660436,2,710
1.791094,71,3414.512417,medium,0.861993769470405,1.861993769470405,1,709
2.792641,81,3441.118545,medium,0.8727414330218068,2.872741433021807,2,801
0.400124,60,3459.839415,medium,0.45942367601246104,0.45942367601246104,0,593
2.723034,78,3484.302392,medium,0.8002336448598131,2.800233644859813,2,772
1.801667,90,3510.001103,medium,0.8916666666666667,1.8916666666666666,1,900
0.283287,90,3544.120059,medium,0.37328660436137073,0.37328660436137073,0,900
3.9405,60,3562.163708,medium,1.0,4.0,3,595
2.508035,60,3581.101103,medium,0.5678348909657321,2.5678348909657323,2,598
0.283169,60,3599.685891,medium,0.3430685358255452,0.3430685358255452,0,599
1.463874,76,3624.053513,medium,0.5391744548286604,1.5391744548286606,1,753
0.403744,80,3649.358121,medium,0.4829439252336449,0.4829439252336449,0,792
2.430538,82,3676.118426,medium,0.5118380062305296,2.5118380062305294,2,813
0.409137,69,3706.066545,medium,0.4780373831775701,0.4780373831775701,0,689
1.481852,66,3724.833678,medium,0.5473520249221184,1.5473520249221184,1,655
0.345664,61,3743.301353,medium,0.4064641744548287,0.4064641744548287,0,608
3.9129,88,3781.574671,medium,1.0,4.0,3,871
2.656942,83,3832.497188,medium,0.7396417445482866,2.739641744548287,2,827
1.488256,79,3880.763861,medium,0.5670560747663551,1.5670560747663551,1,788
0.314528,74,3925.039416,medium,0.38792834890965733,0.38792834890965733,0,734
0.321301,90,3970.807618,medium,0.4113006230529594,0.4113006230529594,0,900
2.825216,87,3996.296112,medium,0.9119158878504673,2.9119158878504674,2,867
1.62068,73,4018.875415,medium,0.6933800623052959,1.693380062305296,1,727
0.24369,58,4036.53441,medium,0.3010903426791277,0.3010903426791277,0,574
1.608001,76,4060.639825,medium,0.6838006230529595,1.6838006230529596,1,758
3.9246,76,4084.617754,medium,1.0,4.0,3,754
3.9131,87,4111.550859,medium,1.0,4.0,3,869
0.389321,68,4145.303499,medium,0.4573208722741433,0.4573208722741433,0,680
2.866231,90,4173.539579,medium,0.9562305295950155,2.9562305295950155,2,900
2.56902,71,4194.909356,medium,0.6397196261682243,2.6397196261682243,2,707
1.490246,70,4214.877953,medium,0.5593457943925234,1.5593457943925233,1,691
2.667364,81,4240.022215,medium,0.7483644859813084,2.7483644859813086,2,810
2.631546,62,4259.047111,medium,0.6931464174454829,2.693146417445483,2,616
2.847695,90,4296.576896,medium,0.9376947040498442,2.9376947040498442,2,900
0.117373,57,4314.750386,medium,0.17407320872274146,0.17407320872274146,0,567
0.322833,77,4338.862422,medium,0.39953271028037385,0.39953271028037385,0,767
2.536867,72,4361.498348,medium,0.6085669781931464,2.6085669781931466,2,717
2.707508,90,4389.873563,medium,0.7975077881619937,2.797507788161994,2,900
2.859688,90,4417.666375,medium,0.9496884735202492,2.9496884735202493,2,900
0.411427,76,4441.333429,medium,0.48722741433021804,0.48722741433021804,0,758
2.69575,68,4471.138973,medium,0.7628504672897196,2.7628504672897196,2,671
2.871633,70,4493.553356,medium,0.9414330218068536,2.9414330218068536,2,698
2.538099,62,4513.939032,medium,0.5992990654205608,2.5992990654205608,2,612
2.787044,63,4533.295511,medium,0.8498442367601247,2.8498442367601244,2,628
1.566258,86,4559.541931,medium,0.6515576323987539,1.6515576323987537,1,853
2.577532,64,4578.672345,medium,0.6407320872274144,2.6407320872274145,2,632
0.358771,87,4604.71807,medium,0.44517133956386296,0.44517133956386296,0,864
0.318209,72,4635.601251,medium,0.39010903426791277,0.39010903426791277,0,719
3.9227,78,4659.303001,medium,1.0,4.0,3,773
1.494972,68,4681.57253,medium,0.5620716510903426,1.5620716510903425,1,671
2.844585,70,4703.113992,medium,0.913785046728972,2.913785046728972,2,692
2.55207,68,4724.355062,medium,0.6194704049844236,2.6194704049844235,2,674
2.623985,65,4744.521342,medium,0.688785046728972,2.688785046728972,2,648
0.414455,69,4766.146939,medium,0.48255451713395636,0.48255451713395636,0,681
1.75508,72,4787.763058,medium,0.8264797507788162,1.8264797507788162,1,714
2.776806,78,4819.102567,medium,0.8542056074766355,2.8542056074766355,2,774
2.729633,62,4838.385723,medium,0.7914330218068536,2.7914330218068537,2,618
2.574651,64,4858.557075,medium,0.6385514018691589,2.638551401869159,2,639
2.770047,90,4887.047671,medium,0.8600467289719627,2.8600467289719624,2,900
2.642944,90,4914.918713,medium,0.7329439252336448,2.732943925233645,2,900
0.387162,60,4933.234571,medium,0.4462616822429907,0.4462616822429907,0,591
2.774321,67,4953.544156,medium,0.8404205607476636,2.8404205607476634,2,661
2.601391,59,4986.203643,medium,0.6598909657320873,2.659890965732087,2,585
0.378721,79,5012.886153,medium,0.4573208722741433,0.4573208722741433,0,786
1.494657,90,5043.561945,medium,0.5846573208722742,1.584657320872274,1,900
2.641854,90,5071.69957,medium,0.7318535825545172,2.731853582554517,2,900
2.542603,69,5093.977149,medium,0.6109034267912773,2.6109034267912774,2,683
2.769354,80,5119.359767,medium,0.8487538940809969,2.848753894080997,2,794
2.821574,76,5162.509597,medium,0.8972741433021807,2.8972741433021807,2,757
1.567976,73,5186.480686,medium,0.6405763239875389,1.6405763239875388,1,726
2.644211,90,5215.392393,medium,0.733411214953271,2.733411214953271,2,892
1.535945,81,5242.237872,medium,0.6167445482866044,1.6167445482866043,1,808
2.846755,86,5270.066688,medium,0.9325545171339564,2.9325545171339567,2,858
2.576252,63,5289.060945,medium,0.6392523364485981,2.6392523364485982,2,630
1.478867,63,5309.647151,medium,0.5416666666666666,1.5416666666666665,1,628
1.625265,90,5348.173937,medium,0.7152647975077882,1.7152647975077882,1,900
2.657579,61,5368.461729,medium,0.7176791277258567,2.717679127725857,2,601
2.698209,67,5390.412165,medium,0.7651090342679128,2.7651090342679128,2,669
2.643469,59,5410.218508,medium,0.7018691588785047,2.7018691588785044,2,584
2.693255,90,5440.179462,medium,0.7832554517133956,2.7832554517133956,2,900
0.264559,72,5464.505282,medium,0.33605919003115264,0.33605919003115264,0,715
2.728803,66,5485.907511,medium,0.7940031152647975,2.7940031152647977,2,652
2.744284,69,5516.310635,medium,0.8130841121495327,2.8130841121495327,2,688
2.632014,71,5538.527562,medium,0.7024143302180685,2.7024143302180685,2,704
2.862208,86,5565.297516,medium,0.9475077881619938,2.9475077881619938,2,853
2.652403,84,5592.14724,medium,0.7359034267912773,2.7359034267912774,2,835
0.200889,58,5610.61931,medium,0.25848909657320873,0.25848909657320873,0,576
0.33091,68,5631.435446,medium,0.3989096573208723,0.3989096573208723,0,680
0.40494,68,5653.153497,medium,0.4720404984423676,0.4720404984423676,0,671
1.719268,90,5689.63178,medium,0.8092679127725857,1.8092679127725857,1,900
1.527549,68,5711.65638,medium,0.5952492211838006,1.5952492211838005,1,677
2.830971,81,5735.950402,medium,0.9113707165109034,2.9113707165109033,2,804
1.480335,63,5755.751529,medium,0.5428348909657321,1.5428348909657321,1,625
1.480532,61,5775.161107,medium,0.5407320872274143,1.5407320872274144,1,602
2.705281,64,5794.614408,medium,0.7690809968847352,2.7690809968847354,2,638
0.348236,63,5814.063773,medium,0.4104361370716511,0.4104361370716511,0,622
2.760389,90,5852.024148,medium,0.8503894080996884,2.8503894080996885,2,900
2.654198,62,5871.471706,medium,0.7154984423676013,2.7154984423676014,2,613
2.833327,71,5894.33544,medium,0.9034267912772586,2.9034267912772584,2,701
1.435066,90,5922.839505,medium,0.5247663551401869,1.5247663551401869,1,897
1.432483,72,5946.704776,medium,0.503582554517134,1.503582554517134,1,711
1.439638,73,5970.749795,medium,0.5118380062305296,1.5118380062305294,1,722
2.657701,60,5990.369561,medium,0.717601246105919,2.717601246105919,2,599
2.792893,69,6023.591233,medium,0.8612928348909658,2.861292834890966,2,684
0.151647,59,6043.378181,medium,0.2100467289719626,0.2100467289719626,0,584
2.558587,65,6064.672553,medium,0.6232866043613707,2.623286604361371,2,647
0.366894,62,6085.123502,medium,0.42889408099688475,0.42889408099688475,0,620
2.769921,72,6108.101893,medium,0.8411214953271028,2.8411214953271027,2,712
2.596562,84,6134.752083,medium,0.6800623052959501,2.6800623052959502,2,835
1.43566,68,6156.270679,medium,0.5036604361370717,1.5036604361370718,1,680
2.691207,81,6182.488379,medium,0.7718068535825545,2.7718068535825546,2,806
0.272411,61,6210.737148,medium,0.33341121495327103,0.33341121495327103,0,610
0.136834,64,6231.462456,medium,0.20023364485981307,0.20023364485981307,0,634
0.220068,82,6258.143223,medium,0.3011682242990654,0.3011682242990654,0,811
0.344284,61,6277.605088,medium,0.40498442367601245,0.40498442367601245,0,607
3.9407,60,6297.252271,medium,1.0,4.0,3,593
2.687994,74,6321.784496,medium,0.761993769470405,2.761993769470405,2,740
0.257527,86,6350.132715,medium,0.3428271028037383,0.3428271028037383,0,853
2.652368,90,6388.336712,medium,0.7423676012461059,2.742367601246106,2,900
2.855872,90,6417.212356,medium,0.9458722741433022,2.9458722741433023,2,900
1.638632,69,6440.883819,medium,0.707632398753894,1.7076323987538942,1,690
1.643059,68,6463.105684,medium,0.7110591900311527,1.7110591900311527,1,680
2.734868,67,6484.856908,medium,0.8011682242990654,2.801168224299065,2,663
2.8139,62,6505.267365,medium,0.875,2.875,2,611
1.514275,67,6526.562516,medium,0.5810747663551402,1.5810747663551403,1,668
2.65274,70,6557.840505,medium,0.7220404984423676,2.7220404984423676,2,693
0.239132,60,6577.659159,medium,0.2982320872274143,0.2982320872274143,0,591
0.273318,90,6607.256857,medium,0.3633177570093458,0.3633177570093458,0,900
2.66204,60,6627.875787,medium,0.7220404984423676,2.7220404984423676,2,600
1.753502,65,6649.91434,medium,0.8183021806853582,1.8183021806853583,1,648
1.57084,85,6680.205908,medium,0.6551401869158878,1.655140186915888,1,843
2.829881,73,6705.048574,medium,0.9021806853582555,2.9021806853582555,2,723
2.793761,77,6740.512345,medium,0.8705607476635514,2.8705607476635513,2,768
0.392785,71,6765.485552,medium,0.463785046728972,0.463785046728972,0,710
2.6882,62,6786.607711,medium,0.75,2.75,2,618
2.792441,64,6809.043443,medium,0.8558411214953271,2.855841121495327,2,634
2.731495,90,6840.725513,medium,0.8214953271028037,2.8214953271028036,2,900
0.321647,64,6862.124872,medium,0.3850467289719626,0.3850467289719626,0,634
1.508436,69,6884.851501,medium,0.5773364485981308,1.577336448598131,1,689
3.9241,76,6918.749569,medium,1.0,4.0,3,759
1.749435,69,6942.777916,medium,0.8178348909657321,1.8178348909657323,1,684
2.845394,84,6972.232024,medium,0.9288940809968848,2.928894080996885,2,835
0.357226,88,7002.471688,medium,0.44462616822429907,0.44462616822429907,0,874
2.87625,78,7027.796234,medium,0.9540498442367601,2.95404984423676,2,778
1.429606,84,7057.045945,medium,0.513006230529595,1.513006230529595,1,834
2.733682,78,7084.532273,medium,0.8116822429906542,2.811682242990654,2,780
2.785277,73,7116.968951,medium,0.8574766355140186,2.8574766355140184,2,722
0.369469,66,7139.560429,medium,0.4349688473520249,0.4349688473520249,0,655
1.461885,85,7169.201027,medium,0.5468847352024923,1.5468847352024921,1,850
0.393988,64,7191.669374,medium,0.4577881619937695,0.4577881619937695,0,638
2.911015,76,7217.208923,medium,0.986214953271028,2.986214953271028,2,752
2.793264,89,7248.749331,medium,0.8814641744548286,2.8814641744548286,2,882
2.635125,84,7285.107444,medium,0.7189252336448598,2.71892523364486,2,838
2.778789,72,7309.89245,medium,0.8503894080996884,2.8503894080996885,2,716
3.9267,74,7335.850185,medium,1.0,4.0,3,733
2.829527,74,7361.852594,medium,0.9034267912772586,2.9034267912772584,2,739
1.606603,71,7385.212206,medium,0.6771028037383178,1.6771028037383178,1,705
1.648084,90,7416.966955,medium,0.7380841121495327,1.7380841121495327,1,900
2.77692,65,7440.214776,medium,0.8410202492211839,2.841020249221184,2,641
2.551434,74,7473.202537,medium,0.625233644859813,2.6252336448598133,2,738
2.824806,89,7504.120879,medium,0.9130062305295951,2.913006230529595,2,882
0.408818,72,7529.821198,medium,0.48021806853582555,0.48021806853582555,0,714
2.642567,66,7552.666973,medium,0.7085669781931464,2.7085669781931463,2,660
1.482798,82,7581.449304,medium,0.564797507788162,1.564797507788162,1,820
1.67175,75,7607.50482,medium,0.7459501557632399,1.7459501557632398,1,742
2.82049,64,7628.410502,medium,0.8841900311526479,2.884190031152648,2,637
2.685403,67,7658.163067,medium,0.7521028037383177,2.7521028037383175,2,667
0.242923,58,7678.128136,medium,0.30062305295950154,0.30062305295950154,0,577
2.836836,65,7700.983302,medium,0.9016355140186916,2.9016355140186914,2,648
1.522877,85,7731.041163,medium,0.6074766355140186,1.6074766355140186,1,846
2.88624,86,7761.49927,medium,0.9720404984423676,2.9720404984423676,2,858
2.741854,90,7793.673836,medium,0.8318535825545171,2.8318535825545172,2,900
2.633346,60,7814.272899,medium,0.6931464174454829,2.693146417445483,2,598
1.484576,90,7852.858632,medium,0.5736760124610591,1.5736760124610591,1,891
2.884263,80,7880.848361,medium,0.9638629283489096,2.9638629283489095,2,796
1.580169,64,7902.964189,medium,0.6437694704049844,1.6437694704049846,1,636
1.560593,68,7926.451219,medium,0.6281931464174455,1.6281931464174455,1,676
0.434231,64,7948.85319,medium,0.4981308411214953,0.4981308411214953,0,639
1.50205,86,7978.134708,medium,0.5871495327102804,1.5871495327102805,1,851
2.710484,70,8002.977704,medium,0.7799844236760125,2.7799844236760123,2,695
0.402289,65,8033.531004,medium,0.46658878504672896,0.46658878504672896,0,643
2.737811,71,8058.167705,medium,0.8084112149532711,2.808411214953271,2,706
3.9136,87,8088.766825,medium,1.0,4.0,3,864
3.9164,84,8118.149472,medium,1.0,4.0,3,836
0.373843,67,8141.28207,medium,0.44034267912772584,0.44034267912772584,0,665
2.82894,85,8171.451292,medium,0.9132398753894081,2.913239875389408,2,843
3.9291,71,8195.218461,medium,1.0,4.0,3,709
2.574321,83,8231.872163,medium,0.6573208722741433,2.657320872274143,2,830
2.709814,68,8255.227116,medium,0.7774143302180685,2.7774143302180683,2,676
3.9187,82,8284.858133,medium,1.0,4.0,3,813
0.399408,65,8307.800531,medium,0.4644080996884735,0.4644080996884735,0,650
3.9352,65,8330.858484,medium,1.0,4.0,3,648
2.462174,61,8352.44797,medium,0.5222741433021807,2.5222741433021807,2,601
2.708191,77,8378.898187,medium,0.7848909657320873,2.784890965732087,2,767
0.311245,65,8408.724292,medium,0.3755451713395639,0.3755451713395639,0,643
2.657741,90,8440.024862,medium,0.7477414330218068,2.747741433021807,2,900
0.239941,58,8460.893418,medium,0.29774143302180683,0.29774143302180683,0,578
1.626589,90,8492.57098,medium,0.716588785046729,1.716588785046729,1,900
2.801648,76,8518.325554,medium,0.8776479750778816,2.8776479750778816,2,760
2.751667,90,8550.405999,medium,0.8416666666666667,2.841666666666667,2,900
1.458071,63,8571.922997,medium,0.520171339563863,1.520171339563863,1,621
2.845436,90,8610.004318,medium,0.9354361370716511,2.935436137071651,2,900
0.369552,61,8632.327564,medium,0.43045171339563865,0.43045171339563865,0,609
1.55447,90,8663.487453,medium,0.6444704049844237,1.6444704049844237,1,900
2.830024,80,8690.79641,medium,0.9094236760124611,2.909423676012461,2,794
2.778769,74,8716.306784,medium,0.8518691588785047,2.851869158878505,2,731
0.386759,66,8739.195744,medium,0.45225856697819317,0.45225856697819317,0,655
2.837694,75,8770.70722,medium,0.911993769470405,2.911993769470405,2,743
1.434837,69,8794.604916,medium,0.5030373831775701,1.50303738317757,1,682
2.609346,67,8818.36408,medium,0.6762461059190031,2.6762461059190032,2,669
0.336136,75,8844.744499,medium,0.4104361370716511,0.4104361370716511,0,743
1.500657,59,8865.177468,medium,0.5596573208722742,1.5596573208722742,1,590
2.787648,90,8895.470761,medium,0.8776479750778816,2.8776479750778816,2,900
3.9403,60,8916.326022,medium,1.0,4.0,3,597
1.572125,63,8938.240002,medium,0.6351246105919003,1.6351246105919004,1,630
1.423758,78,8972.343342,medium,0.5015576323987538,1.5015576323987538,1,778
2.654902,64,8995.042408,medium,0.7183021806853582,2.7183021806853582,2,634
1.414947,62,9017.000496,medium,0.4769470404984424,1.4769470404984424,1,620
0.225513,60,9037.99196,medium,0.2848130841121495,0.2848130841121495,0,593
1.588168,88,9068.528313,medium,0.6761682242990654,1.6761682242990654,1,880
0.383052,65,9090.809951,medium,0.4473520249221184,0.4473520249221184,0,643
2.690822,76,9116.760823,medium,0.766822429906542,2.766822429906542,2,760
2.869901,73,9148.615699,medium,0.942601246105919,2.942601246105919,2,727
0.286438,59,9169.565092,medium,0.34493769470404984,0.34493769470404984,0,585
2.837181,90,9200.816776,medium,0.9271806853582555,2.9271806853582554,2,900
2.71514,90,9232.957392,medium,0.8051401869158878,2.805140186915888,2,900
3.9379,63,9254.264182,medium,1.0,4.0,3,621
2.694206,69,9278.006146,medium,0.763006230529595,2.7630062305295953,2,688
0.365404,72,9302.72383,medium,0.4366043613707165,0.4366043613707165,0,712
0.368753,63,9332.053962,medium,0.4311526479750779,0.4311526479750779,0,624
0.34491,63,9354.586693,medium,0.4077102803738318,0.4077102803738318,0,628
1.56,90,9385.611999,medium,0.65,1.65,1,900
1.484632,73,9411.419277,medium,0.557632398753894,1.557632398753894,1,730
1.613148,82,9440.682933,medium,0.6945482866043614,1.6945482866043613,1,814
1.503224,90,9471.789689,medium,0.5932242990654205,1.5932242990654206,1,900
