#{"t_start": 1779049696.9917474, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.452474,70,1264.262345,medium,0.5222741433021807,1.5222741433021807,1,698
2.770903,90,1292.821984,medium,0.8609034267912773,2.8609034267912774,2,900
0.350405,62,1311.414656,medium,0.41230529595015575,0.41230529595015575,0,619
2.578996,69,1332.546449,medium,0.647196261682243,2.647196261682243,2,682
0.29424,61,1360.101766,medium,0.35514018691588783,0.35514018691588783,0,609
2.612507,85,1387.605079,medium,0.6968068535825546,2.6968068535825545,2,843
0.312637,66,1409.461852,medium,0.3780373831775701,0.3780373831775701,0,654
0.29419,90,1437.63081,medium,0.384190031152648,0.384190031152648,0,900
0.413621,78,1462.970214,medium,0.4911214953271028,0.4911214953271028,0,775
0.357198,75,1484.673446,medium,0.43169781931464174,0.43169781931464174,0,745
0.208555,66,1504.793554,medium,0.27445482866043613,0.27445482866043613,0,659
0.422317,66,1533.64803,medium,0.48761682242990656,0.48761682242990656,0,653
0.394317,61,1553.260989,medium,0.45451713395638627,0.45451713395638627,0,602
2.586756,81,1579.024386,medium,0.6670560747663551,2.667056074766355,2,803
2.766777,66,1599.583127,medium,0.8324766355140187,2.832476635514019,2,657
3.9105,90,1627.610467,medium,1.0,4.0,3,895
0.2714,62,1647.247589,medium,0.33309968847352023,0.33309968847352023,0,617
0.397355,61,1664.660287,medium,0.45825545171339566,0.45825545171339566,0,609
0.337729,59,1689.598648,medium,0.3967289719626168,0.3967289719626168,0,590
1.524252,90,1717.904827,medium,0.6142523364485981,1.6142523364485981,1,900
2.745582,67,1739.240474,medium,0.8116822429906542,2.811682242990654,2,661
1.505159,73,1761.399111,medium,0.5772585669781931,1.577258566978193,1,721
2.561209,62,1780.792751,medium,0.623208722741433,2.623208722741433,2,620
0.321838,90,1808.616108,medium,0.4118380062305296,0.4118380062305296,0,900
0.364142,76,1834.102446,medium,0.4396417445482866,0.4396417445482866,0,755
0.371526,90,1871.435747,medium,0.4615264797507788,0.4615264797507788,0,900
1.502913,90,1898.004933,medium,0.5929127725856698,1.5929127725856698,1,900
2.529834,63,1917.924931,medium,0.5921339563862928,2.592133956386293,2,623
0.37729,90,1946.944244,medium,0.4672897196261682,0.4672897196261682,0,900
0.342788,90,1975.087476,medium,0.43278816199376946,0.43278816199376946,0,900
0.309979,58,1993.534515,medium,0.3676791277258567,0.3676791277258567,0,577
1.532063,65,2013.673849,medium,0.5969626168224299,1.59696261682243,1,649
0.260105,61,2041.060089,medium,0.320404984423676,0.320404984423676,0,603
1.429185,77,2063.591213,medium,0.5056853582554517,1.5056853582554517,1,765
0.168821,57,2080.04482,medium,0.22542056074766353,0.22542056074766353,0,566
2.758349,62,2098.469596,medium,0.8202492211838006,2.8202492211838006,2,619
1.601176,65,2118.916677,medium,0.665576323987539,1.665576323987539,1,644
0.358693,70,2140.441883,medium,0.4281931464174455,0.4281931464174455,0,695
0.327285,87,2169.2417,medium,0.413785046728972,0.413785046728972,0,865
2.64638,72,2200.616768,medium,0.7183800623052959,2.718380062305296,2,720
0.224245,60,2220.010978,medium,0.2836448598130841,0.2836448598130841,0,594
1.434681,85,2247.051044,medium,0.5190809968847352,1.5190809968847352,1,844
0.216518,64,2265.757471,medium,0.28021806853582554,0.28021806853582554,0,637
1.436696,69,2285.828714,medium,0.5052959501557632,1.5052959501557632,1,686
1.648949,80,2310.491373,medium,0.7283489096573209,1.728348909657321,1,794
0.241514,61,2329.64194,medium,0.3024143302180685,0.3024143302180685,0,609
2.47353,66,2360.599608,medium,0.5393302180685359,2.5393302180685358,2,658
1.601119,63,2380.388893,medium,0.664018691588785,1.664018691588785,1,629
1.440112,61,2400.664602,medium,0.5003115264797507,1.5003115264797509,1,602
2.599825,70,2423.125685,medium,0.6689252336448598,2.6689252336448597,2,691
3.9226,78,2448.174232,medium,1.0,4.0,3,774
0.428718,69,2468.317827,medium,0.4971183800623053,0.4971183800623053,0,684
0.374984,72,2489.244176,medium,0.44618380062305296,0.44618380062305296,0,712
1.499875,90,2517.053881,medium,0.5898753894080997,1.5898753894080997,1,900
2.756782,72,2553.495799,medium,0.8278816199376947,2.8278816199376946,2,711
0.196155,62,2573.606778,medium,0.2575545171339564,0.2575545171339564,0,614
1.570411,72,2596.785388,medium,0.6415109034267913,1.6415109034267914,1,711
0.433182,62,2617.01038,medium,0.49478193146417443,0.49478193146417443,0,616
2.577853,79,2642.670313,medium,0.6561526479750779,2.6561526479750777,2,783
1.772773,90,2668.880414,medium,0.8627725856697819,1.8627725856697819,1,900
0.337183,59,2685.463423,medium,0.3954828660436137,0.3954828660436137,0,583
0.390747,70,2715.059298,medium,0.46004672897196264,0.46004672897196264,0,693
0.354432,79,2740.468783,medium,0.4326323987538941,0.4326323987538941,0,782
1.623765,76,2764.64606,medium,0.6990654205607477,1.6990654205607476,1,753
1.585118,62,2784.59057,medium,0.6471183800623053,1.6471183800623053,1,620
2.725455,66,2805.920033,medium,0.7913551401869159,2.7913551401869157,2,659
0.398147,62,2825.107872,medium,0.46004672897196264,0.46004672897196264,0,619
2.770469,65,2845.80227,medium,0.8349688473520249,2.834968847352025,2,645
1.505031,77,2878.52312,medium,0.5812305295950155,1.5812305295950155,1,762
1.557419,74,2900.186208,medium,0.6309190031152648,1.630919003115265,1,735
2.796785,59,2918.498714,medium,0.8556853582554517,2.8556853582554518,2,589
3.9264,74,2941.468374,medium,1.0,4.0,3,736
2.563259,64,2960.888715,medium,0.6272585669781932,2.627258566978193,2,640
3.9273,73,2983.862201,medium,1.0,4.0,3,727
0.376343,73,3006.353437,medium,0.4491433021806854,0.4491433021806854,0,728
0.269318,61,3025.246351,medium,0.3302180685358255,0.3302180685358255,0,609
0.391852,64,3053.50153,medium,0.4554517133956386,0.4554517133956386,0,636
2.755447,72,3074.347445,medium,0.8269470404984424,2.8269470404984425,2,715
0.428257,65,3092.843709,medium,0.4927570093457944,0.4927570093457944,0,645
0.265301,61,3111.380155,medium,0.32570093457943927,0.32570093457943927,0,604
0.234778,66,3131.653,medium,0.3000778816199377,0.3000778816199377,0,653
1.713195,67,3152.534392,medium,0.7795950155763239,1.7795950155763238,1,664
2.706807,90,3180.75824,medium,0.7968068535825545,2.7968068535825545,2,900
2.640686,66,3209.106436,medium,0.706386292834891,2.7063862928348907,2,657
2.876175,72,3230.860305,medium,0.9479750778816199,2.94797507788162,2,718
2.864595,90,3258.303357,medium,0.954595015576324,2.954595015576324,2,900
0.358384,63,3276.242116,medium,0.42118380062305294,0.42118380062305294,0,628
0.303986,61,3293.207229,medium,0.3644859813084112,0.3644859813084112,0,605
0.41329,71,3314.955365,medium,0.48419003115264797,0.48419003115264797,0,709
2.642009,90,3342.972568,medium,0.7320093457943925,2.7320093457943924,2,900
0.418988,72,3376.999511,medium,0.4908878504672897,0.4908878504672897,0,719
1.546375,69,3399.582971,medium,0.6148753894080997,1.6148753894080996,1,685
1.563665,61,3419.590843,medium,0.6240654205607477,1.6240654205607477,1,604
3.9137,87,3447.807358,medium,1.0,4.0,3,863
0.279106,76,3472.030774,medium,0.3542056074766355,0.3542056074766355,0,751
2.810156,90,3498.389539,medium,0.9001557632398753,2.9001557632398756,2,900
3.9329,68,3517.691335,medium,1.0,4.0,3,671
0.389543,60,3543.433987,medium,0.4491433021806854,0.4491433021806854,0,596
0.369284,69,3564.215837,medium,0.4380841121495327,0.4380841121495327,0,688
1.443987,72,3586.525151,medium,0.5151869158878505,1.5151869158878504,1,712
0.255683,57,3604.259934,medium,0.3123831775700935,0.3123831775700935,0,567
2.518499,64,3625.12182,medium,0.582398753894081,2.582398753894081,2,639
1.47586,61,3644.525816,medium,0.5367601246105919,1.5367601246105917,1,609
2.727608,87,3672.464102,medium,0.8144080996884735,2.8144080996884737,2,868
0.367811,57,3690.630491,medium,0.42461059190031153,0.42461059190031153,0,568
1.557186,66,3718.540533,medium,0.6225856697819314,1.6225856697819314,1,654
2.741153,90,3745.174437,medium,0.8311526479750779,2.831152647975078,2,900
2.722308,76,3777.244028,medium,0.7975077881619937,2.797507788161994,2,752
1.483059,70,3820.705029,medium,0.5522585669781932,1.5522585669781932,1,692
0.221132,62,3858.276762,medium,0.28263239875389407,0.28263239875389407,0,615
0.371443,61,3895.103992,medium,0.4322429906542056,0.4322429906542056,0,608
0.412576,62,3931.77981,medium,0.47367601246105917,0.47367601246105917,0,611
2.736446,73,3969.754474,medium,0.8093457943925234,2.8093457943925233,2,729
0.259604,61,3987.497339,medium,0.3197040498442368,0.3197040498442368,0,601
0.323461,73,4009.439933,medium,0.3955607476635514,0.3955607476635514,0,721
0.272752,58,4027.484553,medium,0.3304517133956386,0.3304517133956386,0,577
1.430016,90,4055.859469,medium,0.5200155763239875,1.5200155763239875,1,900
1.440141,66,4076.273119,medium,0.5058411214953271,1.5058411214953271,1,657
0.325535,68,4097.390409,medium,0.3928348909657321,0.3928348909657321,0,673
2.765912,86,4136.870852,medium,0.85101246105919,2.85101246105919,2,851
1.426745,90,4165.323241,medium,0.5167445482866043,1.5167445482866042,1,900
1.690328,64,4185.244107,medium,0.7541277258566979,1.7541277258566979,1,638
2.458085,64,4203.826237,medium,0.5218847352024922,2.5218847352024922,2,638
2.759844,90,4230.979733,medium,0.8498442367601247,2.8498442367601244,2,900
0.303515,75,4254.035301,medium,0.3781152647975078,0.3781152647975078,0,746
0.324723,84,4279.367879,medium,0.4087227414330218,0.4087227414330218,0,840
1.444154,72,4311.994815,medium,0.5156542056074767,1.5156542056074767,1,715
0.099855,58,4330.224503,medium,0.15755451713395638,0.15755451713395638,0,577
2.859032,74,4353.662585,medium,0.932632398753894,2.932632398753894,2,736
2.735312,90,4381.213495,medium,0.8253115264797508,2.8253115264797506,2,900
1.65533,76,4406.330922,medium,0.7305295950155763,1.7305295950155763,1,752
0.380955,78,4429.463238,medium,0.45825545171339566,0.45825545171339566,0,773
2.794793,67,4450.74946,medium,0.8612928348909658,2.861292834890966,2,665
2.678644,72,4481.737514,medium,0.7498442367601246,2.749844236760125,2,712
0.278624,65,4502.844354,medium,0.34322429906542057,0.34322429906542057,0,646
2.858237,86,4529.801327,medium,0.9442367601246106,2.9442367601246104,2,860
0.351004,69,4551.247908,medium,0.41970404984423676,0.41970404984423676,0,687
1.552486,77,4574.290842,medium,0.6288862928348911,1.628886292834891,1,764
2.597833,69,4595.597211,medium,0.6664330218068536,2.6664330218068537,2,686
0.304402,64,4613.611335,medium,0.36830218068535825,0.36830218068535825,0,639
0.107808,74,4645.549247,medium,0.18130841121495328,0.18130841121495328,0,735
2.662151,77,4669.363189,medium,0.7385514018691589,2.738551401869159,2,764
0.406605,64,4690.053404,medium,0.470404984423676,0.470404984423676,0,638
1.506026,64,4709.962207,medium,0.569626168224299,1.569626168224299,1,636
2.710736,66,4730.44321,medium,0.7766355140186916,2.7766355140186914,2,659
2.799097,90,4758.48015,medium,0.8890965732087227,2.8890965732087226,2,900
0.418044,65,4778.837064,medium,0.4829439252336449,0.4829439252336449,0,649
0.129317,59,4804.905268,medium,0.18761682242990654,0.18761682242990654,0,583
1.439036,64,4823.342672,medium,0.5023364485981309,1.5023364485981308,1,633
2.565404,80,4848.648899,medium,0.6447040498442368,2.6447040498442367,2,793
1.62341,76,4871.938295,medium,0.6989096573208723,1.6989096573208724,1,755
2.852356,90,4900.823002,medium,0.9420560747663551,2.942056074766355,2,897
0.252215,68,4921.521438,medium,0.31931464174454827,0.31931464174454827,0,671
2.876257,75,4944.587559,medium,0.9508566978193146,2.9508566978193147,2,746
1.577177,73,4981.204763,medium,0.6493769470404984,1.6493769470404984,1,722
3.9259,75,5007.196346,medium,1.0,4.0,3,741
0.38591,63,5025.469194,medium,0.4489096573208723,0.4489096573208723,0,630
0.320312,64,5049.03798,medium,0.3841121495327103,0.3841121495327103,0,638
0.294828,60,5068.050458,medium,0.35412772585669783,0.35412772585669783,0,593
1.454916,66,5089.277647,medium,0.5200155763239875,1.5200155763239875,1,651
0.226422,57,5107.385682,medium,0.2830218068535826,0.2830218068535826,0,566
2.816519,65,5127.222676,medium,0.8809190031152648,2.880919003115265,2,644
1.455423,71,5169.679916,medium,0.5256230529595015,1.5256230529595016,1,702
1.585866,72,5193.274302,medium,0.6578660436137072,1.6578660436137072,1,720
1.68968,87,5221.03106,medium,0.7764797507788161,1.7764797507788161,1,868
1.561079,65,5242.565662,medium,0.6257788161993769,1.625778816199377,1,647
2.62514,80,5268.51884,medium,0.7051401869158879,2.7051401869158878,2,800
2.766173,81,5293.152187,medium,0.8465732087227414,2.8465732087227416,2,804
2.63604,61,5313.150565,medium,0.6970404984423676,2.6970404984423677,2,610
0.202697,62,5342.376413,medium,0.26409657320872276,0.26409657320872276,0,614
1.587259,90,5372.650558,medium,0.6772585669781932,1.6772585669781932,1,900
2.82088,65,5393.746766,medium,0.8852803738317757,2.8852803738317756,2,644
0.366223,85,5422.557762,medium,0.45062305295950156,0.45062305295950156,0,844
3.9135,87,5451.965575,medium,1.0,4.0,3,865
2.896406,83,5478.953166,medium,0.9792056074766355,2.9792056074766355,2,828
2.813427,90,5516.146444,medium,0.9034267912772586,2.9034267912772584,2,900
1.64602,69,5537.448671,medium,0.7147196261682243,1.7147196261682243,1,687
2.565336,62,5556.784606,medium,0.6266355140186916,2.6266355140186914,2,613
0.318639,77,5581.183376,medium,0.3956386292834891,0.3956386292834891,0,770
3.9253,75,5604.953554,medium,1.0,4.0,3,747
1.64053,90,5633.128013,medium,0.7305295950155763,1.7305295950155763,1,900
0.322345,71,5655.835254,medium,0.39244548286604364,0.39244548286604364,0,701
0.259323,59,5682.59661,medium,0.3175233644859813,0.3175233644859813,0,582
0.362518,60,5701.274074,medium,0.4221183800623053,0.4221183800623053,0,596
2.658429,72,5723.963481,medium,0.729828660436137,2.7298286604361373,2,714
1.578182,67,5744.256861,medium,0.6447819314641745,1.6447819314641745,1,666
0.283057,68,5766.000226,medium,0.35085669781931467,0.35085669781931467,0,678
0.297755,63,5785.78485,medium,0.3607554517133957,0.3607554517133957,0,630
0.348589,68,5806.175723,medium,0.41658878504672897,0.41658878504672897,0,680
2.800244,83,5831.703704,medium,0.8829439252336448,2.882943925233645,2,827
0.317835,59,5860.567493,medium,0.37593457943925235,0.37593457943925235,0,581
0.387469,65,5881.408376,medium,0.45186915887850465,0.45186915887850465,0,644
2.692963,79,5906.144061,medium,0.77196261682243,2.77196261682243,2,790
2.66856,86,5933.904285,medium,0.7536604361370717,2.753660436137072,2,851
2.769813,90,5963.799853,medium,0.8598130841121495,2.8598130841121496,2,900
1.495033,72,5987.536369,medium,0.5664330218068536,1.5664330218068536,1,714
1.319879,64,6008.897613,medium,0.3838785046728972,1.3838785046728972,1,640
2.660238,77,6044.688188,medium,0.7368380062305296,2.7368380062305295,2,766
2.587442,61,6064.689735,medium,0.6484423676012461,2.648442367601246,2,610
2.647566,61,6084.884795,medium,0.7078660436137072,2.7078660436137074,2,603
0.333884,72,6107.838051,medium,0.40498442367601245,0.40498442367601245,0,711
2.656835,78,6132.63351,medium,0.7347352024922118,2.734735202492212,2,779
0.232504,88,6160.711927,medium,0.3197040498442368,0.3197040498442368,0,872
2.791931,90,6197.524238,medium,0.8819314641744548,2.8819314641744547,2,900
1.666604,70,6221.003067,medium,0.7366043613707165,1.7366043613707165,1,700
2.644209,88,6249.482925,medium,0.7320093457943925,2.7320093457943924,2,878
2.879315,90,6278.325967,medium,0.9693146417445483,2.9693146417445484,2,900
2.610194,61,6298.323364,medium,0.6707943925233645,2.6707943925233644,2,606
1.426667,90,6328.109748,medium,0.5166666666666667,1.5166666666666666,1,900
1.451978,90,6357.989496,medium,0.5419781931464175,1.5419781931464174,1,900
2.718001,83,6393.664653,medium,0.8007009345794392,2.800700934579439,2,827
1.598226,72,6416.553907,medium,0.6696261682242991,1.669626168224299,1,714
2.724408,90,6447.355222,medium,0.8144080996884735,2.8144080996884737,2,900
0.385588,65,6468.309567,medium,0.4496884735202492,0.4496884735202492,0,641
2.659764,80,6494.477981,medium,0.7395638629283489,2.7395638629283487,2,798
1.789595,90,6523.464216,medium,0.879595015576324,1.879595015576324,1,900
0.396526,65,6553.023451,medium,0.4615264797507788,0.4615264797507788,0,650
2.729606,59,6572.679159,medium,0.7880062305295951,2.788006230529595,2,584
1.54054,65,6593.941359,medium,0.6051401869158879,1.605140186915888,1,646
3.9322,68,6616.253385,medium,1.0,4.0,3,678
2.594262,86,6645.689469,medium,0.6800623052959501,2.6800623052959502,2,858
2.832779,77,6672.787054,medium,0.9088785046728972,2.9088785046728973,2,761
2.614846,62,6694.35289,medium,0.6762461059190031,2.6762461059190032,2,614
0.363188,70,6718.588326,medium,0.43278816199376946,0.43278816199376946,0,696
0.340589,60,6747.925641,medium,0.4003894080996885,0.4003894080996885,0,598
2.618872,77,6775.132121,medium,0.6958722741433022,2.6958722741433023,2,770
1.715036,71,6799.321279,medium,0.785436137071651,1.7854361370716512,1,704
2.712465,87,6830.217496,medium,0.7990654205607477,2.7990654205607477,2,866
1.427542,79,6857.336862,medium,0.5065420560747663,1.5065420560747662,1,790
2.667225,68,6879.699909,medium,0.7351246105919003,2.7351246105919005,2,679
0.272233,62,6901.06883,medium,0.3333333333333333,0.3333333333333333,0,611
1.496198,69,6932.381335,medium,0.564797507788162,1.564797507788162,1,686
0.356894,64,6954.467709,medium,0.4207943925233645,0.4207943925233645,0,639
2.783099,67,6977.923364,medium,0.8492990654205608,2.8492990654205608,2,662
2.707508,90,7008.635694,medium,0.7975077881619937,2.797507788161994,2,900
0.28291,58,7027.325228,medium,0.34080996884735204,0.34080996884735204,0,579
2.64057,79,7055.078187,medium,0.7194704049844237,2.7194704049844236,2,789
2.86001,73,7080.699249,medium,0.9327102803738317,2.932710280373832,2,727
0.331932,67,7110.548063,medium,0.3988317757009346,0.3988317757009346,0,669
2.816497,73,7135.793188,medium,0.8890965732087227,2.8890965732087226,2,726
1.434302,68,7159.86783,medium,0.5014018691588785,1.5014018691588786,1,671
1.745366,90,7191.331401,medium,0.8353660436137071,1.8353660436137071,1,900
3.9196,81,7218.653826,medium,1.0,4.0,3,804
3.9232,77,7246.117607,medium,1.0,4.0,3,768
1.592245,76,7272.853225,medium,0.6674454828660437,1.6674454828660437,1,752
2.689597,67,7303.107242,medium,0.7559968847352025,2.7559968847352025,2,664
3.9317,69,7326.73214,medium,1.0,4.0,3,683
3.9292,71,7351.502257,medium,1.0,4.0,3,708
1.49301,65,7374.044394,medium,0.5577102803738317,1.5577102803738319,1,647
1.590839,72,7398.051672,medium,0.6625389408099689,1.662538940809969,1,717
3.9236,77,7425.392136,medium,1.0,4.0,3,764
0.42724,61,7447.418307,medium,0.4882398753894081,0.4882398753894081,0,610
2.674002,62,7475.969559,medium,0.735202492211838,2.735202492211838,2,612
2.498066,60,7496.682293,medium,0.5578660436137072,2.557866043613707,2,598
0.244776,62,7518.617224,medium,0.30677570093457945,0.30677570093457945,0,620
2.796371,90,7550.233316,medium,0.8863707165109034,2.8863707165109034,2,900
2.546497,60,7571.520386,medium,0.6059968847352025,2.6059968847352026,2,595
1.497963,66,7594.609977,medium,0.5638629283489096,1.5638629283489096,1,659
3.9275,73,7618.510732,medium,1.0,4.0,3,725
3.9208,80,7652.545074,medium,1.0,4.0,3,792
3.9311,69,7676.425076,medium,1.0,4.0,3,689
2.661258,66,7699.567661,medium,0.7265576323987539,2.726557632398754,2,653
2.746215,90,7731.464736,medium,0.836214953271028,2.836214953271028,2,900
1.638972,90,7763.206523,medium,0.7289719626168224,1.7289719626168223,1,900
2.752291,75,7789.942366,medium,0.8267912772585669,2.826791277258567,2,745
0.318463,63,7812.049562,medium,0.3807632398753894,0.3807632398753894,0,623
0.394579,90,7850.631052,medium,0.48457943925233643,0.48457943925233643,0,900
2.713953,85,7880.080466,medium,0.7980529595015576,2.7980529595015575,2,841
0.29078,61,7901.404966,medium,0.3514797507788162,0.3514797507788162,0,607
2.726479,75,7927.158031,medium,0.800778816199377,2.8007788161993767,2,743
1.697498,68,7950.95353,medium,0.7654984423676012,1.7654984423676012,1,680
2.600421,90,7981.909594,medium,0.6904205607476636,2.6904205607476634,2,900
2.724108,74,8008.069993,medium,0.7975077881619937,2.797507788161994,2,734
2.81389,88,8046.563643,medium,0.9010903426791277,2.9010903426791277,2,872
1.496839,83,8075.570766,medium,0.5794392523364486,1.5794392523364484,1,826
2.839739,90,8106.849977,medium,0.9294392523364486,2.9294392523364485,2,897
0.333671,62,8128.711177,medium,0.3951713395638629,0.3951713395638629,0,615
2.654854,69,8152.489519,medium,0.7237538940809969,2.723753894080997,2,689
2.826107,80,8180.682753,medium,0.905607476635514,2.905607476635514,2,795
2.495125,90,8218.522897,medium,0.5851246105919004,2.5851246105919,2,900
1.588182,82,8247.151098,medium,0.6697819314641744,1.6697819314641744,1,816
2.708385,89,8278.887274,medium,0.7968847352024923,2.796884735202492,2,885
2.709688,90,8310.917529,medium,0.7996884735202492,2.7996884735202494,2,900
1.415841,90,8342.788657,medium,0.5058411214953271,1.5058411214953271,1,900
3.9224,78,8369.809329,medium,1.0,4.0,3,776
0.238833,61,8398.598547,medium,0.2995327102803738,0.2995327102803738,0,607
0.236191,57,8418.082291,medium,0.2929906542056075,0.2929906542056075,0,568
2.698249,81,8446.252904,medium,0.7783489096573208,2.778348909657321,2,801
2.673371,88,8477.900148,medium,0.7613707165109034,2.7613707165109034,2,880
1.600519,73,8503.485107,medium,0.6728193146417446,1.6728193146417447,1,723
2.497666,61,8524.168973,medium,0.5578660436137072,2.557866043613707,2,602
1.480285,67,8547.828886,medium,0.5468847352024923,1.5468847352024921,1,666
1.609567,66,8570.439754,medium,0.6754672897196262,1.6754672897196263,1,659
2.541724,60,8597.92464,medium,0.6013239875389408,2.6013239875389407,2,596
3.9225,78,8625.93807,medium,1.0,4.0,3,775
2.672461,90,8657.613384,medium,0.7624610591900312,2.762461059190031,2,900
0.318132,73,8682.549933,medium,0.3907320872274143,0.3907320872274143,0,726
3.9297,71,8706.834486,medium,1.0,4.0,3,703
2.760521,81,8734.958073,medium,0.8411214953271028,2.8411214953271027,2,806
0.407276,67,8757.43711,medium,0.47367601246105917,0.47367601246105917,0,664
1.510279,75,8789.50193,medium,0.5845794392523365,1.5845794392523365,1,743
1.499495,89,8821.276196,medium,0.5876947040498443,1.5876947040498441,1,882
2.700293,70,8845.828133,medium,0.7700934579439253,2.770093457943925,2,698
0.406598,76,8871.941959,medium,0.48169781931464173,0.48169781931464173,0,751
2.667938,86,8901.308507,medium,0.7537383177570094,2.7537383177570094,2,858
2.771793,73,8926.901093,medium,0.844392523364486,2.844392523364486,2,726
1.489619,84,8962.198975,medium,0.5728193146417445,1.5728193146417446,1,832
2.707508,90,8994.447043,medium,0.7975077881619937,2.797507788161994,2,900
2.803396,69,9018.91124,medium,0.872196261682243,2.8721962616822427,2,688
2.616917,63,9040.839489,medium,0.6795171339563862,2.679517133956386,2,626
1.666165,66,9063.758347,medium,0.7321651090342679,1.732165109034268,1,660
1.611246,90,9094.75359,medium,0.7012461059190032,1.7012461059190032,1,900
2.507338,88,9124.571758,medium,0.5949376947040499,2.5949376947040497,2,876
2.637367,72,9156.825183,medium,0.7085669781931464,2.7085669781931463,2,712
2.819584,77,9183.924427,medium,0.8961838006230529,2.896183800623053,2,766
3.9148,86,9214.274923,medium,1.0,4.0,3,852
1.454112,64,9236.305519,medium,0.5172118380062305,1.5172118380062305,1,631
3.9276,73,9261.0826,medium,1.0,4.0,3,724
2.769811,64,9283.294329,medium,0.833411214953271,2.833411214953271,2,636
3.9324,68,9306.281701,medium,1.0,4.0,3,676
0.406978,60,9334.807244,medium,0.4669781931464174,0.4669781931464174,0,600
2.488447,72,9360.441699,medium,0.5600467289719626,2.5600467289719626,2,716
3.9378,63,9382.196656,medium,1.0,4.0,3,622
0.425326,61,9403.776131,medium,0.4858255451713396,0.4858255451713396,0,605
3.9364,64,9426.59455,medium,1.0,4.0,3,636
