#{"t_start": 1779049697.6100736, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.14372,62,8257.653748,hard,0.20532036613272311,0.20532036613272311,0,616
0.130556,69,8282.489257,hard,0.1988558352402746,0.1988558352402746,0,683
0.135395,61,8304.014471,hard,0.1959954233409611,0.1959954233409611,0,606
0.0276,61,8325.613909,hard,0.08770022883295195,0.08770022883295195,0,601
0.086581,59,8346.491765,hard,0.14548054919908468,0.14548054919908468,0,589
0.11512,65,8368.824944,hard,0.1799199084668192,0.1799199084668192,0,648
0.251594,68,8400.04109,hard,0.3193935926773455,0.3193935926773455,0,678
0.201485,61,8420.732888,hard,0.2617848970251716,0.2617848970251716,0,603
0.114269,59,8441.634427,hard,0.17276887871853547,0.17276887871853547,0,585
0.174501,89,8473.329649,hard,0.2631006864988558,0.2631006864988558,0,886
0.192074,61,8494.714658,hard,0.25257437070938216,0.25257437070938216,0,605
0.130988,59,8514.568118,hard,0.18958810068649887,0.18958810068649887,0,586
0.143124,66,8537.854222,hard,0.20892448512585812,0.20892448512585812,0,658
0.155519,61,8559.261173,hard,0.2164187643020595,0.2164187643020595,0,609
0.358638,63,8588.096034,hard,0.42093821510297486,0.42093821510297486,0,623
0.124903,78,8615.133173,hard,0.20240274599542335,0.20240274599542335,0,775
0.148811,61,8637.136206,hard,0.20921052631578949,0.20921052631578949,0,604
0.121199,61,8658.363462,hard,0.1814988558352403,0.1814988558352403,0,603
0.108639,64,8680.242745,hard,0.17173913043478262,0.17173913043478262,0,631
0.058631,56,8699.164659,hard,0.11453089244851258,0.11453089244851258,0,559
0.321549,72,8724.407843,hard,0.39324942791762013,0.39324942791762013,0,717
0.204347,62,8745.901983,hard,0.2658466819221968,0.2658466819221968,0,615
0.160504,56,8770.799542,hard,0.21630434782608696,0.21630434782608696,0,558
0.092003,61,8792.031246,hard,0.15280320366132724,0.15280320366132724,0,608
0.148511,62,8813.788601,hard,0.21001144164759725,0.21001144164759725,0,615
0.107919,59,8834.893607,hard,0.16641876430205949,0.16641876430205949,0,585
0.134453,62,8856.311164,hard,0.19605263157894737,0.19605263157894737,0,616
0.144673,69,8880.120414,hard,0.21367276887871853,0.21367276887871853,0,690
0.111723,59,8900.046456,hard,0.17002288329519452,0.17002288329519452,0,583
0.210924,73,8925.624552,hard,0.2839244851258581,0.2839244851258581,0,730
0.171735,60,8952.540484,hard,0.23083524027459953,0.23083524027459953,0,591
0.106226,67,8976.28316,hard,0.17242562929061786,0.17242562929061786,0,662
0.15543,58,8996.93338,hard,0.21332951945080092,0.21332951945080092,0,579
0.156719,61,9018.620702,hard,0.21681922196796338,0.21681922196796338,0,601
0.124227,63,9040.546256,hard,0.18632723112128147,0.18632723112128147,0,621
0.25832,72,9065.613518,hard,0.32991990846681923,0.32991990846681923,0,716
0.134198,65,9087.559437,hard,0.19839816933638443,0.19839816933638443,0,642
0.125482,59,9108.352527,hard,0.18438215102974828,0.18438215102974828,0,589
0.160865,59,9128.034343,hard,0.21916475972540045,0.21916475972540045,0,583
0.097408,60,9156.204644,hard,0.15720823798627,0.15720823798627,0,598
0.175956,61,9177.468472,hard,0.23615560640732267,0.23615560640732267,0,602
0.07156,57,9196.870885,hard,0.1278604118993135,0.1278604118993135,0,563
0.176481,69,9221.520319,hard,0.24548054919908466,0.24548054919908466,0,690
0.165342,60,9242.717069,hard,0.22454233409610985,0.22454233409610985,0,592
0.228159,61,9263.292993,hard,0.2889588100686499,0.2889588100686499,0,608
0.047318,56,9282.67312,hard,0.10311784897025171,0.10311784897025171,0,558
0.277828,60,9303.186146,hard,0.33712814645308925,0.33712814645308925,0,593
0.277228,60,9331.381278,hard,0.33672768878718534,0.33672768878718534,0,595
0.032302,57,9351.973635,hard,0.08930205949656751,0.08930205949656751,0,570
0.299108,71,9376.16123,hard,0.36990846681922196,0.36990846681922196,0,708
0.133089,57,9396.567154,hard,0.18998855835240275,0.18998855835240275,0,569
0.104512,57,9416.465757,hard,0.16081235697940505,0.16081235697940505,0,563
0.224797,60,9438.01506,hard,0.28449656750572083,0.28449656750572083,0,597
0.19381,90,9469.117945,hard,0.28381006864988556,0.28381006864988556,0,900
1.354491,63,9490.701843,hard,0.41739130434782606,1.4173913043478261,1,629
0.16766,73,9522.974015,hard,0.24016018306636155,0.24016018306636155,0,725
0.204071,59,9543.69085,hard,0.2624713958810069,0.2624713958810069,0,584
0.151811,58,9564.449671,hard,0.20961098398169337,0.20961098398169337,0,578
0.066473,61,9585.361844,hard,0.12677345537757437,0.12677345537757437,0,603
0.214716,62,9606.876289,hard,0.2767162471395881,0.2767162471395881,0,620
0.195776,58,9626.699485,hard,0.2537757437070938,0.2537757437070938,0,580
0.264131,76,9652.143833,hard,0.3399313501144165,0.3399313501144165,0,758
0.167058,72,9677.451646,hard,0.238558352402746,0.238558352402746,0,715
0.212494,58,9704.440488,hard,0.26979405034324944,0.26979405034324944,0,573
1.586602,90,9735.335965,hard,0.6766018306636156,1.6766018306636155,1,900
0.227898,84,9764.280995,hard,0.3110983981693364,0.3110983981693364,0,832
0.171719,58,9784.852679,hard,0.22951945080091532,0.22951945080091532,0,578
0.154916,59,9805.054138,hard,0.21361556064073225,0.21361556064073225,0,587
0.249301,65,9826.933585,hard,0.3135011441647597,0.3135011441647597,0,642
0.270332,71,9852.077912,hard,0.34073226544622426,0.34073226544622426,0,704
0.089082,58,9879.197512,hard,0.14708237986270023,0.14708237986270023,0,580
0.138914,62,9900.792579,hard,0.20011441647597253,0.20011441647597253,0,612
2.491132,75,9927.191112,hard,0.5653318077803203,2.5653318077803204,2,742
0.15233,61,9948.214764,hard,0.21332951945080092,0.21332951945080092,0,610
0.221107,61,9970.764224,hard,0.2814073226544622,0.2814073226544622,0,603
0.142686,58,9989.887093,hard,0.19988558352402747,0.19988558352402747,0,572
0.287277,68,10013.612791,hard,0.3549771167048055,0.3549771167048055,0,677
0.132289,58,10033.355417,hard,0.18998855835240275,0.18998855835240275,0,577
0.135954,61,10061.911224,hard,0.19685354691075516,0.19685354691075516,0,609
0.100623,60,10083.068986,hard,0.16042334096109845,0.16042334096109845,0,598
0.077789,63,10104.853319,hard,0.14038901601830664,0.14038901601830664,0,626
0.124182,61,10126.293828,hard,0.18438215102974828,0.18438215102974828,0,602
0.140159,62,10148.357222,hard,0.20125858123569795,0.20125858123569795,0,611
0.115287,74,10173.665825,hard,0.18878718535469108,0.18878718535469108,0,735
0.051354,59,10194.29726,hard,0.10955377574370709,0.10955377574370709,0,582
0.208491,59,10215.502754,hard,0.2673913043478261,0.2673913043478261,0,589
0.199984,62,10237.518073,hard,0.26138443935926775,0.26138443935926775,0,614
0.274911,60,10265.828014,hard,0.33421052631578946,0.33421052631578946,0,593
0.171865,73,10291.017151,hard,0.24456521739130435,0.24456521739130435,0,727
0.161627,62,10313.323131,hard,0.22322654462242564,0.22322654462242564,0,616
0.134592,71,10337.150334,hard,0.20509153318077802,0.20509153318077802,0,705
0.118386,70,10361.05464,hard,0.1879862700228833,0.1879862700228833,0,696
0.210016,67,10384.872847,hard,0.27631578947368424,0.27631578947368424,0,663
0.125446,77,10412.070451,hard,0.20234553775743708,0.20234553775743708,0,769
0.360082,62,10440.813563,hard,0.42208237986270025,0.42208237986270025,0,620
0.165161,76,10466.765579,hard,0.24096109839816934,0.24096109839816934,0,758
0.350772,63,10489.07642,hard,0.41327231121281466,0.41327231121281466,0,625
0.034821,76,10515.497235,hard,0.11072082379862698,0.11072082379862698,0,759
0.043616,59,10537.017727,hard,0.1017162471395881,0.1017162471395881,0,581
0.236446,66,10560.432773,hard,0.30234553775743706,0.30234553775743706,0,659
0.128102,61,10581.670966,hard,0.18890160183066362,0.18890160183066362,0,608
0.232897,77,10609.398376,hard,0.3098970251716247,0.3098970251716247,0,770
0.171958,79,10643.881533,hard,0.2504576659038902,0.2504576659038902,0,785
0.206603,59,10665.366968,hard,0.26550343249427916,0.26550343249427916,0,589
0.18438,61,10685.993842,hard,0.2446796338672769,0.2446796338672769,0,603
0.290448,64,10708.671283,hard,0.35434782608695653,0.35434782608695653,0,639
0.12939,62,10731.437283,hard,0.19118993135011442,0.19118993135011442,0,618
0.103006,65,10753.558784,hard,0.16790617848970252,0.16790617848970252,0,649
0.262511,60,10774.491258,hard,0.3219107551487414,0.3219107551487414,0,594
0.330852,65,10797.409748,hard,0.39565217391304347,0.39565217391304347,0,648
0.198321,58,10824.961185,hard,0.255720823798627,0.255720823798627,0,574
0.148907,58,10845.010464,hard,0.20640732265446224,0.20640732265446224,0,575
0.285155,64,10866.672756,hard,0.34845537757437073,0.34845537757437073,0,633
0.205672,58,10886.665651,hard,0.26327231121281464,0.26327231121281464,0,576
0.018066,58,10906.456193,hard,0.07536613272311211,0.07536613272311211,0,573
0.136894,58,10927.226591,hard,0.19439359267734554,0.19439359267734554,0,575
0.411441,62,10948.415151,hard,0.4733409610983982,0.4733409610983982,0,619
0.197454,75,10974.860223,hard,0.27225400457665905,0.27225400457665905,0,748
0.114429,62,11003.399189,hard,0.17562929061784896,0.17562929061784896,0,612
0.116355,62,11024.192537,hard,0.1780549199084668,0.1780549199084668,0,617
0.213179,81,11052.884207,hard,0.2938787185354691,0.2938787185354691,0,807
0.206793,63,11075.155984,hard,0.2689931350114417,0.2689931350114417,0,622
0.079791,63,11096.926386,hard,0.1423913043478261,0.1423913043478261,0,626
0.280031,60,11118.499855,hard,0.3395308924485126,0.3395308924485126,0,595
0.25822,72,11143.188072,hard,0.32991990846681923,0.32991990846681923,0,717
0.110806,57,11162.860906,hard,0.16750572082379864,0.16750572082379864,0,567
0.185796,74,11195.725166,hard,0.25909610983981696,0.25909610983981696,0,733
0.252445,62,11218.066612,hard,0.31424485125858126,0.31424485125858126,0,618
0.170936,61,11239.502605,hard,0.23163615560640732,0.23163615560640732,0,607
0.124227,88,11270.108094,hard,0.21132723112128146,0.21132723112128146,0,871
0.237367,59,11290.276486,hard,0.2961670480549199,0.2961670480549199,0,588
0.235581,73,11315.876149,hard,0.30818077803203664,0.30818077803203664,0,726
0.175509,58,11335.700034,hard,0.2330091533180778,0.2330091533180778,0,575
0.144452,64,11364.64879,hard,0.20835240274599542,0.20835240274599542,0,639
0.252104,64,11386.459595,hard,0.31590389016018305,0.31590389016018305,0,638
0.392978,64,11409.455665,hard,0.4561784897025172,0.4561784897025172,0,632
0.095977,59,11430.386063,hard,0.1545766590389016,0.1545766590389016,0,586
0.25581,66,11453.838224,hard,0.32151029748283755,0.32151029748283755,0,657
0.095847,59,11474.678764,hard,0.15394736842105264,0.15394736842105264,0,581
0.056554,66,11497.769743,hard,0.12185354691075514,0.12185354691075514,0,653
0.366143,72,11522.785414,hard,0.4380434782608696,0.4380434782608696,0,719
0.281799,60,11550.020907,hard,0.34149885583524026,0.34149885583524026,0,597
0.106702,58,11570.648163,hard,0.16390160183066363,0.16390160183066363,0,572
0.106917,59,11591.736227,hard,0.16521739130434782,0.16521739130434782,0,583
0.264748,90,11622.825613,hard,0.35474828375286044,0.35474828375286044,0,900
0.213698,60,11644.348484,hard,0.27299771167048054,0.27299771167048054,0,593
0.148865,58,11664.287827,hard,0.2064645308924485,0.2064645308924485,0,576
0.074164,57,11684.459644,hard,0.13106407322654462,0.13106407322654462,0,569
0.204321,90,11716.744356,hard,0.29342105263157897,0.29342105263157897,0,891
0.257108,63,11746.026651,hard,0.31950800915331806,0.31950800915331806,0,624
0.155922,63,11769.100038,hard,0.21882151029748284,0.21882151029748284,0,629
0.245854,65,11791.955097,hard,0.309954233409611,0.309954233409611,0,641
0.138196,59,11812.367928,hard,0.19639588100686498,0.19639588100686498,0,582
0.04053,61,11833.35056,hard,0.10102974828375286,0.10102974828375286,0,605
0.367991,62,11854.811386,hard,0.42929061784897027,0.42929061784897027,0,613
0.273325,62,11876.081136,hard,0.3347254004576659,0.3347254004576659,0,614
0.163241,60,11895.835877,hard,0.22294050343249427,0.22294050343249427,0,597
0.145339,59,11923.537133,hard,0.2040389016018307,0.2040389016018307,0,587
0.322815,90,11955.36967,hard,0.4128146453089245,0.4128146453089245,0,900
0.153315,60,11977.102163,hard,0.21321510297482837,0.21321510297482837,0,599
0.182761,59,11997.580979,hard,0.24096109839816934,0.24096109839816934,0,582
0.207972,80,12025.585116,hard,0.28787185354691075,0.28787185354691075,0,799
0.26644,82,12053.682634,hard,0.34754004576659037,0.34754004576659037,0,811
0.194578,61,12073.530319,hard,0.2553775743707094,0.2553775743707094,0,608
0.311565,58,12094.195611,hard,0.3695652173913043,0.3695652173913043,0,580
0.15563,58,12121.367378,hard,0.21332951945080092,0.21332951945080092,0,577
0.162123,58,12141.931219,hard,0.2200228832951945,0.2200228832951945,0,579
0.156434,61,12163.180078,hard,0.2173340961098398,0.2173340961098398,0,609
0.289345,63,12183.341759,hard,0.3515446224256293,0.3515446224256293,0,622
0.122418,56,12202.55156,hard,0.17831807780320366,0.17831807780320366,0,559
0.172251,61,12224.447398,hard,0.23255148741418763,0.23255148741418763,0,603
0.160124,62,12246.085562,hard,0.22122425629290618,0.22122425629290618,0,611
0.038815,62,12268.39383,hard,0.10051487414187643,0.10051487414187643,0,617
0.208778,60,12296.253652,hard,0.2680778032036613,0.2680778032036613,0,593
0.161841,62,12318.728383,hard,0.22334096109839818,0.22334096109839818,0,615
0.283434,59,12340.159863,hard,0.34233409610983984,0.34233409610983984,0,589
0.365889,63,12362.698832,hard,0.4280892448512586,0.4280892448512586,0,622
0.134495,62,12384.726853,hard,0.19559496567505721,0.19559496567505721,0,611
0.176353,58,12404.837207,hard,0.2341533180778032,0.2341533180778032,0,578
0.003072,60,12425.790709,hard,0.06287185354691076,0.06287185354691076,0,598
0.207918,70,12450.130752,hard,0.27791762013729976,0.27791762013729976,0,700
0.184851,58,12470.312482,hard,0.2425514874141876,0.2425514874141876,0,577
0.146888,60,12498.278238,hard,0.20668764302059495,0.20668764302059495,0,598
0.173961,67,12521.706262,hard,0.24056064073226543,0.24056064073226543,0,666
0.193821,62,12543.677202,hard,0.255720823798627,0.255720823798627,0,619
0.112422,70,12568.284749,hard,0.18192219679633867,0.18192219679633867,0,695
0.204196,68,12591.414648,hard,0.271395881006865,0.271395881006865,0,672
0.116638,67,12614.535381,hard,0.182837528604119,0.182837528604119,0,662
0.328108,67,12638.289516,hard,0.3945080091533181,0.3945080091533181,0,664
0.115542,84,12673.638962,hard,0.19954233409610983,0.19954233409610983,0,840
1.338589,78,12701.40719,hard,0.41578947368421054,1.4157894736842105,1,772
0.203029,60,12722.527708,hard,0.262929061784897,0.262929061784897,0,599
0.164327,60,12743.65139,hard,0.22362700228832952,0.22362700228832952,0,593
0.073948,56,12762.418109,hard,0.1297482837528604,0.1297482837528604,0,558
0.107015,57,12782.673708,hard,0.16321510297482839,0.16321510297482839,0,562
0.171851,60,12803.709047,hard,0.23175057208237987,0.23175057208237987,0,599
0.199881,71,12827.972501,hard,0.27088100686498856,0.27088100686498856,0,710
0.165146,63,12856.622591,hard,0.22814645308924486,0.22814645308924486,0,630
0.106502,58,12876.902513,hard,0.1643020594965675,0.1643020594965675,0,578
0.169557,81,12904.703674,hard,0.2496567505720824,0.2496567505720824,0,801
0.200784,61,12926.129207,hard,0.26098398169336384,0.26098398169336384,0,602
0.244406,74,12951.402338,hard,0.31750572082379863,0.31750572082379863,0,731
0.165336,79,12979.785246,hard,0.24393592677345538,0.24393592677345538,0,786
0.113989,57,12999.493887,hard,0.1703890160183065,0.1703890160183065,0,564
0.190657,59,13020.29257,hard,0.2496567505720824,0.2496567505720824,0,590
0.147206,59,13048.171404,hard,0.20560640732265445,0.20560640732265445,0,584
0.178449,65,13071.436692,hard,0.24284897025171626,0.24284897025171626,0,644
0.215455,71,13096.543397,hard,0.2857551487414188,0.2857551487414188,0,703
0.010576,56,13115.512174,hard,0.06647597254004577,0.06647597254004577,0,559
0.24378,64,13137.911527,hard,0.30778032036613273,0.30778032036613273,0,640
0.315999,71,13162.60476,hard,0.3864988558352403,0.3864988558352403,0,705
0.40123,63,13184.369545,hard,0.4633295194508009,0.4633295194508009,0,621
0.09027,59,13204.8021,hard,0.14856979405034326,0.14856979405034326,0,583
0.16903,57,13231.589946,hard,0.22602974828375286,0.22602974828375286,0,570
0.303962,63,13253.067046,hard,0.36676201372997713,0.36676201372997713,0,628
0.147539,75,13278.630343,hard,0.2217391304347826,0.2217391304347826,0,742
0.151088,59,13298.988317,hard,0.20918764302059498,0.20918764302059498,0,581
0.071688,81,13326.426639,hard,0.1518878718535469,0.1518878718535469,0,802
0.266724,67,13350.292182,hard,0.33352402745995424,0.33352402745995424,0,668
0.103059,62,13371.520884,hard,0.16435926773455378,0.16435926773455378,0,613
0.137496,60,13392.591105,hard,0.19679633867276888,0.19679633867276888,0,593
0.130316,60,13420.55883,hard,0.18941647597254005,0.18941647597254005,0,591
0.162452,66,13443.599386,hard,0.2277517162471396,0.2277517162471396,0,653
0.347077,71,13467.321962,hard,0.4176773455377574,0.4176773455377574,0,706
0.142943,57,13486.752987,hard,0.19994279176201374,0.19994279176201374,0,570
0.183874,69,13511.308972,hard,0.25217391304347825,0.25217391304347825,0,683
0.278045,74,13536.60407,hard,0.3519450800915332,0.3519450800915332,0,739
0.199394,70,13561.19269,hard,0.26939359267734553,0.26939359267734553,0,700
0.117589,74,13593.880308,hard,0.19078947368421054,0.19078947368421054,0,732
0.09351,65,13615.702914,hard,0.15840961098398168,0.15840961098398168,0,649
0.211808,58,13635.155328,hard,0.26910755148741416,0.26910755148741416,0,573
0.121378,59,13656.41188,hard,0.1803775743707094,0.1803775743707094,0,590
0.136537,59,13677.605894,hard,0.19473684210526315,0.19473684210526315,0,582
0.155028,57,13697.452918,hard,0.21172768878718534,0.21172768878718534,0,567
0.262411,60,13718.905441,hard,0.3223112128146453,0.3223112128146453,0,599
0.30793,69,13742.709928,hard,0.37643020594965676,0.37643020594965676,0,685
0.106553,65,13765.178478,hard,0.17105263157894737,0.17105263157894737,0,645
0.290645,61,13793.964075,hard,0.3515446224256293,0.3515446224256293,0,609
0.31267,62,13815.357229,hard,0.37397025171624715,0.37397025171624715,0,613
0.327172,62,13837.449875,hard,0.38827231121281464,0.38827231121281464,0,611
0.093092,62,13859.429167,hard,0.15509153318077804,0.15509153318077804,0,620
0.223272,90,13891.24787,hard,0.3132723112128146,0.3132723112128146,0,900
0.283341,65,13913.536751,hard,0.3479405034324943,0.3479405034324943,0,646
0.290862,64,13935.107527,hard,0.35406178489702517,0.35406178489702517,0,632
0.175637,57,13962.283432,hard,0.2324370709382151,0.2324370709382151,0,568
0.422015,66,13984.168484,hard,0.4878146453089245,0.4878146453089245,0,658
0.159363,59,14004.145551,hard,0.21796338672768878,0.21796338672768878,0,586
0.206189,60,14025.000949,hard,0.2657894736842105,0.2657894736842105,0,596
0.174697,61,14046.69289,hard,0.2352974828375286,0.2352974828375286,0,606
0.196762,58,14066.853446,hard,0.2540617848970252,0.2540617848970252,0,573
0.296551,61,14088.745456,hard,0.35755148741418763,0.35755148741418763,0,610
0.189687,62,14109.813538,hard,0.2510869565217391,0.2510869565217391,0,614
0.135394,72,14134.781302,hard,0.20709382151029748,0.20709382151029748,0,717
0.268319,61,14163.181157,hard,0.32871853546910756,0.32871853546910756,0,604
0.086985,63,14185.56214,hard,0.1490846681922197,0.1490846681922197,0,621
0.155366,90,14217.450784,hard,0.24536613272311214,0.24536613272311214,0,900
0.097955,63,14240.165288,hard,0.16075514874141877,0.16075514874141877,0,628
-0.002529,65,14262.37297,hard,0.062471395881006864,0.062471395881006864,0,650
0.190159,62,14283.260033,hard,0.25125858123569794,0.25125858123569794,0,611
0.193465,64,14304.784317,hard,0.2568649885583524,0.2568649885583524,0,634
0.303676,63,14332.816097,hard,0.36607551487414186,0.36607551487414186,0,624
0.226206,67,14356.559855,hard,0.2929061784897025,0.2929061784897025,0,667
0.178568,68,14380.780779,hard,0.2465675057208238,0.2465675057208238,0,680
0.359923,63,14402.589574,hard,0.4227231121281465,0.4227231121281465,0,628
0.154845,73,14427.456696,hard,0.2269450800915332,0.2269450800915332,0,721
0.143359,58,14448.147438,hard,0.20125858123569795,0.20125858123569795,0,579
0.28544,62,14469.998387,hard,0.3471395881006865,0.3471395881006865,0,617
0.190375,63,14491.10738,hard,0.2533752860411899,0.2533752860411899,0,630
0.031619,60,14518.42588,hard,0.0914187643020595,0.0914187643020595,0,598
0.27231,62,14539.973797,hard,0.3334096109839817,0.3334096109839817,0,611
0.157533,59,14560.819873,hard,0.21613272311212814,0.21613272311212814,0,586
0.168537,64,14583.323064,hard,0.2320366132723112,0.2320366132723112,0,635
0.208779,61,14605.706557,hard,0.26887871853546913,0.26887871853546913,0,601
0.249531,90,14637.355963,hard,0.3395308924485126,0.3395308924485126,0,900
0.088985,61,14658.163529,hard,0.1490846681922197,0.1490846681922197,0,601
0.207804,59,14678.117991,hard,0.266304347826087,0.266304347826087,0,585
0.135995,60,14706.58007,hard,0.1951945080091533,0.1951945080091533,0,592
0.285529,66,14729.841658,hard,0.350629290617849,0.350629290617849,0,651
0.099236,57,14750.326173,hard,0.15623569794050343,0.15623569794050343,0,570
0.211751,70,14774.752638,hard,0.28175057208237986,0.28175057208237986,0,700
0.053239,56,14794.16446,hard,0.10903890160183066,0.10903890160183066,0,558
0.0882,62,14815.557024,hard,0.15,0.15,0,618
0.244109,77,14841.806998,hard,0.3203089244851259,0.3203089244851259,0,762
0.078371,59,14862.602432,hard,0.13707093821510297,0.13707093821510297,0,587
1.416367,68,14893.296276,hard,0.48386727688787184,1.4838672768878718,1,675
0.193173,59,14914.423652,hard,0.2517734553775744,0.2517734553775744,0,586
0.095874,57,14934.088948,hard,0.15257437070938215,0.15257437070938215,0,567
0.147349,58,14954.868607,hard,0.2051487414187643,0.2051487414187643,0,578
0.195575,58,14975.503278,hard,0.2533752860411899,0.2533752860411899,0,578
0.052642,59,14996.84967,hard,0.111441647597254,0.111441647597254,0,588
0.210894,59,15016.676699,hard,0.26979405034324944,0.26979405034324944,0,589
0.12955,65,15039.058187,hard,0.1940503432494279,0.1940503432494279,0,645
0.135395,60,15060.313447,hard,0.1951945080091533,0.1951945080091533,0,598
0.073864,58,15087.734953,hard,0.13106407322654462,0.13106407322654462,0,572
0.187569,61,15108.570956,hard,0.24776887871853548,0.24776887871853548,0,602
0.186151,59,15129.056068,hard,0.2448512585812357,0.2448512585812357,0,587
0.100196,59,15149.057845,hard,0.15869565217391304,0.15869565217391304,0,585
0.191114,59,15169.942637,hard,0.25011441647597255,0.25011441647597255,0,590
0.143209,65,15192.811548,hard,0.2076086956521739,0.2076086956521739,0,644
0.288641,61,15214.063814,hard,0.34874141876430204,0.34874141876430204,0,601
0.073562,56,15233.750672,hard,0.12946224256292907,0.12946224256292907,0,559
0.139176,90,15272.609924,hard,0.2291762013729977,0.2291762013729977,0,900
0.123935,57,15291.428871,hard,0.18083524027459955,0.18083524027459955,0,569
0.281661,72,15314.785898,hard,0.3532608695652174,0.3532608695652174,0,716
0.180676,61,15336.594539,hard,0.24147597254004577,0.24147597254004577,0,608
0.160065,60,15357.099468,hard,0.21956521739130436,0.21956521739130436,0,595
0.322024,62,15379.412131,hard,0.3831235697940503,0.3831235697940503,0,611
0.159434,58,15399.667814,hard,0.21693363844393593,0.21693363844393593,0,575
0.102213,59,15420.09023,hard,0.16121281464530893,0.16121281464530893,0,590
0.137896,59,15448.076901,hard,0.19639588100686498,0.19639588100686498,0,585
0.166955,69,15472.052036,hard,0.23575514874141876,0.23575514874141876,0,688
0.161182,61,15493.414977,hard,0.22208237986270024,0.22208237986270024,0,609
0.220847,59,15513.687411,hard,0.2789473684210526,0.2789473684210526,0,581
0.124089,67,15536.197792,hard,0.19038901601830663,0.19038901601830663,0,663
0.183266,62,15557.487017,hard,0.24496567505720823,0.24496567505720823,0,617
0.181866,64,15578.927083,hard,0.24536613272311214,0.24536613272311214,0,635
0.212116,65,15599.274573,hard,0.27631578947368424,0.27631578947368424,0,642
0.409828,90,15636.034951,hard,0.4998283752860412,0.4998283752860412,0,900
0.245296,64,15657.242621,hard,0.30869565217391304,0.30869565217391304,0,634
0.177045,63,15678.755579,hard,0.23924485125858125,0.23924485125858125,0,622
0.238713,85,15706.802447,hard,0.323512585812357,0.323512585812357,0,848
0.205232,61,15727.534508,hard,0.26533180778032034,0.26533180778032034,0,601
0.068059,59,15747.71851,hard,0.12625858123569794,0.12625858123569794,0,582
0.195075,59,15767.060954,hard,0.2533752860411899,0.2533752860411899,0,583
0.105963,62,15788.126182,hard,0.1679633867276888,0.1679633867276888,0,620
0.352873,61,15816.595431,hard,0.4136727688787185,0.4136727688787185,0,608
0.237387,65,15839.146956,hard,0.301487414187643,0.301487414187643,0,641
0.181363,62,15860.37886,hard,0.24296338672768877,0.24296338672768877,0,616
0.255704,61,15881.435458,hard,0.31630434782608696,0.31630434782608696,0,606
0.233596,89,15911.650186,hard,0.32179633867276886,0.32179633867276886,0,882
0.185251,60,15931.937515,hard,0.2444508009153318,0.2444508009153318,0,592
0.268028,69,15954.649128,hard,0.33672768878718534,0.33672768878718534,0,687
0.119934,61,15975.383535,hard,0.18003432494279176,0.18003432494279176,0,601
0.164041,59,16003.610906,hard,0.22294050343249427,0.22294050343249427,0,589
0.190116,62,16025.206246,hard,0.2517162471395881,0.2517162471395881,0,616
0.176961,64,16047.774883,hard,0.24056064073226543,0.24056064073226543,0,636
0.097511,63,16069.432121,hard,0.16001144164759726,0.16001144164759726,0,625
0.177975,76,16095.413445,hard,0.2533752860411899,0.2533752860411899,0,754
0.203546,62,16115.140438,hard,0.2654462242562929,0.2654462242562929,0,619
0.177557,60,16134.285627,hard,0.23735697940503434,0.23735697940503434,0,598
0.234241,65,16155.929572,hard,0.2983409610983982,0.2983409610983982,0,641
0.292845,60,16183.917709,hard,0.3519450800915332,0.3519450800915332,0,591
0.132016,70,16206.8102,hard,0.2013157894736842,0.2013157894736842,0,693
0.053544,61,16226.346051,hard,0.11384439359267734,0.11384439359267734,0,603
0.283555,65,16247.514282,hard,0.3480549199084668,0.3480549199084668,0,645
0.209638,62,16267.840486,hard,0.27093821510297483,0.27093821510297483,0,613
0.243633,61,16287.915221,hard,0.304233409610984,0.304233409610984,0,606
0.150254,60,16308.060308,hard,0.2095537757437071,0.2095537757437071,0,593
0.104549,88,16343.793549,hard,0.19244851258581236,0.19244851258581236,0,879
0.072061,57,16362.388532,hard,0.1282608695652174,0.1282608695652174,0,562
0.260571,65,16383.391249,hard,0.3247711670480549,0.3247711670480549,0,642
0.135892,58,16402.406093,hard,0.19319221967963388,0.19319221967963388,0,573
0.168852,65,16424.154332,hard,0.23335240274599542,0.23335240274599542,0,645
0.195864,61,16444.135126,hard,0.2560640732265446,0.2560640732265446,0,602
0.108746,57,16462.995572,hard,0.1654462242562929,0.1654462242562929,0,567
0.23392,59,16482.650106,hard,0.29262013729977115,0.29262013729977115,0,587
0.128884,57,16500.396633,hard,0.18558352402745995,0.18558352402745995,0,567
0.156633,60,16526.543988,hard,0.21653318077803205,0.21653318077803205,0,599
0.167354,68,16549.300316,hard,0.2345537757437071,0.2345537757437071,0,672
0.052441,59,16569.034053,hard,0.11104118993135012,0.11104118993135012,0,586
0.182532,58,16587.727158,hard,0.24033180778032037,0.24033180778032037,0,578
0.094789,59,16606.435061,hard,0.15308924485125858,0.15308924485125858,0,583
0.286581,60,16626.444962,hard,0.3462814645308924,0.3462814645308924,0,597
0.060549,58,16645.162598,hard,0.11784897025171624,0.11784897025171624,0,573
0.243977,61,16664.226435,hard,0.3045766590389016,0.3045766590389016,0,606
0.392829,71,16693.466568,hard,0.462929061784897,0.462929061784897,0,701
0.201056,61,16713.002524,hard,0.26155606407322657,0.26155606407322657,0,605
