#{"t_start": 1779049697.9324257, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.014481,57,8047.404523,hard,0.07128146453089244,0.07128146453089244,0,568
0.051038,57,8067.272591,hard,0.10783752860411899,0.10783752860411899,0,568
0.183779,74,8092.914793,hard,0.2569794050343249,0.2569794050343249,0,732
0.15544,68,8116.868483,hard,0.2225400457665904,0.2225400457665904,0,671
0.144713,67,8140.034749,hard,0.21161327231121282,0.21161327231121282,0,669
0.196404,57,8160.068155,hard,0.2532036613272311,0.2532036613272311,0,568
0.146547,57,8180.077644,hard,0.20354691075514875,0.20354691075514875,0,570
0.192779,65,8201.986553,hard,0.2569794050343249,0.2569794050343249,0,642
0.185966,60,8230.577841,hard,0.24536613272311214,0.24536613272311214,0,594
0.193374,59,8250.342917,hard,0.25217391304347825,0.25217391304347825,0,588
0.202786,61,8272.391727,hard,0.2629862700228833,0.2629862700228833,0,602
0.232194,88,8304.113454,hard,0.3193935926773455,0.3193935926773455,0,872
0.208256,66,8327.439809,hard,0.2742562929061785,0.2742562929061785,0,660
0.273035,70,8352.231391,hard,0.3427345537757437,0.3427345537757437,0,697
0.163943,61,8372.976884,hard,0.22494279176201373,0.22494279176201373,0,610
0.142915,58,8400.880065,hard,0.20051487414187644,0.20051487414187644,0,576
0.111228,58,8420.425069,hard,0.16922768878718528,0.16922768878718528,0,580
0.050102,57,8440.549044,hard,0.10660183066361555,0.10660183066361555,0,565
0.170145,57,8461.068307,hard,0.2269450800915332,0.2269450800915332,0,568
0.232386,68,8484.879375,hard,0.30028604118993135,0.30028604118993135,0,679
0.242775,61,8505.894389,hard,0.3033752860411899,0.3033752860411899,0,606
0.047418,56,8525.309424,hard,0.10291762013729977,0.10291762013729977,0,555
0.163649,67,8549.042933,hard,0.2301487414187643,0.2301487414187643,0,665
0.106366,64,8570.980189,hard,0.16996567505720825,0.16996567505720825,0,636
0.198583,62,8599.180929,hard,0.2597826086956522,0.2597826086956522,0,612
0.343997,66,8623.01509,hard,0.40949656750572083,0.40949656750572083,0,655
0.300271,62,8645.16913,hard,0.362070938215103,0.362070938215103,0,618
0.117082,67,8667.889934,hard,0.1839816933638444,0.1839816933638444,0,669
0.14941,60,8688.41851,hard,0.20881006864988558,0.20881006864988558,0,594
0.057998,90,8719.422699,hard,0.14799771167048054,0.14799771167048054,0,900
0.157476,60,8740.636703,hard,0.21687643020594966,0.21687643020594966,0,594
0.279131,61,8767.362613,hard,0.3395308924485126,0.3395308924485126,0,604
0.113414,62,8788.238415,hard,0.17471395881006865,0.17471395881006865,0,613
0.162574,90,8820.346816,hard,0.25257437070938216,0.25257437070938216,0,900
0.152127,72,8845.556988,hard,0.22362700228832952,0.22362700228832952,0,715
0.119375,59,8865.863881,hard,0.17797482837528605,0.17797482837528605,0,586
0.174697,60,8886.121245,hard,0.23449656750572082,0.23449656750572082,0,598
0.096511,64,8908.191434,hard,0.15961098398169338,0.15961098398169338,0,631
0.131689,59,8929.132381,hard,0.18998855835240275,0.18998855835240275,0,583
0.143703,59,8955.635967,hard,0.20240274599542335,0.20240274599542335,0,587
0.363686,62,8977.799629,hard,0.42528604118993135,0.42528604118993135,0,616
0.103875,75,9004.494682,hard,0.17797482837528605,0.17797482837528605,0,741
0.143605,61,9025.945301,hard,0.20440503432494278,0.20440503432494278,0,608
0.172153,62,9047.809062,hard,0.23375286041189933,0.23375286041189933,0,616
0.233175,70,9071.442072,hard,0.30297482837528605,0.30297482837528605,0,698
0.016189,67,9094.883558,hard,0.08268878718535468,0.08268878718535468,0,665
0.195381,76,9120.588111,hard,0.27128146453089247,0.27128146453089247,0,759
0.06266,66,9150.428028,hard,0.1278604118993135,0.1278604118993135,0,652
0.135702,66,9173.362512,hard,0.20160183066361556,0.20160183066361556,0,659
0.169239,63,9195.174207,hard,0.2319393592677345,0.2319393592677345,0,627
0.153345,74,9221.537699,hard,0.2269450800915332,0.2269450800915332,0,736
0.222309,61,9243.043204,hard,0.2830091533180778,0.2830091533180778,0,607
0.143552,65,9264.985405,hard,0.20835240274599542,0.20835240274599542,0,648
0.236244,65,9287.372898,hard,0.30074370709382153,0.30074370709382153,0,645
0.253202,74,9312.943135,hard,0.32700228832951944,0.32700228832951944,0,738
0.314094,81,9349.039044,hard,0.39439359267734553,0.39439359267734553,0,803
0.205088,60,9370.004634,hard,0.26418764302059494,0.26418764302059494,0,591
0.116772,59,9390.280802,hard,0.1751716247139588,0.1751716247139588,0,584
0.224919,67,9414.024318,hard,0.2914187643020595,0.2914187643020595,0,665
0.294261,72,9439.732687,hard,0.36556064073226546,0.36556064073226546,0,713
0.115596,81,9467.810459,hard,0.19639588100686498,0.19639588100686498,0,808
0.099042,88,9497.487297,hard,0.1868421052631579,0.1868421052631579,0,878
0.173194,59,9525.429946,hard,0.23209382151029748,0.23209382151029748,0,589
0.247895,60,9546.694428,hard,0.3078947368421053,0.3078947368421053,0,600
0.273565,59,9567.476152,hard,0.3322654462242563,0.3322654462242563,0,587
0.025111,60,9588.239537,hard,0.08501144164759726,0.08501144164759726,0,599
0.250522,81,9615.841662,hard,0.33152173913043476,0.33152173913043476,0,810
0.15842,60,9635.563159,hard,0.21762013729977117,0.21762013729977117,0,592
0.093231,67,9659.032997,hard,0.1599313501144165,0.1599313501144165,0,667
0.151028,86,9695.779976,hard,0.23672768878718536,0.23672768878718536,0,857
0.166927,57,9715.424668,hard,0.22322654462242564,0.22322654462242564,0,563
0.304471,71,9740.289661,hard,0.3747711670480549,0.3747711670480549,0,703
0.080757,57,9760.155136,hard,0.13735697940503433,0.13735697940503433,0,566
0.145221,61,9781.490419,hard,0.205720823798627,0.205720823798627,0,605
0.211087,90,9811.785892,hard,0.3010869565217391,0.3010869565217391,0,900
0.387457,75,9837.604362,hard,0.46235697940503434,0.46235697940503434,0,749
0.069368,65,9860.74352,hard,0.13426773455377575,0.13426773455377575,0,649
0.081476,60,9888.586973,hard,0.14147597254004576,0.14147597254004576,0,600
0.098583,62,9910.496878,hard,0.15978260869565217,0.15978260869565217,0,612
0.159284,64,9932.717599,hard,0.2232837528604119,0.2232837528604119,0,640
0.176959,63,9955.238922,hard,0.23935926773455377,0.23935926773455377,0,624
0.019387,58,9975.584156,hard,0.07648741418764302,0.07648741418764302,0,571
0.159567,62,9996.633259,hard,0.2211670480549199,0.2211670480549199,0,616
0.16738,90,10027.69576,hard,0.25737986270022883,0.25737986270022883,0,900
0.166172,60,10048.548945,hard,0.2255720823798627,0.2255720823798627,0,594
0.131694,63,10077.656479,hard,0.19439359267734554,0.19439359267734554,0,627
0.321242,66,10100.866084,hard,0.386441647597254,0.386441647597254,0,652
0.305076,62,10122.532205,hard,0.36647597254004577,0.36647597254004577,0,614
0.147728,65,10145.562374,hard,0.21212814645308925,0.21212814645308925,0,644
0.212097,61,10166.326938,hard,0.2721967963386728,0.2721967963386728,0,601
0.235184,64,10188.985644,hard,0.2986842105263158,0.2986842105263158,0,635
0.376726,72,10214.527139,hard,0.44782608695652176,0.44782608695652176,0,711
0.081689,59,10235.547561,hard,0.13998855835240276,0.13998855835240276,0,583
0.328376,64,10265.216642,hard,0.39187643020594964,0.39187643020594964,0,635
0.155716,58,10285.039482,hard,0.21361556064073225,0.21361556064073225,0,579
0.142203,61,10306.639107,hard,0.20280320366132723,0.20280320366132723,0,606
0.157533,59,10327.17603,hard,0.21613272311212814,0.21613272311212814,0,586
0.102108,68,10350.463755,hard,0.16990846681922198,0.16990846681922198,0,678
0.05234,58,10370.659761,hard,0.11024027459954233,0.11024027459954233,0,579
0.091886,59,10391.641966,hard,0.15028604118993136,0.15028604118993136,0,584
0.090964,58,10411.752103,hard,0.1485640732265446,0.1485640732265446,0,576
0.233963,59,10439.472128,hard,0.2929633867276888,0.2929633867276888,0,590
0.16995,62,10460.33924,hard,0.23135011441647596,0.23135011441647596,0,614
0.210708,72,10485.903962,hard,0.28180778032036613,0.28180778032036613,0,711
0.079793,64,10508.298904,hard,0.14359267734553777,0.14359267734553777,0,638
0.086399,63,10531.46788,hard,0.14919908466819223,0.14919908466819223,0,628
0.128595,68,10555.301446,hard,0.1959954233409611,0.1959954233409611,0,674
0.170777,59,10575.29935,hard,0.2295766590389016,0.2295766590389016,0,588
0.149613,62,10598.29781,hard,0.21121281464530892,0.21121281464530892,0,616
0.131167,90,10636.468617,hard,0.2211670480549199,0.2211670480549199,0,900
0.121084,65,10659.907522,hard,0.18558352402745995,0.18558352402745995,0,645
0.238141,61,10681.124088,hard,0.29874141876430205,0.29874141876430205,0,606
0.023911,61,10702.348371,hard,0.08421052631578947,0.08421052631578947,0,603
0.158833,58,10723.651796,hard,0.21613272311212814,0.21613272311212814,0,573
0.245635,61,10745.258891,hard,0.3058352402745995,0.3058352402745995,0,602
0.156818,60,10765.421509,hard,0.2160183066361556,0.2160183066361556,0,592
0.115968,56,10784.734558,hard,0.17196796338672768,0.17196796338672768,0,560
0.063567,58,10812.678409,hard,0.12116704805491992,0.12116704805491992,0,576
0.094832,58,10832.983451,hard,0.15263157894736842,0.15263157894736842,0,578
0.142265,65,10854.801394,hard,0.2072654462242563,0.2072654462242563,0,650
0.208602,69,10878.710793,hard,0.27700228832951945,0.27700228832951945,0,684
0.012593,56,10898.12317,hard,0.06859267734553776,0.06859267734553776,0,560
0.156381,65,10921.033459,hard,0.22128146453089245,0.22128146453089245,0,649
0.368048,62,10941.842701,hard,0.42934782608695654,0.42934782608695654,0,613
0.21955,62,10964.048142,hard,0.2809496567505721,0.2809496567505721,0,614
0.019103,59,10984.57193,hard,0.07780320366132723,0.07780320366132723,0,587
0.156917,58,11011.78463,hard,0.21481693363844392,0.21481693363844392,0,579
0.149965,57,11031.003582,hard,0.2068649885583524,0.2068649885583524,0,569
0.134433,57,11051.193604,hard,0.19113272311212814,0.19113272311212814,0,567
0.162326,61,11072.583444,hard,0.22242562929061785,0.22242562929061785,0,601
0.181748,61,11093.773644,hard,0.24204805491990847,0.24204805491990847,0,603
0.183647,58,11114.509112,hard,0.2408466819221968,0.2408466819221968,0,572
0.130343,58,11134.39165,hard,0.18764302059496568,0.18764302059496568,0,573
0.176739,58,11154.731841,hard,0.23403890160183066,0.23403890160183066,0,573
0.188351,57,11181.350751,hard,0.2444508009153318,0.2444508009153318,0,561
0.172354,63,11203.710128,hard,0.234954233409611,0.234954233409611,0,626
0.175039,59,11224.731165,hard,0.23403890160183066,0.23403890160183066,0,590
0.254364,65,11247.912324,hard,0.3187643020594966,0.3187643020594966,0,644
0.157238,64,11269.791993,hard,0.22053775743707094,0.22053775743707094,0,633
0.122986,65,11292.020844,hard,0.1879862700228833,0.1879862700228833,0,650
0.154515,59,11312.861696,hard,0.2128146453089245,0.2128146453089245,0,583
0.147757,90,11343.938728,hard,0.23775743707093822,0.23775743707093822,0,900
0.114267,57,11369.678875,hard,0.17116704805491992,0.17116704805491992,0,569
0.126185,61,11391.225936,hard,0.18718535469107553,0.18718535469107553,0,610
0.31078,59,11412.182164,hard,0.36967963386727687,0.36967963386727687,0,589
0.348573,66,11435.671592,hard,0.4136727688787185,0.4136727688787185,0,651
1.357508,62,11457.579175,hard,0.4191075514874142,1.4191075514874143,1,616
0.284835,58,11478.037786,hard,0.3427345537757437,0.3427345537757437,0,579
0.195261,58,11498.388606,hard,0.2532608695652174,0.2532608695652174,0,580
0.100358,64,11520.753228,hard,0.163558352402746,0.163558352402746,0,632
0.27535,81,11555.207167,hard,0.3559496567505721,0.3559496567505721,0,806
0.026609,57,11575.588843,hard,0.0830091533180778,0.0830091533180778,0,564
0.196201,68,11599.558135,hard,0.2635011441647597,0.2635011441647597,0,673
0.108863,59,11619.955567,hard,0.1675629290617849,0.1675629290617849,0,587
0.254242,58,11640.839279,hard,0.3118421052631579,0.3118421052631579,0,576
0.147029,66,11663.555878,hard,0.21252860411899313,0.21252860411899313,0,655
0.338598,60,11684.812335,hard,0.39839816933638444,0.39839816933638444,0,598
0.192178,64,11708.423287,hard,0.25577803203661326,0.25577803203661326,0,636
0.212481,58,11728.277602,hard,0.27048054919908465,0.27048054919908465,0,580
0.099953,59,11756.809165,hard,0.15875286041189932,0.15875286041189932,0,588
0.213548,66,11780.107286,hard,0.2793478260869565,0.2793478260869565,0,658
0.169249,62,11801.884644,hard,0.2305491990846682,0.2305491990846682,0,613
0.126034,67,11825.286301,hard,0.1923340961098398,0.1923340961098398,0,663
0.241614,59,11845.61244,hard,0.2997139588100686,0.2997139588100686,0,581
0.032621,61,11866.652873,hard,0.09302059496567505,0.09302059496567505,0,604
0.224384,87,11895.533192,hard,0.31098398169336383,0.31098398169336383,0,866
0.181287,58,11922.932961,hard,0.23878718535469107,0.23878718535469107,0,575
0.292861,61,11944.789634,hard,0.3532608695652174,0.3532608695652174,0,604
0.209819,62,11966.710424,hard,0.2712185354691075,0.2712185354691075,0,614
0.144325,90,11998.274429,hard,0.23432494279176203,0.23432494279176203,0,900
0.071578,60,12019.216529,hard,0.13077803203661328,0.13077803203661328,0,592
0.133594,62,12040.977394,hard,0.19479405034324943,0.19479405034324943,0,612
0.24528,63,12061.762661,hard,0.3073798627002288,0.3073798627002288,0,621
0.169395,77,12088.48941,hard,0.2455949656750572,0.2455949656750572,0,762
0.125181,58,12115.415676,hard,0.1831807780320366,0.1831807780320366,0,580
0.123587,65,12138.245641,hard,0.1883867276887872,0.1883867276887872,0,648
0.20609,61,12159.797814,hard,0.26618993135011443,0.26618993135011443,0,601
0.256313,68,12181.695614,hard,0.323512585812357,0.323512585812357,0,672
0.295259,69,12205.282434,hard,0.3639588100686499,0.3639588100686499,0,687
0.186309,59,12226.960391,hard,0.24530892448512587,0.24530892448512587,0,590
0.165125,57,12246.477188,hard,0.22202517162471397,0.22202517162471397,0,569
0.140149,90,12278.647239,hard,0.2301487414187643,0.2301487414187643,0,900
0.184534,58,12306.221611,hard,0.24233409610983983,0.24233409610983983,0,578
0.171248,59,12327.547019,hard,0.2297482837528604,0.2297482837528604,0,585
0.213657,62,12350.076801,hard,0.2750572082379863,0.2750572082379863,0,614
0.141615,60,12370.935333,hard,0.20091533180778032,0.20091533180778032,0,593
0.005494,65,12394.115096,hard,0.06979405034324943,0.06979405034324943,0,643
0.166125,56,12413.335739,hard,0.22202517162471397,0.22202517162471397,0,559
0.173141,63,12435.139287,hard,0.23604118993135012,0.23604118993135012,0,629
0.012296,60,12456.373924,hard,0.07179633867276888,0.07179633867276888,0,595
0.108398,90,12494.582871,hard,0.19839816933638443,0.19839816933638443,0,900
0.234634,71,12519.661898,hard,0.30503432494279176,0.30503432494279176,0,704
0.124491,80,12547.906252,hard,0.20429061784897026,0.20429061784897026,0,798
0.351767,69,12572.08228,hard,0.42076659038901604,0.42076659038901604,0,690
0.092198,69,12595.302672,hard,0.16109839816933638,0.16109839816933638,0,689
0.26635,90,12626.804493,hard,0.35635011441647596,0.35635011441647596,0,900
0.16893,58,12647.46186,hard,0.22602974828375286,0.22602974828375286,0,571
0.11259,79,12680.838598,hard,0.1915903890160183,0.1915903890160183,0,790
0.230222,64,12703.708183,hard,0.2938215102974828,0.2938215102974828,0,636
0.290767,80,12731.767529,hard,0.370766590389016,0.370766590389016,0,800
0.163125,59,12752.806627,hard,0.22202517162471397,0.22202517162471397,0,589
0.085092,59,12772.590134,hard,0.14319221967963386,0.14319221967963386,0,581
0.139956,60,12793.72463,hard,0.1992562929061785,0.1992562929061785,0,593
0.169654,65,12816.424501,hard,0.2345537757437071,0.2345537757437071,0,649
0.188204,90,12854.216672,hard,0.2782036613272311,0.2782036613272311,0,900
0.358222,62,12875.941248,hard,0.41962242562929064,0.41962242562929064,0,614
0.263303,65,12898.175422,hard,0.32740274599542335,0.32740274599542335,0,641
0.259207,60,12919.293175,hard,0.3187070938215103,0.3187070938215103,0,595
0.267932,73,12943.887359,hard,0.34073226544622426,0.34073226544622426,0,728
0.158137,62,12966.473586,hard,0.21973684210526315,0.21973684210526315,0,616
0.205186,58,12986.980339,hard,0.2629862700228833,0.2629862700228833,0,578
0.254886,59,13007.053768,hard,0.3129862700228833,0.3129862700228833,0,581
0.272752,61,13028.669652,hard,0.3329519450800915,0.3329519450800915,0,602
0.191875,62,13057.877701,hard,0.2533752860411899,0.2533752860411899,0,615
0.215966,80,13086.170847,hard,0.29536613272311213,0.29536613272311213,0,794
0.327925,57,13105.038649,hard,0.3847254004576659,0.3847254004576659,0,568
0.181277,62,13127.218285,hard,0.24267734553775744,0.24267734553775744,0,614
0.154762,63,13149.658645,hard,0.21716247139588102,0.21716247139588102,0,624
0.120105,59,13169.932542,hard,0.1790045766590389,0.1790045766590389,0,589
0.136895,59,13190.534391,hard,0.19559496567505721,0.19559496567505721,0,587
0.057344,57,13210.276403,hard,0.11344393592677346,0.11344393592677346,0,561
0.237592,68,13240.361375,hard,0.30549199084668194,0.30549199084668194,0,679
0.037441,61,13261.588901,hard,0.09794050343249427,0.09794050343249427,0,605
0.137975,90,13291.951391,hard,0.22797482837528604,0.22797482837528604,0,900
0.353377,65,13314.417647,hard,0.4176773455377574,0.4176773455377574,0,643
0.264515,61,13335.001959,hard,0.3255148741418764,0.3255148741418764,0,610
0.12378,59,13355.86709,hard,0.18237986270022882,0.18237986270022882,0,586
0.150637,82,13384.625737,hard,0.2324370709382151,0.2324370709382151,0,818
0.170173,57,13411.569116,hard,0.2263729977116705,0.2263729977116705,0,562
0.151762,90,13443.000697,hard,0.2417620137299771,0.2417620137299771,0,900
0.179504,62,13463.278476,hard,0.24130434782608695,0.24130434782608695,0,618
0.244291,60,13484.00532,hard,0.30429061784897027,0.30429061784897027,0,600
0.321716,68,13508.35346,hard,0.3890160183066362,0.3890160183066362,0,673
0.17339,68,13531.674373,hard,0.2411899313501144,0.2411899313501144,0,678
0.161324,60,13552.298469,hard,0.2208237986270023,0.2208237986270023,0,595
0.042628,57,13572.389218,hard,0.0994279176201373,0.0994279176201373,0,568
0.154772,59,13599.47405,hard,0.21287185354691077,0.21287185354691077,0,581
0.238329,62,13620.566672,hard,0.3002288329519451,0.3002288329519451,0,619
0.345271,67,13643.73827,hard,0.412070938215103,0.412070938215103,0,668
0.240714,60,13665.05794,hard,0.30011441647597253,0.30011441647597253,0,594
0.160006,83,13694.427931,hard,0.24250572082379862,0.24250572082379862,0,825
0.257447,59,13715.349692,hard,0.3162471395881007,0.3162471395881007,0,588
0.192,71,13739.79959,hard,0.26229977116704806,0.26229977116704806,0,703
0.269284,67,13763.102846,hard,0.33558352402745995,0.33558352402745995,0,663
0.217944,59,13791.409553,hard,0.2761441647597254,0.2761441647597254,0,582
0.044132,60,13812.076365,hard,0.1034324942791762,0.1034324942791762,0,593
0.150826,60,13832.976482,hard,0.21052631578947367,0.21052631578947367,0,597
0.187812,61,13855.074037,hard,0.2481121281464531,0.2481121281464531,0,603
0.142802,59,13876.237988,hard,0.20160183066361556,0.20160183066361556,0,588
0.036806,57,13895.837443,hard,0.09290617848970252,0.09290617848970252,0,561
0.102496,57,13915.196145,hard,0.15909610983981692,0.15909610983981692,0,566
0.302632,76,13941.25333,hard,0.3784324942791762,0.3784324942791762,0,758
0.256954,65,13970.17752,hard,0.32185354691075513,0.32185354691075513,0,649
0.217846,61,13990.997937,hard,0.27814645308924485,0.27814645308924485,0,603
0.204108,66,14013.631421,hard,0.269908466819222,0.269908466819222,0,658
0.093898,67,14037.000735,hard,0.1606979405034325,0.1606979405034325,0,668
0.137288,90,14068.598729,hard,0.2272883295194508,0.2272883295194508,0,900
0.376484,60,14090.293489,hard,0.43598398169336383,0.43598398169336383,0,595
0.171333,58,14109.811115,hard,0.2288329519450801,0.2288329519450801,0,575
0.184772,64,14132.124538,hard,0.24787185354691071,0.24787185354691071,0,631
0.04223,59,14159.856429,hard,0.10102974828375286,0.10102974828375286,0,588
0.11142,56,14179.864709,hard,0.16721967963386727,0.16721967963386727,0,558
0.138554,59,14200.401473,hard,0.19685354691075516,0.19685354691075516,0,583
0.190626,70,14225.616739,hard,0.26052631578947366,0.26052631578947366,0,699
0.038166,82,14254.273007,hard,0.11996567505720823,0.11996567505720823,0,818
0.185587,66,14276.236108,hard,0.2510869565217391,0.2510869565217391,0,655
0.053949,64,14297.81033,hard,0.11744851258581236,0.11744851258581236,0,635
0.112051,58,14317.514781,hard,0.1694508009153318,0.1694508009153318,0,574
0.129844,59,14345.255494,hard,0.18844393592677344,0.18844393592677344,0,586
0.054549,64,14367.763967,hard,0.11824942791762014,0.11824942791762014,0,637
0.14782,58,14387.996475,hard,0.20491990846681923,0.20491990846681923,0,571
0.18907,60,14408.832513,hard,0.24897025171624715,0.24897025171624715,0,599
0.193274,59,14428.905039,hard,0.25217391304347825,0.25217391304347825,0,589
0.093005,62,14451.286777,hard,0.15480549199084667,0.15480549199084667,0,618
0.099206,57,14471.083782,hard,0.15560640732265446,0.15560640732265446,0,564
0.324172,65,14492.710432,hard,0.38827231121281464,0.38827231121281464,0,641
0.080473,59,14519.898027,hard,0.13907322654462242,0.13907322654462242,0,586
0.045354,65,14542.506088,hard,0.10995423340961098,0.10995423340961098,0,646
0.276957,74,14568.448947,hard,0.35005720823798625,0.35005720823798625,0,731
0.375061,66,14591.862533,hard,0.4409610983981693,0.4409610983981693,0,659
0.254406,64,14615.245294,hard,0.31790617848970254,0.31790617848970254,0,635
0.178141,58,14635.604388,hard,0.2356407322654462,0.2356407322654462,0,575
0.180162,62,14656.854003,hard,0.2417620137299771,0.2417620137299771,0,616
0.204481,67,14679.593863,hard,0.27128146453089247,0.27128146453089247,0,668
0.060449,58,14707.317333,hard,0.11784897025171624,0.11784897025171624,0,574
0.050375,78,14734.753512,hard,0.12797482837528604,0.12797482837528604,0,776
0.133504,71,14760.108043,hard,0.20360411899313502,0.20360411899313502,0,701
0.23847,61,14781.73439,hard,0.29856979405034323,0.29856979405034323,0,601
0.217227,57,14801.129001,hard,0.2740274599542334,0.2740274599542334,0,568
0.165733,64,14823.297401,hard,0.2288329519450801,0.2288329519450801,0,631
0.269102,58,14842.634713,hard,0.32700228832951944,0.32700228832951944,0,579
0.124937,58,14863.149392,hard,0.18203661327231122,0.18203661327231122,0,571
0.117722,65,14892.975776,hard,0.18192219679633867,0.18192219679633867,0,642
1.446467,62,14915.249883,hard,0.508466819221968,1.508466819221968,1,620
0.083101,68,14939.071703,hard,0.15080091533180778,0.15080091533180778,0,677
0.150609,58,14959.997255,hard,0.20800915331807782,0.20800915331807782,0,574
0.250404,66,14983.306027,hard,0.31590389016018305,0.31590389016018305,0,655
0.204189,62,15005.298042,hard,0.2657894736842105,0.2657894736842105,0,616
0.108415,68,15028.258265,hard,0.17591533180778032,0.17591533180778032,0,675
0.138813,60,15049.194323,hard,0.19851258581235698,0.19851258581235698,0,597
0.26496,63,15077.990884,hard,0.3274599542334096,0.3274599542334096,0,625
0.171222,61,15099.533322,hard,0.2319221967963387,0.2319221967963387,0,607
0.126968,70,15123.405273,hard,0.1965675057208238,0.1965675057208238,0,696
0.164511,58,15143.528969,hard,0.22191075514874142,0.22191075514874142,0,574
0.226432,64,15165.664158,hard,0.29033180778032036,0.29033180778032036,0,639
0.283519,58,15185.984759,hard,0.3414187643020595,0.3414187643020595,0,579
0.297251,60,15207.10375,hard,0.3571510297482838,0.3571510297482838,0,599
0.308421,60,15228.259544,hard,0.3684210526315789,0.3684210526315789,0,600
0.238108,62,15250.399094,hard,0.29970823798627,0.29970823798627,0,616
0.151825,58,15277.386536,hard,0.2097254004576659,0.2097254004576659,0,579
0.172185,90,15306.493317,hard,0.2621853546910755,0.2621853546910755,0,900
0.109339,62,15328.209614,hard,0.1713386727688787,0.1713386727688787,0,620
0.131269,57,15347.700978,hard,0.1877688787185355,0.1877688787185355,0,565
0.173538,61,15369.213568,hard,0.23363844393592678,0.23363844393592678,0,601
0.132032,59,15390.471576,hard,0.19073226544622426,0.19073226544622426,0,587
0.16613,60,15410.964295,hard,0.22602974828375286,0.22602974828375286,0,599
0.150066,58,15431.696577,hard,0.20806636155606406,0.20806636155606406,0,580
0.129786,59,15459.207212,hard,0.1879862700228833,0.1879862700228833,0,582
0.225272,63,15481.438874,hard,0.28827231121281466,0.28827231121281466,0,630
0.115926,57,15500.890455,hard,0.17242562929061786,0.17242562929061786,0,565
0.129531,60,15521.518026,hard,0.1895308924485126,0.1895308924485126,0,600
0.148146,80,15548.750504,hard,0.22814645308924486,0.22814645308924486,0,800
0.168048,62,15570.119293,hard,0.2297482837528604,0.2297482837528604,0,617
0.188383,60,15589.019535,hard,0.24748283752860412,0.24748283752860412,0,591
0.134649,59,15607.934126,hard,0.19284897025171624,0.19284897025171624,0,582
0.099014,64,15636.036222,hard,0.1624141876430206,0.1624141876430206,0,634
0.085778,58,15655.293715,hard,0.1430778032036613,0.1430778032036613,0,573
0.18501,62,15676.255379,hard,0.24610983981693363,0.24610983981693363,0,611
0.298138,61,15696.692404,hard,0.3582379862700229,0.3582379862700229,0,601
0.238141,61,15716.94096,hard,0.2983409610983982,0.2983409610983982,0,602
0.206007,63,15738.649973,hard,0.2683066361556064,0.2683066361556064,0,623
0.236967,60,15758.763566,hard,0.2961670480549199,0.2961670480549199,0,592
0.148145,79,15785.040564,hard,0.22654462242562928,0.22654462242562928,0,784
0.154515,71,15816.922061,hard,0.22551487414187643,0.22551487414187643,0,710
0.248497,62,15838.492488,hard,0.3102974828375286,0.3102974828375286,0,618
0.180395,78,15865.154441,hard,0.25829519450800914,0.25829519450800914,0,779
0.244534,61,15886.224397,hard,0.30503432494279176,0.30503432494279176,0,605
0.165266,81,15913.530131,hard,0.24536613272311214,0.24536613272311214,0,801
2.582716,81,15940.89731,hard,0.6636155606407322,2.663615560640732,2,809
0.275335,69,15963.798321,hard,0.3435354691075515,0.3435354691075515,0,682
0.207781,64,15993.781633,hard,0.27128146453089247,0.27128146453089247,0,635
0.182269,78,16020.764984,hard,0.26006864988558354,0.26006864988558354,0,778
0.245097,65,16043.854065,hard,0.3094965675057208,0.3094965675057208,0,644
0.086693,57,16063.165904,hard,0.14359267734553777,0.14359267734553777,0,569
0.27322,70,16087.822339,hard,0.34262013729977114,0.34262013729977114,0,694
0.075465,56,16105.052351,hard,0.1314645308924485,0.1314645308924485,0,560
0.102297,58,16124.064478,hard,0.15949656750572083,0.15949656750572083,0,572
0.115828,59,16143.351778,hard,0.1748283752860412,0.1748283752860412,0,590
0.240245,62,16172.219123,hard,0.3015446224256293,0.3015446224256293,0,613
0.186212,62,16192.353999,hard,0.2477116704805492,0.2477116704805492,0,615
0.260877,57,16210.883547,hard,0.31727688787185354,0.31727688787185354,0,564
0.198102,67,16232.6056,hard,0.2643020594965675,0.2643020594965675,0,662
0.035406,58,16251.289766,hard,0.09290617848970252,0.09290617848970252,0,575
0.278837,67,16273.177327,hard,0.345137299771167,0.345137299771167,0,663
0.090986,60,16293.414059,hard,0.15068649885583524,0.15068649885583524,0,597
0.123034,57,16312.254347,hard,0.18003432494279176,0.18003432494279176,0,570
0.145027,67,16340.966957,hard,0.21132723112128146,0.21132723112128146,0,663
0.165129,73,16364.971037,hard,0.23752860411899313,0.23752860411899313,0,724
0.174837,58,16383.704547,hard,0.2320366132723112,0.2320366132723112,0,572
0.044531,58,16402.783434,hard,0.10223112128146453,0.10223112128146453,0,577
0.13077,81,16429.915275,hard,0.2112700228832952,0.2112700228832952,0,805
0.332596,65,16451.064607,hard,0.39679633867276887,0.39679633867276887,0,642
0.277529,60,16471.309533,hard,0.33752860411899316,0.33752860411899316,0,600
0.129386,59,16490.117599,hard,0.1875858123569794,0.1875858123569794,0,582
0.170692,60,16515.940874,hard,0.23049199084668193,0.23049199084668193,0,598
0.114616,88,16545.189955,hard,0.2017162471395881,0.2017162471395881,0,871
0.236525,61,16565.140689,hard,0.297025171624714,0.297025171624714,0,605
