#{"t_start": 1779049697.282469, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.25942,71,2606.107329,hard,0.32991990846681923,0.32991990846681923,0,705
0.118173,59,2624.656127,hard,0.17677345537757438,0.17677345537757438,0,586
0.044536,62,2645.135231,hard,0.10623569794050343,0.10623569794050343,0,617
0.211695,60,2662.618618,hard,0.2709954233409611,0.2709954233409611,0,593
0.176953,57,2678.789411,hard,0.23375286041189933,0.23375286041189933,0,568
0.201073,63,2705.681711,hard,0.26367276887871854,0.26367276887871854,0,626
0.061872,64,2725.681105,hard,0.12517162471395882,0.12517162471395882,0,633
0.175981,58,2744.55535,hard,0.2331807780320366,0.2331807780320366,0,572
0.195979,61,2763.740464,hard,0.2569794050343249,0.2569794050343249,0,610
0.085895,60,2783.064509,hard,0.14519450800915332,0.14519450800915332,0,593
0.124564,70,2805.639115,hard,0.19376430205949657,0.19376430205949657,0,692
0.153098,58,2823.636204,hard,0.2106979405034325,0.2106979405034325,0,576
0.054769,69,2845.507302,hard,0.12316933638443936,0.12316933638443936,0,684
0.240677,65,2874.832633,hard,0.3049771167048055,0.3049771167048055,0,643
0.203012,83,2899.027747,hard,0.28541189931350114,0.28541189931350114,0,824
0.161247,68,2919.949959,hard,0.22854691075514874,0.22854691075514874,0,673
0.141769,66,2940.580783,hard,0.20776887871853542,0.20776887871853542,0,660
0.097857,65,2960.244594,hard,0.1627574370709382,0.1627574370709382,0,649
0.120835,60,2979.073682,hard,0.18083524027459955,0.18083524027459955,0,600
0.128183,57,2996.234257,hard,0.18518306636155607,0.18518306636155607,0,570
0.128788,61,3015.821879,hard,0.18918764302059496,0.18918764302059496,0,604
0.177955,58,3042.290794,hard,0.23575514874141876,0.23575514874141876,0,578
0.101198,60,3060.280075,hard,0.1606979405034325,0.1606979405034325,0,595
0.173637,59,3077.161346,hard,0.2320366132723112,0.2320366132723112,0,584
0.27173,67,3096.760344,hard,0.3383295194508009,0.3383295194508009,0,666
0.257308,62,3115.265049,hard,0.3191075514874142,0.3191075514874142,0,618
0.126714,86,3141.708981,hard,0.21241418764302059,0.21241418764302059,0,857
0.292489,61,3161.081901,hard,0.3530892448512586,0.3530892448512586,0,606
0.166928,58,3179.33727,hard,0.2248283752860412,0.2248283752860412,0,579
0.174956,62,3206.542397,hard,0.23615560640732267,0.23615560640732267,0,612
0.211608,71,3228.002817,hard,0.28180778032036613,0.28180778032036613,0,702
0.173643,64,3247.079583,hard,0.23764302059496567,0.23764302059496567,0,640
0.251129,62,3265.815913,hard,0.31252860411899314,0.31252860411899314,0,614
0.259114,66,3284.243413,hard,0.32471395881006865,0.32471395881006865,0,656
0.237366,58,3300.833232,hard,0.29536613272311213,0.29536613272311213,0,580
0.037213,62,3320.221054,hard,0.09891304347826087,0.09891304347826087,0,617
0.278073,86,3347.291424,hard,0.3636727688787185,0.3636727688787185,0,856
0.346763,59,3377.051322,hard,0.404862700228833,0.404862700228833,0,581
0.154714,58,3395.891515,hard,0.21241418764302059,0.21241418764302059,0,577
0.109303,56,3414.337986,hard,0.1647025171624714,0.1647025171624714,0,554
0.126724,58,3433.704338,hard,0.18392448512585813,0.18392448512585813,0,572
0.22447,63,3453.502776,hard,0.2866704805491991,0.2866704805491991,0,622
0.076351,56,3471.462414,hard,0.13215102974828374,0.13215102974828374,0,558
0.152513,72,3492.600464,hard,0.22391304347826088,0.22391304347826088,0,714
0.134602,67,3511.891278,hard,0.20160183066361556,0.20160183066361556,0,670
0.168246,60,3536.663931,hard,0.22814645308924486,0.22814645308924486,0,599
0.196562,58,3554.002075,hard,0.25446224256292904,0.25446224256292904,0,579
0.012605,67,3575.008591,hard,0.0794050343249428,0.0794050343249428,0,668
0.03372,59,3593.756223,hard,0.09221967963386728,0.09221967963386728,0,585
0.064741,59,3612.660341,hard,0.12374141876430206,0.12374141876430206,0,590
-0.004939,59,3631.42698,hard,0.05326086956521739,0.05326086956521739,0,582
0.195128,67,3652.447775,hard,0.26212814645308924,0.26212814645308924,0,670
0.23202,61,3672.181656,hard,0.2922196796338673,0.2922196796338673,0,602
0.29924,61,3691.504648,hard,0.3598398169336384,0.3598398169336384,0,606
0.057259,70,3720.564773,hard,0.12705949656750573,0.12705949656750573,0,698
0.137059,65,3739.842739,hard,0.20205949656750571,0.20205949656750571,0,650
0.254629,59,3757.787982,hard,0.31292906178489704,0.31292906178489704,0,583
0.098898,62,3794.339719,hard,0.1606979405034325,0.1606979405034325,0,618
0.184046,56,3828.734807,hard,0.240045766590389,0.240045766590389,0,560
0.195363,60,3865.426783,hard,0.25486270022883295,0.25486270022883295,0,595
0.219204,72,3908.57511,hard,0.2909038901601831,0.2909038901601831,0,717
0.225111,60,3941.437712,hard,0.28501144164759723,0.28501144164759723,0,599
0.041812,57,3970.951169,hard,0.09811212814645309,0.09811212814645309,0,563
0.063137,57,3987.492987,hard,0.11973684210526316,0.11973684210526316,0,566
0.124825,60,4005.255906,hard,0.184324942791762,0.184324942791762,0,595
0.174875,79,4029.906395,hard,0.25297482837528606,0.25297482837528606,0,781
0.024608,58,4047.849775,hard,0.08220823798627003,0.08220823798627003,0,576
0.126625,59,4066.73602,hard,0.18472540045766592,0.18472540045766592,0,581
0.136309,72,4089.33063,hard,0.20800915331807782,0.20800915331807782,0,717
0.281649,62,4108.29685,hard,0.34324942791762014,0.34324942791762014,0,616
0.177002,63,4140.721641,hard,0.2393020594965675,0.2393020594965675,0,623
0.187184,74,4164.196671,hard,0.26098398169336384,0.26098398169336384,0,738
0.199268,73,4186.727762,hard,0.2715675057208238,0.2715675057208238,0,723
0.192372,59,4203.83008,hard,0.2505720823798627,0.2505720823798627,0,582
0.273567,60,4220.70765,hard,0.33346681922196797,0.33346681922196797,0,599
0.085089,68,4242.367562,hard,0.15308924485125858,0.15308924485125858,0,680
0.223822,71,4263.850595,hard,0.29422196796338673,0.29422196796338673,0,704
0.201651,56,4281.133575,hard,0.25755148741418765,0.25755148741418765,0,559
0.139499,60,4309.94936,hard,0.19879862700228834,0.19879862700228834,0,593
0.383418,70,4332.107641,hard,0.45291762013729975,0.45291762013729975,0,695
0.183669,65,4352.811103,hard,0.24776887871853548,0.24776887871853548,0,641
0.205097,68,4373.697918,hard,0.2725972540045767,0.2725972540045767,0,675
0.322299,65,4395.016933,hard,0.3864988558352403,0.3864988558352403,0,642
0.153632,62,4413.829485,hard,0.21533180778032038,0.21533180778032038,0,617
0.182775,58,4431.193956,hard,0.2402745995423341,0.2402745995423341,0,575
0.140117,63,4451.328947,hard,0.20251716247139587,0.20251716247139587,0,624
0.167839,67,4480.822215,hard,0.23403890160183066,0.23403890160183066,0,662
0.144121,62,4501.092142,hard,0.2061212814645309,0.2061212814645309,0,620
0.281838,64,4521.542503,hard,0.34553775743707094,0.34553775743707094,0,637
0.1411,59,4539.583836,hard,0.1995995423340961,0.1995995423340961,0,585
0.253699,71,4561.157461,hard,0.32379862700228834,0.32379862700228834,0,701
0.275459,76,4584.035204,hard,0.3512585812356979,0.3512585812356979,0,758
0.128587,60,4602.050281,hard,0.1883867276887872,0.1883867276887872,0,598
0.130498,68,4631.69551,hard,0.19839816933638443,0.19839816933638443,0,679
0.19341,90,4658.859608,hard,0.2834096109839817,0.2834096109839817,0,900
0.253911,69,4681.328839,hard,0.3223112128146453,0.3223112128146453,0,684
0.220203,70,4702.984445,hard,0.29010297482837527,0.29010297482837527,0,699
0.102535,66,4723.537663,hard,0.1677345537757437,0.1677345537757437,0,652
0.146822,61,4742.556357,hard,0.20692219679633866,0.20692219679633866,0,601
0.146109,62,4761.613288,hard,0.2076086956521739,0.2076086956521739,0,615
0.106216,59,4780.048846,hard,0.16441647597254005,0.16441647597254005,0,582
0.241116,86,4813.82814,hard,0.3263157894736842,0.3263157894736842,0,852
0.03502,58,4831.353955,hard,0.09262013729977117,0.09262013729977117,0,576
0.135097,63,4851.098744,hard,0.19719679633867276,0.19719679633867276,0,621
0.218064,63,4870.302222,hard,0.28106407322654464,0.28106407322654464,0,630
0.127585,60,4889.919051,hard,0.18718535469107553,0.18718535469107553,0,596
0.161809,59,4908.085459,hard,0.22070938215102975,0.22070938215102975,0,589
0.187978,68,4928.723955,hard,0.25577803203661326,0.25577803203661326,0,678
0.136945,90,4970.962912,hard,0.2269450800915332,0.2269450800915332,0,900
0.181149,62,4990.291222,hard,0.24244851258581235,0.24244851258581235,0,613
0.108568,64,5012.138377,hard,0.1723684210526316,0.1723684210526316,0,638
0.259012,64,5035.049946,hard,0.3227116704805492,0.3227116704805492,0,637
0.312598,74,5058.021576,hard,0.3856979405034325,0.3856979405034325,0,731
0.078284,59,5076.220852,hard,0.13638443935926772,0.13638443935926772,0,581
0.07431,60,5095.665915,hard,0.13340961098398169,0.13340961098398169,0,591
0.229762,62,5115.510228,hard,0.2913615560640732,0.2913615560640732,0,616
0.123378,71,5156.54838,hard,0.1934782608695652,0.1934782608695652,0,701
0.117901,84,5184.423547,hard,0.20120137299771168,0.20120137299771168,0,833
0.090766,80,5210.074516,hard,0.16996567505720825,0.16996567505720825,0,792
0.138415,63,5230.528695,hard,0.20091533180778032,0.20091533180778032,0,625
0.090727,59,5250.223239,hard,0.14902745995423342,0.14902745995423342,0,583
0.277151,68,5272.089481,hard,0.3444508009153318,0.3444508009153318,0,673
0.249579,57,5289.150542,hard,0.30657894736842106,0.30657894736842106,0,570
0.199579,58,5307.941768,hard,0.2569794050343249,0.2569794050343249,0,574
0.114626,59,5336.100331,hard,0.17282608695652174,0.17282608695652174,0,582
0.174436,58,5355.67153,hard,0.23163615560640732,0.23163615560640732,0,572
0.126842,60,5375.253364,hard,0.1868421052631579,0.1868421052631579,0,600
0.145602,56,5393.801439,hard,0.20160183066361556,0.20160183066361556,0,560
0.253749,65,5415.509022,hard,0.31784897025171627,0.31784897025171627,0,641
0.116131,61,5435.949222,hard,0.17683066361556063,0.17683066361556063,0,607
0.102382,57,5455.491529,hard,0.1593821510297483,0.1593821510297483,0,570
0.1409,60,5475.171403,hard,0.2004004576659039,0.2004004576659039,0,595
0.042114,58,5494.476367,hard,0.09971395881006866,0.09971395881006866,0,576
0.301444,62,5521.80448,hard,0.36344393592677343,0.36344393592677343,0,620
0.149369,61,5540.727359,hard,0.21006864988558352,0.21006864988558352,0,607
0.08788,57,5558.429697,hard,0.1446796338672769,0.1446796338672769,0,568
0.23867,60,5577.540787,hard,0.29856979405034323,0.29856979405034323,0,599
0.154415,59,5596.19648,hard,0.2128146453089245,0.2128146453089245,0,584
0.086699,76,5620.227303,hard,0.16189931350114417,0.16189931350114417,0,752
0.088204,65,5640.846432,hard,0.15320366132723112,0.15320366132723112,0,650
0.083591,59,5659.55564,hard,0.1423913043478261,0.1423913043478261,0,588
0.213203,65,5687.71218,hard,0.27740274599542336,0.27740274599542336,0,642
0.053443,60,5707.203901,hard,0.11304347826086956,0.11304347826086956,0,596
0.177674,75,5729.959076,hard,0.25217391304347825,0.25217391304347825,0,745
-0.014553,56,5746.973317,hard,0.040846681922196794,0.040846681922196794,0,554
0.177762,65,5767.82007,hard,0.242162471395881,0.242162471395881,0,644
0.113547,90,5795.58375,hard,0.20354691075514875,0.20354691075514875,0,900
0.196682,75,5818.791198,hard,0.2716819221967963,0.2716819221967963,0,750
0.105226,68,5849.714166,hard,0.17282608695652174,0.17282608695652174,0,676
0.0862,64,5869.830136,hard,0.14959954233409611,0.14959954233409611,0,634
0.049552,71,5892.976852,hard,0.12025171624713958,0.12025171624713958,0,707
0.080186,58,5910.632136,hard,0.1375858123569794,0.1375858123569794,0,574
0.249401,65,5931.731112,hard,0.3135011441647597,0.3135011441647597,0,641
0.201886,61,5952.226242,hard,0.2625858123569794,0.2625858123569794,0,607
0.200227,61,5972.533925,hard,0.26092677345537757,0.26092677345537757,0,607
0.120975,70,5995.075729,hard,0.19027459954233408,0.19027459954233408,0,693
0.07298,60,6025.759547,hard,0.13237986270022883,0.13237986270022883,0,594
0.243731,59,6045.314453,hard,0.3022311212814645,0.3022311212814645,0,585
0.139541,59,6064.755884,hard,0.19834096109839816,0.19834096109839816,0,588
0.281635,62,6085.267777,hard,0.3431350114416476,0.3431350114416476,0,615
0.166211,69,6107.228347,hard,0.23461098398169336,0.23461098398169336,0,684
0.169145,71,6129.724363,hard,0.23924485125858125,0.23924485125858125,0,701
0.050246,65,6150.520782,hard,0.11504576659038901,0.11504576659038901,0,648
0.067658,58,6168.74586,hard,0.12545766590389015,0.12545766590389015,0,578
0.304464,64,6197.537692,hard,0.36836384439359265,0.36836384439359265,0,639
0.039615,61,6218.176604,hard,0.10051487414187643,0.10051487414187643,0,609
0.138943,62,6238.005303,hard,0.20034324942791762,0.20034324942791762,0,614
0.192895,90,6267.073889,hard,0.28289473684210525,0.28289473684210525,0,900
0.238202,76,6291.553506,hard,0.3139016018306636,0.3139016018306636,0,757
0.199982,60,6311.681271,hard,0.25938215102974826,0.25938215102974826,0,594
0.16032,58,6330.792095,hard,0.21762013729977117,0.21762013729977117,0,573
0.072676,57,6349.50137,hard,0.12877574370709383,0.12877574370709383,0,561
0.146213,65,6379.162505,hard,0.21121281464530892,0.21121281464530892,0,650
0.154634,63,6400.036256,hard,0.2173340961098398,0.2173340961098398,0,627
0.004292,64,6420.567881,hard,0.06819221967963386,0.06819221967963386,0,639
0.15399,63,6442.271986,hard,0.2161899313501144,0.2161899313501144,0,622
0.20079,66,6463.856064,hard,0.2665903890160183,0.2665903890160183,0,658
0.150432,66,6485.28765,hard,0.21573226544622426,0.21573226544622426,0,653
0.134949,58,6504.338746,hard,0.19244851258581236,0.19244851258581236,0,575
0.169132,59,6523.195544,hard,0.22763157894736843,0.22763157894736843,0,585
0.018703,59,6550.822539,hard,0.07740274599542334,0.07740274599542334,0,587
0.197381,61,6571.092494,hard,0.2581807780320366,0.2581807780320366,0,608
0.164743,61,6591.069841,hard,0.22494279176201373,0.22494279176201373,0,602
0.117831,59,6610.309494,hard,0.17683066361556063,0.17683066361556063,0,590
0.168871,81,6638.146948,hard,0.24937070938215103,0.24937070938215103,0,805
0.06085,58,6658.109662,hard,0.11864988558352403,0.11864988558352403,0,578
0.036162,81,6686.558304,hard,0.11716247139588101,0.11716247139588101,0,810
0.27082,60,6707.158341,hard,0.32991990846681923,0.32991990846681923,0,591
0.00869,58,6735.912155,hard,0.06618993135011442,0.06618993135011442,0,575
0.189113,60,6757.332662,hard,0.24891304347826088,0.24891304347826088,0,598
0.042277,88,6787.449235,hard,0.12957665903890161,0.12957665903890161,0,873
-0.006844,57,6807.105281,hard,0.04925629290617849,0.04925629290617849,0,561
0.08318,62,6829.250947,hard,0.1446796338672769,0.1446796338672769,0,615
0.186513,62,6850.685407,hard,0.24851258581235697,0.24851258581235697,0,620
0.258114,67,6872.751226,hard,0.32511441647597256,0.32511441647597256,0,670
0.196098,65,6894.954493,hard,0.2610983981693364,0.2610983981693364,0,650
0.23883,63,6923.898545,hard,0.30143020594965675,0.30143020594965675,0,626
0.133408,74,6949.567267,hard,0.20680778032036612,0.20680778032036612,0,734
0.208017,57,6969.582959,hard,0.26481693363844394,0.26481693363844394,0,568
0.050553,59,6990.514558,hard,0.10875286041189931,0.10875286041189931,0,582
0.167132,61,7010.670856,hard,0.22763157894736843,0.22763157894736843,0,605
0.116727,58,7029.568502,hard,0.1740274599542334,0.1740274599542334,0,573
0.198224,61,7050.785598,hard,0.25852402745995423,0.25852402745995423,0,603
0.289458,61,7072.121697,hard,0.35045766590389016,0.35045766590389016,0,610
0.046452,62,7101.015341,hard,0.10835240274599542,0.10835240274599542,0,619
0.158761,58,7121.4007,hard,0.21596109839816935,0.21596109839816935,0,572
0.141302,61,7142.108625,hard,0.20160183066361556,0.20160183066361556,0,603
0.18095,63,7164.104935,hard,0.24364988558352402,0.24364988558352402,0,627
0.272118,69,7187.983912,hard,0.3410183066361556,0.3410183066361556,0,689
0.065276,64,7209.64492,hard,0.12877574370709383,0.12877574370709383,0,635
0.146407,60,7231.006436,hard,0.20600686498855836,0.20600686498855836,0,596
0.153627,58,7251.12874,hard,0.21092677345537758,0.21092677345537758,0,573
0.04011,56,7271.142193,hard,0.09610983981693363,0.09610983981693363,0,560
0.196881,62,7299.738166,hard,0.2581807780320366,0.2581807780320366,0,613
2.556504,72,7324.388561,hard,0.6282036613272312,2.6282036613272313,2,717
0.219046,59,7345.07341,hard,0.2773455377574371,0.2773455377574371,0,583
0.187685,75,7371.121405,hard,0.2617848970251716,0.2617848970251716,0,741
0.010802,66,7393.038094,hard,0.07660183066361556,0.07660183066361556,0,658
0.175998,60,7414.303367,hard,0.23569794050343248,0.23569794050343248,0,597
0.255703,60,7435.522764,hard,0.3151029748283753,0.3151029748283753,0,594
0.127684,59,7456.421335,hard,0.18598398169336383,0.18598398169336383,0,583
0.161256,76,7489.80463,hard,0.23655606407322655,0.23655606407322655,0,753
0.284635,59,7510.635346,hard,0.3427345537757437,0.3427345537757437,0,581
0.17545,56,7530.620492,hard,0.23135011441647596,0.23135011441647596,0,559
0.289386,61,7551.773832,hard,0.34988558352402743,0.34988558352402743,0,605
0.204686,58,7572.300502,hard,0.2625858123569794,0.2625858123569794,0,579
0.24644,64,7594.64978,hard,0.30983981693363843,0.30983981693363843,0,634
0.100596,59,7614.018609,hard,0.15869565217391304,0.15869565217391304,0,581
0.051878,56,7632.9814,hard,0.10787757437070943,0.10787757437070943,0,560
0.21562,77,7665.911751,hard,0.29262013729977115,0.29262013729977115,0,770
0.167245,60,7687.26451,hard,0.2269450800915332,0.2269450800915332,0,597
0.322217,81,7715.59839,hard,0.4025171624713959,0.4025171624713959,0,803
0.054041,57,7735.534217,hard,0.11104118993135012,0.11104118993135012,0,570
0.12554,60,7756.637005,hard,0.18524027459954234,0.18524027459954234,0,597
0.399695,72,7782.558606,hard,0.4709954233409611,0.4709954233409611,0,713
0.134516,67,7806.207061,hard,0.2013157894736842,0.2013157894736842,0,668
0.235656,76,7839.860253,hard,0.31155606407322656,0.31155606407322656,0,759
0.14815,59,7859.918303,hard,0.20635011441647597,0.20635011441647597,0,582
0.219447,77,7887.319002,hard,0.2964473684210526,0.2964473684210526,0,770
0.236127,63,7909.025627,hard,0.2986270022883295,0.2986270022883295,0,625
0.156221,62,7930.421387,hard,0.21802059496567505,0.21802059496567505,0,618
0.05985,60,7951.388355,hard,0.11905034324942791,0.11905034324942791,0,592
-0.008828,60,7972.002447,hard,0.0505720823798627,0.0505720823798627,0,594
0.152272,61,7993.685469,hard,0.21287185354691077,0.21287185354691077,0,606
-0.010748,57,8013.50041,hard,0.04565217391304348,0.04565217391304348,0,564
0.201581,57,8041.014844,hard,0.2581807780320366,0.2581807780320366,0,566
0.08648,59,8061.603666,hard,0.1446796338672769,0.1446796338672769,0,582
0.237725,60,8082.589746,hard,0.297025171624714,0.297025171624714,0,593
