#{"t_start": 1779049697.3831072, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.319508,63,8077.942385,hard,0.3818077803203661,0.3818077803203661,0,623
0.119176,60,8098.637024,hard,0.17877574370709381,0.17877574370709381,0,596
0.079305,75,8125.151043,hard,0.1540045766590389,0.1540045766590389,0,747
0.275711,60,8145.969032,hard,0.3350114416475973,0.3350114416475973,0,593
0.106518,60,8166.915733,hard,0.16561784897025172,0.16561784897025172,0,591
0.118085,67,8189.957809,hard,0.18468535469107547,0.18468535469107547,0,666
0.255268,68,8220.804669,hard,0.3223684210526316,0.3223684210526316,0,671
0.206305,74,8246.46072,hard,0.2794050343249428,0.2794050343249428,0,731
0.14032,65,8269.443874,hard,0.20532036613272311,0.20532036613272311,0,650
0.191359,60,8291.240871,hard,0.25125858123569794,0.25125858123569794,0,599
0.247816,79,8319.27551,hard,0.3263157894736842,0.3263157894736842,0,785
0.27697,59,8339.926553,hard,0.3358695652173913,0.3358695652173913,0,589
0.292105,62,8361.472666,hard,0.3540045766590389,0.3540045766590389,0,619
0.189473,62,8383.050777,hard,0.2513729977116705,0.2513729977116705,0,619
0.171969,76,8416.744537,hard,0.24776887871853548,0.24776887871853548,0,758
0.190421,66,8439.64632,hard,0.2561212814645309,0.2561212814645309,0,657
0.111723,59,8460.868601,hard,0.1704233409610984,0.1704233409610984,0,587
0.201984,59,8481.661982,hard,0.26098398169336384,0.26098398169336384,0,590
0.162645,64,8503.997357,hard,0.22654462242562928,0.22654462242562928,0,639
0.042327,57,8523.472532,hard,0.09902745995423341,0.09902745995423341,0,567
0.012484,61,8544.735892,hard,0.0732837528604119,0.0732837528604119,0,608
0.089184,60,8565.631464,hard,0.14868421052631578,0.14868421052631578,0,595
0.107371,67,8595.550656,hard,0.17437070938215102,0.17437070938215102,0,670
0.245808,74,8622.15431,hard,0.31950800915331806,0.31950800915331806,0,737
0.069264,62,8644.277873,hard,0.13106407322654462,0.13106407322654462,0,618
0.18406,56,8663.492121,hard,0.23975972540045767,0.23975972540045767,0,557
0.261152,60,8683.876298,hard,0.32065217391304346,0.32065217391304346,0,595
0.1007,62,8705.060012,hard,0.16270022883295193,0.16270022883295193,0,620
0.124687,65,8727.878824,hard,0.18878718535469108,0.18878718535469108,0,641
0.284979,60,8748.456598,hard,0.344279176201373,0.344279176201373,0,593
0.105299,57,8773.53019,hard,0.16149885583524026,0.16149885583524026,0,562
0.353917,61,8794.965668,hard,0.41481693363844396,0.41481693363844396,0,609
0.153989,61,8816.565202,hard,0.21498855835240274,0.21498855835240274,0,610
-0.009622,65,8839.693041,hard,0.05537757437070938,0.05537757437070938,0,650
0.023513,64,8861.875684,hard,0.08661327231121281,0.08661327231121281,0,631
0.133722,86,8890.741655,hard,0.21882151029748284,0.21882151029748284,0,851
0.200482,59,8911.172743,hard,0.25938215102974826,0.25938215102974826,0,589
0.092304,61,8932.859652,hard,0.15320366132723112,0.15320366132723112,0,609
0.189253,57,8958.635658,hard,0.24605263157894736,0.24605263157894736,0,568
0.150829,62,8980.989514,hard,0.21252860411899313,0.21252860411899313,0,617
0.177758,61,9002.742923,hard,0.238558352402746,0.238558352402746,0,608
0.341466,67,9026.116062,hard,0.40806636155606407,0.40806636155606407,0,666
0.05825,61,9047.739751,hard,0.11905034324942791,0.11905034324942791,0,608
0.134663,71,9071.681832,hard,0.20486270022883296,0.20486270022883296,0,702
0.288274,77,9098.457585,hard,0.36447368421052634,0.36447368421052634,0,762
0.110296,62,9119.460309,hard,0.1717963386727689,0.1717963386727689,0,615
0.050727,61,9147.069249,hard,0.11092677345537758,0.11092677345537758,0,602
0.026819,65,9170.28777,hard,0.09181922196796338,0.09181922196796338,0,650
0.07578,57,9190.149687,hard,0.13237986270022883,0.13237986270022883,0,566
0.237386,64,9213.166647,hard,0.30068649885583526,0.30068649885583526,0,633
0.232263,61,9234.341943,hard,0.2929633867276888,0.2929633867276888,0,607
0.108906,59,9254.268436,hard,0.16750572082379864,0.16750572082379864,0,586
0.171651,61,9275.383767,hard,0.23255148741418763,0.23255148741418763,0,609
0.118434,62,9296.235185,hard,0.18003432494279176,0.18003432494279176,0,616
0.058162,59,9323.964839,hard,0.11636155606407322,0.11636155606407322,0,582
0.043027,56,9344.201039,hard,0.09902745995423341,0.09902745995423341,0,560
0.167852,66,9367.287743,hard,0.23295194508009154,0.23295194508009154,0,651
0.399014,63,9389.051056,hard,0.4620137299771167,0.4620137299771167,0,630
0.216402,61,9410.728664,hard,0.27700228832951945,0.27700228832951945,0,606
0.170353,64,9433.767452,hard,0.23375286041189933,0.23375286041189933,0,634
0.26151,60,9454.805423,hard,0.32110983981693364,0.32110983981693364,0,596
0.115237,67,9477.395967,hard,0.18203661327231122,0.18203661327231122,0,668
0.014781,57,9496.797588,hard,0.07088100686498856,0.07088100686498856,0,561
0.30176,63,9525.972563,hard,0.36475972540045765,0.36475972540045765,0,630
0.268331,72,9551.41222,hard,0.3399313501144165,0.3399313501144165,0,716
0.042314,58,9572.039067,hard,0.09971395881006866,0.09971395881006866,0,574
0.118846,72,9596.739859,hard,0.19004576659038902,0.19004576659038902,0,712
0.209038,62,9617.85183,hard,0.27093821510297483,0.27093821510297483,0,619
0.312529,64,9639.035718,hard,0.37562929061784894,0.37562929061784894,0,631
0.20839,59,9659.57082,hard,0.2665903890160183,0.2665903890160183,0,582
0.164526,58,9680.228822,hard,0.22242562929061785,0.22242562929061785,0,579
0.148508,59,9707.352947,hard,0.20680778032036612,0.20680778032036612,0,583
0.158175,83,9735.967229,hard,0.2402745995423341,0.2402745995423341,0,821
0.144008,63,9757.922638,hard,0.20680778032036612,0.20680778032036612,0,628
0.169716,57,9777.787063,hard,0.2267162471395881,0.2267162471395881,0,570
0.132132,59,9798.226867,hard,0.19033180778032036,0.19033180778032036,0,582
0.180319,62,9818.781186,hard,0.2414187643020595,0.2414187643020595,0,611
0.091899,58,9838.871992,hard,0.14919908466819223,0.14919908466819223,0,573
0.173064,71,9864.084632,hard,0.24336384439359268,0.24336384439359268,0,703
0.131589,60,9891.925651,hard,0.19078947368421054,0.19078947368421054,0,592
0.149656,57,9912.018585,hard,0.2063558352402745,0.2063558352402745,0,567
0.367011,68,9935.512202,hard,0.43461098398169334,0.43461098398169334,0,676
0.138695,57,9956.164405,hard,0.19559496567505721,0.19559496567505721,0,569
0.083397,77,9982.542341,hard,0.15949656750572083,0.15949656750572083,0,761
0.145713,66,10005.191782,hard,0.21161327231121282,0.21161327231121282,0,659
0.205949,75,10031.354846,hard,0.2801487414187643,0.2801487414187643,0,742
0.262216,65,10054.202749,hard,0.3267162471395881,0.3267162471395881,0,645
0.154831,60,10082.319532,hard,0.2145308924485126,0.2145308924485126,0,597
0.159535,59,10102.813731,hard,0.21853546910755148,0.21853546910755148,0,590
0.161065,59,10123.44894,hard,0.21956521739130436,0.21956521739130436,0,585
0.051144,63,10145.758004,hard,0.11344393592677346,0.11344393592677346,0,623
0.146709,62,10166.877125,hard,0.20800915331807782,0.20800915331807782,0,613
0.164744,61,10188.478721,hard,0.22574370709382152,0.22574370709382152,0,610
0.186815,61,10210.099101,hard,0.24781464530892444,0.24781464530892444,0,610
0.137013,62,10232.225025,hard,0.19851258581235698,0.19851258581235698,0,615
0.218117,59,10259.917662,hard,0.277116704805492,0.277116704805492,0,590
0.155347,74,10285.586118,hard,0.22894736842105262,0.22894736842105262,0,736
0.1045,59,10306.344933,hard,0.16270022883295193,0.16270022883295193,0,582
0.275213,62,10328.010041,hard,0.3366132723112128,0.3366132723112128,0,614
0.174543,64,10350.018288,hard,0.23764302059496567,0.23764302059496567,0,631
2.500997,60,10370.739083,hard,0.5602974828375286,2.5602974828375284,2,593
0.247849,71,10395.80849,hard,0.3182494279176201,0.3182494279176201,0,704
0.246893,60,10416.816652,hard,0.3062929061784897,0.3062929061784897,0,594
0.074058,65,10446.295384,hard,0.138558352402746,0.138558352402746,0,645
0.156443,59,10466.660987,hard,0.21474256292906183,0.21474256292906183,0,583
0.210596,62,10488.625902,hard,0.27179633867276887,0.27179633867276887,0,612
0.137795,59,10509.178902,hard,0.1959954233409611,0.1959954233409611,0,582
0.192916,59,10530.873594,hard,0.2517162471395881,0.2517162471395881,0,588
0.206177,62,10552.751347,hard,0.26767734553775746,0.26767734553775746,0,615
0.160523,60,10573.393808,hard,0.2204233409610984,0.2204233409610984,0,599
0.096579,61,10595.530712,hard,0.15697940503432495,0.15697940503432495,0,604
0.355682,66,10625.47685,hard,0.42168192219679634,0.42168192219679634,0,660
0.071378,60,10647.027408,hard,0.13117848970251716,0.13117848970251716,0,598
0.124721,56,10667.028975,hard,0.180720823798627,0.180720823798627,0,560
0.114344,57,10686.260434,hard,0.17094393592677348,0.17094393592677348,0,566
0.056255,68,10710.504009,hard,0.12345537757437071,0.12345537757437071,0,672
0.121056,58,10731.703918,hard,0.17905606407322652,0.17905606407322652,0,580
0.149709,58,10751.833765,hard,0.2076086956521739,0.2076086956521739,0,579
0.268584,80,10779.258916,hard,0.3482837528604119,0.3482837528604119,0,797
0.332389,58,10799.787524,hard,0.38998855835240276,0.38998855835240276,0,576
0.271209,62,10828.544392,hard,0.33260869565217394,0.33260869565217394,0,614
0.182062,60,10849.081871,hard,0.24136155606407322,0.24136155606407322,0,593
0.231341,80,10876.513738,hard,0.31064073226544625,0.31064073226544625,0,793
0.250599,61,10897.589775,hard,0.3114988558352403,0.3114988558352403,0,609
0.12528,58,10917.813724,hard,0.18237986270022882,0.18237986270022882,0,571
0.163044,64,10939.65044,hard,0.2261441647597254,0.2261441647597254,0,631
0.199666,59,10960.997492,hard,0.25806636155606405,0.25806636155606405,0,584
0.078269,58,10981.053637,hard,0.13546910755148742,0.13546910755148742,0,572
0.165847,63,11009.832658,hard,0.22854691075514874,0.22854691075514874,0,627
0.162926,60,11030.180742,hard,0.22242562929061785,0.22242562929061785,0,595
0.273116,67,11053.723911,hard,0.33941647597254004,0.33941647597254004,0,663
0.086617,79,11081.686092,hard,0.16481693363844394,0.16481693363844394,0,782
0.173938,60,11102.522633,hard,0.23323798627002287,0.23323798627002287,0,593
0.146627,65,11125.556172,hard,0.21092677345537758,0.21092677345537758,0,643
1.442765,64,11147.789145,hard,0.5064645308924485,1.5064645308924485,1,637
0.269019,61,11168.459727,hard,0.3291189931350114,0.3291189931350114,0,601
0.103913,58,11195.953567,hard,0.16121281464530893,0.16121281464530893,0,573
0.303208,66,11219.648658,hard,0.3691075514874142,0.3691075514874142,0,659
0.201686,61,11241.193328,hard,0.2625858123569794,0.2625858123569794,0,609
0.225558,63,11263.039666,hard,0.288558352402746,0.288558352402746,0,630
0.120733,59,11283.407408,hard,0.17923340961098397,0.17923340961098397,0,585
0.169131,59,11303.65879,hard,0.22723112128146453,0.22723112128146453,0,581
0.176159,64,11325.721433,hard,0.23935926773455377,0.23935926773455377,0,632
0.300369,61,11347.148851,hard,0.3604691075514874,0.3604691075514874,0,601
0.298397,62,11374.553396,hard,0.3602974828375286,0.3602974828375286,0,619
0.127942,59,11395.697323,hard,0.186441647597254,0.186441647597254,0,585
0.320993,61,11416.958425,hard,0.3812929061784897,0.3812929061784897,0,603
0.186651,59,11438.524927,hard,0.2448512585812357,0.2448512585812357,0,582
0.326043,62,11460.320833,hard,0.3872425629290618,0.3872425629290618,0,612
0.131548,61,11481.726828,hard,0.19204805491990848,0.19204805491990848,0,605
0.133978,60,11502.610673,hard,0.19307780320366133,0.19307780320366133,0,591
0.127725,57,11522.672369,hard,0.184324942791762,0.184324942791762,0,566
0.184454,63,11550.904509,hard,0.24685354691075514,0.24685354691075514,0,624
0.200124,59,11572.069898,hard,0.25892448512585814,0.25892448512585814,0,588
0.131446,59,11592.972435,hard,0.1904462242562929,0.1904462242562929,0,590
0.271563,59,11613.252002,hard,0.32986270022883296,0.32986270022883296,0,583
0.167831,60,11634.580217,hard,0.22723112128146453,0.22723112128146453,0,594
0.180969,68,11658.044045,hard,0.24816933638443936,0.24816933638443936,0,672
0.170892,60,11679.726312,hard,0.23049199084668193,0.23049199084668193,0,596
0.322637,73,11706.273602,hard,0.39513729977116707,0.39513729977116707,0,725
0.199129,64,11728.06136,hard,0.26252860411899315,0.26252860411899315,0,634
0.162422,57,11755.859579,hard,0.21922196796338672,0.21922196796338672,0,568
0.178973,72,11781.438847,hard,0.2509725400457666,0.2509725400457666,0,720
0.146123,62,11803.130531,hard,0.20772311212814645,0.20772311212814645,0,616
0.209276,58,11823.475738,hard,0.26687643020594964,0.26687643020594964,0,576
0.289459,75,11849.479901,hard,0.3643592677345538,0.3643592677345538,0,749
0.173951,59,11869.603819,hard,0.23255148741418763,0.23255148741418763,0,586
0.029114,58,11889.035001,hard,0.0870137299771167,0.0870137299771167,0,579
0.1332,80,11923.486369,hard,0.21270022883295195,0.21270022883295195,0,795
0.192688,72,11949.349911,hard,0.26418764302059494,0.26418764302059494,0,715
0.261911,61,11971.105076,hard,0.3223112128146453,0.3223112128146453,0,604
0.103747,63,11992.724442,hard,0.1662471395881007,0.1662471395881007,0,625
0.15203,62,12014.42154,hard,0.2137299771167048,0.2137299771167048,0,617
0.140557,60,12035.704176,hard,0.20005720823798628,0.20005720823798628,0,595
0.182605,60,12055.774016,hard,0.24170480549199086,0.24170480549199086,0,591
0.121232,57,12074.323756,hard,0.17763157894736842,0.17763157894736842,0,564
0.156522,63,12096.732349,hard,0.21882151029748284,0.21882151029748284,0,623
0.245721,85,12133.540509,hard,0.330720823798627,0.330720823798627,0,850
0.268422,77,12160.721379,hard,0.34462242562929063,0.34462242562929063,0,762
0.305853,66,12181.917294,hard,0.37145308924485126,0.37145308924485126,0,656
0.253621,78,12208.681717,hard,0.330720823798627,0.330720823798627,0,771
0.1427,57,12229.680813,hard,0.1995995423340961,0.1995995423340961,0,569
0.07518,70,12253.783865,hard,0.1446796338672769,0.1446796338672769,0,695
0.270146,83,12283.371305,hard,0.35274599542334095,0.35274599542334095,0,826
0.294088,71,12315.787729,hard,0.364187643020595,0.364187643020595,0,701
0.274123,59,12336.810606,hard,0.3327231121281464,0.3327231121281464,0,586
0.051524,58,12358.058205,hard,0.10892448512585812,0.10892448512585812,0,574
0.190756,59,12378.712951,hard,0.2488558352402746,0.2488558352402746,0,581
0.102768,82,12407.508937,hard,0.18426773455377574,0.18426773455377574,0,815
0.256794,63,12429.310151,hard,0.3197940503432494,0.3197940503432494,0,630
0.173562,68,12453.101513,hard,0.24136155606407322,0.24136155606407322,0,678
1.385623,60,12480.949705,hard,0.4454233409610984,1.4454233409610984,1,598
0.147924,61,12502.363982,hard,0.20812356979405033,0.20812356979405033,0,602
0.082575,59,12522.935048,hard,0.14067505720823797,0.14067505720823797,0,581
0.244894,63,12545.24856,hard,0.30749427917620137,0.30749427917620137,0,626
0.111167,60,12566.370971,hard,0.17116704805491992,0.17116704805491992,0,600
0.370197,65,12588.641047,hard,0.4344965675057208,0.4344965675057208,0,643
0.21922,61,12609.495484,hard,0.27991990846681924,0.27991990846681924,0,607
0.099538,59,12630.240983,hard,0.1582379862700229,0.1582379862700229,0,587
0.183673,68,12653.537672,hard,0.2513729977116705,0.2513729977116705,0,677
0.181961,59,12680.732878,hard,0.24096109839816934,0.24096109839816934,0,590
0.02351,61,12702.747366,hard,0.08381006864988558,0.08381006864988558,0,603
0.181265,63,12724.759159,hard,0.24416475972540047,0.24416475972540047,0,629
0.215642,59,12745.645972,hard,0.27454233409610984,0.27454233409610984,0,589
0.215498,58,12764.812364,hard,0.27299771167048054,0.27299771167048054,0,575
0.18805,56,12784.963704,hard,0.24364988558352402,0.24364988558352402,0,556
0.165089,63,12806.788631,hard,0.22768878718535468,0.22768878718535468,0,626
0.096882,63,12828.541365,hard,0.1589816933638444,0.1589816933638444,0,621
0.103841,58,12855.498688,hard,0.1610411899313501,0.1610411899313501,0,572
0.224195,60,12876.496479,hard,0.28329519450800916,0.28329519450800916,0,591
0.230903,84,12905.306084,hard,0.3147025171624714,0.3147025171624714,0,838
0.0909,60,12926.357664,hard,0.15,0.15,0,591
0.160034,70,12950.248496,hard,0.22963386727688787,0.22963386727688787,0,696
0.131087,58,12971.307567,hard,0.18878718535469108,0.18878718535469108,0,577
0.121359,68,12994.85288,hard,0.18935926773455378,0.18935926773455378,0,680
0.295447,59,13015.273134,hard,0.3539473684210526,0.3539473684210526,0,585
0.320118,59,13043.645774,hard,0.37831807780320365,0.37831807780320365,0,582
0.066458,59,13064.26736,hard,0.12545766590389015,0.12545766590389015,0,590
0.151934,78,13092.017606,hard,0.22963386727688787,0.22963386727688787,0,777
0.220228,67,13115.022308,hard,0.28672768878718535,0.28672768878718535,0,665
0.04852,57,13134.759817,hard,0.10532036613272311,0.10532036613272311,0,568
0.192441,82,13163.51753,hard,0.2737414187643021,0.2737414187643021,0,813
0.278732,62,13184.955828,hard,0.34073226544622426,0.34073226544622426,0,620
0.2524,60,13205.672152,hard,0.31229977116704805,0.31229977116704805,0,599
0.345173,69,13236.456668,hard,0.4140732265446224,0.4140732265446224,0,689
0.13281,64,13258.55009,hard,0.19610983981693364,0.19610983981693364,0,633
0.245821,85,13287.43995,hard,0.330720823798627,0.330720823798627,0,849
0.176481,69,13311.169084,hard,0.24548054919908466,0.24548054919908466,0,690
0.167551,65,13333.22161,hard,0.23255148741418763,0.23255148741418763,0,650
0.237988,64,13355.851082,hard,0.30188787185354693,0.30188787185354693,0,639
0.04643,68,13379.331527,hard,0.11372997711670481,0.11372997711670481,0,673
0.077684,58,13406.830859,hard,0.13558352402745996,0.13558352402745996,0,579
0.19703,68,13430.578181,hard,0.26413043478260867,0.26413043478260867,0,671
0.28634,61,13451.158589,hard,0.3471395881006865,0.3471395881006865,0,608
0.013096,59,13471.258086,hard,0.07179633867276888,0.07179633867276888,0,587
0.042315,59,13491.752721,hard,0.10051487414187643,0.10051487414187643,0,582
0.270707,61,13513.122806,hard,0.33140732265446227,0.33140732265446227,0,607
0.201527,60,13533.867258,hard,0.26092677345537757,0.26092677345537757,0,594
0.167186,59,13554.278159,hard,0.22568649885583525,0.22568649885583525,0,585
0.160922,58,13574.624096,hard,0.21882151029748284,0.21882151029748284,0,579
0.186566,59,13601.567712,hard,0.24536613272311214,0.24536613272311214,0,588
0.256024,78,13628.004227,hard,0.33312356979405033,0.33312356979405033,0,771
0.340692,66,13651.3617,hard,0.4058924485125858,0.4058924485125858,0,652
0.077269,59,13672.485079,hard,0.13546910755148742,0.13546910755148742,0,582
0.051946,64,13694.975532,hard,0.11504576659038901,0.11504576659038901,0,631
0.106015,57,13715.129999,hard,0.16281464530892448,0.16281464530892448,0,568
0.254402,60,13735.785296,hard,0.3139016018306636,0.3139016018306636,0,595
0.136812,62,13757.499301,hard,0.1981121281464531,0.1981121281464531,0,613
0.2579,68,13788.778234,hard,0.325,0.325,0,671
0.248343,65,13811.205094,hard,0.3126430205949657,0.3126430205949657,0,643
0.215648,65,13833.825119,hard,0.2797482837528604,0.2797482837528604,0,641
0.20338,67,13857.922913,hard,0.2700800915331808,0.2700800915331808,0,667
0.225153,59,13879.183346,hard,0.2837528604118993,0.2837528604118993,0,586
0.238227,61,13900.234094,hard,0.2986270022883295,0.2986270022883295,0,604
0.202799,60,13920.179317,hard,0.26189931350114415,0.26189931350114415,0,591
0.186048,56,13939.63185,hard,0.2416475972540046,0.2416475972540046,0,556
0.151771,61,13967.782494,hard,0.21247139588100686,0.21247139588100686,0,607
0.17874,57,13986.88279,hard,0.23524027459954233,0.23524027459954233,0,565
0.170049,61,14007.723147,hard,0.2305491990846682,0.2305491990846682,0,605
0.167428,57,14027.479217,hard,0.2244279176201373,0.2244279176201373,0,570
0.190429,73,14053.195721,hard,0.262929061784897,0.262929061784897,0,725
0.22015,61,14074.261533,hard,0.2809496567505721,0.2809496567505721,0,608
0.123079,59,14095.726226,hard,0.18157894736842106,0.18157894736842106,0,585
0.253498,58,14115.101405,hard,0.3110983981693364,0.3110983981693364,0,576
0.173152,61,14136.41387,hard,0.23335240274599542,0.23335240274599542,0,602
0.372032,69,14167.792391,hard,0.44073226544622424,0.44073226544622424,0,687
0.066557,59,14188.606282,hard,0.12505720823798627,0.12505720823798627,0,585
0.264416,62,14210.5562,hard,0.3263157894736842,0.3263157894736842,0,619
0.265213,59,14231.95759,hard,0.3239130434782609,0.3239130434782609,0,587
0.176156,61,14253.016216,hard,0.23655606407322655,0.23655606407322655,0,604
0.293846,60,14273.141979,hard,0.35314645308924486,0.35314645308924486,0,593
0.223849,57,14292.561466,hard,0.2805491990846682,0.2805491990846682,0,567
0.177068,70,14316.218837,hard,0.2465675057208238,0.2465675057208238,0,695
0.049972,76,14349.638749,hard,0.12517162471395882,0.12517162471395882,0,752
0.038023,57,14369.801898,hard,0.09502288329519451,0.09502288329519451,0,570
0.131763,74,14395.708261,hard,0.20526315789473684,0.20526315789473684,0,735
0.254764,64,14417.457867,hard,0.31836384439359267,0.31836384439359267,0,636
0.173035,58,14437.705132,hard,0.23043478260869565,0.23043478260869565,0,574
0.090808,67,14461.709116,hard,0.15720823798627,0.15720823798627,0,664
0.255403,60,14482.128848,hard,0.3151029748283753,0.3151029748283753,0,597
0.05314,57,14500.99367,hard,0.10983981693363844,0.10983981693363844,0,567
0.114278,67,14531.358189,hard,0.18117848970251715,0.18117848970251715,0,669
0.224752,59,14552.070416,hard,0.28335240274599544,0.28335240274599544,0,586
0.051759,63,14573.789888,hard,0.11395881006864989,0.11395881006864989,0,622
0.124522,57,14594.107011,hard,0.1815217391304348,0.1815217391304348,0,570
0.334451,60,14616.119814,hard,0.3944508009153318,0.3944508009153318,0,600
0.103557,60,14637.171254,hard,0.1627574370709382,0.1627574370709382,0,592
0.20778,62,14658.408882,hard,0.2696796338672769,0.2696796338672769,0,619
0.142611,67,14681.172695,hard,0.20921052631578949,0.20921052631578949,0,666
0.096193,61,14709.888228,hard,0.1562929061784897,0.1562929061784897,0,601
0.258949,59,14730.6926,hard,0.31784897025171627,0.31784897025171627,0,589
0.198991,69,14755.261245,hard,0.2673913043478261,0.2673913043478261,0,684
0.193184,81,14783.830229,hard,0.2732837528604119,0.2732837528604119,0,801
0.160536,59,14803.986635,hard,0.21933638443935927,0.21933638443935927,0,588
0.373784,62,14825.534552,hard,0.43558352402746,0.43558352402746,0,618
0.166316,74,14850.472521,hard,0.23941647597254004,0.23941647597254004,0,731
0.175275,90,14889.479386,hard,0.2652745995423341,0.2652745995423341,0,900
0.248696,60,14910.227998,hard,0.30869565217391304,0.30869565217391304,0,600
0.116778,65,14933.327354,hard,0.18117848970251715,0.18117848970251715,0,644
0.113168,60,14954.72209,hard,0.1723684210526316,0.1723684210526316,0,592
0.306622,63,14977.163846,hard,0.36882151029748284,0.36882151029748284,0,622
0.161602,90,15009.074218,hard,0.2516018306636156,0.2516018306636156,0,900
0.066055,57,15028.48795,hard,0.12305491990846681,0.12305491990846681,0,570
0.139108,69,15052.479777,hard,0.20720823798627003,0.20720823798627003,0,681
0.194774,58,15079.644849,hard,0.25257437070938216,0.25257437070938216,0,578
0.163124,59,15100.377435,hard,0.22122425629290618,0.22122425629290618,0,581
0.126991,65,15122.710557,hard,0.1919908466819222,0.1919908466819222,0,650
0.251533,90,15153.515924,hard,0.341533180778032,0.341533180778032,0,900
0.358585,66,15176.87186,hard,0.4244851258581236,0.4244851258581236,0,659
0.245434,60,15197.752342,hard,0.30503432494279176,0.30503432494279176,0,596
0.308553,63,15219.689733,hard,0.37105263157894736,0.37105263157894736,0,625
0.273025,62,15242.118983,hard,0.334324942791762,0.334324942791762,0,613
0.221024,63,15270.943016,hard,0.28312356979405034,0.28312356979405034,0,621
0.244584,67,15293.197103,hard,0.31098398169336383,0.31098398169336383,0,664
0.156232,60,15312.947085,hard,0.21533180778032038,0.21533180778032038,0,591
0.161942,63,15334.898422,hard,0.22454233409610985,0.22454233409610985,0,626
0.165227,59,15355.626787,hard,0.2240274599542334,0.2240274599542334,0,588
0.157062,61,15377.28548,hard,0.21716247139588102,0.21716247139588102,0,601
0.248716,78,15404.142804,hard,0.3267162471395881,0.3267162471395881,0,780
0.166849,64,15426.820806,hard,0.2305491990846682,0.2305491990846682,0,637
0.225822,69,15458.038059,hard,0.29422196796338673,0.29422196796338673,0,684
0.34987,61,15479.469259,hard,0.4108695652173913,0.4108695652173913,0,610
0.142901,59,15499.876307,hard,0.20120137299771168,0.20120137299771168,0,583
0.168524,90,15530.483244,hard,0.25852402745995423,0.25852402745995423,0,900
0.224356,62,15551.780907,hard,0.2861556064073226,0.2861556064073226,0,618
0.187667,59,15571.851858,hard,0.24576659038901602,0.24576659038901602,0,581
0.02021,64,15591.979013,hard,0.0834096109839817,0.0834096109839817,0,632
0.001167,58,15610.738374,hard,0.05846681922196796,0.05846681922196796,0,573
0.129442,58,15636.856519,hard,0.1868421052631579,0.1868421052631579,0,574
0.212307,69,15659.733522,hard,0.28100686498855837,0.28100686498855837,0,687
0.218086,83,15687.976076,hard,0.30028604118993135,0.30028604118993135,0,822
0.077286,61,15708.066965,hard,0.1375858123569794,0.1375858123569794,0,603
0.295532,58,15727.766765,hard,0.3534324942791762,0.3534324942791762,0,579
0.050938,58,15747.662633,hard,0.10863844393592677,0.10863844393592677,0,577
0.111468,61,15767.591408,hard,0.1723684210526316,0.1723684210526316,0,609
0.230709,90,15805.619444,hard,0.32070938215102973,0.32070938215102973,0,900
0.126394,69,15829.621063,hard,0.19479405034324943,0.19479405034324943,0,684
0.043249,63,15851.320954,hard,0.10554919908466819,0.10554919908466819,0,623
0.105314,57,15870.923891,hard,0.16201372997711672,0.16201372997711672,0,567
0.255906,75,15896.52104,hard,0.3302059496567506,0.3302059496567506,0,743
0.094887,57,15915.745656,hard,0.15108695652173912,0.15108695652173912,0,562
0.278785,71,15939.813406,hard,0.3494851258581236,0.3494851258581236,0,707
0.173852,60,15959.584856,hard,0.23335240274599542,0.23335240274599542,0,595
0.170393,61,15988.462123,hard,0.23129290617848972,0.23129290617848972,0,609
0.292255,69,16012.003596,hard,0.3603546910755149,0.3603546910755149,0,681
0.167246,61,16033.675258,hard,0.22814645308924486,0.22814645308924486,0,609
0.156405,86,16063.362232,hard,0.24170480549199086,0.24170480549199086,0,853
0.028912,57,16083.634293,hard,0.08541189931350114,0.08541189931350114,0,565
0.338864,68,16105.058319,hard,0.40606407322654464,0.40606407322654464,0,672
0.25078,57,16123.668507,hard,0.30778032036613273,0.30778032036613273,0,570
0.204795,66,16145.285636,hard,0.2705949656750572,0.2705949656750572,0,658
0.286456,63,16174.387486,hard,0.3488558352402746,0.3488558352402746,0,624
0.185108,59,16193.582023,hard,0.2441075514874142,0.2441075514874142,0,590
0.322799,64,16214.275489,hard,0.3864988558352403,0.3864988558352403,0,637
0.082114,58,16233.165938,hard,0.1401144164759726,0.1401144164759726,0,580
0.126584,60,16252.57816,hard,0.18638443935926774,0.18638443935926774,0,598
0.218889,60,16272.182128,hard,0.2780892448512586,0.2780892448512586,0,592
0.174836,57,16291.246903,hard,0.23123569794050344,0.23123569794050344,0,564
0.131997,66,16313.111113,hard,0.19719679633867276,0.19719679633867276,0,652
0.143806,62,16333.030706,hard,0.20520594965675057,0.20520594965675057,0,614
0.247444,66,16361.910543,hard,0.31344393592677344,0.31344393592677344,0,660
0.246696,62,16381.99104,hard,0.30869565217391304,0.30869565217391304,0,620
0.148906,57,16400.665912,hard,0.20520594965675057,0.20520594965675057,0,563
0.167528,57,16419.755028,hard,0.2244279176201373,0.2244279176201373,0,569
0.16469,64,16440.838742,hard,0.22848970251716247,0.22848970251716247,0,638
0.263339,59,16460.244163,hard,0.3217391304347826,0.3217391304347826,0,584
0.063055,60,16480.395183,hard,0.12305491990846681,0.12305491990846681,0,600
0.278373,61,16499.431109,hard,0.3390732265446224,0.3390732265446224,0,607
