#{"t_start": 1779049697.5534081, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.068478,62,1167.799325,hard,0.13037757437070938,0.13037757437070938,0,619
0.01984,90,1204.868114,hard,0.10983981693363844,0.10983981693363844,0,900
0.144227,79,1231.15367,hard,0.22322654462242564,0.22322654462242564,0,790
0.133227,90,1260.418321,hard,0.22322654462242564,0.22322654462242564,0,900
0.250443,62,1280.407265,hard,0.3122425629290618,0.3122425629290618,0,618
0.150503,90,1307.638392,hard,0.24050343249427916,0.24050343249427916,0,900
0.198579,58,1325.412324,hard,0.2565789473684211,0.2565789473684211,0,580
0.237127,62,1353.170023,hard,0.2986270022883295,0.2986270022883295,0,615
0.092486,58,1372.357913,hard,0.14988558352402745,0.14988558352402745,0,574
0.273472,65,1393.101759,hard,0.33827231121281465,0.33827231121281465,0,648
0.014983,58,1411.889497,hard,0.07288329519450801,0.07288329519450801,0,579
0.070276,59,1430.321532,hard,0.12877574370709383,0.12877574370709383,0,585
0.213999,61,1450.040916,hard,0.2741990846681922,0.2741990846681922,0,602
0.18425,60,1468.992596,hard,0.24405034324942793,0.24405034324942793,0,598
0.123909,72,1490.053652,hard,0.19570938215102976,0.19570938215102976,0,718
0.179807,64,1509.694396,hard,0.2433066361556064,0.2433066361556064,0,635
0.129788,60,1536.787573,hard,0.18918764302059496,0.18918764302059496,0,594
0.2105,65,1557.554361,hard,0.275,0.275,0,645
0.18643,90,1586.225616,hard,0.2764302059496567,0.2764302059496567,0,900
0.162529,63,1605.711382,hard,0.22522883295194507,0.22522883295194507,0,627
0.059689,82,1631.137425,hard,0.14078947368421052,0.14078947368421052,0,811
0.175167,71,1652.911356,hard,0.24576659038901602,0.24576659038901602,0,706
0.212846,65,1671.329989,hard,0.2773455377574371,0.2773455377574371,0,645
0.162838,59,1697.211512,hard,0.22093821510297482,0.22093821510297482,0,581
0.154376,63,1717.021307,hard,0.21687643020594966,0.21687643020594966,0,625
0.290347,64,1737.43872,hard,0.35354691075514877,0.35354691075514877,0,632
0.143305,61,1755.994354,hard,0.2040045766590389,0.2040045766590389,0,607
0.068676,61,1775.147419,hard,0.12877574370709383,0.12877574370709383,0,601
0.276304,90,1803.083189,hard,0.36630434782608695,0.36630434782608695,0,900
0.024711,60,1822.87195,hard,0.08421052631578947,0.08421052631578947,0,595
0.092406,63,1843.204786,hard,0.15520594965675058,0.15520594965675058,0,628
0.109253,63,1871.738245,hard,0.17145308924485125,0.17145308924485125,0,622
0.239532,64,1890.416493,hard,0.3030320366132723,0.3030320366132723,0,635
0.158235,60,1908.902772,hard,0.2181350114416476,0.2181350114416476,0,599
0.130488,60,1928.054099,hard,0.18958810068649887,0.18958810068649887,0,591
0.115112,58,1947.006355,hard,0.1727116704805492,0.1727116704805492,0,576
0.14625,60,1966.213274,hard,0.20594965675057209,0.20594965675057209,0,597
0.117719,62,1985.353459,hard,0.17911899313501145,0.17911899313501145,0,614
0.25476,60,2004.428064,hard,0.31475972540045766,0.31475972540045766,0,600
0.002769,58,2030.358194,hard,0.06046910755148741,0.06046910755148741,0,577
0.151823,69,2051.574511,hard,0.2200228832951945,0.2200228832951945,0,682
0.221162,58,2068.153095,hard,0.27906178489702516,0.27906178489702516,0,579
0.047728,64,2086.815045,hard,0.11172768878718535,0.11172768878718535,0,640
0.194165,64,2106.378875,hard,0.2572654462242563,0.2572654462242563,0,631
0.286922,58,2124.523524,hard,0.3442219679633867,0.3442219679633867,0,573
0.114524,57,2142.067132,hard,0.1712242562929062,0.1712242562929062,0,567
0.177757,60,2161.954482,hard,0.23735697940503434,0.23735697940503434,0,596
0.007574,57,2180.243872,hard,0.06447368421052632,0.06447368421052632,0,569
0.092838,90,2217.851657,hard,0.182837528604119,0.182837528604119,0,900
0.315574,62,2237.94325,hard,0.37757437070938216,0.37757437070938216,0,620
0.084513,60,2255.839888,hard,0.1439130434782609,0.1439130434782609,0,594
0.144105,61,2273.635008,hard,0.20440503432494278,0.20440503432494278,0,603
0.15924,63,2291.985064,hard,0.22213958810068649,0.22213958810068649,0,629
0.218622,64,2312.029879,hard,0.2819221967963387,0.2819221967963387,0,633
0.140596,56,2329.719202,hard,0.19639588100686498,0.19639588100686498,0,558
0.420307,61,2349.487349,hard,0.4810068649885583,0.4810068649885583,0,607
0.053843,59,2377.651814,hard,0.11224256292906179,0.11224256292906179,0,584
0.126384,73,2401.699771,hard,0.1986842105263158,0.1986842105263158,0,723
0.204883,68,2423.507183,hard,0.272883295194508,0.272883295194508,0,680
0.100612,61,2443.575326,hard,0.16081235697940505,0.16081235697940505,0,602
0.182917,70,2464.157174,hard,0.252116704805492,0.252116704805492,0,692
0.201627,60,2481.11646,hard,0.26092677345537757,0.26092677345537757,0,593
0.147929,65,2501.179856,hard,0.212929061784897,0.212929061784897,0,650
0.177556,59,2532.83612,hard,0.23615560640732267,0.23615560640732267,0,586
0.0913,59,2551.794653,hard,0.14959954233409611,0.14959954233409611,0,583
0.116703,62,2571.94343,hard,0.17780320366132724,0.17780320366132724,0,611
0.290856,71,2594.590458,hard,0.36115560640732264,0.36115560640732264,0,703
0.320296,64,2615.609782,hard,0.38369565217391305,0.38369565217391305,0,634
0.013502,76,2639.969802,hard,0.08890160183066362,0.08890160183066362,0,754
0.162973,64,2659.251725,hard,0.22677345537757437,0.22677345537757437,0,638
0.170561,70,2679.030684,hard,0.24056064073226543,0.24056064073226543,0,700
0.284771,90,2714.179691,hard,0.3747711670480549,0.3747711670480549,0,900
0.113293,56,2732.512406,hard,0.16899313501144164,0.16899313501144164,0,557
0.231854,90,2760.840888,hard,0.32185354691075513,0.32185354691075513,0,900
0.126145,64,2781.615407,hard,0.18924485125858123,0.18924485125858123,0,631
0.125081,59,2800.182778,hard,0.1831807780320366,0.1831807780320366,0,581
0.2011,62,2820.107201,hard,0.26229977116704806,0.26229977116704806,0,612
0.143423,65,2840.595114,hard,0.20772311212814645,0.20772311212814645,0,643
0.177773,74,2872.799064,hard,0.2517734553775744,0.2517734553775744,0,740
0.099926,73,2894.055976,hard,0.17242562929061786,0.17242562929061786,0,725
0.015281,56,2911.060254,hard,0.07068077803203661,0.07068077803203661,0,554
0.2293,58,2928.978123,hard,0.2872997711670481,0.2872997711670481,0,580
0.314092,67,2949.56338,hard,0.38049199084668195,0.38049199084668195,0,664
0.133456,66,2970.298575,hard,0.1988558352402746,0.1988558352402746,0,654
0.048648,68,2990.964742,hard,0.11664759725400457,0.11664759725400457,0,680
0.143402,59,3009.465116,hard,0.20160183066361556,0.20160183066361556,0,582
0.056054,67,3038.910919,hard,0.12225400457665904,0.12225400457665904,0,662
0.041127,58,3056.464455,hard,0.09862700228832952,0.09862700228832952,0,575
0.142316,72,3077.175095,hard,0.21401601830663616,0.21401601830663616,0,717
-0.035472,60,3094.324497,hard,0.0244279176201373,0.0244279176201373,0,599
0.084963,58,3112.057966,hard,0.1425629290617849,0.1425629290617849,0,576
0.044325,90,3139.642756,hard,0.13432494279176202,0.13432494279176202,0,900
0.212601,64,3159.855872,hard,0.2762013729977117,0.2762013729977117,0,636
0.102478,79,3184.2087,hard,0.18077803203661327,0.18077803203661327,0,783
0.181449,62,3211.672077,hard,0.24284897025171626,0.24284897025171626,0,614
0.251804,65,3231.18475,hard,0.31630434782608696,0.31630434782608696,0,645
0.135893,59,3249.169223,hard,0.19399313501144164,0.19399313501144164,0,581
0.188676,66,3268.67798,hard,0.25417620137299773,0.25417620137299773,0,655
0.229502,60,3285.382848,hard,0.2889016018306636,0.2889016018306636,0,594
0.22988,78,3308.759866,hard,0.3073798627002288,0.3073798627002288,0,775
0.177179,80,3333.08281,hard,0.2565789473684211,0.2565789473684211,0,794
0.27161,62,3353.445355,hard,0.3334096109839817,0.3334096109839817,0,618
0.168944,58,3382.388027,hard,0.2261441647597254,0.2261441647597254,0,572
0.154331,61,3402.772491,hard,0.21493135011441647,0.21493135011441647,0,606
0.140341,58,3421.720093,hard,0.19794050343249428,0.19794050343249428,0,576
0.196378,59,3440.968285,hard,0.2553775743707094,0.2553775743707094,0,590
0.347767,61,3460.013964,hard,0.408466819221968,0.408466819221968,0,607
0.243708,76,3483.874958,hard,0.3191075514874142,0.3191075514874142,0,754
0.280154,67,3503.049744,hard,0.34685354691075515,0.34685354691075515,0,667
0.26251,59,3519.73015,hard,0.32151029748283755,0.32151029748283755,0,590
0.214691,90,3554.031038,hard,0.3046910755148741,0.3046910755148741,0,900
0.306065,64,3574.156365,hard,0.3695652173913043,0.3695652173913043,0,635
0.128395,80,3599.27086,hard,0.20789473684210527,0.20789473684210527,0,795
0.112767,59,3618.101629,hard,0.17116704805491992,0.17116704805491992,0,584
0.063939,58,3636.939628,hard,0.12173913043478261,0.12173913043478261,0,578
0.188111,60,3655.789955,hard,0.2473112128146453,0.2473112128146453,0,592
0.187054,61,3675.627881,hard,0.24725400457665903,0.24725400457665903,0,602
0.049825,60,3703.153467,hard,0.10932494279176201,0.10932494279176201,0,595
0.205887,58,3719.746146,hard,0.2637871853546911,0.2637871853546911,0,579
0.132086,56,3736.043571,hard,0.1879862700228833,0.1879862700228833,0,559
0.090306,66,3756.215926,hard,0.15560640732265446,0.15560640732265446,0,653
0.219807,62,3791.69999,hard,0.2814073226544622,0.2814073226544622,0,616
0.113019,67,3832.633748,hard,0.17951945080091533,0.17951945080091533,0,665
0.283834,59,3869.00885,hard,0.34193363844393593,0.34193363844393593,0,581
0.244858,69,3910.15602,hard,0.3131578947368421,0.3131578947368421,0,683
0.232195,76,3959.19252,hard,0.3078947368421053,0.3078947368421053,0,757
0.115606,90,3985.78171,hard,0.20560640732265445,0.20560640732265445,0,900
0.185535,58,4002.953535,hard,0.2431350114416476,0.2431350114416476,0,576
0.126499,73,4025.687001,hard,0.19919908466819222,0.19919908466819222,0,727
0.242021,90,4053.844874,hard,0.3311212814645309,0.3311212814645309,0,891
0.278677,64,4073.847233,hard,0.34227688787185356,0.34227688787185356,0,636
0.151814,61,4092.925284,hard,0.21241418764302059,0.21241418764302059,0,606
0.115227,59,4111.38662,hard,0.1740274599542334,0.1740274599542334,0,588
0.117458,58,4142.105899,hard,0.17545766590389017,0.17545766590389017,0,580
0.170654,65,4162.684576,hard,0.234954233409611,0.234954233409611,0,643
0.251343,62,4181.255826,hard,0.3126430205949657,0.3126430205949657,0,613
0.046334,59,4199.166972,hard,0.10463386727688787,0.10463386727688787,0,583
0.098599,63,4217.13137,hard,0.16149885583524026,0.16149885583524026,0,629
1.37225,84,4243.428645,hard,0.4559496567505721,1.455949656750572,1,837
0.302176,65,4262.957962,hard,0.3668764302059497,0.3668764302059497,0,647
0.2506,62,4282.023551,hard,0.31229977116704805,0.31229977116704805,0,617
2.447747,69,4313.916562,hard,0.5162471395881006,2.5162471395881005,2,685
0.165263,90,4342.209608,hard,0.25526315789473686,0.25526315789473686,0,900
0.275672,63,4361.942017,hard,0.33827231121281465,0.33827231121281465,0,626
0.0505,60,4380.3818,hard,0.10959954233409606,0.10959954233409606,0,591
0.300852,58,4400.273988,hard,0.35835240274599545,0.35835240274599545,0,575
0.259255,65,4418.96356,hard,0.3234553775743707,0.3234553775743707,0,642
0.36357,61,4438.156531,hard,0.42397025171624714,0.42397025171624714,0,604
0.13289,59,4465.191248,hard,0.1915903890160183,0.1915903890160183,0,587
0.117795,78,4490.098844,hard,0.1951945080091533,0.1951945080091533,0,774
0.225453,59,4508.99082,hard,0.2837528604118993,0.2837528604118993,0,583
0.324866,83,4534.937353,hard,0.40766590389016016,0.40766590389016016,0,828
0.19406,59,4553.105435,hard,0.2524599542334096,0.2524599542334096,0,584
0.108903,56,4569.927423,hard,0.1647025171624714,0.1647025171624714,0,558
0.201953,58,4587.304826,hard,0.25915331807780323,0.25915331807780323,0,572
0.364324,82,4611.428442,hard,0.4462242562929062,0.4462242562929062,0,819
0.212179,58,4638.342463,hard,0.269279176201373,0.269279176201373,0,571
0.319496,65,4658.311457,hard,0.38369565217391305,0.38369565217391305,0,642
0.176259,63,4678.717921,hard,0.23895881006864989,0.23895881006864989,0,627
0.081691,61,4697.686504,hard,0.1423913043478261,0.1423913043478261,0,607
0.025321,69,4719.332873,hard,0.09342105263157895,0.09342105263157895,0,681
0.118746,59,4737.375692,hard,0.17774599542334096,0.17774599542334096,0,590
0.101024,58,4755.227074,hard,0.15852402745995423,0.15852402745995423,0,575
0.116087,73,4778.302336,hard,0.18878718535469108,0.18878718535469108,0,727
0.243394,65,4806.10447,hard,0.30749427917620137,0.30749427917620137,0,641
0.206488,58,4822.781404,hard,0.26418764302059494,0.26418764302059494,0,577
0.143006,63,4842.584628,hard,0.20520594965675057,0.20520594965675057,0,622
0.154819,62,4861.965688,hard,0.21681922196796338,0.21681922196796338,0,620
0.298357,64,4882.44505,hard,0.36195652173913045,0.36195652173913045,0,636
0.1012,62,4901.86853,hard,0.16229977116704805,0.16229977116704805,0,611
0.238312,60,4920.037631,hard,0.2981121281464531,0.2981121281464531,0,598
0.068967,65,4939.899246,hard,0.13346681922196796,0.13346681922196796,0,645
0.17845,63,4973.744849,hard,0.24094965675057203,0.24094965675057203,0,625
0.288642,61,4996.02573,hard,0.34914187643020594,0.34914187643020594,0,605
0.124344,65,5014.802323,hard,0.18884439359267735,0.18884439359267735,0,645
0.210515,90,5045.710718,hard,0.30051487414187644,0.30051487414187644,0,900
0.134428,78,5070.069822,hard,0.21212814645308925,0.21212814645308925,0,777
0.158132,58,5089.053697,hard,0.21533180778032038,0.21533180778032038,0,572
0.137814,62,5108.80891,hard,0.19971395881006865,0.19971395881006865,0,619
0.161841,62,5127.641054,hard,0.22334096109839818,0.22334096109839818,0,615
0.1426,58,5165.787711,hard,0.2004004576659039,0.2004004576659039,0,578
0.17605,68,5188.000317,hard,0.24405034324942793,0.24405034324942793,0,680
0.137712,61,5207.459595,hard,0.1981121281464531,0.1981121281464531,0,604
0.221011,64,5228.271634,hard,0.28421052631578947,0.28421052631578947,0,632
0.131488,59,5247.958321,hard,0.18958810068649887,0.18958810068649887,0,581
0.13809,66,5269.286076,hard,0.20348970251716247,0.20348970251716247,0,654
0.161735,57,5286.394169,hard,0.21853546910755148,0.21853546910755148,0,568
0.065941,57,5304.466951,hard,0.12294050343249428,0.12294050343249428,0,570
0.242981,66,5335.084785,hard,0.3085812356979405,0.3085812356979405,0,656
0.09639,58,5354.695552,hard,0.15389016018306637,0.15389016018306637,0,575
0.150211,60,5374.386372,hard,0.21001144164759725,0.21001144164759725,0,598
0.131789,59,5393.883791,hard,0.19078947368421054,0.19078947368421054,0,590
0.054927,56,5412.6594,hard,0.11092677345537758,0.11092677345537758,0,560
0.218804,60,5432.768043,hard,0.2782036613272311,0.2782036613272311,0,594
0.293395,65,5454.901525,hard,0.35789473684210527,0.35789473684210527,0,645
0.023189,55,5472.890813,hard,0.07768878718535469,0.07768878718535469,0,545
0.184566,61,5493.13289,hard,0.24536613272311214,0.24536613272311214,0,608
0.167429,58,5519.366708,hard,0.22522883295194507,0.22522883295194507,0,578
0.222611,62,5538.679012,hard,0.2846109839816934,0.2846109839816934,0,620
0.140024,69,5560.095702,hard,0.20812356979405033,0.20812356979405033,0,681
0.116343,71,5582.612197,hard,0.18724256292906177,0.18724256292906177,0,709
0.086192,57,5600.643823,hard,0.14319221967963386,0.14319221967963386,0,570
0.325463,80,5625.631357,hard,0.404862700228833,0.404862700228833,0,794
0.121586,66,5646.739302,hard,0.1875858123569794,0.1875858123569794,0,660
0.189805,90,5683.241829,hard,0.2798054919908467,0.2798054919908467,0,900
0.290945,61,5702.347053,hard,0.3515446224256293,0.3515446224256293,0,606
0.036706,57,5720.209175,hard,0.09290617848970252,0.09290617848970252,0,562
0.25991,62,5739.055099,hard,0.32151029748283755,0.32151029748283755,0,616
0.194827,67,5760.665252,hard,0.2613272311212815,0.2613272311212815,0,665
0.114736,67,5781.481406,hard,0.18163615560640733,0.18163615560640733,0,669
0.124985,62,5800.058586,hard,0.18678489702517162,0.18678489702517162,0,618
0.227498,59,5818.52064,hard,0.2860983981693364,0.2860983981693364,0,586
0.277334,65,5848.384393,hard,0.34193363844393593,0.34193363844393593,0,646
-0.001534,60,5867.294275,hard,0.058066361556064074,0.058066361556064074,0,596
0.175858,63,5887.820002,hard,0.2381578947368421,0.2381578947368421,0,623
0.147643,90,5916.004637,hard,0.23764302059496567,0.23764302059496567,0,900
0.174352,59,5935.485032,hard,0.23295194508009154,0.23295194508009154,0,586
0.192473,59,5954.8438,hard,0.2513729977116705,0.2513729977116705,0,589
0.122327,64,5976.098148,hard,0.1859267734553776,0.1859267734553776,0,636
0.264299,60,5995.569719,hard,0.3241990846681922,0.3241990846681922,0,599
0.093632,59,6025.80945,hard,0.15263157894736842,0.15263157894736842,0,590
0.091327,57,6044.722391,hard,0.14822654462242563,0.14822654462242563,0,569
0.04363,58,6063.794471,hard,0.10143020594965675,0.10143020594965675,0,578
0.218427,68,6086.190692,hard,0.28632723112128144,0.28632723112128144,0,679
0.157919,59,6105.117916,hard,0.21681922196796338,0.21681922196796338,0,589
0.147424,62,6124.900056,hard,0.20852402745995424,0.20852402745995424,0,611
0.237469,61,6144.387594,hard,0.29776887871853547,0.29776887871853547,0,603
0.283635,60,6163.380566,hard,0.3435354691075515,0.3435354691075515,0,599
0.146004,58,6181.996405,hard,0.20360411899313502,0.20360411899313502,0,576
0.242598,69,6212.888606,hard,0.31069794050343247,0.31069794050343247,0,681
0.22561,59,6232.004855,hard,0.28381006864988556,0.28381006864988556,0,582
0.168229,58,6250.843935,hard,0.22562929061784898,0.22562929061784898,0,574
0.239201,75,6275.193889,hard,0.3135011441647597,0.3135011441647597,0,743
0.144559,58,6293.598535,hard,0.20205949656750571,0.20205949656750571,0,575
0.249538,72,6317.587938,hard,0.3209382151029748,0.3209382151029748,0,714
0.061957,64,6338.789958,hard,0.12505720823798627,0.12505720823798627,0,631
0.273724,61,6359.10505,hard,0.33392448512585815,0.33392448512585815,0,602
0.085492,58,6386.426799,hard,0.14279176201372998,0.14279176201372998,0,573
0.239772,61,6406.118748,hard,0.3001716247139588,0.3001716247139588,0,604
0.203894,66,6428.154879,hard,0.26979405034324944,0.26979405034324944,0,659
0.151434,66,6450.496664,hard,0.2173340961098398,0.2173340961098398,0,659
0.083188,56,6468.485678,hard,0.13918764302059497,0.13918764302059497,0,560
0.254605,63,6489.130866,hard,0.3171052631578947,0.3171052631578947,0,625
0.217303,61,6509.202518,hard,0.2778032036613272,0.2778032036613272,0,605
0.169761,71,6531.638448,hard,0.24056064073226543,0.24056064073226543,0,708
0.232676,72,6563.753261,hard,0.3041762013729977,0.3041762013729977,0,715
0.176438,57,6582.405863,hard,0.232837528604119,0.232837528604119,0,564
0.152877,65,6603.759948,hard,0.21727688787185354,0.21727688787185354,0,644
0.213746,64,6625.564726,hard,0.2773455377574371,0.2773455377574371,0,636
0.139725,58,6645.127975,hard,0.19702517162471395,0.19702517162471395,0,573
0.218457,69,6669.180575,hard,0.28735697940503435,0.28735697940503435,0,689
0.169929,56,6688.791767,hard,0.22522883295194507,0.22522883295194507,0,553
0.165867,80,6716.524232,hard,0.24576659038901602,0.24576659038901602,0,799
0.123827,63,6747.086001,hard,0.1859267734553776,0.1859267734553776,0,621
0.065355,58,6767.837871,hard,0.12305491990846681,0.12305491990846681,0,577
0.206095,65,6789.873546,hard,0.2709954233409611,0.2709954233409611,0,649
0.021792,59,6810.681104,hard,0.08049199084668192,0.08049199084668192,0,587
0.023618,67,6834.134521,hard,0.09061784897025171,0.09061784897025171,0,670
0.265673,61,6855.106508,hard,0.3259725400457666,0.3259725400457666,0,603
0.044338,64,6875.941694,hard,0.10823798627002289,0.10823798627002289,0,639
0.302058,62,6897.443394,hard,0.3631578947368421,0.3631578947368421,0,611
0.093993,63,6926.269079,hard,0.1562929061784897,0.1562929061784897,0,623
0.250439,59,6946.827095,hard,0.3094393592677345,0.3094393592677345,0,590
0.242292,64,6969.330213,hard,0.3058924485125858,0.3058924485125858,0,636
0.370555,78,6996.553072,hard,0.4480549199084668,0.4480549199084668,0,775
0.186468,61,7016.441488,hard,0.24736842105263157,0.24736842105263157,0,609
0.209003,69,7039.447294,hard,0.2778032036613272,0.2778032036613272,0,688
0.163629,62,7061.366509,hard,0.22522883295194507,0.22522883295194507,0,616
0.320927,90,7100.113872,hard,0.4109267734553776,0.4109267734553776,0,900
0.191182,69,7123.937567,hard,0.25938215102974826,0.25938215102974826,0,682
0.105219,62,7145.34617,hard,0.1668192219679634,0.1668192219679634,0,616
0.14632,59,7165.948505,hard,0.20532036613272311,0.20532036613272311,0,590
0.167691,62,7187.373103,hard,0.22929061784897026,0.22929061784897026,0,616
0.170032,59,7207.370792,hard,0.2284324942791762,0.2284324942791762,0,584
0.210722,84,7237.147688,hard,0.2938215102974828,0.2938215102974828,0,831
0.13868,57,7256.891161,hard,0.1950800915331808,0.1950800915331808,0,564
0.100814,62,7285.605026,hard,0.16201372997711672,0.16201372997711672,0,612
0.186178,58,7305.612157,hard,0.24347826086956523,0.24347826086956523,0,573
0.122763,58,7325.834824,hard,0.18026315789473685,0.18026315789473685,0,575
-0.013948,60,7346.799627,hard,0.04525171624713959,0.04525171624713959,0,592
0.050724,58,7367.358632,hard,0.10852402745995424,0.10852402745995424,0,578
0.155414,57,7385.739798,hard,0.2120137299771167,0.2120137299771167,0,566
0.323601,65,7408.682925,hard,0.3881006864988558,0.3881006864988558,0,645
0.107503,58,7429.179437,hard,0.16550343249427918,0.16550343249427918,0,580
0.205782,67,7453.182353,hard,0.27208237986270023,0.27208237986270023,0,663
0.271749,59,7480.850231,hard,0.3301487414187643,0.3301487414187643,0,584
0.365435,90,7512.16499,hard,0.45543478260869563,0.45543478260869563,0,900
0.073796,85,7542.037957,hard,0.15869565217391304,0.15869565217391304,0,849
0.159335,59,7562.936713,hard,0.21773455377574372,0.21773455377574372,0,584
0.345026,78,7590.043331,hard,0.42242562929061783,0.42242562929061783,0,774
0.213798,60,7610.502823,hard,0.27339816933638444,0.27339816933638444,0,596
0.209069,90,7640.319883,hard,0.2981693363844394,0.2981693363844394,0,891
0.115112,58,7667.054281,hard,0.1727116704805492,0.1727116704805492,0,576
0.127586,73,7692.684979,hard,0.19988558352402747,0.19988558352402747,0,723
0.383919,70,7717.840234,hard,0.45371853546910756,0.45371853546910756,0,698
0.033216,57,7737.176673,hard,0.08941647597254004,0.08941647597254004,0,562
0.134291,59,7758.33546,hard,0.1923913043478261,0.1923913043478261,0,581
0.122786,66,7781.902654,hard,0.1879862700228833,0.1879862700228833,0,652
0.103083,83,7811.090717,hard,0.18518306636155607,0.18518306636155607,0,821
0.232683,65,7841.056698,hard,0.2974828375286041,0.2974828375286041,0,648
0.158422,61,7861.659209,hard,0.21882151029748284,0.21882151029748284,0,604
0.135744,90,7894.002535,hard,0.22574370709382152,0.22574370709382152,0,900
0.210025,87,7923.666539,hard,0.297025171624714,0.297025171624714,0,870
0.099997,60,7944.700196,hard,0.1598970251716247,0.1598970251716247,0,599
0.110806,58,7964.3625,hard,0.16790617848970252,0.16790617848970252,0,571
0.253365,67,7987.946571,hard,0.31956521739130433,0.31956521739130433,0,662
0.345591,72,8013.230746,hard,0.4169908466819222,0.4169908466819222,0,714
0.139602,63,8042.962734,hard,0.20200228832951944,0.20200228832951944,0,624
0.194819,59,8063.42108,hard,0.25371853546910755,0.25371853546910755,0,589
0.230284,81,8091.570001,hard,0.31058352402746,0.31058352402746,0,803
0.29086,62,8113.313578,hard,0.3528604118993135,0.3528604118993135,0,620
0.166931,60,8134.48273,hard,0.22683066361556065,0.22683066361556065,0,599
0.177698,58,8154.364072,hard,0.23569794050343248,0.23569794050343248,0,580
0.108285,79,8182.09639,hard,0.18678489702517162,0.18678489702517162,0,785
