#{"t_start": 1779049697.7633903, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.793195,79,1468.200423,medium,0.8714953271028038,2.871495327102804,2,783
2.669231,71,1488.85572,medium,0.740031152647975,2.7400311526479753,2,708
2.613981,64,1508.5911,medium,0.6771806853582555,2.6771806853582554,2,632
0.176245,66,1537.563396,medium,0.24174454828660435,0.24174454828660435,0,655
0.367853,64,1557.969305,medium,0.4311526479750779,0.4311526479750779,0,633
2.545599,71,1580.505654,medium,0.6161993769470405,2.6161993769470406,2,706
2.741854,90,1608.542011,medium,0.8318535825545171,2.8318535825545172,2,900
0.375255,58,1626.534503,medium,0.4325545171339564,0.4325545171339564,0,573
2.512185,69,1648.155703,medium,0.5806853582554518,2.580685358255452,2,685
0.391316,79,1670.551365,medium,0.47001557632398755,0.47001557632398755,0,787
0.400031,90,1705.821795,medium,0.4900311526479751,0.4900311526479751,0,900
0.397676,76,1730.064343,medium,0.47367601246105917,0.47367601246105917,0,760
1.434829,87,1756.955924,medium,0.5217289719626168,1.5217289719626168,1,869
0.161483,68,1778.177164,medium,0.22858255451713397,0.22858255451713397,0,671
2.67324,90,1806.104337,medium,0.7632398753894081,2.763239875389408,2,900
1.528943,62,1827.075433,medium,0.5903426791277259,1.5903426791277258,1,614
0.217552,63,1846.743809,medium,0.2804517133956386,0.2804517133956386,0,629
2.571213,89,1882.788207,medium,0.6598130841121496,2.6598130841121495,2,886
0.378988,62,1901.50394,medium,0.44088785046728973,0.44088785046728973,0,619
0.327875,62,1921.069519,medium,0.3898753894080997,0.3898753894080997,0,620
2.467168,68,1943.372841,medium,0.5342679127725857,2.534267912772586,2,671
0.291218,89,1971.383008,medium,0.38021806853582557,0.38021806853582557,0,890
0.424131,66,1992.068987,medium,0.4900311526479751,0.4900311526479751,0,659
2.819084,78,2023.933535,medium,0.8961838006230529,2.896183800623053,2,771
2.6625,71,2046.761422,medium,0.7330996884735203,2.73309968847352,2,706
2.665537,63,2064.796784,medium,0.72803738317757,2.72803738317757,2,625
2.827743,80,2088.08708,medium,0.9072429906542057,2.907242990654206,2,795
2.814164,68,2108.934916,medium,0.8814641744548286,2.8814641744548286,2,673
2.50025,71,2130.87579,medium,0.5709501557632399,2.57095015576324,2,707
0.271107,60,2149.708354,medium,0.33060747663551404,0.33060747663551404,0,595
2.653244,80,2176.309875,medium,0.7329439252336448,2.732943925233645,2,797
1.565145,69,2207.221009,medium,0.6336448598130842,1.6336448598130842,1,685
0.425168,68,2228.980294,medium,0.4923676012461059,0.4923676012461059,0,672
0.399953,90,2256.538315,medium,0.4899532710280374,0.4899532710280374,0,900
0.390113,62,2274.621063,medium,0.4517133956386293,0.4517133956386293,0,616
2.539996,83,2299.391793,medium,0.622196261682243,2.6221962616822427,2,822
0.317844,66,2319.884194,medium,0.38294392523364484,0.38294392523364484,0,651
0.340007,65,2340.998276,medium,0.4049065420560748,0.4049065420560748,0,649
2.572897,67,2372.006618,medium,0.6390965732087227,2.6390965732087226,2,662
0.374375,66,2393.565027,medium,0.43987538940809967,0.43987538940809967,0,655
1.437974,77,2418.300869,medium,0.5141744548286604,1.5141744548286604,1,762
0.355123,71,2441.547683,medium,0.42562305295950154,0.42562305295950154,0,705
1.481115,72,2462.769432,medium,0.5531152647975078,1.553115264797508,1,720
2.456363,90,2488.798476,medium,0.5463629283489096,2.5463629283489095,2,900
0.271317,59,2507.074015,medium,0.32951713395638627,0.32951713395638627,0,582
0.374953,90,2549.114282,medium,0.4649532710280374,0.4649532710280374,0,900
2.636012,90,2577.858212,medium,0.72601246105919,2.72601246105919,2,900
1.484773,62,2597.950403,medium,0.5465732087227414,1.5465732087227413,1,618
1.508353,73,2621.337534,medium,0.5811526479750779,1.581152647975078,1,728
1.504388,62,2641.903728,medium,0.5658878504672897,1.5658878504672897,1,615
0.42325,65,2660.983934,medium,0.48785046728971965,0.48785046728971965,0,646
2.526039,87,2685.585445,medium,0.6125389408099688,2.612538940809969,2,865
0.41544,73,2716.09476,medium,0.4882398753894081,0.4882398753894081,0,728
0.239333,61,2736.0882,medium,0.2995327102803738,0.2995327102803738,0,602
1.451922,82,2761.858711,medium,0.5330218068535826,1.5330218068535826,1,811
1.63735,67,2783.465371,medium,0.7040498442367601,1.70404984423676,1,667
0.381479,70,2806.030861,medium,0.45077881619937693,0.45077881619937693,0,693
2.673997,66,2826.630639,medium,0.7390965732087228,2.7390965732087227,2,651
0.297738,65,2847.035905,medium,0.3618380062305296,0.3618380062305296,0,641
0.384176,73,2878.694082,medium,0.4567757009345794,0.4567757009345794,0,726
2.695774,69,2898.835516,medium,0.7641744548286604,2.7641744548286606,2,684
1.412535,64,2918.569169,medium,0.4759345794392523,1.4759345794392522,1,634
1.442032,66,2939.180411,medium,0.5076323987538941,1.507632398753894,1,656
1.45397,66,2959.125213,medium,0.5194704049844237,1.5194704049844237,1,655
0.376595,78,2983.689435,medium,0.454595015576324,0.454595015576324,0,780
2.827339,69,3004.931835,medium,0.8956386292834891,2.8956386292834893,2,683
1.441253,74,3027.866619,medium,0.5149532710280373,1.5149532710280373,1,737
1.491081,70,3057.835828,medium,0.560981308411215,1.560981308411215,1,699
2.643015,77,3079.813171,medium,0.7193146417445483,2.7193146417445484,2,763
2.858131,90,3106.2384,medium,0.9481308411214954,2.9481308411214955,2,900
0.38239,60,3124.776985,medium,0.4422897196261682,0.4422897196261682,0,599
0.358422,67,3145.144499,medium,0.42492211838006233,0.42492211838006233,0,665
0.419834,65,3165.809597,medium,0.4840342679127726,0.4840342679127726,0,642
2.699408,90,3202.254879,medium,0.7894080996884735,2.7894080996884734,2,900
2.87372,66,3222.363485,medium,0.9397196261682244,2.939719626168224,2,660
1.491316,63,3240.828818,medium,0.553816199376947,1.553816199376947,1,625
1.565585,66,3260.98843,medium,0.6306853582554517,1.6306853582554517,1,651
0.333738,62,3278.484099,medium,0.3949376947040498,0.3949376947040498,0,612
0.27474,81,3301.871295,medium,0.35514018691588783,0.35514018691588783,0,804
2.857379,69,3323.038276,medium,0.925778816199377,2.9257788161993767,2,684
0.40459,63,3342.832724,medium,0.4672897196261682,0.4672897196261682,0,627
1.536802,65,3374.656188,medium,0.6014018691588785,1.6014018691588785,1,646
2.639796,66,3396.103469,medium,0.7052959501557632,2.7052959501557634,2,655
2.618907,62,3416.424044,medium,0.680607476635514,2.680607476635514,2,617
1.468464,63,3437.399883,medium,0.5314641744548286,1.5314641744548285,1,630
0.323929,73,3460.139304,medium,0.3967289719626168,0.3967289719626168,0,728
2.637735,64,3480.487393,medium,0.7009345794392523,2.7009345794392523,2,632
2.5709,63,3498.496401,medium,0.6330996884735203,2.6330996884735205,2,622
1.568131,72,3518.952761,medium,0.640031152647975,1.6400311526479752,1,719
2.79144,64,3545.717229,medium,0.8551401869158879,2.8551401869158877,2,637
0.362887,61,3564.356767,medium,0.4232866043613707,0.4232866043613707,0,604
2.757711,84,3590.516143,medium,0.8415109034267912,2.841510903426791,2,838
0.157227,64,3611.184452,medium,0.22032710280373832,0.22032710280373832,0,631
0.338232,61,3630.630605,medium,0.3988317757009346,0.3988317757009346,0,606
2.496338,66,3651.356246,medium,0.5618380062305296,2.5618380062305297,2,655
0.169873,60,3670.719304,medium,0.2296728971962617,0.2296728971962617,0,598
1.515211,77,3703.792884,medium,0.5915109034267912,1.5915109034267911,1,763
3.9137,87,3728.401847,medium,1.0,4.0,3,863
2.914373,83,3753.867916,medium,0.9965732087227415,2.9965732087227415,2,822
3.9287,72,3793.309272,medium,1.0,4.0,3,713
0.301202,59,3829.454674,medium,0.36020249221183803,0.36020249221183803,0,590
2.685603,76,3875.838044,medium,0.7609034267912772,2.7609034267912773,2,753
3.9473,53,3907.566127,medium,1.0,4.0,3,527
2.60894,80,3958.981124,medium,0.6882398753894081,2.6882398753894083,2,793
0.400046,60,3976.722337,medium,0.4593457943925234,0.4593457943925234,0,593
1.612,72,3998.051696,medium,0.6830996884735202,1.6830996884735203,1,711
0.413691,72,4020.326024,medium,0.48489096573208723,0.48489096573208723,0,712
2.76369,71,4042.059534,medium,0.834190031152648,2.834190031152648,2,705
0.343594,69,4063.788434,medium,0.411993769470405,0.411993769470405,0,684
3.9287,72,4086.763696,medium,1.0,4.0,3,713
1.538805,65,4106.661196,medium,0.6035046728971962,1.6035046728971962,1,647
0.386053,62,4138.702922,medium,0.44805295950155766,0.44805295950155766,0,620
2.720313,65,4159.318126,medium,0.7848130841121496,2.7848130841121495,2,645
2.613017,84,4185.370955,medium,0.696417445482866,2.696417445482866,2,834
2.60255,85,4209.744664,medium,0.6871495327102803,2.68714953271028,2,846
1.50743,65,4229.932004,medium,0.572429906542056,1.5724299065420562,1,650
1.462648,65,4249.699361,medium,0.5276479750778816,1.5276479750778815,1,650
0.379626,90,4277.154518,medium,0.4696261682242991,0.4696261682242991,0,900
0.322867,61,4306.044103,medium,0.3835669781931464,0.3835669781931464,0,607
3.9132,87,4333.580787,medium,1.0,4.0,3,868
2.701504,77,4357.703321,medium,0.777803738317757,2.7778037383177567,2,763
1.454342,78,4381.582827,medium,0.5315420560747663,1.5315420560747663,1,772
0.393232,79,4407.687372,medium,0.47133177570093454,0.47133177570093454,0,781
1.435331,72,4428.97375,medium,0.5069314641744548,1.5069314641744547,1,716
0.365409,58,4447.406589,medium,0.423208722741433,0.423208722741433,0,578
2.898405,64,4476.158344,medium,0.9623052959501558,2.9623052959501557,2,639
1.439751,90,4504.889133,medium,0.5297507788161994,1.5297507788161995,1,900
1.523805,80,4529.920354,medium,0.6035046728971962,1.6035046728971962,1,797
0.064103,72,4552.277316,medium,0.13590342679127726,0.13590342679127726,0,718
1.359769,59,4569.977436,medium,0.41806853582554515,1.4180685358255452,1,583
0.395662,85,4595.975262,medium,0.4800623052959502,0.4800623052959502,0,844
2.679042,78,4617.956662,medium,0.7565420560747663,2.756542056074766,2,775
1.452321,64,4647.364835,medium,0.5161214953271028,1.516121495327103,1,638
2.734688,90,4675.737509,medium,0.8246884735202492,2.8246884735202493,2,900
2.858672,88,4703.365349,medium,0.9458722741433022,2.9458722741433023,2,872
0.408495,72,4725.754185,medium,0.479595015576324,0.479595015576324,0,711
1.576013,84,4751.648339,medium,0.6598130841121496,1.6598130841121495,1,838
0.398524,70,4773.839718,medium,0.46822429906542057,0.46822429906542057,0,697
2.884402,67,4802.392658,medium,0.9514018691588785,2.9514018691588784,2,670
2.511395,61,4819.917096,medium,0.5714953271028037,2.5714953271028036,2,601
2.616546,85,4846.538808,medium,0.7012461059190032,2.701246105919003,2,847
1.573698,67,4867.097277,medium,0.6404984423676012,1.6404984423676012,1,668
2.535912,74,4890.904553,medium,0.6091121495327103,2.6091121495327103,2,732
2.870472,76,4914.536748,medium,0.9458722741433022,2.9458722741433023,2,754
2.646753,69,4935.593792,medium,0.7149532710280374,2.7149532710280373,2,682
1.532765,67,4970.482372,medium,0.5990654205607476,1.5990654205607475,1,663
2.651102,76,4997.276153,medium,0.7264018691588785,2.7264018691588783,2,753
2.472737,72,5018.198916,medium,0.5442367601246106,2.5442367601246105,2,715
0.411941,77,5045.165962,medium,0.48894080996884737,0.48894080996884737,0,770
0.401656,66,5066.072557,medium,0.46705607476635513,0.46705607476635513,0,654
1.466854,90,5094.56688,medium,0.5568535825545171,1.5568535825545171,1,900
3.9165,84,5121.0674,medium,1.0,4.0,3,835
2.752212,90,5169.253031,medium,0.8422118380062306,2.8422118380062305,2,900
2.684081,69,5191.894565,medium,0.7521806853582554,2.7521806853582556,2,681
1.429587,78,5216.647373,medium,0.5070872274143302,1.5070872274143303,1,775
2.612285,60,5236.453736,medium,0.6718847352024923,2.671884735202492,2,596
2.901667,90,5265.888206,medium,0.9916666666666667,2.9916666666666667,2,900
2.789673,90,5293.243826,medium,0.8796728971962616,2.8796728971962615,2,900
2.745747,82,5329.044448,medium,0.8269470404984424,2.8269470404984425,2,812
0.306473,74,5353.818789,medium,0.3796728971962617,0.3796728971962617,0,732
2.840884,73,5377.571495,medium,0.9130841121495327,2.913084112149533,2,722
2.760935,90,5407.883945,medium,0.8509345794392523,2.850934579439252,2,900
1.474798,90,5437.694209,medium,0.564797507788162,1.564797507788162,1,900
1.62985,75,5463.158187,medium,0.7040498442367601,1.70404984423676,1,742
2.682487,75,5487.507844,medium,0.7570872274143302,2.7570872274143303,2,746
1.480371,65,5516.573067,medium,0.5451713395638629,1.5451713395638629,1,648
2.861388,89,5544.196957,medium,0.9496884735202492,2.9496884735202493,2,883
2.706124,71,5566.456353,medium,0.7763239875389408,2.776323987538941,2,702
3.9234,77,5591.19369,medium,1.0,4.0,3,766
2.618914,67,5612.658701,medium,0.6855140186915888,2.6855140186915887,2,666
2.854626,90,5640.679638,medium,0.944626168224299,2.944626168224299,2,900
3.9206,80,5665.887584,medium,1.0,4.0,3,794
2.68609,90,5702.1803,medium,0.7760903426791277,2.7760903426791277,2,900
2.720313,82,5727.616682,medium,0.8017133956386293,2.8017133956386293,2,814
3.9283,72,5749.915852,medium,1.0,4.0,3,717
2.651227,61,5769.281192,medium,0.7122274143302181,2.712227414330218,2,610
2.594452,70,5791.017198,medium,0.6642523364485982,2.664252336448598,2,698
1.49492,70,5812.525743,medium,0.5647196261682244,1.5647196261682244,1,698
2.65894,64,5831.886866,medium,0.7220404984423676,2.7220404984423676,2,631
3.9421,58,5860.423342,medium,1.0,4.0,3,579
2.86405,90,5889.167213,medium,0.9540498442367601,2.95404984423676,2,900
3.9226,78,5913.44183,medium,1.0,4.0,3,774
0.209446,75,5938.258038,medium,0.2843457943925234,0.2843457943925234,0,749
2.700313,77,5963.648146,medium,0.7767133956386293,2.7767133956386294,2,764
2.533551,72,5987.386616,medium,0.6047507788161994,2.604750778816199,2,712
2.69009,86,6026.236219,medium,0.7760903426791277,2.7760903426791277,2,860
1.542671,61,6046.38877,medium,0.6032710280373832,1.6032710280373832,1,606
2.617835,84,6074.177781,medium,0.7009345794392523,2.7009345794392523,2,831
2.669268,90,6103.345633,medium,0.7592679127725857,2.759267912772586,2,900
0.347952,67,6124.685705,medium,0.41425233644859816,0.41425233644859816,0,663
1.540779,69,6146.682565,medium,0.6088785046728972,1.608878504672897,1,681
2.648511,60,6165.559518,medium,0.708411214953271,2.708411214953271,2,599
2.655797,84,6200.488909,medium,0.7390965732087228,2.7390965732087227,2,833
2.707508,90,6230.412482,medium,0.7975077881619937,2.797507788161994,2,900
0.394083,61,6250.30595,medium,0.45428348909657323,0.45428348909657323,0,602
1.614761,73,6274.088095,medium,0.6874610591900312,1.6874610591900312,1,727
2.5894,61,6293.393151,medium,0.65,2.65,2,606
1.481916,64,6314.758966,medium,0.5450155763239876,1.5450155763239874,1,631
3.9212,79,6340.703152,medium,1.0,4.0,3,788
1.584692,68,6371.590155,medium,0.6524922118380062,1.6524922118380063,1,678
0.415111,60,6391.58897,medium,0.4746105919003115,0.4746105919003115,0,595
2.758053,90,6420.445044,medium,0.8480529595015577,2.848052959501558,2,900
2.853201,90,6451.35195,medium,0.942601246105919,2.942601246105919,2,894
0.266995,70,6473.791806,medium,0.3364953271028038,0.3364953271028038,0,695
2.51526,72,6497.402336,medium,0.5867601246105919,2.586760124610592,2,715
2.516379,69,6519.375237,medium,0.5845794392523365,2.5845794392523365,2,682
2.827427,76,6552.555633,medium,0.9034267912772586,2.9034267912772584,2,760
0.272235,79,6578.621644,medium,0.3509345794392523,0.3509345794392523,0,787
2.62394,65,6600.024922,medium,0.6882398753894081,2.6882398753894083,2,643
2.69709,63,6621.268264,medium,0.7591900311526479,2.759190031152648,2,621
2.530586,59,6641.412957,medium,0.5894859813084112,2.5894859813084112,2,589
2.760921,81,6669.351457,medium,0.8411214953271028,2.8411214953271027,2,802
2.857508,90,6701.06703,medium,0.9475077881619938,2.9475077881619938,2,900
3.9248,76,6735.761541,medium,1.0,4.0,3,752
2.840094,72,6761.612416,medium,0.911993769470405,2.911993769470405,2,719
3.9287,72,6785.87025,medium,1.0,4.0,3,713
2.707508,90,6817.685207,medium,0.7975077881619937,2.797507788161994,2,900
2.566384,64,6839.955728,medium,0.6299844236760125,2.6299844236760124,2,636
0.301986,62,6860.759009,medium,0.363886292834891,0.363886292834891,0,619
0.34383,62,6881.2131,medium,0.40552959501557634,0.40552959501557634,0,617
2.835059,76,6914.821644,medium,0.9110591900311527,2.9110591900311524,2,760
1.437789,63,6936.957251,medium,0.5003894080996885,1.5003894080996885,1,626
1.553456,81,6965.11604,medium,0.6339563862928349,1.633956386292835,1,805
2.684203,85,6994.573249,medium,0.7690031152647975,2.7690031152647974,2,848
1.62159,63,7015.285726,medium,0.684190031152648,1.684190031152648,1,626
0.402308,79,7041.791338,medium,0.48130841121495327,0.48130841121495327,0,790
0.236335,57,7061.817595,medium,0.29283489096573206,0.29283489096573206,0,565
0.30947,77,7089.075207,medium,0.3856697819314642,0.3856697819314642,0,762
1.561493,67,7119.513607,medium,0.6281931464174455,1.6281931464174455,1,667
1.483374,64,7141.341222,medium,0.5472741433021807,1.5472741433021806,1,639
2.44933,90,7172.541147,medium,0.5393302180685359,2.5393302180685358,2,900
2.853426,67,7195.885215,medium,0.9196261682242991,2.919626168224299,2,662
1.558743,66,7218.222432,medium,0.6241433021806854,1.6241433021806855,1,654
0.326003,85,7248.409196,medium,0.4109034267912773,0.4109034267912773,0,849
1.517897,64,7271.128411,medium,0.5809968847352025,1.5809968847352025,1,631
0.407559,62,7299.57337,medium,0.4691588785046729,0.4691588785046729,0,616
2.754173,76,7325.612466,medium,0.8296728971962617,2.8296728971962617,2,755
2.738956,79,7353.306279,medium,0.8170560747663551,2.817056074766355,2,781
2.825858,68,7376.597671,medium,0.8934579439252337,2.8934579439252337,2,676
2.649347,70,7400.150414,medium,0.7188473520249221,2.7188473520249223,2,695
2.854402,81,7428.967309,medium,0.9345015576323987,2.934501557632399,2,801
2.772425,80,7457.433828,medium,0.8520249221183801,2.85202492211838,2,796
2.720962,68,7487.937567,medium,0.7881619937694704,2.7881619937694704,2,672
1.466367,60,7508.909395,medium,0.5254672897196262,1.5254672897196262,1,591
2.741451,89,7540.368471,medium,0.8297507788161994,2.8297507788161993,2,883
1.469402,66,7563.671121,medium,0.535202492211838,1.535202492211838,1,658
0.331593,64,7585.966595,medium,0.39509345794392525,0.39509345794392525,0,635
2.811713,90,7616.033187,medium,0.9017133956386293,2.9017133956386294,2,900
1.580016,90,7653.487922,medium,0.6700155763239876,1.6700155763239874,1,900
2.748585,74,7679.110661,medium,0.8218847352024922,2.821884735202492,2,733
2.771317,76,7705.906844,medium,0.846417445482866,2.846417445482866,2,751
2.712313,90,7737.310996,medium,0.8017133956386293,2.8017133956386293,2,894
0.377561,60,7758.941537,medium,0.43746105919003114,0.43746105919003114,0,599
1.598009,68,7783.073589,medium,0.6651090342679128,1.6651090342679127,1,671
3.9327,68,7807.086246,medium,1.0,4.0,3,673
1.4519,90,7845.657495,medium,0.5419003115264798,1.5419003115264798,1,900
2.681855,68,7868.707761,medium,0.7494548286604361,2.7494548286604363,2,676
2.905483,90,7900.647435,medium,0.9954828660436137,2.9954828660436137,2,900
3.9357,65,7923.153329,medium,1.0,4.0,3,643
2.473995,64,7945.434947,medium,0.5376947040498442,2.5376947040498443,2,637
2.661993,67,7968.218515,medium,0.7281931464174455,2.7281931464174454,2,662
2.863179,88,7999.29904,medium,0.950778816199377,2.950778816199377,2,876
1.439207,66,8029.792357,medium,0.5049065420560748,1.5049065420560748,1,657
1.551216,69,8053.992692,medium,0.6200155763239875,1.6200155763239876,1,688
1.730639,90,8085.354619,medium,0.8206386292834891,1.820638629283489,1,900
0.374558,61,8106.862811,medium,0.4353582554517134,0.4353582554517134,0,608
1.357602,69,8131.357858,medium,0.4264018691588785,1.4264018691588785,1,688
2.607508,90,8162.388388,medium,0.6975077881619938,2.6975077881619938,2,900
0.319015,60,8183.284305,medium,0.3781152647975078,0.3781152647975078,0,591
1.466671,87,8220.413587,medium,0.5532710280373832,1.5532710280373832,1,866
0.426012,67,8243.86225,medium,0.49221183800623053,0.49221183800623053,0,662
2.821464,85,8273.563716,medium,0.9064641744548286,2.9064641744548285,2,850
2.894579,90,8306.038098,medium,0.9845794392523365,2.9845794392523364,2,900
1.411571,59,8326.958874,medium,0.4701713395638629,1.470171339563863,1,586
2.907118,90,8358.406689,medium,0.9971183800623052,2.997118380062305,2,900
2.521626,65,8380.922643,medium,0.5858255451713396,2.5858255451713394,2,642
2.636396,69,8412.190562,medium,0.7052959501557632,2.7052959501557634,2,689
1.527212,90,8443.498942,medium,0.6172118380062306,1.6172118380062306,1,900
2.78506,69,8468.332842,medium,0.8536604361370717,2.853660436137072,2,686
2.707078,85,8497.97445,medium,0.7919781931464175,2.7919781931464174,2,849
1.633606,63,8519.382631,medium,0.6961059190031152,1.6961059190031151,1,625
1.4377,71,8544.358597,medium,0.5080996884735203,1.5080996884735203,1,704
2.69972,90,8575.890129,medium,0.7897196261682243,2.789719626168224,2,900
2.649302,86,8612.447594,medium,0.735202492211838,2.735202492211838,2,859
0.201131,56,8632.928077,medium,0.25693146417445484,0.25693146417445484,0,558
0.372004,65,8655.422556,medium,0.4366043613707165,0.4366043613707165,0,646
0.246402,64,8677.228676,medium,0.3095015576323987,0.3095015576323987,0,631
1.381893,63,8698.683448,medium,0.444392523364486,1.444392523364486,1,625
2.666635,69,8722.755436,medium,0.7347352024922118,2.734735202492212,2,681
2.710698,80,8750.266169,medium,0.7904984423676013,2.790498442367601,2,798
2.719732,63,8777.793332,medium,0.7826323987538941,2.7826323987538943,2,629
2.58332,74,8803.787422,medium,0.6566199376947041,2.656619937694704,2,733
3.9251,75,8830.646197,medium,1.0,4.0,3,749
0.416938,78,8857.579935,medium,0.49493769470404986,0.49493769470404986,0,780
2.806764,75,8883.124536,medium,0.8814641744548286,2.8814641744548286,2,747
2.72433,90,8913.72194,medium,0.8143302180685358,2.8143302180685357,2,900
2.480675,60,8934.90458,medium,0.5398753894080996,2.5398753894081,2,592
1.600519,64,8963.562525,medium,0.664018691588785,1.664018691588785,1,635
1.487775,86,8994.358919,medium,0.5729750778816199,1.5729750778816198,1,852
2.765346,61,9015.878315,medium,0.8262461059190032,2.826246105919003,2,609
2.767525,85,9046.089554,medium,0.8520249221183801,2.85202492211838,2,845
0.342073,63,9067.516015,medium,0.4046728971962617,0.4046728971962617,0,626
2.540452,90,9098.405423,medium,0.6304517133956387,2.6304517133956384,2,900
2.570736,73,9123.153689,medium,0.6435358255451713,2.6435358255451713,2,728
2.629924,64,9152.601431,medium,0.6932242990654206,2.6932242990654207,2,633
2.647332,77,9179.708549,medium,0.7238317757009346,2.7238317757009347,2,765
0.430977,61,9200.447517,medium,0.4912772585669782,0.4912772585669782,0,603
2.646667,62,9222.404733,medium,0.7085669781931464,2.7085669781931463,2,619
2.638025,64,9244.811396,medium,0.7020249221183801,2.70202492211838,2,640
3.9261,74,9270.254472,medium,1.0,4.0,3,739
1.835935,90,9300.913127,medium,0.9259345794392523,1.9259345794392524,1,900
2.636425,66,9331.237387,medium,0.7020249221183801,2.70202492211838,2,656
3.9417,59,9352.47228,medium,1.0,4.0,3,583
3.9381,62,9373.744117,medium,1.0,4.0,3,619
