#{"t_start": 1779049697.6529899, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.076184,60,1606.210265,hard,0.13558352402745996,0.13558352402745996,0,594
0.029299,58,1623.98355,hard,0.08689931350114416,0.08689931350114416,0,576
0.284648,70,1646.310993,hard,0.35434782608695653,0.35434782608695653,0,697
0.148106,58,1662.807081,hard,0.20560640732265445,0.20560640732265445,0,575
0.171438,62,1688.60655,hard,0.232837528604119,0.232837528604119,0,614
0.311392,69,1709.880997,hard,0.38009153318077804,0.38009153318077804,0,687
0.219693,62,1729.884849,hard,0.2816933638443936,0.2816933638443936,0,620
0.055529,58,1747.806603,hard,0.11292906178489702,0.11292906178489702,0,574
0.261611,61,1766.435052,hard,0.3223112128146453,0.3223112128146453,0,607
0.322983,62,1786.086729,hard,0.3847826086956522,0.3847826086956522,0,618
0.210698,63,1805.656283,hard,0.27299771167048054,0.27299771167048054,0,623
0.254802,60,1825.788252,hard,0.3139016018306636,0.3139016018306636,0,591
0.270808,62,1845.342245,hard,0.33220823798627,0.33220823798627,0,614
0.159843,78,1878.377733,hard,0.23764302059496567,0.23764302059496567,0,778
0.070405,59,1895.817531,hard,0.1290045766590389,0.1290045766590389,0,586
0.037108,58,1914.097533,hard,0.09450800915331808,0.09450800915331808,0,574
0.002909,81,1940.179811,hard,0.0830091533180778,0.0830091533180778,0,801
0.174752,59,1959.40301,hard,0.23295194508009154,0.23295194508009154,0,582
0.196932,69,1980.358781,hard,0.26533180778032034,0.26533180778032034,0,684
0.208311,64,2000.882371,hard,0.2719107551487414,0.2719107551487414,0,636
0.374297,73,2031.495938,hard,0.44719679633867276,0.44719679633867276,0,729
0.19769,69,2052.578705,hard,0.2665903890160183,0.2665903890160183,0,689
0.093388,59,2069.462188,hard,0.1518878718535469,0.1518878718535469,0,585
0.154129,59,2086.699258,hard,0.212929061784897,0.212929061784897,0,588
0.159118,57,2104.256856,hard,0.2160183066361556,0.2160183066361556,0,569
-0.017144,67,2124.999274,hard,0.04925629290617849,0.04925629290617849,0,664
0.106863,61,2143.915662,hard,0.1675629290617849,0.1675629290617849,0,607
0.178143,60,2163.832901,hard,0.2372425629290618,0.2372425629290618,0,591
0.320045,70,2194.949106,hard,0.3896453089244851,0.3896453089244851,0,696
0.138873,63,2215.107371,hard,0.20137299771167047,0.20137299771167047,0,625
0.175362,66,2236.650436,hard,0.24136155606407322,0.24136155606407322,0,660
0.089596,57,2253.685909,hard,0.146395881006865,0.146395881006865,0,568
-0.005541,57,2270.364525,hard,0.05125858123569794,0.05125858123569794,0,568
0.026561,90,2296.874116,hard,0.11596109839816934,0.11596109839816934,0,894
0.160332,68,2318.107414,hard,0.22803203661327232,0.22803203661327232,0,677
0.179442,57,2336.500246,hard,0.236441647597254,0.236441647597254,0,570
0.188916,63,2366.295072,hard,0.2513157894736842,0.2513157894736842,0,624
0.136976,55,2383.64144,hard,0.19147597254004578,0.19147597254004578,0,545
0.139756,60,2403.574045,hard,0.1988558352402746,0.1988558352402746,0,591
0.112728,63,2423.732692,hard,0.1748283752860412,0.1748283752860412,0,621
0.141913,70,2446.398903,hard,0.21121281464530892,0.21121281464530892,0,693
0.20206,89,2472.22774,hard,0.29016018306636154,0.29016018306636154,0,881
0.143512,68,2492.347881,hard,0.21081235697940504,0.21081235697940504,0,673
0.081674,58,2510.243684,hard,0.1394736842105263,0.1394736842105263,0,578
0.198866,60,2543.152987,hard,0.25806636155606405,0.25806636155606405,0,592
0.217858,71,2565.717262,hard,0.2881578947368421,0.2881578947368421,0,703
0.130331,60,2584.738089,hard,0.1895308924485126,0.1895308924485126,0,592
0.052339,58,2603.777824,hard,0.10943935926773456,0.10943935926773456,0,571
0.280233,61,2623.063739,hard,0.34113272311212817,0.34113272311212817,0,609
0.186254,62,2643.639234,hard,0.24765446224256293,0.24765446224256293,0,614
0.061556,63,2661.968609,hard,0.1238558352402746,0.1238558352402746,0,623
0.113325,59,2678.671011,hard,0.17202517162471395,0.17202517162471395,0,587
0.154175,87,2712.88142,hard,0.24067505720823798,0.24067505720823798,0,865
0.210657,77,2737.735712,hard,0.28735697940503435,0.28735697940503435,0,767
0.104884,57,2755.579386,hard,0.16098398169336384,0.16098398169336384,0,561
0.147267,62,2775.772281,hard,0.20886727688787185,0.20886727688787185,0,616
0.144159,58,2794.058868,hard,0.20205949656750571,0.20205949656750571,0,579
0.061178,70,2816.735703,hard,0.13117848970251716,0.13117848970251716,0,700
0.092044,72,2839.110273,hard,0.16344393592677345,0.16344393592677345,0,714
0.016601,60,2856.966523,hard,0.07620137299771167,0.07620137299771167,0,596
0.288783,60,2884.968751,hard,0.347883295194508,0.347883295194508,0,591
0.135094,60,2902.617547,hard,0.19479405034324943,0.19479405034324943,0,597
0.218505,61,2921.367316,hard,0.2790045766590389,0.2790045766590389,0,605
0.186556,63,2941.11859,hard,0.24925629290617848,0.24925629290617848,0,627
0.19007,59,2958.942765,hard,0.24897025171624715,0.24897025171624715,0,589
0.162627,61,2978.073199,hard,0.22362700228832952,0.22362700228832952,0,610
0.15844,64,2997.324651,hard,0.22213958810068649,0.22213958810068649,0,637
0.024091,56,3015.460635,hard,0.07969107551487414,0.07969107551487414,0,556
0.226098,60,3042.567979,hard,0.2856979405034325,0.2856979405034325,0,596
0.2139,62,3060.988762,hard,0.275,0.275,0,611
0.014081,58,3077.618321,hard,0.07128146453089244,0.07128146453089244,0,572
0.105026,61,3095.198371,hard,0.1653260869565217,0.1653260869565217,0,603
0.168333,61,3113.680184,hard,0.22923340961098398,0.22923340961098398,0,609
0.139036,80,3138.347852,hard,0.21893592677345539,0.21893592677345539,0,799
0.142804,61,3157.4991,hard,0.2032036613272311,0.2032036613272311,0,604
0.142722,64,3177.786784,hard,0.20652173913043478,0.20652173913043478,0,638
0.272624,62,3204.962224,hard,0.33392448512585815,0.33392448512585815,0,613
0.176991,90,3231.941113,hard,0.2669908466819222,0.2669908466819222,0,900
0.178476,64,3251.572913,hard,0.24187643020594965,0.24187643020594965,0,634
0.165432,63,3269.978765,hard,0.22803203661327232,0.22803203661327232,0,626
0.175543,62,3287.204471,hard,0.2372425629290618,0.2372425629290618,0,617
0.141636,90,3314.295529,hard,0.23123569794050344,0.23123569794050344,0,896
0.256312,67,3334.972378,hard,0.3227116704805492,0.3227116704805492,0,664
0.189291,65,3367.057036,hard,0.2542906178489702,0.2542906178489702,0,650
0.206495,64,3387.383583,hard,0.27019450800915334,0.27019450800915334,0,637
0.069143,57,3406.290574,hard,0.1253432494279176,0.1253432494279176,0,562
0.126586,62,3427.021984,hard,0.1879862700228833,0.1879862700228833,0,614
0.113054,60,3445.846262,hard,0.17265446224256292,0.17265446224256292,0,596
0.112169,61,3465.383218,hard,0.17316933638443935,0.17316933638443935,0,610
0.047966,73,3487.57117,hard,0.12036613272311213,0.12036613272311213,0,724
0.097662,69,3507.320309,hard,0.1663615560640732,0.1663615560640732,0,687
0.259057,66,3533.223016,hard,0.3250572082379863,0.3250572082379863,0,660
0.198415,65,3553.066742,hard,0.26321510297482836,0.26321510297482836,0,648
0.155774,72,3575.49888,hard,0.22717391304347825,0.22717391304347825,0,714
0.172856,64,3595.904891,hard,0.23615560640732267,0.23615560640732267,0,633
0.245128,67,3617.153597,hard,0.31212814645308923,0.31212814645308923,0,670
0.112327,74,3640.796874,hard,0.18632723112128147,0.18632723112128147,0,740
0.106049,62,3660.61075,hard,0.16784897025171625,0.16784897025171625,0,618
0.152316,62,3681.052665,hard,0.21401601830663616,0.21401601830663616,0,617
0.214081,57,3706.680708,hard,0.27088100686498856,0.27088100686498856,0,568
0.109386,79,3729.072973,hard,0.1875858123569794,0.1875858123569794,0,782
0.109328,66,3749.355839,hard,0.1744279176201373,0.1744279176201373,0,651
0.246396,63,3778.429883,hard,0.30869565217391304,0.30869565217391304,0,623
0.065654,57,3813.715317,hard,0.12185354691075514,0.12185354691075514,0,562
0.135968,62,3851.698717,hard,0.19736842105263158,0.19736842105263158,0,614
0.052258,61,3888.558428,hard,0.11315789473684211,0.11315789473684211,0,609
0.150015,64,3926.766166,hard,0.21321510297482837,0.21321510297482837,0,632
0.212506,68,3965.351696,hard,0.28020594965675055,0.28020594965675055,0,677
0.176647,65,3984.166816,hard,0.24124713958810068,0.24124713958810068,0,646
0.20725,62,4002.585602,hard,0.2690503432494279,0.2690503432494279,0,618
0.197663,58,4020.726123,hard,0.25486270022883295,0.25486270022883295,0,572
0.271041,90,4048.425229,hard,0.3610411899313501,0.3610411899313501,0,900
0.210708,60,4067.542763,hard,0.269908466819222,0.269908466819222,0,592
0.06574,57,4085.673572,hard,0.1221395881006865,0.1221395881006865,0,564
0.109091,83,4111.27825,hard,0.1919908466819222,0.1919908466819222,0,829
0.183049,60,4142.6185,hard,0.24244851258581235,0.24244851258581235,0,594
0.067869,68,4164.110979,hard,0.13506864988558354,0.13506864988558354,0,672
0.215241,59,4181.713699,hard,0.2737414187643021,0.2737414187643021,0,585
0.268119,61,4200.151032,hard,0.3291189931350114,0.3291189931350114,0,610
0.156816,58,4216.74884,hard,0.21401601830663616,0.21401601830663616,0,572
0.041813,57,4234.742112,hard,0.09851258581235697,0.09851258581235697,0,567
0.168188,59,4253.068167,hard,0.22688787185354692,0.22688787185354692,0,587
0.217978,89,4279.931627,hard,0.30617848970251715,0.30617848970251715,0,882
0.358079,62,4309.293408,hard,0.419279176201373,0.419279176201373,0,612
0.154632,61,4328.636174,hard,0.21533180778032038,0.21533180778032038,0,607
0.15474,68,4350.164008,hard,0.2225400457665904,0.2225400457665904,0,678
0.04533,57,4367.800801,hard,0.10143020594965675,0.10143020594965675,0,561
0.333296,64,4388.174099,hard,0.39679633867276887,0.39679633867276887,0,635
0.054645,60,4407.48332,hard,0.11464530892448513,0.11464530892448513,0,600
0.049437,58,4424.236215,hard,0.1074370709382151,0.1074370709382151,0,580
0.110121,58,4442.56006,hard,0.16802059496567506,0.16802059496567506,0,579
0.248286,65,4471.511639,hard,0.3129862700228833,0.3129862700228833,0,647
0.163551,69,4493.604504,hard,0.23215102974828375,0.23215102974828375,0,686
0.197142,57,4512.351603,hard,0.2541418764302059,0.2541418764302059,0,570
0.157826,90,4540.129983,hard,0.24782608695652175,0.24782608695652175,0,900
0.060569,63,4559.317488,hard,0.12276887871853547,0.12276887871853547,0,622
0.061653,60,4577.255488,hard,0.12145308924485126,0.12145308924485126,0,598
0.194784,67,4597.728975,hard,0.26098398169336384,0.26098398169336384,0,662
0.206888,58,4614.110757,hard,0.26418764302059494,0.26418764302059494,0,573
0.165447,64,4643.128867,hard,0.22854691075514874,0.22854691075514874,0,631
0.171937,61,4662.010565,hard,0.2324370709382151,0.2324370709382151,0,605
0.034829,66,4683.513028,hard,0.10022883295194508,0.10022883295194508,0,654
0.14384,79,4707.694529,hard,0.2225400457665904,0.2225400457665904,0,787
0.210326,76,4731.281754,hard,0.2855263157894737,0.2855263157894737,0,752
0.248104,68,4752.355404,hard,0.31590389016018305,0.31590389016018305,0,678
0.232009,64,4772.711762,hard,0.29570938215102976,0.29570938215102976,0,637
0.090683,58,4798.931232,hard,0.14788329519450802,0.14788329519450802,0,572
0.165027,59,4815.68108,hard,0.2240274599542334,0.2240274599542334,0,590
0.127328,60,4833.912401,hard,0.18712814645308926,0.18712814645308926,0,598
0.248197,63,4853.792179,hard,0.3102974828375286,0.3102974828375286,0,621
0.120975,58,4871.592468,hard,0.17837528604118993,0.17837528604118993,0,574
0.050036,57,4890.15607,hard,0.10663615560640732,0.10663615560640732,0,566
0.067581,66,4910.395308,hard,0.1335812356979405,0.1335812356979405,0,660
0.099384,80,4935.102983,hard,0.1788844393592677,0.1788844393592677,0,795
0.149211,60,4953.236637,hard,0.20921052631578949,0.20921052631578949,0,600
0.262676,79,4995.61105,hard,0.3410755148741419,0.3410755148741419,0,784
0.241606,77,5018.013019,hard,0.31790617848970254,0.31790617848970254,0,763
0.274867,59,5039.354489,hard,0.3338672768878719,0.3338672768878719,0,590
0.37211,62,5058.96418,hard,0.4334096109839817,0.4334096109839817,0,613
0.124177,56,5076.171849,hard,0.17997711670480548,0.17997711670480548,0,558
0.258408,62,5096.408852,hard,0.31990846681922197,0.31990846681922197,0,615
0.2521,61,5115.774847,hard,0.31229977116704805,0.31229977116704805,0,602
0.038525,59,5134.1573,hard,0.09702517162471395,0.09702517162471395,0,585
0.004472,59,5172.705808,hard,0.06287185354691076,0.06287185354691076,0,584
0.083981,57,5191.319994,hard,0.14088100686498858,0.14088100686498858,0,569
0.117456,57,5209.372871,hard,0.1742562929061785,0.1742562929061785,0,568
0.056629,56,5227.461034,hard,0.11252860411899314,0.11252860411899314,0,559
0.013,62,5248.184611,hard,0.07459954233409612,0.07459954233409612,0,616
0.125726,60,5267.58402,hard,0.18552631578947368,0.18552631578947368,0,598
0.166597,69,5288.491736,hard,0.23489702517162472,0.23489702517162472,0,683
0.057048,60,5307.883736,hard,0.11664759725400457,0.11664759725400457,0,596
0.165727,59,5336.045747,hard,0.2240274599542334,0.2240274599542334,0,583
0.146265,61,5356.650264,hard,0.2072654462242563,0.2072654462242563,0,610
0.233362,59,5375.8445,hard,0.29216247139588103,0.29216247139588103,0,588
0.157022,62,5396.572114,hard,0.21882151029748284,0.21882151029748284,0,618
0.229602,60,5416.444842,hard,0.2889016018306636,0.2889016018306636,0,593
0.283344,68,5439.143819,hard,0.3507437070938215,0.3507437070938215,0,674
0.031118,60,5459.761016,hard,0.09101830663615561,0.09101830663615561,0,599
0.130996,66,5481.124822,hard,0.19679633867276888,0.19679633867276888,0,658
0.112895,58,5508.161587,hard,0.17059496567505722,0.17059496567505722,0,577
0.096889,57,5526.014374,hard,0.15308924485125858,0.15308924485125858,0,562
0.08788,70,5547.797788,hard,0.15778032036613274,0.15778032036613274,0,699
0.13369,58,5565.941473,hard,0.1915903890160183,0.1915903890160183,0,579
0.128887,60,5585.01247,hard,0.1883867276887872,0.1883867276887872,0,595
0.167236,64,5605.320684,hard,0.23123569794050344,0.23123569794050344,0,640
0.129632,62,5624.637417,hard,0.19073226544622426,0.19073226544622426,0,611
0.29927,63,5644.833478,hard,0.3616704805491991,0.3616704805491991,0,624
0.213499,61,5664.150734,hard,0.2741990846681922,0.2741990846681922,0,607
0.024311,60,5690.998356,hard,0.08421052631578947,0.08421052631578947,0,599
0.177941,71,5713.770001,hard,0.24874141876430206,0.24874141876430206,0,708
0.1361,64,5733.176685,hard,0.2,0.2,0,639
0.123222,59,5751.394116,hard,0.1815217391304348,0.1815217391304348,0,583
0.115606,90,5779.966161,hard,0.20560640732265445,0.20560640732265445,0,900
0.214082,58,5797.250811,hard,0.2716819221967963,0.2716819221967963,0,576
0.216249,64,5817.25434,hard,0.2801487414187643,0.2801487414187643,0,639
0.312158,64,5846.584097,hard,0.3754576659038902,0.3754576659038902,0,633
0.1377,63,5866.538965,hard,0.2004004576659039,0.2004004576659039,0,627
0.228162,64,5887.415205,hard,0.2917620137299771,0.2917620137299771,0,636
0.035014,65,5907.57532,hard,0.09931350114416476,0.09931350114416476,0,643
0.224711,60,5926.820311,hard,0.28421052631578947,0.28421052631578947,0,595
0.150122,70,5950.228354,hard,0.21962242562929063,0.21962242562929063,0,695
0.158032,58,5969.474719,hard,0.21533180778032038,0.21533180778032038,0,573
0.12649,65,5990.734958,hard,0.19118993135011442,0.19118993135011442,0,647
0.080796,66,6022.994222,hard,0.14679633867276887,0.14679633867276887,0,660
0.160236,59,6042.851284,hard,0.21893592677345539,0.21893592677345539,0,587
0.234983,63,6063.390388,hard,0.2974828375286041,0.2974828375286041,0,625
0.191279,66,6085.181589,hard,0.2569794050343249,0.2569794050343249,0,657
0.190023,68,6106.863408,hard,0.25772311212814647,0.25772311212814647,0,677
0.164707,67,6128.168589,hard,0.23100686498855835,0.23100686498855835,0,663
0.088768,58,6146.799986,hard,0.1465675057208238,0.1465675057208238,0,578
0.153232,63,6166.603855,hard,0.21533180778032038,0.21533180778032038,0,621
0.154035,64,6195.221014,hard,0.21773455377574372,0.21773455377574372,0,637
0.237683,73,6219.761873,hard,0.31018306636155607,0.31018306636155607,0,725
0.189114,61,6239.27594,hard,0.25011441647597255,0.25011441647597255,0,610
0.116089,74,6263.167048,hard,0.18998855835240275,0.18998855835240275,0,739
0.044431,58,6281.739062,hard,0.10223112128146453,0.10223112128146453,0,578
0.313921,67,6304.136809,hard,0.380720823798627,0.380720823798627,0,668
0.238266,57,6322.943973,hard,0.2949656750572082,0.2949656750572082,0,567
0.178957,58,6341.691352,hard,0.23695652173913043,0.23695652173913043,0,580
0.222092,71,6373.588498,hard,0.29279176201373,0.29279176201373,0,707
0.221578,85,6401.613825,hard,0.30617848970251715,0.30617848970251715,0,846
0.158536,61,6421.221757,hard,0.21933638443935927,0.21933638443935927,0,608
0.13049,62,6442.578741,hard,0.1915903890160183,0.1915903890160183,0,611
0.222367,74,6466.618326,hard,0.29596681922196794,0.29596681922196794,0,736
0.098894,59,6485.989983,hard,0.1570938215102975,0.1570938215102975,0,582
0.23907,60,6505.685221,hard,0.29897025171624714,0.29897025171624714,0,599
0.062351,58,6523.992325,hard,0.1194508009153318,0.1194508009153318,0,571
0.242102,85,6560.226073,hard,0.32700228832951944,0.32700228832951944,0,849
0.290668,69,6582.920604,hard,0.35966819221967966,0.35966819221967966,0,690
0.222233,82,6609.94196,hard,0.304233409610984,0.304233409610984,0,820
0.153416,61,6631.035279,hard,0.21361556064073225,0.21361556064073225,0,602
0.249652,59,6651.066616,hard,0.3083524027459954,0.3083524027459954,0,587
0.150819,66,6674.192091,hard,0.21681922196796338,0.21681922196796338,0,660
0.103815,59,6694.840372,hard,0.16281464530892448,0.16281464530892448,0,590
0.285679,59,6715.046021,hard,0.3438787185354691,0.3438787185354691,0,582
0.101713,60,6744.582124,hard,0.1616132723112128,0.1616132723112128,0,599
0.201925,58,6765.242562,hard,0.2597254004576659,0.2597254004576659,0,578
2.561325,86,6794.500802,hard,0.64662471395881,2.64662471395881,2,853
0.304051,66,6818.173705,hard,0.3698512585812357,0.3698512585812357,0,658
0.191891,63,6840.069604,hard,0.25469107551487413,0.25469107551487413,0,628
0.286392,69,6863.209636,hard,0.355091533180778,0.355091533180778,0,687
0.252309,81,6890.547329,hard,0.33260869565217394,0.33260869565217394,0,803
2.536291,84,6926.505324,hard,0.6196910755148742,2.6196910755148743,2,834
0.160344,66,6949.593779,hard,0.22574370709382152,0.22574370709382152,0,654
0.159538,62,6971.521427,hard,0.22093821510297482,0.22093821510297482,0,614
0.215413,72,6996.43692,hard,0.2866132723112128,0.2866132723112128,0,712
0.167861,73,7020.1172,hard,0.24056064073226543,0.24056064073226543,0,727
0.160026,63,7041.529848,hard,0.22242562929061785,0.22242562929061785,0,624
0.093386,58,7061.943519,hard,0.15068649885583524,0.15068649885583524,0,573
0.247714,77,7089.206042,hard,0.32471395881006865,0.32471395881006865,0,770
0.043038,65,7118.89588,hard,0.10783752860411899,0.10783752860411899,0,648
0.074566,59,7138.793492,hard,0.13266590389016017,0.13266590389016017,0,581
0.222563,70,7163.412077,hard,0.2925629290617849,0.2925629290617849,0,700
1.312646,66,7186.292494,hard,0.3781464530892448,1.3781464530892449,1,655
0.286761,67,7208.908472,hard,0.35366132723112126,0.35366132723112126,0,669
0.225761,66,7232.411711,hard,0.29096109839816936,0.29096109839816936,0,652
0.092492,63,7254.143761,hard,0.15549199084668192,0.15549199084668192,0,630
0.176063,67,7284.787635,hard,0.24296338672768877,0.24296338672768877,0,669
0.163237,70,7308.933728,hard,0.2324370709382151,0.2324370709382151,0,692
0.141286,60,7330.163225,hard,0.20068649885583523,0.20068649885583523,0,594
0.106303,60,7350.844605,hard,0.16550343249427918,0.16550343249427918,0,592
0.248811,74,7376.356529,hard,0.3223112128146453,0.3223112128146453,0,735
0.086486,64,7397.822656,hard,0.14988558352402745,0.14988558352402745,0,634
0.156453,90,7429.764047,hard,0.24645308924485126,0.24645308924485126,0,900
0.15992,58,7450.552419,hard,0.21762013729977117,0.21762013729977117,0,577
0.158122,62,7479.2532,hard,0.21962242562929063,0.21962242562929063,0,615
0.226072,75,7505.226904,hard,0.3001716247139588,0.3001716247139588,0,741
0.218882,58,7525.769012,hard,0.2768821510297483,0.2768821510297483,0,580
0.239413,60,7546.792024,hard,0.29891304347826086,0.29891304347826086,0,595
0.095191,60,7567.915565,hard,0.15469107551487415,0.15469107551487415,0,595
0.222749,60,7588.905793,hard,0.2824485125858124,0.2824485125858124,0,597
0.179644,59,7609.003768,hard,0.23844393592677346,0.23844393592677346,0,588
0.104214,59,7628.475966,hard,0.1624141876430206,0.1624141876430206,0,582
0.131835,61,7656.073393,hard,0.1927345537757437,0.1927345537757437,0,609
0.181787,57,7675.773538,hard,0.2383867276887872,0.2383867276887872,0,566
0.129587,59,7696.553773,hard,0.1883867276887872,0.1883867276887872,0,588
0.312157,63,7719.284878,hard,0.37465675057208236,0.37465675057208236,0,625
0.17295,59,7739.282554,hard,0.23135011441647596,0.23135011441647596,0,584
0.181513,67,7763.186093,hard,0.24851258581235697,0.24851258581235697,0,670
0.238416,64,7785.865123,hard,0.3017162471395881,0.3017162471395881,0,633
0.193004,73,7811.715129,hard,0.26590389016018307,0.26590389016018307,0,729
0.137996,59,7839.473198,hard,0.19639588100686498,0.19639588100686498,0,584
0.145463,60,7859.884845,hard,0.20486270022883296,0.20486270022883296,0,594
0.215083,58,7880.608402,hard,0.272883295194508,0.272883295194508,0,578
0.100815,63,7902.323592,hard,0.16321510297482839,0.16321510297482839,0,624
0.279252,67,7925.408858,hard,0.3456521739130435,0.3456521739130435,0,664
0.133489,58,7945.858225,hard,0.19078947368421054,0.19078947368421054,0,573
0.247993,59,7965.874697,hard,0.3062929061784897,0.3062929061784897,0,583
0.047852,61,7987.534814,hard,0.10835240274599542,0.10835240274599542,0,605
0.351716,62,8009.153926,hard,0.41361556064073224,0.41361556064073224,0,619
0.20825,61,8038.231311,hard,0.2690503432494279,0.2690503432494279,0,608
0.225232,66,8061.239288,hard,0.29073226544622427,0.29073226544622427,0,655
0.195184,66,8084.08041,hard,0.26058352402745993,0.26058352402745993,0,654
0.013891,66,8107.418038,hard,0.07969107551487414,0.07969107551487414,0,658
0.201291,66,8130.695552,hard,0.2669908466819222,0.2669908466819222,0,657
