#{"t_start": 1779049697.5815034, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.75704,65,9460.81636,medium,0.8220404984423676,2.8220404984423677,2,650
3.9139,87,9490.3542,medium,1.0,4.0,3,861
2.749263,82,9525.769975,medium,0.8307632398753894,2.8307632398753895,2,815
2.501034,67,9549.41617,medium,0.5671339563862928,2.567133956386293,2,661
2.651673,62,9571.440244,medium,0.712772585669782,2.712772585669782,2,611
1.579026,82,9599.787288,medium,0.6608255451713395,1.6608255451713396,1,818
0.28014,59,9619.710915,medium,0.3382398753894081,0.3382398753894081,0,581
3.9241,76,9645.12287,medium,1.0,4.0,3,759
3.9231,77,9672.467899,medium,1.0,4.0,3,769
2.767335,84,9708.203159,medium,0.8509345794392523,2.850934579439252,2,836
3.9257,75,9734.050109,medium,1.0,4.0,3,743
1.677169,67,9757.421708,medium,0.7437694704049844,1.7437694704049844,1,666
2.847423,79,9784.887786,medium,0.9256230529595015,2.9256230529595015,2,782
2.82972,88,9814.55812,medium,0.9172196261682242,2.917219626168224,2,875
3.9398,61,9835.563396,medium,1.0,4.0,3,602
3.9352,65,9858.848318,medium,1.0,4.0,3,648
2.861947,90,9896.925125,medium,0.9519470404984424,2.9519470404984425,2,900
2.55698,62,9918.739088,medium,0.618380062305296,2.618380062305296,2,614
3.9399,61,9939.83023,medium,1.0,4.0,3,601
2.562103,90,9972.485769,medium,0.6521028037383177,2.652102803738318,2,900
2.715347,70,9995.906148,medium,0.7850467289719626,2.7850467289719627,2,697
2.733708,64,10018.225443,medium,0.7975077881619937,2.797507788161994,2,638
1.565374,90,10049.24415,medium,0.655373831775701,1.655373831775701,1,900
2.818879,90,10088.093245,medium,0.9088785046728972,2.9088785046728973,2,900
2.707508,90,10119.361999,medium,0.7975077881619937,2.797507788161994,2,900
0.279141,60,10140.115654,medium,0.33894080996884735,0.33894080996884735,0,598
2.82919,72,10165.163555,medium,0.9010903426791277,2.9010903426791277,2,719
2.866966,74,10191.357656,medium,0.9409657320872274,2.9409657320872276,2,740
0.388142,61,10213.183861,medium,0.4484423676012461,0.4484423676012461,0,603
2.725485,81,10249.062636,medium,0.8056853582554517,2.8056853582554515,2,802
1.527679,90,10280.209785,medium,0.6176791277258566,1.6176791277258566,1,900
3.9213,79,10308.122106,medium,1.0,4.0,3,787
3.9377,63,10329.697415,medium,1.0,4.0,3,623
3.9308,70,10353.764587,medium,1.0,4.0,3,692
3.9333,67,10377.361579,medium,1.0,4.0,3,667
0.362761,67,10401.102812,medium,0.4293613707165109,0.4293613707165109,0,666
2.821945,87,10438.458792,medium,0.9086448598130841,2.908644859813084,2,867
2.44828,62,10459.360012,medium,0.5102803738317757,2.5102803738317756,2,620
2.888779,87,10490.10894,medium,0.9757788161993769,2.975778816199377,2,870
1.577222,73,10515.540009,medium,0.6499221183800623,1.6499221183800623,1,727
1.473863,90,10548.374772,medium,0.5638629283489096,1.5638629283489096,1,900
0.404266,71,10572.935529,medium,0.4747663551401869,0.4747663551401869,0,705
2.615296,90,10605.389455,medium,0.7052959501557632,2.7052959501557634,2,900
3.9385,62,10633.84659,medium,1.0,4.0,3,615
0.342561,62,10655.92258,medium,0.4043613707165109,0.4043613707165109,0,618
1.446374,68,10679.733729,medium,0.5141744548286604,1.5141744548286604,1,678
3.9329,68,10703.343156,medium,1.0,4.0,3,671
2.798915,80,10732.498598,medium,0.8781152647975078,2.8781152647975077,2,792
2.556962,65,10754.668229,medium,0.6212616822429906,2.6212616822429906,2,643
3.937,63,10776.555379,medium,1.0,4.0,3,630
2.645202,90,10815.412201,medium,0.735202492211838,2.735202492211838,2,900
2.710339,70,10840.292729,medium,0.7794392523364486,2.7794392523364486,2,691
0.33867,64,10861.495153,medium,0.4025700934579439,0.4025700934579439,0,639
2.771989,79,10888.897266,medium,0.8503894080996884,2.8503894080996885,2,784
2.640669,62,10910.097418,medium,0.7018691588785047,2.7018691588785044,2,612
1.532951,89,10940.804476,medium,0.6216510903426792,1.621651090342679,1,887
1.678253,70,10965.827756,medium,0.7480529595015576,1.7480529595015577,1,698
2.831627,72,10997.633281,medium,0.9034267912772586,2.9034267912772584,2,718
2.671916,90,11028.411863,medium,0.7619158878504673,2.761915887850467,2,900
1.554592,65,11051.543119,medium,0.6186915887850467,1.6186915887850466,1,641
1.498459,71,11076.576984,medium,0.569158878504673,1.5691588785046728,1,707
2.69524,68,11100.205194,medium,0.7632398753894081,2.763239875389408,2,680
2.526977,65,11123.556479,medium,0.5912772585669782,2.5912772585669783,2,643
2.852601,90,11154.450464,medium,0.942601246105919,2.942601246105919,2,900
2.866776,90,11192.619498,medium,0.9567757009345794,2.956775700934579,2,900
1.49388,67,11216.635105,medium,0.5602803738317756,1.5602803738317756,1,664
0.372287,60,11237.81512,medium,0.4320872274143302,0.4320872274143302,0,598
2.775654,90,11269.075221,medium,0.8656542056074766,2.8656542056074765,2,900
2.727075,71,11293.364394,medium,0.7979750778816199,2.79797507788162,2,709
1.613143,78,11320.635123,medium,0.6903426791277258,1.6903426791277258,1,772
1.488363,76,11346.950398,medium,0.5638629283489096,1.5638629283489096,1,755
2.565341,66,11375.720452,medium,0.6308411214953271,2.630841121495327,2,655
2.813894,90,11408.179069,medium,0.9038940809968847,2.903894080996885,2,900
3.9269,74,11434.25261,medium,1.0,4.0,3,731
2.586242,63,11456.615917,medium,0.6484423676012461,2.648442367601246,2,622
1.797885,83,11485.816252,medium,0.8806853582554517,1.8806853582554517,1,828
3.9112,89,11517.030753,medium,1.0,4.0,3,888
1.640607,90,11554.571966,medium,0.7306074766355141,1.7306074766355142,1,900
2.546358,64,11577.392101,medium,0.6103582554517134,2.6103582554517133,2,640
2.642009,90,11608.740445,medium,0.7320093457943925,2.7320093457943924,2,900
3.9249,76,11635.748126,medium,1.0,4.0,3,751
1.461729,69,11659.780821,medium,0.5298286604361371,1.529828660436137,1,681
1.557851,81,11688.509905,medium,0.6385514018691589,1.638551401869159,1,807
3.929,71,11714.297128,medium,1.0,4.0,3,710
2.55667,63,11743.373246,medium,0.6194704049844236,2.6194704049844235,2,628
2.768669,84,11773.715188,medium,0.8518691588785047,2.851869158878505,2,832
1.519372,68,11797.503609,medium,0.5870716510903426,1.5870716510903426,1,677
2.895202,90,11828.792756,medium,0.985202492211838,2.985202492211838,2,900
2.925861,70,11852.944851,medium,0.9955607476635514,2.9955607476635513,2,697
0.232036,62,11874.223228,medium,0.2935358255451713,0.2935358255451713,0,615
2.674202,70,11897.223713,medium,0.7433021806853582,2.743302180685358,2,691
2.699837,70,11928.653551,medium,0.7692367601246106,2.7692367601246106,2,694
2.873966,84,11958.933474,medium,0.9578660436137072,2.9578660436137074,2,839
2.548731,59,11979.890225,medium,0.6069314641744549,2.6069314641744548,2,582
1.687709,86,12009.864857,medium,0.773208722741433,1.773208722741433,1,855
2.529283,75,12036.209486,medium,0.6042834890965733,2.604283489096573,2,750
2.786006,69,12059.347256,medium,0.8542056074766355,2.8542056074766355,2,682
2.570219,61,12079.568593,medium,0.6309190031152648,2.630919003115265,2,607
1.482897,90,12118.475834,medium,0.5728971962616822,1.5728971962616822,1,900
2.653438,76,12144.920169,medium,0.7287383177570094,2.7287383177570095,2,753
0.382346,69,12168.496207,medium,0.4512461059190031,0.4512461059190031,0,689
0.346183,59,12187.790032,medium,0.4042834890965732,0.4042834890965732,0,581
2.59301,65,12210.302775,medium,0.6577102803738317,2.6577102803738315,2,647
3.9264,74,12236.857601,medium,1.0,4.0,3,736
2.633989,83,12266.450032,medium,0.716588785046729,2.7165887850467287,2,826
2.490598,58,12293.43489,medium,0.5485981308411215,2.5485981308411216,2,580
2.627577,80,12322.161329,medium,0.7074766355140187,2.707476635514019,2,799
2.817416,70,12347.758053,medium,0.8869158878504673,2.886915887850467,2,695
1.554147,65,12370.672804,medium,0.6188473520249221,1.6188473520249222,1,647
2.847695,90,12402.600133,medium,0.9376947040498442,2.9376947040498442,2,900
0.414673,65,12425.185073,medium,0.47967289719626166,0.47967289719626166,0,650
2.553827,59,12445.470361,medium,0.6122274143302181,2.612227414330218,2,584
3.9281,72,12470.69325,medium,1.0,4.0,3,719
0.397685,67,12501.025144,medium,0.463785046728972,0.463785046728972,0,661
2.861572,85,12530.862307,medium,0.9458722741433022,2.9458722741433023,2,843
2.62838,90,12562.491408,medium,0.7183800623052959,2.718380062305296,2,900
3.9257,75,12588.410342,medium,1.0,4.0,3,743
2.793822,82,12616.790622,medium,0.8749221183800623,2.8749221183800624,2,811
2.860343,80,12645.141045,medium,0.9403426791277258,2.940342679127726,2,800
2.770748,90,12682.304768,medium,0.8607476635514019,2.8607476635514018,2,900
1.572467,78,12710.234874,medium,0.6504672897196262,1.6504672897196262,1,780
2.715059,63,12732.119174,medium,0.7772585669781932,2.777258566978193,2,622
2.860981,75,12757.97139,medium,0.935981308411215,2.9359813084112147,2,750
2.870047,90,12789.547159,medium,0.9600467289719626,2.9600467289719625,2,900
2.735312,90,12820.955994,medium,0.8253115264797508,2.8253115264797506,2,900
2.852575,79,12854.897377,medium,0.9310747663551402,2.93107476635514,2,785
3.9183,82,12883.202044,medium,1.0,4.0,3,817
3.9221,78,12910.212813,medium,1.0,4.0,3,779
2.696084,76,12936.328098,medium,0.7711838006230529,2.771183800623053,2,751
2.809629,71,12962.138019,medium,0.8798286604361371,2.879828660436137,2,702
3.928,72,12987.336856,medium,1.0,4.0,3,720
1.638733,78,13014.047669,medium,0.7164330218068535,1.7164330218068535,1,777
2.813927,90,13053.153583,medium,0.9034267912772586,2.9034267912772584,2,895
1.483975,73,13078.882149,medium,0.5560747663551402,1.5560747663551402,1,721
2.725765,82,13106.764195,medium,0.8071651090342679,2.8071651090342677,2,814
1.476439,70,13131.772748,medium,0.545638629283489,1.5456386292834892,1,692
2.6601,73,13157.410866,medium,0.7330996884735203,2.73309968847352,2,730
3.925,75,13183.41359,medium,1.0,4.0,3,750
2.662032,79,13211.02756,medium,0.7407320872274143,2.740732087227414,2,787
2.682216,72,13242.508068,medium,0.753816199376947,2.753816199376947,2,716
2.698629,90,13273.892512,medium,0.7886292834890966,2.7886292834890964,2,900
2.816409,74,13298.689029,medium,0.8901090342679128,2.8901090342679128,2,737
1.578325,66,13321.218735,medium,0.6439252336448598,1.6439252336448598,1,656
2.634927,61,13342.531343,medium,0.6953271028037383,2.695327102803738,2,604
0.410314,59,13362.692699,medium,0.46861370716510903,0.46861370716510903,0,583
2.732531,74,13388.849979,medium,0.8062305295950156,2.8062305295950156,2,737
2.718498,89,13426.81405,medium,0.8066978193146418,2.8066978193146417,2,882
2.717321,90,13456.964481,medium,0.8073208722741433,2.8073208722741434,2,900
2.670183,85,13486.485484,medium,0.7542834890965732,2.754283489096573,2,841
1.771215,90,13517.8387,medium,0.861214953271028,1.861214953271028,1,900
2.692858,68,13541.488437,medium,0.7603582554517134,2.760358255451713,2,675
3.92,80,13569.63926,medium,1.0,4.0,3,800
2.857501,77,13602.704498,medium,0.9338006230529595,2.9338006230529596,2,763
1.598103,63,13624.030778,medium,0.6609034267912772,1.6609034267912772,1,628
1.415858,86,13654.250789,medium,0.5015576323987538,1.5015576323987538,1,857
3.9452,55,13674.098031,medium,1.0,4.0,3,548
0.369701,73,13699.700848,medium,0.442601246105919,0.442601246105919,0,729
2.912516,83,13728.675192,medium,0.9950155763239875,2.9950155763239876,2,825
2.569687,63,13750.864819,medium,0.6320872274143302,2.6320872274143303,2,624
0.393898,63,13780.21968,medium,0.45669781931464176,0.45669781931464176,0,628
2.688458,72,13804.844599,medium,0.7603582554517134,2.760358255451713,2,719
3.9177,83,13834.000276,medium,1.0,4.0,3,823
1.551063,71,13859.482176,medium,0.6219626168224299,1.62196261682243,1,709
0.125966,90,13891.266195,medium,0.2159657320872274,0.2159657320872274,0,900
2.788773,83,13919.332988,medium,0.8715732087227415,2.8715732087227415,2,828
3.9297,71,13944.153868,medium,1.0,4.0,3,703
1.828925,90,13981.381066,medium,0.9189252336448598,1.9189252336448597,1,900
2.680009,77,14007.881262,medium,0.7570093457943925,2.7570093457943923,2,770
2.632146,78,14034.976091,medium,0.7093457943925233,2.709345794392523,2,772
2.724421,75,14061.58878,medium,0.799221183800623,2.799221183800623,2,748
2.64889,69,14085.588225,medium,0.7172897196261683,2.7172897196261685,2,684
2.505844,61,14106.858446,medium,0.5660436137071652,2.566043613707165,2,602
2.803951,85,14136.221686,medium,0.8885514018691589,2.888551401869159,2,846
2.770421,71,14168.22507,medium,0.8411214953271028,2.8411214953271027,2,707
3.9182,82,14197.079873,medium,1.0,4.0,3,818
1.521549,65,14220.394952,medium,0.5864485981308412,1.5864485981308412,1,649
2.887218,68,14244.483473,medium,0.9552180685358256,2.9552180685358254,2,680
2.864626,80,14271.628264,medium,0.944626168224299,2.944626168224299,2,800
1.432496,73,14296.09072,medium,0.5052959501557632,1.5052959501557632,1,728
2.781528,65,14318.158691,medium,0.8460280373831776,2.8460280373831774,2,645
2.851017,70,14349.823759,medium,0.9207165109034268,2.9207165109034268,2,697
0.397905,73,14375.466131,medium,0.470404984423676,0.470404984423676,0,725
3.9379,63,14397.423179,medium,1.0,4.0,3,621
2.614475,59,14417.626483,medium,0.6729750778816199,2.67297507788162,2,585
2.72242,68,14441.702378,medium,0.7897196261682243,2.789719626168224,2,673
3.9253,75,14468.096891,medium,1.0,4.0,3,747
0.399356,68,14490.856942,medium,0.46705607476635513,0.46705607476635513,0,677
2.699632,67,14520.619083,medium,0.7657320872274144,2.7657320872274145,2,661
0.422624,71,14545.185465,medium,0.49322429906542054,0.49322429906542054,0,706
0.380217,67,14568.805259,medium,0.44641744548286605,0.44641744548286605,0,662
2.798474,90,14600.990353,medium,0.8884735202492212,2.8884735202492213,2,900
2.686397,70,14626.075664,medium,0.7559968847352025,2.7559968847352025,2,696
0.305959,67,14649.625969,medium,0.37225856697819315,0.37225856697819315,0,663
3.9377,63,14670.689251,medium,1.0,4.0,3,623
2.752659,67,14694.681622,medium,0.819158878504673,2.819158878504673,2,665
2.719403,67,14724.966567,medium,0.7859034267912772,2.7859034267912772,2,665
0.422347,63,14747.482527,medium,0.4850467289719626,0.4850467289719626,0,627
2.637335,64,14769.980924,medium,0.7009345794392523,2.7009345794392523,2,636
2.667696,71,14794.516165,medium,0.7383956386292835,2.7383956386292834,2,707
2.535096,71,14819.244437,medium,0.6052959501557632,2.6052959501557633,2,702
0.37433,90,14849.653468,medium,0.4643302180685358,0.4643302180685358,0,900
2.833727,70,14874.555198,medium,0.9034267912772586,2.9034267912772584,2,697
1.511643,79,14908.870283,medium,0.5903426791277259,1.5903426791277258,1,787
2.733708,64,14931.80818,medium,0.7975077881619937,2.797507788161994,2,638
1.513505,90,14964.02108,medium,0.6035046728971962,1.6035046728971962,1,900
2.775923,67,14988.018846,medium,0.8425233644859813,2.8425233644859813,2,666
1.510875,63,15009.774734,medium,0.5729750778816199,1.5729750778816198,1,621
0.40506,65,15031.947764,medium,0.4698598130841122,0.4698598130841122,0,648
2.667287,73,15057.751272,medium,0.7401869158878505,2.7401869158878505,2,729
1.48807,65,15087.419078,medium,0.552570093457944,1.5525700934579438,1,645
2.671371,90,15118.258775,medium,0.7613707165109034,2.7613707165109034,2,900
0.38824,67,15141.326081,medium,0.45514018691588787,0.45514018691588787,0,669
2.866163,81,15169.621866,medium,0.9469626168224299,2.9469626168224297,2,808
2.735576,72,15194.782531,medium,0.8067757009345794,2.8067757009345793,2,712
2.625569,68,15218.546294,medium,0.6930685358255452,2.693068535825545,2,675
2.722508,75,15245.178651,medium,0.7975077881619937,2.797507788161994,2,750
0.416076,66,15275.372602,medium,0.48177570093457944,0.48177570093457944,0,657
2.784696,88,15303.816055,medium,0.872196261682243,2.8721962616822427,2,875
2.764789,69,15327.837145,medium,0.8334890965732087,2.8334890965732087,2,687
2.561454,63,15349.57901,medium,0.6237538940809969,2.623753894080997,2,623
1.694856,73,15375.459865,medium,0.7670560747663552,1.767056074766355,1,722
2.625108,73,15401.005377,medium,0.6975077881619938,2.6975077881619938,2,724
3.9226,78,15428.481409,medium,1.0,4.0,3,774
2.854237,90,15467.039043,medium,0.9442367601246106,2.9442367601246104,2,900
1.445295,60,15488.042133,medium,0.504595015576324,1.504595015576324,1,593
1.430451,67,15510.931424,medium,0.4966510903426791,1.496651090342679,1,662
2.727511,73,15535.547945,medium,0.7996105919003115,2.7996105919003114,2,721
3.9299,71,15559.91019,medium,1.0,4.0,3,701
2.654816,66,15581.970955,medium,0.7200155763239875,2.7200155763239877,2,652
1.445358,90,15610.542557,medium,0.5353582554517134,1.5353582554517136,1,900
2.776819,88,15646.525244,medium,0.8640186915887851,2.864018691588785,2,872
2.777657,66,15668.735115,medium,0.8427570093457943,2.842757009345794,2,651
1.348266,60,15689.108961,medium,0.40786604361370715,1.4078660436137072,1,596
2.919831,71,15712.645837,medium,0.990031152647975,2.9900311526479753,2,702
2.639954,67,15735.686311,medium,0.7068535825545171,2.7068535825545172,2,669
3.9245,76,15761.080512,medium,1.0,4.0,3,755
2.786514,66,15782.98786,medium,0.8524143302180686,2.8524143302180685,2,659
0.388743,69,15814.338966,medium,0.4572429906542056,0.4572429906542056,0,685
3.9327,68,15837.772372,medium,1.0,4.0,3,673
3.9214,79,15864.822734,medium,1.0,4.0,3,786
0.358842,65,15887.276853,medium,0.4234423676012461,0.4234423676012461,0,646
2.794677,80,15914.192514,medium,0.8743769470404984,2.8743769470404983,2,797
2.758209,90,15944.567503,medium,0.848208722741433,2.848208722741433,2,900
2.76148,90,15974.763021,medium,0.8514797507788162,2.8514797507788163,2,900
2.567462,79,16009.79975,medium,0.6462616822429906,2.6462616822429905,2,788
1.558988,66,16033.143036,medium,0.6246884735202493,1.6246884735202491,1,657
2.71405,90,16064.247859,medium,0.8040498442367601,2.80404984423676,2,900
3.9147,86,16093.926357,medium,1.0,4.0,3,853
1.458832,90,16122.545647,medium,0.5488317757009346,1.5488317757009344,1,900
1.475736,68,16144.723258,medium,0.5435358255451713,1.5435358255451712,1,678
2.518988,64,16174.189712,medium,0.5827881619937695,2.5827881619937694,2,638
3.9341,66,16195.700188,medium,1.0,4.0,3,659
1.441308,90,16224.685158,medium,0.5313084112149533,1.5313084112149533,1,900
2.601981,59,16243.936293,medium,0.6609813084112149,2.660981308411215,2,590
2.872985,74,16268.1564,medium,0.9468847352024922,2.946884735202492,2,739
2.907118,90,16298.015615,medium,0.9971183800623052,2.997118380062305,2,900
2.698571,80,16323.847667,medium,0.7782710280373831,2.7782710280373832,2,797
1.593255,90,16360.620416,medium,0.6832554517133956,1.6832554517133955,1,900
2.707365,75,16385.008732,medium,0.782165109034268,2.782165109034268,2,748
2.697319,76,16410.154493,medium,0.7728193146417446,2.772819314641745,2,755
1.472072,90,16440.020244,medium,0.5620716510903426,1.5620716510903425,1,900
2.60132,73,16463.964691,medium,0.6735202492211838,2.673520249221184,2,722
1.553396,69,16486.880852,medium,0.622196261682243,1.622196261682243,1,688
1.732124,70,16515.646373,medium,0.8013239875389409,1.8013239875389409,1,692
2.721508,76,16540.775795,medium,0.7975077881619937,2.797507788161994,2,760
2.780667,61,16560.877735,medium,0.8416666666666667,2.841666666666667,2,610
0.403362,60,16580.631643,medium,0.4631619937694704,0.4631619937694704,0,598
2.523147,71,16603.494009,medium,0.5938473520249221,2.5938473520249223,2,707
1.722808,67,16625.535418,medium,0.7894080996884735,1.7894080996884734,1,666
2.534871,69,16647.84137,medium,0.6032710280373832,2.6032710280373834,2,684
2.681958,62,16666.968456,medium,0.7434579439252337,2.743457943925234,2,615
0.41936,68,16695.521276,medium,0.4867601246105919,0.4867601246105919,0,674
1.623474,90,16724.501134,medium,0.7134735202492212,1.713473520249221,1,900
2.62475,63,16744.973496,medium,0.6871495327102803,2.68714953271028,2,624
2.804335,64,16766.101452,medium,0.8678348909657321,2.867834890965732,2,635
3.9259,75,16790.778662,medium,1.0,4.0,3,741
1.353372,59,16810.09005,medium,0.41207165109034266,1.4120716510903426,1,587
0.244052,71,16832.944906,medium,0.3142523364485981,0.3142523364485981,0,702
2.595407,69,16862.12849,medium,0.6637071651090343,2.6637071651090345,2,683
2.737611,62,16881.991583,medium,0.7996105919003115,2.7996105919003114,2,620
0.331483,73,16905.444631,medium,0.4042834890965732,0.4042834890965732,0,728
1.52086,74,16929.105754,medium,0.5948598130841122,1.594859813084112,1,740
2.657971,79,16954.993364,medium,0.7363707165109035,2.7363707165109035,2,784
2.834143,90,16984.626659,medium,0.9241433021806854,2.9241433021806853,2,900
0.424918,64,17005.094893,medium,0.4883177570093458,0.4883177570093458,0,634
2.655709,77,17037.230051,medium,0.7320093457943925,2.7320093457943924,2,763
2.838933,70,17061.227891,medium,0.9083333333333333,2.908333333333333,2,694
2.872705,81,17088.421821,medium,0.9535046728971963,2.9535046728971963,2,808
2.750728,79,17113.347374,medium,0.8291277258566978,2.829127725856698,2,784
3.9113,89,17141.704252,medium,1.0,4.0,3,887
2.513214,65,17163.02037,medium,0.5774143302180685,2.5774143302180685,2,642
3.9288,72,17187.575653,medium,1.0,4.0,3,712
2.577771,59,17213.731377,medium,0.6363707165109034,2.6363707165109034,2,586
0.306411,63,17235.050539,medium,0.3690109034267913,0.3690109034267913,0,626
0.303032,63,17256.829603,medium,0.36573208722741435,0.36573208722741435,0,627
2.840159,71,17280.977808,medium,0.9110591900311527,2.9110591900311524,2,709
0.285354,64,17302.650279,medium,0.3487538940809969,0.3487538940809969,0,634
0.27735,61,17323.476689,medium,0.3378504672897196,0.3378504672897196,0,605
1.545521,70,17346.087828,medium,0.6154205607476636,1.6154205607476637,1,699
3.9373,63,17366.641924,medium,1.0,4.0,3,627
2.835214,76,17398.562334,medium,0.9105140186915888,2.9105140186915888,2,753
2.71296,90,17427.454781,medium,0.8029595015576324,2.8029595015576323,2,900
0.364462,66,17449.267337,medium,0.43006230529595013,0.43006230529595013,0,656
3.9289,72,17473.635845,medium,1.0,4.0,3,711
2.873231,83,17500.914827,medium,0.9562305295950155,2.9562305295950155,2,830
2.700336,86,17528.495093,medium,0.785436137071651,2.785436137071651,2,851
2.503444,63,17548.032509,medium,0.5660436137071652,2.566043613707165,2,626
2.588613,64,17576.335229,medium,0.6517133956386293,2.6517133956386294,2,631
1.630213,72,17599.129164,medium,0.7017133956386293,1.7017133956386292,1,715
1.445587,62,17618.194347,medium,0.5070872274143302,1.5070872274143303,1,615
2.751121,90,17648.119434,medium,0.8411214953271028,2.8411214953271027,2,900
1.705715,73,17671.952267,medium,0.7781152647975078,1.7781152647975078,1,724
2.8023,81,17697.987144,medium,0.8830996884735203,2.8830996884735205,2,808
2.590901,68,17720.08663,medium,0.6588006230529595,2.6588006230529597,2,679
2.764264,76,17751.923048,medium,0.839563862928349,2.839563862928349,2,753
2.885857,90,17781.052043,medium,0.9758566978193146,2.9758566978193146,2,900
1.588764,60,17799.79071,medium,0.6483644859813084,1.6483644859813085,1,596
1.605249,90,17829.084737,medium,0.6952492211838006,1.6952492211838006,1,900
0.39634,59,17848.026271,medium,0.45514018691588787,0.45514018691588787,0,588
1.477681,67,17870.410367,medium,0.5440809968847352,1.5440809968847353,1,664
2.840572,64,17890.939465,medium,0.9039719626168224,2.9039719626168226,2,634
0.379237,90,17927.796427,medium,0.4692367601246106,0.4692367601246106,0,900
1.558287,90,17958.19509,medium,0.6482866043613708,1.6482866043613709,1,900
2.555116,82,17985.141515,medium,0.6369158878504673,2.636915887850467,2,818
0.304776,61,18006.606509,medium,0.3655763239875389,0.3655763239875389,0,608
1.430171,82,18034.075259,medium,0.5113707165109034,1.5113707165109034,1,812
1.465361,81,18061.398828,medium,0.5455607476635514,1.5455607476635516,1,802
3.942,58,18088.448081,medium,1.0,4.0,3,580
0.292049,62,18109.276249,medium,0.35334890965732085,0.35334890965732085,0,613
2.922544,78,18135.374847,medium,0.9998442367601246,2.999844236760125,2,773
2.808002,78,18160.77756,medium,0.885202492211838,2.885202492211838,2,772
0.276624,58,18180.164605,medium,0.33442367601246104,0.33442367601246104,0,578
1.701521,73,18205.165441,medium,0.7742211838006231,1.774221183800623,1,727
2.554699,62,18225.097548,medium,0.6161993769470405,2.6161993769470406,2,615
2.895125,90,18255.618151,medium,0.9851246105919003,2.9851246105919005,2,900
