#{"t_start": 1779049697.695901, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.400143,63,8094.392521,hard,0.46304347826086956,0.46304347826086956,0,629
0.014114,74,8120.76296,hard,0.0874141876430206,0.0874141876430206,0,733
0.073891,69,8144.594942,hard,0.1419908466819222,0.1419908466819222,0,681
0.255948,61,8165.865757,hard,0.3166475972540046,0.3166475972540046,0,607
0.24174,69,8189.654391,hard,0.30983981693363843,0.30983981693363843,0,681
0.138898,60,8217.489192,hard,0.19799771167048055,0.19799771167048055,0,591
0.25505,64,8240.18674,hard,0.31864988558352403,0.31864988558352403,0,636
0.179344,60,8261.204599,hard,0.23884439359267734,0.23884439359267734,0,595
0.186886,63,8283.798983,hard,0.24988558352402745,0.24988558352402745,0,630
0.175717,65,8306.793019,hard,0.23981693363844395,0.23981693363844395,0,641
0.08069,61,8328.369052,hard,0.1415903890160183,0.1415903890160183,0,609
0.168717,59,8349.269842,hard,0.2275171624713959,0.2275171624713959,0,588
0.233064,61,8370.163195,hard,0.2933638443935927,0.2933638443935927,0,603
0.290805,76,8404.084199,hard,0.36670480549199086,0.36670480549199086,0,759
0.121678,60,8424.358048,hard,0.18117848970251715,0.18117848970251715,0,595
0.201371,61,8445.938156,hard,0.26207093821510297,0.26207093821510297,0,607
0.175752,58,8467.011951,hard,0.23335240274599542,0.23335240274599542,0,576
0.217605,62,8488.694919,hard,0.2794050343249428,0.2794050343249428,0,618
0.2163,59,8508.919383,hard,0.2745995423340961,0.2745995423340961,0,583
0.323666,59,8529.68491,hard,0.3826659038901602,0.3826659038901602,0,590
0.211764,57,8549.683845,hard,0.2687643020594966,0.2687643020594966,0,570
0.041712,56,8568.734321,hard,0.0977116704805492,0.0977116704805492,0,560
0.085366,60,8596.163393,hard,0.14536613272311213,0.14536613272311213,0,600
0.021603,56,8616.192317,hard,0.07740274599542334,0.07740274599542334,0,558
0.143716,58,8637.118042,hard,0.2017162471395881,0.2017162471395881,0,580
0.238503,77,8663.843022,hard,0.3155034324942792,0.3155034324942792,0,770
0.055752,65,8685.991494,hard,0.12025171624713958,0.12025171624713958,0,645
0.120984,63,8707.521081,hard,0.18328375286041185,0.18328375286041185,0,623
0.083793,61,8728.759818,hard,0.14399313501144165,0.14399313501144165,0,602
0.080071,57,8748.413855,hard,0.13707093821510297,0.13707093821510297,0,570
0.135295,60,8774.371735,hard,0.1951945080091533,0.1951945080091533,0,599
0.220082,90,8806.293548,hard,0.3093821510297483,0.3093821510297483,0,893
0.144218,60,8827.584903,hard,0.20331807780320366,0.20331807780320366,0,591
0.251486,62,8849.18104,hard,0.3129862700228833,0.3129862700228833,0,615
0.058878,67,8872.292772,hard,0.12557780320366124,0.12557780320366124,0,667
0.175756,61,8892.676431,hard,0.23615560640732267,0.23615560640732267,0,604
0.235722,59,8913.173523,hard,0.2938215102974828,0.2938215102974828,0,581
0.258094,62,8934.979767,hard,0.3197940503432494,0.3197940503432494,0,617
0.162724,59,8961.848476,hard,0.22122425629290618,0.22122425629290618,0,585
0.289588,63,8984.703579,hard,0.3518878718535469,0.3518878718535469,0,623
0.188656,61,9006.099173,hard,0.24925629290617848,0.24925629290617848,0,606
0.136397,74,9032.111865,hard,0.2102974828375286,0.2102974828375286,0,739
0.153536,66,9055.296371,hard,0.21893592677345539,0.21893592677345539,0,654
0.221007,60,9075.047057,hard,0.28100686498855837,0.28100686498855837,0,600
0.226995,56,9095.125021,hard,0.28289473684210525,0.28289473684210525,0,559
0.172833,57,9114.306838,hard,0.22923340961098398,0.22923340961098398,0,564
0.100789,90,9152.690779,hard,0.19078947368421054,0.19078947368421054,0,900
0.109151,61,9173.595691,hard,0.1694508009153318,0.1694508009153318,0,603
0.078475,62,9195.086875,hard,0.1402745995423341,0.1402745995423341,0,618
0.181761,59,9216.70331,hard,0.24056064073226543,0.24056064073226543,0,588
0.152225,58,9236.651424,hard,0.2097254004576659,0.2097254004576659,0,575
0.21616,74,9261.748624,hard,0.2897597254004577,0.2897597254004577,0,736
0.249512,74,9287.310939,hard,0.3227116704805492,0.3227116704805492,0,732
0.300738,58,9307.057047,hard,0.35863844393592675,0.35863844393592675,0,579
0.158632,70,9339.361413,hard,0.22803203661327232,0.22803203661327232,0,694
0.077452,56,9359.049132,hard,0.1333524027459954,0.1333524027459954,0,559
0.24558,63,9380.770092,hard,0.30778032036613273,0.30778032036613273,0,622
0.081289,59,9401.603641,hard,0.13998855835240276,0.13998855835240276,0,587
0.046319,58,9422.135427,hard,0.10371853546910755,0.10371853546910755,0,574
0.035707,58,9442.734684,hard,0.0937070938215103,0.0937070938215103,0,580
0.173451,59,9463.441883,hard,0.23215102974828375,0.23215102974828375,0,587
0.125992,67,9485.939215,hard,0.19279176201372997,0.19279176201372997,0,668
0.221411,64,9514.977103,hard,0.2846109839816934,0.2846109839816934,0,632
0.292666,90,9546.924975,hard,0.3826659038901602,0.3826659038901602,0,900
0.146605,59,9567.708982,hard,0.2048054919908467,0.2048054919908467,0,582
0.172805,67,9590.841486,hard,0.2392048054919908,0.2392048054919908,0,664
0.250988,64,9612.627091,hard,0.314187643020595,0.314187643020595,0,632
0.117872,58,9632.587158,hard,0.1755720823798627,0.1755720823798627,0,577
0.1045,58,9652.080984,hard,0.16229977116704805,0.16229977116704805,0,578
0.212543,63,9674.275796,hard,0.2753432494279176,0.2753432494279176,0,628
0.326786,61,9702.218533,hard,0.3875858123569794,0.3875858123569794,0,608
0.171258,68,9725.640048,hard,0.238558352402746,0.238558352402746,0,673
0.127292,79,9752.852097,hard,0.20549199084668193,0.20549199084668193,0,782
0.242314,58,9773.316115,hard,0.2997139588100686,0.2997139588100686,0,574
0.173465,72,9798.344386,hard,0.24456521739130435,0.24456521739130435,0,711
0.165364,79,9824.687407,hard,0.24376430205949656,0.24376430205949656,0,784
0.178942,58,9845.077491,hard,0.236441647597254,0.236441647597254,0,575
0.275733,66,9868.390067,hard,0.341533180778032,0.341533180778032,0,658
0.377562,65,9897.787406,hard,0.44176201372997714,0.44176201372997714,0,642
0.070778,61,9919.269088,hard,0.13117848970251716,0.13117848970251716,0,604
0.012123,61,9940.52337,hard,0.07252288329519455,0.07252288329519455,0,604
0.149027,63,9963.767464,hard,0.21132723112128146,0.21132723112128146,0,623
0.246792,60,9983.577866,hard,0.3058924485125858,0.3058924485125858,0,591
0.31013,66,10006.216925,hard,0.37602974828375285,0.37602974828375285,0,659
0.292043,59,10026.979534,hard,0.3503432494279176,0.3503432494279176,0,583
0.280688,75,10053.233514,hard,0.35478832951945083,0.35478832951945083,0,741
0.135164,71,10085.092476,hard,0.20566361556064072,0.20566361556064072,0,705
0.305609,65,10107.551722,hard,0.37030892448512587,0.37030892448512587,0,647
0.223955,62,10129.491005,hard,0.2857551487414188,0.2857551487414188,0,618
0.158463,60,10150.615885,hard,0.21796338672768878,0.21796338672768878,0,595
0.184253,62,10171.948307,hard,0.24605263157894736,0.24605263157894736,0,618
0.174958,64,10194.21655,hard,0.238558352402746,0.238558352402746,0,636
0.23779,67,10218.33999,hard,0.30389016018306636,0.30389016018306636,0,661
0.137997,60,10239.83605,hard,0.19759725400457667,0.19759725400457667,0,596
0.201093,81,10274.937672,hard,0.2812929061784897,0.2812929061784897,0,802
0.14702,59,10295.353195,hard,0.20532036613272311,0.20532036613272311,0,583
0.222727,77,10322.894299,hard,0.2990274599542334,0.2990274599542334,0,763
0.095392,61,10343.535797,hard,0.15549199084668192,0.15549199084668192,0,601
0.268815,58,10363.182002,hard,0.3259153318077803,0.3259153318077803,0,571
0.159446,68,10387.201137,hard,0.22734553775743707,0.22734553775743707,0,679
0.15994,63,10409.498185,hard,0.2225400457665904,0.2225400457665904,0,626
0.230278,76,10442.997212,hard,0.3053775743707094,0.3053775743707094,0,751
0.077388,62,10464.235939,hard,0.13918764302059497,0.13918764302059497,0,618
0.286742,63,10486.47934,hard,0.34954233409610985,0.34954233409610985,0,628
0.135794,59,10507.252754,hard,0.19439359267734554,0.19439359267734554,0,586
0.145026,66,10531.285476,hard,0.21052631578947367,0.21052631578947367,0,655
0.112267,59,10552.01848,hard,0.170766590389016,0.170766590389016,0,585
0.168261,86,10581.958144,hard,0.2536613272311213,0.2536613272311213,0,854
0.369048,73,10608.357423,hard,0.4416475972540046,0.4416475972540046,0,726
0.144402,58,10635.384059,hard,0.20160183066361556,0.20160183066361556,0,572
0.28764,60,10656.999941,hard,0.34754004576659037,0.34754004576659037,0,599
0.26532,90,10688.013202,hard,0.3553203661327231,0.3553203661327231,0,900
0.259424,75,10715.038267,hard,0.33392448512585815,0.33392448512585815,0,745
0.202386,61,10736.660054,hard,0.2625858123569794,0.2625858123569794,0,602
0.076194,69,10760.29761,hard,0.14479405034324944,0.14479405034324944,0,686
0.09208,66,10783.251154,hard,0.15737986270022883,0.15737986270022883,0,653
0.219748,60,10811.993662,hard,0.2793478260869565,0.2793478260869565,0,596
0.115412,58,10832.256206,hard,0.1727116704805492,0.1727116704805492,0,573
0.128564,65,10853.983804,hard,0.19336384439359267,0.19336384439359267,0,648
0.117173,60,10874.914959,hard,0.17677345537757438,0.17677345537757438,0,596
0.126042,61,10895.932985,hard,0.1868421052631579,0.1868421052631579,0,608
0.062552,58,10915.978752,hard,0.12025171624713958,0.12025171624713958,0,577
0.159234,71,10940.363478,hard,0.23003432494279177,0.23003432494279177,0,708
0.117128,58,10961.427164,hard,0.1744279176201373,0.1744279176201373,0,573
0.105386,58,10981.458668,hard,0.1629862700228833,0.1629862700228833,0,576
0.064954,58,11008.460598,hard,0.12225400457665904,0.12225400457665904,0,573
0.097535,58,11027.921633,hard,0.15543478260869564,0.15543478260869564,0,579
0.184864,59,11048.872044,hard,0.24376430205949656,0.24376430205949656,0,589
0.152322,68,11072.813429,hard,0.21962242562929063,0.21962242562929063,0,673
0.113129,63,11094.640508,hard,0.17562929061784896,0.17562929061784896,0,625
0.10962,58,11115.474568,hard,0.16762013729977115,0.16762013729977115,0,580
0.118477,62,11136.667946,hard,0.1795766590389016,0.1795766590389016,0,611
0.145747,61,11157.937864,hard,0.20624713958810073,0.20624713958810073,0,605
0.043313,56,11184.310668,hard,0.09891304347826087,0.09891304347826087,0,556
0.162142,62,11206.372349,hard,0.22414187643020594,0.22414187643020594,0,620
0.166643,59,11227.834168,hard,0.2253432494279176,0.2253432494279176,0,587
0.150131,65,11250.541868,hard,0.21493135011441647,0.21493135011441647,0,648
0.124121,57,11270.035684,hard,0.18112128146453088,0.18112128146453088,0,570
0.159035,60,11290.553073,hard,0.2181350114416476,0.2181350114416476,0,591
0.134778,59,11311.469661,hard,0.19307780320366133,0.19307780320366133,0,583
0.05967,60,11331.814913,hard,0.11877002288329522,0.11877002288329522,0,591
0.153635,65,11354.38559,hard,0.2181350114416476,0.2181350114416476,0,645
0.251597,59,11381.216751,hard,0.3102974828375286,0.3102974828375286,0,587
0.246595,62,11403.362717,hard,0.30829519450800913,0.30829519450800913,0,617
0.312231,65,11426.233936,hard,0.37683066361556067,0.37683066361556067,0,646
0.179346,61,11448.272694,hard,0.240045766590389,0.240045766590389,0,607
0.196322,61,11469.69544,hard,0.25692219679633865,0.25692219679633865,0,606
0.160625,75,11496.022419,hard,0.2347254004576659,0.2347254004576659,0,741
0.277754,70,11520.325153,hard,0.3476544622425629,0.3476544622425629,0,699
0.081489,60,11540.851209,hard,0.14078947368421052,0.14078947368421052,0,593
0.085393,59,11568.278471,hard,0.14399313501144165,0.14399313501144165,0,586
0.177655,59,11589.535854,hard,0.23575514874141876,0.23575514874141876,0,581
0.179147,62,11610.885723,hard,0.2408466819221968,0.2408466819221968,0,617
0.120977,59,11631.901508,hard,0.17997711670480548,0.17997711670480548,0,590
0.1049,58,11651.921165,hard,0.16270022883295193,0.16270022883295193,0,578
0.069174,59,11672.88633,hard,0.12757437070938216,0.12757437070938216,0,584
0.333751,61,11695.056741,hard,0.3944508009153318,0.3944508009153318,0,607
0.11793,59,11715.749848,hard,0.17643020594965675,0.17643020594965675,0,585
0.115837,79,11750.915011,hard,0.19473684210526315,0.19473684210526315,0,789
0.294409,64,11773.953572,hard,0.3576086956521739,0.3576086956521739,0,632
0.175902,74,11799.870736,hard,0.24910183066361552,0.24910183066361552,0,732
0.308213,66,11822.878292,hard,0.37351258581235697,0.37351258581235697,0,653
0.27102,59,11843.137474,hard,0.32991990846681923,0.32991990846681923,0,589
0.083784,65,11865.423708,hard,0.14868421052631578,0.14868421052631578,0,649
0.243973,58,11885.369844,hard,0.3017734553775744,0.3017734553775744,0,578
0.188614,62,11906.396393,hard,0.25011441647597255,0.25011441647597255,0,615
0.110547,56,11932.612218,hard,0.1658466819221968,0.1658466819221968,0,553
0.095294,63,11954.971414,hard,0.15749427917620137,0.15749427917620137,0,622
0.1346,65,11978.368225,hard,0.1995995423340961,0.1995995423340961,0,650
0.282771,67,12001.559065,hard,0.34977116704805494,0.34977116704805494,0,670
0.170679,74,12027.613872,hard,0.2438787185354691,0.2438787185354691,0,732
0.08888,57,12047.425081,hard,0.14508009153318077,0.14508009153318077,0,562
0.141709,66,12068.981276,hard,0.2076086956521739,0.2076086956521739,0,659
0.208081,64,12091.418121,hard,0.27128146453089247,0.27128146453089247,0,632
0.359445,68,12122.052503,hard,0.4269450800915332,0.4269450800915332,0,675
0.132389,58,12142.525892,hard,0.18998855835240275,0.18998855835240275,0,576
0.169245,58,12162.809855,hard,0.2269450800915332,0.2269450800915332,0,577
0.210752,60,12181.941532,hard,0.27025171624713956,0.27025171624713956,0,595
0.255346,61,12202.826953,hard,0.31544622425629293,0.31544622425629293,0,601
0.164131,64,12226.03974,hard,0.22723112128146453,0.22723112128146453,0,631
0.093732,59,12246.376117,hard,0.15263157894736842,0.15263157894736842,0,589
0.109059,56,12266.653455,hard,0.16435926773455378,0.16435926773455378,0,553
0.278182,69,12297.781987,hard,0.34708237986270024,0.34708237986270024,0,689
0.158119,59,12319.048389,hard,0.2164187643020595,0.2164187643020595,0,583
0.052458,62,12341.720816,hard,0.11355835240274599,0.11355835240274599,0,611
0.281466,64,12364.428421,hard,0.34496567505720827,0.34496567505720827,0,635
0.089988,63,12386.69148,hard,0.1522883295194508,0.1522883295194508,0,623
0.055627,56,12406.217462,hard,0.11132723112128147,0.11132723112128147,0,557
0.21115,71,12430.900048,hard,0.28135011441647595,0.28135011441647595,0,702
0.088665,56,12450.347344,hard,0.14416475972540047,0.14416475972540047,0,555
0.20529,62,12471.896632,hard,0.2665903890160183,0.2665903890160183,0,613
0.239072,62,12500.619402,hard,0.3001716247139588,0.3001716247139588,0,611
0.113023,57,12520.61339,hard,0.17002288329519452,0.17002288329519452,0,570
0.133648,59,12541.458331,hard,0.19204805491990848,0.19204805491990848,0,584
0.151021,67,12564.899518,hard,0.21802059496567505,0.21802059496567505,0,670
0.11042,58,12584.577046,hard,0.16762013729977115,0.16762013729977115,0,572
0.17664,59,12604.924769,hard,0.23524027459954233,0.23524027459954233,0,586
0.182562,60,12625.952559,hard,0.242162471395881,0.242162471395881,0,596
0.19618,62,12647.997658,hard,0.25737986270022883,0.25737986270022883,0,612
0.144668,65,12676.596534,hard,0.20926773455377573,0.20926773455377573,0,646
0.17264,63,12699.013779,hard,0.23524027459954233,0.23524027459954233,0,626
0.303192,90,12730.720654,hard,0.39319221967963386,0.39319221967963386,0,900
0.207435,61,12752.406283,hard,0.26773455377574373,0.26773455377574373,0,603
0.038428,62,12773.159366,hard,0.09982837528604119,0.09982837528604119,0,614
0.129484,57,12793.205014,hard,0.18638443935926774,0.18638443935926774,0,569
0.059932,56,12812.562217,hard,0.11573226544622425,0.11573226544622425,0,558
0.178842,58,12832.780181,hard,0.236441647597254,0.236441647597254,0,576
0.195544,81,12867.866552,hard,0.2757437070938215,0.2757437070938215,0,802
0.141899,57,12886.990352,hard,0.19879862700228834,0.19879862700228834,0,569
0.196177,59,12907.707293,hard,0.2545766590389016,0.2545766590389016,0,584
0.077881,56,12927.226849,hard,0.1335812356979405,0.1335812356979405,0,557
0.20369,63,12948.770034,hard,0.2665903890160183,0.2665903890160183,0,629
0.228771,59,12970.237547,hard,0.28747139588100684,0.28747139588100684,0,587
0.140018,63,12992.262934,hard,0.20291762013729978,0.20291762013729978,0,629
0.365795,68,13015.650222,hard,0.4328947368421053,0.4328947368421053,0,671
0.224085,76,13049.765403,hard,0.2994851258581236,0.2994851258581236,0,754
0.112238,71,13075.041069,hard,0.18323798627002288,0.18323798627002288,0,710
0.247396,62,13097.215053,hard,0.30909610983981695,0.30909610983981695,0,617
0.24813,66,13119.685114,hard,0.3133295194508009,0.3133295194508009,0,652
0.144906,61,13141.047152,hard,0.20520594965675057,0.20520594965675057,0,603
0.103402,61,13162.186505,hard,0.16390160183066363,0.16390160183066363,0,605
0.265815,60,13182.987154,hard,0.3255148741418764,0.3255148741418764,0,597
0.209653,62,13204.401869,hard,0.2710526315789474,0.2710526315789474,0,614
0.037123,59,13231.831436,hard,0.0954233409610984,0.0954233409610984,0,583
0.13253,57,13251.325374,hard,0.1891304347826087,0.1891304347826087,0,566
0.135193,59,13272.310508,hard,0.19359267734553776,0.19359267734553776,0,584
0.095403,58,13291.193606,hard,0.15280320366132724,0.15280320366132724,0,574
0.276627,60,13311.856477,hard,0.3359267734553776,0.3359267734553776,0,593
0.241286,59,13331.966881,hard,0.30028604118993135,0.30028604118993135,0,590
0.171537,61,13353.497957,hard,0.2320366132723112,0.2320366132723112,0,605
0.145414,67,13376.711468,hard,0.2120137299771167,0.2120137299771167,0,666
0.352088,63,13398.895907,hard,0.41418764302059496,0.41418764302059496,0,621
0.146916,68,13429.58366,hard,0.21401601830663616,0.21401601830663616,0,671
0.160923,60,13449.978013,hard,0.2204233409610984,0.2204233409610984,0,595
0.204987,72,13474.47657,hard,0.276487414187643,0.276487414187643,0,715
0.191185,71,13499.532183,hard,0.2617848970251716,0.2617848970251716,0,706
0.10272,65,13521.60691,hard,0.16762013729977115,0.16762013729977115,0,649
0.049136,58,13541.753414,hard,0.10663615560640732,0.10663615560640732,0,575
0.240273,62,13563.651419,hard,0.3017734553775744,0.3017734553775744,0,615
0.192572,58,13590.668512,hard,0.2505720823798627,0.2505720823798627,0,580
0.357606,61,13611.077022,hard,0.4179061784897025,0.4179061784897025,0,603
0.253392,65,13633.1774,hard,0.31779176201373,0.31779176201373,0,644
0.068071,57,13653.516193,hard,0.12477116704805492,0.12477116704805492,0,567
0.185008,60,13675.061935,hard,0.2441075514874142,0.2441075514874142,0,591
0.132688,57,13694.994487,hard,0.18918764302059496,0.18918764302059496,0,565
0.070729,60,13716.363638,hard,0.130429061784897,0.130429061784897,0,597
0.11301,59,13736.680232,hard,0.17110983981693365,0.17110983981693365,0,581
0.229062,63,13758.514288,hard,0.2913615560640732,0.2913615560640732,0,623
0.150861,90,13796.980406,hard,0.24056064073226543,0.24056064073226543,0,897
0.262395,59,13817.916082,hard,0.3205949656750572,0.3205949656750572,0,582
0.16606,75,13844.356782,hard,0.24016018306636155,0.24016018306636155,0,741
0.127081,57,13864.817482,hard,0.1835812356979405,0.1835812356979405,0,565
0.142486,58,13885.346037,hard,0.20028604118993135,0.20028604118993135,0,578
0.049344,65,13907.666559,hard,0.11384439359267734,0.11384439359267734,0,645
0.244703,70,13931.394615,hard,0.3147025171624714,0.3147025171624714,0,700
0.304632,74,13964.078097,hard,0.37803203661327234,0.37803203661327234,0,734
0.170252,58,13983.416113,hard,0.2281521739130435,0.2281521739130435,0,579
0.203391,64,14005.122021,hard,0.2669908466819222,0.2669908466819222,0,636
0.233033,59,14025.624284,hard,0.29153318077803203,0.29153318077803203,0,585
0.11029,56,14045.47923,hard,0.16618993135011442,0.16618993135011442,0,559
0.340154,57,14065.385954,hard,0.39685354691075514,0.39685354691075514,0,567
0.215,60,14086.7013,hard,0.2745995423340961,0.2745995423340961,0,596
0.128944,60,14107.360559,hard,0.18844393592677344,0.18844393592677344,0,595
0.297265,60,14128.232647,hard,0.3564645308924485,0.3564645308924485,0,592
0.18685,58,14155.277932,hard,0.24405034324942793,0.24405034324942793,0,572
0.041931,60,14176.535028,hard,0.10183066361556065,0.10183066361556065,0,599
0.194628,68,14200.63747,hard,0.26172768878718533,0.26172768878718533,0,671
0.083076,59,14221.90315,hard,0.14147597254004576,0.14147597254004576,0,584
0.05836,57,14242.047075,hard,0.11516018306636155,0.11516018306636155,0,568
0.118019,87,14271.504232,hard,0.20451945080091533,0.20451945080091533,0,865
0.037975,90,14301.86054,hard,0.12797482837528604,0.12797482837528604,0,900
0.201484,60,14322.339445,hard,0.26138443935926775,0.26138443935926775,0,599
0.226581,69,14353.458252,hard,0.2954805491990847,0.2954805491990847,0,689
0.301972,61,14375.041132,hard,0.36287185354691076,0.36287185354691076,0,609
0.307459,57,14395.04625,hard,0.3643592677345538,0.3643592677345538,0,569
0.241332,62,14415.994683,hard,0.3026315789473684,0.3026315789473684,0,613
0.256124,77,14443.132662,hard,0.33312356979405033,0.33312356979405033,0,770
0.177281,69,14467.626098,hard,0.24548054919908466,0.24548054919908466,0,682
0.202086,61,14488.2377,hard,0.2625858123569794,0.2625858123569794,0,605
0.18635,58,14507.617619,hard,0.24405034324942793,0.24405034324942793,0,577
0.126761,64,14536.599245,hard,0.19056064073226545,0.19056064073226545,0,638
0.154135,64,14559.349236,hard,0.21773455377574372,0.21773455377574372,0,636
0.19728,61,14580.844146,hard,0.25778032036613274,0.25778032036613274,0,605
0.318181,66,14604.862144,hard,0.3835812356979405,0.3835812356979405,0,654
0.041131,62,14626.626228,hard,0.10223112128146453,0.10223112128146453,0,611
0.087581,59,14647.52173,hard,0.14628146453089244,0.14628146453089244,0,587
0.132933,59,14667.053915,hard,0.19153318077803203,0.19153318077803203,0,586
0.163939,71,14692.590441,hard,0.23403890160183066,0.23403890160183066,0,701
1.412431,90,14730.728787,hard,0.5022311212814645,1.5022311212814645,1,898
0.166445,61,14752.568433,hard,0.2269450800915332,0.2269450800915332,0,605
0.158318,58,14772.905078,hard,0.2160183066361556,0.2160183066361556,0,577
0.159123,62,14794.38711,hard,0.2204233409610984,0.2204233409610984,0,613
0.224909,58,14814.430102,hard,0.2826086956521739,0.2826086956521739,0,577
0.160136,59,14834.907627,hard,0.21893592677345539,0.21893592677345539,0,588
0.023006,58,14854.461973,hard,0.08060640732265446,0.08060640732265446,0,576
0.141601,60,14875.648184,hard,0.20080091533180777,0.20080091533180777,0,592
0.284928,65,14905.286159,hard,0.3498283752860412,0.3498283752860412,0,649
0.231104,61,14927.231728,hard,0.29130434782608694,0.29130434782608694,0,602
0.102115,62,14949.462922,hard,0.16321510297482839,0.16321510297482839,0,611
0.174439,60,14970.525877,hard,0.23443935926773454,0.23443935926773454,0,600
0.090986,59,14991.869811,hard,0.14988558352402745,0.14988558352402745,0,589
0.275335,68,15014.833872,hard,0.3427345537757437,0.3427345537757437,0,674
0.218004,61,15035.872097,hard,0.2782036613272311,0.2782036613272311,0,602
0.292941,69,15060.232928,hard,0.3610411899313501,0.3610411899313501,0,681
0.175837,57,15087.294469,hard,0.2324370709382151,0.2324370709382151,0,566
0.188354,59,15107.48219,hard,0.24725400457665903,0.24725400457665903,0,589
0.109625,63,15129.352189,hard,0.17202517162471395,0.17202517162471395,0,624
0.200524,58,15148.973429,hard,0.25852402745995423,0.25852402745995423,0,580
0.148307,59,15169.877319,hard,0.20640732265446224,0.20640732265446224,0,581
0.301572,62,15191.727239,hard,0.36287185354691076,0.36287185354691076,0,613
0.230516,59,15212.191071,hard,0.28941647597254005,0.28941647597254005,0,589
0.051022,56,15231.828283,hard,0.10692219679633867,0.10692219679633867,0,559
0.266777,64,15261.587116,hard,0.3299771167048055,0.3299771167048055,0,632
0.321696,63,15283.204289,hard,0.38409610983981696,0.38409610983981696,0,624
0.391832,62,15303.043797,hard,0.4530320366132723,0.4530320366132723,0,612
0.248597,61,15324.248449,hard,0.3094965675057208,0.3094965675057208,0,609
0.140514,60,15344.740093,hard,0.19971395881006865,0.19971395881006865,0,592
0.261015,65,15367.48551,hard,0.3255148741418764,0.3255148741418764,0,645
0.052244,62,15390.029363,hard,0.11384439359267734,0.11384439359267734,0,616
0.364089,64,15411.888005,hard,0.4276887871853547,0.4276887871853547,0,636
0.265302,62,15434.022513,hard,0.3268020594965675,0.3268020594965675,0,615
0.288776,78,15468.168427,hard,0.36647597254004577,0.36647597254004577,0,777
0.021411,64,15490.792065,hard,0.08501144164759726,0.08501144164759726,0,636
0.164849,66,15513.329161,hard,0.2301487414187643,0.2301487414187643,0,653
0.197785,65,15535.087376,hard,0.2621853546910755,0.2621853546910755,0,644
0.210141,64,15557.05804,hard,0.27334096109839817,0.27334096109839817,0,632
0.110366,60,15577.278128,hard,0.17036613272311213,0.17036613272311213,0,600
0.104099,58,15595.31877,hard,0.16189931350114417,0.16189931350114417,0,578
0.12853,60,15615.17017,hard,0.18832951945080093,0.18832951945080093,0,598
0.156797,59,15641.493898,hard,0.21509725400457663,0.21509725400457663,0,583
0.074266,59,15661.089851,hard,0.13266590389016017,0.13266590389016017,0,584
0.26772,63,15682.745723,hard,0.3303203661327231,0.3303203661327231,0,626
0.274324,59,15702.13706,hard,0.33312356979405033,0.33312356979405033,0,588
0.252987,61,15722.551844,hard,0.31338672768878717,0.31338672768878717,0,604
0.287543,63,15744.298858,hard,0.3503432494279176,0.3503432494279176,0,628
0.210801,66,15766.060756,hard,0.2762013729977117,0.2762013729977117,0,654
0.332837,63,15787.321729,hard,0.39513729977116707,0.39513729977116707,0,623
0.210093,59,15815.249274,hard,0.2689931350114417,0.2689931350114417,0,589
0.23893,63,15836.966562,hard,0.30143020594965675,0.30143020594965675,0,625
0.129426,57,15856.506209,hard,0.18552631578947368,0.18552631578947368,0,561
0.319524,64,15878.423368,hard,0.3831235697940503,0.3831235697940503,0,636
0.234199,90,15909.266032,hard,0.3241990846681922,0.3241990846681922,0,900
0.138427,85,15937.705638,hard,0.22322654462242564,0.22322654462242564,0,848
0.167286,58,15956.811401,hard,0.22488558352402746,0.22488558352402746,0,576
0.110104,57,15976.349103,hard,0.16630434782608697,0.16630434782608697,0,562
0.2606,65,16006.436,hard,0.32540045766590386,0.32540045766590386,0,648
0.145704,58,16027.013787,hard,0.20360411899313502,0.20360411899313502,0,579
0.24901,73,16052.246998,hard,0.32151029748283755,0.32151029748283755,0,725
0.162732,66,16075.137902,hard,0.2284324942791762,0.2284324942791762,0,657
0.153099,59,16095.355051,hard,0.21149885583524028,0.21149885583524028,0,584
0.254401,60,16114.38001,hard,0.3135011441647597,0.3135011441647597,0,591
0.188186,63,16134.500001,hard,0.25028604118993136,0.25028604118993136,0,621
0.034719,57,16153.434778,hard,0.0914187643020595,0.0914187643020595,0,567
0.102885,85,16189.54798,hard,0.18718535469107553,0.18718535469107553,0,843
0.10882,59,16208.922409,hard,0.16762013729977115,0.16762013729977115,0,588
0.179565,65,16229.855601,hard,0.24456521739130435,0.24456521739130435,0,650
0.330608,64,16250.585595,hard,0.39410755148741416,0.39410755148741416,0,635
0.217017,61,16270.611635,hard,0.277116704805492,0.277116704805492,0,601
0.167248,63,16291.631653,hard,0.2297482837528604,0.2297482837528604,0,625
0.195319,60,16311.562078,hard,0.2545194508009153,0.2545194508009153,0,592
0.278114,60,16330.649104,hard,0.3374141876430206,0.3374141876430206,0,593
0.019787,57,16356.623362,hard,0.07608695652173914,0.07608695652173914,0,563
0.124348,68,16378.741134,hard,0.19164759725400457,0.19164759725400457,0,673
0.144022,63,16399.285719,hard,0.20652173913043478,0.20652173913043478,0,625
0.16314,59,16419.121329,hard,0.22213958810068649,0.22213958810068649,0,590
0.025405,67,16441.220749,hard,0.09210526315789473,0.09210526315789473,0,667
0.271704,57,16459.928472,hard,0.3282036613272311,0.3282036613272311,0,565
