#{"t_start": 1779049697.7829657, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.500826,60,9125.444797,medium,0.5608255451713395,1.5608255451713395,1,600
1.488718,59,9153.336797,medium,0.5471183800623053,1.5471183800623054,1,584
2.617182,61,9174.275537,medium,0.6778816199376947,2.6778816199376947,2,607
1.490604,63,9195.950892,medium,0.552803738317757,1.552803738317757,1,622
3.9133,87,9226.702127,medium,1.0,4.0,3,867
2.662726,90,9257.870959,medium,0.7527258566978193,2.752725856697819,2,900
2.576393,60,9278.580613,medium,0.6362928348909658,2.6362928348909658,2,599
3.9316,69,9302.360198,medium,1.0,4.0,3,684
0.269495,61,9330.767983,medium,0.329595015576324,0.329595015576324,0,601
1.516533,67,9354.805136,medium,0.5833333333333334,1.5833333333333335,1,668
0.410167,82,9383.14942,medium,0.49166666666666664,0.49166666666666664,0,815
