#{"t_start": 1779049697.995029, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.194667,64,8115.966006,hard,0.25846681922196796,0.25846681922196796,0,638
0.190909,68,8139.645772,hard,0.2580091533180778,0.2580091533180778,0,671
0.118546,72,8164.89417,hard,0.19004576659038902,0.19004576659038902,0,715
0.172136,60,8185.63834,hard,0.23123569794050344,0.23123569794050344,0,591
0.155309,90,8223.95279,hard,0.24530892448512587,0.24530892448512587,0,900
0.161736,58,8244.291189,hard,0.21933638443935927,0.21933638443935927,0,576
0.067273,60,8265.386881,hard,0.1263729977116705,0.1263729977116705,0,591
0.250097,61,8287.473128,hard,0.3102974828375286,0.3102974828375286,0,602
0.1902,85,8317.556118,hard,0.275,0.275,0,848
0.23759,67,8341.002648,hard,0.30389016018306636,0.30389016018306636,0,663
0.142218,61,8362.310002,hard,0.20291762013729978,0.20291762013729978,0,607
0.267416,59,8382.727495,hard,0.3263157894736842,0.3263157894736842,0,589
0.294148,61,8411.244853,hard,0.35434782608695653,0.35434782608695653,0,602
0.18641,63,8433.168554,hard,0.24901029748283757,0.24901029748283757,0,626
0.160348,69,8457.786977,hard,0.22934782608695653,0.22934782608695653,0,690
0.174138,59,8478.649687,hard,0.232837528604119,0.232837528604119,0,587
0.192371,57,8498.433873,hard,0.24937070938215103,0.24937070938215103,0,570
0.380035,64,8520.290798,hard,0.4431350114416476,0.4431350114416476,0,631
0.205791,62,8542.095698,hard,0.2673913043478261,0.2673913043478261,0,616
0.035509,60,8563.063946,hard,0.09530892448512586,0.09530892448512586,0,598
0.044114,56,8589.488348,hard,0.09971395881006866,0.09971395881006866,0,556
0.15153,75,8615.54537,hard,0.22602974828375286,0.22602974828375286,0,745
0.168744,57,8636.054666,hard,0.22574370709382152,0.22574370709382152,0,570
0.120271,67,8659.339773,hard,0.18707093821510298,0.18707093821510298,0,668
0.194554,90,8690.157744,hard,0.2845537757437071,0.2845537757437071,0,900
0.121175,57,8709.650947,hard,0.17797482837528605,0.17797482837528605,0,568
0.053743,59,8730.13436,hard,0.11224256292906179,0.11224256292906179,0,585
0.270365,62,8751.403203,hard,0.3322654462242563,0.3322654462242563,0,619
0.144194,63,8778.79618,hard,0.20709382151029748,0.20709382151029748,0,629
0.07226,68,8802.936153,hard,0.13975972540045767,0.13975972540045767,0,675
0.101158,62,8824.715358,hard,0.1631578947368421,0.1631578947368421,0,620
0.16034,62,8846.489866,hard,0.22213958810068649,0.22213958810068649,0,618
0.133991,59,8866.889282,hard,0.1923913043478261,0.1923913043478261,0,584
0.198793,70,8890.444672,hard,0.26859267734553777,0.26859267734553777,0,698
0.129291,63,8912.237101,hard,0.1919908466819222,0.1919908466819222,0,627
0.225253,59,8933.145116,hard,0.2837528604118993,0.2837528604118993,0,585
0.217786,58,8959.446922,hard,0.27568649885583524,0.27568649885583524,0,579
0.106774,71,8985.058049,hard,0.17717391304347826,0.17717391304347826,0,704
0.1415,59,9005.809,hard,0.2004004576659039,0.2004004576659039,0,589
0.243877,62,9027.71485,hard,0.3049771167048055,0.3049771167048055,0,611
0.044356,68,9051.608402,hard,0.11155606407322655,0.11155606407322655,0,672
0.104098,57,9070.746148,hard,0.16109839816933638,0.16109839816933638,0,570
0.202668,57,9090.530938,hard,0.2592677345537757,0.2592677345537757,0,566
0.310427,64,9112.570812,hard,0.3736270022883295,0.3736270022883295,0,632
0.161035,70,9142.920802,hard,0.23083524027459953,0.23083524027459953,0,698
0.199669,61,9164.688792,hard,0.2604691075514874,0.2604691075514874,0,608
0.143248,62,9186.506811,hard,0.20434782608695654,0.20434782608695654,0,611
0.018186,58,9207.071204,hard,0.07528604118993135,0.07528604118993135,0,571
0.187568,59,9227.422605,hard,0.2465675057208238,0.2465675057208238,0,590
0.332697,65,9249.99454,hard,0.3971967963386728,0.3971967963386728,0,645
0.255504,61,9271.034213,hard,0.31590389016018305,0.31590389016018305,0,604
0.269021,63,9292.212586,hard,0.3311212814645309,0.3311212814645309,0,621
0.129347,62,9320.81965,hard,0.1908466819221968,0.1908466819221968,0,615
0.085993,58,9342.072651,hard,0.14359267734553777,0.14359267734553777,0,576
0.204786,59,9362.592458,hard,0.2629862700228833,0.2629862700228833,0,582
0.160625,61,9383.539906,hard,0.22162471395881006,0.22162471395881006,0,610
0.162841,61,9405.265537,hard,0.22334096109839818,0.22334096109839818,0,605
0.331792,74,9431.962229,hard,0.405091533180778,0.405091533180778,0,733
0.23151,90,9463.143806,hard,0.32151029748283755,0.32151029748283755,0,900
0.217102,60,9483.218143,hard,0.27660183066361554,0.27660183066361554,0,595
0.117563,63,9511.99856,hard,0.17986270022883294,0.17986270022883294,0,623
0.224413,62,9533.73636,hard,0.2862128146453089,0.2862128146453089,0,618
0.148877,69,9558.142105,hard,0.21727688787185354,0.21727688787185354,0,684
0.160605,57,9577.926875,hard,0.21670480549199084,0.21670480549199084,0,561
0.153416,61,9599.359005,hard,0.21361556064073225,0.21361556064073225,0,602
0.231703,64,9621.10409,hard,0.2949027459954233,0.2949027459954233,0,632
0.189418,64,9642.244131,hard,0.25331807780320365,0.25331807780320365,0,639
0.158017,58,9662.412917,hard,0.21521739130434783,0.21521739130434783,0,572
0.232683,65,9692.194288,hard,0.2974828375286041,0.2974828375286041,0,648
0.257462,60,9712.839885,hard,0.317162471395881,0.317162471395881,0,597
0.175464,68,9736.390853,hard,0.24336384439359268,0.24336384439359268,0,679
0.242573,59,9757.003938,hard,0.3013729977116705,0.3013729977116705,0,588
0.128168,57,9776.792371,hard,0.18466819221967964,0.18466819221967964,0,565
0.213854,59,9797.295886,hard,0.27265446224256296,0.27265446224256296,0,588
0.126725,58,9816.440552,hard,0.18472540045766592,0.18472540045766592,0,580
0.245193,62,9837.8984,hard,0.3066933638443936,0.3066933638443936,0,615
0.178741,57,9858.432456,hard,0.2356407322654462,0.2356407322654462,0,569
0.118977,61,9886.34155,hard,0.1795766590389016,0.1795766590389016,0,606
0.00327,58,9906.784043,hard,0.061270022883295194,0.061270022883295194,0,580
0.247439,62,9928.363296,hard,0.3094393592677345,0.3094393592677345,0,620
0.22892,64,9950.923336,hard,0.2922196796338673,0.2922196796338673,0,633
0.135792,58,9972.070669,hard,0.19319221967963388,0.19319221967963388,0,574
0.041818,62,9992.587904,hard,0.10291762013729977,0.10291762013729977,0,611
0.14701,62,10014.334868,hard,0.20881006864988558,0.20881006864988558,0,618
0.166631,61,10034.884027,hard,0.22723112128146453,0.22723112128146453,0,606
0.141669,69,10066.273107,hard,0.21006864988558352,0.21006864988558352,0,684
0.155413,56,10086.187769,hard,0.21121281464530892,0.21121281464530892,0,558
0.098806,57,10105.806736,hard,0.15560640732265446,0.15560640732265446,0,568
0.185871,64,10128.429028,hard,0.24937070938215103,0.24937070938215103,0,635
0.20623,58,10149.016316,hard,0.26413043478260867,0.26413043478260867,0,579
0.149134,68,10172.265064,hard,0.21693363844393593,0.21693363844393593,0,678
0.147424,74,10198.211453,hard,0.2208237986270023,0.2208237986270023,0,734
0.130588,59,10219.389052,hard,0.18958810068649887,0.18958810068649887,0,590
0.108118,58,10240.290844,hard,0.1660183066361556,0.1660183066361556,0,579
1.456597,66,10270.310054,hard,0.5225972540045767,1.5225972540045767,1,660
0.191895,61,10291.26628,hard,0.2528947368421053,0.2528947368421053,0,610
0.177663,66,10314.971717,hard,0.24296338672768877,0.24296338672768877,0,653
0.155937,65,10336.780933,hard,0.22013729977116706,0.22013729977116706,0,642
0.144905,60,10357.34963,hard,0.2048054919908467,0.2048054919908467,0,599
0.147429,66,10380.740451,hard,0.212929061784897,0.212929061784897,0,655
0.227857,60,10402.034815,hard,0.28735697940503435,0.28735697940503435,0,595
0.130685,57,10422.088005,hard,0.18718535469107553,0.18718535469107553,0,565
0.252988,62,10450.049804,hard,0.314187643020595,0.314187643020595,0,612
0.139727,72,10475.517694,hard,0.21092677345537758,0.21092677345537758,0,712
0.186365,59,10496.282937,hard,0.24456521739130435,0.24456521739130435,0,582
0.146521,60,10517.115974,hard,0.205720823798627,0.205720823798627,0,592
0.00397,57,10537.67678,hard,0.06086956521739131,0.06086956521739131,0,569
0.222115,66,10561.121694,hard,0.2878146453089245,0.2878146453089245,0,657
0.165504,63,10582.970224,hard,0.22820366132723113,0.22820366132723113,0,627
0.278941,70,10608.359389,hard,0.3483409610983982,0.3483409610983982,0,694
0.234977,70,10639.714785,hard,0.3049771167048055,0.3049771167048055,0,700
0.211195,59,10661.023975,hard,0.27019450800915334,0.27019450800915334,0,590
0.167938,65,10683.4611,hard,0.232837528604119,0.232837528604119,0,649
0.088089,65,10706.200574,hard,0.1526887871853547,0.1526887871853547,0,646
0.128443,60,10728.048323,hard,0.18764302059496568,0.18764302059496568,0,592
0.089382,58,10748.548777,hard,0.14668192219679635,0.14668192219679635,0,573
0.114811,58,10768.184937,hard,0.1719107551487414,0.1719107551487414,0,571
0.137172,64,10790.615504,hard,0.2005720823798627,0.2005720823798627,0,634
0.238875,65,10820.846825,hard,0.30297482837528605,0.30297482837528605,0,641
0.174153,60,10841.984052,hard,0.23375286041189933,0.23375286041189933,0,596
0.179858,59,10861.402276,hard,0.238558352402746,0.238558352402746,0,587
0.147605,58,10881.598202,hard,0.2048054919908467,0.2048054919908467,0,572
0.180872,65,10903.954536,hard,0.24577231121281468,0.24577231121281468,0,649
0.337239,60,10925.104056,hard,0.3967391304347826,0.3967391304347826,0,595
0.16184,74,10950.816468,hard,0.23524027459954233,0.23524027459954233,0,734
0.188424,71,10975.524383,hard,0.25852402745995423,0.25852402745995423,0,701
0.006071,57,11002.29427,hard,0.062471395881006864,0.062471395881006864,0,564
0.182408,63,11023.471742,hard,0.24450800915331808,0.24450800915331808,0,621
0.190167,69,11047.872754,hard,0.25846681922196796,0.25846681922196796,0,683
0.151411,59,11068.51568,hard,0.20961098398169337,0.20961098398169337,0,582
0.047948,57,11088.540231,hard,0.10474828375286041,0.10474828375286041,0,568
0.272806,58,11109.429776,hard,0.33060640732265445,0.33060640732265445,0,578
0.217838,90,11140.397868,hard,0.307837528604119,0.307837528604119,0,900
0.060194,85,11169.587818,hard,0.14439359267734553,0.14439359267734553,0,842
0.262299,62,11198.60402,hard,0.3241990846681922,0.3241990846681922,0,619
0.117378,63,11221.147573,hard,0.1803775743707094,0.1803775743707094,0,630
0.24315,63,11243.33978,hard,0.30594965675057206,0.30594965675057206,0,628
0.136706,69,11267.312376,hard,0.20520594965675057,0.20520594965675057,0,685
0.243083,67,11290.258501,hard,0.30978260869565216,0.30978260869565216,0,667
0.343094,65,11313.12895,hard,0.40749427917620135,0.40749427917620135,0,644
0.067157,58,11332.86947,hard,0.12505720823798627,0.12505720823798627,0,579
0.150292,56,11352.565874,hard,0.2058924485125858,0.2058924485125858,0,556
0.186865,58,11378.580111,hard,0.24416475972540047,0.24416475972540047,0,573
0.348089,68,11403.074583,hard,0.41538901601830663,0.41538901601830663,0,673
0.116989,74,11429.260606,hard,0.19038901601830663,0.19038901601830663,0,734
0.190189,75,11455.895244,hard,0.26498855835240276,0.26498855835240276,0,748
0.196163,59,11476.655686,hard,0.25486270022883295,0.25486270022883295,0,587
0.263489,77,11503.213329,hard,0.33998855835240277,0.33998855835240277,0,765
0.220076,85,11533.067834,hard,0.3041762013729977,0.3041762013729977,0,841
0.317779,64,11561.880781,hard,0.3815789473684211,0.3815789473684211,0,638
0.08731,60,11583.292541,hard,0.14651029748283753,0.14651029748283753,0,592
0.121223,62,11604.883406,hard,0.18272311212814646,0.18272311212814646,0,615
0.219687,57,11624.896736,hard,0.27608695652173915,0.27608695652173915,0,564
0.24223,59,11646.059787,hard,0.30102974828375284,0.30102974828375284,0,588
0.342116,60,11666.603606,hard,0.40131578947368424,0.40131578947368424,0,592
0.157432,71,11692.506252,hard,0.2284324942791762,0.2284324942791762,0,710
0.209887,67,11716.021129,hard,0.276487414187643,0.276487414187643,0,666
0.19524,90,11755.235999,hard,0.2852402745995423,0.2852402745995423,0,900
0.190915,73,11781.124889,hard,0.26321510297482836,0.26321510297482836,0,723
0.208894,61,11802.512323,hard,0.26939359267734553,0.26939359267734553,0,605
0.222814,65,11825.225255,hard,0.2870137299771167,0.2870137299771167,0,642
0.258019,71,11849.928976,hard,0.32871853546910756,0.32871853546910756,0,707
0.258741,90,11880.529581,hard,0.34874141876430204,0.34874141876430204,0,900
0.177656,59,11900.161818,hard,0.23655606407322655,0.23655606407322655,0,589
0.244793,62,11928.619306,hard,0.3062929061784897,0.3062929061784897,0,615
0.189596,70,11953.655004,hard,0.25909610983981696,0.25909610983981696,0,695
0.374943,63,11976.328937,hard,0.4376430205949657,0.4376430205949657,0,627
1.543114,70,12000.545034,hard,0.6124141876430206,1.6124141876430205,1,693
0.15081,58,12020.993239,hard,0.2084096109839817,0.2084096109839817,0,576
0.087496,59,12041.668493,hard,0.146395881006865,0.146395881006865,0,589
0.048743,64,12062.738586,hard,0.11224256292906179,0.11224256292906179,0,635
0.310769,62,12083.897999,hard,0.3727688787185355,0.3727688787185355,0,620
0.171099,66,12113.918051,hard,0.23689931350114415,0.23689931350114415,0,658
0.15433,60,12134.988865,hard,0.2141304347826087,0.2141304347826087,0,598
0.202089,64,12157.690661,hard,0.2657894736842105,0.2657894736842105,0,637
0.129119,63,12177.910779,hard,0.1918192219679634,0.1918192219679634,0,627
0.327088,88,12208.080741,hard,0.4145881006864989,0.4145881006864989,0,875
0.168831,59,12229.773917,hard,0.22723112128146453,0.22723112128146453,0,584
0.171994,61,12251.014006,hard,0.23209382151029748,0.23209382151029748,0,601
0.244285,68,12275.217543,hard,0.31178489702517165,0.31178489702517165,0,675
0.310381,61,12303.834708,hard,0.37128146453089245,0.37128146453089245,0,609
0.251417,76,12330.830077,hard,0.327116704805492,0.327116704805492,0,757
0.045717,57,12351.755364,hard,0.102116704805492,0.102116704805492,0,564
0.213241,60,12372.594958,hard,0.27294050343249426,0.27294050343249426,0,597
0.322794,60,12394.039038,hard,0.38209382151029747,0.38209382151029747,0,593
0.291922,78,12421.370974,hard,0.3696224256292906,0.3696224256292906,0,777
0.186261,67,12444.433821,hard,0.2532608695652174,0.2532608695652174,0,670
0.166213,58,12464.37209,hard,0.22391304347826088,0.22391304347826088,0,577
0.144232,72,12496.871571,hard,0.21573226544622426,0.21573226544622426,0,715
0.193903,59,12517.391346,hard,0.25240274599542334,0.25240274599542334,0,585
0.228825,69,12541.868882,hard,0.297025171624714,0.297025171624714,0,682
0.112637,58,12562.077123,hard,0.17013729977116704,0.17013729977116704,0,575
0.123384,63,12583.654167,hard,0.18638443935926774,0.18638443935926774,0,630
0.186454,62,12604.983517,hard,0.24765446224256293,0.24765446224256293,0,612
0.165268,83,12634.226757,hard,0.24736842105263157,0.24736842105263157,0,821
0.148132,68,12657.18,hard,0.21533180778032038,0.21533180778032038,0,672
0.321784,65,12686.563784,hard,0.38638443935926775,0.38638443935926775,0,646
0.249896,59,12707.903817,hard,0.30869565217391304,0.30869565217391304,0,588
0.110362,57,12728.00929,hard,0.16676201372997712,0.16676201372997712,0,564
0.193375,60,12749.39811,hard,0.2533752860411899,0.2533752860411899,0,600
0.180492,88,12779.607657,hard,0.26819221967963386,0.26819221967963386,0,877
0.311034,69,12803.632394,hard,0.37963386727688786,0.37963386727688786,0,686
0.205909,65,12825.750365,hard,0.27030892448512583,0.27030892448512583,0,644
0.117659,59,12853.194661,hard,0.17625858123569793,0.17625858123569793,0,586
0.110058,66,12876.234702,hard,0.17545766590389017,0.17545766590389017,0,654
0.070166,63,12897.788391,hard,0.13266590389016017,0.13266590389016017,0,625
0.079376,63,12919.951072,hard,0.14187643020594964,0.14187643020594964,0,625
0.204386,59,12939.725702,hard,0.2629862700228833,0.2629862700228833,0,586
0.231443,56,12960.249094,hard,0.2872425629290618,0.2872425629290618,0,558
0.159094,61,12981.586825,hard,0.21979405034324942,0.21979405034324942,0,607
0.233183,65,13003.948747,hard,0.2974828375286041,0.2974828375286041,0,643
0.149628,63,13026.190714,hard,0.21212814645308925,0.21212814645308925,0,625
0.14223,59,13054.183852,hard,0.20102974828375286,0.20102974828375286,0,588
0.185176,69,13078.483961,hard,0.25417620137299773,0.25417620137299773,0,690
0.189973,62,13100.216807,hard,0.2517734553775744,0.2517734553775744,0,618
0.140797,57,13120.111132,hard,0.19759725400457667,0.19759725400457667,0,568
0.130635,88,13150.895751,hard,0.2181350114416476,0.2181350114416476,0,875
0.283119,59,13171.231199,hard,0.34201945080091534,0.34201945080091534,0,589
0.262217,66,13194.3415,hard,0.3275171624713959,0.3275171624713959,0,653
0.275825,59,13214.634474,hard,0.334324942791762,0.334324942791762,0,585
0.224978,69,13245.00931,hard,0.29347826086956524,0.29347826086956524,0,685
0.139446,89,13275.91943,hard,0.22814645308924486,0.22814645308924486,0,887
0.17883,61,13296.475588,hard,0.2391304347826087,0.2391304347826087,0,603
0.231459,58,13316.369741,hard,0.2893592677345538,0.2893592677345538,0,579
0.124391,80,13344.03301,hard,0.20429061784897026,0.20429061784897026,0,799
0.06867,68,13367.570012,hard,0.1358695652173913,0.1358695652173913,0,672
0.135453,61,13389.13839,hard,0.19645308924485125,0.19645308924485125,0,610
0.079312,57,13416.196953,hard,0.13541189931350114,0.13541189931350114,0,561
0.159357,58,13436.532696,hard,0.21715675057208236,0.21715675057208236,0,578
0.14821,61,13456.215488,hard,0.20881006864988558,0.20881006864988558,0,606
0.278178,65,13478.983857,hard,0.3430778032036613,0.3430778032036613,0,649
0.39805,71,13504.091434,hard,0.46864988558352405,0.46864988558352405,0,706
0.215288,62,13525.218078,hard,0.2772883295194508,0.2772883295194508,0,620
0.106643,81,13553.325552,hard,0.18724256292906177,0.18724256292906177,0,806
0.355979,63,13575.371005,hard,0.4188787185354691,0.4188787185354691,0,629
0.250218,78,13608.551857,hard,0.32791762013729975,0.32791762013729975,0,777
0.09567,78,13635.09392,hard,0.17356979405034326,0.17356979405034326,0,779
0.174784,61,13657.102804,hard,0.23558352402745997,0.23558352402745997,0,608
0.180944,58,13678.005053,hard,0.23844393592677346,0.23844393592677346,0,575
0.25466,61,13699.286721,hard,0.31475972540045766,0.31475972540045766,0,601
0.184446,56,13719.206662,hard,0.240045766590389,0.240045766590389,0,556
0.195478,60,13739.723829,hard,0.2553775743707094,0.2553775743707094,0,599
0.229032,62,13761.379116,hard,0.29033180778032036,0.29033180778032036,0,613
0.207392,61,13790.243672,hard,0.26779176201372995,0.26779176201372995,0,604
0.169239,66,13812.932006,hard,0.23443935926773454,0.23443935926773454,0,652
0.116131,62,13834.745832,hard,0.17723112128146454,0.17723112128146454,0,611
0.120937,62,13856.984773,hard,0.18203661327231122,0.18203661327231122,0,611
0.174238,60,13878.571907,hard,0.23363844393592678,0.23363844393592678,0,594
0.109507,59,13898.932579,hard,0.1683066361556064,0.1683066361556064,0,588
0.081747,85,13927.62181,hard,0.1658466819221968,0.1658466819221968,0,841
0.174596,60,13948.606028,hard,0.23409610983981693,0.23409610983981693,0,595
0.152716,62,13976.238295,hard,0.21401601830663616,0.21401601830663616,0,613
0.201982,57,13995.541033,hard,0.2589816933638444,0.2589816933638444,0,570
0.236483,61,14016.669827,hard,0.2974828375286041,0.2974828375286041,0,610
0.161127,63,14038.627146,hard,0.2240274599542334,0.2240274599542334,0,629
0.043056,69,14063.103762,hard,0.11155606407322655,0.11155606407322655,0,685
0.158346,69,14087.592005,hard,0.22734553775743707,0.22734553775743707,0,690
0.261819,68,14110.830235,hard,0.3291189931350114,0.3291189931350114,0,673
0.187583,73,14136.209634,hard,0.2601830663615561,0.2601830663615561,0,726
0.084284,65,14166.026133,hard,0.14868421052631578,0.14868421052631578,0,644
0.152963,90,14197.781545,hard,0.24296338672768877,0.24296338672768877,0,900
0.086262,56,14217.862128,hard,0.14176201372997713,0.14176201372997713,0,555
0.056068,66,14241.415711,hard,0.1215675057208238,0.1215675057208238,0,655
0.200151,82,14269.158804,hard,0.28175057208237986,0.28175057208237986,0,816
0.089009,69,14292.510138,hard,0.1580091533180778,0.1580091533180778,0,690
0.137595,58,14312.662704,hard,0.19559496567505721,0.19559496567505721,0,580
0.1593,59,14339.397379,hard,0.21770022883295193,0.21770022883295193,0,584
0.145361,58,14359.935912,hard,0.20326086956521738,0.20326086956521738,0,579
0.245176,59,14380.810901,hard,0.3037757437070938,0.3037757437070938,0,586
0.066655,57,14400.409135,hard,0.12305491990846681,0.12305491990846681,0,564
0.011076,56,14419.46059,hard,0.06647597254004577,0.06647597254004577,0,554
0.060749,58,14440.084999,hard,0.11784897025171624,0.11784897025171624,0,571
0.090568,57,14460.363117,hard,0.14696796338672768,0.14696796338672768,0,564
0.141658,59,14480.368724,hard,0.20045766590389016,0.20045766590389016,0,588
0.151926,59,14500.009797,hard,0.2101258581235698,0.2101258581235698,0,582
0.368467,90,14538.017012,hard,0.45846681922196797,0.45846681922196797,0,900
0.184266,61,14559.692506,hard,0.24496567505720823,0.24496567505720823,0,607
0.325689,65,14582.555528,hard,0.38998855835240276,0.38998855835240276,0,643
0.074064,57,14603.407183,hard,0.13106407322654462,0.13106407322654462,0,570
0.243865,76,14630.305071,hard,0.3191647597254005,0.3191647597254005,0,753
0.120161,59,14650.836853,hard,0.1782608695652174,0.1782608695652174,0,581
0.174125,61,14671.324612,hard,0.2347254004576659,0.2347254004576659,0,606
0.113604,90,14710.019798,hard,0.20360411899313502,0.20360411899313502,0,900
0.190556,59,14730.838612,hard,0.2488558352402746,0.2488558352402746,0,583
0.236499,75,14757.571997,hard,0.3114988558352403,0.3114988558352403,0,750
0.270719,59,14778.468831,hard,0.3295194508009153,0.3295194508009153,0,588
0.1257,75,14803.970714,hard,0.2004004576659039,0.2004004576659039,0,747
0.20087,61,14825.323243,hard,0.2612700228832952,0.2612700228832952,0,604
0.180745,59,14844.955966,hard,0.23964530892448513,0.23964530892448513,0,589
0.381676,73,14871.175025,hard,0.45377574370709384,0.45377574370709384,0,721
0.10531,67,14901.292487,hard,0.17151029748283753,0.17151029748283753,0,662
0.171767,63,14923.848902,hard,0.23386727688787184,0.23386727688787184,0,621
0.223839,73,14949.84494,hard,0.2963386727688787,0.2963386727688787,0,725
0.167023,59,14970.554235,hard,0.22542334096109837,0.22542334096109837,0,584
0.332095,64,14993.719218,hard,0.3959954233409611,0.3959954233409611,0,639
0.25008,83,15021.842425,hard,0.33237986270022885,0.33237986270022885,0,823
0.066472,60,15042.634902,hard,0.1255720823798627,0.1255720823798627,0,591
0.332255,67,15066.254911,hard,0.3984553775743707,0.3984553775743707,0,662
0.209194,61,15094.351219,hard,0.26979405034324944,0.26979405034324944,0,606
0.103561,62,15115.752756,hard,0.16556064073226545,0.16556064073226545,0,620
0.155919,61,15136.735208,hard,0.2164187643020595,0.2164187643020595,0,605
0.148307,59,15157.081085,hard,0.20640732265446224,0.20640732265446224,0,581
0.164732,63,15179.581333,hard,0.22763157894736843,0.22763157894736843,0,629
0.414945,62,15201.210849,hard,0.4765446224256293,0.4765446224256293,0,616
0.234324,62,15223.086445,hard,0.29622425629290616,0.29622425629290616,0,619
0.190773,61,15244.435038,hard,0.2509725400457666,0.2509725400457666,0,602
0.121928,90,15282.58468,hard,0.21172768878718534,0.21172768878718534,0,898
0.118729,57,15300.754612,hard,0.17522883295194508,0.17522883295194508,0,565
0.067051,66,15323.567082,hard,0.13255148741418765,0.13255148741418765,0,655
0.040549,65,15345.842992,hard,0.1051487414187643,0.1051487414187643,0,646
0.212198,61,15367.185796,hard,0.27299771167048054,0.27299771167048054,0,608
0.218104,61,15389.384089,hard,0.2782036613272311,0.2782036613272311,0,601
0.173659,79,15416.455285,hard,0.2520594965675057,0.2520594965675057,0,784
0.237785,62,15445.531799,hard,0.2994851258581236,0.2994851258581236,0,617
0.109247,57,15465.499727,hard,0.1662471395881007,0.1662471395881007,0,570
0.273811,61,15486.929698,hard,0.33461098398169337,0.33461098398169337,0,608
0.306921,62,15508.077328,hard,0.3684210526315789,0.3684210526315789,0,615
0.234663,58,15527.803293,hard,0.2925629290617849,0.2925629290617849,0,579
0.149034,69,15551.49598,hard,0.2173340961098398,0.2173340961098398,0,683
0.31091,61,15572.187913,hard,0.37110983981693363,0.37110983981693363,0,602
0.19863,65,15592.570279,hard,0.2633295194508009,0.2633295194508009,0,647
0.24893,65,15613.877017,hard,0.3133295194508009,0.3133295194508009,0,644
0.168835,62,15641.195235,hard,0.23083524027459953,0.23083524027459953,0,620
0.244306,74,15665.787259,hard,0.31750572082379863,0.31750572082379863,0,732
0.152229,61,15686.615848,hard,0.212929061784897,0.212929061784897,0,607
0.289539,57,15705.43699,hard,0.3463386727688787,0.3463386727688787,0,568
0.087544,64,15727.15414,hard,0.1507437070938215,0.1507437070938215,0,632
0.071947,57,15746.708209,hard,0.12894736842105264,0.12894736842105264,0,570
0.136197,61,15766.6822,hard,0.19719679633867276,0.19719679633867276,0,610
0.2417,71,15791.006123,hard,0.31270022883295195,0.31270022883295195,0,710
0.046258,80,15825.853159,hard,0.12585812356979406,0.12585812356979406,0,796
0.133089,58,15845.892695,hard,0.19078947368421054,0.19078947368421054,0,577
0.058048,59,15866.10586,hard,0.11664759725400457,0.11664759725400457,0,586
0.345567,64,15888.10831,hard,0.40886727688787183,0.40886727688787183,0,633
0.177202,62,15909.340935,hard,0.2389016018306636,0.2389016018306636,0,617
0.110867,60,15929.559256,hard,0.170766590389016,0.170766590389016,0,599
0.242252,78,15955.227153,hard,0.3202517162471396,0.3202517162471396,0,780
0.307265,63,15976.781233,hard,0.3695652173913043,0.3695652173913043,0,623
0.1419,58,16004.604687,hard,0.1995995423340961,0.1995995423340961,0,577
0.177254,58,16024.828934,hard,0.234954233409611,0.234954233409611,0,577
0.128027,58,16045.472664,hard,0.1859267734553776,0.1859267734553776,0,579
0.278449,65,16067.670539,hard,0.34324942791762014,0.34324942791762014,0,648
0.152324,57,16087.762052,hard,0.20892448512585812,0.20892448512585812,0,566
0.215746,62,16106.819955,hard,0.2773455377574371,0.2773455377574371,0,616
0.119277,61,16126.86304,hard,0.1795766590389016,0.1795766590389016,0,603
0.098192,58,16145.916351,hard,0.15589244851258582,0.15589244851258582,0,577
0.233922,61,16174.435428,hard,0.29422196796338673,0.29422196796338673,0,603
0.293053,67,16196.273045,hard,0.3591533180778032,0.3591533180778032,0,661
0.049925,60,16215.572193,hard,0.10932494279176201,0.10932494279176201,0,594
0.169046,59,16234.778507,hard,0.22734553775743707,0.22734553775743707,0,583
0.170447,59,16253.970327,hard,0.22894736842105262,0.22894736842105262,0,585
0.153036,79,16279.972268,hard,0.23163615560640732,0.23163615560640732,0,786
0.308051,62,16300.626981,hard,0.3698512585812357,0.3698512585812357,0,618
0.192774,60,16319.863977,hard,0.25217391304347825,0.25217391304347825,0,594
0.102654,70,16350.332104,hard,0.17185354691075516,0.17185354691075516,0,692
0.083579,61,16370.250365,hard,0.144279176201373,0.144279176201373,0,607
0.15603,58,16388.918281,hard,0.21332951945080092,0.21332951945080092,0,573
0.20628,64,16410.073977,hard,0.2700800915331808,0.2700800915331808,0,638
0.207905,60,16430.137998,hard,0.26710526315789473,0.26710526315789473,0,592
0.201747,65,16451.343689,hard,0.2662471395881007,0.2662471395881007,0,645
0.112124,59,16471.247577,hard,0.17082379862700228,0.17082379862700228,0,587
0.133341,90,16499.740808,hard,0.22334096109839818,0.22334096109839818,0,900
0.184553,62,16526.500438,hard,0.24605263157894736,0.24605263157894736,0,615
0.128768,56,16545.445951,hard,0.18466819221967964,0.18466819221967964,0,559
0.130485,57,16564.043602,hard,0.18718535469107553,0.18718535469107553,0,567
0.165229,61,16583.985178,hard,0.22562929061784898,0.22562929061784898,0,604
0.219903,58,16602.781239,hard,0.2778032036613272,0.2778032036613272,0,579
0.109508,61,16622.923275,hard,0.16990846681922198,0.16990846681922198,0,604
