#{"t_start": 1779049697.3525863, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.174588,90,8161.382991,hard,0.26458810068649885,0.26458810068649885,0,900
0.122924,86,8190.987905,hard,0.20892448512585812,0.20892448512585812,0,860
0.164472,86,8228.213735,hard,0.2501716247139588,0.2501716247139588,0,857
0.141928,58,8247.974441,hard,0.1998283752860412,0.1998283752860412,0,579
0.152013,60,8269.484775,hard,0.21121281464530892,0.21121281464530892,0,592
0.130212,68,8294.12796,hard,0.1981121281464531,0.1981121281464531,0,679
0.110521,58,8314.374784,hard,0.16842105263157894,0.16842105263157894,0,579
0.089381,57,8334.639306,hard,0.14628146453089244,0.14628146453089244,0,569
0.047833,57,8354.57266,hard,0.10423340961098398,0.10423340961098398,0,564
0.137296,60,8375.27056,hard,0.19679633867276888,0.19679633867276888,0,595
0.058648,58,8403.094444,hard,0.11664759725400457,0.11664759725400457,0,580
0.200425,60,8423.362609,hard,0.2597254004576659,0.2597254004576659,0,593
0.182589,84,8453.399296,hard,0.2657894736842105,0.2657894736842105,0,832
0.271704,57,8473.589646,hard,0.328604118993135,0.328604118993135,0,569
0.175503,90,8504.906007,hard,0.26550343249427916,0.26550343249427916,0,900
0.236316,90,8535.926562,hard,0.3263157894736842,0.3263157894736842,0,900
0.079045,58,8556.48044,hard,0.13694508009153314,0.13694508009153314,0,579
0.159695,74,8589.046583,hard,0.23329519450800915,0.23329519450800915,0,736
0.281852,64,8611.182496,hard,0.3456521739130435,0.3456521739130435,0,638
0.178054,57,8631.94875,hard,0.2345537757437071,0.2345537757437071,0,565
0.109962,70,8656.154343,hard,0.17906178489702518,0.17906178489702518,0,691
0.068461,60,8676.636019,hard,0.1282608695652174,0.1282608695652174,0,598
0.047941,64,8698.495084,hard,0.11104118993135012,0.11104118993135012,0,631
0.200383,60,8719.396425,hard,0.2601830663615561,0.2601830663615561,0,598
1.422422,60,8740.410859,hard,0.4819221967963387,1.4819221967963387,1,595
0.188021,68,8769.429997,hard,0.255720823798627,0.255720823798627,0,677
0.15223,62,8790.704255,hard,0.21332951945080092,0.21332951945080092,0,611
0.136095,60,8811.97547,hard,0.1951945080091533,0.1951945080091533,0,591
0.203684,58,8832.922135,hard,0.26098398169336384,0.26098398169336384,0,573
0.187951,57,8852.623789,hard,0.2448512585812357,0.2448512585812357,0,569
0.117532,61,8873.303019,hard,0.17763157894736842,0.17763157894736842,0,601
0.132472,61,8893.711089,hard,0.19307208237986268,0.19307208237986268,0,606
0.15373,61,8914.753624,hard,0.2141304347826087,0.2141304347826087,0,604
0.2535,60,8935.9884,hard,0.31270022883295195,0.31270022883295195,0,592
0.090148,65,8964.973974,hard,0.1547482837528604,0.1547482837528604,0,646
0.318066,90,8997.194252,hard,0.40806636155606407,0.40806636155606407,0,900
0.178205,64,9019.957052,hard,0.24170480549199086,0.24170480549199086,0,635
0.212943,62,9041.74937,hard,0.27494279176201375,0.27494279176201375,0,620
0.150516,64,9063.735164,hard,0.21401601830663616,0.21401601830663616,0,635
0.32485,70,9087.433982,hard,0.3940503432494279,0.3940503432494279,0,692
0.132989,58,9107.908912,hard,0.19038901601830663,0.19038901601830663,0,574
0.117376,62,9128.643984,hard,0.17877574370709381,0.17877574370709381,0,614
0.222162,70,9160.180512,hard,0.2913615560640732,0.2913615560640732,0,692
0.045219,59,9181.18929,hard,0.10411899313501144,0.10411899313501144,0,589
0.185375,68,9204.553127,hard,0.2533752860411899,0.2533752860411899,0,680
0.192989,73,9230.227341,hard,0.2653890160183066,0.2653890160183066,0,724
0.286393,71,9254.610705,hard,0.3566933638443936,0.3566933638443936,0,703
0.226611,58,9274.679427,hard,0.2846109839816934,0.2846109839816934,0,580
0.329993,64,9296.263925,hard,0.39359267734553777,0.39359267734553777,0,636
0.169452,64,9325.575472,hard,0.23335240274599542,0.23335240274599542,0,639
0.207508,87,9356.846654,hard,0.2941075514874142,0.2941075514874142,0,866
0.15928,61,9377.853295,hard,0.22008009153318078,0.22008009153318078,0,608
0.129871,58,9398.565363,hard,0.18707093821510298,0.18707093821510298,0,572
0.15762,60,9419.747378,hard,0.21762013729977117,0.21762013729977117,0,600
0.160539,62,9441.704717,hard,0.2217391304347826,0.2217391304347826,0,612
0.155021,64,9464.049908,hard,0.21842105263157896,0.21842105263157896,0,634
0.15642,62,9484.82717,hard,0.21762013729977117,0.21762013729977117,0,612
0.19742,58,9511.944132,hard,0.25532036613272313,0.25532036613272313,0,579
0.085218,69,9535.99725,hard,0.15331807780320367,0.15331807780320367,0,681
0.229659,60,9557.390334,hard,0.2889588100686499,0.2889588100686499,0,593
0.306323,65,9580.031353,hard,0.3704233409610984,0.3704233409610984,0,641
0.176863,66,9603.196115,hard,0.2425629290617849,0.2425629290617849,0,657
0.187867,71,9627.290218,hard,0.25846681922196796,0.25846681922196796,0,706
0.250399,62,9648.039086,hard,0.3114988558352403,0.3114988558352403,0,611
2.473695,77,9674.97399,hard,0.5503947368421054,2.5503947368421054,2,767
0.250505,67,9705.057386,hard,0.31670480549199087,0.31670480549199087,0,662
0.135333,57,9724.619441,hard,0.19153318077803203,0.19153318077803203,0,562
0.199073,90,9755.796975,hard,0.2890732265446224,0.2890732265446224,0,900
0.289262,78,9783.036039,hard,0.3663615560640732,0.3663615560640732,0,771
0.266721,65,9805.29734,hard,0.3311212814645309,0.3311212814645309,0,644
0.209286,66,9827.565828,hard,0.27528604118993133,0.27528604118993133,0,660
0.095697,65,9850.405057,hard,0.1598970251716247,0.1598970251716247,0,642
0.177364,66,9880.45156,hard,0.24336384439359268,0.24336384439359268,0,660
0.276976,65,9903.129724,hard,0.34147597254004575,0.34147597254004575,0,645
0.076365,56,9922.96794,hard,0.1318649885583524,0.1318649885583524,0,555
0.333851,61,9943.955913,hard,0.3948512585812357,0.3948512585812357,0,610
0.353602,73,9970.691063,hard,0.42660183066361557,0.42660183066361557,0,730
0.167647,61,9990.902874,hard,0.22854691075514874,0.22854691075514874,0,609
0.051453,58,10010.910389,hard,0.10875286041189931,0.10875286041189931,0,573
0.172338,61,10032.087912,hard,0.232837528604119,0.232837528604119,0,605
0.175342,62,10053.913671,hard,0.23684210526315788,0.23684210526315788,0,615
0.099209,59,10081.606723,hard,0.15760869565217392,0.15760869565217392,0,584
0.17065,61,10102.830398,hard,0.23094965675057208,0.23094965675057208,0,603
0.018386,57,10122.834449,hard,0.07488558352402747,0.07488558352402747,0,565
0.065455,58,10143.184719,hard,0.12305491990846681,0.12305491990846681,0,576
0.239005,90,10174.293536,hard,0.3290045766590389,0.3290045766590389,0,900
0.083962,58,10194.555063,hard,0.14136155606407322,0.14136155606407322,0,574
0.084317,56,10214.746335,hard,0.13981693363844394,0.13981693363844394,0,555
0.20584,59,10235.823559,hard,0.2646395881006864,0.2646395881006864,0,588
0.235805,56,10262.593234,hard,0.29170480549199085,0.29170480549199085,0,559
0.047419,57,10282.240601,hard,0.10371853546910755,0.10371853546910755,0,563
0.234426,63,10304.26622,hard,0.29742562929061783,0.29742562929061783,0,630
0.055043,58,10324.874307,hard,0.11224256292906179,0.11224256292906179,0,572
0.169412,64,10346.633562,hard,0.2329118993135011,0.2329118993135011,0,635
0.084334,61,10367.626519,hard,0.1446338672768879,0.1446338672768879,0,603
0.251098,60,10388.804346,hard,0.31069794050343247,0.31069794050343247,0,596
0.077786,90,10420.38356,hard,0.16778604118993132,0.16778604118993132,0,900
0.166731,61,10448.341635,hard,0.22723112128146453,0.22723112128146453,0,605
0.092044,72,10473.625717,hard,0.16344393592677345,0.16344393592677345,0,714
0.067375,61,10495.119964,hard,0.12797482837528604,0.12797482837528604,0,606
0.130873,58,10515.106186,hard,0.18867276887871853,0.18867276887871853,0,578
0.129514,58,10536.263933,hard,0.1874141876430206,0.1874141876430206,0,579
0.061049,57,10556.560725,hard,0.11784897025171624,0.11784897025171624,0,568
0.119759,58,10576.200706,hard,0.17705949656750572,0.17705949656750572,0,573
0.146406,59,10598.139991,hard,0.20520594965675057,0.20520594965675057,0,588
0.173434,57,10624.866354,hard,0.23003432494279177,0.23003432494279177,0,566
0.133446,57,10645.041554,hard,0.1904462242562929,0.1904462242562929,0,570
0.084876,57,10665.623162,hard,0.14187643020594964,0.14187643020594964,0,570
0.115469,58,10685.337823,hard,0.17276887871853547,0.17276887871853547,0,573
0.111172,64,10707.907105,hard,0.1751716247139588,0.1751716247139588,0,640
0.031715,57,10728.695258,hard,0.08781464530892448,0.08781464530892448,0,561
0.336212,62,10750.501044,hard,0.3977116704805492,0.3977116704805492,0,615
0.381246,59,10770.582649,hard,0.440045766590389,0.440045766590389,0,588
0.192298,57,10790.496339,hard,0.24839816933638445,0.24839816933638445,0,561
0.206087,58,10818.182017,hard,0.2637871853546911,0.2637871853546911,0,577
0.092277,63,10840.521799,hard,0.1549771167048055,0.1549771167048055,0,627
0.226015,60,10860.220437,hard,0.2853146453089244,0.2853146453089244,0,593
0.108406,60,10881.185252,hard,0.16750572082379864,0.16750572082379864,0,591
0.31143,90,10912.166238,hard,0.4014302059496567,0.4014302059496567,0,900
0.198089,67,10935.51408,hard,0.26498855835240276,0.26498855835240276,0,669
0.163161,78,10963.070153,hard,0.24056064073226543,0.24056064073226543,0,774
0.046545,69,10993.710814,hard,0.11464530892448513,0.11464530892448513,0,681
0.34499,84,11022.687364,hard,0.42889016018306636,0.42889016018306636,0,839
0.181158,57,11042.437464,hard,0.2381578947368421,0.2381578947368421,0,570
0.289055,60,11063.370542,hard,0.34845537757437073,0.34845537757437073,0,594
0.165863,77,11090.601067,hard,0.2425629290617849,0.2425629290617849,0,767
0.12989,62,11112.93408,hard,0.19118993135011442,0.19118993135011442,0,613
0.156132,60,11133.229644,hard,0.21533180778032038,0.21533180778032038,0,592
0.35318,67,11156.637247,hard,0.42008009153318077,0.42008009153318077,0,669
0.155629,58,11183.59697,hard,0.212929061784897,0.212929061784897,0,573
0.138822,68,11207.755663,hard,0.20652173913043478,0.20652173913043478,0,677
0.227211,58,11228.826152,hard,0.28501144164759723,0.28501144164759723,0,578
0.24389,60,11249.835737,hard,0.30348970251716245,0.30348970251716245,0,596
0.154037,66,11272.706014,hard,0.21973684210526315,0.21973684210526315,0,657
0.139715,61,11293.248381,hard,0.20051487414187644,0.20051487414187644,0,608
0.065167,69,11317.360533,hard,0.13346681922196796,0.13346681922196796,0,683
0.103696,56,11336.716643,hard,0.15909610983981692,0.15909610983981692,0,554
1.356709,64,11365.543108,hard,0.42030892448512586,1.420308924485126,1,636
0.292558,71,11389.967404,hard,0.363558352402746,0.363558352402746,0,710
0.199874,65,11413.067561,hard,0.2648741418764302,0.2648741418764302,0,650
0.153212,58,11433.813875,hard,0.21081235697940504,0.21081235697940504,0,576
0.298354,62,11455.814466,hard,0.3595537757437071,0.3595537757437071,0,612
0.117558,59,11476.519535,hard,0.17585812356979405,0.17585812356979405,0,583
0.218201,58,11497.031922,hard,0.2758009153318078,0.2758009153318078,0,576
2.483924,75,11523.062401,hard,0.5581235697940503,2.5581235697940503,2,742
0.161423,59,11549.943253,hard,0.2200228832951945,0.2200228832951945,0,586
0.183392,72,11575.553574,hard,0.25509153318077804,0.25509153318077804,0,717
0.246984,64,11598.036883,hard,0.31098398169336383,0.31098398169336383,0,640
0.218401,58,11618.202067,hard,0.2762013729977117,0.2762013729977117,0,578
0.28195,62,11640.352579,hard,0.34364988558352405,0.34364988558352405,0,617
0.065455,58,11660.321615,hard,0.12305491990846681,0.12305491990846681,0,576
0.04343,58,11681.070764,hard,0.10143020594965675,0.10143020594965675,0,580
0.252286,61,11703.554273,hard,0.3125858123569794,0.3125858123569794,0,603
0.107775,71,11727.752967,hard,0.17797482837528605,0.17797482837528605,0,702
0.138798,60,11756.550053,hard,0.19839816933638443,0.19839816933638443,0,596
0.233473,68,11780.70016,hard,0.30097254004576657,0.30097254004576657,0,675
0.199407,69,11804.81072,hard,0.2683066361556064,0.2683066361556064,0,689
0.177062,66,11827.915407,hard,0.242162471395881,0.242162471395881,0,651
0.293913,80,11855.473626,hard,0.3739130434782609,0.3739130434782609,0,800
0.211498,62,11876.707833,hard,0.27339816933638444,0.27339816933638444,0,619
0.191692,64,11897.836236,hard,0.25509153318077804,0.25509153318077804,0,634
0.145922,61,11925.962473,hard,0.20692219679633866,0.20692219679633866,0,610
0.139348,90,11958.428866,hard,0.22934782608695653,0.22934782608695653,0,900
0.131689,59,11979.385859,hard,0.18998855835240275,0.18998855835240275,0,583
0.253317,75,12005.308464,hard,0.3275171624713959,0.3275171624713959,0,742
0.176558,62,12027.215923,hard,0.2381578947368421,0.2381578947368421,0,616
0.21786,60,12048.108639,hard,0.27745995423340963,0.27745995423340963,0,596
0.146108,62,12068.315834,hard,0.20720823798627003,0.20720823798627003,0,611
0.190783,69,12092.429436,hard,0.2597826086956522,0.2597826086956522,0,690
0.264551,81,12127.598848,hard,0.3448512585812357,0.3448512585812357,0,803
0.288026,60,12148.693075,hard,0.3474256292906179,0.3474256292906179,0,594
0.309827,64,12170.168818,hard,0.3736270022883295,0.3736270022883295,0,638
0.139219,65,12191.763546,hard,0.20411899313501145,0.20411899313501145,0,649
0.097006,59,12212.093871,hard,0.15560640732265446,0.15560640732265446,0,586
0.131505,74,12238.626324,hard,0.2048054919908467,0.2048054919908467,0,733
0.195261,59,12259.585642,hard,0.2536613272311213,0.2536613272311213,0,584
0.288063,80,12294.72401,hard,0.3679633867276888,0.3679633867276888,0,799
0.160562,56,12315.051824,hard,0.21636155606407323,0.21636155606407323,0,558
0.132235,61,12336.846774,hard,0.1927345537757437,0.1927345537757437,0,605
0.297501,66,12360.864618,hard,0.3635011441647597,0.3635011441647597,0,660
0.144445,58,12381.280483,hard,0.20194508009153317,0.20194508009153317,0,575
0.161535,57,12401.537631,hard,0.2181350114416476,0.2181350114416476,0,566
0.261503,66,12424.380065,hard,0.32740274599542335,0.32740274599542335,0,659
0.187553,59,12444.769798,hard,0.24645308924485126,0.24645308924485126,0,589
0.05054,60,12465.32902,hard,0.11024027459954233,0.11024027459954233,0,597
0.261831,90,12504.082349,hard,0.35183066361556065,0.35183066361556065,0,900
0.195789,70,12528.589262,hard,0.26498855835240276,0.26498855835240276,0,692
0.265017,63,12550.859927,hard,0.327116704805492,0.327116704805492,0,621
0.243984,67,12574.28879,hard,0.31058352402746,0.31058352402746,0,666
0.105251,65,12596.186285,hard,0.1694508009153318,0.1694508009153318,0,642
0.261611,61,12617.633515,hard,0.3219107551487414,0.3219107551487414,0,603
0.158518,58,12638.195744,hard,0.2160183066361556,0.2160183066361556,0,575
0.149055,62,12665.843624,hard,0.21035469107551488,0.21035469107551488,0,613
0.170936,61,12686.875767,hard,0.23163615560640732,0.23163615560640732,0,607
0.110631,67,12711.091782,hard,0.17723112128146454,0.17723112128146454,0,666
0.168126,68,12734.722337,hard,0.2355263157894737,0.2355263157894737,0,674
0.154829,71,12759.225331,hard,0.22522883295194507,0.22522883295194507,0,704
0.252941,59,12780.247237,hard,0.3110411899313501,0.3110411899313501,0,581
0.280237,65,12803.033901,hard,0.3447368421052632,0.3447368421052632,0,645
0.147211,63,12824.529546,hard,0.21001144164759725,0.21001144164759725,0,628
0.165535,66,12854.109708,hard,0.23083524027459953,0.23083524027459953,0,653
0.140312,71,12878.888295,hard,0.21081235697940504,0.21081235697940504,0,705
0.131389,59,12899.085827,hard,0.18998855835240275,0.18998855835240275,0,586
0.157436,75,12925.408997,hard,0.23163615560640732,0.23163615560640732,0,742
0.25661,65,12947.393615,hard,0.32110983981693364,0.32110983981693364,0,645
0.295346,58,12968.388688,hard,0.35314645308924486,0.35314645308924486,0,578
0.189468,58,12988.83741,hard,0.2469679633867277,0.2469679633867277,0,575
0.209531,75,13014.595209,hard,0.28433066361556064,0.28433066361556064,0,748
0.15258,68,13045.998497,hard,0.22008009153318078,0.22008009153318078,0,675
0.190557,60,13067.15574,hard,0.2500572082379863,0.2500572082379863,0,595
0.261319,68,13091.335566,hard,0.32871853546910756,0.32871853546910756,0,674
0.248724,86,13121.131487,hard,0.33392448512585815,0.33392448512585815,0,852
0.140767,60,13142.208842,hard,0.200766590389016,0.200766590389016,0,600
0.12646,56,13161.45541,hard,0.18225972540045765,0.18225972540045765,0,558
0.101796,58,13181.554601,hard,0.15909610983981692,0.15909610983981692,0,573
0.327794,67,13204.746265,hard,0.39479405034324944,0.39479405034324944,0,670
0.087814,63,13233.547906,hard,0.15011441647597254,0.15011441647597254,0,623
0.213695,58,13253.351449,hard,0.2709954233409611,0.2709954233409611,0,573
0.174153,60,13274.399096,hard,0.2341533180778032,0.2341533180778032,0,600
0.149833,67,13296.763226,hard,0.21653318077803205,0.21653318077803205,0,667
0.214519,90,13327.377559,hard,0.30451945080091536,0.30451945080091536,0,900
0.062852,58,13347.839401,hard,0.12065217391304348,0.12065217391304348,0,578
0.253703,61,13368.92845,hard,0.3147025171624714,0.3147025171624714,0,610
0.216154,69,13393.125799,hard,0.28495423340961096,0.28495423340961096,0,688
0.352976,64,13422.563212,hard,0.41687643020594967,0.41687643020594967,0,639
0.08678,58,13442.936263,hard,0.1446796338672769,0.1446796338672769,0,579
0.046618,57,13461.439134,hard,0.10331807780320366,0.10331807780320366,0,567
0.173379,84,13490.582988,hard,0.2569794050343249,0.2569794050343249,0,836
0.126939,58,13511.206795,hard,0.18443935926773455,0.18443935926773455,0,575
0.066963,63,13532.903893,hard,0.12986270022883295,0.12986270022883295,0,629
0.098192,58,13552.875325,hard,0.15549199084668192,0.15549199084668192,0,573
0.041433,63,13574.998693,hard,0.10383295194508009,0.10383295194508009,0,624
0.267445,85,13610.715696,hard,0.3515446224256293,0.3515446224256293,0,841
0.168963,74,13635.74358,hard,0.24296338672768877,0.24296338672768877,0,740
0.206839,65,13659.277727,hard,0.2717391304347826,0.2717391304347826,0,649
0.268719,61,13680.957565,hard,0.3295194508009153,0.3295194508009153,0,608
0.183074,70,13705.693612,hard,0.25217391304347825,0.25217391304347825,0,691
0.189377,66,13728.597312,hard,0.2549771167048055,0.2549771167048055,0,656
0.200225,60,13749.771288,hard,0.2597254004576659,0.2597254004576659,0,595
0.239675,64,13779.337825,hard,0.3033752860411899,0.3033752860411899,0,637
0.153227,58,13798.886444,hard,0.21092677345537758,0.21092677345537758,0,577
0.194002,71,13824.273334,hard,0.2643020594965675,0.2643020594965675,0,703
0.176076,90,13856.342613,hard,0.2660755148741419,0.2660755148741419,0,900
0.156538,77,13883.527327,hard,0.232837528604119,0.232837528604119,0,763
0.140101,61,13904.428735,hard,0.20080091533180777,0.20080091533180777,0,607
0.105231,72,13928.934546,hard,0.17683066361556063,0.17683066361556063,0,716
0.422923,73,13954.399118,hard,0.4950228832951945,0.4950228832951945,0,721
0.142521,64,13982.665009,hard,0.2061212814645309,0.2061212814645309,0,636
0.179473,72,14007.297183,hard,0.2513729977116705,0.2513729977116705,0,719
0.228,60,14028.243265,hard,0.2872997711670481,0.2872997711670481,0,593
0.384407,60,14049.574904,hard,0.4437070938215103,0.4437070938215103,0,593
0.366292,65,14071.986427,hard,0.43049199084668194,0.43049199084668194,0,642
0.197178,59,14093.283343,hard,0.2553775743707094,0.2553775743707094,0,582
0.193028,69,14116.460385,hard,0.26172768878718533,0.26172768878718533,0,687
0.21407,60,14137.599389,hard,0.27356979405034326,0.27356979405034326,0,595
0.081658,57,14164.386016,hard,0.138558352402746,0.138558352402746,0,569
0.117732,61,14186.11149,hard,0.1780320366132723,0.1780320366132723,0,603
0.091284,57,14206.192457,hard,0.1482837528604119,0.1482837528604119,0,570
0.110288,79,14234.586601,hard,0.18918764302059496,0.18918764302059496,0,789
0.243737,64,14256.895522,hard,0.3070366132723112,0.3070366132723112,0,633
0.186111,61,14277.14817,hard,0.24691075514874142,0.24691075514874142,0,608
0.106349,62,14298.047195,hard,0.16784897025171625,0.16784897025171625,0,615
0.033226,65,14320.082033,hard,0.09782608695652174,0.09782608695652174,0,646
0.17374,62,14348.896799,hard,0.23524027459954233,0.23524027459954233,0,615
0.201905,65,14371.960507,hard,0.2667048054919908,0.2667048054919908,0,648
0.081466,64,14394.294908,hard,0.14496567505720823,0.14496567505720823,0,635
0.191514,58,14413.993227,hard,0.24931350114416476,0.24931350114416476,0,578
0.174452,59,14434.484592,hard,0.23335240274599542,0.23335240274599542,0,589
0.121477,59,14455.581221,hard,0.1795766590389016,0.1795766590389016,0,581
0.202129,61,14476.282583,hard,0.26252860411899315,0.26252860411899315,0,604
0.062399,62,14497.34587,hard,0.12379862700228833,0.12379862700228833,0,614
0.309065,61,14525.459245,hard,0.36916475972540047,0.36916475972540047,0,601
0.041643,59,14545.80057,hard,0.10034324942791761,0.10034324942791761,0,587
0.307568,65,14568.662392,hard,0.37196796338672766,0.37196796338672766,0,644
0.229116,61,14590.130488,hard,0.28941647597254005,0.28941647597254005,0,603
0.201647,65,14614.214046,hard,0.2662471395881007,0.2662471395881007,0,646
0.103061,63,14636.18873,hard,0.16596109839816933,0.16596109839816933,0,629
0.245791,59,14656.388666,hard,0.30429061784897027,0.30429061784897027,0,585
0.169046,59,14676.358553,hard,0.22734553775743707,0.22734553775743707,0,583
0.033818,57,14703.744164,hard,0.09061784897025171,0.09061784897025171,0,568
0.03454,58,14724.138315,hard,0.09233981693363846,0.09233981693363846,0,578
0.235383,63,14746.558221,hard,0.2974828375286041,0.2974828375286041,0,621
0.144202,58,14766.861679,hard,0.20160183066361556,0.20160183066361556,0,574
0.209754,63,14789.148941,hard,0.27185354691075514,0.27185354691075514,0,621
0.216601,60,14809.442368,hard,0.2758009153318078,0.2758009153318078,0,592
0.245219,59,14830.16337,hard,0.30411899313501145,0.30411899313501145,0,589
0.068642,56,14848.750547,hard,0.12454233409610983,0.12454233409610983,0,559
0.161222,58,14869.485802,hard,0.21922196796338672,0.21922196796338672,0,580
0.01791,66,14899.455449,hard,0.08381006864988558,0.08381006864988558,0,659
0.365926,70,14924.501884,hard,0.4355263157894737,0.4355263157894737,0,696
0.221873,80,14952.808082,hard,0.3013729977116705,0.3013729977116705,0,795
0.100138,59,14973.652282,hard,0.15863844393592677,0.15863844393592677,0,585
0.242219,63,14996.35675,hard,0.30451945080091536,0.30451945080091536,0,623
0.235986,65,15018.300119,hard,0.30068649885583526,0.30068649885583526,0,647
0.174243,63,15040.02825,hard,0.2372425629290618,0.2372425629290618,0,630
0.131547,60,15061.273441,hard,0.1908466819221968,0.1908466819221968,0,593
0.173337,59,15089.009893,hard,0.2320366132723112,0.2320366132723112,0,587
0.14743,67,15112.084699,hard,0.2137299771167048,0.2137299771167048,0,663
0.030818,60,15132.789495,hard,0.09061784897025171,0.09061784897025171,0,598
0.178642,58,15152.455873,hard,0.236441647597254,0.236441647597254,0,578
0.174468,73,15178.28848,hard,0.2469679633867277,0.2469679633867277,0,725
0.159641,64,15200.766294,hard,0.22294050343249427,0.22294050343249427,0,633
0.182067,64,15223.305151,hard,0.24576659038901602,0.24576659038901602,0,637
0.25619,60,15244.420598,hard,0.3161899313501144,0.3161899313501144,0,600
0.143011,67,15275.007365,hard,0.20961098398169337,0.20961098398169337,0,666
0.211454,61,15294.716479,hard,0.27225400457665905,0.27225400457665905,0,608
0.106453,90,15325.257746,hard,0.19645308924485125,0.19645308924485125,0,900
0.125482,59,15345.405092,hard,0.18438215102974828,0.18438215102974828,0,589
0.153219,64,15367.824714,hard,0.21681922196796338,0.21681922196796338,0,636
0.148346,58,15388.856533,hard,0.2056464530892449,0.2056464530892449,0,573
0.079112,59,15409.057468,hard,0.13811212814645313,0.13811212814645313,0,590
0.084868,62,15431.184199,hard,0.1465675057208238,0.1465675057208238,0,617
0.270565,61,15459.454449,hard,0.33146453089244854,0.33146453089244854,0,609
0.169433,60,15480.525632,hard,0.2288329519450801,0.2288329519450801,0,594
0.246506,69,15504.089828,hard,0.31520594965675053,0.31520594965675053,0,687
0.268823,64,15526.103176,hard,0.3323226544622426,0.3323226544622426,0,635
2.447082,75,15551.807599,hard,0.5216819221967963,2.5216819221967963,2,746
0.056553,66,15574.106689,hard,0.1216533180778032,0.1216533180778032,0,651
0.09207,57,15592.01097,hard,0.14897025171624714,0.14897025171624714,0,569
0.132433,60,15611.487231,hard,0.19153318077803203,0.19153318077803203,0,591
0.036421,57,15637.215429,hard,0.09342105263157895,0.09342105263157895,0,570
0.154713,57,15656.199365,hard,0.21161327231121282,0.21161327231121282,0,569
0.249098,62,15677.148481,hard,0.3110983981693364,0.3110983981693364,0,620
0.062478,69,15700.349576,hard,0.13077803203661328,0.13077803203661328,0,683
0.100042,62,15720.978424,hard,0.16144164759725402,0.16144164759725402,0,614
0.189071,61,15741.999218,hard,0.24937070938215103,0.24937070938215103,0,603
0.317642,70,15765.080626,hard,0.3868421052631579,0.3868421052631579,0,692
0.233822,61,15785.622775,hard,0.29462242562929064,0.29462242562929064,0,608
0.161323,60,15813.839264,hard,0.2204233409610984,0.2204233409610984,0,591
0.210384,63,15835.691494,hard,0.2732837528604119,0.2732837528604119,0,629
0.246503,69,15859.231002,hard,0.3151029748283753,0.3151029748283753,0,686
0.217436,65,15881.708703,hard,0.2816361556064073,0.2816361556064073,0,642
0.377202,63,15903.393408,hard,0.43930205949656753,0.43930205949656753,0,621
0.170975,83,15931.266799,hard,0.2533752860411899,0.2533752860411899,0,824
0.258195,63,15951.993206,hard,0.3209954233409611,0.3209954233409611,0,628
0.389736,67,15974.642773,hard,0.45623569794050345,0.45623569794050345,0,665
0.263714,61,16003.519622,hard,0.32431350114416474,0.32431350114416474,0,606
0.298871,64,16025.842726,hard,0.362070938215103,0.362070938215103,0,632
0.151412,59,16046.77263,hard,0.21041189931350116,0.21041189931350116,0,590
0.256908,63,16068.332091,hard,0.31950800915331806,0.31950800915331806,0,626
0.067277,63,16090.475277,hard,0.1299771167048055,0.1299771167048055,0,627
0.143601,58,16108.091161,hard,0.20080091533180777,0.20080091533180777,0,572
0.102843,60,16127.839967,hard,0.1626430205949657,0.1626430205949657,0,598
0.134437,86,16156.196369,hard,0.21973684210526315,0.21973684210526315,0,853
0.043734,56,16182.859998,hard,0.09943363844393595,0.09943363844393595,0,557
0.220063,61,16202.89638,hard,0.2802631578947368,0.2802631578947368,0,602
0.13,70,16225.224914,hard,0.2,0.2,0,700
0.15103,63,16245.740004,hard,0.21332951945080092,0.21332951945080092,0,623
0.135113,77,16270.962963,hard,0.21161327231121282,0.21161327231121282,0,765
0.134793,59,16290.542222,hard,0.19359267734553776,0.19359267734553776,0,588
0.1409,60,16310.647553,hard,0.2004004576659039,0.2004004576659039,0,595
0.026912,59,16329.440798,hard,0.08541189931350114,0.08541189931350114,0,585
0.187194,70,16359.582374,hard,0.25709382151029747,0.25709382151029747,0,699
0.279016,60,16379.086531,hard,0.33901601830663614,0.33901601830663614,0,600
0.094889,58,16398.00508,hard,0.1526887871853547,0.1526887871853547,0,578
0.12384,62,16418.778729,hard,0.18524027459954234,0.18524027459954234,0,614
1.420051,63,16439.58041,hard,0.48255148741418763,1.4825514874141876,1,625
0.165027,59,16458.85576,hard,0.22322654462242564,0.22322654462242564,0,582
0.139357,61,16479.454262,hard,0.19965675057208238,0.19965675057208238,0,603
0.136108,59,16497.923785,hard,0.1945080091533181,0.1945080091533181,0,584
0.181903,59,16523.723091,hard,0.24050343249427916,0.24050343249427916,0,586
0.15078,82,16550.857238,hard,0.23278032036613272,0.23278032036613272,0,820
0.155416,59,16570.752494,hard,0.21361556064073225,0.21361556064073225,0,582
0.264214,61,16590.385042,hard,0.32471395881006865,0.32471395881006865,0,605
0.164432,64,16610.831522,hard,0.22763157894736843,0.22763157894736843,0,632
0.052458,62,16631.028988,hard,0.11355835240274599,0.11355835240274599,0,611
0.108819,58,16649.943164,hard,0.16641876430205949,0.16641876430205949,0,576
0.266117,61,16668.722569,hard,0.327116704805492,0.327116704805492,0,610
