#{"t_start": 1779049697.849041, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.49095,72,1805.730537,medium,0.5621495327102803,1.5621495327102803,1,712
2.656125,79,1832.131454,medium,0.7351246105919003,2.7351246105919005,2,790
1.469328,69,1863.328817,medium,0.5379283489096574,1.5379283489096574,1,686
1.472778,70,1883.590227,medium,0.5419781931464175,1.5419781931464174,1,692
0.381311,61,1902.002087,medium,0.4415109034267913,0.4415109034267913,0,602
1.479679,63,1921.858721,medium,0.5426791277258567,1.5426791277258567,1,630
0.417998,81,1948.284793,medium,0.4985981308411215,0.4985981308411215,0,806
1.619474,78,1972.799553,medium,0.6972741433021807,1.6972741433021807,1,778
0.326992,59,1991.364979,medium,0.38559190031152646,0.38559190031152646,0,586
0.153564,61,2010.566356,medium,0.21456386292834892,0.21456386292834892,0,610
1.531417,90,2046.688404,medium,0.621417445482866,1.621417445482866,1,900
1.522711,69,2066.463242,medium,0.5915109034267912,1.5915109034267911,1,688
0.372546,62,2084.375178,medium,0.43434579439252335,0.43434579439252335,0,618
1.549642,90,2111.970548,medium,0.6396417445482866,1.6396417445482867,1,900
0.342629,80,2136.65409,medium,0.4217289719626168,0.4217289719626168,0,791
1.499249,71,2159.865907,medium,0.5702492211838006,1.5702492211838006,1,710
1.546682,90,2197.605346,medium,0.6366822429906542,1.6366822429906542,1,900
2.52947,90,2226.511312,medium,0.6194704049844236,2.6194704049844235,2,900
2.568381,68,2247.947042,medium,0.6359813084112149,2.635981308411215,2,676
1.552053,71,2268.741695,medium,0.6230529595015576,1.6230529595015577,1,710
1.567528,79,2291.673055,medium,0.6460280373831776,1.6460280373831777,1,785
0.352729,69,2313.216385,medium,0.4217289719626168,0.4217289719626168,0,690
0.244175,62,2332.917375,medium,0.3060747663551402,0.3060747663551402,0,619
0.301263,63,2362.87704,medium,0.36386292834890965,0.36386292834890965,0,626
2.681831,59,2381.640356,medium,0.740031152647975,2.7400311526479753,2,582
0.303759,66,2403.37767,medium,0.3691588785046729,0.3691588785046729,0,654
2.675158,69,2425.588354,medium,0.7434579439252337,2.743457943925234,2,683
1.529402,72,2448.498987,medium,0.6014018691588785,1.6014018691588785,1,720
2.660047,67,2468.004888,medium,0.7269470404984424,2.7269470404984424,2,669
2.636545,81,2491.828844,medium,0.7167445482866044,2.7167445482866044,2,802
0.418624,75,2514.855771,medium,0.49322429906542054,0.49322429906542054,0,746
2.661636,90,2557.140466,medium,0.7516355140186916,2.7516355140186914,2,900
0.346526,90,2586.048753,medium,0.4365264797507788,0.4365264797507788,0,900
0.256489,61,2606.203463,medium,0.316588785046729,0.316588785046729,0,601
0.278302,90,2634.947408,medium,0.36830218068535825,0.36830218068535825,0,900
1.578734,64,2654.950051,medium,0.6421339563862928,1.6421339563862927,1,634
2.749466,67,2673.953633,medium,0.8159657320872274,2.8159657320872276,2,665
1.559208,64,2700.600263,medium,0.6225077881619938,1.6225077881619938,1,633
1.43569,74,2723.825621,medium,0.5091900311526479,1.5091900311526478,1,735
2.605074,68,2745.821066,medium,0.6722741433021807,2.6722741433021806,2,672
2.46222,62,2765.389213,medium,0.5235202492211838,2.5235202492211837,2,613
0.270669,65,2786.055844,medium,0.3349688473520249,0.3349688473520249,0,643
0.415404,63,2806.682183,medium,0.477803738317757,0.477803738317757,0,624
0.223151,57,2824.244794,medium,0.27975077881619936,0.27975077881619936,0,566
1.491933,75,2847.787801,medium,0.5664330218068536,1.5664330218068536,1,745
0.159299,90,2884.500956,medium,0.24929906542056074,0.24929906542056074,0,900
1.510539,69,2904.89717,medium,0.5794392523364486,1.5794392523364484,1,689
0.232452,65,2924.931967,medium,0.2973520249221184,0.2973520249221184,0,649
0.3814,82,2950.130551,medium,0.46309968847352023,0.46309968847352023,0,817
0.190819,66,2971.008444,medium,0.2559190031152648,0.2559190031152648,0,651
0.221955,61,2989.483532,medium,0.2825545171339564,0.2825545171339564,0,606
2.860726,76,3013.359306,medium,0.9358255451713395,2.9358255451713395,2,751
2.671858,89,3049.322174,medium,0.7603582554517134,2.760358255451713,2,885
2.737492,90,3075.512779,medium,0.8274922118380063,2.827492211838006,2,900
0.30821,66,3094.299245,medium,0.3739096573208723,0.3739096573208723,0,657
2.644579,90,3122.020544,medium,0.7345794392523365,2.7345794392523364,2,900
0.384766,90,3149.819108,medium,0.4747663551401869,0.4747663551401869,0,900
2.742144,66,3170.652468,medium,0.8079439252336449,2.807943925233645,2,658
0.388988,60,3189.081602,medium,0.44898753894080995,0.44898753894080995,0,600
1.505656,70,3218.686926,medium,0.5751557632398754,1.5751557632398754,1,695
1.467874,71,3239.841998,medium,0.5384735202492212,1.5384735202492212,1,706
0.303867,63,3259.182222,medium,0.36666666666666664,0.36666666666666664,0,628
0.298199,60,3276.232607,medium,0.357398753894081,0.357398753894081,0,592
1.470061,68,3295.159038,medium,0.5374610591900312,1.537461059190031,1,674
0.388988,61,3314.098264,medium,0.4496884735202492,0.4496884735202492,0,607
1.475306,63,3333.413707,medium,0.5380062305295951,1.5380062305295952,1,627
0.41605,72,3367.745345,medium,0.48785046728971965,0.48785046728971965,0,718
2.600783,70,3389.835646,medium,0.6704828660436137,2.6704828660436135,2,697
0.269236,67,3412.159727,medium,0.3354361370716511,0.3354361370716511,0,662
1.538478,62,3432.844967,medium,0.6000778816199377,1.6000778816199377,1,616
1.474774,64,3452.937183,medium,0.5384735202492212,1.5384735202492212,1,637
2.779228,84,3479.458982,medium,0.8629283489096573,2.8629283489096573,2,837
0.41009,75,3501.116345,medium,0.48419003115264797,0.48419003115264797,0,741
2.789092,64,3519.149299,medium,0.8524922118380063,2.8524922118380065,2,634
2.693036,84,3551.702451,medium,0.7766355140186916,2.7766355140186914,2,836
0.360994,76,3575.300456,medium,0.43699376947040497,0.43699376947040497,0,760
2.6044,63,3595.417189,medium,0.6669003115264798,2.6669003115264798,2,625
2.603129,61,3614.804535,medium,0.6636292834890966,2.6636292834890964,2,605
0.404596,68,3636.641257,medium,0.472196261682243,0.472196261682243,0,676
1.543553,72,3659.415826,medium,0.6149532710280374,1.6149532710280374,1,714
1.526422,82,3686.002197,medium,0.6080218068535825,1.6080218068535825,1,816
1.692555,90,3720.869863,medium,0.7825545171339564,1.7825545171339563,1,900
2.677755,72,3742.289088,medium,0.7494548286604361,2.7494548286604363,2,717
1.537056,72,3769.566371,medium,0.6089563862928349,1.6089563862928349,1,719
1.555914,72,3814.107726,medium,0.6274143302180686,1.6274143302180686,1,715
2.549754,74,3859.135997,medium,0.6237538940809969,2.623753894080997,2,740
2.661568,81,3908.021345,medium,0.7423676012461059,2.742367601246106,2,808
2.672734,62,3941.65205,medium,0.7340342679127726,2.7340342679127727,2,613
0.223597,58,3971.231216,medium,0.2809968847352025,0.2809968847352025,0,574
0.280121,61,3989.032486,medium,0.3404205607476635,0.3404205607476635,0,603
2.857021,76,4012.099277,medium,0.9323208722741433,2.9323208722741434,2,753
1.61553,90,4039.793253,medium,0.7055295950155763,1.7055295950155762,1,900
1.46039,82,4065.873724,medium,0.5422897196261682,1.5422897196261682,1,819
0.212973,59,4084.469937,medium,0.27157320872274143,0.27157320872274143,0,586
1.537169,65,4104.52342,medium,0.6018691588785047,1.6018691588785048,1,647
1.441117,80,4142.111979,medium,0.5207165109034267,1.5207165109034269,1,796
3.9225,78,4166.639591,medium,1.0,4.0,3,775
3.9243,76,4189.912913,medium,1.0,4.0,3,757
2.479524,80,4212.818528,medium,0.559423676012461,2.559423676012461,2,799
0.330639,90,4240.465321,medium,0.4206386292834891,0.4206386292834891,0,900
2.581339,74,4262.961577,medium,0.6544392523364486,2.6544392523364486,2,731
2.625317,72,4295.125868,medium,0.696417445482866,2.696417445482866,2,711
1.443653,63,4315.315444,medium,0.5061526479750779,1.5061526479750778,1,625
1.530367,79,4339.992648,medium,0.6085669781931464,1.6085669781931464,1,782
0.354904,65,4360.407467,medium,0.41970404984423676,0.41970404984423676,0,648
1.439167,70,4381.852474,medium,0.5085669781931464,1.5085669781931466,1,694
0.388737,60,4402.338305,medium,0.4480373831775702,0.4480373831775702,0,593
2.885518,78,4424.956801,medium,0.9633177570093457,2.963317757009346,2,778
2.57648,59,4443.632225,medium,0.6352803738317757,2.6352803738317756,2,588
2.759527,86,4479.388689,medium,0.8453271028037384,2.845327102803738,2,858
1.481729,90,4508.411538,medium,0.5717289719626168,1.5717289719626168,1,900
0.326161,79,4533.159619,medium,0.4043613707165109,0.4043613707165109,0,782
1.516476,66,4553.396078,medium,0.5817757009345794,1.5817757009345794,1,653
0.242944,90,4580.310704,medium,0.33294392523364486,0.33294392523364486,0,900
2.855145,63,4599.472528,medium,0.9174454828660437,2.917445482866044,2,623
2.876044,90,4635.443462,medium,0.9660436137071651,2.966043613707165,2,900
1.448109,67,4655.937169,medium,0.5151090342679128,1.5151090342679128,1,670
0.36615,88,4684.159728,medium,0.45404984423676015,0.45404984423676015,0,879
2.897021,78,4708.093968,medium,0.9742211838006231,2.974221183800623,2,772
0.361537,83,4733.844629,medium,0.4442367601246106,0.4442367601246106,0,827
2.673197,66,4754.29485,medium,0.7390965732087228,2.7390965732087227,2,659
0.40923,64,4774.610272,medium,0.4724299065420561,0.4724299065420561,0,632
0.226131,56,4800.153984,medium,0.2819314641744548,0.2819314641744548,0,558
2.567321,90,4826.336782,medium,0.6573208722741433,2.657320872274143,2,900
2.619098,80,4851.451856,medium,0.6985981308411215,2.6985981308411215,2,795
3.9324,68,4872.281646,medium,1.0,4.0,3,676
0.288409,60,4891.71649,medium,0.348208722741433,0.348208722741433,0,598
3.9319,69,4913.170534,medium,1.0,4.0,3,681
0.378311,64,4932.759482,medium,0.4415109034267913,0.4415109034267913,0,632
1.411729,90,4974.65141,medium,0.5017289719626168,1.5017289719626168,1,900
2.642295,63,4997.468841,medium,0.704595015576324,2.704595015576324,2,623
2.716231,90,5023.470238,medium,0.8062305295950156,2.8062305295950156,2,900
2.842832,65,5047.271205,medium,0.9076323987538941,2.9076323987538943,2,648
2.631141,75,5070.698313,medium,0.7058411214953271,2.705841121495327,2,747
0.349295,89,5099.49365,medium,0.43769470404984423,0.43769470404984423,0,884
1.449097,90,5127.336202,medium,0.5390965732087227,1.5390965732087227,1,900
3.9107,90,5175.90304,medium,1.0,4.0,3,893
2.753925,90,5204.873993,medium,0.8439252336448598,2.84392523364486,2,900
2.678813,81,5231.422425,medium,0.7598130841121495,2.7598130841121495,2,810
1.552931,79,5257.363773,medium,0.6312305295950156,1.6312305295950156,1,783
1.586788,88,5284.599664,medium,0.6746884735202492,1.6746884735202492,1,879
2.586678,64,5304.828188,medium,0.6500778816199377,2.6500778816199375,2,634
2.613753,68,5336.191744,medium,0.6811526479750779,2.681152647975078,2,674
3.9208,80,5363.175767,medium,1.0,4.0,3,792
2.807335,78,5388.550079,medium,0.8847352024922118,2.884735202492212,2,774
1.497069,63,5409.717192,medium,0.5599688473520249,1.559968847352025,1,629
0.364787,59,5429.533546,medium,0.4232866043613707,0.4232866043613707,0,585
2.845975,69,5453.040463,medium,0.9148753894080996,2.9148753894081,2,689
1.677207,70,5475.804128,medium,0.7468068535825545,1.7468068535825545,1,696
2.729908,68,5498.2147,medium,0.7975077881619937,2.797507788161994,2,676
2.689751,74,5529.286683,medium,0.7635514018691589,2.763551401869159,2,738
2.801822,90,5557.169635,medium,0.891822429906542,2.891822429906542,2,900
1.613087,78,5581.97473,medium,0.6901869158878504,1.6901869158878504,1,771
0.348419,75,5605.673232,medium,0.42281931464174455,0.42281931464174455,0,744
2.694597,70,5627.516841,medium,0.7640965732087227,2.7640965732087226,2,695
1.442009,90,5656.177008,medium,0.5320093457943925,1.5320093457943926,1,900
1.499114,87,5691.804851,medium,0.5855140186915888,1.5855140186915888,1,864
2.611459,75,5715.562488,medium,0.6860591900311527,2.686059190031153,2,746
0.389459,80,5739.775984,medium,0.4691588785046729,0.4691588785046729,0,797
2.731417,90,5768.168278,medium,0.821417445482866,2.821417445482866,2,900
1.676667,90,5795.89796,medium,0.7666666666666667,1.7666666666666666,1,900
0.250337,61,5814.973846,medium,0.31113707165109034,0.31113707165109034,0,608
2.49655,75,5847.741224,medium,0.5709501557632399,2.57095015576324,2,744
1.517169,68,5869.244623,medium,0.5849688473520249,1.584968847352025,1,678
2.724708,73,5893.061299,medium,0.7975077881619937,2.797507788161994,2,728
1.685886,79,5917.742419,medium,0.7644859813084112,1.764485981308411,1,786
0.406766,68,5940.115627,medium,0.4747663551401869,0.4747663551401869,0,680
3.9231,77,5965.606053,medium,1.0,4.0,3,769
0.360397,63,5986.33012,medium,0.42289719626168226,0.42289719626168226,0,625
2.83268,78,6022.449318,medium,0.9102803738317757,2.9102803738317755,2,776
2.814361,90,6052.211469,medium,0.9043613707165109,2.904361370716511,2,900
2.702523,90,6082.004549,medium,0.7925233644859813,2.792523364485981,2,900
2.748485,66,6103.25888,medium,0.813785046728972,2.813785046728972,2,653
2.585597,63,6123.365259,medium,0.6478971962616823,2.6478971962616824,2,623
1.36034,62,6143.109688,medium,0.42204049844236763,1.4220404984423676,1,617
2.690387,75,6166.73096,medium,0.7651869158878505,2.7651869158878504,2,748
1.712728,67,6196.346763,medium,0.7791277258566979,1.7791277258566978,1,664
0.234862,62,6217.212949,medium,0.29626168224299065,0.29626168224299065,0,614
3.9162,84,6244.238532,medium,1.0,4.0,3,838
2.632935,68,6266.092682,medium,0.7009345794392523,2.7009345794392523,2,680
0.370852,60,6285.209515,medium,0.43045171339563865,0.43045171339563865,0,596
1.557523,69,6308.555872,medium,0.6256230529595016,1.6256230529595017,1,681
1.506079,78,6334.239651,medium,0.5838785046728971,1.5838785046728971,1,778
0.412114,66,6356.174388,medium,0.47741433021806856,0.47741433021806856,0,653
3.9316,69,6387.214326,medium,1.0,4.0,3,684
2.80328,66,6408.375374,medium,0.868380062305296,2.868380062305296,2,651
2.50418,65,6430.200679,medium,0.5683800623052959,2.568380062305296,2,642
2.590236,79,6456.76398,medium,0.6685358255451713,2.668535825545171,2,783
2.631882,63,6477.155975,medium,0.6947819314641744,2.6947819314641746,2,629
2.507738,71,6500.206447,medium,0.5787383177570093,2.5787383177570096,2,710
2.707508,90,6529.00688,medium,0.7975077881619937,2.797507788161994,2,900
1.453069,90,6566.966214,medium,0.5430685358255452,1.5430685358255452,1,900
0.321609,86,6595.374995,medium,0.4070093457943925,0.4070093457943925,0,854
1.514456,61,6615.392446,medium,0.5751557632398754,1.5751557632398754,1,607
0.358029,64,6637.579005,medium,0.4217289719626168,0.4217289719626168,0,637
2.759179,75,6663.254512,medium,0.8338785046728971,2.833878504672897,2,747
0.399112,77,6690.347377,medium,0.47601246105919004,0.47601246105919004,0,769
2.80716,72,6715.148563,medium,0.8786604361370717,2.878660436137072,2,715
2.722084,66,6746.816867,medium,0.7880841121495327,2.788084112149533,2,660
2.62054,68,6770.909194,medium,0.6882398753894081,2.6882398753894083,2,677
3.9291,71,6794.966781,medium,1.0,4.0,3,709
2.482226,63,6817.598332,medium,0.5446261682242991,2.544626168224299,2,624
0.359695,78,6844.738116,medium,0.43769470404984423,0.43769470404984423,0,780
3.9132,87,6873.42728,medium,1.0,4.0,3,868
2.798741,66,6896.046478,medium,0.8639408099688474,2.8639408099688475,2,652
2.869502,90,6934.715004,medium,0.9595015576323987,2.959501557632399,2,900
2.644848,66,6957.479273,medium,0.7107476635514018,2.710747663551402,2,659
0.366607,64,6979.780336,medium,0.430607476635514,0.430607476635514,0,640
2.751121,90,7010.467274,medium,0.8411214953271028,2.8411214953271027,2,900
1.578634,64,7031.313308,medium,0.6421339563862928,1.6421339563862927,1,635
2.723908,74,7057.275943,medium,0.7975077881619937,2.797507788161994,2,736
3.9294,71,7082.317811,medium,1.0,4.0,3,706
2.692451,63,7110.844158,medium,0.7547507788161993,2.7547507788161996,2,623
3.9261,74,7136.334919,medium,1.0,4.0,3,739
3.9316,69,7160.747892,medium,1.0,4.0,3,684
2.690668,77,7187.428588,medium,0.7673676012461059,2.767367601246106,2,767
2.680171,90,7218.144505,medium,0.770171339563863,2.7701713395638627,2,900
2.756177,77,7245.570693,medium,0.8324766355140187,2.832476635514019,2,763
2.555016,90,7283.892518,medium,0.6450155763239875,2.6450155763239875,2,900
1.522824,71,7308.405327,medium,0.5932242990654205,1.5932242990654206,1,704
2.654644,62,7330.276181,medium,0.7160436137071651,2.716043613707165,2,614
0.406786,66,7353.220919,medium,0.47258566978193145,0.47258566978193145,0,658
2.718108,80,7380.104029,medium,0.7975077881619937,2.797507788161994,2,794
1.505255,70,7404.314782,medium,0.5744548286604362,1.574454828660436,1,692
0.394755,64,7427.095083,medium,0.45825545171339566,0.45825545171339566,0,635
2.706955,77,7454.395281,medium,0.7832554517133956,2.7832554517133956,2,763
2.586485,86,7491.347863,medium,0.6718847352024923,2.671884735202492,2,854
3.9143,86,7521.736328,medium,1.0,4.0,3,857
2.441739,63,7543.588309,medium,0.5044392523364486,2.5044392523364487,2,627
0.376378,66,7567.054311,medium,0.44197819314641745,0.44197819314641745,0,656
3.919,81,7595.537992,medium,1.0,4.0,3,810
1.611791,90,7625.204232,medium,0.7017912772585669,1.7017912772585668,1,900
2.910712,82,7660.021856,medium,0.9922118380062306,2.992211838006231,2,815
1.57028,90,7691.377785,medium,0.6602803738317757,1.6602803738317757,1,900
2.584794,70,7716.230129,medium,0.6538940809968847,2.653894080996885,2,691
2.548564,66,7739.084818,medium,0.6145638629283489,2.6145638629283487,2,660
2.827078,73,7765.015042,medium,0.9000778816199377,2.9000778816199375,2,730
1.653947,82,7794.590496,medium,0.7350467289719627,1.7350467289719627,1,811
2.849929,64,7816.495797,medium,0.9136292834890966,2.9136292834890964,2,637
2.520099,63,7845.909846,medium,0.582398753894081,2.582398753894081,2,623
0.416801,76,7871.987923,medium,0.492601246105919,0.492601246105919,0,758
3.9397,61,7894.018284,medium,1.0,4.0,3,603
2.892428,79,7921.082056,medium,0.9710280373831776,2.9710280373831774,2,786
2.685545,90,7952.19131,medium,0.7755451713395639,2.775545171339564,2,900
1.580864,68,7975.466391,medium,0.6483644859813084,1.6483644859813085,1,675
1.663972,90,8007.228641,medium,0.7539719626168224,1.7539719626168224,1,900
0.372769,88,8045.706652,medium,0.4599688473520249,0.4599688473520249,0,872
0.286576,63,8067.657558,medium,0.34867601246105917,0.34867601246105917,0,621
2.696522,62,8089.288014,medium,0.7580218068535826,2.7580218068535824,2,615
0.417618,63,8111.410683,medium,0.48021806853582555,0.48021806853582555,0,626
2.782682,79,8138.744373,medium,0.8616822429906542,2.8616822429906543,2,790
2.501499,65,8161.53763,medium,0.5661993769470405,2.5661993769470404,2,647
0.374894,63,8183.510684,medium,0.43699376947040497,0.43699376947040497,0,621
2.592534,75,8216.129244,medium,0.6671339563862928,2.6671339563862926,2,746
2.703458,90,8247.474413,medium,0.7934579439252336,2.7934579439252336,2,900
2.725343,90,8279.784837,medium,0.8153426791277258,2.815342679127726,2,900
2.707508,90,8311.794539,medium,0.7975077881619937,2.797507788161994,2,900
2.876044,90,8343.786741,medium,0.9660436137071651,2.966043613707165,2,900
0.37389,61,8364.851856,medium,0.434190031152648,0.434190031152648,0,603
2.591539,63,8386.551811,medium,0.6544392523364486,2.6544392523364486,2,629
0.406915,63,8415.865824,medium,0.4693146417445483,0.4693146417445483,0,624
0.355313,63,8437.841019,medium,0.4179127725856698,0.4179127725856698,0,626
1.531463,66,8461.59075,medium,0.5969626168224299,1.59696261682243,1,655
2.555171,90,8493.214679,medium,0.645171339563863,2.6451713395638627,2,900
0.35312,62,8513.988333,medium,0.4147196261682243,0.4147196261682243,0,616
2.904667,87,8544.613339,medium,0.9916666666666667,2.9916666666666667,2,870
1.581474,74,8570.318619,medium,0.655373831775701,1.655373831775701,1,739
3.9228,78,8604.162915,medium,1.0,4.0,3,772
2.688796,59,8625.42692,medium,0.747196261682243,2.7471962616822427,2,584
2.553806,68,8649.791125,medium,0.6211059190031153,2.6211059190031154,2,673
0.364597,75,8675.146413,medium,0.43909657320872275,0.43909657320872275,0,745
0.436844,63,8696.493948,medium,0.4998442367601246,0.4998442367601246,0,630
1.455195,90,8727.972735,medium,0.5451947040498443,1.5451947040498442,1,900
1.538738,90,8758.406808,medium,0.6287383177570094,1.6287383177570094,1,900
2.613191,64,8786.455628,medium,0.676791277258567,2.676791277258567,2,636
2.723413,62,8808.468842,medium,0.7848130841121496,2.7848130841121495,2,614
0.309441,64,8831.729357,medium,0.37274143302180685,0.37274143302180685,0,633
1.73391,90,8862.720346,medium,0.8239096573208723,1.8239096573208724,1,900
3.9295,71,8886.501,medium,1.0,4.0,3,705
1.535562,70,8910.700162,medium,0.6050623052959502,1.60506230529595,1,695
2.808287,65,8933.56605,medium,0.8732866043613707,2.873286604361371,2,650
2.6484,85,8969.667243,medium,0.7330996884735203,2.73309968847352,2,847
0.392685,63,8992.207316,medium,0.4556853582554517,0.4556853582554517,0,630
2.696836,89,9023.6596,medium,0.785436137071651,2.785436137071651,2,886
2.729242,70,9048.242716,medium,0.7984423676012461,2.798442367601246,2,692
0.389714,63,9069.626612,medium,0.45241433021806854,0.45241433021806854,0,627
0.344384,61,9090.670096,medium,0.40498442367601245,0.40498442367601245,0,606
2.847851,66,9113.283619,medium,0.9135514018691588,2.913551401869159,2,657
0.311416,68,9143.071195,medium,0.37881619937694705,0.37881619937694705,0,674
1.586629,69,9167.584368,medium,0.6548286604361371,1.654828660436137,1,682
2.707745,85,9197.066577,medium,0.7924454828660437,2.792445482866044,2,847
2.663258,81,9225.614233,medium,0.7434579439252337,2.743457943925234,2,802
1.597625,72,9250.792717,medium,0.6689252336448598,1.6689252336448597,1,713
0.423609,75,9276.596863,medium,0.498208722741433,0.498208722741433,0,746
2.90787,70,9300.496876,medium,0.9775700934579439,2.9775700934579437,2,697
1.52154,67,9331.142725,medium,0.5882398753894081,1.5882398753894083,1,667
1.490997,90,9363.122169,medium,0.5809968847352025,1.5809968847352025,1,900
2.704143,87,9393.406683,medium,0.7903426791277258,2.790342679127726,2,862
2.751992,67,9416.935261,medium,0.8186915887850468,2.8186915887850468,2,667
2.490934,60,9438.468657,medium,0.5502336448598131,2.550233644859813,2,593
