#{"t_start": 1779049697.4729295, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.863205,66,9466.264552,medium,0.9285046728971963,2.9285046728971964,2,653
1.476881,68,9489.267798,medium,0.5440809968847352,1.5440809968847353,1,672
2.852056,90,9527.551738,medium,0.9420560747663551,2.942056074766355,2,900
3.9147,86,9558.01667,medium,1.0,4.0,3,853
2.668583,77,9584.848739,medium,0.7454828660436137,2.7454828660436137,2,769
2.756028,90,9615.526323,medium,0.8460280373831776,2.8460280373831774,2,900
2.641974,72,9639.757899,medium,0.7134735202492212,2.713473520249221,2,715
2.718755,65,9662.29793,medium,0.7832554517133956,2.7832554517133956,2,645
2.771393,90,9700.633282,medium,0.8612928348909658,2.861292834890966,2,899
2.687519,69,9724.496019,medium,0.7559190031152648,2.755919003115265,2,684
2.755483,90,9755.676052,medium,0.8454828660436137,2.845482866043614,2,900
0.296184,75,9781.956548,medium,0.37118380062305295,0.37118380062305295,0,750
0.358988,90,9812.230556,medium,0.44898753894080995,0.44898753894080995,0,900
2.719264,63,9833.993371,medium,0.7814641744548286,2.7814641744548285,2,622
1.610941,70,9858.964408,medium,0.680841121495327,1.6808411214953272,1,699
3.9272,73,9891.17619,medium,1.0,4.0,3,728
3.9225,78,9918.507702,medium,1.0,4.0,3,775
1.582163,65,9941.117368,medium,0.64696261682243,1.6469626168224298,1,648
2.67316,64,9964.62069,medium,0.7367601246105919,2.736760124610592,2,636
0.363055,79,9991.109778,medium,0.4413551401869159,0.4413551401869159,0,783
3.9301,70,10015.538021,medium,1.0,4.0,3,699
3.9297,71,10039.807365,medium,1.0,4.0,3,703
2.578614,90,10078.478213,medium,0.668613707165109,2.6686137071651093,2,900
0.435954,63,10100.584783,medium,0.4987538940809969,0.4987538940809969,0,628
2.708113,77,10127.496225,medium,0.7848130841121496,2.7848130841121495,2,767
2.586156,73,10153.118842,medium,0.6589563862928349,2.658956386292835,2,728
3.9159,85,10182.815862,medium,1.0,4.0,3,841
2.883131,90,10214.634756,medium,0.9731308411214953,2.9731308411214954,2,900
0.365481,62,10236.641573,medium,0.42718068535825543,0.42718068535825543,0,617
2.868421,89,10274.813856,medium,0.9573208722741433,2.9573208722741433,2,889
1.651755,82,10303.470926,medium,0.7332554517133957,1.7332554517133958,1,815
2.670555,62,10325.46897,medium,0.7325545171339564,2.7325545171339565,2,620
2.502988,63,10346.888159,medium,0.5658878504672897,2.5658878504672895,2,629
1.620277,71,10371.530796,medium,0.6912772585669782,1.6912772585669782,1,710
2.726508,71,10396.474385,medium,0.7975077881619937,2.797507788161994,2,710
0.367017,63,10418.47107,medium,0.4295171339563863,0.4295171339563863,0,625
3.9197,81,10453.164761,medium,1.0,4.0,3,803
1.602977,72,10478.848481,medium,0.6743769470404984,1.6743769470404986,1,714
2.667729,88,10509.399082,medium,0.7548286604361371,2.754828660436137,2,871
2.71514,90,10541.696856,medium,0.8051401869158878,2.805140186915888,2,900
2.869066,64,10564.250319,medium,0.9328660436137072,2.932866043613707,2,638
0.377107,70,10589.100686,medium,0.4468068535825545,0.4468068535825545,0,697
0.356884,65,10612.249822,medium,0.42118380062305294,0.42118380062305294,0,643
2.834293,86,10649.844235,medium,0.9200934579439253,2.920093457943925,2,858
1.462804,90,10681.238396,medium,0.552803738317757,1.552803738317757,1,900
3.9379,63,10703.118779,medium,1.0,4.0,3,621
1.628436,74,10730.094351,medium,0.7023364485981308,1.702336448598131,1,739
2.549467,68,10753.410633,medium,0.6166666666666667,2.6166666666666667,2,672
1.465319,66,10776.306946,medium,0.5309190031152647,1.5309190031152649,1,656
2.740521,75,10809.973234,medium,0.8154205607476636,2.8154205607476634,2,749
0.389943,60,10831.046753,medium,0.4491433021806854,0.4491433021806854,0,592
1.580405,90,10861.619297,medium,0.670404984423676,1.670404984423676,1,900
2.834836,67,10884.67835,medium,0.9016355140186916,2.9016355140186914,2,668
0.25713,66,10907.288656,medium,0.32242990654205606,0.32242990654205606,0,653
2.769813,90,10938.654735,medium,0.8598130841121495,2.8598130841121496,2,900
2.633088,67,10962.669141,medium,0.6996884735202492,2.6996884735202493,2,666
1.437738,75,10995.363266,medium,0.5118380062305296,1.5118380062305294,1,741
3.9305,70,11019.708645,medium,1.0,4.0,3,695
3.9349,66,11042.325772,medium,1.0,4.0,3,651
0.301076,65,11064.9108,medium,0.3655763239875389,0.3655763239875389,0,645
1.49481,63,11087.288672,medium,0.5577102803738317,1.5577102803738319,1,629
1.510165,83,11116.741552,medium,0.5927647975077882,1.592764797507788,1,826
2.859853,89,11147.705781,medium,0.9480529595015577,2.948052959501558,2,882
1.666185,73,11179.314914,medium,0.7387850467289719,1.7387850467289718,1,726
2.692778,66,11203.133288,medium,0.758177570093458,2.758177570093458,2,654
2.461069,74,11229.806362,medium,0.5349688473520249,2.534968847352025,2,739
2.605717,90,11261.052103,medium,0.6957165109034268,2.6957165109034267,2,900
1.56323,68,11284.262831,medium,0.6305295950155764,1.6305295950155765,1,673
1.496814,64,11306.556241,medium,0.5605140186915888,1.5605140186915887,1,637
3.94,60,11327.11555,medium,1.0,4.0,3,600
2.606495,90,11365.130627,medium,0.6964953271028037,2.6964953271028036,2,900
0.344735,90,11396.264554,medium,0.4347352024922118,0.4347352024922118,0,900
1.626433,90,11428.234272,medium,0.7164330218068535,1.7164330218068535,1,900
1.56173,61,11450.259941,medium,0.6224299065420561,1.622429906542056,1,607
0.291741,73,11475.744678,medium,0.36394080996884737,0.36394080996884737,0,722
2.500437,61,11497.232437,medium,0.5611370716510904,2.5611370716510904,2,607
3.934,66,11520.218083,medium,1.0,4.0,3,660
3.9176,83,11555.369932,medium,1.0,4.0,3,824
3.9229,78,11583.091745,medium,1.0,4.0,3,771
2.78289,85,11612.811921,medium,0.8672897196261682,2.867289719626168,2,844
2.661587,62,11634.791283,medium,0.7232866043613707,2.7232866043613706,2,617
2.803793,75,11661.000679,medium,0.8781931464174455,2.8781931464174457,2,744
2.86405,90,11693.447147,medium,0.9540498442367601,2.95404984423676,2,900
2.769813,90,11724.891822,medium,0.8598130841121495,2.8598130841121496,2,900
2.560687,63,11754.679177,medium,0.6232866043613707,2.623286604361371,2,626
1.443322,65,11777.823926,medium,0.5080218068535826,1.5080218068535824,1,647
1.436932,62,11799.770594,medium,0.49883177570093457,1.4988317757009346,1,619
1.508754,90,11830.953217,medium,0.5987538940809969,1.5987538940809969,1,900
2.773175,67,11854.060574,medium,0.8398753894080997,2.8398753894080997,2,667
1.55017,70,11877.919805,medium,0.6194704049844236,1.6194704049844235,1,693
2.567183,63,11898.903692,medium,0.6292834890965732,2.629283489096573,2,621
1.483271,62,11927.350486,medium,0.5451713395638629,1.5451713395638629,1,619
1.58167,71,11952.986544,medium,0.6525700934579439,1.652570093457944,1,709
1.468923,74,11979.261653,medium,0.5425233644859813,1.5425233644859813,1,736
2.816374,64,12001.417144,medium,0.8803738317757009,2.880373831775701,2,640
2.895617,67,12025.089683,medium,0.9626168224299065,2.9626168224299065,2,670
2.659315,60,12045.784641,medium,0.7193146417445483,2.7193146417445484,2,600
2.909369,68,12068.192023,medium,0.9768691588785047,2.976869158878505,2,675
0.35321,71,12092.966561,medium,0.42390965732087227,0.42390965732087227,0,707
2.829349,83,12128.99744,medium,0.9114485981308411,2.911448598130841,2,821
2.79624,76,12155.693313,medium,0.8720404984423676,2.8720404984423675,2,758
2.783635,68,12177.836695,medium,0.8509345794392523,2.850934579439252,2,673
2.868956,90,12208.613126,medium,0.9589563862928349,2.9589563862928348,2,900
2.779221,62,12231.430999,medium,0.8411214953271028,2.8411214953271027,2,619
1.563979,79,12258.738947,medium,0.6426791277258567,1.6426791277258568,1,787
2.811012,90,12297.567601,medium,0.9010124610591901,2.90101246105919,2,900
0.376646,67,12321.504578,medium,0.4431464174454829,0.4431464174454829,0,665
2.836236,66,12345.789412,medium,0.9016355140186916,2.9016355140186914,2,654
3.9319,69,12370.064843,medium,1.0,4.0,3,681
0.408472,63,12392.488258,medium,0.4708722741433022,0.4708722741433022,0,624
2.869495,69,12416.174586,medium,0.9376947040498442,2.9376947040498442,2,682
0.407153,66,12439.557346,medium,0.4730529595015576,0.4730529595015576,0,659
3.9404,60,12460.237348,medium,1.0,4.0,3,596
2.65139,66,12490.520312,medium,0.7172897196261683,2.7172897196261685,2,659
2.618665,72,12515.337789,medium,0.6902647975077881,2.6902647975077882,2,716
1.7497,76,12542.372097,medium,0.825,1.825,1,753
2.867321,90,12573.84186,medium,0.9573208722741433,2.9573208722741433,2,900
1.578855,71,12597.820213,medium,0.6494548286604361,1.6494548286604362,1,706
2.709955,82,12626.561279,medium,0.7913551401869159,2.7913551401869157,2,814
2.721682,90,12657.327463,medium,0.8116822429906542,2.811682242990654,2,900
0.367033,67,12687.417779,medium,0.43333333333333335,0.43333333333333335,0,663
1.546311,63,12710.3585,medium,0.608411214953271,1.608411214953271,1,621
0.380169,80,12738.19678,medium,0.4599688473520249,0.4599688473520249,0,798
3.9234,77,12764.369632,medium,1.0,4.0,3,766
0.358975,64,12787.270268,medium,0.4229750778816199,0.4229750778816199,0,640
2.73134,90,12818.601769,medium,0.8213395638629284,2.8213395638629284,2,900
3.9311,69,12842.458614,medium,1.0,4.0,3,689
1.683598,90,12880.424319,medium,0.7735981308411215,1.7735981308411215,1,900
2.769813,90,12911.390554,medium,0.8598130841121495,2.8598130841121496,2,900
1.577419,87,12941.277028,medium,0.664018691588785,1.664018691588785,1,866
2.715608,82,12970.857518,medium,0.7975077881619937,2.797507788161994,2,819
0.379807,67,12994.136589,medium,0.4468068535825545,0.4468068535825545,0,670
2.664602,62,13015.527739,medium,0.7264018691588785,2.7264018691588783,2,618
0.25309,65,13045.862744,medium,0.3172897196261682,0.3172897196261682,0,642
3.9311,69,13070.401716,medium,1.0,4.0,3,689
1.542037,70,13095.208561,medium,0.6111370716510903,1.6111370716510902,1,691
1.576399,81,13122.904141,medium,0.657398753894081,1.657398753894081,1,810
2.738202,72,13148.293206,medium,0.8095015576323987,2.809501557632399,2,713
2.857172,89,13179.019079,medium,0.9458722741433022,2.9458722741433023,2,887
2.45841,66,13202.012167,medium,0.5239096573208722,2.523909657320872,2,655
3.9432,57,13228.689027,medium,1.0,4.0,3,568
1.652945,65,13250.849363,medium,0.7174454828660436,1.7174454828660437,1,645
2.5769,90,13281.600337,medium,0.6669003115264798,2.6669003115264798,2,900
0.394037,68,13304.797614,medium,0.46113707165109036,0.46113707165109036,0,671
1.551745,90,13335.444493,medium,0.6417445482866043,1.6417445482866042,1,900
1.447383,90,13367.050025,medium,0.5373831775700935,1.5373831775700935,1,900
1.499791,69,13391.442874,medium,0.5679906542056075,1.5679906542056075,1,682
3.9357,65,13421.065499,medium,1.0,4.0,3,643
3.932,68,13444.813544,medium,1.0,4.0,3,680
1.594502,74,13469.50284,medium,0.6683021806853583,1.6683021806853584,1,738
1.474745,68,13493.041182,medium,0.5424454828660437,1.5424454828660437,1,677
2.74735,65,13515.544358,medium,0.8121495327102803,2.81214953271028,2,648
3.9294,71,13540.156475,medium,1.0,4.0,3,706
1.573084,90,13571.848706,medium,0.6630841121495327,1.6630841121495328,1,900
1.446096,68,13601.769819,medium,0.5133956386292835,1.5133956386292835,1,673
0.391394,80,13629.021914,medium,0.47079439252336447,0.47079439252336447,0,794
0.353916,58,13649.43549,medium,0.4119158878504673,0.4119158878504673,0,580
2.75746,63,13672.025683,medium,0.8198598130841122,2.819859813084112,2,624
1.505,62,13693.940458,medium,0.5669003115264798,1.5669003115264797,1,619
3.9152,85,13723.838697,medium,1.0,4.0,3,848
2.712848,65,13746.489249,medium,0.7776479750778816,2.7776479750778815,2,648
0.316311,68,13777.227628,medium,0.383411214953271,0.383411214953271,0,671
2.654548,90,13808.695565,medium,0.7445482866043613,2.7445482866043616,2,900
2.686294,76,13835.250737,medium,0.761993769470405,2.761993769470405,2,757
1.544193,68,13859.571172,medium,0.6112928348909658,1.6112928348909659,1,671
0.353716,76,13886.464027,medium,0.42881619937694704,0.42881619937694704,0,751
1.477255,65,13909.050608,medium,0.5413551401869159,1.5413551401869159,1,641
2.696142,61,13929.459459,medium,0.7565420560747663,2.756542056074766,2,604
3.9247,76,13963.089496,medium,1.0,4.0,3,753
2.806251,74,13987.753186,medium,0.8797507788161993,2.8797507788161996,2,735
2.739111,86,14017.192101,medium,0.8246105919003115,2.8246105919003117,2,855
1.443712,66,14040.224303,medium,0.5091121495327103,1.5091121495327102,1,654
2.708053,90,14071.869257,medium,0.7980529595015576,2.7980529595015575,2,900
0.394714,66,14095.635399,medium,0.4605140186915888,0.4605140186915888,0,658
2.77484,73,14120.539811,medium,0.8470404984423676,2.8470404984423676,2,722
1.498649,80,14155.177603,medium,0.5783489096573209,1.5783489096573209,1,797
3.9128,88,14186.401561,medium,1.0,4.0,3,872
2.602804,67,14209.996851,medium,0.6697040498442368,2.6697040498442366,2,669
1.509065,90,14242.269175,medium,0.5990654205607476,1.5990654205607475,1,900
2.65447,90,14272.682524,medium,0.7444704049844236,2.7444704049844235,2,900
2.88526,77,14298.593098,medium,0.9617601246105919,2.961760124610592,2,765
0.432776,66,14321.08689,medium,0.4986760124610592,0.4986760124610592,0,659
2.661171,76,14354.678753,medium,0.7363707165109035,2.7363707165109035,2,752
2.752124,75,14381.320339,medium,0.8263239875389408,2.8263239875389408,2,742
3.93,70,14405.359681,medium,1.0,4.0,3,700
2.857508,90,14436.431544,medium,0.9475077881619938,2.9475077881619938,2,900
1.537166,88,14467.843611,medium,0.624766355140187,1.624766355140187,1,876
0.334722,66,14490.054968,medium,0.3999221183800623,0.3999221183800623,0,652
0.37632,64,14518.561009,medium,0.4397196261682243,0.4397196261682243,0,634
0.228748,57,14538.168254,medium,0.28574766355140185,0.28574766355140185,0,570
2.815661,72,14563.597746,medium,0.8874610591900312,2.887461059190031,2,718
0.375533,66,14586.859763,medium,0.44143302180685356,0.44143302180685356,0,659
2.578284,68,14612.031937,medium,0.6461838006230529,2.646183800623053,2,679
1.41148,90,14643.599151,medium,0.5014797507788162,1.5014797507788162,1,900
1.570748,90,14673.752478,medium,0.6607476635514019,1.660747663551402,1,900
2.873389,86,14711.226422,medium,0.9584890965732087,2.9584890965732087,2,851
1.484743,73,14736.81289,medium,0.5572429906542056,1.5572429906542056,1,725
2.546441,60,14758.435951,medium,0.6058411214953271,2.605841121495327,2,594
1.604731,61,14780.069804,medium,0.6650311526479751,1.665031152647975,1,603
1.52105,67,14802.957829,medium,0.5871495327102804,1.5871495327102805,1,661
1.581784,82,14831.483814,medium,0.6630841121495327,1.6630841121495328,1,813
2.78917,64,14852.783431,medium,0.8525700934579439,2.8525700934579437,2,634
2.672612,87,14890.757329,medium,0.7591121495327103,2.7591121495327102,2,865
1.540296,90,14922.82445,medium,0.6302959501557632,1.6302959501557632,1,900
1.481894,72,14948.230112,medium,0.5538940809968848,1.5538940809968849,1,720
2.801199,90,14980.222281,medium,0.8911993769470405,2.8911993769470405,2,900
2.54698,64,15003.101605,medium,0.6102803738317757,2.6102803738317757,2,633
1.506963,90,15033.405552,medium,0.5969626168224299,1.59696261682243,1,900
0.198563,58,15053.918786,medium,0.2557632398753894,0.2557632398753894,0,572
0.192664,64,15082.977477,medium,0.25646417445482866,0.25646417445482866,0,638
2.847695,90,15114.216486,medium,0.9376947040498442,2.9376947040498442,2,900
2.861947,90,15145.309694,medium,0.9519470404984424,2.9519470404984425,2,900
2.670506,68,15168.991563,medium,0.738006230529595,2.738006230529595,2,675
1.632645,85,15198.752467,medium,0.7174454828660436,1.7174454828660437,1,848
0.41094,62,15220.263552,medium,0.4720404984423676,0.4720404984423676,0,611
0.417085,72,15246.181232,medium,0.48878504672897194,0.48878504672897194,0,717
2.746908,85,15282.503323,medium,0.8313084112149532,2.831308411214953,2,844
3.9144,86,15310.321824,medium,1.0,4.0,3,856
2.647212,62,15332.008578,medium,0.7091121495327103,2.7091121495327104,2,619
2.861924,65,15354.8219,medium,0.9263239875389409,2.926323987538941,2,644
0.3724,70,15379.563978,medium,0.44190031152647974,0.44190031152647974,0,695
1.492753,89,15410.376885,medium,0.5811526479750779,1.581152647975078,1,884
2.667909,73,15436.355563,medium,0.7401090342679127,2.740109034267913,2,722
2.736576,88,15473.878022,medium,0.8236760124610591,2.823676012461059,2,871
2.896234,63,15495.934626,medium,0.9590342679127726,2.959034267912773,2,628
2.865607,90,15526.611708,medium,0.955607476635514,2.955607476635514,2,900
2.713831,77,15553.050987,medium,0.7900311526479751,2.790031152647975,2,762
2.768567,90,15582.929069,medium,0.8585669781931464,2.8585669781931466,2,900
0.296656,79,15608.062864,medium,0.3751557632398754,0.3751557632398754,0,785
2.84824,90,15644.636491,medium,0.9382398753894081,2.9382398753894083,2,900
1.563797,76,15670.219116,medium,0.6390965732087227,1.6390965732087226,1,753
2.902767,81,15697.540688,medium,0.9835669781931464,2.9835669781931466,2,808
3.9397,61,15717.771994,medium,1.0,4.0,3,603
2.847695,90,15748.484596,medium,0.9376947040498442,2.9376947040498442,2,900
0.323568,69,15771.042259,medium,0.3923676012461059,0.3923676012461059,0,688
2.639253,59,15791.527383,medium,0.6980529595015577,2.698052959501558,2,588
2.75374,68,15822.227992,medium,0.8213395638629284,2.8213395638629284,2,676
3.9299,71,15846.719485,medium,1.0,4.0,3,701
1.48512,64,15868.648161,medium,0.5485202492211838,1.5485202492211838,1,634
2.858053,90,15899.708749,medium,0.9480529595015577,2.948052959501558,2,900
2.679168,81,15926.889235,medium,0.7592679127725857,2.759267912772586,2,801
1.528773,84,15954.797921,medium,0.6127725856697819,1.6127725856697819,1,840
3.9258,75,15988.354644,medium,1.0,4.0,3,742
3.9333,67,16011.183445,medium,1.0,4.0,3,667
2.669951,77,16038.699236,medium,0.7466510903426792,2.746651090342679,2,767
1.497416,65,16060.75154,medium,0.5619158878504673,1.5619158878504673,1,645
0.328517,85,16090.626655,medium,0.41261682242990655,0.41261682242990655,0,841
2.709481,60,16108.973711,medium,0.7690809968847352,2.7690809968847354,2,596
2.639454,77,16134.108944,medium,0.7156542056074766,2.7156542056074766,2,762
2.787516,83,16170.106064,medium,0.8700155763239875,2.8700155763239876,2,825
2.765879,60,16189.451695,medium,0.825778816199377,2.825778816199377,2,599
2.576126,61,16209.502947,medium,0.6365264797507788,2.6365264797507786,2,604
1.558832,90,16238.603649,medium,0.6488317757009345,1.6488317757009345,1,900
2.766176,75,16263.034009,medium,0.8405763239875389,2.840576323987539,2,744
2.667735,84,16290.802769,medium,0.7509345794392523,2.750934579439252,2,832
0.403296,86,16318.757622,medium,0.4883956386292835,0.4883956386292835,0,851
2.665703,62,16346.448157,medium,0.7271028037383177,2.7271028037383176,2,614
2.670947,73,16370.438456,medium,0.7438473520249221,2.7438473520249222,2,729
3.9378,63,16390.745878,medium,1.0,4.0,3,622
0.348481,63,16411.534374,medium,0.41098130841121494,0.41098130841121494,0,625
1.618648,76,16436.830132,medium,0.6945482866043614,1.6945482866043613,1,759
2.857666,84,16464.374488,medium,0.9409657320872274,2.9409657320872276,2,833
2.710156,90,16493.69073,medium,0.8001557632398754,2.8001557632398755,2,900
2.78897,89,16528.961333,medium,0.8775700934579439,2.877570093457944,2,886
0.409606,79,16555.303141,medium,0.488006230529595,0.488006230529595,0,784
2.685644,65,16576.828492,medium,0.7498442367601246,2.749844236760125,2,642
0.360182,68,16598.941236,medium,0.4278816199376947,0.4278816199376947,0,677
2.720814,82,16625.665007,medium,0.8024143302180685,2.8024143302180686,2,816
2.656577,68,16647.623667,medium,0.7243769470404985,2.7243769470404984,2,678
2.873227,73,16670.31567,medium,0.9453271028037383,2.945327102803738,2,721
2.636719,78,16701.923811,medium,0.7140186915887851,2.714018691588785,2,773
2.618415,68,16723.884284,medium,0.686214953271028,2.686214953271028,2,678
1.55585,66,16745.389,medium,0.6209501557632399,1.6209501557632398,1,651
1.585499,72,16769.167357,medium,0.657398753894081,1.657398753894081,1,719
2.692261,63,16789.910554,medium,0.7543613707165109,2.754361370716511,2,621
1.510924,74,16814.05318,medium,0.584423676012461,1.584423676012461,1,735
2.629624,72,16837.190093,medium,0.7013239875389408,2.7013239875389408,2,717
2.734033,75,16868.221114,medium,0.8083333333333333,2.8083333333333336,2,743
2.699774,89,16897.045563,medium,0.7884735202492212,2.7884735202492212,2,887
2.851321,65,16917.582683,medium,0.9154205607476635,2.9154205607476635,2,641
1.46869,66,16938.885474,medium,0.534190031152648,1.534190031152648,1,655
1.484684,62,16959.220371,medium,0.5461838006230529,1.5461838006230528,1,615
1.50421,62,16979.792145,medium,0.565809968847352,1.565809968847352,1,616
2.571041,60,16999.101707,medium,0.6308411214953271,2.630841121495327,2,598
2.69714,67,17020.478796,medium,0.7632398753894081,2.763239875389408,2,661
0.321209,61,17048.504239,medium,0.3820093457943925,0.3820093457943925,0,608
0.351019,63,17069.741466,medium,0.41401869158878507,0.41401869158878507,0,630
2.780721,61,17090.130755,medium,0.8411214953271028,2.8411214953271027,2,604
0.250923,58,17108.645673,medium,0.3087227414330218,0.3087227414330218,0,578
3.919,81,17134.419646,medium,1.0,4.0,3,810
1.448974,74,17158.200753,medium,0.5222741433021807,1.5222741433021807,1,733
1.464047,63,17179.549381,medium,0.5269470404984423,1.5269470404984422,1,629
3.9245,76,17211.581815,medium,1.0,4.0,3,755
2.713093,66,17233.874676,medium,0.7781931464174455,2.7781931464174456,2,651
3.9301,70,17258.00056,medium,1.0,4.0,3,699
2.570678,72,17282.485682,medium,0.6419781931464175,2.6419781931464175,2,713
3.9377,63,17303.833223,medium,1.0,4.0,3,623
3.9268,74,17328.554784,medium,1.0,4.0,3,732
2.869837,75,17353.157232,medium,0.9442367601246106,2.9442367601246104,2,744
2.756721,85,17380.309202,medium,0.8411214953271028,2.8411214953271027,2,844
1.450724,59,17407.190576,medium,0.5094236760124611,1.509423676012461,1,587
2.598707,90,17436.232583,medium,0.6887071651090343,2.6887071651090344,2,900
2.616524,60,17455.947619,medium,0.6763239875389409,2.676323987538941,2,598
0.313427,90,17486.26438,medium,0.40342679127725856,0.40342679127725856,0,900
2.839439,90,17515.709066,medium,0.9294392523364486,2.9294392523364485,2,900
2.627157,83,17541.446081,medium,0.7096573208722742,2.709657320872274,2,825
0.210758,58,17567.215981,medium,0.26845794392523364,0.26845794392523364,0,577
3.9319,69,17589.84868,medium,1.0,4.0,3,681
2.534141,64,17609.843658,medium,0.5977414330218068,2.597741433021807,2,636
2.861402,90,17639.263636,medium,0.9514018691588785,2.9514018691588784,2,900
2.806132,85,17667.129965,medium,0.8907320872274144,2.8907320872274145,2,846
2.683458,69,17688.924516,medium,0.7515576323987538,2.751557632398754,2,681
1.464667,61,17708.707304,medium,0.5254672897196262,1.5254672897196262,1,608
1.465149,64,17736.711659,medium,0.5283489096573208,1.5283489096573208,1,632
3.9296,71,17759.643097,medium,1.0,4.0,3,704
3.9369,64,17780.525377,medium,1.0,4.0,3,631
2.812135,73,17803.463424,medium,0.8847352024922118,2.884735202492212,2,726
1.517975,64,17824.20806,medium,0.5810747663551402,1.5810747663551403,1,631
2.600688,66,17845.497818,medium,0.6658878504672897,2.6658878504672896,2,652
2.732034,69,17868.622973,medium,0.8002336448598131,2.800233644859813,2,682
2.758825,69,17890.769928,medium,0.8270249221183801,2.82702492211838,2,682
3.9335,67,17919.794235,medium,1.0,4.0,3,665
2.602414,59,17939.865443,medium,0.6605140186915888,2.6605140186915888,2,581
0.354277,62,17960.460919,medium,0.41627725856697817,0.41627725856697817,0,620
2.857508,90,17990.557312,medium,0.9475077881619938,2.9475077881619938,2,900
2.74954,64,18012.798056,medium,0.8132398753894081,2.8132398753894083,2,637
3.9332,67,18035.095345,medium,1.0,4.0,3,668
2.630016,90,18065.640703,medium,0.7200155763239875,2.7200155763239877,2,900
2.854466,79,18099.754054,medium,0.9328660436137072,2.932866043613707,2,784
3.9224,78,18126.285365,medium,1.0,4.0,3,776
1.476396,64,18146.767905,medium,0.5402959501557633,1.5402959501557634,1,639
2.676277,90,18176.569896,medium,0.7662772585669781,2.766277258566978,2,900
2.87324,90,18207.429629,medium,0.9632398753894081,2.9632398753894083,2,900
2.807755,75,18231.007294,medium,0.8825545171339564,2.8825545171339564,2,748
0.370362,60,18251.940038,medium,0.43006230529595013,0.43006230529595013,0,597
