#{"t_start": 1779049697.576542, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.361417,77,1433.270655,medium,0.4376168224299065,0.4376168224299065,0,762
0.261162,61,1452.884799,medium,0.3212616822429907,0.3212616822429907,0,601
0.393489,90,1480.099597,medium,0.4834890965732087,0.4834890965732087,0,900
2.578692,90,1507.636643,medium,0.6686915887850468,2.668691588785047,2,900
0.39064,73,1538.678584,medium,0.4632398753894081,0.4632398753894081,0,726
2.780373,67,1559.990127,medium,0.8465732087227414,2.8465732087227416,2,662
2.697994,64,1580.355095,medium,0.761993769470405,2.761993769470405,2,640
0.414543,68,1601.680536,medium,0.4822429906542056,0.4822429906542056,0,677
0.270385,69,1622.862328,medium,0.338785046728972,0.338785046728972,0,684
0.337789,63,1643.188208,medium,0.4003894080996885,0.4003894080996885,0,626
2.663002,81,1666.408556,medium,0.7433021806853582,2.743302180685358,2,803
0.302325,67,1694.077582,medium,0.3689252336448598,0.3689252336448598,0,666
2.64418,75,1717.656719,medium,0.7183800623052959,2.718380062305296,2,742
1.507664,70,1739.833341,medium,0.5770638629283489,1.5770638629283489,1,694
2.527064,71,1761.379245,medium,0.5976635514018691,2.597663551401869,2,706
0.355134,62,1780.876543,medium,0.41713395638629286,0.41713395638629286,0,620
0.410412,82,1806.285379,medium,0.49221183800623053,0.49221183800623053,0,818
0.385808,79,1832.673846,medium,0.4644080996884735,0.4644080996884735,0,786
0.407527,71,1864.515582,medium,0.47842679127725857,0.47842679127725857,0,709
0.328631,62,1882.401433,medium,0.39003115264797505,0.39003115264797505,0,614
2.617935,83,1907.698349,medium,0.7009345794392523,2.7009345794392523,2,830
2.614698,59,1926.346085,medium,0.6735981308411215,2.6735981308411216,2,589
2.838505,90,1955.664298,medium,0.9285046728971963,2.9285046728971964,2,900
0.399926,62,1974.809077,medium,0.4615264797507788,0.4615264797507788,0,616
1.467094,87,2002.412794,medium,0.5538940809968848,1.5538940809968849,1,868
2.716281,70,2032.211328,medium,0.7859813084112149,2.785981308411215,2,697
0.419041,70,2053.521519,medium,0.48894080996884737,0.48894080996884737,0,699
1.500278,67,2072.895815,medium,0.5669781931464174,1.5669781931464173,1,667
1.562808,77,2095.338564,medium,0.6394080996884736,1.6394080996884735,1,766
0.423533,60,2114.031472,medium,0.48333333333333334,0.48333333333333334,0,598
2.445419,78,2138.263575,medium,0.5228193146417446,2.522819314641745,2,774
2.513195,75,2162.865178,medium,0.5876947040498443,2.587694704049844,2,745
0.42207,64,2191.870907,medium,0.48566978193146415,0.48566978193146415,0,636
2.766814,69,2214.274887,medium,0.8355140186915888,2.8355140186915886,2,687
0.383946,76,2238.8486,medium,0.4593457943925234,0.4593457943925234,0,754
2.655174,76,2261.523914,medium,0.7303738317757009,2.730373831775701,2,752
0.260707,62,2279.402279,medium,0.3218068535825545,0.3218068535825545,0,611
1.486836,74,2301.884564,medium,0.5604361370716511,1.560436137071651,1,736
1.482694,72,2324.279875,medium,0.5538940809968848,1.5538940809968849,1,712
0.229537,65,2345.3077,medium,0.2942367601246106,0.2942367601246106,0,647
2.669118,78,2379.496074,medium,0.7471183800623052,2.747118380062305,2,780
0.280804,64,2400.691792,medium,0.34470404984423675,0.34470404984423675,0,639
1.482075,74,2424.476683,medium,0.5560747663551402,1.5560747663551402,1,740
2.615771,63,2445.010526,medium,0.6782710280373832,2.678271028037383,2,625
0.345823,63,2463.591638,medium,0.4087227414330218,0.4087227414330218,0,629
0.201851,70,2483.407811,medium,0.27165109034267915,0.27165109034267915,0,698
2.66366,90,2511.21548,medium,0.7536604361370717,2.753660436137072,2,900
1.406921,60,2544.089857,medium,0.4661214953271028,1.4661214953271027,1,592
1.575722,75,2568.073268,medium,0.6499221183800623,1.6499221183800623,1,742
0.227026,59,2586.657676,medium,0.28582554517133957,0.28582554517133957,0,588
2.687513,90,2616.162096,medium,0.7767133956386293,2.7767133956386294,2,892
2.699455,67,2637.463981,medium,0.7663551401869159,2.7663551401869158,2,669
1.584113,76,2660.606057,medium,0.6598130841121496,1.6598130841121495,1,757
0.300118,64,2678.744738,medium,0.3633177570093458,0.3633177570093458,0,632
0.350335,68,2707.256836,medium,0.41783489096573206,0.41783489096573206,0,675
0.320188,71,2729.736473,medium,0.39088785046728974,0.39088785046728974,0,707
0.308287,90,2758.27551,medium,0.3982866043613707,0.3982866043613707,0,900
2.654548,90,2786.905113,medium,0.7445482866043613,2.7445482866043616,2,900
2.860234,90,2816.15503,medium,0.9502336448598131,2.950233644859813,2,900
2.648879,69,2837.458736,medium,0.7176791277258567,2.717679127725857,2,688
0.195967,63,2856.458857,medium,0.2585669781931464,0.2585669781931464,0,626
2.604762,76,2889.196833,medium,0.6800623052959501,2.6800623052959502,2,753
1.572305,90,2916.389778,medium,0.6623052959501557,1.6623052959501559,1,900
2.585426,76,2939.931167,medium,0.6608255451713395,2.6608255451713396,2,754
1.452531,88,2967.145451,medium,0.5400311526479751,1.540031152647975,1,875
1.624822,67,2987.718806,medium,0.6918224299065421,1.691822429906542,1,670
1.50634,90,3015.84239,medium,0.5963395638629283,1.5963395638629283,1,900
1.504637,65,3044.498134,medium,0.5692367601246106,1.5692367601246104,1,646
0.388608,59,3061.916821,medium,0.44750778816199377,0.44750778816199377,0,589
2.56,90,3087.727036,medium,0.65,2.65,2,900
0.385401,66,3107.294195,medium,0.45070093457943927,0.45070093457943927,0,653
0.293606,61,3126.152462,medium,0.3542056074766355,0.3542056074766355,0,606
0.293627,60,3144.404198,medium,0.35342679127725857,0.35342679127725857,0,598
0.323083,65,3164.975074,medium,0.38738317757009344,0.38738317757009344,0,643
1.487019,61,3183.846375,medium,0.5478193146417446,1.5478193146417447,1,608
1.434003,69,3213.425583,medium,0.5021028037383177,1.5021028037383177,1,681
0.423344,60,3231.449378,medium,0.4829439252336449,0.4829439252336449,0,596
0.359559,77,3254.893728,medium,0.4360591900311526,0.4360591900311526,0,765
0.350516,62,3272.822074,medium,0.4119158878504673,0.4119158878504673,0,614
2.791748,69,3292.061931,medium,0.8607476635514019,2.8607476635514018,2,690
0.397461,90,3319.639176,medium,0.48746105919003113,0.48746105919003113,0,900
0.402737,76,3343.33992,medium,0.4780373831775701,0.4780373831775701,0,753
2.796371,90,3383.06248,medium,0.8863707165109034,2.8863707165109034,2,900
2.635985,70,3406.371033,medium,0.7056853582554518,2.705685358255452,2,697
0.209574,63,3427.442947,medium,0.2722741433021807,0.2722741433021807,0,627
1.534201,84,3453.881315,medium,0.617601246105919,1.617601246105919,1,834
0.328069,90,3482.073922,medium,0.41806853582554515,0.41806853582554515,0,900
0.287143,62,3499.886683,medium,0.34914330218068534,0.34914330218068534,0,620
2.648718,65,3518.299488,medium,0.7133177570093457,2.713317757009346,2,646
0.324019,90,3552.564826,medium,0.41401869158878507,0.41401869158878507,0,900
0.271011,71,3574.712721,medium,0.3415109034267913,0.3415109034267913,0,705
1.541254,75,3598.339062,medium,0.6156542056074766,1.6156542056074765,1,744
0.357436,70,3620.525775,medium,0.4266355140186916,0.4266355140186916,0,692
3.9299,71,3643.286352,medium,1.0,4.0,3,701
1.606835,78,3668.486722,medium,0.6847352024922119,1.6847352024922118,1,779
2.583136,61,3688.001175,medium,0.6435358255451713,2.6435358255451713,2,604
1.446996,76,3718.859643,medium,0.522196261682243,1.522196261682243,1,752
0.31313,62,3736.991659,medium,0.3749299065420561,0.3749299065420561,0,618
1.544891,90,3769.876768,medium,0.6348909657320873,1.6348909657320871,1,900
2.63289,85,3822.437452,medium,0.7172897196261683,2.7172897196261685,2,844
0.34614,76,3868.990228,medium,0.42133956386292837,0.42133956386292837,0,752
2.637557,73,3912.438569,medium,0.7096573208722742,2.709657320872274,2,721
2.753847,90,3964.822819,medium,0.8438473520249221,2.8438473520249223,2,900
0.432344,68,3984.521471,medium,0.4998442367601246,0.4998442367601246,0,675
1.553596,85,4010.051599,medium,0.6383956386292835,1.6383956386292835,1,848
0.363453,68,4031.138961,medium,0.4311526479750779,0.4311526479750779,0,677
0.395514,90,4059.585781,medium,0.4855140186915888,0.4855140186915888,0,900
1.534173,71,4081.682322,medium,0.6046728971962617,1.6046728971962616,1,705
2.747695,90,4109.606747,medium,0.8376947040498443,2.837694704049844,2,900
0.244116,60,4141.081565,medium,0.30381619937694704,0.30381619937694704,0,597
2.716503,70,4163.217648,medium,0.7859034267912772,2.7859034267912772,2,694
0.350451,64,4182.343656,medium,0.4135514018691589,0.4135514018691589,0,631
0.39295,78,4205.685105,medium,0.4709501557632399,0.4709501557632399,0,780
0.394295,78,4228.312599,medium,0.47149532710280373,0.47149532710280373,0,772
1.525511,83,4254.910721,medium,0.608411214953271,1.608411214953271,1,829
2.777367,82,4279.737515,medium,0.8585669781931464,2.8585669781931466,2,812
2.686636,90,4318.219833,medium,0.7766355140186916,2.7766355140186914,2,900
2.614201,62,4337.290441,medium,0.6757009345794392,2.675700934579439,2,615
1.44306,61,4356.676381,medium,0.5036604361370717,1.5036604361370718,1,606
2.837762,84,4382.456346,medium,0.9212616822429907,2.9212616822429904,2,835
0.291242,74,4406.914687,medium,0.36464174454828663,0.36464174454828663,0,734
2.611039,60,4424.306206,medium,0.670638629283489,2.670638629283489,2,596
0.398695,64,4444.659085,medium,0.46269470404984425,0.46269470404984425,0,640
0.290185,66,4474.008348,medium,0.3556853582554517,0.3556853582554517,0,655
2.725507,89,4502.545959,medium,0.8137071651090343,2.8137071651090344,2,882
0.354564,69,4524.570423,medium,0.42336448598130844,0.42336448598130844,0,688
2.702991,82,4549.718264,medium,0.7848909657320873,2.784890965732087,2,819
0.251414,68,4570.158274,medium,0.31861370716510906,0.31861370716510906,0,672
2.655512,71,4591.477781,medium,0.72601246105919,2.72601246105919,2,705
2.765482,63,4609.921872,medium,0.8278816199376947,2.8278816199376946,2,624
0.237646,64,4638.608231,medium,0.30124610591900314,0.30124610591900314,0,636
0.277212,90,4666.261065,medium,0.36721183800623053,0.36721183800623053,0,900
2.727908,70,4688.903214,medium,0.7975077881619937,2.797507788161994,2,696
2.791896,64,4708.692642,medium,0.8552959501557632,2.8552959501557633,2,634
0.368139,87,4735.82355,medium,0.4544392523364486,0.4544392523364486,0,863
1.477636,83,4761.658258,medium,0.5604361370716511,1.560436137071651,1,828
2.640374,90,4789.065828,medium,0.7303738317757009,2.730373831775701,2,900
0.315392,63,4816.013807,medium,0.37749221183800624,0.37749221183800624,0,621
0.407888,67,4836.605662,medium,0.47468847352024923,0.47468847352024923,0,668
3.9172,83,4862.564047,medium,1.0,4.0,3,828
2.766566,75,4886.456221,medium,0.8409657320872275,2.8409657320872275,2,744
0.229604,57,4904.271085,medium,0.2866043613707165,0.2866043613707165,0,570
1.668613,67,4924.548566,medium,0.7348130841121495,1.7348130841121496,1,662
1.739206,90,4952.112401,medium,0.8292056074766355,1.8292056074766356,1,900
1.575265,90,4997.745126,medium,0.6652647975077881,1.665264797507788,1,900
1.612497,69,5017.821302,medium,0.6809968847352025,1.6809968847352024,1,685
2.583626,61,5039.784197,medium,0.6446261682242991,2.644626168224299,2,610
1.437683,66,5060.67312,medium,0.503582554517134,1.503582554517134,1,659
2.685652,70,5082.240736,medium,0.7554517133956387,2.7554517133956384,2,698
1.553576,79,5108.166756,medium,0.6317757009345795,1.6317757009345795,1,782
0.389747,71,5129.99722,medium,0.46004672897196264,0.46004672897196264,0,703
2.890218,90,5178.384979,medium,0.9802180685358255,2.9802180685358257,2,900
2.667813,76,5202.788243,medium,0.7429127725856698,2.7429127725856697,2,751
2.670348,75,5227.176081,medium,0.7445482866043613,2.7445482866043616,2,742
0.394216,60,5247.260455,medium,0.45381619937694706,0.45381619937694706,0,596
2.626831,81,5273.394985,medium,0.7069314641744548,2.706931464174455,2,801
2.761932,87,5299.904289,medium,0.8488317757009346,2.8488317757009347,2,869
2.656348,72,5332.559977,medium,0.7276479750778816,2.7276479750778817,2,713
2.812383,75,5357.75012,medium,0.8873831775700934,2.8873831775700936,2,750
0.405466,61,5377.430123,medium,0.4659657320872274,0.4659657320872274,0,605
0.395684,60,5397.64224,medium,0.45498442367601244,0.45498442367601244,0,593
2.601724,67,5420.209904,medium,0.6682242990654206,2.668224299065421,2,665
0.272154,60,5439.953589,medium,0.33185358255451713,0.33185358255451713,0,597
0.306161,62,5461.066326,medium,0.36806074766355146,0.36806074766355146,0,619
2.813427,90,5490.750621,medium,0.9034267912772586,2.9034267912772584,2,900
2.501381,60,5517.705461,medium,0.560981308411215,2.5609813084112147,2,596
2.776264,72,5540.151555,medium,0.8476635514018691,2.847663551401869,2,714
1.696449,90,5568.246788,medium,0.7864485981308411,1.7864485981308411,1,900
1.484884,71,5590.99653,medium,0.5549844236760124,1.5549844236760124,1,701
0.372591,71,5613.716258,medium,0.44299065420560746,0.44299065420560746,0,704
1.521414,90,5641.784616,medium,0.6105140186915888,1.610514018691589,1,891
2.560691,58,5660.06147,medium,0.6179906542056075,2.6179906542056077,2,573
1.476791,67,5689.10258,medium,0.5429906542056074,1.5429906542056075,1,662
0.384112,67,5710.794085,medium,0.45031152647975076,0.45031152647975076,0,662
2.822695,90,5737.864116,medium,0.9126947040498442,2.9126947040498443,2,900
1.706105,73,5761.228683,medium,0.7785046728971963,1.7785046728971963,1,724
3.932,68,5782.448648,medium,1.0,4.0,3,680
1.47496,62,5800.920335,medium,0.5367601246105919,1.5367601246105917,1,618
1.501277,90,5828.698742,medium,0.5912772585669782,1.5912772585669783,1,900
1.655889,86,5865.637231,medium,0.741588785046729,1.741588785046729,1,857
0.34162,90,5894.829951,medium,0.431619937694704,0.431619937694704,0,900
2.707508,90,5923.284019,medium,0.7975077881619937,2.797507788161994,2,900
2.670903,90,5952.883147,medium,0.7609034267912772,2.7609034267912773,2,900
1.493884,70,5976.053317,medium,0.5630841121495327,1.5630841121495327,1,692
3.9207,80,6002.563523,medium,1.0,4.0,3,793
0.40044,72,6036.889698,medium,0.4720404984423676,0.4720404984423676,0,716
2.649256,68,6059.190995,medium,0.7170560747663551,2.7170560747663552,2,678
2.774335,77,6084.671585,medium,0.8509345794392523,2.850934579439252,2,766
2.638569,64,6105.095289,medium,0.7018691588785047,2.7018691588785044,2,633
2.69089,69,6126.979612,medium,0.7591900311526479,2.759190031152648,2,683
3.9106,90,6155.437639,medium,1.0,4.0,3,894
2.502693,59,6174.383411,medium,0.5612928348909657,2.5612928348909656,2,586
0.339184,66,6203.781606,medium,0.40498442367601245,0.40498442367601245,0,658
2.882566,68,6226.40814,medium,0.9497663551401869,2.949766355140187,2,672
1.607664,65,6247.540918,medium,0.6726635514018692,1.672663551401869,1,650
0.380291,63,6267.633522,medium,0.44299065420560746,0.44299065420560746,0,627
3.9188,82,6294.29211,medium,1.0,4.0,3,812
1.461299,63,6315.234509,medium,0.5242990654205607,1.5242990654205606,1,630
1.455989,70,6338.373027,medium,0.5253894080996885,1.5253894080996884,1,694
1.530279,71,6362.190536,medium,0.6007788161993769,1.600778816199377,1,705
2.689907,65,6391.770908,medium,0.7549065420560748,2.7549065420560748,2,650
1.682586,90,6420.610974,medium,0.7725856697819314,1.7725856697819315,1,900
2.724788,75,6446.399936,medium,0.7996884735202492,2.7996884735202494,2,749
2.769813,90,6475.652975,medium,0.8598130841121495,2.8598130841121496,2,900
2.473474,90,6505.072105,medium,0.5634735202492211,2.563473520249221,2,900
2.768567,90,6534.019513,medium,0.8585669781931464,2.8585669781931466,2,900
2.892399,90,6572.10009,medium,0.982398753894081,2.9823987538940813,2,900
2.812726,90,6601.431945,medium,0.9027258566978194,2.9027258566978196,2,900
2.906028,90,6632.128258,medium,0.9960280373831776,2.9960280373831774,2,900
3.9196,81,6659.768481,medium,1.0,4.0,3,804
0.129149,58,6680.697089,medium,0.1864485981308411,0.1864485981308411,0,573
0.241777,58,6700.578356,medium,0.29937694704049844,0.29937694704049844,0,576
0.257323,61,6729.73811,medium,0.3175233644859813,0.3175233644859813,0,602
3.9304,70,6754.555493,medium,1.0,4.0,3,696
0.375,59,6775.316877,medium,0.43309968847352026,0.43309968847352026,0,581
0.406461,65,6797.37187,medium,0.4705607476635514,0.4705607476635514,0,641
0.39834,74,6823.664479,medium,0.4720404984423676,0.4720404984423676,0,737
2.600426,62,6845.378015,medium,0.6615264797507788,2.661526479750779,2,611
2.763418,84,6873.095478,medium,0.8471183800623053,2.847118380062305,2,837
0.408629,72,6897.751739,medium,0.4798286604361371,0.4798286604361371,0,712
1.494689,64,6927.034647,medium,0.5584890965732088,1.5584890965732088,1,638
3.9129,88,6957.730063,medium,1.0,4.0,3,871
1.448007,74,6983.582561,medium,0.5218068535825545,1.5218068535825546,1,738
2.760935,90,7013.926785,medium,0.8509345794392523,2.850934579439252,2,900
2.837766,79,7040.109157,medium,0.9159657320872274,2.915965732087227,2,782
2.687342,70,7064.627441,medium,0.7565420560747663,2.756542056074766,2,692
1.429658,72,7090.452546,medium,0.5015576323987538,1.5015576323987538,1,719
2.817788,90,7128.33119,medium,0.9077881619937694,2.9077881619937695,2,900
1.512801,71,7152.56781,medium,0.5838006230529595,1.5838006230529595,1,710
2.730405,90,7184.418123,medium,0.820404984423676,2.820404984423676,2,900
0.213345,80,7211.583004,medium,0.2924454828660436,0.2924454828660436,0,791
2.910196,71,7236.714029,medium,0.9802959501557632,2.9802959501557633,2,701
2.777012,83,7265.613139,medium,0.8591121495327103,2.8591121495327103,2,821
0.218254,56,7292.324504,medium,0.2737538940809969,0.2737538940809969,0,555
2.651667,90,7323.404978,medium,0.7416666666666667,2.7416666666666667,2,900
0.409824,59,7344.078236,medium,0.46822429906542057,0.46822429906542057,0,584
0.22369,61,7365.608319,medium,0.28419003115264796,0.28419003115264796,0,605
1.617243,90,7395.437246,medium,0.7072429906542056,1.7072429906542057,1,900
2.702194,60,7416.754343,medium,0.761993769470405,2.761993769470405,2,598
1.611149,76,7443.805188,medium,0.6864485981308411,1.6864485981308412,1,753
1.517579,67,7474.38521,medium,0.5838785046728971,1.5838785046728971,1,663
0.242005,62,7495.729315,medium,0.30350467289719624,0.30350467289719624,0,615
2.882273,73,7521.591465,medium,0.9546728971962617,2.9546728971962617,2,724
0.411014,58,7542.016504,medium,0.46861370716510903,0.46861370716510903,0,576
2.869424,90,7573.588977,medium,0.959423676012461,2.9594236760124613,2,900
2.853343,71,7598.866682,medium,0.9241433021806854,2.9241433021806853,2,708
2.535651,70,7621.38507,medium,0.6047507788161994,2.604750778816199,2,691
2.865685,90,7658.969279,medium,0.9556853582554518,2.955685358255452,2,900
0.288977,78,7686.277165,medium,0.3662772585669782,0.3662772585669782,0,773
1.574393,70,7710.677398,medium,0.6443925233644859,1.6443925233644858,1,700
3.9148,86,7740.827259,medium,1.0,4.0,3,852
2.809871,69,7765.287118,medium,0.8782710280373832,2.8782710280373833,2,684
2.632317,64,7788.19127,medium,0.6957165109034268,2.6957165109034267,2,634
2.776615,77,7815.129392,medium,0.8531152647975078,2.8531152647975078,2,765
2.636382,59,7843.146118,medium,0.6947819314641744,2.6947819314641746,2,584
2.850966,90,7873.937776,medium,0.9409657320872274,2.9409657320872276,2,900
0.365869,70,7899.076994,medium,0.4349688473520249,0.4349688473520249,0,691
3.9291,71,7923.317966,medium,1.0,4.0,3,709
0.278296,61,7944.667025,medium,0.3383956386292835,0.3383956386292835,0,601
2.695468,64,7966.326864,medium,0.7592679127725857,2.759267912772586,2,638
0.37838,90,7998.187196,medium,0.46838006230529594,0.46838006230529594,0,900
1.499337,70,8029.970206,medium,0.5692367601246106,1.5692367601246104,1,699
3.9322,68,8053.876032,medium,1.0,4.0,3,678
0.365726,79,8081.659364,medium,0.44462616822429907,0.44462616822429907,0,789
2.637022,71,8106.276891,medium,0.7080218068535825,2.7080218068535826,2,710
0.408244,75,8132.926069,medium,0.4829439252336449,0.4829439252336449,0,747
0.309392,60,8153.276209,medium,0.3686915887850467,0.3686915887850467,0,593
0.349269,69,8177.666817,medium,0.41806853582554515,0.41806853582554515,0,688
2.542677,65,8199.521595,medium,0.6074766355140186,2.6074766355140184,2,648
2.836124,74,8232.946727,medium,0.9094236760124611,2.909423676012461,2,733
1.780405,90,8264.34677,medium,0.870404984423676,1.870404984423676,1,900
3.9256,75,8291.356329,medium,1.0,4.0,3,744
2.779626,90,8323.474979,medium,0.8696261682242991,2.869626168224299,2,900
0.361156,81,8351.991482,medium,0.44205607476635517,0.44205607476635517,0,809
2.834227,70,8375.687764,medium,0.9034267912772586,2.9034267912772584,2,692
2.47473,65,8405.720237,medium,0.5393302180685359,2.5393302180685358,2,646
0.393365,64,8427.531553,medium,0.45716510903426794,0.45716510903426794,0,638
1.456442,84,8457.820132,medium,0.5396417445482866,1.5396417445482866,1,832
2.492477,90,8489.463756,medium,0.5824766355140187,2.582476635514019,2,900
2.520585,69,8513.059793,medium,0.5887850467289719,2.588785046728972,2,682
1.559965,65,8535.698109,medium,0.6240654205607477,1.6240654205607477,1,641
2.708471,62,8557.63309,medium,0.770171339563863,2.7701713395638627,2,617
2.571974,68,8588.133201,medium,0.6391744548286604,2.6391744548286606,2,672
2.767472,70,8612.317775,medium,0.8370716510903426,2.8370716510903424,2,696
2.70063,64,8635.538674,medium,0.7643302180685358,2.764330218068536,2,637
1.60098,68,8659.123772,medium,0.6683800623052959,1.668380062305296,1,674
1.877523,90,8689.787172,medium,0.9675233644859813,1.9675233644859813,1,900
2.801745,90,8720.859333,medium,0.8917445482866043,2.891744548286604,2,900
0.424867,67,8744.356706,medium,0.49166666666666664,0.49166666666666664,0,668
1.735156,90,8780.511767,medium,0.8251557632398754,1.8251557632398754,1,900
1.477693,76,8807.437585,medium,0.5531931464174454,1.5531931464174455,1,755
2.498355,60,8828.840821,medium,0.5582554517133956,2.5582554517133955,2,599
0.408088,58,8849.015698,medium,0.4658878504672897,0.4658878504672897,0,578
1.500001,68,8872.416493,medium,0.567601246105919,1.567601246105919,1,676
2.549613,61,8892.795169,medium,0.6098130841121495,2.6098130841121496,2,602
0.2288,64,8914.903095,medium,0.29190031152647977,0.29190031152647977,0,631
0.425276,66,8938.067482,medium,0.4905763239875389,0.4905763239875389,0,653
0.38095,90,8976.332096,medium,0.4709501557632399,0.4709501557632399,0,900
2.686168,90,9008.377203,medium,0.7761682242990654,2.7761682242990653,2,900
2.514176,60,9029.513883,medium,0.5736760124610591,2.573676012461059,2,595
1.619502,90,9060.904402,medium,0.7095015576323987,1.7095015576323989,1,900
2.78547,68,9083.67615,medium,0.8525700934579439,2.8525700934579437,2,671
2.776338,69,9108.071319,medium,0.8449376947040499,2.8449376947040497,2,686
2.786824,65,9136.665572,medium,0.8513239875389408,2.8513239875389407,2,645
1.58516,77,9163.636134,medium,0.6617601246105919,1.6617601246105917,1,766
3.9352,65,9186.628461,medium,1.0,4.0,3,648
2.608575,82,9215.749352,medium,0.6898753894080997,2.6898753894081,2,813
1.462097,69,9239.605768,medium,0.5309968847352025,1.5309968847352025,1,689
2.583049,71,9263.597084,medium,0.6533489096573208,2.653348909657321,2,703
2.702523,90,9294.365941,medium,0.7925233644859813,2.792523364485981,2,900
1.631172,90,9333.234702,medium,0.7208722741433021,1.7208722741433022,1,897
3.93,70,9358.012705,medium,1.0,4.0,3,700
1.565211,69,9381.945134,medium,0.633411214953271,1.633411214953271,1,682
1.502738,68,9406.038853,medium,0.5699376947040499,1.5699376947040498,1,672
2.750266,83,9435.635055,medium,0.8328660436137072,2.8328660436137074,2,826
