#{"t_start": 1779049697.724148, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.122479,60,2933.458793,hard,0.18157894736842106,0.18157894736842106,0,591
0.250998,60,2951.385595,hard,0.31069794050343247,0.31069794050343247,0,597
0.215492,90,2979.529726,hard,0.30549199084668194,0.30549199084668194,0,900
0.222694,60,2997.551588,hard,0.28249427917620135,0.28249427917620135,0,598
0.144336,87,3025.135444,hard,0.23123569794050344,0.23123569794050344,0,869
0.024712,61,3052.431303,hard,0.08541189931350114,0.08541189931350114,0,607
0.136634,81,3075.887665,hard,0.21693363844393593,0.21693363844393593,0,803
0.159771,65,3094.418365,hard,0.22437070938215103,0.22437070938215103,0,646
0.219707,62,3113.336657,hard,0.2814073226544622,0.2814073226544622,0,617
0.238627,60,3131.786012,hard,0.2986270022883295,0.2986270022883295,0,600
0.280481,90,3160.006358,hard,0.3704805491990847,0.3704805491990847,0,900
0.171757,66,3180.571526,hard,0.23695652173913043,0.23695652173913043,0,652
0.158921,60,3207.246176,hard,0.21802059496567505,0.21802059496567505,0,591
0.143502,59,3225.248387,hard,0.20160183066361556,0.20160183066361556,0,581
0.237406,81,3249.589696,hard,0.31750572082379863,0.31750572082379863,0,801
0.175091,80,3272.93272,hard,0.2542906178489702,0.2542906178489702,0,792
0.232502,82,3295.849866,hard,0.3139016018306636,0.3139016018306636,0,814
0.118432,60,3314.506666,hard,0.1780320366132723,0.1780320366132723,0,596
0.035227,63,3333.893314,hard,0.09822654462242562,0.09822654462242562,0,630
0.12328,60,3353.535367,hard,0.18237986270022882,0.18237986270022882,0,591
0.259414,66,3385.325356,hard,0.32471395881006865,0.32471395881006865,0,653
0.315437,67,3407.487119,hard,0.3824370709382151,0.3824370709382151,0,670
0.18736,78,3433.275334,hard,0.2651601830663616,0.2651601830663616,0,778
0.131589,59,3451.853493,hard,0.18998855835240275,0.18998855835240275,0,584
0.215141,59,3470.739232,hard,0.27334096109839817,0.27334096109839817,0,582
0.035428,64,3489.721456,hard,0.0994279176201373,0.0994279176201373,0,640
0.133135,60,3506.917062,hard,0.1927345537757437,0.1927345537757437,0,596
0.092227,56,3522.673306,hard,0.14822654462242563,0.14822654462242563,0,560
0.140507,66,3550.150043,hard,0.20600686498855836,0.20600686498855836,0,655
0.165177,90,3578.116185,hard,0.2545766590389016,0.2545766590389016,0,894
0.260325,74,3601.170854,hard,0.334324942791762,0.334324942791762,0,740
0.173997,62,3621.020761,hard,0.2352974828375286,0.2352974828375286,0,613
0.14655,85,3648.099346,hard,0.23135011441647596,0.23135011441647596,0,848
0.271224,63,3668.648611,hard,0.33392448512585815,0.33392448512585815,0,627
0.136829,77,3692.825616,hard,0.212929061784897,0.212929061784897,0,761
0.153017,63,3719.835525,hard,0.21521739130434783,0.21521739130434783,0,622
0.098997,62,3738.064461,hard,0.1602974828375286,0.1602974828375286,0,613
0.068675,60,3756.407414,hard,0.12797482837528604,0.12797482837528604,0,593
0.137746,90,3809.269044,hard,0.22774599542334095,0.22774599542334095,0,900
0.210947,86,3861.749977,hard,0.2960469107551487,0.2960469107551487,0,851
0.134878,59,3897.460165,hard,0.19307780320366133,0.19307780320366133,0,582
0.110341,63,3934.265468,hard,0.17334096109839817,0.17334096109839817,0,630
0.272649,71,3970.204786,hard,0.34324942791762014,0.34324942791762014,0,706
0.170635,61,3987.951957,hard,0.23083524027459953,0.23083524027459953,0,602
0.120024,64,4006.842952,hard,0.18352402745995422,0.18352402745995422,0,635
0.364912,71,4029.174381,hard,0.43541189931350116,0.43541189931350116,0,705
0.141699,58,4047.078506,hard,0.19919908466819222,0.19919908466819222,0,575
0.075504,78,4071.926212,hard,0.15320366132723112,0.15320366132723112,0,777
0.205436,64,4091.831254,hard,0.26933638443935926,0.26933638443935926,0,639
0.087383,61,4110.902524,hard,0.1474828375286041,0.1474828375286041,0,601
0.248238,60,4142.235116,hard,0.307837528604119,0.307837528604119,0,596
0.123072,78,4166.764647,hard,0.2001716247139588,0.2001716247139588,0,771
0.059044,68,4187.738639,hard,0.1261441647597254,0.1261441647597254,0,671
0.368312,68,4207.20757,hard,0.435812356979405,0.435812356979405,0,675
0.111149,62,4224.785258,hard,0.17244851258581234,0.17244851258581234,0,613
0.141899,58,4243.949874,hard,0.19919908466819222,0.19919908466819222,0,573
0.190155,58,4261.323937,hard,0.24805491990846681,0.24805491990846681,0,579
0.094234,61,4280.149354,hard,0.15463386727688788,0.15463386727688788,0,604
0.167914,58,4308.297287,hard,0.22511441647597255,0.22511441647597255,0,572
0.1318,69,4330.065342,hard,0.2,0.2,0,682
0.00477,57,4348.05387,hard,0.06086956521739131,0.06086956521739131,0,561
0.070577,60,4366.813553,hard,0.1299771167048055,0.1299771167048055,0,594
0.045337,63,4386.777415,hard,0.1074370709382151,0.1074370709382151,0,621
0.112072,61,4406.475272,hard,0.1728718535469107,0.1728718535469107,0,608
0.2502,63,4424.753012,hard,0.31229977116704805,0.31229977116704805,0,621
0.172963,70,4447.125275,hard,0.2425629290617849,0.2425629290617849,0,696
0.206786,56,4473.110194,hard,0.2625858123569794,0.2625858123569794,0,558
0.159626,64,4493.532964,hard,0.22282608695652173,0.22282608695652173,0,632
0.186079,71,4516.911028,hard,0.2565789473684211,0.2565789473684211,0,705
0.269924,64,4536.425972,hard,0.33352402745995424,0.33352402745995424,0,636
0.216048,64,4555.915426,hard,0.2793478260869565,0.2793478260869565,0,633
0.201872,62,4574.421896,hard,0.26327231121281464,0.26327231121281464,0,614
0.117562,62,4593.77726,hard,0.17906178489702518,0.17906178489702518,0,615
0.135293,59,4610.328722,hard,0.19399313501144164,0.19399313501144164,0,587
0.208913,78,4643.374032,hard,0.2866132723112128,0.2866132723112128,0,777
0.108122,61,4662.25881,hard,0.16882151029748282,0.16882151029748282,0,607
0.241449,65,4683.431684,hard,0.3055491990846682,0.3055491990846682,0,641
0.394938,63,4702.845828,hard,0.45783752860411897,0.45783752860411897,0,629
0.100711,59,4721.323998,hard,0.15961098398169338,0.15961098398169338,0,589
2.464912,83,4746.862073,hard,0.5477116704805493,2.5477116704805494,2,828
0.125097,73,4769.780721,hard,0.19719679633867276,0.19719679633867276,0,721
0.127329,61,4788.041452,hard,0.18752860411899303,0.18752860411899303,0,602
0.149911,61,4814.544406,hard,0.21001144164759725,0.21001144164759725,0,601
0.018609,64,4833.840099,hard,0.08260869565217391,0.08260869565217391,0,640
0.162239,60,4852.77853,hard,0.2217391304347826,0.2217391304347826,0,595
0.150011,60,4871.211636,hard,0.20961098398169337,0.20961098398169337,0,596
0.26144,61,4890.946589,hard,0.3221395881006865,0.3221395881006865,0,607
0.215732,88,4918.177108,hard,0.3034324942791762,0.3034324942791762,0,877
0.058178,73,4940.420027,hard,0.13077803203661328,0.13077803203661328,0,726
0.08397,90,4982.378066,hard,0.17397025171624714,0.17397025171624714,0,900
0.041046,63,5004.759991,hard,0.10314645308924485,0.10314645308924485,0,621
0.265103,63,5023.050026,hard,0.32740274599542335,0.32740274599542335,0,623
0.129147,63,5046.191397,hard,0.1912471395881007,0.1912471395881007,0,621
0.110427,63,5066.093938,hard,0.17322654462242562,0.17322654462242562,0,628
0.185267,61,5085.31078,hard,0.2461670480549199,0.2461670480549199,0,609
0.121327,90,5114.124732,hard,0.21132723112128146,0.21132723112128146,0,900
0.091188,61,5133.102408,hard,0.1518878718535469,0.1518878718535469,0,607
0.092604,61,5172.326113,hard,0.153604118993135,0.153604118993135,0,610
0.114471,61,5192.257663,hard,0.17477116704805493,0.17477116704805493,0,603
0.065955,58,5210.624456,hard,0.12345537757437071,0.12345537757437071,0,575
0.162039,60,5230.086329,hard,0.2217391304347826,0.2217391304347826,0,597
0.216803,61,5250.414918,hard,0.2778032036613272,0.2778032036613272,0,610
0.21759,61,5270.054569,hard,0.2784897025171625,0.2784897025171625,0,609
0.063237,57,5287.18427,hard,0.12013729977116705,0.12013729977116705,0,569
0.130359,72,5310.545615,hard,0.20165903890160183,0.20165903890160183,0,713
0.042927,57,5337.988557,hard,0.09902745995423341,0.09902745995423341,0,561
0.133994,74,5362.988665,hard,0.20749427917620136,0.20749427917620136,0,735
0.164382,58,5381.584947,hard,0.22168192219679633,0.22168192219679633,0,573
0.24007,59,5401.552859,hard,0.29856979405034323,0.29856979405034323,0,585
0.185343,90,5431.654361,hard,0.2753432494279176,0.2753432494279176,0,900
0.125387,64,5453.481926,hard,0.18878718535469108,0.18878718535469108,0,634
0.15321,56,5471.774357,hard,0.20881006864988558,0.20881006864988558,0,556
0.228983,69,5494.678007,hard,0.2974828375286041,0.2974828375286041,0,685
0.13061,78,5526.813592,hard,0.2084096109839817,0.2084096109839817,0,778
0.063976,66,5547.468854,hard,0.1291762013729977,0.1291762013729977,0,652
0.191971,58,5565.582966,hard,0.24937070938215103,0.24937070938215103,0,574
0.070659,57,5583.684443,hard,0.12705949656750573,0.12705949656750573,0,564
0.104502,60,5602.706692,hard,0.16390160183066363,0.16390160183066363,0,594
0.184773,67,5623.700073,hard,0.2513729977116705,0.2513729977116705,0,666
0.257708,63,5643.879615,hard,0.31990846681922197,0.31990846681922197,0,622
0.188158,63,5663.79228,hard,0.25085812356979403,0.25085812356979403,0,627
0.328792,65,5692.28236,hard,0.39319221967963386,0.39319221967963386,0,644
0.248597,61,5711.955639,hard,0.3094965675057208,0.3094965675057208,0,609
0.075981,58,5729.201066,hard,0.13318077803203662,0.13318077803203662,0,572
0.101113,61,5747.785641,hard,0.1616132723112128,0.1616132723112128,0,605
0.117175,62,5767.673863,hard,0.17837528604118993,0.17837528604118993,0,612
0.185915,90,5795.433073,hard,0.27591533180778033,0.27591533180778033,0,900
0.12917,58,5813.421829,hard,0.1862700228832952,0.1862700228832952,0,571
0.143807,63,5832.539897,hard,0.20640732265446224,0.20640732265446224,0,626
0.256284,81,5868.129592,hard,0.33638443935926776,0.33638443935926776,0,801
0.216929,59,5887.360301,hard,0.27562929061784897,0.27562929061784897,0,587
0.314877,66,5907.761842,hard,0.3799771167048055,0.3799771167048055,0,651
0.327289,63,5928.056587,hard,0.38998855835240276,0.38998855835240276,0,627
0.116751,90,5958.081848,hard,0.20675057208237987,0.20675057208237987,0,900
0.161541,62,5978.503913,hard,0.22294050343249427,0.22294050343249427,0,614
0.117572,58,5997.288218,hard,0.1755720823798627,0.1755720823798627,0,580
0.091184,58,6027.257275,hard,0.14868421052631578,0.14868421052631578,0,575
0.243867,90,6057.049855,hard,0.3338672768878719,0.3338672768878719,0,900
0.185849,57,6075.965544,hard,0.24244851258581235,0.24244851258581235,0,566
0.246892,59,6094.93762,hard,0.30509153318077803,0.30509153318077803,0,582
0.136219,69,6117.233847,hard,0.20451945080091533,0.20451945080091533,0,683
0.103297,57,6135.06545,hard,0.1598970251716247,0.1598970251716247,0,566
0.159922,60,6154.05902,hard,0.21962242562929063,0.21962242562929063,0,597
0.046533,58,6172.580841,hard,0.10423340961098398,0.10423340961098398,0,577
0.246936,60,6199.896424,hard,0.30663615560640733,0.30663615560640733,0,597
0.108306,60,6220.27508,hard,0.16790617848970252,0.16790617848970252,0,596
0.292546,61,6239.870474,hard,0.35274599542334095,0.35274599542334095,0,602
0.204888,60,6259.429949,hard,0.26418764302059494,0.26418764302059494,0,593
0.077253,57,6277.600812,hard,0.13375286041189932,0.13375286041189932,0,565
0.288692,67,6299.59153,hard,0.355091533180778,0.355091533180778,0,664
0.128069,58,6318.700622,hard,0.1854691075514874,0.1854691075514874,0,574
0.220302,57,6337.521587,hard,0.27700228832951945,0.27700228832951945,0,567
-2.8e-05,63,6358.60656,hard,0.06287185354691076,0.06287185354691076,0,629
0.134692,59,6386.248669,hard,0.19319221967963388,0.19319221967963388,0,585
0.11241,59,6405.33934,hard,0.17110983981693365,0.17110983981693365,0,587
0.191324,68,6427.984358,hard,0.25892448512585814,0.25892448512585814,0,676
0.283662,71,6452.050494,hard,0.3544622425629291,0.3544622425629291,0,708
0.168992,62,6471.815762,hard,0.23049199084668193,0.23049199084668193,0,615
0.29995,69,6494.331522,hard,0.368649885583524,0.368649885583524,0,687
0.283454,64,6514.944391,hard,0.34725400457665906,0.34725400457665906,0,638
0.2266,61,6534.92737,hard,0.2872997711670481,0.2872997711670481,0,607
0.154632,61,6563.237962,hard,0.21533180778032038,0.21533180778032038,0,607
0.181668,66,6584.830964,hard,0.2469679633867277,0.2469679633867277,0,653
0.188252,58,6603.914115,hard,0.24565217391304348,0.24565217391304348,0,574
0.153129,60,6624.35109,hard,0.21252860411899313,0.21252860411899313,0,594
0.162282,60,6644.600684,hard,0.22208237986270024,0.22208237986270024,0,598
0.333338,63,6666.464374,hard,0.3955377574370709,0.3955377574370709,0,622
0.034119,58,6687.083898,hard,0.09181922196796338,0.09181922196796338,0,577
0.211196,61,6708.238664,hard,0.27179633867276887,0.27179633867276887,0,606
0.180803,60,6737.683922,hard,0.24010297482837528,0.24010297482837528,0,593
0.182002,58,6758.378071,hard,0.2393020594965675,0.2393020594965675,0,573
0.089701,62,6779.634757,hard,0.15080091533180778,0.15080091533180778,0,611
0.250809,70,6803.450274,hard,0.3203089244851259,0.3203089244851259,0,695
0.366671,59,6824.455884,hard,0.4247711670480549,0.4247711670480549,0,581
0.28044,80,6852.485114,hard,0.3598398169336384,0.3598398169336384,0,794
0.164842,72,6875.762977,hard,0.23684210526315788,0.23684210526315788,0,720
0.315613,59,6896.183148,hard,0.3739130434782609,0.3739130434782609,0,583
0.100829,63,6925.091853,hard,0.16292906178489702,0.16292906178489702,0,621
0.168447,61,6946.266838,hard,0.22894736842105262,0.22894736842105262,0,605
0.091665,90,6977.844206,hard,0.18146453089244852,0.18146453089244852,0,898
0.184049,59,6998.488447,hard,0.24244851258581235,0.24244851258581235,0,584
0.262112,61,7018.078869,hard,0.3227116704805492,0.3227116704805492,0,606
0.125881,58,7037.402019,hard,0.1831807780320366,0.1831807780320366,0,573
0.22764,70,7062.213091,hard,0.2971395881006865,0.2971395881006865,0,695
0.217086,61,7083.85401,hard,0.2773855835240275,0.2773855835240275,0,603
0.122014,78,7117.934773,hard,0.19931350114416477,0.19931350114416477,0,773
0.138914,74,7143.414842,hard,0.2120137299771167,0.2120137299771167,0,731
0.281334,61,7164.706604,hard,0.34193363844393593,0.34193363844393593,0,606
0.312787,64,7186.908792,hard,0.37648741418764303,0.37648741418764303,0,637
0.175377,67,7209.631798,hard,0.24227688787185356,0.24227688787185356,0,669
0.319021,62,7231.609646,hard,0.380720823798627,0.380720823798627,0,617
0.098759,66,7254.46128,hard,0.16395881006864987,0.16395881006864987,0,652
0.192568,68,7285.420919,hard,0.2596681922196796,0.2596681922196796,0,671
0.130288,59,7305.77409,hard,0.18918764302059496,0.18918764302059496,0,589
0.05415,65,7328.625204,hard,0.11864988558352403,0.11864988558352403,0,645
0.233163,60,7349.298757,hard,0.2929633867276888,0.2929633867276888,0,598
0.176803,64,7371.672331,hard,0.24010297482837528,0.24010297482837528,0,633
0.105619,61,7391.931782,hard,0.16641876430205949,0.16641876430205949,0,608
0.218615,70,7416.606577,hard,0.2882151029748284,0.2882151029748284,0,696
0.140015,61,7438.293251,hard,0.20051487414187644,0.20051487414187644,0,605
0.145116,70,7470.015277,hard,0.21441647597254004,0.21441647597254004,0,693
0.180249,63,7491.756508,hard,0.24244851258581235,0.24244851258581235,0,622
0.044632,58,7512.419752,hard,0.10263157894736842,0.10263157894736842,0,580
0.406655,67,7535.896435,hard,0.4730549199084668,0.4730549199084668,0,664
0.211017,67,7559.651688,hard,0.277116704805492,0.277116704805492,0,661
0.122319,57,7579.43278,hard,0.17871853546910754,0.17871853546910754,0,564
0.243756,60,7600.71579,hard,0.30365560640732264,0.30365560640732264,0,599
0.220847,58,7619.198756,hard,0.27854691075514876,0.27854691075514876,0,577
0.122595,74,7644.226092,hard,0.1959954233409611,0.1959954233409611,0,734
0.199416,90,7682.552171,hard,0.28941647597254005,0.28941647597254005,0,900
0.027296,57,7702.320971,hard,0.08409610983981694,0.08409610983981694,0,568
0.125573,64,7725.48248,hard,0.1890732265446224,0.1890732265446224,0,635
0.045235,61,7746.323359,hard,0.10583524027459955,0.10583524027459955,0,606
1.422308,85,7776.66136,hard,0.5068077803203661,1.506807780320366,1,845
0.20357,58,7797.40778,hard,0.2608695652173913,0.2608695652173913,0,573
0.158317,57,7817.03661,hard,0.21481693363844392,0.21481693363844392,0,565
0.193059,59,7845.014179,hard,0.2520594965675057,0.2520594965675057,0,590
0.065855,58,7864.557112,hard,0.12305491990846681,0.12305491990846681,0,572
0.292345,60,7886.041087,hard,0.3515446224256293,0.3515446224256293,0,592
0.166344,60,7906.737774,hard,0.2261441647597254,0.2261441647597254,0,598
0.176642,60,7927.499197,hard,0.236441647597254,0.236441647597254,0,598
0.034714,65,7950.225032,hard,0.09971395881006866,0.09971395881006866,0,650
0.098149,70,7974.254655,hard,0.16784897025171625,0.16784897025171625,0,697
0.115073,61,7995.909936,hard,0.1759725400457666,0.1759725400457666,0,609
0.218104,73,8028.69957,hard,0.2909038901601831,0.2909038901601831,0,728
0.118778,62,8050.802562,hard,0.1803775743707094,0.1803775743707094,0,616
0.291298,70,8075.199532,hard,0.36109839816933637,0.36109839816933637,0,698
0.239383,59,8095.479876,hard,0.2974828375286041,0.2974828375286041,0,581
0.101899,60,8116.650827,hard,0.16149885583524026,0.16149885583524026,0,596
0.228399,59,8137.191234,hard,0.28689931350114417,0.28689931350114417,0,585
0.164125,58,8157.336962,hard,0.22202517162471397,0.22202517162471397,0,579
0.167329,59,8178.228515,hard,0.22562929061784898,0.22562929061784898,0,583
0.026401,63,8199.37324,hard,0.08850114416475972,0.08850114416475972,0,621
0.094911,65,8229.696952,hard,0.15961098398169338,0.15961098398169338,0,647
