#{"t_start": 1779049697.6052437, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.190055,59,1652.594312,hard,0.24845537757437072,0.24845537757437072,0,584
0.224588,90,1686.163793,hard,0.31458810068649884,0.31458810068649884,0,900
0.210199,77,1709.927874,hard,0.28649885583524026,0.28649885583524026,0,763
0.15882,59,1728.922979,hard,0.21721967963386726,0.21721967963386726,0,584
0.070846,57,1746.60419,hard,0.12734553775743707,0.12734553775743707,0,565
0.253409,68,1767.506517,hard,0.32070938215102973,0.32070938215102973,0,673
0.228815,60,1786.434848,hard,0.2882151029748284,0.2882151029748284,0,594
0.215441,59,1804.745594,hard,0.2737414187643021,0.2737414187643021,0,583
0.122582,62,1825.415235,hard,0.1839816933638444,0.1839816933638444,0,614
0.128592,65,1845.989097,hard,0.19319221967963388,0.19319221967963388,0,646
0.150594,57,1872.845075,hard,0.20709382151029748,0.20709382151029748,0,565
0.238841,72,1894.088026,hard,0.31064073226544625,0.31064073226544625,0,718
0.046532,57,1911.823782,hard,0.10303203661327232,0.10303203661327232,0,565
0.088668,59,1930.635648,hard,0.14736842105263157,0.14736842105263157,0,587
0.097428,65,1951.779159,hard,0.16212814645308923,0.16212814645308923,0,647
0.181847,59,1970.421746,hard,0.2408466819221968,0.2408466819221968,0,590
0.152831,63,1989.978655,hard,0.21493135011441647,0.21493135011441647,0,621
0.31287,62,2009.56758,hard,0.37397025171624715,0.37397025171624715,0,611
0.19967,62,2036.903723,hard,0.2608695652173913,0.2608695652173913,0,612
0.186792,70,2057.910581,hard,0.2558924485125858,0.2558924485125858,0,691
0.170837,62,2075.702187,hard,0.2320366132723112,0.2320366132723112,0,612
0.147205,70,2096.317943,hard,0.21710526315789475,0.21710526315789475,0,699
0.177447,64,2116.213586,hard,0.2408466819221968,0.2408466819221968,0,634
0.114528,60,2134.777449,hard,0.1744279176201373,0.1744279176201373,0,599
0.16933,57,2152.858451,hard,0.22602974828375286,0.22602974828375286,0,567
0.160123,61,2173.480699,hard,0.2204233409610984,0.2204233409610984,0,603
0.266402,61,2201.392686,hard,0.32660183066361553,0.32660183066361553,0,602
0.247574,80,2227.151689,hard,0.32757437070938217,0.32757437070938217,0,800
0.117536,65,2247.619863,hard,0.18163615560640733,0.18163615560640733,0,641
0.211856,62,2265.689647,hard,0.2738558352402746,0.2738558352402746,0,620
0.155562,87,2291.005749,hard,0.2417620137299771,0.2417620137299771,0,862
0.094674,58,2309.269005,hard,0.15257437070938215,0.15257437070938215,0,579
0.046331,56,2326.793233,hard,0.10183066361556065,0.10183066361556065,0,555
0.167947,61,2346.661462,hard,0.22894736842105262,0.22894736842105262,0,610
0.136196,61,2375.378772,hard,0.19679633867276888,0.19679633867276888,0,606
0.125943,62,2395.985409,hard,0.18764302059496568,0.18764302059496568,0,617
0.033603,57,2414.047265,hard,0.09010297482837529,0.09010297482837529,0,565
0.07917,57,2433.109722,hard,0.1358695652173913,0.1358695652173913,0,567
0.16284,60,2451.245951,hard,0.22213958810068649,0.22213958810068649,0,593
0.227957,59,2468.579894,hard,0.28695652173913044,0.28695652173913044,0,590
0.166334,64,2487.057243,hard,0.23003432494279177,0.23003432494279177,0,637
0.185368,62,2506.336143,hard,0.2469679633867277,0.2469679633867277,0,616
0.304189,87,2547.4656,hard,0.3907894736842105,0.3907894736842105,0,866
0.3045,58,2566.105119,hard,0.36229977116704803,0.36229977116704803,0,578
0.091589,62,2585.685302,hard,0.15308924485125858,0.15308924485125858,0,615
0.150629,62,2606.102829,hard,0.21252860411899313,0.21252860411899313,0,619
0.151544,75,2629.849972,hard,0.2261441647597254,0.2261441647597254,0,746
0.084657,78,2654.689111,hard,0.16195652173913044,0.16195652173913044,0,773
0.043128,57,2670.7872,hard,0.0994279176201373,0.0994279176201373,0,563
0.079172,59,2687.52938,hard,0.13787185354691076,0.13787185354691076,0,587
0.085176,57,2713.220577,hard,0.14147597254004576,0.14147597254004576,0,563
0.108448,59,2732.458758,hard,0.16664759725400458,0.16664759725400458,0,582
0.038626,59,2751.084303,hard,0.09742562929061785,0.09742562929061785,0,588
0.054209,59,2769.717521,hard,0.11280892448512583,0.11280892448512583,0,586
0.185184,76,2794.108727,hard,0.26098398169336384,0.26098398169336384,0,758
0.222258,66,2815.517171,hard,0.2881578947368421,0.2881578947368421,0,659
0.161823,76,2839.14607,hard,0.2375228832951945,0.2375228832951945,0,757
0.137715,63,2857.923509,hard,0.20051487414187644,0.20051487414187644,0,628
0.117184,69,2888.574133,hard,0.18558352402745995,0.18558352402745995,0,684
0.185079,72,2910.100221,hard,0.2569794050343249,0.2569794050343249,0,719
0.132889,58,2927.911205,hard,0.19078947368421054,0.19078947368421054,0,579
0.118937,64,2947.737615,hard,0.18203661327231122,0.18203661327231122,0,631
0.15275,79,2972.558038,hard,0.23094965675057208,0.23094965675057208,0,782
0.206087,58,2990.02737,hard,0.2637871853546911,0.2637871853546911,0,577
0.119775,59,3008.493748,hard,0.17797482837528605,0.17797482837528605,0,582
0.27034,77,3041.054388,hard,0.3471395881006865,0.3471395881006865,0,768
0.071578,60,3059.106706,hard,0.13077803203661328,0.13077803203661328,0,592
0.0312,57,3075.4376,hard,0.08770022883295195,0.08770022883295195,0,565
0.110851,59,3092.241518,hard,0.1694508009153318,0.1694508009153318,0,586
0.223275,62,3111.099133,hard,0.28527459954233414,0.28527459954233414,0,620
0.264104,65,3131.042257,hard,0.328604118993135,0.328604118993135,0,645
0.150609,58,3149.10097,hard,0.20800915331807782,0.20800915331807782,0,574
0.186567,60,3167.823289,hard,0.2461670480549199,0.2461670480549199,0,596
0.235678,71,3189.995555,hard,0.30577803203661325,0.30577803203661325,0,701
0.155014,58,3215.766891,hard,0.21241418764302059,0.21241418764302059,0,574
0.172134,58,3233.338265,hard,0.22963386727688787,0.22963386727688787,0,575
0.126846,76,3256.426839,hard,0.20274599542334096,0.20274599542334096,0,759
0.076333,78,3278.645215,hard,0.1538329519450801,0.1538329519450801,0,775
0.102312,59,3295.162413,hard,0.16041189931350114,0.16041189931350114,0,581
0.159361,82,3320.481176,hard,0.24096109839816934,0.24096109839816934,0,816
0.175657,62,3339.851959,hard,0.23735697940503434,0.23735697940503434,0,617
0.098276,81,3376.729489,hard,0.17917620137299772,0.17917620137299772,0,809
0.168346,60,3396.264453,hard,0.22814645308924486,0.22814645308924486,0,598
0.038238,58,3415.290952,hard,0.09593821510297483,0.09593821510297483,0,577
0.158532,70,3438.519011,hard,0.2284324942791762,0.2284324942791762,0,699
0.172052,62,3457.745866,hard,0.23335240274599542,0.23335240274599542,0,613
0.24169,62,3477.680904,hard,0.30348970251716245,0.30348970251716245,0,618
0.351289,65,3496.329058,hard,0.41578947368421054,0.41578947368421054,0,645
0.166832,61,3513.824401,hard,0.22763157894736843,0.22763157894736843,0,608
0.182361,59,3538.767293,hard,0.24096109839816934,0.24096109839816934,0,586
0.04864,62,3557.234711,hard,0.11024027459954233,0.11024027459954233,0,616
0.255948,61,3576.121323,hard,0.3166475972540046,0.3166475972540046,0,607
0.249959,64,3596.520832,hard,0.3139588100686499,0.3139588100686499,0,640
0.047646,68,3618.036722,hard,0.11504576659038901,0.11504576659038901,0,674
0.099496,60,3637.444647,hard,0.15909610983981692,0.15909610983981692,0,596
0.021113,66,3658.34983,hard,0.08621281464530893,0.08621281464530893,0,651
0.256089,59,3677.728658,hard,0.31498855835240275,0.31498855835240275,0,589
0.171937,61,3705.033097,hard,0.2324370709382151,0.2324370709382151,0,605
0.25021,71,3725.195458,hard,0.32110983981693364,0.32110983981693364,0,709
0.121429,67,3745.372579,hard,0.18752860411899314,0.18752860411899314,0,661
0.055843,57,3766.954465,hard,0.11264302059496567,0.11264302059496567,0,568
0.247696,62,3805.259181,hard,0.30909610983981695,0.30909610983981695,0,614
0.224645,90,3859.987631,hard,0.3146453089244851,0.3146453089244851,0,900
0.090717,75,3905.209299,hard,0.16521739130434782,0.16521739130434782,0,745
0.241933,63,3940.173682,hard,0.304233409610984,0.304233409610984,0,623
0.171803,68,3973.160917,hard,0.2397025171624714,0.2397025171624714,0,679
-0.025541,78,3996.087718,hard,0.05165903890160183,0.05165903890160183,0,772
0.13844,59,4014.193671,hard,0.1971395881006865,0.1971395881006865,0,587
0.102227,59,4032.455562,hard,0.16092677345537756,0.16092677345537756,0,587
0.101794,56,4049.809387,hard,0.1570938215102975,0.1570938215102975,0,553
0.116973,59,4068.478651,hard,0.1759725400457666,0.1759725400457666,0,590
0.242103,74,4091.669684,hard,0.3155034324942792,0.3155034324942792,0,734
0.138897,59,4109.932086,hard,0.19719679633867276,0.19719679633867276,0,583
0.132187,57,4140.403581,hard,0.18878718535469108,0.18878718535469108,0,566
0.125794,69,4162.298212,hard,0.19479405034324943,0.19479405034324943,0,690
0.094001,57,4179.506856,hard,0.15080091533180778,0.15080091533180778,0,568
0.351581,70,4200.498158,hard,0.42128146453089244,0.42128146453089244,0,697
0.121319,59,4217.361253,hard,0.17951945080091533,0.17951945080091533,0,582
0.186768,61,4236.587486,hard,0.2469679633867277,0.2469679633867277,0,602
0.287632,90,4263.827342,hard,0.37763157894736843,0.37763157894736843,0,900
0.144926,66,4284.144562,hard,0.21052631578947367,0.21052631578947367,0,656
0.169146,59,4312.907328,hard,0.22734553775743707,0.22734553775743707,0,582
0.207574,58,4331.157853,hard,0.2648741418764302,0.2648741418764302,0,573
0.144106,62,4350.894614,hard,0.20520594965675057,0.20520594965675057,0,611
0.138003,65,4370.874898,hard,0.20280320366132723,0.20280320366132723,0,648
0.137107,82,4397.549024,hard,0.2187070938215103,0.2187070938215103,0,816
0.188974,64,4416.58026,hard,0.25257437070938216,0.25257437070938216,0,636
0.164827,59,4434.851571,hard,0.22362700228832952,0.22362700228832952,0,588
0.133617,69,4465.133278,hard,0.202116704805492,0.202116704805492,0,685
0.076783,58,4483.372856,hard,0.13478260869565217,0.13478260869565217,0,580
0.27544,72,4506.690018,hard,0.3471395881006865,0.3471395881006865,0,717
0.139703,63,4526.552545,hard,0.20240274599542335,0.20240274599542335,0,627
0.098611,61,4545.338297,hard,0.15921052631578947,0.15921052631578947,0,606
0.22069,83,4570.44536,hard,0.30348970251716245,0.30348970251716245,0,828
0.163825,59,4588.237358,hard,0.22202517162471397,0.22202517162471397,0,582
0.247143,66,4607.57511,hard,0.3126430205949657,0.3126430205949657,0,655
0.148838,72,4638.575583,hard,0.22053775743707094,0.22053775743707094,0,717
0.287764,69,4659.685903,hard,0.3560640732265446,0.3560640732265446,0,683
0.203189,63,4680.336817,hard,0.2657894736842105,0.2657894736842105,0,626
0.171151,62,4699.744138,hard,0.23255148741418763,0.23255148741418763,0,614
0.078485,59,4717.925225,hard,0.13678489702517163,0.13678489702517163,0,583
0.138929,74,4740.904099,hard,0.212929061784897,0.212929061784897,0,740
0.158417,57,4758.553626,hard,0.21481693363844392,0.21481693363844392,0,564
0.092302,60,4777.309116,hard,0.15160183066361557,0.15160183066361557,0,593
0.240686,60,4803.681531,hard,0.30028604118993135,0.30028604118993135,0,596
0.165842,59,4820.691924,hard,0.22454233409610985,0.22454233409610985,0,587
0.161435,57,4838.492085,hard,0.21773455377574372,0.21773455377574372,0,563
0.195542,79,4863.144535,hard,0.27414187643020593,0.27414187643020593,0,786
0.205938,90,4891.676891,hard,0.29593821510297486,0.29593821510297486,0,900
0.30877,65,4911.724698,hard,0.37356979405034324,0.37356979405034324,0,648
0.058147,58,4929.326455,hard,0.1158466819221968,0.1158466819221968,0,577
0.283644,68,4950.476763,hard,0.3507437070938215,0.3507437070938215,0,671
0.25269,64,4984.536725,hard,0.3165903890160183,0.3165903890160183,0,639
0.075074,60,5005.684787,hard,0.13467391304347828,0.13467391304347828,0,596
0.106814,68,5029.15909,hard,0.17431350114416477,0.17431350114416477,0,675
0.268116,71,5051.248321,hard,0.33901601830663614,0.33901601830663614,0,709
0.152124,69,5072.737577,hard,0.22062356979405034,0.22062356979405034,0,685
0.221996,62,5092.934648,hard,0.28369565217391307,0.28369565217391307,0,617
0.24331,78,5117.728065,hard,0.32110983981693364,0.32110983981693364,0,778
0.109605,58,5154.496571,hard,0.16670480549199085,0.16670480549199085,0,571
0.112418,66,5176.483846,hard,0.17791762013729978,0.17791762013729978,0,655
0.162121,56,5194.775783,hard,0.21802059496567505,0.21802059496567505,0,559
0.194462,60,5213.934589,hard,0.2540617848970252,0.2540617848970252,0,596
0.143845,58,5232.980666,hard,0.2015446224256293,0.2015446224256293,0,577
0.363426,60,5252.84486,hard,0.42282608695652174,0.42282608695652174,0,594
0.289966,68,5274.578478,hard,0.3576659038901602,0.3576659038901602,0,677
0.173758,65,5294.101797,hard,0.2381578947368421,0.2381578947368421,0,644
2.698215,90,5332.543772,hard,0.7882151029748283,2.7882151029748283,2,900
0.143522,64,5353.987959,hard,0.20692219679633866,0.20692219679633866,0,634
0.278558,85,5381.703785,hard,0.3631578947368421,0.3631578947368421,0,846
0.035127,64,5403.235189,hard,0.09862700228832952,0.09862700228832952,0,635
0.123025,62,5424.197449,hard,0.18472540045766592,0.18472540045766592,0,617
0.187699,75,5449.536225,hard,0.26189931350114415,0.26189931350114415,0,742
0.119159,58,5468.642345,hard,0.17705949656750572,0.17705949656750572,0,579
0.164028,61,5488.424695,hard,0.2244279176201373,0.2244279176201373,0,604
0.205294,65,5517.353423,hard,0.26939359267734553,0.26939359267734553,0,641
0.153227,59,5535.622251,hard,0.21132723112128146,0.21132723112128146,0,581
0.084591,58,5553.683683,hard,0.1423913043478261,0.1423913043478261,0,578
0.179456,58,5572.03817,hard,0.23655606407322655,0.23655606407322655,0,571
0.243532,60,5591.346292,hard,0.3034324942791762,0.3034324942791762,0,599
0.145269,65,5612.265617,hard,0.21006864988558352,0.21006864988558352,0,648
0.202486,61,5630.517373,hard,0.2629862700228833,0.2629862700228833,0,605
0.060549,58,5649.004217,hard,0.11784897025171624,0.11784897025171624,0,573
0.144848,60,5676.072792,hard,0.20434782608695654,0.20434782608695654,0,595
0.129445,61,5695.222962,hard,0.1896453089244851,0.1896453089244851,0,602
0.092994,65,5716.160434,hard,0.15749427917620137,0.15749427917620137,0,645
0.189755,59,5734.097107,hard,0.24845537757437072,0.24845537757437072,0,587
0.273894,84,5760.615604,hard,0.3570938215102975,0.3570938215102975,0,832
-0.008846,57,5778.440051,hard,0.04725400457665904,0.04725400457665904,0,561
0.240876,63,5797.298216,hard,0.3037757437070938,0.3037757437070938,0,629
0.083275,58,5815.564303,hard,0.14067505720823797,0.14067505720823797,0,574
0.177959,62,5834.254447,hard,0.23935926773455377,0.23935926773455377,0,614
0.236291,69,5865.906391,hard,0.3046910755148741,0.3046910755148741,0,684
0.135691,57,5884.570091,hard,0.1923913043478261,0.1923913043478261,0,567
0.167148,75,5907.888238,hard,0.24204805491990847,0.24204805491990847,0,749
0.144101,57,5926.28747,hard,0.20080091533180777,0.20080091533180777,0,567
0.189456,60,5946.511827,hard,0.2488558352402746,0.2488558352402746,0,594
0.289387,63,5967.223866,hard,0.351487414187643,0.351487414187643,0,621
-0.013041,66,5988.833404,hard,0.05205949656750572,0.05205949656750572,0,651
0.132196,65,6010.49667,hard,0.19679633867276888,0.19679633867276888,0,646
0.122186,66,6042.897768,hard,0.1875858123569794,0.1875858123569794,0,654
0.197191,58,6061.818712,hard,0.2542906178489702,0.2542906178489702,0,571
0.12424,61,6081.91626,hard,0.18483981693363843,0.18483981693363843,0,606
0.162907,56,6100.256332,hard,0.2187070938215103,0.2187070938215103,0,558
0.0659,57,6118.354848,hard,0.12290045766590385,0.12290045766590385,0,570
0.112801,64,6138.620953,hard,0.17620137299771166,0.17620137299771166,0,634
0.047522,60,6157.413469,hard,0.10692219679633867,0.10692219679633867,0,594
0.05513,59,6176.2587,hard,0.11413043478260869,0.11413043478260869,0,590
0.128296,69,6207.164793,hard,0.19679633867276888,0.19679633867276888,0,685
0.11547,59,6226.384144,hard,0.17356979405034326,0.17356979405034326,0,581
0.328833,63,6246.838958,hard,0.39113272311212816,0.39113272311212816,0,623
0.064868,58,6265.367616,hard,0.12196796338672769,0.12196796338672769,0,571
0.070065,62,6285.169577,hard,0.1314645308924485,0.1314645308924485,0,614
0.266676,63,6306.458921,hard,0.32877574370709384,0.32877574370709384,0,621
0.099591,56,6324.835307,hard,0.15469107551487415,0.15469107551487415,0,551
0.203351,67,6346.646511,hard,0.2694508009153318,0.2694508009153318,0,661
0.155927,69,6377.761362,hard,0.2240274599542334,0.2240274599542334,0,681
0.251247,90,6407.375887,hard,0.3412471395881007,0.3412471395881007,0,900
0.355294,65,6429.083781,hard,0.41939359267734555,0.41939359267734555,0,641
0.253051,67,6451.837747,hard,0.3198512585812357,0.3198512585812357,0,668
0.146706,59,6470.631558,hard,0.20520594965675057,0.20520594965675057,0,585
0.254424,80,6496.861162,hard,0.33352402745995424,0.33352402745995424,0,791
0.247208,73,6520.245903,hard,0.31950800915331806,0.31950800915331806,0,723
0.164351,68,6550.816584,hard,0.23215102974828375,0.23215102974828375,0,678
0.159159,80,6577.12953,hard,0.23895881006864989,0.23895881006864989,0,798
0.214597,58,6596.262733,hard,0.2725972540045767,0.2725972540045767,0,580
0.166459,73,6620.639241,hard,0.23895881006864989,0.23895881006864989,0,725
1.341373,60,6641.23189,hard,0.4009725400457666,1.4009725400457667,1,596
0.182359,70,6665.096243,hard,0.2520594965675057,0.2520594965675057,0,697
0.205087,59,6686.234825,hard,0.2637871853546911,0.2637871853546911,0,587
0.219629,68,6709.846275,hard,0.2875286041189931,0.2875286041189931,0,679
0.25941,62,6739.98,hard,0.32110983981693364,0.32110983981693364,0,617
0.171124,62,6762.091819,hard,0.23312356979405036,0.23312356979405036,0,620
0.035949,82,6789.82472,hard,0.11744851258581236,0.11744851258581236,0,815
0.278017,63,6812.094363,hard,0.3402173913043478,0.3402173913043478,0,622
0.128849,59,6832.800171,hard,0.18744851258581238,0.18744851258581238,0,586
0.250717,77,6859.025391,hard,0.3275171624713959,0.3275171624713959,0,768
0.090868,57,6877.694603,hard,0.14696796338672768,0.14696796338672768,0,561
0.247019,83,6906.262054,hard,0.3291189931350114,0.3291189931350114,0,821
0.172049,59,6934.155107,hard,0.2305491990846682,0.2305491990846682,0,585
0.230422,64,6956.211991,hard,0.29422196796338673,0.29422196796338673,0,638
0.203999,83,6985.322625,hard,0.28689931350114417,0.28689931350114417,0,829
0.206572,57,7004.595874,hard,0.2628718535469107,0.2628718535469107,0,563
0.182661,59,7023.810125,hard,0.24096109839816934,0.24096109839816934,0,583
0.310927,64,7045.764628,hard,0.3740274599542334,0.3740274599542334,0,631
1.407755,66,7068.804395,hard,0.47345537757437073,1.4734553775743708,1,657
0.048955,75,7102.299447,hard,0.12305491990846681,0.12305491990846681,0,741
0.347313,64,7124.539529,hard,0.4112128146453089,0.4112128146453089,0,639
0.114759,62,7145.922778,hard,0.17665903890160184,0.17665903890160184,0,619
0.184149,60,7166.83556,hard,0.24324942791762014,0.24324942791762014,0,591
0.146507,60,7187.665753,hard,0.20640732265446224,0.20640732265446224,0,599
0.108978,72,7212.317941,hard,0.1803775743707094,0.1803775743707094,0,714
0.266326,69,7236.69648,hard,0.3351258581235698,0.3351258581235698,0,688
0.106622,63,7258.651786,hard,0.1696224256292906,0.1696224256292906,0,630
0.143204,60,7286.635488,hard,0.2032036613272311,0.2032036613272311,0,600
0.150122,70,7310.726086,hard,0.21962242562929063,0.21962242562929063,0,695
0.189601,74,7336.575719,hard,0.2635011441647597,0.2635011441647597,0,739
0.085491,57,7356.705976,hard,0.1423913043478261,0.1423913043478261,0,569
0.172767,74,7381.25524,hard,0.2461670480549199,0.2461670480549199,0,734
0.293847,60,7402.33351,hard,0.35354691075514877,0.35354691075514877,0,597
0.086798,62,7424.203225,hard,0.14839816933638444,0.14839816933638444,0,616
0.020505,59,7445.220237,hard,0.0794050343249428,0.0794050343249428,0,589
0.134716,79,7480.056363,hard,0.21361556064073225,0.21361556064073225,0,789
0.209176,58,7500.178262,hard,0.26687643020594964,0.26687643020594964,0,577
0.078969,57,7520.059921,hard,0.13546910755148742,0.13546910755148742,0,565
0.141521,77,7547.1875,hard,0.21802059496567505,0.21802059496567505,0,765
0.339786,61,7568.700269,hard,0.3998855835240275,0.3998855835240275,0,601
0.243174,59,7589.307629,hard,0.30217391304347824,0.30217391304347824,0,590
0.007894,62,7610.448679,hard,0.06939359267734553,0.06939359267734553,0,615
0.098207,58,7629.582041,hard,0.15600686498855834,0.15600686498855834,0,578
0.22903,60,7656.868259,hard,0.2887299771167048,0.2887299771167048,0,597
0.28919,65,7679.271106,hard,0.3534897025171625,0.3534897025171625,0,643
0.111194,59,7699.940901,hard,0.16939359267734555,0.16939359267734555,0,582
0.091999,58,7721.063147,hard,0.14919908466819223,0.14919908466819223,0,572
0.08129,61,7741.935354,hard,0.1415903890160183,0.1415903890160183,0,603
0.25537,64,7764.539237,hard,0.31897025171624716,0.31897025171624716,0,636
0.316088,62,7786.710166,hard,0.3772883295194508,0.3772883295194508,0,612
0.182794,75,7813.09732,hard,0.25709382151029747,0.25709382151029747,0,743
0.152413,59,7841.003671,hard,0.21121281464530892,0.21121281464530892,0,588
0.204284,58,7860.589521,hard,0.26138443935926775,0.26138443935926775,0,571
0.15978,61,7882.333649,hard,0.22008009153318078,0.22008009153318078,0,603
0.145701,56,7901.781057,hard,0.20120137299771168,0.20120137299771168,0,555
0.142703,60,7922.690434,hard,0.20240274599542335,0.20240274599542335,0,597
0.118704,85,7952.060965,hard,0.2032036613272311,0.2032036613272311,0,845
0.29388,89,7982.737036,hard,0.38237986270022883,0.38237986270022883,0,885
0.097799,65,8005.673791,hard,0.16189931350114417,0.16189931350114417,0,641
0.208377,59,8034.012023,hard,0.26727688787185355,0.26727688787185355,0,589
0.165184,59,8054.506657,hard,0.2236842105263158,0.2236842105263158,0,585
0.267399,57,8074.615655,hard,0.32379862700228834,0.32379862700228834,0,564
0.111659,90,8105.874912,hard,0.20165903890160183,0.20165903890160183,0,900
0.091803,61,8127.320955,hard,0.15280320366132724,0.15280320366132724,0,610
