#{"t_start": 1779049697.171311, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.663974,67,9497.931225,medium,0.7303738317757009,2.730373831775701,2,664
2.722249,65,9527.848383,medium,0.7864485981308411,2.786448598130841,2,642
1.431657,78,9555.282718,medium,0.5096573208722741,1.5096573208722741,1,780
3.9303,70,9579.854094,medium,1.0,4.0,3,697
3.9277,73,9605.271461,medium,1.0,4.0,3,723
2.877757,90,9635.206829,medium,0.9677570093457943,2.967757009345794,2,900
2.779409,69,9659.077074,medium,0.848208722741433,2.848208722741433,2,688
2.853769,90,9697.357226,medium,0.9437694704049844,2.9437694704049844,2,900
1.552773,77,9724.146408,medium,0.6296728971962616,1.6296728971962615,1,769
1.599796,64,9746.074628,medium,0.6633956386292835,1.6633956386292836,1,636
0.359484,62,9767.671952,medium,0.42118380062305294,0.42118380062305294,0,617
3.9369,64,9790.25176,medium,1.0,4.0,3,631
2.773357,70,9813.604342,medium,0.8427570093457943,2.842757009345794,2,694
3.9433,57,9833.342865,medium,1.0,4.0,3,567
2.562336,90,9864.972655,medium,0.6523364485981309,2.652336448598131,2,900
2.582173,81,9900.138051,medium,0.6627725856697819,2.662772585669782,2,806
2.782074,82,9928.888603,medium,0.8634735202492212,2.8634735202492214,2,814
0.289692,63,9950.947284,medium,0.3524922118380062,0.3524922118380062,0,628
2.69641,70,9975.994606,medium,0.765809968847352,2.765809968847352,2,694
3.9294,71,10000.274788,medium,1.0,4.0,3,706
2.783441,90,10031.159475,medium,0.8727414330218068,2.872741433021807,2,893
1.549747,70,10062.733214,medium,0.6188473520249221,1.6188473520249222,1,691
2.682799,67,10086.298597,medium,0.7492990654205608,2.7492990654205607,2,665
0.401378,66,10109.161192,medium,0.4669781931464174,0.4669781931464174,0,656
0.378217,69,10133.310336,medium,0.44641744548286605,0.44641744548286605,0,682
2.861947,90,10164.455034,medium,0.9519470404984424,2.9519470404984425,2,900
0.305073,67,10188.315672,medium,0.3715732087227414,0.3715732087227414,0,665
2.736943,71,10213.591733,medium,0.8072429906542056,2.8072429906542054,2,703
2.828284,68,10237.609174,medium,0.8961838006230529,2.896183800623053,2,679
0.369121,72,10270.160347,medium,0.44042056074766356,0.44042056074766356,0,713
2.847661,65,10292.42423,medium,0.9124610591900312,2.912461059190031,2,648
1.512352,60,10314.064746,medium,0.5723520249221183,1.5723520249221183,1,600
3.9219,79,10340.895632,medium,1.0,4.0,3,781
1.763831,69,10364.385443,medium,0.8319314641744548,1.8319314641744548,1,681
2.578177,64,10387.022629,medium,0.6412772585669781,2.641277258566978,2,631
1.660156,90,10418.741805,medium,0.7501557632398754,1.7501557632398754,1,900
1.506885,90,10456.484176,medium,0.5968847352024922,1.5968847352024922,1,900
0.365892,78,10484.262911,medium,0.4436915887850467,0.4436915887850467,0,778
2.769238,76,10510.705135,medium,0.8449376947040499,2.8449376947040497,2,757
2.783754,90,10543.171926,medium,0.8737538940809969,2.873753894080997,2,900
2.903667,88,10573.913146,medium,0.9916666666666667,2.9916666666666667,2,880
2.644337,67,10598.312056,medium,0.7111370716510903,2.7111370716510903,2,668
0.303528,76,10631.883793,medium,0.3791277258566978,0.3791277258566978,0,756
2.761621,80,10660.282538,medium,0.8411214953271028,2.8411214953271027,2,795
2.724736,86,10689.920966,medium,0.8104361370716511,2.810436137071651,2,857
2.567664,64,10712.746394,medium,0.6314641744548286,2.6314641744548286,2,638
2.524679,60,10734.559269,medium,0.5845794392523365,2.5845794392523365,2,599
3.9284,72,10758.910657,medium,1.0,4.0,3,716
2.665973,72,10784.075565,medium,0.7377725856697819,2.7377725856697817,2,718
3.9371,63,10813.743265,medium,1.0,4.0,3,629
1.726329,79,10841.81993,medium,0.8048286604361371,1.804828660436137,1,785
2.847695,90,10872.05251,medium,0.9376947040498442,2.9376947040498442,2,900
3.9133,87,10902.276333,medium,1.0,4.0,3,867
2.783915,70,10926.595861,medium,0.8531152647975078,2.8531152647975078,2,692
2.827764,79,10954.052795,medium,0.9064641744548286,2.9064641744548285,2,787
2.590394,64,10976.345982,medium,0.6538940809968847,2.653894080996885,2,635
2.670813,73,11008.623149,medium,0.7429127725856698,2.7429127725856697,2,721
2.617798,64,11030.390524,medium,0.6816978193146418,2.6816978193146417,2,639
2.859143,90,11061.87651,medium,0.9491433021806853,2.949143302180685,2,900
0.299493,62,11083.845853,medium,0.36129283489096575,0.36129283489096575,0,618
2.613991,63,11105.921571,medium,0.676791277258567,2.676791277258567,2,628
1.518188,73,11131.388738,medium,0.5908878504672898,1.5908878504672899,1,727
2.692323,67,11154.831714,medium,0.7587227414330218,2.7587227414330218,2,664
2.859895,78,11188.65241,medium,0.9376947040498442,2.9376947040498442,2,778
2.78137,72,11214.594459,medium,0.8525700934579439,2.8525700934579437,2,712
2.682593,71,11239.602876,medium,0.7531931464174455,2.7531931464174457,2,706
2.75336,84,11268.867875,medium,0.8367601246105919,2.836760124610592,2,834
3.92,80,11296.314013,medium,1.0,4.0,3,800
2.826427,77,11323.136314,medium,0.9034267912772586,2.9034267912772584,2,770
1.426121,90,11354.319344,medium,0.5161214953271028,1.516121495327103,1,900
0.344186,71,11385.050359,medium,0.4144859813084112,0.4144859813084112,0,703
2.814422,86,11415.557973,medium,0.8999221183800623,2.8999221183800623,2,855
2.614798,59,11436.821743,medium,0.6735981308411215,2.6735981308411216,2,588
2.657216,63,11459.076929,medium,0.7200155763239875,2.7200155763239877,2,628
2.65025,71,11484.155371,medium,0.7209501557632398,2.72095015576324,2,707
2.607521,75,11509.909047,medium,0.6823208722741433,2.6823208722741434,2,748
2.855045,63,11532.217871,medium,0.9174454828660437,2.917445482866044,2,624
1.612259,90,11570.396894,medium,0.7022585669781931,1.702258566978193,1,900
0.431967,60,11591.86247,medium,0.49166666666666664,0.49166666666666664,0,597
0.398469,71,11616.191035,medium,0.4687694704049844,0.4687694704049844,0,703
2.722408,76,11643.409623,medium,0.7975077881619937,2.797507788161994,2,751
1.591123,68,11666.67604,medium,0.6587227414330218,1.6587227414330217,1,676
2.844502,90,11699.831873,medium,0.9345015576323987,2.934501557632399,2,900
2.464591,63,11721.323812,medium,0.526791277258567,2.526791277258567,2,622
0.280294,57,11748.858206,medium,0.336993769470405,0.336993769470405,0,567
1.48642,71,11774.474524,medium,0.5566199376947041,1.556619937694704,1,702
2.627788,72,11799.612476,medium,0.6996884735202492,2.6996884735202493,2,719
2.659455,90,11830.854041,medium,0.7494548286604361,2.7494548286604363,2,900
1.595826,90,11862.166081,medium,0.6858255451713395,1.6858255451713395,1,900
2.60793,65,11884.188073,medium,0.672429906542056,2.672429906542056,2,645
1.63265,72,11908.620824,medium,0.7040498442367601,1.70404984423676,1,714
1.674098,66,11938.586196,medium,0.739797507788162,1.739797507788162,1,657
0.264585,58,11959.330464,medium,0.3218847352024922,0.3218847352024922,0,573
0.348941,57,11979.55205,medium,0.4058411214953271,0.4058411214953271,0,569
2.771609,77,12006.132746,medium,0.848208722741433,2.848208722741433,2,766
1.50509,63,12028.517683,medium,0.5672897196261683,1.5672897196261681,1,622
2.84762,68,12052.002743,medium,0.9147196261682243,2.914719626168224,2,671
1.444786,62,12072.103349,medium,0.506386292834891,1.506386292834891,1,616
2.847695,90,12110.526289,medium,0.9376947040498442,2.9376947040498442,2,900
2.763398,86,12140.756877,medium,0.8485981308411215,2.8485981308411215,2,852
2.903399,88,12170.617054,medium,0.9911993769470405,2.9911993769470406,2,878
2.671205,75,12195.501729,medium,0.745404984423676,2.745404984423676,2,742
3.9203,80,12224.229381,medium,1.0,4.0,3,797
2.445436,90,12255.686899,medium,0.535436137071651,2.535436137071651,2,900
2.776612,66,12279.399892,medium,0.8422118380062306,2.8422118380062305,2,656
1.561103,66,12309.898769,medium,0.6271028037383177,1.6271028037383177,1,660
1.656229,66,12333.385309,medium,0.7217289719626169,1.7217289719626168,1,655
2.865539,64,12356.739211,medium,0.9294392523364486,2.9294392523364485,2,639
2.528,89,12388.169116,medium,0.6169003115264797,2.6169003115264795,2,889
1.503422,72,12413.057983,medium,0.5749221183800624,1.5749221183800624,1,715
2.851295,87,12443.603388,medium,0.9376947040498442,2.9376947040498442,2,864
2.69271,90,12481.816048,medium,0.7827102803738317,2.7827102803738315,2,900
3.9326,68,12505.557185,medium,1.0,4.0,3,674
1.534654,81,12534.256593,medium,0.6156542056074766,1.6156542056074765,1,810
1.569436,83,12563.306538,medium,0.6516355140186916,1.6516355140186916,1,822
2.651199,90,12594.172882,medium,0.7411993769470405,2.7411993769470406,2,900
3.9313,69,12618.194188,medium,1.0,4.0,3,687
3.9371,63,12640.605958,medium,1.0,4.0,3,629
0.335242,80,12674.378734,medium,0.4146417445482866,0.4146417445482866,0,794
2.863063,84,12704.158195,medium,0.9469626168224299,2.9469626168224297,2,839
1.427564,79,12731.889298,medium,0.5064641744548286,1.5064641744548286,1,789
2.770721,79,12759.048309,medium,0.8492211838006231,2.849221183800623,2,785
2.552683,60,12780.409552,medium,0.6123831775700934,2.612383177570093,2,597
2.634235,67,12803.801321,medium,0.7009345794392523,2.7009345794392523,2,667
2.864253,84,12832.587571,medium,0.9480529595015577,2.948052959501558,2,838
2.840472,81,12867.676302,medium,0.9208722741433022,2.920872274143302,2,804
3.9392,61,12888.201013,medium,1.0,4.0,3,608
3.9324,68,12912.023291,medium,1.0,4.0,3,676
0.375426,78,12938.856855,medium,0.45272585669781934,0.45272585669781934,0,773
2.594752,61,12961.052761,medium,0.6554517133956387,2.655451713395639,2,607
2.730405,90,12992.464751,medium,0.820404984423676,2.820404984423676,2,900
2.486653,62,13013.846144,medium,0.5480529595015576,2.5480529595015575,2,614
2.661702,74,13047.164415,medium,0.735202492211838,2.735202492211838,2,735
0.261704,58,13067.715284,medium,0.3197040498442368,0.3197040498442368,0,580
1.564517,90,13099.541346,medium,0.6545171339563863,1.6545171339563862,1,900
2.60743,65,13121.930506,medium,0.672429906542056,2.672429906542056,2,650
1.532414,62,13143.705422,medium,0.5936137071651091,1.593613707165109,1,612
2.791431,66,13166.497511,medium,0.8569314641744549,2.8569314641744548,2,655
1.539829,90,13197.778341,medium,0.6298286604361371,1.6298286604361372,1,900
2.669019,79,13232.028453,medium,0.7478193146417446,2.7478193146417444,2,788
2.633224,69,13255.707326,medium,0.7013239875389408,2.7013239875389408,2,681
2.701988,72,13280.041373,medium,0.77398753894081,2.77398753894081,2,720
2.762025,90,13311.021123,medium,0.8520249221183801,2.85202492211838,2,900
0.417546,59,13331.042284,medium,0.4762461059190031,0.4762461059190031,0,587
2.504889,62,13353.161953,medium,0.5659890965732087,2.5659890965732086,2,611
3.9286,72,13377.95053,medium,1.0,4.0,3,714
3.9216,79,13412.618896,medium,1.0,4.0,3,784
2.546833,78,13440.020924,medium,0.6245327102803738,2.624532710280374,2,777
1.607604,71,13463.302715,medium,0.677803738317757,1.677803738317757,1,702
2.83925,73,13488.533473,medium,0.9121495327102803,2.91214953271028,2,729
2.64744,75,13514.805565,medium,0.7220404984423676,2.7220404984423676,2,746
2.661264,88,13545.16515,medium,0.7483644859813084,2.7483644859813086,2,871
2.622701,70,13570.044286,medium,0.692601246105919,2.692601246105919,2,699
3.9254,75,13602.397185,medium,1.0,4.0,3,746
0.284635,67,13625.074894,medium,0.3509345794392523,0.3509345794392523,0,663
2.806603,88,13656.094764,medium,0.8940031152647975,2.8940031152647974,2,874
0.375488,75,13682.986431,medium,0.4496884735202492,0.4496884735202492,0,742
2.847695,90,13714.596489,medium,0.9376947040498442,2.9376947040498442,2,900
3.9261,74,13740.241798,medium,1.0,4.0,3,739
2.694568,73,13765.608962,medium,0.7673676012461059,2.767367601246106,2,728
0.363436,64,13795.387801,medium,0.42733644859813086,0.42733644859813086,0,639
2.851321,90,13826.949601,medium,0.9404205607476636,2.9404205607476634,2,891
0.188181,64,13849.700768,medium,0.25218068535825544,0.25218068535825544,0,640
1.54567,90,13881.755697,medium,0.6356697819314642,1.635669781931464,1,900
2.903925,90,13912.758807,medium,0.9939252336448599,2.99392523364486,2,900
2.669716,76,13938.503573,medium,0.7450155763239875,2.7450155763239876,2,753
0.372617,90,13976.085435,medium,0.46261682242990654,0.46261682242990654,0,900
2.862881,74,14001.143292,medium,0.935981308411215,2.9359813084112147,2,731
2.628846,65,14023.726423,medium,0.6931464174454829,2.693146417445483,2,643
1.543411,90,14055.367407,medium,0.633411214953271,1.633411214953271,1,900
1.436726,75,14081.824266,medium,0.5108255451713396,1.5108255451713397,1,741
2.645486,61,14103.394767,medium,0.706386292834891,2.7063862928348907,2,609
0.394028,86,14132.882672,medium,0.47912772585669783,0.47912772585669783,0,851
2.692245,84,14169.312471,medium,0.7755451713395639,2.775545171339564,2,833
2.698407,74,14195.297312,medium,0.7718068535825545,2.7718068535825546,2,734
2.87986,90,14227.903648,medium,0.9698598130841122,2.969859813084112,2,900
2.494704,59,14248.275199,medium,0.552803738317757,2.552803738317757,2,581
0.27285,90,14278.78247,medium,0.36285046728971965,0.36285046728971965,0,900
1.452938,59,14298.563118,medium,0.5118380062305296,1.5118380062305294,1,589
2.717188,83,14333.585255,medium,0.7996884735202492,2.7996884735202494,2,825
2.805012,71,14358.957108,medium,0.8760124610591901,2.87601246105919,2,710
2.667555,90,14390.497576,medium,0.7575545171339564,2.7575545171339564,2,900
0.397569,71,14414.807968,medium,0.4680685358255452,0.4680685358255452,0,705
1.437648,90,14446.293661,medium,0.5276479750778816,1.5276479750778815,1,900
1.445945,71,14471.43001,medium,0.5167445482866043,1.5167445482866042,1,708
2.638421,69,14494.500491,medium,0.7073208722741433,2.7073208722741433,2,689
0.394121,64,14523.547796,medium,0.4573208722741433,0.4573208722741433,0,632
2.732292,79,14551.139775,medium,0.8105919003115265,2.8105919003115263,2,783
1.4688,65,14573.677581,medium,0.5330996884735203,1.5330996884735204,1,643
1.481987,59,14594.602466,medium,0.5401869158878505,1.5401869158878505,1,582
2.688349,90,14627.145326,medium,0.7783489096573208,2.778348909657321,2,900
2.915012,70,14651.638707,medium,0.9841121495327103,2.9841121495327103,2,691
3.9282,72,14675.881212,medium,1.0,4.0,3,718
2.51045,61,14704.562831,medium,0.5709501557632399,2.57095015576324,2,605
3.9282,72,14729.917585,medium,1.0,4.0,3,718
2.719208,79,14758.026395,medium,0.7975077881619937,2.797507788161994,2,783
2.745078,64,14780.714034,medium,0.8081775700934579,2.808177570093458,2,631
2.901667,90,14811.562593,medium,0.9916666666666667,2.9916666666666667,2,900
1.48625,76,14837.55266,medium,0.5621495327102803,1.5621495327102803,1,759
1.551338,78,14864.571514,medium,0.6287383177570094,1.6287383177570094,1,774
2.549186,58,14892.08838,medium,0.606386292834891,2.606386292834891,2,572
2.551142,73,14918.197216,medium,0.6234423676012462,2.623442367601246,2,723
2.575345,68,14941.951519,medium,0.6424454828660436,2.6424454828660435,2,671
2.874998,74,14968.277685,medium,0.9485981308411215,2.9485981308411215,2,736
2.686371,75,14995.123683,medium,0.7613707165109034,2.7613707165109034,2,750
2.827227,77,15021.235002,medium,0.9034267912772586,2.9034267912772584,2,762
2.731259,63,15043.127723,medium,0.7941588785046729,2.794158878504673,2,629
1.794034,90,15081.582603,medium,0.8840342679127726,1.8840342679127726,1,900
1.679454,78,15108.698808,medium,0.7568535825545172,1.756853582554517,1,774
2.603197,61,15129.874519,medium,0.6640965732087227,2.664096573208723,2,609
1.493108,80,15157.160045,medium,0.5725077881619938,1.5725077881619938,1,794
2.631837,63,15179.700039,medium,0.6942367601246106,2.6942367601246104,2,624
2.727523,90,15211.079308,medium,0.8175233644859813,2.8175233644859814,2,900
0.264724,62,15232.753661,medium,0.3263239875389408,0.3263239875389408,0,616
3.9133,87,15270.493991,medium,1.0,4.0,3,867
1.429458,73,15294.614529,medium,0.5015576323987538,1.5015576323987538,1,721
2.757912,85,15323.393712,medium,0.8422118380062306,2.8422118380062305,2,843
2.819551,69,15347.0381,medium,0.8885514018691589,2.888551401869159,2,690
2.594421,63,15369.208345,medium,0.6573208722741433,2.657320872274143,2,629
3.9254,75,15395.787283,medium,1.0,4.0,3,746
2.706939,64,15418.020541,medium,0.7706386292834891,2.7706386292834893,2,637
2.608549,62,15447.158736,medium,0.6702492211838006,2.6702492211838007,2,617
2.740223,78,15474.176288,medium,0.8175233644859813,2.8175233644859814,2,773
2.787103,90,15505.266016,medium,0.8771028037383177,2.8771028037383175,2,900
2.70634,90,15535.959578,medium,0.7963395638629284,2.7963395638629285,2,900
2.768157,75,15561.664285,medium,0.8427570093457943,2.842757009345794,2,746
1.803302,90,15590.92711,medium,0.8933021806853583,1.8933021806853583,1,900
1.546577,61,15610.614013,medium,0.6074766355140186,1.6074766355140186,1,609
2.524959,62,15638.100638,medium,0.5860591900311527,2.5860591900311527,2,611
2.800015,70,15661.293056,medium,0.8693146417445483,2.8693146417445483,2,693
2.787843,62,15682.528117,medium,0.8491433021806853,2.8491433021806856,2,613
0.408069,61,15702.656405,medium,0.4687694704049844,0.4687694704049844,0,607
2.776317,71,15726.420611,medium,0.846417445482866,2.846417445482866,2,701
1.63265,72,15751.216449,medium,0.7040498442367601,1.70404984423676,1,714
1.656927,72,15774.875445,medium,0.7284267912772585,1.7284267912772586,1,715
1.715354,84,15811.291731,medium,0.7987538940809968,1.7987538940809968,1,834
2.849408,90,15842.191742,medium,0.9394080996884735,2.9394080996884737,2,900
0.264439,65,15864.515569,medium,0.3294392523364486,0.3294392523364486,0,650
0.219221,55,15883.656201,medium,0.27422118380062305,0.27422118380062305,0,550
2.68035,86,15912.840431,medium,0.7659501557632398,2.7659501557632398,2,856
1.489803,63,15933.972293,medium,0.5521028037383178,1.5521028037383178,1,623
2.647367,62,15954.428409,medium,0.7085669781931464,2.7085669781931463,2,612
1.58378,77,15988.655226,medium,0.6602803738317757,1.6602803738317757,1,765
2.664658,62,16009.81417,medium,0.7265576323987539,2.726557632398754,2,619
2.805209,77,16037.292907,medium,0.8820093457943925,2.8820093457943923,2,768
3.9331,67,16060.074729,medium,1.0,4.0,3,669
0.369952,61,16081.670877,medium,0.43045171339563865,0.43045171339563865,0,605
0.229782,65,16102.585822,medium,0.2947819314641745,0.2947819314641745,0,650
1.446789,62,16122.663452,medium,0.5084890965732087,1.5084890965732087,1,617
2.670654,70,16145.484147,medium,0.7406542056074766,2.7406542056074765,2,700
2.807357,69,16176.540012,medium,0.8758566978193146,2.8758566978193145,2,685
0.287725,73,16200.505205,medium,0.3601246105919003,0.3601246105919003,0,724
0.359348,61,16220.030352,medium,0.4195482866043614,0.4195482866043614,0,602
2.736208,62,16240.172616,medium,0.7975077881619937,2.797507788161994,2,613
0.408472,63,16260.577931,medium,0.4708722741433022,0.4708722741433022,0,624
2.713894,90,16290.354334,medium,0.8038940809968848,2.803894080996885,2,900
1.514945,69,16313.314973,medium,0.5836448598130841,1.5836448598130841,1,687
2.486286,87,16348.854187,medium,0.5725856697819315,2.5725856697819314,2,863
1.441922,67,16370.732672,medium,0.5080218068535826,1.5080218068535824,1,661
2.673551,90,16399.810907,medium,0.7635514018691589,2.763551401869159,2,900
1.459854,81,16427.048445,medium,0.5406542056074767,1.5406542056074768,1,808
1.53204,90,16456.378145,medium,0.6220404984423676,1.6220404984423675,1,900
2.663209,69,16479.614185,medium,0.7320093457943925,2.7320093457943924,2,688
0.190242,67,16500.548404,medium,0.2565420560747664,0.2565420560747664,0,663
2.850966,90,16536.753993,medium,0.9409657320872274,2.9409657320872276,2,900
2.55759,60,16556.667862,medium,0.6172897196261682,2.617289719626168,2,597
2.658854,73,16580.665511,medium,0.7318535825545172,2.731853582554517,2,730
2.750031,90,16609.655145,medium,0.8400311526479751,2.840031152647975,2,900
2.721684,67,16631.582175,medium,0.7880841121495327,2.788084112149533,2,664
2.852549,76,16655.867835,medium,0.9283489096573209,2.9283489096573208,2,758
0.420024,65,16676.169802,medium,0.48442367601246106,0.48442367601246106,0,644
2.856898,67,16704.391941,medium,0.9235981308411215,2.9235981308411216,2,667
2.634324,67,16726.322333,medium,0.7013239875389408,2.7013239875389408,2,670
2.715826,79,16751.676585,medium,0.7946261682242991,2.794626168224299,2,788
3.935,65,16773.369877,medium,1.0,4.0,3,650
3.9293,71,16796.664639,medium,1.0,4.0,3,707
1.658821,74,16820.951395,medium,0.7323208722741433,1.7323208722741432,1,735
2.763738,90,16849.534159,medium,0.8537383177570094,2.8537383177570095,2,900
2.799893,79,16882.106377,medium,0.8781931464174455,2.8781931464174457,2,783
2.698333,77,16906.754988,medium,0.7745327102803738,2.774532710280374,2,762
2.771757,71,16929.493368,medium,0.8427570093457943,2.842757009345794,2,710
2.857508,90,16958.871579,medium,0.9475077881619938,2.9475077881619938,2,900
3.9351,65,16980.399853,medium,1.0,4.0,3,649
1.428358,74,17004.123445,medium,0.5015576323987538,1.5015576323987538,1,732
0.220413,65,17025.102472,medium,0.2848130841121495,0.2848130841121495,0,644
2.581885,90,17062.979719,medium,0.6718847352024923,2.671884735202492,2,900
2.612736,65,17084.904491,medium,0.6773364485981308,2.6773364485981306,2,646
1.486855,71,17107.776233,medium,0.5575545171339564,1.5575545171339564,1,707
1.508772,71,17130.463808,medium,0.5789719626168224,1.5789719626168224,1,702
3.9298,71,17152.748728,medium,1.0,4.0,3,702
1.464206,90,17183.432544,medium,0.5542056074766355,1.5542056074766355,1,900
0.374042,58,17202.146303,medium,0.43154205607476637,0.43154205607476637,0,575
2.739265,85,17237.92389,medium,0.8240654205607477,2.8240654205607476,2,848
0.376233,74,17263.175916,medium,0.44953271028037384,0.44953271028037384,0,733
2.692087,90,17294.069858,medium,0.7820872274143302,2.7820872274143302,2,900
2.85497,65,17316.103054,medium,0.9194704049844237,2.919470404984424,2,645
2.79526,84,17343.47326,medium,0.8786604361370717,2.878660436137072,2,834
1.742076,74,17367.652086,medium,0.815576323987539,1.815576323987539,1,735
2.724406,64,17395.499711,medium,0.7880062305295951,2.788006230529595,2,636
3.9371,63,17416.127213,medium,1.0,4.0,3,629
1.507543,75,17440.256088,medium,0.5822429906542056,1.5822429906542057,1,747
3.9124,88,17469.900573,medium,1.0,4.0,3,876
2.703433,72,17493.93,medium,0.7745327102803738,2.774532710280374,2,711
0.296574,67,17515.686918,medium,0.3634735202492212,0.3634735202492212,0,669
2.707508,90,17543.458416,medium,0.7975077881619937,2.797507788161994,2,900
3.9303,70,17573.608144,medium,1.0,4.0,3,697
2.777021,65,17594.527935,medium,0.8411214953271028,2.8411214953271027,2,641
0.284856,58,17612.450511,medium,0.34205607476635513,0.34205607476635513,0,572
1.493781,68,17634.984463,medium,0.560981308411215,1.560981308411215,1,672
1.425109,90,17664.600742,medium,0.5151090342679128,1.5151090342679128,1,900
2.841427,79,17689.537076,medium,0.9203271028037383,2.9203271028037383,2,789
2.718203,76,17714.059903,medium,0.7940031152647975,2.7940031152647977,2,758
0.209612,67,17743.298973,medium,0.27601246105919003,0.27601246105919003,0,664
2.90908,68,17765.133044,medium,0.9764797507788162,2.9764797507788163,2,674
2.653087,88,17793.094917,medium,0.7401869158878505,2.7401869158878505,2,871
2.858598,90,17822.230483,medium,0.9485981308411215,2.9485981308411215,2,900
2.813427,90,17851.49318,medium,0.9034267912772586,2.9034267912772584,2,900
0.398788,59,17871.142716,medium,0.4577881619937695,0.4577881619937695,0,590
2.863172,83,17898.182584,medium,0.9458722741433022,2.9458722741433023,2,827
0.352829,61,17925.077025,medium,0.41362928348909656,0.41362928348909656,0,608
2.560781,76,17950.830418,medium,0.6359813084112149,2.635981308411215,2,752
2.643045,74,17975.03691,medium,0.7167445482866044,2.7167445482866044,2,737
2.790763,90,18006.268085,medium,0.8807632398753894,2.8807632398753893,2,900
3.9296,71,18030.078661,medium,1.0,4.0,3,704
2.731746,78,18056.466895,medium,0.8093457943925234,2.8093457943925233,2,776
2.610963,61,18077.634879,medium,0.6719626168224299,2.6719626168224297,2,610
0.401627,61,18105.053314,medium,0.4622274143302181,0.4622274143302181,0,606
0.29015,73,18129.86617,medium,0.36285046728971965,0.36285046728971965,0,727
2.540521,67,18151.359664,medium,0.6073208722741433,2.607320872274143,2,668
2.819788,88,18180.569704,medium,0.9077881619937694,2.9077881619937695,2,880
0.401466,65,18202.999906,medium,0.4659657320872274,0.4659657320872274,0,645
2.718298,72,18226.029652,medium,0.789797507788162,2.789797507788162,2,715
1.437279,64,18247.766735,medium,0.5007788161993769,1.500778816199377,1,635
