#{"t_start": 1779049697.0927575, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.180659,59,8146.671589,hard,0.23935926773455377,0.23935926773455377,0,587
0.146207,60,8167.618332,hard,0.20600686498855836,0.20600686498855836,0,598
0.058262,71,8191.948334,hard,0.12906178489702516,0.12906178489702516,0,708
0.098736,58,8219.119731,hard,0.15623569794050343,0.15623569794050343,0,575
0.062386,59,8240.046714,hard,0.12048627002288331,0.12048627002288331,0,581
0.350184,74,8265.914866,hard,0.4232837528604119,0.4232837528604119,0,731
0.119831,58,8286.898005,hard,0.17723112128146454,0.17723112128146454,0,574
0.170395,61,8308.401035,hard,0.23059496567505716,0.23059496567505716,0,602
0.295325,77,8335.64056,hard,0.37202517162471394,0.37202517162471394,0,767
0.008297,64,8357.997179,hard,0.07219679633867276,0.07219679633867276,0,639
0.105016,59,8378.522137,hard,0.16401601830663615,0.16401601830663615,0,590
0.322347,69,8409.694392,hard,0.3908466819221968,0.3908466819221968,0,685
0.325828,61,8430.598779,hard,0.38672768878718533,0.38672768878718533,0,609
0.113468,59,8452.016913,hard,0.1715675057208238,0.1715675057208238,0,581
0.13266,58,8472.613011,hard,0.18975972540045766,0.18975972540045766,0,571
0.089381,57,8492.465526,hard,0.14628146453089244,0.14628146453089244,0,569
0.071078,60,8512.892294,hard,0.13077803203661328,0.13077803203661328,0,597
0.205998,68,8536.469293,hard,0.27339816933638444,0.27339816933638444,0,674
0.223207,59,8557.41749,hard,0.2814073226544622,0.2814073226544622,0,582
0.118076,62,8585.798719,hard,0.17917620137299772,0.17917620137299772,0,611
0.04346,72,8610.61792,hard,0.11475972540045766,0.11475972540045766,0,713
0.135095,61,8632.94399,hard,0.1951945080091533,0.1951945080091533,0,601
0.130787,58,8653.313839,hard,0.18878718535469108,0.18878718535469108,0,580
0.146451,87,8682.840515,hard,0.23255148741418763,0.23255148741418763,0,861
0.161201,90,8713.883873,hard,0.25120137299771167,0.25120137299771167,0,900
0.170943,67,8736.915167,hard,0.2372425629290618,0.2372425629290618,0,663
0.221586,79,8769.994324,hard,0.30028604118993135,0.30028604118993135,0,787
0.041071,84,8799.331636,hard,0.12477116704805492,0.12477116704805492,0,837
0.233892,72,8824.618124,hard,0.30509153318077803,0.30509153318077803,0,712
0.179243,59,8845.35934,hard,0.23804347826086958,0.23804347826086958,0,588
0.057149,61,8866.38614,hard,0.11784897025171624,0.11784897025171624,0,607
0.19818,60,8886.652959,hard,0.25778032036613274,0.25778032036613274,0,596
0.353288,74,8912.180199,hard,0.4272883295194508,0.4272883295194508,0,740
0.057647,59,8933.142385,hard,0.1158466819221968,0.1158466819221968,0,582
0.195484,79,8966.57,hard,0.2736842105263158,0.2736842105263158,0,782
0.143744,57,8987.41087,hard,0.2007437070938215,0.2007437070938215,0,570
0.067064,64,9009.970538,hard,0.13066361556064074,0.13066361556064074,0,636
0.30499,87,9040.383747,hard,0.3915903890160183,0.3915903890160183,0,866
0.230309,90,9071.332232,hard,0.3203089244851259,0.3203089244851259,0,900
0.066654,56,9090.738168,hard,0.12265446224256293,0.12265446224256293,0,560
0.19677,65,9113.152211,hard,0.2608695652173913,0.2608695652173913,0,641
0.141501,60,9140.283612,hard,0.20120137299771168,0.20120137299771168,0,597
0.134195,62,9162.245437,hard,0.19559496567505721,0.19559496567505721,0,614
0.100077,80,9190.114356,hard,0.1795766590389016,0.1795766590389016,0,795
0.313977,66,9213.755084,hard,0.3799771167048055,0.3799771167048055,0,660
0.127489,63,9235.558126,hard,0.18998855835240275,0.18998855835240275,0,625
0.098307,59,9255.552996,hard,0.15640732265446225,0.15640732265446225,0,581
0.158137,62,9276.98555,hard,0.21973684210526315,0.21973684210526315,0,616
0.180866,65,9298.973304,hard,0.24536613272311214,0.24536613272311214,0,645
0.212854,60,9326.917345,hard,0.27225400457665905,0.27225400457665905,0,594
0.104813,70,9352.490752,hard,0.17391304347826086,0.17391304347826086,0,691
0.075582,59,9372.940062,hard,0.13398169336384438,0.13398169336384438,0,584
0.416647,63,9394.925667,hard,0.4789473684210526,0.4789473684210526,0,623
0.156242,69,9419.279184,hard,0.22454233409610985,0.22454233409610985,0,683
0.180762,61,9440.955127,hard,0.24136155606407322,0.24136155606407322,0,606
0.156176,61,9462.279494,hard,0.21647597254004577,0.21647597254004577,0,603
0.263722,68,9485.115929,hard,0.33152173913043476,0.33152173913043476,0,678
0.088309,82,9520.680227,hard,0.17030892448512586,0.17030892448512586,0,820
0.2107,65,9543.542953,hard,0.2754004576659039,0.2754004576659039,0,647
0.149037,71,9568.631878,hard,0.21973684210526315,0.21973684210526315,0,707
0.183823,62,9590.115056,hard,0.2450228832951945,0.2450228832951945,0,612
0.227271,73,9614.813719,hard,0.2997711670480549,0.2997711670480549,0,725
0.179962,62,9635.587808,hard,0.2417620137299771,0.2417620137299771,0,618
0.159238,62,9657.114205,hard,0.22053775743707094,0.22053775743707094,0,613
0.173345,67,9680.797655,hard,0.23964530892448513,0.23964530892448513,0,663
0.030414,57,9707.321608,hard,0.0870137299771167,0.0870137299771167,0,566
0.155536,64,9729.591966,hard,0.21933638443935927,0.21933638443935927,0,638
0.154256,83,9758.208602,hard,0.23655606407322655,0.23655606407322655,0,823
0.163046,65,9780.75825,hard,0.22734553775743707,0.22734553775743707,0,643
0.186702,78,9807.458045,hard,0.2643020594965675,0.2643020594965675,0,776
0.096192,60,9827.824152,hard,0.15589244851258582,0.15589244851258582,0,597
0.126495,70,9852.598819,hard,0.1959954233409611,0.1959954233409611,0,695
0.027911,58,9879.713583,hard,0.08501144164759726,0.08501144164759726,0,571
0.249269,66,9902.695428,hard,0.31506864988558353,0.31506864988558353,0,658
0.140512,70,9927.42041,hard,0.21041189931350116,0.21041189931350116,0,699
0.160638,61,9948.248499,hard,0.22093821510297482,0.22093821510297482,0,603
0.185953,61,9970.948019,hard,0.24645308924485126,0.24645308924485126,0,605
0.162507,56,9989.319107,hard,0.21830663615560641,0.21830663615560641,0,558
0.237665,57,10009.041631,hard,0.29456521739130437,0.29456521739130437,0,569
0.129676,63,10030.875537,hard,0.19187643020594966,0.19187643020594966,0,622
0.19828,60,10051.9688,hard,0.25737986270022883,0.25737986270022883,0,591
0.21709,62,10080.698474,hard,0.2784897025171625,0.2784897025171625,0,614
0.047339,63,10102.730304,hard,0.10943935926773456,0.10943935926773456,0,621
0.055331,60,10123.736428,hard,0.11493135011441648,0.11493135011441648,0,596
0.190456,59,10144.509281,hard,0.2488558352402746,0.2488558352402746,0,584
0.159242,65,10166.76897,hard,0.22414187643020594,0.22414187643020594,0,649
0.161868,61,10188.391752,hard,0.2219679633867277,0.2219679633867277,0,601
0.154592,77,10215.729074,hard,0.2308924485125858,0.2308924485125858,0,763
0.292634,62,10237.688274,hard,0.3546338672768879,0.3546338672768879,0,620
0.2019,74,10270.860987,hard,0.275,0.275,0,731
0.294346,59,10291.251239,hard,0.35314645308924486,0.35314645308924486,0,588
0.181062,61,10313.161083,hard,0.2417620137299771,0.2417620137299771,0,607
0.330353,66,10335.256445,hard,0.3960526315789474,0.3960526315789474,0,657
0.141627,65,10357.58979,hard,0.20652745995423333,0.20652745995423333,0,649
0.084176,58,10378.190299,hard,0.14147597254004576,0.14147597254004576,0,573
0.248362,69,10402.591051,hard,0.317162471395881,0.317162471395881,0,688
0.169346,58,10422.975557,hard,0.22734553775743707,0.22734553775743707,0,580
0.171092,59,10449.876708,hard,0.23009153318077802,0.23009153318077802,0,590
0.037045,65,10472.809729,hard,0.10194508009153318,0.10194508009153318,0,649
0.336253,60,10493.860123,hard,0.3960526315789474,0.3960526315789474,0,598
0.184651,60,10514.622891,hard,0.2444508009153318,0.2444508009153318,0,598
0.188009,58,10535.81633,hard,0.24530892448512587,0.24530892448512587,0,573
0.136332,57,10556.138042,hard,0.1932322654462243,0.1932322654462243,0,569
0.088184,61,10576.751008,hard,0.1482837528604119,0.1482837528604119,0,601
0.281069,80,10606.206497,hard,0.3604691075514874,0.3604691075514874,0,794
0.155732,73,10638.452668,hard,0.22803203661327232,0.22803203661327232,0,723
0.157717,58,10659.295382,hard,0.21481693363844392,0.21481693363844392,0,571
0.36695,64,10681.616557,hard,0.43094965675057206,0.43094965675057206,0,640
0.162942,62,10703.169609,hard,0.22414187643020594,0.22414187643020594,0,612
0.174096,60,10725.120588,hard,0.23409610983981693,0.23409610983981693,0,600
0.16024,63,10747.515664,hard,0.2225400457665904,0.2225400457665904,0,623
0.168974,84,10776.045208,hard,0.25257437070938216,0.25257437070938216,0,836
0.086,64,10798.695993,hard,0.15,0.15,0,640
0.077589,64,10828.268365,hard,0.14078947368421052,0.14078947368421052,0,632
0.147709,60,10848.76303,hard,0.2076086956521739,0.2076086956521739,0,599
0.202039,70,10872.820736,hard,0.27133867276887874,0.27133867276887874,0,693
0.251228,61,10893.879017,hard,0.31212814645308923,0.31212814645308923,0,609
0.120438,76,10920.438476,hard,0.19593821510297482,0.19593821510297482,0,755
0.124538,59,10940.275328,hard,0.182837528604119,0.182837528604119,0,583
0.127082,58,10961.283412,hard,0.18438215102974828,0.18438215102974828,0,573
0.163438,58,10981.305321,hard,0.22093821510297482,0.22093821510297482,0,575
0.282882,62,11009.769996,hard,0.3439816933638444,0.3439816933638444,0,611
0.17996,60,11030.097906,hard,0.23975972540045767,0.23975972540045767,0,598
0.173335,58,11050.59424,hard,0.23083524027459953,0.23083524027459953,0,575
0.283257,79,11078.623256,hard,0.36195652173913045,0.36195652173913045,0,787
0.191693,65,11100.977653,hard,0.2566933638443936,0.2566933638443936,0,650
0.274532,66,11124.576356,hard,0.34033180778032035,0.34033180778032035,0,658
0.291354,69,11148.40552,hard,0.35995423340961097,0.35995423340961097,0,686
0.154715,59,11168.420008,hard,0.21321510297482837,0.21321510297482837,0,585
0.172061,69,11199.854179,hard,0.24096109839816934,0.24096109839816934,0,689
0.24931,85,11230.552984,hard,0.3334096109839817,0.3334096109839817,0,841
0.190472,61,11251.870961,hard,0.2505720823798627,0.2505720823798627,0,601
0.071963,59,11272.146558,hard,0.13026315789473683,0.13026315789473683,0,583
0.212508,70,11296.025595,hard,0.28180778032036613,0.28180778032036613,0,693
0.159521,59,11316.668459,hard,0.21802059496567505,0.21802059496567505,0,585
0.143134,74,11342.359985,hard,0.21693363844393593,0.21693363844393593,0,738
0.153312,58,11368.607456,hard,0.21081235697940504,0.21081235697940504,0,575
0.294835,61,11389.828515,hard,0.35583524027459956,0.35583524027459956,0,610
0.354787,72,11415.23036,hard,0.4260869565217391,0.4260869565217391,0,713
0.154019,63,11438.096177,hard,0.21681922196796338,0.21681922196796338,0,628
0.105965,64,11460.607765,hard,0.16916475972540046,0.16916475972540046,0,632
0.139596,57,11480.580163,hard,0.19639588100686498,0.19639588100686498,0,568
0.11062,57,11500.554542,hard,0.16762013729977115,0.16762013729977115,0,570
0.168731,59,11521.246447,hard,0.22683066361556065,0.22683066361556065,0,581
0.057483,90,11558.895915,hard,0.1474828375286041,0.1474828375286041,0,900
0.243431,59,11579.965831,hard,0.3022311212814645,0.3022311212814645,0,588
0.109524,62,11601.765834,hard,0.17082379862700228,0.17082379862700228,0,613
0.091986,58,11621.801556,hard,0.14988558352402745,0.14988558352402745,0,579
0.15513,59,11643.14197,hard,0.2137299771167048,0.2137299771167048,0,586
0.137097,61,11664.080774,hard,0.19719679633867276,0.19719679633867276,0,601
0.067702,84,11694.595327,hard,0.15160183066361557,0.15160183066361557,0,839
0.117924,66,11717.594668,hard,0.18352402745995422,0.18352402745995422,0,656
0.202871,60,11745.755085,hard,0.26207093821510297,0.26207093821510297,0,592
0.055245,59,11767.569969,hard,0.11424485125858123,0.11424485125858123,0,590
0.112295,59,11788.247612,hard,0.1709954233409611,0.1709954233409611,0,587
0.030101,59,11808.430179,hard,0.08850114416475972,0.08850114416475972,0,584
0.224083,74,11834.156957,hard,0.2974828375286041,0.2974828375286041,0,734
0.059762,70,11858.542626,hard,0.12946224256292907,0.12946224256292907,0,697
0.328503,62,11879.704874,hard,0.3901029748283753,0.3901029748283753,0,616
0.045419,60,11899.636184,hard,0.10451945080091533,0.10451945080091533,0,591
0.202731,63,11928.430535,hard,0.2649313501144165,0.2649313501144165,0,622
0.140426,71,11953.915997,hard,0.21052631578947367,0.21052631578947367,0,701
0.240589,63,11976.600783,hard,0.3030892448512586,0.3030892448512586,0,625
0.120118,59,11996.836161,hard,0.17831807780320366,0.17831807780320366,0,582
0.256892,61,12018.138628,hard,0.31779176201373,0.31779176201373,0,609
0.165185,60,12039.426896,hard,0.22448512585812358,0.22448512585812358,0,593
0.160422,59,12059.159312,hard,0.21922196796338672,0.21922196796338672,0,588
0.139914,60,12079.07393,hard,0.19971395881006865,0.19971395881006865,0,598
0.157837,62,12100.999798,hard,0.21973684210526315,0.21973684210526315,0,619
0.290765,67,12131.585521,hard,0.35726544622425627,0.35726544622425627,0,665
0.064154,59,12152.1485,hard,0.12265446224256293,0.12265446224256293,0,585
0.197669,63,12172.979281,hard,0.26006864988558354,0.26006864988558354,0,624
0.201989,64,12194.157487,hard,0.2653890160183066,0.2653890160183066,0,634
0.185993,58,12214.527416,hard,0.24359267734553774,0.24359267734553774,0,576
0.304566,66,12238.278971,hard,0.37036613272311214,0.37036613272311214,0,658
0.04533,57,12258.333276,hard,0.10143020594965675,0.10143020594965675,0,561
0.171453,63,12280.839809,hard,0.23375286041189933,0.23375286041189933,0,623
2.429222,90,12319.936073,hard,0.5192219679633867,2.5192219679633867,2,900
0.233397,77,12347.866673,hard,0.3102974828375286,0.3102974828375286,0,769
0.107077,73,12373.493171,hard,0.1795766590389016,0.1795766590389016,0,725
0.160519,57,12393.806398,hard,0.21681922196796338,0.21681922196796338,0,563
0.057161,59,12414.166972,hard,0.11596109839816934,0.11596109839816934,0,588
0.066459,61,12435.346443,hard,0.12665903890160182,0.12665903890160182,0,602
0.100894,57,12455.503807,hard,0.1570938215102975,0.1570938215102975,0,562
0.228443,60,12483.27478,hard,0.28804347826086957,0.28804347826086957,0,596
0.15424,81,12511.678851,hard,0.23483981693363845,0.23483981693363845,0,806
0.238289,65,12534.686162,hard,0.3026887871853547,0.3026887871853547,0,644
2.537096,85,12564.419532,hard,0.6217963386727688,2.6217963386727687,2,847
0.107661,59,12584.538368,hard,0.16596109839816933,0.16596109839816933,0,583
0.206388,58,12604.475829,hard,0.26418764302059494,0.26418764302059494,0,578
0.149319,68,12628.341268,hard,0.2164187643020595,0.2164187643020595,0,671
0.127395,69,12652.223732,hard,0.19559496567505721,0.19559496567505721,0,682
0.151316,64,12681.011242,hard,0.21441647597254004,0.21441647597254004,0,631
0.194176,60,12702.61092,hard,0.2537757437070938,0.2537757437070938,0,596
0.301071,62,12724.438938,hard,0.36247139588100685,0.36247139588100685,0,614
0.070261,58,12744.795494,hard,0.1282608695652174,0.1282608695652174,0,580
0.157932,71,12768.649545,hard,0.2284324942791762,0.2284324942791762,0,705
0.196075,58,12789.420171,hard,0.2533752860411899,0.2533752860411899,0,573
0.348801,65,12811.718669,hard,0.41310068649885584,0.41310068649885584,0,643
0.141032,87,12841.97689,hard,0.22763157894736843,0.22763157894736843,0,866
0.119333,60,12869.850027,hard,0.1788329519450801,0.1788329519450801,0,595
0.344504,60,12889.994992,hard,0.40360411899313503,0.40360411899313503,0,591
0.193265,64,12912.443774,hard,0.25646453089244853,0.25646453089244853,0,632
0.290188,62,12933.584082,hard,0.3518878718535469,0.3518878718535469,0,617
0.182082,90,12965.94474,hard,0.27208237986270023,0.27208237986270023,0,900
0.288741,60,12987.105864,hard,0.3483409610983982,0.3483409610983982,0,596
0.188819,78,13013.919852,hard,0.2664187643020595,0.2664187643020595,0,776
0.267274,61,13042.805497,hard,0.32757437070938217,0.32757437070938217,0,603
0.144358,69,13067.072945,hard,0.2131578947368421,0.2131578947368421,0,688
0.141599,58,13087.672355,hard,0.19879862700228834,0.19879862700228834,0,572
0.191296,68,13111.038908,hard,0.25869565217391305,0.25869565217391305,0,674
0.334566,74,13136.749186,hard,0.40766590389016016,0.40766590389016016,0,731
0.241674,61,13158.22239,hard,0.30257437070938215,0.30257437070938215,0,609
0.169146,59,13178.650063,hard,0.22774599542334095,0.22774599542334095,0,586
0.221994,86,13208.46655,hard,0.30749427917620137,0.30749427917620137,0,855
0.133936,60,13236.076834,hard,0.19393592677345536,0.19393592677345536,0,600
0.184548,58,13256.107744,hard,0.2416475972540046,0.2416475972540046,0,571
0.248838,59,13276.467479,hard,0.307837528604119,0.307837528604119,0,590
0.08067,56,13295.222104,hard,0.1362700228832952,0.1362700228832952,0,556
0.180891,87,13324.939972,hard,0.2669908466819222,0.2669908466819222,0,861
0.130988,59,13345.617723,hard,0.18958810068649887,0.18958810068649887,0,586
0.192873,72,13370.556419,hard,0.26407322654462245,0.26407322654462245,0,712
0.344071,69,13394.610753,hard,0.41247139588100684,0.41247139588100684,0,684
0.050039,72,13426.879765,hard,0.12133867276887872,0.12133867276887872,0,713
0.177144,62,13448.416441,hard,0.23884439359267734,0.23884439359267734,0,617
0.188934,79,13475.07602,hard,0.2673340961098398,0.2673340961098398,0,784
0.142151,90,13506.792674,hard,0.23215102974828375,0.23215102974828375,0,900
0.175458,64,13528.641018,hard,0.238558352402746,0.238558352402746,0,631
0.136295,60,13549.114373,hard,0.1959954233409611,0.1959954233409611,0,597
0.320487,68,13573.227925,hard,0.3883867276887872,0.3883867276887872,0,679
0.227096,57,13599.695326,hard,0.28369565217391307,0.28369565217391307,0,566
0.057311,90,13630.02587,hard,0.14731121281464532,0.14731121281464532,0,900
0.343664,75,13656.573533,hard,0.4183638443935927,0.4183638443935927,0,747
0.191171,59,13677.787698,hard,0.2497711670480549,0.2497711670480549,0,586
0.186552,60,13698.723422,hard,0.24565217391304348,0.24565217391304348,0,591
0.174163,69,13723.254035,hard,0.2425629290617849,0.2425629290617849,0,684
0.129605,58,13743.227376,hard,0.1873054919908467,0.1873054919908467,0,577
0.075681,58,13763.280023,hard,0.1335812356979405,0.1335812356979405,0,579
0.307029,81,13798.525079,hard,0.38752860411899315,0.38752860411899315,0,805
0.159342,66,13821.975639,hard,0.22454233409610985,0.22454233409610985,0,652
0.145001,57,13842.271048,hard,0.20120137299771168,0.20120137299771168,0,562
0.098493,58,13862.978477,hard,0.1562929061784897,0.1562929061784897,0,578
0.223319,69,13887.193214,hard,0.2918192219679634,0.2918192219679634,0,685
0.252085,61,13908.268497,hard,0.3121853546910755,0.3121853546910755,0,601
0.214096,58,13927.707499,hard,0.271395881006865,0.271395881006865,0,573
0.266659,61,13949.197856,hard,0.3270594965675057,0.3270594965675057,0,604
0.271236,71,13979.833507,hard,0.34143592677345536,0.34143592677345536,0,702
0.143847,60,14000.28801,hard,0.20354691075514875,0.20354691075514875,0,597
0.065154,58,14020.413788,hard,0.12225400457665904,0.12225400457665904,0,571
0.254279,90,14052.053347,hard,0.344279176201373,0.344279176201373,0,900
0.06966,59,14072.597906,hard,0.1278604118993135,0.1278604118993135,0,582
0.242889,73,14098.618111,hard,0.31538901601830666,0.31538901601830666,0,725
0.122061,57,14117.768306,hard,0.1782608695652174,0.1782608695652174,0,562
0.043033,61,14139.315186,hard,0.10383295194508009,0.10383295194508009,0,608
0.035205,57,14166.169919,hard,0.09170480549199085,0.09170480549199085,0,565
0.120616,57,14186.380041,hard,0.1767162471395881,0.1767162471395881,0,561
0.17344,62,14208.169884,hard,0.23524027459954233,0.23524027459954233,0,618
0.131392,62,14230.777363,hard,0.19279176201372997,0.19279176201372997,0,614
0.357339,65,14253.292739,hard,0.4217391304347826,0.4217391304347826,0,644
0.081286,57,14272.41189,hard,0.1379862700228833,0.1379862700228833,0,567
0.23787,61,14293.105572,hard,0.29856979405034323,0.29856979405034323,0,607
0.111126,62,14314.487784,hard,0.17242562929061786,0.17242562929061786,0,613
0.297128,90,14352.431437,hard,0.38712814645308924,0.38712814645308924,0,900
0.136409,72,14377.715585,hard,0.2076086956521739,0.2076086956521739,0,712
0.089196,58,14397.899907,hard,0.14679633867276887,0.14679633867276887,0,576
0.048484,70,14421.696254,hard,0.11808352402745997,0.11808352402745997,0,696
0.053264,66,14444.907416,hard,0.11836384439359268,0.11836384439359268,0,651
0.028764,90,14476.137247,hard,0.11876430205949656,0.11876430205949656,0,900
0.237529,64,14497.937651,hard,0.300629290617849,0.300629290617849,0,631
0.094205,61,14526.032239,hard,0.15480549199084667,0.15480549199084667,0,606
0.187266,59,14546.397078,hard,0.24536613272311214,0.24536613272311214,0,581
0.077993,66,14569.64429,hard,0.14359267734553777,0.14359267734553777,0,656
0.312273,65,14592.690107,hard,0.3767734553775744,0.3767734553775744,0,645
0.244393,62,14615.396704,hard,0.3062929061784897,0.3062929061784897,0,619
0.12348,60,14636.418471,hard,0.18278032036613273,0.18278032036613273,0,593
0.317441,69,14660.077329,hard,0.3860411899313501,0.3860411899313501,0,686
0.210198,63,14681.459656,hard,0.27299771167048054,0.27299771167048054,0,628
0.286385,63,14710.896015,hard,0.34908466819221967,0.34908466819221967,0,627
0.25442,76,14737.554596,hard,0.32991990846681923,0.32991990846681923,0,755
0.215747,64,14760.593916,hard,0.2789473684210526,0.2789473684210526,0,632
0.293054,80,14788.675812,hard,0.372254004576659,0.372254004576659,0,792
0.298955,62,14809.67761,hard,0.3603546910755149,0.3603546910755149,0,614
0.242329,59,14830.439131,hard,0.300629290617849,0.300629290617849,0,583
0.162522,57,14849.410454,hard,0.21922196796338672,0.21922196796338672,0,567
0.229794,78,14876.949483,hard,0.30709382151029746,0.30709382151029746,0,773
0.232805,59,14904.575542,hard,0.29170480549199085,0.29170480549199085,0,589
0.069659,58,14925.443527,hard,0.12705949656750573,0.12705949656750573,0,574
0.018201,58,14946.078318,hard,0.07580091533180779,0.07580091533180779,0,576
0.148007,58,14966.584421,hard,0.20600686498855836,0.20600686498855836,0,580
0.157952,75,14993.532169,hard,0.23295194508009154,0.23295194508009154,0,750
0.156854,90,15024.055166,hard,0.24685354691075514,0.24685354691075514,0,900
0.142107,64,15046.331376,hard,0.20600686498855836,0.20600686498855836,0,639
0.257172,62,15075.145298,hard,0.31827231121281463,0.31827231121281463,0,611
0.064069,59,15095.576761,hard,0.12276887871853547,0.12276887871853547,0,587
0.106159,59,15116.007315,hard,0.16435926773455378,0.16435926773455378,0,582
0.138313,61,15136.982907,hard,0.19851258581235698,0.19851258581235698,0,602
0.095705,59,15157.23887,hard,0.1540045766590389,0.1540045766590389,0,583
0.169881,77,15184.460516,hard,0.24628146453089245,0.24628146453089245,0,764
0.288024,58,15204.703299,hard,0.3458237986270023,0.3458237986270023,0,578
0.062037,58,15225.253158,hard,0.11973684210526316,0.11973684210526316,0,577
0.246876,57,15245.323,hard,0.3037757437070938,0.3037757437070938,0,569
0.329048,76,15278.894662,hard,0.4047482837528604,0.4047482837528604,0,757
0.221006,60,15298.188719,hard,0.28020594965675055,0.28020594965675055,0,592
0.180144,59,15318.197009,hard,0.23844393592677346,0.23844393592677346,0,583
0.125368,59,15338.844509,hard,0.18426773455377574,0.18426773455377574,0,589
0.170154,65,15360.948407,hard,0.2345537757437071,0.2345537757437071,0,644
0.273324,61,15382.972275,hard,0.33352402745995424,0.33352402745995424,0,602
0.074065,58,15403.178334,hard,0.1318649885583524,0.1318649885583524,0,578
0.294497,65,15426.031463,hard,0.35949656750572084,0.35949656750572084,0,650
0.348007,59,15453.786046,hard,0.4064073226544622,0.4064073226544622,0,584
0.103418,63,15475.829913,hard,0.1660183066361556,0.1660183066361556,0,626
0.163226,60,15496.661947,hard,0.22282608695652173,0.22282608695652173,0,596
0.247608,72,15521.40265,hard,0.31950800915331806,0.31950800915331806,0,719
0.153457,59,15541.196805,hard,0.2123569794050343,0.2123569794050343,0,589
0.217948,62,15562.402514,hard,0.2793478260869565,0.2793478260869565,0,614
0.267419,62,15583.034046,hard,0.32871853546910756,0.32871853546910756,0,613
0.079057,58,15601.007981,hard,0.13695652173913042,0.13695652173913042,0,579
0.188352,57,15627.019054,hard,0.2452517162471396,0.2452517162471396,0,569
0.279622,65,15648.432875,hard,0.34462242562929063,0.34462242562929063,0,650
0.199012,62,15669.219479,hard,0.260812356979405,0.260812356979405,0,618
0.219287,58,15688.912859,hard,0.276487414187643,0.276487414187643,0,572
0.174678,81,15715.808087,hard,0.2553775743707094,0.2553775743707094,0,807
0.30047,62,15737.121326,hard,0.3616704805491991,0.3616704805491991,0,612
0.110527,63,15758.258235,hard,0.17322654462242562,0.17322654462242562,0,627
0.163943,62,15778.907469,hard,0.2253432494279176,0.2253432494279176,0,614
0.182862,60,15806.648952,hard,0.242162471395881,0.242162471395881,0,593
0.266416,60,15827.40578,hard,0.3263157894736842,0.3263157894736842,0,599
0.240832,63,15849.131087,hard,0.3030320366132723,0.3030320366132723,0,622
0.049134,56,15868.342772,hard,0.10503432494279176,0.10503432494279176,0,559
0.134448,58,15888.384186,hard,0.19164759725400457,0.19164759725400457,0,572
0.205385,57,15907.934842,hard,0.2621853546910755,0.2621853546910755,0,568
0.239469,59,15927.630002,hard,0.2981693363844394,0.2981693363844394,0,587
0.252498,59,15947.344882,hard,0.3110983981693364,0.3110983981693364,0,586
0.075865,56,15966.018307,hard,0.1318649885583524,0.1318649885583524,0,560
0.297147,57,15993.575574,hard,0.35354691075514877,0.35354691075514877,0,564
0.10672,61,16014.429954,hard,0.16762013729977115,0.16762013729977115,0,609
0.101862,65,16037.739509,hard,0.16676201372997712,0.16676201372997712,0,649
0.152344,74,16062.967984,hard,0.22574370709382152,0.22574370709382152,0,734
0.254433,87,16093.072861,hard,0.34113272311212817,0.34113272311212817,0,867
0.063368,59,16111.571773,hard,0.12196796338672769,0.12196796338672769,0,586
0.201868,58,16130.407805,hard,0.2592677345537757,0.2592677345537757,0,574
2.55896,69,16153.121544,hard,0.6278604118993135,2.6278604118993134,2,689
0.232254,90,16190.865327,hard,0.32225400457665904,0.32225400457665904,0,900
0.237364,57,16209.520015,hard,0.29376430205949655,0.29376430205949655,0,564
0.03452,59,16228.467484,hard,0.09262013729977117,0.09262013729977117,0,581
0.193999,68,16250.581138,hard,0.26189931350114415,0.26189931350114415,0,679
0.030302,59,16270.00003,hard,0.08930205949656751,0.08930205949656751,0,590
0.224814,63,16290.797657,hard,0.2870137299771167,0.2870137299771167,0,622
0.15552,62,16311.543725,hard,0.21721967963386726,0.21721967963386726,0,617
0.251809,69,16333.637393,hard,0.3203089244851259,0.3203089244851259,0,685
0.278707,90,16370.513633,hard,0.3687070938215103,0.3687070938215103,0,900
0.241514,58,16389.170759,hard,0.2993135011441648,0.2993135011441648,0,578
0.157343,68,16411.595522,hard,0.2253432494279176,0.2253432494279176,0,680
0.144706,61,16432.043935,hard,0.20520594965675057,0.20520594965675057,0,605
0.221112,65,16453.184469,hard,0.28581235697940505,0.28581235697940505,0,647
0.127219,90,16483.166895,hard,0.2164187643020595,0.2164187643020595,0,892
0.152216,62,16502.516884,hard,0.21361556064073225,0.21361556064073225,0,614
0.237797,72,16532.655465,hard,0.3094965675057208,0.3094965675057208,0,717
0.076983,59,16552.399981,hard,0.13518306636155605,0.13518306636155605,0,582
0.18987,59,16572.222958,hard,0.24856979405034324,0.24856979405034324,0,587
0.14034,58,16590.951413,hard,0.1975400457665904,0.1975400457665904,0,572
0.156159,59,16609.730183,hard,0.21435926773455377,0.21435926773455377,0,582
0.123821,57,16628.503578,hard,0.180720823798627,0.180720823798627,0,569
0.173039,61,16648.323223,hard,0.23403890160183066,0.23403890160183066,0,610
0.070877,59,16666.573435,hard,0.12957665903890161,0.12957665903890161,0,587
0.054865,60,16692.380669,hard,0.11436498855835242,0.11436498855835242,0,595
0.075265,57,16710.640752,hard,0.1314645308924485,0.1314645308924485,0,562
0.356167,90,16739.994647,hard,0.4461670480549199,0.4461670480549199,0,900
