#{"t_start": 1779049697.6650517, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.768053,64,9516.773538,medium,0.8311526479750779,2.831152647975078,2,631
1.660626,76,9543.657681,medium,0.7365264797507788,1.7365264797507787,1,759
2.857508,90,9575.42934,medium,0.9475077881619938,2.9475077881619938,2,900
0.37344,73,9600.725031,medium,0.44633956386292833,0.44633956386292833,0,729
0.34058,61,9621.42161,medium,0.4014797507788162,0.4014797507788162,0,609
1.477713,66,9643.218129,medium,0.5429127725856698,1.54291277258567,1,652
2.690139,81,9672.011007,medium,0.7706386292834891,2.7706386292834893,2,805
2.65946,78,9705.677703,medium,0.7367601246105919,2.736760124610592,2,773
1.419813,90,9736.712565,medium,0.5098130841121495,1.5098130841121495,1,900
0.23211,59,9757.350726,medium,0.29080996884735205,0.29080996884735205,0,587
1.502952,62,9778.896666,medium,0.5642523364485982,1.564252336448598,1,613
2.730008,68,9802.457372,medium,0.7975077881619937,2.797507788161994,2,675
2.760389,90,9832.850915,medium,0.8503894080996884,2.8503894080996885,2,900
0.384951,62,9854.704114,medium,0.44665109034267914,0.44665109034267914,0,617
1.429258,73,9887.004704,medium,0.5015576323987538,1.5015576323987538,1,723
1.502839,68,9911.087245,medium,0.5706386292834891,1.570638629283489,1,678
2.739759,72,9935.912645,medium,0.8110591900311527,2.811059190031153,2,713
0.377134,90,9968.589518,medium,0.46713395638629285,0.46713395638629285,0,900
2.51465,74,9993.262202,medium,0.5878504672897197,2.58785046728972,2,732
0.387343,70,10017.657772,medium,0.4572429906542056,0.4572429906542056,0,699
0.406729,90,10048.808409,medium,0.49672897196261684,0.49672897196261684,0,900
1.746655,78,10083.402966,medium,0.8244548286604362,1.824454828660436,1,778
0.372203,64,10105.467873,medium,0.43590342679127725,0.43590342679127725,0,637
1.417477,90,10137.020604,medium,0.5074766355140187,1.5074766355140188,1,900
0.198819,66,10159.80217,medium,0.26401869158878505,0.26401869158878505,0,652
2.830651,83,10189.248026,medium,0.9135514018691588,2.913551401869159,2,829
1.540722,68,10213.399306,medium,0.6080218068535825,1.6080218068535825,1,673
1.54567,90,10252.512766,medium,0.6356697819314642,1.635669781931464,1,900
0.349297,74,10278.068146,medium,0.42289719626168226,0.42289719626168226,0,736
1.432051,82,10306.912864,medium,0.5135514018691589,1.513551401869159,1,815
2.501286,72,10331.851981,medium,0.5725856697819315,2.5725856697819314,2,713
2.764289,70,10355.67346,medium,0.8334890965732087,2.8334890965732087,2,692
2.774521,67,10379.460405,medium,0.8411214953271028,2.8411214953271027,2,666
1.532196,90,10411.013182,medium,0.622196261682243,1.622196261682243,1,900
3.9165,84,10447.014121,medium,1.0,4.0,3,835
2.632009,84,10476.644192,medium,0.7151090342679127,2.715109034267913,2,831
3.9434,57,10496.596955,medium,1.0,4.0,3,566
2.850057,89,10528.118729,medium,0.9383566978193146,2.9383566978193145,2,883
2.829127,75,10554.868382,medium,0.9034267912772586,2.9034267912772584,2,743
2.809377,90,10586.363382,medium,0.8993769470404984,2.8993769470404986,2,900
2.870973,67,10610.366618,medium,0.9377725856697819,2.937772585669782,2,668
1.489007,66,10640.336056,medium,0.5549065420560748,1.5549065420560748,1,659
3.9265,74,10667.099628,medium,1.0,4.0,3,735
1.437696,60,10687.336653,medium,0.497196261682243,1.497196261682243,1,595
1.571151,76,10714.6839,medium,0.6466510903426791,1.646651090342679,1,755
3.9438,57,10735.028284,medium,1.0,4.0,3,562
1.780557,71,10759.228174,medium,0.8508566978193146,1.8508566978193146,1,703
1.59528,90,10790.946176,medium,0.6852803738317756,1.6852803738317756,1,900
2.880405,90,10829.742163,medium,0.9704049844236761,2.970404984423676,2,900
2.701797,80,10856.805031,medium,0.7809968847352025,2.7809968847352025,2,792
2.700571,70,10881.222817,medium,0.770171339563863,2.7701713395638627,2,696
1.765835,77,10907.439266,medium,0.842834890965732,1.8428348909657322,1,770
1.46508,62,10929.649806,medium,0.5264797507788161,1.5264797507788161,1,614
0.375571,61,10950.727194,medium,0.4363707165109034,0.4363707165109034,0,608
2.906402,87,10981.108224,medium,0.9933021806853582,2.993302180685358,2,869
2.636431,71,11012.768846,medium,0.7069314641744548,2.706931464174455,2,705
2.521357,72,11036.933845,medium,0.5927570093457943,2.592757009345794,2,714
1.537804,90,11068.843631,medium,0.627803738317757,1.627803738317757,1,900
2.60254,69,11093.073613,medium,0.6713395638629284,2.6713395638629285,2,688
1.48331,75,11119.831782,medium,0.5577102803738317,1.5577102803738319,1,744
2.594007,70,11143.795838,medium,0.6637071651090343,2.6637071651090345,2,697
3.9273,73,11168.864834,medium,1.0,4.0,3,727
1.534326,69,11200.431156,medium,0.6027258566978193,1.6027258566978193,1,684
2.799545,68,11224.606406,medium,0.8667445482866044,2.8667445482866043,2,672
0.315993,63,11247.141714,medium,0.3781931464174455,0.3781931464174455,0,622
1.472498,68,11270.439848,medium,0.539797507788162,1.539797507788162,1,673
1.540275,75,11296.25066,medium,0.6148753894080997,1.6148753894080996,1,746
2.752212,90,11327.315544,medium,0.8422118380062306,2.8422118380062305,2,900
2.791651,64,11349.730144,medium,0.8547507788161994,2.854750778816199,2,631
2.891854,90,11387.143781,medium,0.9818535825545172,2.981853582554517,2,900
1.557015,80,11415.441867,medium,0.6362149532710281,1.6362149532710282,1,792
2.903925,90,11447.942026,medium,0.9939252336448599,2.99392523364486,2,900
0.387127,67,11471.545215,medium,0.45342679127725855,0.45342679127725855,0,663
0.255846,79,11498.997582,medium,0.3343457943925234,0.3343457943925234,0,785
2.664277,77,11525.850534,medium,0.7412772585669782,2.7412772585669782,2,770
2.774714,78,11559.37419,medium,0.8524143302180686,2.8524143302180685,2,777
2.619498,63,11581.879878,medium,0.6816978193146418,2.6816978193146417,2,622
0.379153,77,11608.65489,medium,0.4561526479750779,0.4561526479750779,0,770
2.608549,62,11630.91834,medium,0.6702492211838006,2.6702492211838007,2,617
2.769813,90,11662.165076,medium,0.8598130841121495,2.8598130841121496,2,900
3.922,78,11690.072902,medium,1.0,4.0,3,780
2.698965,67,11714.219218,medium,0.7652647975077882,2.765264797507788,2,663
2.878056,73,11746.736433,medium,0.9501557632398754,2.9501557632398754,2,721
0.354069,64,11770.051862,medium,0.41806853582554515,0.41806853582554515,0,640
1.423474,90,11801.494587,medium,0.5134735202492212,1.5134735202492213,1,900
0.38343,64,11823.795482,medium,0.44742990654205606,0.44742990654205606,0,640
0.316288,59,11844.18557,medium,0.3746884735202492,0.3746884735202492,0,584
2.797293,81,11872.318307,medium,0.8781931464174455,2.8781931464174457,2,809
2.764082,64,11893.16327,medium,0.8278816199376947,2.8278816199376946,2,638
1.587202,73,11925.366862,medium,0.6595015576323987,1.6595015576323986,1,723
1.560976,63,11948.361461,medium,0.6236760124610592,1.6236760124610592,1,627
3.9309,70,11973.364962,medium,1.0,4.0,3,691
2.728124,66,11995.91734,medium,0.7932242990654206,2.793224299065421,2,651
3.9347,66,12019.11985,medium,1.0,4.0,3,653
2.494286,79,12046.769592,medium,0.5725856697819315,2.5725856697819314,2,783
2.542455,82,12073.485323,medium,0.6244548286604361,2.6244548286604363,2,820
3.9317,69,12097.890114,medium,1.0,4.0,3,683
2.733085,64,12127.285959,medium,0.7968847352024923,2.796884735202492,2,638
2.692165,90,12159.002157,medium,0.782165109034268,2.782165109034268,2,900
2.701284,62,12178.972374,medium,0.7630841121495328,2.763084112149533,2,618
2.821527,82,12207.078846,medium,0.9034267912772586,2.9034267912772584,2,819
0.422789,61,12229.404049,medium,0.4834890965732087,0.4834890965732087,0,607
0.318645,90,12260.66182,medium,0.4086448598130841,0.4086448598130841,0,900
2.595965,62,12282.742261,medium,0.657165109034268,2.657165109034268,2,612
2.769567,73,12315.835006,medium,0.8416666666666667,2.841666666666667,2,721
2.59312,64,12338.932312,medium,0.6566199376947041,2.656619937694704,2,635
3.9258,75,12365.739475,medium,1.0,4.0,3,742
2.565977,59,12386.698874,medium,0.6243769470404984,2.6243769470404983,2,584
2.530866,61,12407.878487,medium,0.5909657320872275,2.5909657320872275,2,601
0.220722,72,12433.026487,medium,0.29182242990654206,0.29182242990654206,0,711
2.511338,84,12462.17417,medium,0.5949376947040499,2.5949376947040497,2,836
2.791687,82,12497.918024,medium,0.8732866043613707,2.873286604361371,2,816
0.358839,62,12519.5778,medium,0.4206386292834891,0.4206386292834891,0,618
1.488767,62,12541.507212,medium,0.5504672897196262,1.5504672897196263,1,617
3.9481,52,12559.52647,medium,1.0,4.0,3,519
0.297186,60,12580.634534,medium,0.356386292834891,0.356386292834891,0,592
3.917,83,12608.856857,medium,1.0,4.0,3,830
1.559895,70,12633.54005,medium,0.629595015576324,1.629595015576324,1,697
3.9331,67,12656.121978,medium,1.0,4.0,3,669
1.713349,90,12694.554209,medium,0.8033489096573209,1.8033489096573208,1,900
2.535381,67,12718.511297,medium,0.6021806853582554,2.602180685358255,2,668
2.554655,70,12743.277148,medium,0.6244548286604361,2.6244548286604363,2,698
2.843178,90,12773.85378,medium,0.9331775700934579,2.933177570093458,2,900
3.9336,67,12797.749937,medium,1.0,4.0,3,664
0.347436,63,12819.515427,medium,0.4104361370716511,0.4104361370716511,0,630
2.579159,90,12857.235644,medium,0.6691588785046729,2.669158878504673,2,900
3.9196,81,12884.934619,medium,1.0,4.0,3,804
1.543853,80,12912.897194,medium,0.6230529595015576,1.6230529595015577,1,792
2.775109,90,12943.828434,medium,0.8651090342679127,2.865109034267913,2,900
2.616707,64,12967.090359,medium,0.680607476635514,2.680607476635514,2,639
2.689329,75,12993.307477,medium,0.7636292834890965,2.7636292834890965,2,743
1.483477,66,13016.031541,medium,0.5493769470404984,1.5493769470404986,1,659
1.602478,81,13052.024334,medium,0.6831775700934579,1.683177570093458,1,807
0.251446,58,13072.788317,medium,0.30934579439252335,0.30934579439252335,0,579
2.744034,90,13103.461179,medium,0.8340342679127726,2.834034267912773,2,900
2.69451,72,13128.846495,medium,0.765809968847352,2.765809968847352,2,713
2.828343,79,13156.524488,medium,0.9072429906542057,2.907242990654206,2,789
0.387417,59,13176.942174,medium,0.44641744548286605,0.44641744548286605,0,590
0.314567,61,13198.421255,medium,0.3754672897196262,0.3754672897196262,0,609
2.759299,90,13236.178159,medium,0.8492990654205608,2.8492990654205608,2,900
2.852601,90,13267.637753,medium,0.942601246105919,2.942601246105919,2,900
1.618296,62,13288.195173,medium,0.6802959501557633,1.6802959501557633,1,620
3.9114,89,13318.62914,medium,1.0,4.0,3,886
1.502113,66,13341.727027,medium,0.5679127725856697,1.5679127725856699,1,658
2.597824,87,13371.777106,medium,0.684423676012461,2.684423676012461,2,866
2.692913,67,13395.264629,medium,0.7598130841121495,2.7598130841121495,2,669
2.836012,90,13433.918355,medium,0.92601246105919,2.92601246105919,2,900
2.847695,90,13463.854382,medium,0.9376947040498442,2.9376947040498442,2,900
2.638124,64,13486.016691,medium,0.7013239875389408,2.7013239875389408,2,632
0.36008,59,13507.359482,medium,0.41838006230529595,0.41838006230529595,0,583
2.853692,90,13537.953366,medium,0.9436915887850468,2.9436915887850468,2,900
3.9108,90,13569.560885,medium,1.0,4.0,3,892
1.437458,65,13598.784435,medium,0.5015576323987538,1.5015576323987538,1,641
2.594592,66,13621.117355,medium,0.6605919003115265,2.6605919003115264,2,660
2.787259,90,13652.557653,medium,0.8772585669781932,2.877258566978193,2,900
2.803377,71,13677.98196,medium,0.8743769470404984,2.8743769470404983,2,710
2.613801,79,13705.785216,medium,0.692601246105919,2.692601246105919,2,788
2.917741,80,13733.523186,medium,0.9977414330218068,2.997741433021807,2,800
2.789841,83,13762.420184,medium,0.8727414330218068,2.872741433021807,2,829
0.261779,89,13800.345331,medium,0.35077881619937695,0.35077881619937695,0,890
2.870047,90,13832.267311,medium,0.9600467289719626,2.9600467289719625,2,900
0.391814,69,13857.055653,medium,0.4605140186915888,0.4605140186915888,0,687
2.636586,70,13881.942373,medium,0.706386292834891,2.7063862928348907,2,698
0.359448,61,13902.968244,medium,0.4195482866043614,0.4195482866043614,0,601
3.9392,61,13923.283861,medium,1.0,4.0,3,608
0.208391,85,13952.962256,medium,0.2929906542056075,0.2929906542056075,0,846
0.42884,60,13979.921257,medium,0.4882398753894081,0.4882398753894081,0,594
2.715475,66,14002.351855,medium,0.7810747663551402,2.78107476635514,2,656
3.9296,71,14027.177934,medium,1.0,4.0,3,704
3.9184,82,14055.874007,medium,1.0,4.0,3,816
2.816127,88,14087.15273,medium,0.9034267912772586,2.9034267912772584,2,873
0.241542,90,14118.021578,medium,0.33154205607476633,0.33154205607476633,0,900
1.535312,90,14156.398215,medium,0.6253115264797507,1.6253115264797509,1,900
2.707508,90,14188.318624,medium,0.7975077881619937,2.797507788161994,2,900
3.9273,73,14214.293822,medium,1.0,4.0,3,727
1.468684,62,14236.517632,medium,0.5299844236760125,1.5299844236760125,1,613
2.750966,65,14258.993943,medium,0.8159657320872274,2.8159657320872276,2,650
2.849875,90,14289.20291,medium,0.9398753894080997,2.9398753894081,2,900
3.9126,88,14318.721056,medium,1.0,4.0,3,874
2.584358,60,14346.902382,medium,0.6434579439252337,2.6434579439252337,2,591
2.656184,90,14378.572852,medium,0.746183800623053,2.746183800623053,2,900
2.639963,74,14404.136544,medium,0.7138629283489096,2.7138629283489095,2,739
2.725194,62,14425.315052,medium,0.786993769470405,2.786993769470405,2,618
1.439819,67,14449.244361,medium,0.5059190031152648,1.505919003115265,1,661
2.688017,83,14477.819773,medium,0.7707165109034267,2.770716510903427,2,827
2.679848,65,14499.715896,medium,0.7445482866043613,2.7445482866043616,2,647
3.9216,79,14533.894444,medium,1.0,4.0,3,784
2.656561,64,14556.835225,medium,0.7205607476635514,2.7205607476635514,2,640
2.642737,86,14586.673895,medium,0.72803738317757,2.72803738317757,2,853
0.368145,58,14608.33376,medium,0.4255451713395639,0.4255451713395639,0,574
3.9458,55,14627.355541,medium,1.0,4.0,3,542
0.346731,69,14651.515813,medium,0.4150311526479751,0.4150311526479751,0,683
2.861324,90,14682.068037,medium,0.9513239875389408,2.9513239875389408,2,900
0.364903,63,14711.391759,medium,0.42710280373831777,0.42710280373831777,0,622
3.9401,60,14732.441307,medium,1.0,4.0,3,599
2.562697,86,14763.144985,medium,0.6478971962616823,2.6478971962616824,2,852
3.9134,87,14793.464507,medium,1.0,4.0,3,866
2.758512,84,14822.529552,medium,0.8422118380062306,2.8422118380062305,2,837
1.499842,65,14844.149394,medium,0.5646417445482866,1.5646417445482865,1,648
3.9419,59,14865.107621,medium,1.0,4.0,3,581
1.63043,67,14895.568549,medium,0.697429906542056,1.6974299065420562,1,670
2.641464,90,14927.662823,medium,0.7314641744548287,2.7314641744548287,2,900
1.550807,80,14956.080133,medium,0.630607476635514,1.630607476635514,1,798
3.9322,68,14980.363168,medium,1.0,4.0,3,678
1.544855,64,15003.275145,medium,0.6082554517133957,1.6082554517133958,1,634
2.767867,74,15028.204274,medium,0.8416666666666667,2.841666666666667,2,738
1.295038,59,15048.77109,medium,0.35373831775700937,1.3537383177570095,1,587
1.631061,74,15081.415687,medium,0.704361370716511,1.7043613707165108,1,733
2.722546,62,15103.139238,medium,0.7843457943925234,2.7843457943925234,2,618
2.504704,65,15125.189991,medium,0.5697040498442367,2.569704049844237,2,650
2.51452,59,15145.784406,medium,0.5735202492211838,2.573520249221184,2,590
2.772869,71,15170.768257,medium,0.8437694704049844,2.8437694704049843,2,709
2.58981,60,15191.747593,medium,0.6489096573208722,2.648909657320872,2,591
3.9284,72,15216.88548,medium,1.0,4.0,3,716
1.502072,60,15238.319871,medium,0.5620716510903426,1.5620716510903425,1,600
1.537633,87,15275.670229,medium,0.6245327102803738,1.624532710280374,1,869
2.544389,65,15296.573553,medium,0.6084890965732087,2.6084890965732086,2,641
2.901745,90,15327.413617,medium,0.9917445482866044,2.9917445482866043,2,900
2.567586,64,15349.507758,medium,0.631386292834891,2.631386292834891,2,638
2.642099,75,15376.26057,medium,0.7161993769470405,2.7161993769470403,2,741
1.551745,90,15407.310452,medium,0.6417445482866043,1.6417445482866042,1,900
2.516398,58,15428.004628,medium,0.5735981308411215,2.5735981308411215,2,572
3.9388,62,15456.580746,medium,1.0,4.0,3,612
0.39851,60,15477.740045,medium,0.45771028037383177,0.45771028037383177,0,592
2.751941,87,15507.658193,medium,0.8389408099688473,2.8389408099688476,2,870
1.640685,90,15538.321421,medium,0.7306853582554517,1.7306853582554518,1,900
0.385165,72,15562.935725,medium,0.45716510903426794,0.45716510903426794,0,720
2.60009,60,15582.730396,medium,0.659190031152648,2.659190031152648,2,591
3.9287,72,15605.454897,medium,1.0,4.0,3,713
3.9264,74,15636.894374,medium,1.0,4.0,3,736
2.794406,77,15662.540227,medium,0.8711059190031153,2.8711059190031154,2,767
2.656729,90,15692.866498,medium,0.7467289719626168,2.7467289719626167,2,900
2.740763,90,15722.885184,medium,0.8307632398753894,2.8307632398753895,2,900
3.9344,66,15745.689166,medium,1.0,4.0,3,656
2.65529,79,15771.48372,medium,0.734190031152648,2.734190031152648,2,789
2.553103,66,15794.359889,medium,0.6190031152647975,2.6190031152647975,2,659
2.864595,90,15833.011829,medium,0.954595015576324,2.954595015576324,2,900
2.54162,90,15863.72747,medium,0.631619937694704,2.631619937694704,2,900
1.456961,73,15888.802249,medium,0.5293613707165109,1.529361370716511,1,724
0.379992,89,15918.960179,medium,0.46869158878504674,0.46869158878504674,0,887
2.839907,90,15949.244523,medium,0.9299065420560748,2.9299065420560746,2,900
3.9269,74,15973.984462,medium,1.0,4.0,3,731
3.9219,79,16009.013858,medium,1.0,4.0,3,781
2.802464,79,16037.178582,medium,0.8814641744548286,2.8814641744548286,2,790
0.422164,76,16063.086073,medium,0.4976635514018692,0.4976635514018692,0,755
1.438822,62,16085.116413,medium,0.4999221183800623,1.4999221183800624,1,611
2.653712,73,16107.779052,medium,0.72601246105919,2.72601246105919,2,723
1.494584,69,16130.464191,medium,0.5630841121495327,1.5630841121495327,1,685
0.29245,62,16150.894003,medium,0.3540498442367601,0.3540498442367601,0,616
2.452233,65,16180.693791,medium,0.5164330218068536,2.5164330218068534,2,642
2.684409,64,16201.602173,medium,0.748208722741433,2.748208722741433,2,638
3.9219,79,16226.950812,medium,1.0,4.0,3,781
2.812767,71,16250.011347,medium,0.8835669781931464,2.8835669781931466,2,708
2.735507,70,16272.807783,medium,0.8049065420560748,2.8049065420560746,2,694
2.771293,90,16302.966049,medium,0.8612928348909658,2.861292834890966,2,900
2.751121,90,16332.03261,medium,0.8411214953271028,2.8411214953271027,2,900
2.859295,79,16365.237894,medium,0.9376947040498442,2.9376947040498442,2,784
1.493117,62,16385.261358,medium,0.5545171339563862,1.5545171339563861,1,614
2.678807,77,16410.722584,medium,0.7549065420560748,2.7549065420560748,2,761
1.4912,67,16433.09957,medium,0.5580996884735202,1.5580996884735203,1,669
0.420653,61,16452.919193,medium,0.4811526479750779,0.4811526479750779,0,605
1.530501,71,16476.926815,medium,0.6007009345794393,1.6007009345794394,1,702
2.649128,89,16504.808774,medium,0.7379283489096573,2.7379283489096573,2,888
2.707508,90,16541.470083,medium,0.7975077881619937,2.797507788161994,2,900
1.518995,69,16564.066135,medium,0.5876947040498443,1.5876947040498441,1,687
2.813427,90,16593.71137,medium,0.9034267912772586,2.9034267912772584,2,900
2.828826,74,16617.707291,medium,0.9027258566978194,2.9027258566978196,2,739
1.445981,82,16644.089725,medium,0.5271806853582555,1.5271806853582555,1,812
2.515989,76,16667.815501,medium,0.591588785046729,2.5915887850467287,2,756
2.886947,90,16703.253843,medium,0.9769470404984424,2.9769470404984424,2,900
3.9187,82,16730.141269,medium,1.0,4.0,3,813
2.638507,59,16748.898603,medium,0.6968068535825546,2.6968068535825545,2,583
1.495155,64,16770.214655,medium,0.5582554517133956,1.5582554517133955,1,631
2.897386,76,16795.186659,medium,0.9725856697819315,2.9725856697819317,2,752
2.635835,66,16816.711674,medium,0.7009345794392523,2.7009345794392523,2,651
1.650966,90,16845.222471,medium,0.7409657320872274,1.7409657320872274,1,900
1.575129,89,16881.272815,medium,0.6636292834890966,1.6636292834890964,1,885
2.793789,82,16907.72816,medium,0.8753894080996885,2.8753894080996885,2,816
2.540919,90,16936.371097,medium,0.6309190031152648,2.630919003115265,2,900
2.852056,90,16965.923949,medium,0.9420560747663551,2.942056074766355,2,900
1.454893,66,16987.750592,medium,0.5200934579439253,1.5200934579439251,1,652
0.377721,63,17007.968861,medium,0.44042056074766356,0.44042056074766356,0,627
2.70767,62,17034.935644,medium,0.7694704049844237,2.769470404984424,2,618
0.339384,66,17057.871323,medium,0.40498442367601245,0.40498442367601245,0,656
3.9394,61,17078.423205,medium,1.0,4.0,3,606
2.707508,90,17107.593513,medium,0.7975077881619937,2.797507788161994,2,900
2.897305,90,17135.922747,medium,0.9873052959501558,2.987305295950156,2,900
1.740054,76,17160.607165,medium,0.8156542056074766,1.8156542056074767,1,756
2.73174,74,17185.777113,medium,0.8051401869158878,2.805140186915888,2,734
2.749888,66,17214.305621,medium,0.8158878504672897,2.8158878504672895,2,660
0.290853,58,17233.947604,medium,0.3480529595015576,0.3480529595015576,0,572
2.50888,60,17254.834217,medium,0.5683800623052959,2.568380062305296,2,595
0.413983,65,17276.641001,medium,0.47858255451713394,0.47858255451713394,0,646
2.781502,79,17303.644608,medium,0.860202492211838,2.860202492211838,2,787
2.676868,83,17331.407871,medium,0.7592679127725857,2.759267912772586,2,824
2.598209,59,17350.587504,medium,0.6570093457943925,2.6570093457943926,2,588
3.9257,75,17374.555919,medium,1.0,4.0,3,743
3.9432,57,17400.885758,medium,1.0,4.0,3,568
0.395062,69,17423.09047,medium,0.4631619937694704,0.4631619937694704,0,681
3.9377,63,17443.392264,medium,1.0,4.0,3,623
2.898637,71,17467.562475,medium,0.9692367601246106,2.969236760124611,2,706
1.427029,78,17493.455271,medium,0.5048286604361371,1.5048286604361372,1,778
2.66296,74,17517.346099,medium,0.7367601246105919,2.736760124610592,2,738
2.752884,61,17536.420253,medium,0.8130841121495327,2.8130841121495327,2,602
1.639439,90,17572.393709,medium,0.7294392523364486,1.7294392523364486,1,900
2.871137,90,17601.156347,medium,0.9611370716510903,2.9611370716510903,2,900
2.658135,60,17619.787513,medium,0.717834890965732,2.717834890965732,2,597
2.676802,67,17642.250114,medium,0.7433021806853582,2.743302180685358,2,665
2.7027,73,17666.297221,medium,0.775,2.775,2,723
3.9423,58,17684.581758,medium,1.0,4.0,3,577
3.917,83,17711.415301,medium,1.0,4.0,3,830
0.368168,67,17740.501544,medium,0.4342679127725857,0.4342679127725857,0,661
3.9364,64,17761.063449,medium,1.0,4.0,3,636
1.423785,90,17789.678422,medium,0.513785046728972,1.513785046728972,1,900
1.516988,74,17813.726514,medium,0.5908878504672898,1.5908878504672899,1,739
2.666338,63,17834.095127,medium,0.7287383177570094,2.7287383177570095,2,624
3.9225,78,17859.770847,medium,1.0,4.0,3,775
2.884818,79,17885.546002,medium,0.9633177570093457,2.963317757009346,2,785
2.664419,67,17914.39124,medium,0.7309190031152648,2.7309190031152646,2,665
0.382755,59,17934.464881,medium,0.4413551401869159,0.4413551401869159,0,586
0.38584,61,17954.568797,medium,0.44633956386292833,0.44633956386292833,0,605
0.265075,58,17973.59047,medium,0.32297507788161994,0.32297507788161994,0,579
2.610246,66,17996.323719,medium,0.6762461059190031,2.6762461059190032,2,660
2.720908,77,18022.662467,medium,0.7975077881619937,2.797507788161994,2,766
0.382582,80,18049.597474,medium,0.4616822429906542,0.4616822429906542,0,791
3.9357,65,18071.84897,medium,1.0,4.0,3,643
2.835726,76,18104.562547,medium,0.9108255451713395,2.9108255451713396,2,751
2.723785,90,18134.628378,medium,0.813785046728972,2.813785046728972,2,900
2.633796,72,18157.928459,medium,0.7052959501557632,2.7052959501557634,2,715
2.813427,90,18188.801137,medium,0.9034267912772586,2.9034267912772584,2,900
2.812029,85,18216.782851,medium,0.8967289719626168,2.8967289719626166,2,847
2.534509,64,18237.589141,medium,0.598208722741433,2.598208722741433,2,637
