#{"t_start": 1779049697.8449836, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.486036,66,742.524605,medium,0.5516355140186916,1.5516355140186917,1,656
0.266828,59,761.455582,medium,0.32542834890965733,0.32542834890965733,0,586
3.92,80,786.996147,medium,1.0,4.0,3,800
2.608601,84,812.465741,medium,0.692601246105919,2.692601246105919,2,840
0.35421,62,831.817333,medium,0.41580996884735205,0.41580996884735205,0,616
0.220097,78,864.642574,medium,0.29789719626168226,0.29789719626168226,0,778
0.270262,60,884.242924,medium,0.33006230529595015,0.33006230529595015,0,598
0.406044,77,908.364149,medium,0.4829439252336449,0.4829439252336449,0,769
0.410021,65,927.303043,medium,0.47422118380062306,0.47422118380062306,0,642
2.649681,62,946.202978,medium,0.710981308411215,2.710981308411215,2,613
1.481921,60,964.88398,medium,0.5411214953271029,1.5411214953271029,1,592
2.64735,65,985.349807,medium,0.7121495327102804,2.7121495327102805,2,648
0.345593,75,1015.276943,medium,0.4200934579439252,0.4200934579439252,0,745
2.461807,69,1037.294755,medium,0.5299065420560748,2.5299065420560747,2,681
1.396702,89,1065.508309,medium,0.48520249221183803,1.485202492211838,1,885
2.458546,68,1087.224103,medium,0.5262461059190031,2.526246105919003,2,677
0.260764,66,1106.479555,medium,0.3258644859813083,0.3258644859813083,0,651
0.21119,65,1124.972508,medium,0.27609034267912774,0.27609034267912774,0,649
0.359874,63,1144.283035,medium,0.42227414330218066,0.42227414330218066,0,624
0.374984,89,1181.068295,medium,0.4630841121495327,0.4630841121495327,0,881
2.866786,81,1207.762245,medium,0.9475856697819315,2.9475856697819314,2,808
1.472817,73,1231.775613,medium,0.5457165109034268,1.5457165109034268,1,729
1.536202,66,1253.298426,medium,0.6014018691588785,1.6014018691588785,1,652
0.212291,65,1274.308612,medium,0.276791277258567,0.276791277258567,0,645
0.391723,76,1297.668814,medium,0.4675233644859813,0.4675233644859813,0,758
1.547,70,1319.222445,medium,0.6169003115264797,1.6169003115264797,1,699
0.366187,66,1339.77599,medium,0.4320872274143302,0.4320872274143302,0,659
0.260818,87,1375.990171,medium,0.3471183800623053,0.3471183800623053,0,863
1.582073,65,1396.979421,medium,0.6465732087227415,1.6465732087227414,1,645
0.352062,70,1419.529605,medium,0.42126168224299065,0.42126168224299065,0,692
2.749026,63,1439.393244,medium,0.8115264797507789,2.811526479750779,2,625
1.468055,65,1460.524278,medium,0.5325545171339564,1.5325545171339563,1,645
0.347402,63,1478.966028,medium,0.410202492211838,0.410202492211838,0,628
0.278079,65,1498.709225,medium,0.3426791277258567,0.3426791277258567,0,646
1.455074,84,1532.7956,medium,0.5384735202492212,1.5384735202492212,1,834
2.652016,68,1554.752074,medium,0.7200155763239875,2.7200155763239877,2,680
0.35489,72,1577.602935,medium,0.4260903426791277,0.4260903426791277,0,712
0.317181,85,1604.195391,medium,0.40218068535825546,0.40218068535825546,0,850
1.489662,66,1624.395282,medium,0.5550623052959501,1.5550623052959502,1,654
0.32697,68,1646.118227,medium,0.39447040498442365,0.39447040498442365,0,675
2.559229,80,1668.808164,medium,0.6386292834890965,2.6386292834890965,2,794
1.439795,73,1698.857037,medium,0.5126947040498442,1.5126947040498442,1,729
0.40926,61,1718.00607,medium,0.4698598130841122,0.4698598130841122,0,606
0.410101,66,1739.008512,medium,0.47570093457943924,0.47570093457943924,0,656
1.567012,68,1759.633657,medium,0.6341121495327103,1.6341121495327102,1,671
0.072993,64,1779.665058,medium,0.13629283489096572,0.13629283489096572,0,633
1.744818,61,1798.381013,medium,0.8052180685358256,1.8052180685358254,1,604
1.615626,71,1821.881396,medium,0.6858255451713395,1.6858255451713395,1,702
0.285762,70,1844.354599,medium,0.3550623052959502,0.3550623052959502,0,693
1.564385,67,1874.141405,medium,0.6306853582554517,1.6306853582554517,1,663
1.562707,60,1891.750434,medium,0.6218068535825545,1.6218068535825545,1,591
0.34925,63,1911.265087,medium,0.4121495327102804,0.4121495327102804,0,629
2.552545,65,1932.100727,medium,0.6174454828660436,2.6174454828660436,2,649
2.693265,72,1955.396481,medium,0.7652647975077882,2.765264797507788,2,720
2.493976,80,1980.167067,medium,0.5736760124610591,2.573676012461059,2,797
2.790787,67,2001.568533,medium,0.8570872274143302,2.85708722741433,2,663
0.276804,60,2028.010322,medium,0.33660436137071653,0.33660436137071653,0,598
0.206592,66,2048.735135,medium,0.27249221183800615,0.27249221183800615,0,659
2.88757,90,2074.550958,medium,0.9775700934579439,2.9775700934579437,2,900
2.607121,84,2099.51904,medium,0.6904205607476636,2.6904205607476634,2,833
2.634853,81,2124.809683,medium,0.7149532710280374,2.7149532710280373,2,801
2.623772,73,2147.386021,medium,0.6958722741433022,2.6958722741433023,2,721
1.568817,61,2168.08171,medium,0.6295171339563863,1.6295171339563863,1,607
2.639676,84,2203.486909,medium,0.7236760124610592,2.723676012461059,2,840
1.452056,65,2224.407299,medium,0.5170560747663552,1.517056074766355,1,650
1.529582,66,2245.31173,medium,0.5947819314641745,1.5947819314641745,1,652
2.509617,62,2263.520442,medium,0.571417445482866,2.571417445482866,2,618
2.687171,67,2282.990214,medium,0.7532710280373832,2.7532710280373833,2,661
0.366502,60,2301.261899,medium,0.4264018691588785,0.4264018691588785,0,599
1.486617,76,2325.008226,medium,0.5626168224299065,1.5626168224299066,1,760
1.449321,67,2346.700149,medium,0.5161214953271028,1.516121495327103,1,668
0.396501,63,2376.079767,medium,0.4588006230529595,0.4588006230529595,0,623
1.533298,66,2398.066503,medium,0.5985981308411215,1.5985981308411215,1,653
1.59419,90,2427.19237,medium,0.684190031152648,1.684190031152648,1,900
1.427142,80,2451.875913,medium,0.5065420560747663,1.5065420560747662,1,794
2.844813,90,2477.954128,medium,0.9348130841121496,2.9348130841121494,2,900
0.286463,61,2496.380184,medium,0.3469626168224299,0.3469626168224299,0,605
2.653401,65,2516.553358,medium,0.717601246105919,2.717601246105919,2,642
1.462988,62,2549.994748,medium,0.5246884735202493,1.5246884735202493,1,617
0.386953,62,2570.154159,medium,0.44805295950155766,0.44805295950155766,0,611
0.247788,69,2592.019391,medium,0.31588785046728973,0.31588785046728973,0,681
2.574604,79,2617.595251,medium,0.652803738317757,2.6528037383177567,2,782
0.356939,64,2638.449274,medium,0.4206386292834891,0.4206386292834891,0,637
2.486088,63,2657.607857,medium,0.54898753894081,2.54898753894081,2,629
0.331257,70,2677.413515,medium,0.40085669781931466,0.40085669781931466,0,696
1.470683,67,2705.466053,medium,0.5373831775700935,1.5373831775700935,1,667
2.553715,66,2726.111897,medium,0.6193146417445483,2.6193146417445483,2,656
2.924832,74,2749.955287,medium,0.9988317757009346,2.9988317757009346,2,740
2.548335,70,2772.319839,medium,0.6178348909657321,2.617834890965732,2,695
1.591386,90,2801.365418,medium,0.6813862928348909,1.6813862928348908,1,900
1.440867,68,2822.474196,medium,0.5085669781931464,1.5085669781931466,1,677
2.829727,74,2845.812706,medium,0.9034267912772586,2.9034267912772584,2,737
0.316275,57,2872.794473,medium,0.37297507788161993,0.37297507788161993,0,567
2.795596,77,2895.220988,medium,0.872196261682243,2.8721962616822427,2,766
1.440335,61,2914.09925,medium,0.5009345794392523,1.5009345794392523,1,606
2.50883,64,2934.045116,medium,0.572429906542056,2.572429906542056,2,636
0.337513,81,2958.437878,medium,0.4179127725856698,0.4179127725856698,0,804
2.617262,63,2978.195608,medium,0.6800623052959501,2.6800623052959502,2,628
1.443109,72,3000.219244,medium,0.5151090342679128,1.5151090342679128,1,720
2.707207,65,3020.661526,medium,0.7718068535825545,2.7718068535825546,2,646
2.776667,90,3056.805712,medium,0.8666666666666667,2.8666666666666667,2,900
0.426912,66,3075.767016,medium,0.49221183800623053,0.49221183800623053,0,653
0.249701,60,3092.8412,medium,0.3088006230529595,0.3088006230529595,0,591
1.626264,73,3115.083621,medium,0.6983644859813084,1.6983644859813083,1,721
0.374517,72,3137.164256,medium,0.44641744548286605,0.44641744548286605,0,719
0.275189,59,3155.727645,medium,0.33348909657320874,0.33348909657320874,0,583
1.477829,69,3177.595198,medium,0.5467289719626168,1.546728971962617,1,689
0.366782,62,3204.770218,medium,0.4278816199376947,0.4278816199376947,0,611
0.359171,70,3225.997537,medium,0.42827102803738315,0.42827102803738315,0,691
2.686168,90,3253.293508,medium,0.7761682242990654,2.7761682242990653,2,900
0.322518,58,3270.077937,medium,0.38021806853582557,0.38021806853582557,0,577
0.231609,59,3286.440987,medium,0.2901090342679128,0.2901090342679128,0,585
2.728875,70,3307.659284,medium,0.7979750778816199,2.79797507788162,2,691
1.574512,76,3330.629049,medium,0.6503115264797508,1.6503115264797508,1,758
0.335165,72,3354.006055,medium,0.4071651090342679,0.4071651090342679,0,720
1.460403,67,3386.250801,medium,0.5271028037383177,1.5271028037383179,1,667
2.636012,90,3415.737082,medium,0.72601246105919,2.72601246105919,2,900
2.883676,90,3445.050972,medium,0.9736760124610592,2.973676012461059,2,900
0.381937,80,3470.617415,medium,0.46113707165109036,0.46113707165109036,0,792
2.65128,84,3495.225663,medium,0.7352803738317757,2.7352803738317757,2,840
3.9253,75,3516.585685,medium,1.0,4.0,3,747
1.51825,69,3544.81716,medium,0.5871495327102804,1.5871495327102805,1,689
1.456033,69,3565.804622,medium,0.5245327102803738,1.5245327102803738,1,685
2.82215,90,3594.129596,medium,0.9121495327102803,2.91214953271028,2,900
1.720762,68,3615.769781,medium,0.7881619937694704,1.7881619937694704,1,674
0.354515,57,3633.979193,medium,0.411214953271028,0.411214953271028,0,567
0.3657,60,3652.788977,medium,0.425,0.425,0,593
0.372888,77,3678.175128,medium,0.44898753894080995,0.44898753894080995,0,761
1.574977,67,3707.034861,medium,0.6412772585669781,1.6412772585669781,1,663
1.482194,72,3727.425083,medium,0.5538940809968848,1.5538940809968849,1,717
0.26913,62,3746.306711,medium,0.3305295950155763,0.3305295950155763,0,614
1.526431,80,3783.327568,medium,0.6062305295950156,1.6062305295950154,1,798
2.766521,75,3829.386043,medium,0.8411214953271028,2.8411214953271027,2,746
2.719843,80,3878.243064,medium,0.7991433021806854,2.7991433021806853,2,793
2.768022,90,3931.506803,medium,0.8580218068535825,2.8580218068535825,2,900
2.82433,90,3974.08657,medium,0.9143302180685359,2.9143302180685358,2,900
2.857897,90,4000.635705,medium,0.9478971962616822,2.9478971962616822,2,900
2.683364,90,4028.479871,medium,0.7733644859813084,2.7733644859813085,2,900
0.32472,90,4056.841323,medium,0.4147196261682243,0.4147196261682243,0,900
3.9207,80,4081.722514,medium,1.0,4.0,3,793
2.86514,90,4109.69887,medium,0.9551401869158879,2.9551401869158878,2,900
2.87466,79,4147.120034,medium,0.9529595015576324,2.9529595015576326,2,783
3.9171,83,4173.091953,medium,1.0,4.0,3,829
2.807293,71,4194.501732,medium,0.8781931464174455,2.8781931464174457,2,709
2.713583,90,4220.14676,medium,0.803582554517134,2.803582554517134,2,900
1.441154,66,4241.106393,medium,0.5068535825545172,1.506853582554517,1,657
2.589916,64,4260.629379,medium,0.653816199376947,2.653816199376947,2,639
1.433301,68,4281.434311,medium,0.5007009345794392,1.5007009345794393,1,674
0.418508,63,4311.502333,medium,0.48130841121495327,0.48130841121495327,0,628
2.841227,63,4331.221257,medium,0.9034267912772586,2.9034267912772584,2,622
2.739772,90,4359.46596,medium,0.8289719626168224,2.8289719626168224,2,892
0.354923,63,4378.812015,medium,0.4175233644859813,0.4175233644859813,0,626
0.255011,62,4399.977866,medium,0.3165109034267913,0.3165109034267913,0,615
2.670612,72,4420.653057,medium,0.7422118380062306,2.742211838006231,2,716
1.584588,66,4441.481684,medium,0.6496884735202493,1.6496884735202493,1,651
0.256533,77,4474.388302,medium,0.3333333333333333,0.3333333333333333,0,768
1.511417,69,4496.408627,medium,0.5795171339563863,1.5795171339563863,1,681
2.542619,72,4519.816128,medium,0.6140186915887851,2.614018691588785,2,714
2.776595,62,4538.683381,medium,0.8376947040498443,2.837694704049844,2,611
3.926,74,4561.170648,medium,1.0,4.0,3,740
2.630285,76,4584.057261,medium,0.7056853582554518,2.705685358255452,2,754
1.444699,63,4602.922173,medium,0.507398753894081,1.507398753894081,1,627
2.659455,90,4638.923488,medium,0.7494548286604361,2.7494548286604363,2,900
0.304957,80,4663.68335,medium,0.38465732087227417,0.38465732087227417,0,797
1.428038,59,4683.017243,medium,0.4868380062305296,1.4868380062305295,1,588
1.481174,67,4703.601199,medium,0.5472741433021807,1.5472741433021806,1,661
2.857195,81,4728.728568,medium,0.9376947040498442,2.9376947040498442,2,805
2.703471,67,4749.496525,medium,0.770171339563863,2.7701713395638627,2,667
2.552138,60,4768.389225,medium,0.6118380062305296,2.6118380062305295,2,597
2.672745,61,4786.755264,medium,0.7336448598130841,2.7336448598130842,2,609
3.9145,86,4820.459778,medium,1.0,4.0,3,855
2.6708,88,4848.096823,medium,0.7580996884735203,2.7580996884735205,2,873
2.700284,80,4872.594576,medium,0.7799844236760125,2.7799844236760123,2,797
1.696994,90,4901.579217,medium,0.786993769470405,1.786993769470405,1,900
2.513912,62,4920.360874,medium,0.5753115264797508,2.5753115264797506,2,614
2.892757,84,4946.136605,medium,0.9758566978193146,2.9758566978193146,2,831
1.491698,90,4988.626183,medium,0.5816978193146417,1.5816978193146416,1,900
1.484007,72,5012.753253,medium,0.555607476635514,1.555607476635514,1,716
2.576713,59,5034.179353,medium,0.6348130841121495,2.6348130841121495,2,581
1.441477,66,5054.300316,medium,0.5074766355140187,1.5074766355140188,1,660
2.78506,69,5075.979299,medium,0.8536604361370717,2.853660436137072,2,686
0.388842,60,5095.468114,medium,0.4484423676012461,0.4484423676012461,0,596
0.203536,65,5116.227036,medium,0.26853582554517136,0.26853582554517136,0,650
2.754095,68,5156.310567,medium,0.8214953271028037,2.8214953271028036,2,674
2.702564,71,5179.737877,medium,0.7733644859813084,2.7733644859813085,2,708
2.773073,65,5200.5445,medium,0.837772585669782,2.837772585669782,2,647
0.385753,80,5226.60144,medium,0.4649532710280374,0.4649532710280374,0,792
2.652915,67,5249.018605,medium,0.7193146417445483,2.7193146417445484,2,664
2.818879,90,5277.536072,medium,0.9088785046728972,2.9088785046728973,2,900
1.504807,76,5300.919966,medium,0.580607476635514,1.580607476635514,1,758
1.581469,63,5330.631736,medium,0.6437694704049844,1.6437694704049846,1,623
2.480737,81,5357.851894,medium,0.5611370716510904,2.5611370716510904,2,804
0.322808,59,5376.870362,medium,0.3813084112149533,0.3813084112149533,0,585
1.598629,90,5407.096474,medium,0.6886292834890966,1.6886292834890966,1,900
3.9249,76,5432.460919,medium,1.0,4.0,3,751
1.466542,90,5462.761878,medium,0.5565420560747664,1.5565420560747665,1,900
0.189355,86,5491.178332,medium,0.27445482866043613,0.27445482866043613,0,851
2.621412,88,5526.674875,medium,0.7091121495327103,2.7091121495327104,2,877
0.1189,57,5544.539182,medium,0.175,0.175,0,561
1.607696,73,5567.288094,medium,0.6802959501557633,1.6802959501557633,1,726
2.658271,79,5592.609266,medium,0.7363707165109035,2.7363707165109035,2,781
2.586668,81,5618.213234,medium,0.667367601246106,2.667367601246106,2,807
2.523952,82,5644.072579,medium,0.6054517133956386,2.6054517133956385,2,815
2.682112,61,5663.34739,medium,0.7422118380062306,2.742211838006231,2,601
2.857124,70,5693.323246,medium,0.9263239875389409,2.926323987538941,2,692
2.561821,63,5713.57738,medium,0.6242211838006231,2.624221183800623,2,624
2.843426,85,5739.102948,medium,0.9277258566978193,2.927725856697819,2,843
2.852601,90,5767.561624,medium,0.942601246105919,2.942601246105919,2,900
0.33409,59,5786.100999,medium,0.3922897196261682,0.3922897196261682,0,582
2.813816,90,5813.605809,medium,0.903816199376947,2.903816199376947,2,900
0.361974,61,5832.081651,medium,0.42227414330218066,0.42227414330218066,0,603
2.867765,82,5868.016723,medium,0.9490654205607477,2.9490654205607476,2,813
2.805677,69,5890.434307,medium,0.8743769470404984,2.8743769470404983,2,687
1.535268,66,5910.755867,medium,0.6011682242990655,1.6011682242990655,1,659
1.542477,90,5940.421434,medium,0.6324766355140187,1.6324766355140188,1,900
1.437922,71,5963.907535,medium,0.5080218068535826,1.5080218068535824,1,701
2.593207,63,5984.589156,medium,0.655607476635514,2.655607476635514,2,624
1.511791,90,6024.806018,medium,0.601791277258567,1.601791277258567,1,900
1.499678,76,6049.898596,medium,0.5750778816199377,1.5750778816199378,1,754
2.66588,70,6072.958637,medium,0.7352803738317757,2.7352803738317757,2,694
2.756573,90,6102.413681,medium,0.8465732087227414,2.8465732087227416,2,900
2.602365,72,6125.188086,medium,0.6740654205607477,2.6740654205607477,2,717
2.484517,62,6145.095379,medium,0.5464174454828661,2.546417445482866,2,619
2.875863,88,6172.786619,medium,0.9638629283489096,2.9638629283489095,2,880
3.918,82,6207.872437,medium,1.0,4.0,3,820
0.297776,59,6227.062443,medium,0.35677570093457944,0.35677570093457944,0,590
3.9134,87,6255.29674,medium,1.0,4.0,3,866
0.411524,65,6276.368277,medium,0.4763239875389408,0.4763239875389408,0,648
2.861324,90,6305.879245,medium,0.9513239875389408,2.9513239875389408,2,900
2.588972,90,6335.501287,medium,0.6789719626168225,2.6789719626168225,2,900
1.546994,90,6373.39939,medium,0.636993769470405,1.636993769470405,1,900
1.613167,63,6394.46771,medium,0.6754672897196262,1.6754672897196263,1,623
1.479764,69,6416.369112,medium,0.5483644859813084,1.5483644859813084,1,686
2.709161,62,6437.685952,medium,0.7705607476635514,2.770560747663551,2,614
3.9353,65,6459.197293,medium,1.0,4.0,3,647
3.9308,70,6481.940928,medium,1.0,4.0,3,692
1.42748,74,6506.128349,medium,0.5014797507788162,1.5014797507788162,1,740
0.345745,71,6528.626755,medium,0.41674454828660434,0.41674454828660434,0,710
3.933,67,6559.004498,medium,1.0,4.0,3,670
2.871266,79,6585.05079,medium,0.9497663551401869,2.949766355140187,2,785
1.670092,66,6606.773115,medium,0.7355919003115264,1.7355919003115265,1,655
0.240813,61,6627.733498,medium,0.30171339563862926,0.30171339563862926,0,609
2.7297,71,6652.050287,medium,0.8,2.8,2,703
2.528032,80,6680.440953,medium,0.6076323987538941,2.607632398753894,2,796
0.386302,74,6705.513441,medium,0.45950155763239875,0.45950155763239875,0,732
1.57729,90,6745.444049,medium,0.6672897196261682,1.6672897196261682,1,900
1.459878,74,6771.579304,medium,0.5331775700934579,1.533177570093458,1,733
0.383782,61,6792.358714,medium,0.44478193146417444,0.44478193146417444,0,610
2.741211,68,6816.451115,medium,0.8084112149532711,2.808411214953271,2,672
3.9225,78,6843.772117,medium,1.0,4.0,3,775
1.573001,70,6866.897162,medium,0.642601246105919,1.642601246105919,1,696
0.375762,63,6887.907989,medium,0.4381619937694704,0.4381619937694704,0,624
2.860701,82,6923.644415,medium,0.942601246105919,2.942601246105919,2,819
0.231565,59,6944.151566,medium,0.29026479750778816,0.29026479750778816,0,587
3.9202,80,6972.48356,medium,1.0,4.0,3,798
3.9288,72,6997.380823,medium,1.0,4.0,3,712
3.9384,62,7017.348058,medium,1.0,4.0,3,616
0.399647,78,7043.685765,medium,0.4769470404984424,0.4769470404984424,0,773
1.499763,65,7066.452607,medium,0.5638629283489096,1.5638629283489096,1,641
2.579171,75,7100.134627,medium,0.6532710280373831,2.6532710280373832,2,741
0.369962,61,7121.486742,medium,0.43006230529595013,0.43006230529595013,0,601
1.503366,63,7142.941441,medium,0.5659657320872274,1.5659657320872276,1,626
1.498536,70,7167.287314,medium,0.5685358255451713,1.5685358255451713,1,700
1.549097,90,7198.617698,medium,0.6390965732087227,1.6390965732087226,1,900
1.529136,74,7223.95993,medium,0.6023364485981308,1.6023364485981308,1,732
1.517632,90,7255.377069,medium,0.6076323987538941,1.607632398753894,1,900
1.450965,90,7294.195659,medium,0.5402647975077881,1.540264797507788,1,893
0.295938,74,7319.796583,medium,0.36993769470404986,0.36993769470404986,0,740
1.580564,68,7343.498449,medium,0.6476635514018692,1.6476635514018692,1,671
2.803141,70,7367.985127,medium,0.8727414330218068,2.872741433021807,2,696
0.334164,64,7388.823775,medium,0.39766355140186915,0.39766355140186915,0,635
1.556829,73,7414.816375,medium,0.6298286604361371,1.6298286604361372,1,730
0.346801,62,7436.737073,medium,0.4088006230529595,0.4088006230529595,0,620
2.843937,76,7470.608749,medium,0.9192367601246106,2.9192367601246105,2,753
2.631852,83,7499.58437,medium,0.7142523364485981,2.714252336448598,2,824
2.531309,67,7523.20577,medium,0.598208722741433,2.598208722741433,2,669
0.349781,62,7544.625617,medium,0.41098130841121494,0.41098130841121494,0,612
2.905689,78,7572.32872,medium,0.9834890965732087,2.9834890965732086,2,778
0.235426,60,7593.433715,medium,0.29462616822429905,0.29462616822429905,0,592
3.9418,59,7612.926486,medium,1.0,4.0,3,582
1.547367,62,7633.677891,medium,0.6085669781931464,1.6085669781931464,1,612
3.9269,74,7665.69635,medium,1.0,4.0,3,731
2.638791,72,7690.994002,medium,0.7098909657320872,2.7098909657320873,2,711
0.411014,67,7714.719623,medium,0.47741433021806856,0.47741433021806856,0,664
2.913637,73,7740.217151,medium,0.9861370716510903,2.98613707165109,2,725
3.9272,73,7766.069395,medium,1.0,4.0,3,728
3.9211,79,7794.599621,medium,1.0,4.0,3,789
0.384104,61,7815.575278,medium,0.4447040498442368,0.4447040498442368,0,606
1.579844,70,7847.408605,medium,0.6498442367601246,1.6498442367601247,1,700
3.9188,82,7875.554853,medium,1.0,4.0,3,812
0.390614,62,7897.838263,medium,0.45241433021806854,0.45241433021806854,0,618
1.458936,85,7926.652313,medium,0.5435358255451713,1.5435358255451712,1,846
1.59162,90,7957.7284,medium,0.6816199376947041,1.681619937694704,1,900
0.320946,68,7981.464644,medium,0.3881464174454829,0.3881464174454829,0,672
2.565377,59,8002.261493,medium,0.6243769470404984,2.6243769470404983,2,590
2.725743,65,8032.747478,medium,0.7903426791277258,2.790342679127726,2,646
0.32289,62,8054.261842,medium,0.384190031152648,0.384190031152648,0,613
2.516413,77,8081.368074,medium,0.5929127725856698,2.5929127725856698,2,765
0.298913,61,8102.471557,medium,0.3598130841121495,0.3598130841121495,0,609
2.68622,79,8130.503776,medium,0.7647196261682243,2.7647196261682243,2,785
0.362372,65,8152.669726,medium,0.42707165109034273,0.42707165109034273,0,647
0.265111,60,8173.961079,medium,0.32461059190031155,0.32461059190031155,0,595
1.476817,69,8197.153699,medium,0.5457165109034268,1.5457165109034268,1,689
1.480209,60,8225.543725,medium,0.5401090342679128,1.5401090342679127,1,599
1.550912,75,8251.311852,medium,0.6253115264797507,1.6253115264797509,1,744
2.750304,87,8282.895745,medium,0.8366043613707165,2.8366043613707164,2,863
0.365978,68,8306.976669,medium,0.4331775700934579,0.4331775700934579,0,672
2.488037,90,8338.763288,medium,0.5780373831775701,2.5780373831775703,2,900
1.636324,90,8370.01112,medium,0.7263239875389408,1.7263239875389407,1,900
2.679626,74,8403.278045,medium,0.7527258566978193,2.752725856697819,2,731
3.9274,73,8428.012483,medium,1.0,4.0,3,726
1.498463,66,8451.958238,medium,0.5638629283489096,1.5638629283489096,1,654
2.67684,87,8482.534527,medium,0.7632398753894081,2.763239875389408,2,864
2.529093,66,8505.406537,medium,0.5950934579439252,2.5950934579439253,2,660
2.811238,68,8529.166017,medium,0.8787383177570094,2.8787383177570094,2,675
3.9114,89,8560.087996,medium,1.0,4.0,3,886
1.434258,68,8590.670962,medium,0.5015576323987538,1.5015576323987538,1,673
2.438371,73,8616.035937,medium,0.5113707165109034,2.5113707165109034,2,730
2.717245,67,8640.268856,medium,0.7836448598130841,2.783644859813084,2,664
0.411172,60,8660.901157,medium,0.4708722741433022,0.4708722741433022,0,597
2.742597,81,8688.511792,medium,0.8228971962616822,2.8228971962616822,2,803
2.581141,67,8711.661386,medium,0.6477414330218069,2.6477414330218068,2,666
1.475009,66,8734.454712,medium,0.5401090342679128,1.5401090342679127,1,651
1.66647,78,8767.462963,medium,0.7444704049844236,1.7444704049844235,1,780
2.708026,59,8787.233979,medium,0.7665264797507789,2.766526479750779,2,585
0.418551,70,8812.222258,medium,0.48855140186915885,0.48855140186915885,0,700
2.76148,90,8843.860636,medium,0.8514797507788162,2.8514797507788163,2,900
1.441671,70,8868.035138,medium,0.5113707165109034,1.5113707165109034,1,697
0.347446,62,8888.772809,medium,0.4093457943925234,0.4093457943925234,0,619
2.588313,64,8911.036047,medium,0.6517133956386293,2.6517133956386294,2,634
0.35591,68,8934.828598,medium,0.42390965732087227,0.42390965732087227,0,680
2.729626,82,8969.960769,medium,0.8115264797507789,2.811526479750779,2,819
2.616308,90,9002.273964,medium,0.7063084112149532,2.706308411214953,2,900
0.387584,59,9022.967611,medium,0.44618380062305296,0.44618380062305296,0,586
3.9114,89,9054.092094,medium,1.0,4.0,3,886
1.37436,63,9074.903936,medium,0.4367601246105919,1.4367601246105919,1,624
2.83055,82,9103.813536,medium,0.9121495327102803,2.91214953271028,2,816
2.821317,84,9139.234677,medium,0.9045171339563863,2.904517133956386,2,832
2.874875,90,9170.747478,medium,0.9648753894080997,2.9648753894080997,2,900
2.803193,67,9193.920687,medium,0.8700934579439252,2.8700934579439252,2,669
1.623084,90,9225.637997,medium,0.7130841121495327,1.7130841121495326,1,900
0.37375,77,9252.551123,medium,0.4503504672897196,0.4503504672897196,0,766
1.664595,90,9283.430728,medium,0.754595015576324,1.754595015576324,1,900
1.615062,90,9321.377536,medium,0.7050623052959502,1.7050623052959502,1,900
2.668178,90,9353.746464,medium,0.758177570093458,2.758177570093458,2,900
2.781225,71,9378.04819,medium,0.8520249221183801,2.85202492211838,2,708
3.9295,71,9403.235309,medium,1.0,4.0,3,705
2.588049,66,9426.81534,medium,0.6533489096573208,2.653348909657321,2,653
