#{"t_start": 1779049697.8325634, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.057548,60,4073.008604,hard,0.11664759725400457,0.11664759725400457,0,591
0.12252,58,4091.175514,hard,0.18032036613272312,0.18032036613272312,0,578
0.130535,63,4110.795378,hard,0.1927345537757437,0.1927345537757437,0,622
0.196612,64,4143.359228,hard,0.26041189931350117,0.26041189931350117,0,638
0.167346,61,4162.662578,hard,0.22814645308924486,0.22814645308924486,0,608
0.195608,75,4185.894921,hard,0.269908466819222,0.269908466819222,0,743
0.249738,59,4202.99349,hard,0.30823798627002286,0.30823798627002286,0,585
0.164032,64,4220.959333,hard,0.22803203661327232,0.22803203661327232,0,640
0.21632,76,4245.542413,hard,0.2922196796338673,0.2922196796338673,0,759
0.164727,60,4263.299088,hard,0.2240274599542334,0.2240274599542334,0,593
0.129489,62,4282.359622,hard,0.19078947368421054,0.19078947368421054,0,613
0.101913,72,4315.329427,hard,0.17351258581235698,0.17351258581235698,0,716
0.06075,58,4333.525317,hard,0.11864988558352403,0.11864988558352403,0,579
0.151811,58,4351.95534,hard,0.20961098398169337,0.20961098398169337,0,578
0.092889,60,4370.29826,hard,0.1526887871853547,0.1526887871853547,0,598
0.128421,90,4399.992065,hard,0.21842105263157896,0.21842105263157896,0,900
0.100711,59,4416.946846,hard,0.15961098398169338,0.15961098398169338,0,589
0.109814,66,4437.505126,hard,0.17511441647597253,0.17511441647597253,0,653
0.158064,61,4465.163559,hard,0.21876430205949657,0.21876430205949657,0,607
0.159237,58,4483.451601,hard,0.21703661327231127,0.21703661327231127,0,578
0.168853,78,4508.706982,hard,0.24605263157894736,0.24605263157894736,0,772
0.062367,69,4530.145046,hard,0.13096681922196804,0.13096681922196804,0,686
0.243197,80,4554.926638,hard,0.3225972540045767,0.3225972540045767,0,794
0.18479,57,4571.965004,hard,0.2411899313501144,0.2411899313501144,0,564
0.142286,59,4589.685022,hard,0.20068649885583523,0.20068649885583523,0,584
0.05304,57,4606.53899,hard,0.10983981693363844,0.10983981693363844,0,568
0.070161,59,4633.741936,hard,0.1282608695652174,0.1282608695652174,0,581
0.090121,66,4653.814071,hard,0.1561212814645309,0.1561212814645309,0,660
0.284311,73,4677.049573,hard,0.3569107551487414,0.3569107551487414,0,726
0.187196,72,4699.828215,hard,0.25869565217391305,0.25869565217391305,0,715
0.252903,63,4719.413461,hard,0.3151029748283753,0.3151029748283753,0,622
0.03482,58,4737.11252,hard,0.09262013729977117,0.09262013729977117,0,578
0.056729,56,4754.29233,hard,0.11252860411899314,0.11252860411899314,0,558
0.279522,65,4774.893284,hard,0.3442219679633867,0.3442219679633867,0,647
0.06587,59,4801.260346,hard,0.12397025171624713,0.12397025171624713,0,581
0.135611,62,4818.974824,hard,0.19691075514874143,0.19691075514874143,0,613
0.170832,57,4836.677354,hard,0.22763157894736843,0.22763157894736843,0,568
0.082953,76,4860.552966,hard,0.15875286041189932,0.15875286041189932,0,758
0.258605,59,4879.255456,hard,0.31670480549199087,0.31670480549199087,0,581
0.246808,74,4902.583336,hard,0.31990846681922197,0.31990846681922197,0,731
0.152722,67,4922.792806,hard,0.21962242562929063,0.21962242562929063,0,669
0.224851,58,4940.649941,hard,0.28215102974828377,0.28215102974828377,0,573
0.142919,61,4973.792255,hard,0.20371853546910756,0.20371853546910756,0,608
0.019439,90,5004.385665,hard,0.10943935926773456,0.10943935926773456,0,900
0.322949,71,5028.563912,hard,0.39324942791762013,0.39324942791762013,0,703
0.212305,68,5049.789074,hard,0.2798054919908467,0.2798054919908467,0,675
0.234789,69,5071.28219,hard,0.3030892448512586,0.3030892448512586,0,683
0.084264,60,5090.879344,hard,0.14336384439359268,0.14336384439359268,0,591
0.170654,77,5115.294396,hard,0.24765446224256293,0.24765446224256293,0,770
0.085797,57,5133.001152,hard,0.14199656750572084,0.14199656750572084,0,562
0.161422,58,5171.17369,hard,0.21882151029748284,0.21882151029748284,0,574
0.213564,80,5196.92632,hard,0.2933638443935927,0.2933638443935927,0,798
0.26583,73,5220.562657,hard,0.3383295194508009,0.3383295194508009,0,725
0.180192,88,5249.662975,hard,0.26779176201372995,0.26779176201372995,0,876
0.151612,59,5268.66166,hard,0.21041189931350116,0.21041189931350116,0,588
0.117674,60,5286.766991,hard,0.17717391304347826,0.17717391304347826,0,595
0.18142,61,5306.181871,hard,0.24221967963386729,0.24221967963386729,0,608
0.240221,66,5336.844198,hard,0.30572082379862703,0.30572082379862703,0,655
0.13261,64,5358.496699,hard,0.19610983981693364,0.19610983981693364,0,635
0.207294,63,5378.834273,hard,0.26939359267734553,0.26939359267734553,0,621
0.119975,58,5398.339799,hard,0.17797482837528605,0.17797482837528605,0,580
0.064459,63,5419.573587,hard,0.12665903890160182,0.12665903890160182,0,622
0.215127,72,5443.701407,hard,0.28632723112128144,0.28632723112128144,0,712
0.225694,57,5462.74619,hard,0.2820938215102975,0.2820938215102975,0,564
0.249955,61,5482.481683,hard,0.3103546910755149,0.3103546910755149,0,604
0.200687,76,5515.310558,hard,0.276487414187643,0.276487414187643,0,758
0.177139,58,5533.276571,hard,0.23443935926773454,0.23443935926773454,0,573
0.246177,59,5551.570084,hard,0.3045766590389016,0.3045766590389016,0,584
0.237222,57,5569.602475,hard,0.2938215102974828,0.2938215102974828,0,566
0.164332,64,5590.098801,hard,0.22763157894736843,0.22763157894736843,0,633
0.210394,60,5609.062195,hard,0.26979405034324944,0.26979405034324944,0,594
0.120682,64,5628.820813,hard,0.18438215102974828,0.18438215102974828,0,637
0.133941,64,5649.083553,hard,0.19794050343249428,0.19794050343249428,0,640
0.149207,58,5667.599596,hard,0.20640732265446224,0.20640732265446224,0,572
0.086764,57,5693.593709,hard,0.14376430205949656,0.14376430205949656,0,570
0.191276,63,5713.859515,hard,0.25417620137299773,0.25417620137299773,0,629
0.274423,71,5735.286764,hard,0.3450228832951945,0.3450228832951945,0,706
0.152511,57,5753.205267,hard,0.20921052631578949,0.20921052631578949,0,567
0.403537,67,5774.460609,hard,0.470137299771167,0.470137299771167,0,666
0.154929,58,5792.126559,hard,0.212929061784897,0.212929061784897,0,580
0.215825,82,5817.337772,hard,0.297025171624714,0.297025171624714,0,812
0.062051,58,5844.870576,hard,0.1194508009153318,0.1194508009153318,0,574
0.209395,61,5864.246137,hard,0.27019450800915334,0.27019450800915334,0,608
0.059659,67,5885.857939,hard,0.12625858123569794,0.12625858123569794,0,666
0.081595,65,5906.176113,hard,0.1459954233409611,0.1459954233409611,0,644
0.068884,67,5927.631272,hard,0.13558352402745996,0.13558352402745996,0,667
0.1021,61,5948.187953,hard,0.16270022883295193,0.16270022883295193,0,606
0.157396,77,5973.605091,hard,0.23409610983981693,0.23409610983981693,0,767
0.109366,61,5993.287933,hard,0.16996567505720825,0.16996567505720825,0,606
0.032317,58,6023.139433,hard,0.09021739130434783,0.09021739130434783,0,579
0.039643,61,6043.539304,hard,0.10034324942791761,0.10034324942791761,0,607
0.119495,76,6068.344034,hard,0.1951945080091533,0.1951945080091533,0,757
0.26872,62,6088.781845,hard,0.3303203661327231,0.3303203661327231,0,616
0.151639,58,6107.352798,hard,0.20903890160183067,0.20903890160183067,0,574
0.239907,79,6132.390765,hard,0.3183066361556064,0.3183066361556064,0,784
0.183649,60,6151.531018,hard,0.24324942791762014,0.24324942791762014,0,596
0.277235,79,6176.749337,hard,0.35543478260869565,0.35543478260869565,0,782
0.186468,61,6204.62639,hard,0.2469679633867277,0.2469679633867277,0,605
0.155517,60,6224.502078,hard,0.21481693363844392,0.21481693363844392,0,593
0.166729,59,6243.583385,hard,0.22562929061784898,0.22562929061784898,0,589
0.197381,61,6263.286005,hard,0.2581807780320366,0.2581807780320366,0,608
0.259017,81,6289.309892,hard,0.33981693363844395,0.33981693363844395,0,808
0.129069,57,6308.573004,hard,0.1854691075514874,0.1854691075514874,0,564
0.200526,60,6328.316729,hard,0.2601258581235698,0.2601258581235698,0,596
0.274472,64,6349.295424,hard,0.33827231121281465,0.33827231121281465,0,638
0.248897,61,6377.551868,hard,0.3094965675057208,0.3094965675057208,0,606
0.075994,59,6397.196683,hard,0.13439359267734557,0.13439359267734557,0,584
0.184666,61,6416.759476,hard,0.24496567505720823,0.24496567505720823,0,603
0.068346,65,6439.03311,hard,0.13314645308924483,0.13314645308924483,0,648
0.178874,74,6463.302536,hard,0.25217391304347825,0.25217391304347825,0,733
0.053437,67,6485.10227,hard,0.11973684210526316,0.11973684210526316,0,663
0.132616,57,6503.791008,hard,0.18941647597254005,0.18941647597254005,0,568
0.294351,63,6523.804605,hard,0.3571510297482838,0.3571510297482838,0,628
0.149014,64,6553.200587,hard,0.21241418764302059,0.21241418764302059,0,634
0.260317,68,6575.631514,hard,0.3275171624713959,0.3275171624713959,0,672
0.2504,62,6596.02959,hard,0.31229977116704805,0.31229977116704805,0,619
0.136401,65,6617.440444,hard,0.20080091533180777,0.20080091533180777,0,644
0.209198,65,6639.965768,hard,0.27339816933638444,0.27339816933638444,0,642
0.118777,62,6661.223434,hard,0.17997711670480548,0.17997711670480548,0,612
0.185169,63,6683.80276,hard,0.24776887871853548,0.24776887871853548,0,626
0.168146,60,6704.278717,hard,0.22814645308924486,0.22814645308924486,0,600
0.221064,73,6738.315805,hard,0.29376430205949655,0.29376430205949655,0,727
0.057445,58,6759.015633,hard,0.11464530892448513,0.11464530892448513,0,572
0.235483,62,6780.212659,hard,0.2974828375286041,0.2974828375286041,0,620
-0.000835,58,6799.845505,hard,0.05646453089244851,0.05646453089244851,0,573
0.19336,60,6821.435319,hard,0.2524599542334096,0.2524599542334096,0,591
0.346771,66,6844.390161,hard,0.412070938215103,0.412070938215103,0,653
0.227216,74,6868.817609,hard,0.30111556064073225,0.30111556064073225,0,739
0.220048,60,6889.219165,hard,0.2793478260869565,0.2793478260869565,0,593
0.047565,72,6921.315014,hard,0.11916475972540046,0.11916475972540046,0,716
0.104423,66,6944.176763,hard,0.17002288329519452,0.17002288329519452,0,656
0.16685,77,6971.346844,hard,0.24364988558352402,0.24364988558352402,0,768
0.138102,64,6993.4959,hard,0.20160183066361556,0.20160183066361556,0,635
0.092711,68,7015.821519,hard,0.16001144164759726,0.16001144164759726,0,673
0.210592,58,7034.739671,hard,0.26779176201372995,0.26779176201372995,0,572
0.175701,63,7057.298552,hard,0.23810068649885582,0.23810068649885582,0,624
0.094881,64,7079.857335,hard,0.1585812356979405,0.1585812356979405,0,637
0.167516,59,7106.859121,hard,0.22631578947368422,0.22631578947368422,0,588
0.24587,90,7138.215295,hard,0.3358695652173913,0.3358695652173913,0,900
0.09866,67,7161.890033,hard,0.16475972540045766,0.16475972540045766,0,661
0.034519,58,7182.208153,hard,0.09181922196796338,0.09181922196796338,0,573
0.171852,62,7203.301435,hard,0.23295194508009154,0.23295194508009154,0,611
0.190665,66,7226.020959,hard,0.25646453089244853,0.25646453089244853,0,658
0.121465,61,7247.696501,hard,0.1822654462242563,0.1822654462242563,0,608
0.163229,63,7269.775235,hard,0.22562929061784898,0.22562929061784898,0,624
0.073384,63,7298.844168,hard,0.13558352402745996,0.13558352402745996,0,622
0.057947,59,7319.077461,hard,0.11624713958810069,0.11624713958810069,0,583
0.13098,65,7341.772247,hard,0.1950800915331808,0.1950800915331808,0,641
0.178587,61,7363.04963,hard,0.23878718535469107,0.23878718535469107,0,602
0.284283,61,7383.011227,hard,0.34518306636155605,0.34518306636155605,0,609
0.156628,68,7406.945407,hard,0.2244279176201373,0.2244279176201373,0,678
0.061266,60,7428.05347,hard,0.12036613272311213,0.12036613272311213,0,591
0.173038,60,7449.604477,hard,0.232837528604119,0.232837528604119,0,598
0.147735,58,7476.91714,hard,0.20543478260869566,0.20543478260869566,0,577
0.134794,60,7497.756856,hard,0.19439359267734554,0.19439359267734554,0,596
0.191315,60,7518.884353,hard,0.25051487414187645,0.25051487414187645,0,592
0.180159,60,7539.930817,hard,0.23935926773455377,0.23935926773455377,0,592
0.30727,67,7563.577626,hard,0.37356979405034324,0.37356979405034324,0,663
0.215342,60,7584.479305,hard,0.27454233409610984,0.27454233409610984,0,592
0.07228,61,7605.864001,hard,0.13278032036613271,0.13278032036613271,0,605
0.177897,58,7624.543677,hard,0.2352974828375286,0.2352974828375286,0,574
0.144106,62,7652.358095,hard,0.20560640732265445,0.20560640732265445,0,615
0.296477,71,7676.898467,hard,0.36727688787185353,0.36727688787185353,0,708
0.163838,57,7697.099222,hard,0.22053775743707094,0.22053775743707094,0,567
0.130992,63,7719.753742,hard,0.19319221967963388,0.19319221967963388,0,622
0.133589,58,7739.563388,hard,0.19078947368421054,0.19078947368421054,0,572
0.2153,60,7760.980078,hard,0.275,0.275,0,597
0.233821,60,7782.369405,hard,0.29302059496567506,0.29302059496567506,0,592
0.143304,60,7803.578819,hard,0.2032036613272311,0.2032036613272311,0,599
0.138562,66,7826.57849,hard,0.20406178489702517,0.20406178489702517,0,655
0.098953,60,7854.394162,hard,0.15875286041189932,0.15875286041189932,0,598
0.247693,59,7874.835455,hard,0.3062929061784897,0.3062929061784897,0,586
0.299857,63,7897.559023,hard,0.3627574370709382,0.3627574370709382,0,629
0.128841,58,7917.15538,hard,0.1860411899313501,0.1860411899313501,0,572
0.189016,63,7939.25931,hard,0.2517162471395881,0.2517162471395881,0,627
0.138418,78,7965.694602,hard,0.2156178489702517,0.2156178489702517,0,772
0.18495,59,7986.58554,hard,0.24364988558352402,0.24364988558352402,0,587
0.235328,65,8009.315293,hard,0.2994279176201373,0.2994279176201373,0,641
0.180957,70,8041.626791,hard,0.2500572082379863,0.2500572082379863,0,691
0.169654,65,8064.058322,hard,0.2345537757437071,0.2345537757437071,0,649
0.178357,59,8084.531635,hard,0.23735697940503434,0.23735697940503434,0,590
0.117673,59,8105.214436,hard,0.17637299771167048,0.17637299771167048,0,587
0.295294,63,8127.472265,hard,0.35749427917620136,0.35749427917620136,0,622
