#{"t_start": 1779049697.5975783, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9382,62,9590.269066,medium,1.0,4.0,3,618
3.9382,62,9611.475937,medium,1.0,4.0,3,618
1.582393,88,9640.941179,medium,0.6700934579439253,1.6700934579439253,1,877
3.9228,78,9668.247216,medium,1.0,4.0,3,772
0.382807,56,9694.48777,medium,0.4387071651090343,0.4387071651090343,0,559
2.617356,75,9720.440677,medium,0.6920560747663551,2.692056074766355,2,747
2.487353,61,9741.659916,medium,0.5480529595015576,2.5480529595015575,2,607
0.281534,61,9762.710788,medium,0.34213395638629285,0.34213395638629285,0,606
0.382223,69,9787.095549,medium,0.45062305295950156,0.45062305295950156,0,684
1.627739,68,9809.739024,medium,0.6956386292834891,1.695638629283489,1,679
3.9291,71,9834.21403,medium,1.0,4.0,3,709
0.389305,65,9857.29542,medium,0.45350467289719626,0.45350467289719626,0,642
1.423522,60,9884.952978,medium,0.48302180685358254,1.4830218068535825,1,595
1.596474,67,9908.593762,medium,0.6634735202492212,1.6634735202492212,1,670
0.27061,63,9930.547982,medium,0.33271028037383177,0.33271028037383177,0,621
2.664829,90,9963.252882,medium,0.7548286604361371,2.754828660436137,2,900
3.9154,85,9991.63349,medium,1.0,4.0,3,846
1.55995,78,10018.847045,medium,0.6378504672897196,1.6378504672897196,1,779
1.467049,62,10039.966376,medium,0.5283489096573208,1.5283489096573208,1,613
2.626121,90,10078.743801,medium,0.7161214953271028,2.7161214953271027,2,900
2.624486,90,10110.121446,medium,0.7144859813084112,2.7144859813084112,2,900
1.479109,61,10131.547013,medium,0.5401090342679128,1.5401090342679127,1,610
2.765621,76,10157.638398,medium,0.8411214953271028,2.8411214953271027,2,755
2.811312,81,10186.543124,medium,0.8922118380062305,2.8922118380062303,2,809
2.586273,77,10213.791755,medium,0.6627725856697819,2.662772585669782,2,765
2.846201,72,10239.563842,medium,0.917601246105919,2.917601246105919,2,714
1.589902,71,10271.483099,medium,0.660202492211838,1.660202492211838,1,703
1.483248,62,10292.713118,medium,0.5445482866043614,1.5445482866043614,1,613
2.655902,71,10318.109374,medium,0.7264018691588785,2.7264018691588783,2,705
0.437976,61,10338.642866,medium,0.4986760124610592,0.4986760124610592,0,607
3.9307,70,10362.562971,medium,1.0,4.0,3,693
3.9221,78,10390.307892,medium,1.0,4.0,3,779
1.507094,64,10412.904126,medium,0.5707943925233645,1.5707943925233645,1,637
2.677991,90,10450.782198,medium,0.7679906542056075,2.7679906542056076,2,900
2.843669,67,10474.54934,medium,0.9099688473520249,2.909968847352025,2,663
1.470367,64,10497.027723,medium,0.5335669781931465,1.5335669781931465,1,632
3.9185,82,10526.155935,medium,1.0,4.0,3,815
2.645826,90,10558.053924,medium,0.7358255451713396,2.7358255451713394,2,900
2.730113,72,10583.035957,medium,0.8017133956386293,2.8017133956386293,2,716
2.720108,78,10611.114597,medium,0.7975077881619937,2.797507788161994,2,774
1.638759,73,10643.579205,medium,0.7110591900311527,1.7110591900311527,1,723
2.833727,70,10668.785561,medium,0.9034267912772586,2.9034267912772584,2,697
2.69972,90,10700.042295,medium,0.7897196261682243,2.789719626168224,2,900
0.414356,70,10725.394834,medium,0.4839563862928349,0.4839563862928349,0,696
3.9301,70,10749.913535,medium,1.0,4.0,3,699
2.908309,82,10777.95778,medium,0.9901090342679127,2.990109034267913,2,818
2.712875,69,10809.541255,medium,0.7810747663551402,2.78107476635514,2,682
2.667295,71,10834.480244,medium,0.7376947040498443,2.7376947040498445,2,704
2.847695,90,10864.852878,medium,0.9376947040498442,2.9376947040498442,2,900
2.816816,87,10895.084851,medium,0.903816199376947,2.903816199376947,2,870
0.405598,60,10915.693793,medium,0.46549844236760124,0.46549844236760124,0,599
1.592981,77,10942.18497,medium,0.6690809968847352,1.6690809968847353,1,761
2.669776,71,10967.41466,medium,0.7405763239875389,2.740576323987539,2,708
3.9218,79,11002.030137,medium,1.0,4.0,3,782
1.485851,61,11022.730213,medium,0.5466510903426791,1.5466510903426791,1,608
3.9161,84,11052.240908,medium,1.0,4.0,3,839
3.9389,62,11074.090128,medium,1.0,4.0,3,611
2.68609,90,11105.498968,medium,0.7760903426791277,2.7760903426791277,2,900
2.707508,90,11136.766009,medium,0.7975077881619937,2.797507788161994,2,900
1.576016,69,11160.614791,medium,0.6450155763239875,1.6450155763239875,1,690
2.774864,73,11193.298435,medium,0.8476635514018691,2.847663551401869,2,728
0.331432,68,11217.702236,medium,0.3988317757009346,0.3988317757009346,0,674
0.400869,68,11241.668433,medium,0.4680685358255452,0.4680685358255452,0,672
0.282034,69,11265.344066,medium,0.35023364485981306,0.35023364485981306,0,682
1.562401,64,11287.569126,medium,0.6257009345794392,1.6257009345794393,1,633
2.669,90,11318.85115,medium,0.7580996884735203,2.7580996884735205,2,891
2.717944,90,11350.121497,medium,0.8079439252336449,2.807943925233645,2,900
3.9212,79,11383.693892,medium,1.0,4.0,3,788
2.666699,66,11407.435131,medium,0.732398753894081,2.7323987538940813,2,657
2.472272,74,11433.550003,medium,0.5458722741433022,2.545872274143302,2,736
3.9369,64,11456.285277,medium,1.0,4.0,3,631
1.475606,63,11478.373796,medium,0.5380062305295951,1.5380062305295952,1,624
2.685078,90,11509.494546,medium,0.7750778816199377,2.7750778816199375,2,900
0.368839,69,11533.75598,medium,0.43753894080996886,0.43753894080996886,0,687
2.498776,83,11569.576043,medium,0.5817757009345794,2.581775700934579,2,830
3.9164,84,11599.217354,medium,1.0,4.0,3,836
2.513866,61,11620.280845,medium,0.5747663551401869,2.574766355140187,2,609
2.702606,61,11642.281692,medium,0.763006230529595,2.7630062305295953,2,604
2.751134,83,11671.236914,medium,0.8340342679127726,2.834034267912773,2,829
3.9264,74,11698.231973,medium,1.0,4.0,3,736
3.9365,64,11720.238831,medium,1.0,4.0,3,635
2.743255,90,11759.83582,medium,0.8332554517133957,2.833255451713396,2,900
0.396637,65,11782.573251,medium,0.46113707165109036,0.46113707165109036,0,645
0.426741,63,11804.540025,medium,0.48894080996884737,0.48894080996884737,0,622
1.467715,61,11825.947164,medium,0.5281152647975078,1.5281152647975078,1,604
3.9219,79,11853.244976,medium,1.0,4.0,3,781
0.304847,73,11878.088997,medium,0.37694704049844235,0.37694704049844235,0,721
1.656762,74,11903.234823,medium,0.7300623052959502,1.73006230529595,1,733
2.710308,88,11941.226733,medium,0.7975077881619937,2.797507788161994,2,872
2.856439,82,11970.448007,medium,0.9375389408099688,2.9375389408099686,2,811
2.904167,88,12000.959296,medium,0.9916666666666667,2.9916666666666667,2,875
2.526308,64,12023.583985,medium,0.5894080996884735,2.5894080996884736,2,631
2.76973,61,12044.713659,medium,0.8305295950155763,2.830529595015576,2,608
0.302973,60,12064.400619,medium,0.36277258566978193,0.36277258566978193,0,598
1.541464,90,12095.503703,medium,0.6314641744548286,1.6314641744548286,1,900
3.9174,83,12131.727251,medium,1.0,4.0,3,826
2.839914,71,12156.582909,medium,0.9105140186915888,2.9105140186915888,2,706
2.582946,69,12179.063272,medium,0.6512461059190031,2.651246105919003,2,683
2.653733,63,12200.367511,medium,0.7164330218068535,2.7164330218068535,2,627
3.9346,66,12224.126445,medium,1.0,4.0,3,654
2.735333,65,12246.799899,medium,0.7995327102803739,2.7995327102803738,2,642
3.9238,77,12274.653156,medium,1.0,4.0,3,762
2.702455,72,12306.890071,medium,0.7744548286604361,2.7744548286604362,2,720
2.753388,63,12329.613574,medium,0.8158878504672897,2.8158878504672895,2,625
1.519846,74,12356.314319,medium,0.5931464174454829,1.593146417445483,1,733
0.400482,62,12378.168247,medium,0.4616822429906542,0.4616822429906542,0,612
3.9298,71,12403.309366,medium,1.0,4.0,3,702
1.49559,64,12425.447,medium,0.559190031152648,1.559190031152648,1,636
2.735779,90,12456.7089,medium,0.825778816199377,2.825778816199377,2,900
2.647856,62,12485.262513,medium,0.7089563862928349,2.7089563862928348,2,611
2.639945,77,12512.239777,medium,0.7167445482866044,2.7167445482866044,2,768
2.791716,79,12540.083179,medium,0.8700155763239875,2.8700155763239876,2,783
0.377358,75,12566.47801,medium,0.4515576323987539,0.4515576323987539,0,742
0.4073,68,12589.810374,medium,0.475,0.475,0,677
0.396601,63,12611.581896,medium,0.4588006230529595,0.4588006230529595,0,622
1.699019,90,12643.437474,medium,0.789018691588785,1.789018691588785,1,900
1.534809,81,12677.321764,medium,0.6151090342679127,1.6151090342679129,1,803
3.9175,83,12706.800517,medium,1.0,4.0,3,825
0.344284,61,12728.405269,medium,0.40498442367601245,0.40498442367601245,0,607
2.601559,68,12752.505326,medium,0.6691588785046729,2.669158878504673,2,676
3.9278,73,12777.40679,medium,1.0,4.0,3,722
0.344301,82,12805.977196,medium,0.42570093457943925,0.42570093457943925,0,814
2.61131,72,12830.738456,medium,0.6827102803738317,2.682710280373832,2,714
2.636222,72,12862.554635,medium,0.7080218068535825,2.7080218068535826,2,718
1.48552,72,12887.091625,medium,0.5566199376947041,1.556619937694704,1,711
1.592555,90,12918.863835,medium,0.6825545171339564,1.6825545171339564,1,900
3.9244,76,12944.648612,medium,1.0,4.0,3,756
2.792173,71,12970.335971,medium,0.8627725856697819,2.8627725856697817,2,706
1.527337,67,12993.688657,medium,0.5942367601246106,1.5942367601246106,1,669
2.510216,60,13014.379221,medium,0.5700155763239876,2.5700155763239874,2,598
2.704313,73,13047.492486,medium,0.7767133956386293,2.7767133956386294,2,724
1.73761,79,13075.413233,medium,0.815809968847352,1.815809968847352,1,782
2.586975,70,13100.078997,medium,0.6560747663551402,2.65607476635514,2,691
1.520125,90,13131.075275,medium,0.6101246105919003,1.6101246105919003,1,900
3.9253,75,13157.40118,medium,1.0,4.0,3,747
0.191712,59,13177.754452,medium,0.2503115264797508,0.2503115264797508,0,586
2.589191,63,13199.906482,medium,0.651791277258567,2.651791277258567,2,626
2.839707,66,13229.586853,medium,0.905607476635514,2.905607476635514,2,659
2.661202,74,13254.935197,medium,0.735202492211838,2.735202492211838,2,740
2.721239,67,13277.785766,medium,0.7875389408099689,2.787538940809969,2,663
2.832132,67,13300.551526,medium,0.8988317757009345,2.8988317757009345,2,667
1.605022,70,13324.443318,medium,0.6749221183800623,1.6749221183800622,1,699
2.519479,65,13347.211329,medium,0.5838785046728971,2.583878504672897,2,644
3.9308,70,13371.535494,medium,1.0,4.0,3,692
2.882521,75,13397.865388,medium,0.9573208722741433,2.9573208722741433,2,748
1.648458,62,13426.398909,medium,0.7103582554517134,1.7103582554517134,1,619
2.707508,90,13456.61278,medium,0.7975077881619937,2.797507788161994,2,900
2.632809,66,13479.735707,medium,0.698208722741433,2.698208722741433,2,654
2.679626,90,13511.333319,medium,0.7696261682242991,2.769626168224299,2,900
0.396924,63,13532.949496,medium,0.45942367601246104,0.45942367601246104,0,625
2.531662,90,13564.503064,medium,0.6212616822429906,2.6212616822429906,2,896
1.650997,90,13601.957748,medium,0.7409968847352024,1.7409968847352024,1,900
3.9274,73,13626.578155,medium,1.0,4.0,3,726
0.371059,90,13658.696757,medium,0.46105919003115264,0.46105919003115264,0,900
1.602101,82,13687.922794,medium,0.6838006230529595,1.6838006230529596,1,817
1.631633,68,13711.926653,medium,0.6995327102803738,1.6995327102803737,1,679
2.786145,81,13739.833945,medium,0.8667445482866044,2.8667445482866043,2,806
3.9268,74,13765.5862,medium,1.0,4.0,3,732
1.499384,72,13797.696795,medium,0.571183800623053,1.571183800623053,1,718
2.523244,60,13819.068686,medium,0.5829439252336449,2.582943925233645,2,597
0.388953,68,13843.181819,medium,0.4561526479750779,0.4561526479750779,0,672
1.513738,90,13875.519487,medium,0.6037383177570094,1.6037383177570095,1,900
1.679818,76,13901.787427,medium,0.7552180685358255,1.7552180685358256,1,754
0.367972,61,13921.970134,medium,0.4289719626168224,0.4289719626168224,0,610
1.663193,90,13953.318511,medium,0.7531931464174455,1.7531931464174455,1,900
2.814755,68,13983.148726,medium,0.8825545171339564,2.8825545171339564,2,678
1.423848,62,14004.17496,medium,0.48574766355140186,1.4857476635514018,1,619
2.652835,90,14035.694684,medium,0.7428348909657321,2.742834890965732,2,900
0.092087,90,14067.176933,medium,0.18208722741433023,0.18208722741433023,0,900
2.550103,86,14097.744608,medium,0.6359034267912772,2.6359034267912773,2,858
1.485597,63,14119.209557,medium,0.5478971962616822,1.5478971962616823,1,623
1.458735,76,14152.772219,medium,0.5347352024922118,1.5347352024922118,1,760
2.637635,64,14175.167624,medium,0.7009345794392523,2.7009345794392523,2,633
2.626975,63,14197.503582,medium,0.6898753894080997,2.6898753894081,2,629
2.467272,62,14219.684957,medium,0.5289719626168224,2.5289719626168226,2,617
2.77947,90,14251.48181,medium,0.8694704049844236,2.8694704049844235,2,900
0.419915,67,14273.856265,medium,0.48621495327102804,0.48621495327102804,0,663
2.786137,75,14299.208474,medium,0.8611370716510903,2.86113707165109,2,750
2.715208,83,14334.147201,medium,0.7975077881619937,2.797507788161994,2,823
2.707908,90,14366.315533,medium,0.7975077881619937,2.797507788161994,2,896
2.697132,61,14387.648773,medium,0.7576323987538941,2.757632398753894,2,605
2.843904,68,14411.14207,medium,0.9116043613707165,2.9116043613707165,2,677
2.871478,71,14435.594506,medium,0.9419781931464174,2.9419781931464173,2,705
2.661874,69,14460.38433,medium,0.7303738317757009,2.730373831775701,2,685
1.594675,62,14481.538216,medium,0.6560747663551402,1.65607476635514,1,614
2.920928,76,14507.012717,medium,0.9960280373831776,2.9960280373831774,2,751
2.786342,68,14537.370025,medium,0.8540420560747664,2.8540420560747664,2,677
3.9351,65,14560.462311,medium,1.0,4.0,3,649
0.107617,72,14585.687717,medium,0.1795171339563863,0.1795171339563863,0,719
2.809533,90,14618.380049,medium,0.8995327102803738,2.899532710280374,2,900
2.829227,75,14644.868736,medium,0.9034267912772586,2.9034267912772584,2,742
3.9293,71,14668.749262,medium,1.0,4.0,3,707
2.51264,60,14689.836752,medium,0.5720404984423676,2.5720404984423677,2,594
0.410077,65,14719.657304,medium,0.47437694704049843,0.47437694704049843,0,643
1.533175,65,14742.677012,medium,0.59797507788162,1.59797507788162,1,648
2.693196,63,14764.876374,medium,0.7552959501557632,2.7552959501557632,2,621
0.411031,71,14789.912674,medium,0.4819314641744548,0.4819314641744548,0,709
3.942,58,14809.568014,medium,1.0,4.0,3,580
2.652403,75,14835.579629,medium,0.7271028037383177,2.7271028037383176,2,747
1.650343,90,14866.726654,medium,0.7403426791277259,1.7403426791277259,1,900
2.71514,90,14905.064951,medium,0.8051401869158878,2.805140186915888,2,900
2.864595,90,14937.087177,medium,0.954595015576324,2.954595015576324,2,900
1.663618,75,14964.008602,medium,0.7383177570093458,1.7383177570093458,1,747
1.574215,62,14986.340705,medium,0.6362149532710281,1.6362149532710282,1,620
3.9253,75,15012.048045,medium,1.0,4.0,3,747
3.9157,85,15041.137715,medium,1.0,4.0,3,843
3.9217,79,15075.972229,medium,1.0,4.0,3,783
1.470079,65,15098.780345,medium,0.5345794392523364,1.5345794392523364,1,645
2.693871,68,15122.105976,medium,0.7613707165109034,2.7613707165109034,2,675
2.638567,70,15146.173614,medium,0.7085669781931464,2.7085669781931463,2,700
2.673197,66,15169.198539,medium,0.7390965732087228,2.7390965732087227,2,659
0.430486,68,15193.180921,medium,0.49758566978193147,0.49758566978193147,0,671
2.746105,67,15216.603387,medium,0.8123052959501558,2.8123052959501558,2,662
2.819268,90,15248.397499,medium,0.9092679127725857,2.909267912772586,2,900
2.619704,67,15278.696784,medium,0.6866043613707166,2.6866043613707165,2,669
3.9447,56,15296.638433,medium,1.0,4.0,3,553
2.719276,88,15326.707563,medium,0.8067757009345794,2.8067757009345793,2,875
3.9408,60,15347.333062,medium,1.0,4.0,3,592
2.782741,90,15379.444883,medium,0.8727414330218068,2.872741433021807,2,900
2.735308,80,15406.992576,medium,0.8144080996884735,2.8144080996884737,2,791
2.813427,90,15445.929648,medium,0.9034267912772586,2.9034267912772584,2,900
1.654075,69,15470.005874,medium,0.72297507788162,1.72297507788162,1,689
0.260534,57,15490.079398,medium,0.3171339563862928,0.3171339563862928,0,566
1.506807,90,15520.882808,medium,0.5968068535825545,1.5968068535825544,1,900
3.9255,75,15546.249387,medium,1.0,4.0,3,745
2.678935,81,15573.862528,medium,0.7597352024922118,2.759735202492212,2,808
0.34002,67,15594.851295,medium,0.40661993769470406,0.40661993769470406,0,666
3.9418,59,15614.286683,medium,1.0,4.0,3,582
2.507274,90,15650.977138,medium,0.5972741433021806,2.5972741433021804,2,900
2.774773,72,15675.325716,medium,0.8465732087227414,2.8465732087227416,2,718
0.420724,64,15696.740969,medium,0.48442367601246106,0.48442367601246106,0,637
1.536314,75,15721.685392,medium,0.6105140186915888,1.610514018691589,1,742
3.9359,65,15744.08566,medium,1.0,4.0,3,641
0.416686,81,15770.58513,medium,0.49758566978193147,0.49758566978193147,0,809
3.9385,62,15792.10562,medium,1.0,4.0,3,615
1.502117,61,15820.142657,medium,0.5626168224299065,1.5626168224299066,1,605
0.141215,62,15841.789776,medium,0.2031152647975078,0.2031152647975078,0,619
1.463972,90,15872.777733,medium,0.5539719626168225,1.5539719626168225,1,900
3.9206,80,15900.140937,medium,1.0,4.0,3,794
0.357042,75,15925.41495,medium,0.43154205607476637,0.43154205607476637,0,745
2.48353,72,15949.599314,medium,0.5555295950155763,2.5555295950155763,2,720
2.847695,90,15987.902435,medium,0.9376947040498442,2.9376947040498442,2,900
3.9307,70,16011.792089,medium,1.0,4.0,3,693
2.722098,77,16039.293632,medium,0.7985981308411215,2.7985981308411216,2,765
0.421399,61,16059.970013,medium,0.482398753894081,0.482398753894081,0,610
1.589768,70,16084.856084,medium,0.6592679127725857,1.6592679127725858,1,695
2.640341,66,16105.383534,medium,0.7058411214953271,2.705841121495327,2,655
2.606014,63,16126.072082,medium,0.668613707165109,2.6686137071651093,2,626
2.855595,83,16153.224281,medium,0.9376947040498442,2.9376947040498442,2,821
2.587336,90,16191.13041,medium,0.6773364485981308,2.6773364485981306,2,900
2.813427,90,16220.283031,medium,0.9034267912772586,2.9034267912772584,2,900
1.735078,90,16249.421878,medium,0.8250778816199377,1.8250778816199378,1,900
2.620624,64,16270.394608,medium,0.684423676012461,2.684423676012461,2,638
3.9444,56,16288.923993,medium,1.0,4.0,3,556
3.9396,61,16309.446705,medium,1.0,4.0,3,604
0.409963,62,16329.196622,medium,0.4719626168224299,0.4719626168224299,0,620
2.707508,90,16366.019969,medium,0.7975077881619937,2.797507788161994,2,900
2.708304,87,16394.330563,medium,0.7947040498442368,2.7947040498442366,2,864
2.832927,71,16417.853647,medium,0.9034267912772586,2.9034267912772584,2,705
0.283299,75,16442.581905,medium,0.357398753894081,0.357398753894081,0,741
2.875327,87,16471.649619,medium,0.9622274143302181,2.962227414330218,2,869
2.734747,76,16495.766326,medium,0.8100467289719626,2.8100467289719626,2,753
1.442167,64,16523.14307,medium,0.5060669781931465,1.5060669781931466,1,639
2.745125,90,16552.901041,medium,0.8351246105919004,2.8351246105919,2,900
0.353806,60,16572.932812,medium,0.413006230529595,0.413006230529595,0,592
1.67067,90,16601.943694,medium,0.7606697819314642,1.760669781931464,1,900
2.631531,76,16626.762127,medium,0.7069314641744548,2.706931464174455,2,754
0.338315,65,16647.823622,medium,0.4031152647975078,0.4031152647975078,0,648
2.557694,72,16670.174036,medium,0.6288940809968847,2.6288940809968846,2,712
2.911757,81,16702.731347,medium,0.9927570093457944,2.9927570093457945,2,810
1.574444,76,16727.539926,medium,0.6498442367601246,1.6498442367601247,1,754
2.818927,85,16754.627936,medium,0.9034267912772586,2.9034267912772584,2,845
0.348703,71,16778.759029,medium,0.4190031152647975,0.4190031152647975,0,703
1.528447,82,16805.30553,medium,0.6100467289719627,1.6100467289719627,1,816
2.713501,71,16828.410326,medium,0.7838006230529595,2.7838006230529597,2,703
2.852601,90,16864.250003,medium,0.942601246105919,2.942601246105919,2,900
2.773786,74,16888.292142,medium,0.8475856697819315,2.8475856697819317,2,738
2.637741,85,16915.415521,medium,0.7227414330218068,2.722741433021807,2,850
3.9404,60,16934.466914,medium,1.0,4.0,3,596
2.86393,76,16959.432685,medium,0.9393302180685358,2.9393302180685357,2,754
0.413327,66,16981.290328,medium,0.47842679127725857,0.47842679127725857,0,651
2.626044,90,17010.290339,medium,0.7160436137071651,2.716043613707165,2,900
3.9416,59,17036.420304,medium,1.0,4.0,3,584
2.784054,65,17058.931468,medium,0.8487538940809969,2.848753894080997,2,647
0.336529,61,17079.568328,medium,0.3967289719626168,0.3967289719626168,0,602
2.49405,60,17099.073539,medium,0.5540498442367601,2.55404984423676,2,600
2.816387,66,17119.966499,medium,0.8820872274143302,2.8820872274143303,2,657
0.374195,64,17140.012923,medium,0.43769470404984423,0.43769470404984423,0,635
1.532579,86,17168.452962,medium,0.6176791277258566,1.6176791277258566,1,851
3.9335,67,17191.129733,medium,1.0,4.0,3,665
3.9275,73,17222.445447,medium,1.0,4.0,3,725
2.641961,79,17249.447473,medium,0.7205607476635514,2.7205607476635514,2,786
3.9325,68,17272.289165,medium,1.0,4.0,3,675
3.9155,85,17301.297659,medium,1.0,4.0,3,845
2.769573,77,17327.190771,medium,0.8465732087227414,2.8465732087227416,2,770
2.881915,88,17355.836282,medium,0.9693146417445483,2.9693146417445484,2,874
2.614661,65,17376.492001,medium,0.6793613707165109,2.679361370716511,2,647
1.575817,62,17404.656926,medium,0.6376168224299066,1.6376168224299066,1,618
0.31177,66,17425.603569,medium,0.3775700934579439,0.3775700934579439,0,658
1.729029,76,17450.566902,medium,0.8048286604361371,1.804828660436137,1,758
2.59471,63,17471.951372,medium,0.6577102803738317,2.6577102803738315,2,630
2.813427,90,17501.572924,medium,0.9034267912772586,2.9034267912772584,2,900
2.834827,69,17523.704165,medium,0.9034267912772586,2.9034267912772584,2,686
0.328824,65,17543.773704,medium,0.39322429906542056,0.39322429906542056,0,644
2.849242,83,17578.189174,medium,0.9315420560747664,2.9315420560747665,2,823
3.9262,74,17601.546705,medium,1.0,4.0,3,738
3.9295,71,17623.787542,medium,1.0,4.0,3,705
2.544223,84,17651.876808,medium,0.6281230529595015,2.6281230529595017,2,839
2.801135,67,17673.525367,medium,0.8678348909657321,2.867834890965732,2,667
2.707508,90,17702.707453,medium,0.7975077881619937,2.797507788161994,2,900
1.449067,77,17727.792229,medium,0.5254672897196262,1.5254672897196262,1,764
3.9264,74,17758.550638,medium,1.0,4.0,3,736
1.632664,90,17787.361474,medium,0.7226635514018691,1.722663551401869,1,900
2.716814,86,17815.02839,medium,0.8024143302180685,2.8024143302180686,2,856
2.827952,78,17840.085006,medium,0.9054517133956387,2.905451713395639,2,775
2.779993,82,17867.518187,medium,0.8612928348909658,2.861292834890966,2,813
3.9394,61,17887.336515,medium,1.0,4.0,3,606
2.707508,90,17923.609556,medium,0.7975077881619937,2.797507788161994,2,900
3.9292,71,17947.890792,medium,1.0,4.0,3,708
1.497933,69,17970.204298,medium,0.5664330218068536,1.5664330218068536,1,685
2.709221,90,18001.476691,medium,0.799221183800623,2.799221183800623,2,900
0.428863,69,18024.752555,medium,0.4969626168224299,0.4969626168224299,0,681
3.9159,85,18053.131152,medium,1.0,4.0,3,841
2.913177,70,18077.570391,medium,0.9824766355140186,2.9824766355140184,2,693
0.40009,68,18107.196078,medium,0.4672897196261682,0.4672897196261682,0,672
0.373452,66,18129.772649,medium,0.4392523364485981,0.4392523364485981,0,658
2.612201,64,18150.234764,medium,0.6757009345794392,2.675700934579439,2,635
3.9176,83,18177.81714,medium,1.0,4.0,3,824
2.664483,81,18205.473886,medium,0.7454828660436137,2.7454828660436137,2,810
2.658402,77,18229.865643,medium,0.735202492211838,2.735202492211838,2,768
