#{"t_start": 1779049697.953942, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.699039,89,9435.933001,medium,0.7875389408099689,2.787538940809969,2,885
1.446035,64,9458.553559,medium,0.5097352024922118,1.509735202492212,1,637
2.821327,83,9486.384852,medium,0.9034267912772586,2.9034267912772584,2,821
0.247855,60,9514.044891,medium,0.3075545171339564,0.3075545171339564,0,597
2.438471,65,9536.862758,medium,0.5032710280373832,2.5032710280373833,2,648
3.9491,51,9554.913412,medium,1.0,4.0,3,509
1.643219,63,9577.135153,medium,0.7059190031152648,1.7059190031152647,1,627
0.409602,67,9600.435264,medium,0.4764018691588785,0.4764018691588785,0,668
0.359766,65,9622.515514,medium,0.4247663551401869,0.4247663551401869,0,650
1.45041,74,9647.446025,medium,0.5239096573208722,1.5239096573208721,1,735
0.401044,90,9678.949252,medium,0.4910436137071651,0.4910436137071651,0,900
2.772928,90,9716.333432,medium,0.8629283489096573,2.8629283489096573,2,900
3.9367,64,9738.864261,medium,1.0,4.0,3,633
1.617684,71,9763.336198,medium,0.6880841121495327,1.6880841121495327,1,704
3.9186,82,9792.267096,medium,1.0,4.0,3,814
0.40105,62,9812.827716,medium,0.46214953271028036,0.46214953271028036,0,611
1.581926,79,9840.049739,medium,0.6608255451713395,1.6608255451713396,1,789
3.9413,59,9861.067864,medium,1.0,4.0,3,587
3.9339,67,9891.354042,medium,1.0,4.0,3,661
2.592165,90,9923.060942,medium,0.6821651090342679,2.6821651090342677,2,900
2.623085,66,9945.745335,medium,0.688785046728972,2.688785046728972,2,657
2.872166,78,9973.950797,medium,0.9497663551401869,2.949766355140187,2,776
1.516481,78,10000.38502,medium,0.5940809968847353,1.5940809968847351,1,776
1.855717,90,10031.490582,medium,0.9457165109034268,1.9457165109034267,1,900
1.611791,90,10069.865713,medium,0.7017912772585669,1.7017912772585668,1,900
2.576313,67,10093.362994,medium,0.6429127725856698,2.64291277258567,2,666
3.9141,86,10123.541611,medium,1.0,4.0,3,859
3.9445,56,10143.284878,medium,1.0,4.0,3,555
0.271153,60,10163.683483,medium,0.3311526479750779,0.3311526479750779,0,600
3.9367,64,10186.548162,medium,1.0,4.0,3,633
1.750473,72,10212.245475,medium,0.8215732087227414,1.8215732087227414,1,711
0.422156,62,10234.106209,medium,0.4839563862928349,0.4839563862928349,0,618
3.9265,74,10267.310701,medium,1.0,4.0,3,735
3.9358,65,10289.723636,medium,1.0,4.0,3,642
1.54945,63,10312.30813,medium,0.6121495327102804,1.6121495327102804,1,627
3.9298,71,10336.179431,medium,1.0,4.0,3,702
0.342526,61,10357.072187,medium,0.4027258566978193,0.4027258566978193,0,602
3.93,70,10381.868304,medium,1.0,4.0,3,700
3.9203,80,10409.94925,medium,1.0,4.0,3,797
0.398736,62,10438.83329,medium,0.4604361370716511,0.4604361370716511,0,617
0.374775,82,10466.861542,medium,0.45607476635514016,0.45607476635514016,0,813
2.683988,90,10498.934857,medium,0.77398753894081,2.77398753894081,2,900
0.113521,59,10519.322737,medium,0.171721183800623,0.171721183800623,0,582
2.498027,65,10542.816871,medium,0.5622274143302181,2.562227414330218,2,642
1.469132,72,10568.042892,medium,0.5407320872274143,1.5407320872274144,1,716
3.9198,81,10597.227849,medium,1.0,4.0,3,802
1.553256,64,10626.367331,medium,0.6170560747663552,1.6170560747663552,1,638
1.757241,74,10652.715727,medium,0.8308411214953271,1.830841121495327,1,736
0.357514,62,10674.642354,medium,0.41861370716510904,0.41861370716510904,0,611
0.268816,63,10696.177984,medium,0.33131619937694706,0.33131619937694706,0,625
0.227713,58,10717.511051,medium,0.2848130841121495,0.2848130841121495,0,571
3.9113,89,10748.922084,medium,1.0,4.0,3,887
1.476425,68,10772.138662,medium,0.5439252336448598,1.5439252336448597,1,675
2.73926,73,10797.837118,medium,0.8117601246105919,2.8117601246105917,2,725
2.65327,67,10828.327779,medium,0.7194704049844237,2.7194704049844236,2,662
1.659657,67,10851.104081,medium,0.7258566978193146,1.7258566978193146,1,662
2.782354,67,10874.328828,medium,0.8487538940809969,2.848753894080997,2,664
2.642727,70,10898.523885,medium,0.7122274143302181,2.712227414330218,2,695
1.60486,90,10930.045301,medium,0.6948598130841122,1.6948598130841122,1,900
1.605016,90,10961.506503,medium,0.6950155763239876,1.6950155763239876,1,900
1.569287,79,10995.563134,medium,0.6482866043613708,1.6482866043613709,1,790
2.719294,68,11019.224725,medium,0.786993769470405,2.786993769470405,2,677
3.942,58,11038.888092,medium,1.0,4.0,3,580
1.568744,65,11061.733158,medium,0.6329439252336448,1.6329439252336448,1,642
2.680326,73,11087.491816,medium,0.7527258566978193,2.752725856697819,2,724
2.894579,90,11119.53953,medium,0.9845794392523365,2.9845794392523364,2,900
2.570836,73,11144.572832,medium,0.6435358255451713,2.6435358255451713,2,727
2.707508,90,11182.69235,medium,0.7975077881619937,2.797507788161994,2,900
0.221081,57,11202.995878,medium,0.27718068535825546,0.27718068535825546,0,561
2.840452,90,11235.055333,medium,0.9304517133956386,2.9304517133956387,2,900
0.391844,58,11255.499524,medium,0.44984423676012464,0.44984423676012464,0,580
2.710234,90,11286.142182,medium,0.8002336448598131,2.800233644859813,2,900
1.44506,59,11306.878139,medium,0.5036604361370717,1.5036604361370718,1,586
2.565691,78,11333.563084,medium,0.6429906542056075,2.6429906542056076,2,773
3.9159,85,11369.351742,medium,1.0,4.0,3,841
2.778222,80,11397.570426,medium,0.8580218068535825,2.8580218068535825,2,798
1.531494,65,11420.440816,medium,0.5957943925233645,1.5957943925233646,1,643
1.542866,65,11443.905658,medium,0.6078660436137072,1.6078660436137073,1,650
2.724078,68,11467.913407,medium,0.7919781931464175,2.7919781931464174,2,679
2.544767,64,11490.57154,medium,0.6085669781931464,2.6085669781931466,2,638
0.438421,61,11511.667694,medium,0.4992211838006231,0.4992211838006231,0,608
2.780093,90,11549.329614,medium,0.8700934579439252,2.8700934579439252,2,900
2.717497,64,11572.214068,medium,0.7809968847352025,2.7809968847352025,2,635
2.824245,85,11601.956949,medium,0.9086448598130841,2.908644859813084,2,844
2.700903,77,11629.089573,medium,0.7771028037383177,2.777102803738318,2,762
2.861869,90,11660.526695,medium,0.9518691588785047,2.9518691588785044,2,900
1.594236,83,11690.164,medium,0.6766355140186916,1.6766355140186917,1,824
1.58247,71,11715.492632,medium,0.6525700934579439,1.652570093457944,1,701
2.694845,73,11748.417347,medium,0.7674454828660436,2.7674454828660435,2,726
1.571416,74,11775.011283,medium,0.6450155763239875,1.6450155763239875,1,736
2.745345,73,11800.587255,medium,0.8174454828660436,2.8174454828660433,2,721
0.390685,90,11831.772489,medium,0.4806853582554517,0.4806853582554517,0,900
0.421067,71,11856.225079,medium,0.49166666666666664,0.49166666666666664,0,706
0.368062,62,11877.440694,medium,0.43006230529595013,0.43006230529595013,0,620
2.721713,64,11898.800599,medium,0.7848130841121496,2.7848130841121495,2,631
1.501975,71,11930.456659,medium,0.5729750778816199,1.5729750778816198,1,710
1.5283,64,11953.338194,medium,0.5919003115264797,1.5919003115264796,1,636
0.287744,71,11978.784716,medium,0.3579439252336449,0.3579439252336449,0,702
0.23172,58,11998.895548,medium,0.2897196261682243,0.2897196261682243,0,580
3.9286,72,12024.281097,medium,1.0,4.0,3,714
2.630337,64,12046.482805,medium,0.6942367601246106,2.6942367601246104,2,639
1.630045,71,12069.751305,medium,0.7005451713395638,1.7005451713395638,1,705
1.515562,73,12095.148021,medium,0.5881619937694704,1.5881619937694704,1,726
3.9359,65,12124.795571,medium,1.0,4.0,3,641
2.849875,90,12156.61047,medium,0.9398753894080997,2.9398753894081,2,900
3.933,67,12178.303726,medium,1.0,4.0,3,670
2.619062,61,12198.960804,medium,0.6800623052959501,2.6800623052959502,2,610
1.490865,75,12226.189871,medium,0.5652647975077881,1.5652647975077882,1,744
1.752991,90,12257.486325,medium,0.8429906542056075,1.8429906542056074,1,900
0.194558,57,12277.969549,medium,0.2515576323987539,0.2515576323987539,0,570
1.464829,90,12316.927428,medium,0.5548286604361371,1.554828660436137,1,900
1.565416,80,12346.078582,medium,0.6450155763239875,1.6450155763239875,1,796
2.830624,79,12373.678708,medium,0.9094236760124611,2.909423676012461,2,788
2.788738,90,12405.562268,medium,0.8787383177570094,2.8787383177570094,2,900
2.690561,72,12430.653852,medium,0.7624610591900312,2.762461059190031,2,719
2.734221,90,12461.87214,medium,0.824221183800623,2.8242211838006233,2,900
2.827277,64,12491.459463,medium,0.8912772585669781,2.891277258566978,2,640
2.719749,76,12517.817003,medium,0.7952492211838006,2.7952492211838007,2,755
0.227604,76,12544.674698,medium,0.30280373831775703,0.30280373831775703,0,752
1.528475,62,12566.497404,medium,0.5898753894080997,1.5898753894080997,1,614
0.291163,90,12596.965101,medium,0.3807632398753894,0.3807632398753894,0,896
2.631988,67,12620.621486,medium,0.69898753894081,2.69898753894081,2,670
2.575017,71,12645.74121,medium,0.6457165109034267,2.645716510903427,2,707
1.663583,90,12682.859552,medium,0.753582554517134,1.753582554517134,1,900
1.428408,78,12710.834507,medium,0.5063084112149533,1.5063084112149534,1,779
1.674287,66,12733.694429,medium,0.7401869158878505,1.7401869158878505,1,659
2.855695,82,12762.09134,medium,0.9376947040498442,2.9376947040498442,2,820
2.50439,80,12790.09088,medium,0.584190031152648,2.584190031152648,2,798
2.662181,90,12821.757565,medium,0.7521806853582554,2.7521806853582556,2,900
2.626199,90,12859.390559,medium,0.7161993769470405,2.7161993769470403,2,900
2.874953,90,12890.372345,medium,0.9649532710280374,2.9649532710280373,2,900
2.817112,76,12916.948525,medium,0.8922118380062305,2.8922118380062303,2,751
2.691784,72,12941.553998,medium,0.7630841121495328,2.763084112149533,2,713
2.508415,61,12963.676388,medium,0.5693146417445483,2.5693146417445485,2,609
2.863092,81,12992.004217,medium,0.9436915887850468,2.9436915887850468,2,806
2.61132,63,13013.689749,medium,0.6735202492211838,2.673520249221184,2,622
1.479507,76,13047.831888,medium,0.5549065420560748,1.5549065420560748,1,754
2.827056,90,13079.514818,medium,0.9170560747663551,2.917056074766355,2,900
3.9352,65,13102.010322,medium,1.0,4.0,3,648
3.9115,89,13133.187552,medium,1.0,4.0,3,885
0.40089,67,13156.669892,medium,0.4672897196261682,0.4672897196261682,0,664
1.459028,79,13184.042143,medium,0.5379283489096574,1.5379283489096574,1,789
0.35685,65,13206.48665,medium,0.42095015576323985,0.42095015576323985,0,641
2.728111,72,13238.348992,medium,0.7996105919003115,2.7996105919003114,2,715
2.716075,90,13269.989948,medium,0.8060747663551402,2.80607476635514,2,900
1.444989,64,13290.942928,medium,0.5084890965732087,1.5084890965732087,1,635
2.7931,90,13321.926445,medium,0.8830996884735203,2.8830996884735205,2,900
3.9332,67,13345.143685,medium,1.0,4.0,3,668
2.799642,90,13376.471475,medium,0.8896417445482866,2.8896417445482867,2,900
2.623524,61,13397.866433,medium,0.684423676012461,2.684423676012461,2,609
2.568339,62,13426.454587,medium,0.6294392523364486,2.6294392523364487,2,611
2.787809,78,13452.817976,medium,0.8651090342679127,2.865109034267913,2,773
1.583412,67,13475.93864,medium,0.6503115264797508,1.6503115264797508,1,669
2.779521,62,13497.813007,medium,0.8411214953271028,2.8411214953271027,2,616
2.630051,75,13523.429991,medium,0.7047507788161994,2.7047507788161993,2,747
3.9314,69,13547.2243,medium,1.0,4.0,3,686
2.853375,87,13577.927973,medium,0.9398753894080997,2.9398753894081,2,865
2.767281,69,13607.757285,medium,0.835981308411215,2.835981308411215,2,687
3.9175,83,13636.06421,medium,1.0,4.0,3,825
2.696123,63,13658.991244,medium,0.7587227414330218,2.7587227414330218,2,626
1.633307,64,13681.854743,medium,0.6968068535825546,1.6968068535825545,1,635
2.722391,63,13704.062208,medium,0.7848909657320873,2.784890965732087,2,625
0.35681,68,13727.699407,medium,0.42390965732087227,0.42390965732087227,0,671
2.63224,73,13753.181116,medium,0.7051401869158879,2.7051401869158878,2,729
1.496343,69,13784.777385,medium,0.5653426791277258,1.5653426791277258,1,690
2.686523,73,13809.906473,medium,0.7587227414330218,2.7587227414330218,2,722
2.849333,68,13833.625346,medium,0.9164330218068536,2.9164330218068537,2,671
2.810863,70,13858.722381,medium,0.8807632398753894,2.8807632398753893,2,699
3.9201,80,13887.070222,medium,1.0,4.0,3,799
2.481563,66,13909.962962,medium,0.5469626168224299,2.5469626168224297,2,654
3.9283,72,13934.104981,medium,1.0,4.0,3,717
3.9192,81,13968.962361,medium,1.0,4.0,3,808
3.928,72,13993.289397,medium,1.0,4.0,3,720
2.585533,81,14021.35003,medium,0.6664330218068536,2.6664330218068537,2,809
1.407912,60,14042.363781,medium,0.4672118380062305,1.4672118380062305,1,593
0.431098,60,14063.460629,medium,0.49049844236760126,0.49049844236760126,0,594
3.9418,59,14084.123907,medium,1.0,4.0,3,582
2.43912,85,14113.598031,medium,0.5235202492211838,2.5235202492211837,2,844
0.309597,79,14148.098814,medium,0.3878971962616823,0.3878971962616823,0,783
0.344901,64,14170.64718,medium,0.4088006230529595,0.4088006230529595,0,639
1.439128,90,14202.503786,medium,0.5291277258566979,1.5291277258566978,1,900
0.434044,66,14226.436485,medium,0.4998442367601246,0.4998442367601246,0,658
1.496409,61,14247.491454,medium,0.5570093457943925,1.5570093457943925,1,606
1.510507,70,14271.25499,medium,0.5799065420560747,1.5799065420560747,1,694
2.45133,63,14292.532473,medium,0.5143302180685358,2.514330218068536,2,630
2.861895,76,14318.097197,medium,0.9376947040498442,2.9376947040498442,2,758
2.583493,87,14355.542119,medium,0.6700934579439253,2.670093457943925,2,866
3.9232,77,14382.921581,medium,1.0,4.0,3,768
2.658205,63,14404.497483,medium,0.7204049844236761,2.720404984423676,2,622
2.686477,80,14432.155456,medium,0.7662772585669781,2.766277258566978,2,798
3.9339,67,14456.067904,medium,1.0,4.0,3,661
2.475234,90,14487.086886,medium,0.5652336448598131,2.565233644859813,2,900
2.757664,90,14524.555827,medium,0.8476635514018691,2.847663551401869,2,900
0.39712,60,14545.200403,medium,0.45661993769470405,0.45661993769470405,0,595
0.372783,65,14568.070762,medium,0.4373831775700935,0.4373831775700935,0,646
2.758209,90,14600.274716,medium,0.848208722741433,2.848208722741433,2,900
0.39554,68,14624.633975,medium,0.4632398753894081,0.4632398753894081,0,677
2.682426,71,14649.588932,medium,0.7527258566978193,2.752725856697819,2,703
2.752212,90,14679.904735,medium,0.8422118380062306,2.8422118380062305,2,900
1.44024,65,14710.022577,medium,0.5051401869158878,1.5051401869158878,1,649
1.72386,63,14732.160355,medium,0.7867601246105919,1.7867601246105917,1,629
2.815967,85,14762.545193,medium,0.9004672897196262,2.900467289719626,2,845
2.881089,86,14792.535171,medium,0.966588785046729,2.9665887850467287,2,855
1.558346,68,14816.028092,medium,0.6262461059190031,1.626246105919003,1,679
2.662928,67,14838.653784,medium,0.7291277258566978,2.729127725856698,2,662
0.342884,63,14860.884812,medium,0.40498442367601245,0.40498442367601245,0,621
1.695764,77,14894.53029,medium,0.7726635514018692,1.7726635514018692,1,769
2.770007,61,14916.729194,medium,0.830607476635514,2.830607476635514,2,606
2.635582,60,14937.564783,medium,0.6947819314641744,2.6947819314641746,2,592
1.423093,81,14966.422439,medium,0.5031931464174455,1.5031931464174455,1,801
1.48301,66,14990.222274,medium,0.5489096573208723,1.5489096573208723,1,659
3.9186,82,15017.985003,medium,1.0,4.0,3,814
2.753289,81,15046.333714,medium,0.8334890965732087,2.8334890965732087,2,802
0.365446,78,15080.523283,medium,0.4431464174454829,0.4431464174454829,0,777
2.706581,63,15102.569623,medium,0.7690809968847352,2.7690809968847354,2,625
2.828683,67,15125.273924,medium,0.8954828660436137,2.8954828660436136,2,668
1.445961,75,15151.153955,medium,0.5205607476635514,1.5205607476635514,1,746
2.755321,86,15181.807683,medium,0.8411214953271028,2.8411214953271027,2,858
2.788614,64,15203.855914,medium,0.8524143302180686,2.8524143302180685,2,638
2.640234,60,15225.087866,medium,0.7002336448598131,2.700233644859813,2,600
3.9121,88,15262.982633,medium,1.0,4.0,3,879
0.199435,61,15284.02706,medium,0.2597352024922118,0.2597352024922118,0,603
1.624293,71,15306.791426,medium,0.6950934579439252,1.6950934579439252,1,708
3.9529,48,15323.614329,medium,1.0,4.0,3,471
2.833335,60,15344.184967,medium,0.8928348909657321,2.892834890965732,2,595
1.707438,88,15375.497202,medium,0.7949376947040498,1.7949376947040498,1,875
1.689039,66,15398.697882,medium,0.7544392523364486,1.7544392523364487,1,654
3.9357,65,15421.286395,medium,1.0,4.0,3,643
2.889737,64,15451.018164,medium,0.9530373831775701,2.9530373831775703,2,633
2.822852,83,15479.924111,medium,0.9054517133956387,2.905451713395639,2,826
3.929,71,15504.128816,medium,1.0,4.0,3,710
0.301379,58,15524.164639,medium,0.35887850467289717,0.35887850467289717,0,575
3.9343,66,15546.599525,medium,1.0,4.0,3,657
2.639827,73,15571.587572,medium,0.7122274143302181,2.712227414330218,2,724
2.699672,88,15599.264991,medium,0.7870716510903427,2.7870716510903426,2,874
2.590639,64,15627.529819,medium,0.6544392523364486,2.6544392523364486,2,638
2.707508,90,15657.27184,medium,0.7975077881619937,2.797507788161994,2,900
2.673251,66,15679.745771,medium,0.7385514018691589,2.738551401869159,2,653
0.325231,57,15698.762297,medium,0.38193146417445484,0.38193146417445484,0,567
2.859143,90,15729.096612,medium,0.9491433021806853,2.949143302180685,2,900
1.469648,58,15748.768055,medium,0.5276479750778816,1.5276479750778815,1,580
2.484592,60,15768.184607,medium,0.5436915887850468,2.543691588785047,2,591
1.489423,70,15792.377884,medium,0.5587227414330218,1.5587227414330218,1,693
2.69329,66,15822.484699,medium,0.7591900311526479,2.759190031152648,2,659
0.367677,57,15842.241245,medium,0.42437694704049844,0.42437694704049844,0,567
0.364775,59,15862.382786,medium,0.4229750778816199,0.4229750778816199,0,582
3.9201,80,15889.991442,medium,1.0,4.0,3,799
2.567817,70,15913.50826,medium,0.6376168224299066,2.637616822429907,2,698
2.678176,63,15934.866139,medium,0.7405763239875389,2.740576323987539,2,624
2.65229,90,15964.818249,medium,0.7422897196261682,2.742289719626168,2,900
0.434288,66,15995.336136,medium,0.4996884735202492,0.4996884735202492,0,654
2.739643,85,16024.873671,medium,0.8241433021806853,2.824143302180685,2,845
0.430986,59,16045.862861,medium,0.4894859813084112,0.4894859813084112,0,585
2.587655,62,16066.896698,medium,0.6494548286604361,2.6494548286604362,2,618
3.9322,68,16090.706017,medium,1.0,4.0,3,678
2.909412,83,16117.219328,medium,0.9922118380062306,2.992211838006231,2,828
3.9259,75,16141.263892,medium,1.0,4.0,3,741
2.723318,90,16179.484778,medium,0.8133177570093458,2.813317757009346,2,900
1.583035,60,16199.100451,medium,0.6428348909657321,1.642834890965732,1,598
1.578044,63,16219.256423,medium,0.6410436137071651,1.6410436137071651,1,630
2.561471,75,16243.557379,medium,0.6363707165109034,2.6363707165109034,2,749
0.345238,59,16262.887179,medium,0.40373831775700936,0.40373831775700936,0,585
2.624963,72,16286.521107,medium,0.6969626168224299,2.6969626168224297,2,720
3.9314,69,16309.712375,medium,1.0,4.0,3,686
2.769021,73,16333.121238,medium,0.8411214953271028,2.8411214953271027,2,721
2.837123,72,16363.987453,medium,0.9087227414330218,2.9087227414330217,2,716
1.420592,90,16393.350788,medium,0.5105919003115265,1.5105919003115265,1,900
1.424234,76,16418.518674,medium,0.500233644859813,1.500233644859813,1,760
2.855405,90,16448.256821,medium,0.945404984423676,2.945404984423676,2,900
1.620865,70,16471.659381,medium,0.6902647975077881,1.6902647975077882,1,694
3.939,61,16491.081617,medium,1.0,4.0,3,610
0.394011,65,16518.679923,medium,0.45841121495327103,0.45841121495327103,0,644
2.503873,59,16538.016546,medium,0.5627725856697819,2.562772585669782,2,589
3.9411,59,16557.602847,medium,1.0,4.0,3,589
2.628847,90,16587.010435,medium,0.7188473520249221,2.7188473520249223,2,900
2.625066,66,16608.17409,medium,0.6909657320872274,2.6909657320872276,2,659
2.797012,79,16634.171576,medium,0.8760124610591901,2.87601246105919,2,790
2.884299,90,16662.712777,medium,0.9742990654205608,2.9742990654205608,2,900
2.813816,90,16697.929775,medium,0.903816199376947,2.903816199376947,2,900
2.566004,87,16726.210194,medium,0.652803738317757,2.6528037383177567,2,868
2.774067,85,16753.302613,medium,0.8585669781931464,2.8585669781931466,2,845
1.570889,63,16774.670221,medium,0.6334890965732087,1.6334890965732087,1,626
0.34211,57,16793.167273,medium,0.3989096573208723,0.3989096573208723,0,568
2.51422,60,16812.977387,medium,0.5735202492211838,2.573520249221184,2,593
2.716776,90,16841.559057,medium,0.8067757009345794,2.8067757009345793,2,900
3.9244,76,16873.391195,medium,1.0,4.0,3,756
2.698894,64,16893.986635,medium,0.761993769470405,2.761993769470405,2,631
2.604301,64,16914.461648,medium,0.667601246105919,2.667601246105919,2,633
1.577799,64,16934.760174,medium,0.6411993769470405,1.6411993769470405,1,634
2.536094,76,16959.713575,medium,0.611993769470405,2.6119937694704047,2,759
2.750421,90,16989.3045,medium,0.8404205607476636,2.8404205607476634,2,900
1.587784,76,17013.728718,medium,0.6630841121495327,1.6630841121495328,1,753
2.836494,76,17046.113034,medium,0.911993769470405,2.911993769470405,2,755
2.64156,62,17067.322809,medium,0.7029595015576324,2.7029595015576326,2,614
2.809993,69,17090.260423,medium,0.8781931464174455,2.8781931464174457,2,682
2.861324,90,17119.017781,medium,0.9513239875389408,2.9513239875389408,2,900
2.631525,88,17146.883014,medium,0.7189252336448598,2.71892523364486,2,874
3.9254,75,17172.089678,medium,1.0,4.0,3,746
1.567673,71,17195.45659,medium,0.6377725856697819,1.637772585669782,1,701
2.718771,68,17225.302513,medium,0.7863707165109034,2.7863707165109033,2,676
2.519963,62,17246.62229,medium,0.5819626168224299,2.58196261682243,2,620
2.713781,81,17273.971727,medium,0.7940809968847352,2.7940809968847353,2,803
3.9361,64,17295.990683,medium,1.0,4.0,3,639
2.684455,90,17326.143175,medium,0.7744548286604361,2.7744548286604362,2,900
1.449986,82,17352.986006,medium,0.5313862928348909,1.531386292834891,1,814
3.9234,77,17377.380202,medium,1.0,4.0,3,766
2.816627,87,17413.309841,medium,0.9034267912772586,2.9034267912772584,2,868
2.750846,68,17435.433123,medium,0.8181464174454829,2.818146417445483,2,673
2.868607,71,17458.714668,medium,0.9387071651090343,2.9387071651090344,2,701
3.9254,75,17484.084172,medium,1.0,4.0,3,746
0.408756,76,17509.158329,medium,0.4839563862928349,0.4839563862928349,0,752
2.700657,59,17527.772975,medium,0.7596573208722741,2.7596573208722743,2,590
1.519579,90,17563.270596,medium,0.6095794392523365,1.6095794392523364,1,900
2.878259,66,17584.714698,medium,0.944158878504673,2.944158878504673,2,659
3.9303,70,17607.060882,medium,1.0,4.0,3,697
2.673951,65,17627.662265,medium,0.7385514018691589,2.738551401869159,2,646
2.813271,90,17657.567923,medium,0.9032710280373831,2.9032710280373832,2,900
3.9223,78,17682.5574,medium,1.0,4.0,3,777
2.776683,69,17704.760676,medium,0.8454828660436137,2.845482866043614,2,688
3.9308,70,17734.546794,medium,1.0,4.0,3,692
1.361061,60,17754.03966,medium,0.4205607476635514,1.4205607476635513,1,595
3.9322,68,17776.272633,medium,1.0,4.0,3,678
2.699113,61,17795.167589,medium,0.7598130841121495,2.7598130841121495,2,607
1.610325,84,17822.422778,medium,0.6939252336448598,1.6939252336448598,1,836
2.726508,71,17845.387945,medium,0.7975077881619937,2.797507788161994,2,710
0.335952,62,17866.102219,medium,0.3973520249221184,0.3973520249221184,0,614
2.763838,82,17892.701443,medium,0.8449376947040499,2.8449376947040497,2,811
2.697826,89,17929.229143,medium,0.7865264797507788,2.786526479750779,2,887
2.745817,67,17951.670701,medium,0.8126168224299065,2.8126168224299066,2,668
1.459573,62,17971.913457,medium,0.5215732087227415,1.5215732087227414,1,620
2.6955,80,17999.568336,medium,0.775,2.775,2,795
2.727008,71,18023.725141,medium,0.7975077881619937,2.797507788161994,2,705
2.575155,84,18051.803072,medium,0.6582554517133956,2.6582554517133956,2,831
3.927,73,18077.221242,medium,1.0,4.0,3,730
3.9449,56,18103.003523,medium,1.0,4.0,3,551
0.428718,69,18126.458899,medium,0.4971183800623053,0.4971183800623053,0,684
2.80891,90,18155.420556,medium,0.8989096573208722,2.898909657320872,2,900
3.9311,69,18178.57082,medium,1.0,4.0,3,689
3.9282,72,18203.196625,medium,1.0,4.0,3,718
3.9426,58,18222.108766,medium,1.0,4.0,3,574
3.9107,90,18252.221487,medium,1.0,4.0,3,893
