#{"t_start": 1779049697.5545495, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.246186,67,8007.149291,hard,0.3125858123569794,0.3125858123569794,0,664
0.162425,60,8035.842464,hard,0.22162471395881006,0.22162471395881006,0,592
0.082773,56,8055.291346,hard,0.13867276887871854,0.13867276887871854,0,559
0.146824,63,8077.46207,hard,0.20892448512585812,0.20892448512585812,0,621
0.060937,59,8097.794197,hard,0.11973684210526316,0.11973684210526316,0,588
0.185682,74,8123.991578,hard,0.2589816933638444,0.2589816933638444,0,733
0.087895,59,8144.414391,hard,0.1459954233409611,0.1459954233409611,0,581
0.119576,60,8165.339848,hard,0.17877574370709381,0.17877574370709381,0,592
0.100396,59,8185.725557,hard,0.15869565217391304,0.15869565217391304,0,583
0.227357,60,8213.37696,hard,0.28695652173913044,0.28695652173913044,0,596
0.082289,59,8234.399265,hard,0.14038901601830664,0.14038901601830664,0,581
0.0907,59,8254.601476,hard,0.14959954233409611,0.14959954233409611,0,589
0.218407,63,8277.116671,hard,0.28100686498855837,0.28100686498855837,0,626
0.08511,61,8299.200471,hard,0.14610983981693365,0.14610983981693365,0,610
0.343688,71,8324.341823,hard,0.41418764302059496,0.41418764302059496,0,705
0.155339,67,8347.909001,hard,0.2217391304347826,0.2217391304347826,0,664
0.281316,58,8367.944271,hard,0.33901601830663614,0.33901601830663614,0,577
0.129286,59,8388.291566,hard,0.1875858123569794,0.1875858123569794,0,583
0.180765,59,8416.182424,hard,0.23896453089244854,0.23896453089244854,0,582
0.283259,68,8439.833149,hard,0.3512585812356979,0.3512585812356979,0,680
0.18787,62,8462.20924,hard,0.24897025171624715,0.24897025171624715,0,611
0.141647,87,8492.717382,hard,0.22854691075514874,0.22854691075514874,0,869
0.123884,62,8513.652758,hard,0.18558352402745995,0.18558352402745995,0,617
0.044932,58,8534.130024,hard,0.10263157894736842,0.10263157894736842,0,577
-0.006425,60,8555.383491,hard,0.053375286041189934,0.053375286041189934,0,598
0.056545,58,8575.300951,hard,0.11424485125858123,0.11424485125858123,0,577
0.213006,68,8605.504449,hard,0.28060640732265446,0.28060640732265446,0,676
0.147805,57,8626.030034,hard,0.20440503432494278,0.20440503432494278,0,566
0.221154,64,8649.099225,hard,0.28495423340961096,0.28495423340961096,0,638
0.175438,59,8668.973178,hard,0.23363844393592678,0.23363844393592678,0,582
0.140382,57,8688.504205,hard,0.19708237986270022,0.19708237986270022,0,567
0.207793,62,8709.689533,hard,0.2689931350114417,0.2689931350114417,0,612
0.221553,63,8731.590565,hard,0.2841533180778032,0.2841533180778032,0,626
0.285066,60,8752.126388,hard,0.34496567505720827,0.34496567505720827,0,599
0.164156,73,8782.926096,hard,0.23655606407322655,0.23655606407322655,0,724
0.052242,60,8804.308454,hard,0.111441647597254,0.111441647597254,0,592
0.226257,61,8825.864102,hard,0.28695652173913044,0.28695652173913044,0,607
0.171451,62,8847.63416,hard,0.23255148741418763,0.23255148741418763,0,611
0.130772,58,8867.718563,hard,0.18787185354691074,0.18787185354691074,0,571
0.182751,63,8888.754297,hard,0.2448512585812357,0.2448512585812357,0,621
0.166429,59,8909.27309,hard,0.22522883295194507,0.22522883295194507,0,588
0.196821,60,8930.655079,hard,0.2561212814645309,0.2561212814645309,0,593
0.04124,69,8960.560336,hard,0.11024027459954233,0.11024027459954233,0,690
0.178003,62,8983.107105,hard,0.2397025171624714,0.2397025171624714,0,617
0.378431,74,9009.152199,hard,0.45223112128146453,0.45223112128146453,0,738
0.183581,63,9031.234164,hard,0.24628146453089245,0.24628146453089245,0,627
0.276249,67,9054.756572,hard,0.34324942791762014,0.34324942791762014,0,670
-0.006527,58,9073.897405,hard,0.05137299771167048,0.05137299771167048,0,579
0.199138,72,9099.370745,hard,0.2705377574370709,0.2705377574370709,0,714
0.097876,82,9127.114593,hard,0.17917620137299772,0.17917620137299772,0,813
0.078974,61,9155.639659,hard,0.1398741418764302,0.1398741418764302,0,609
0.038926,59,9175.975099,hard,0.09782608695652174,0.09782608695652174,0,589
0.1427,58,9195.840693,hard,0.2,0.2,0,573
0.294783,90,9227.851625,hard,0.3847826086956522,0.3847826086956522,0,900
0.121721,59,9248.484967,hard,0.180720823798627,0.180720823798627,0,590
0.240195,69,9272.130296,hard,0.30829519450800913,0.30829519450800913,0,681
0.150297,65,9294.041979,hard,0.2148970251716247,0.2148970251716247,0,646
0.2139,62,9322.749268,hard,0.275,0.275,0,611
0.173078,60,9344.348242,hard,0.2328775743707094,0.2328775743707094,0,598
0.233481,63,9366.427697,hard,0.2958810068649886,0.2958810068649886,0,624
0.273713,63,9388.117685,hard,0.3366132723112128,0.3366132723112128,0,629
0.202968,57,9408.508087,hard,0.2596681922196796,0.2596681922196796,0,567
0.259616,67,9432.669632,hard,0.3263157894736842,0.3263157894736842,0,667
0.178143,60,9453.504745,hard,0.23764302059496567,0.23764302059496567,0,595
0.167838,90,9483.991537,hard,0.257837528604119,0.257837528604119,0,900
0.268023,65,9513.450169,hard,0.3327231121281464,0.3327231121281464,0,647
0.171334,59,9534.158582,hard,0.22963386727688787,0.22963386727688787,0,583
0.102597,58,9554.586557,hard,0.1598970251716247,0.1598970251716247,0,573
0.112047,79,9582.219412,hard,0.1908466819221968,0.1908466819221968,0,788
0.24549,59,9602.982242,hard,0.30389016018306636,0.30389016018306636,0,584
0.167666,90,9633.257278,hard,0.2576659038901602,0.2576659038901602,0,900
0.136094,59,9653.229199,hard,0.19439359267734554,0.19439359267734554,0,583
0.236186,65,9676.073174,hard,0.30028604118993135,0.30028604118993135,0,641
0.150629,62,9704.499469,hard,0.21252860411899313,0.21252860411899313,0,619
0.254001,60,9725.120628,hard,0.3135011441647597,0.3135011441647597,0,595
0.176002,63,9746.829961,hard,0.2389016018306636,0.2389016018306636,0,629
0.312272,64,9769.111715,hard,0.3755720823798627,0.3755720823798627,0,633
0.158733,58,9789.491215,hard,0.21653318077803205,0.21653318077803205,0,578
0.172135,59,9809.199301,hard,0.23083524027459953,0.23083524027459953,0,587
0.29725,60,9829.836059,hard,0.35635011441647596,0.35635011441647596,0,591
0.145624,63,9852.144143,hard,0.20852402745995424,0.20852402745995424,0,629
0.398427,76,9885.317569,hard,0.4740274599542334,0.4740274599542334,0,756
0.102011,58,9905.812803,hard,0.15921052631578947,0.15921052631578947,0,572
0.309608,60,9926.968937,hard,0.3691075514874142,0.3691075514874142,0,595
0.22936,61,9947.807137,hard,0.29016018306636154,0.29016018306636154,0,608
0.148206,58,9969.360084,hard,0.20560640732265445,0.20560640732265445,0,574
0.093686,57,9988.126091,hard,0.15068649885583524,0.15068649885583524,0,570
0.187666,58,10008.228702,hard,0.24536613272311214,0.24536613272311214,0,577
0.131196,66,10031.196804,hard,0.19639588100686498,0.19639588100686498,0,652
0.206773,57,10051.123447,hard,0.26367276887871854,0.26367276887871854,0,569
0.132951,62,10079.911844,hard,0.19445080091533182,0.19445080091533182,0,615
0.160056,77,10106.630856,hard,0.23655606407322655,0.23655606407322655,0,765
0.251638,57,10126.720555,hard,0.30823798627002286,0.30823798627002286,0,566
0.301657,62,10148.729822,hard,0.3627574370709382,0.3627574370709382,0,611
0.121985,66,10171.388818,hard,0.18718535469107553,0.18718535469107553,0,652
0.261615,65,10194.017443,hard,0.3259153318077803,0.3259153318077803,0,643
0.277563,90,10226.229137,hard,0.3675629290617849,0.3675629290617849,0,900
0.119675,59,10254.28199,hard,0.17797482837528605,0.17797482837528605,0,583
0.167946,60,10275.079712,hard,0.22734553775743707,0.22734553775743707,0,594
0.265513,58,10295.139689,hard,0.323512585812357,0.323512585812357,0,580
0.101114,62,10317.444625,hard,0.1624141876430206,0.1624141876430206,0,613
0.12428,59,10337.215463,hard,0.18278032036613273,0.18278032036613273,0,585
0.11,90,10368.541481,hard,0.2,0.2,0,900
0.028397,57,10388.603875,hard,0.08489702517162472,0.08489702517162472,0,565
0.242196,67,10412.140517,hard,0.30869565217391304,0.30869565217391304,0,665
0.060033,57,10439.226136,hard,0.11613272311212815,0.11613272311212815,0,561
0.196598,65,10461.072906,hard,0.2610983981693364,0.2610983981693364,0,645
0.201889,64,10483.874662,hard,0.2653890160183066,0.2653890160183066,0,635
0.069971,68,10507.747957,hard,0.13747139588100687,0.13747139588100687,0,675
0.198479,59,10529.055786,hard,0.2569794050343249,0.2569794050343249,0,585
0.164241,60,10550.420902,hard,0.22374141876430206,0.22374141876430206,0,595
0.155832,60,10571.379568,hard,0.21573226544622426,0.21573226544622426,0,599
0.097505,57,10591.736569,hard,0.1544050343249428,0.1544050343249428,0,569
0.094701,69,10622.949232,hard,0.16350114416475972,0.16350114416475972,0,688
0.131295,65,10646.075106,hard,0.1959954233409611,0.1959954233409611,0,647
0.215181,57,10666.517968,hard,0.27128146453089247,0.27128146453089247,0,561
0.162038,59,10686.407358,hard,0.22093821510297482,0.22093821510297482,0,589
0.296181,63,10708.73668,hard,0.3585812356979405,0.3585812356979405,0,624
0.137379,57,10729.633054,hard,0.194279176201373,0.194279176201373,0,569
0.109491,83,10757.777678,hard,0.1919908466819222,0.1919908466819222,0,825
0.180645,59,10778.72349,hard,0.23964530892448513,0.23964530892448513,0,590
0.053048,64,10808.431698,hard,0.11664759725400457,0.11664759725400457,0,636
0.168028,57,10828.372707,hard,0.2244279176201373,0.2244279176201373,0,564
0.092376,67,10851.221811,hard,0.1587757437070938,0.1587757437070938,0,664
0.213581,58,10871.351902,hard,0.27128146453089247,0.27128146453089247,0,577
0.121161,58,10891.547277,hard,0.1782608695652174,0.1782608695652174,0,571
0.261016,66,10914.121078,hard,0.3267162471395881,0.3267162471395881,0,657
0.007295,63,10935.875995,hard,0.07019450800915332,0.07019450800915332,0,629
0.210641,63,10958.349649,hard,0.27294050343249426,0.27294050343249426,0,623
0.068664,63,10980.228779,hard,0.13106407322654462,0.13106407322654462,0,624
0.060467,61,11008.266111,hard,0.12116704805491992,0.12116704805491992,0,607
0.014781,57,11027.31638,hard,0.07088100686498856,0.07088100686498856,0,561
0.346389,70,11052.275923,hard,0.41578947368421054,0.41578947368421054,0,694
0.235858,90,11083.775851,hard,0.32585812356979404,0.32585812356979404,0,900
0.012301,64,11106.251811,hard,0.07620137299771167,0.07620137299771167,0,639
0.123968,61,11127.673198,hard,0.18466819221967964,0.18466819221967964,0,607
0.231263,62,11149.421592,hard,0.2925629290617849,0.2925629290617849,0,613
0.265703,62,11170.374847,hard,0.32740274599542335,0.32740274599542335,0,617
0.158835,59,11198.332397,hard,0.21773455377574372,0.21773455377574372,0,589
0.040128,60,11219.834981,hard,0.09982837528604119,0.09982837528604119,0,597
0.113301,63,11242.06374,hard,0.17620137299771166,0.17620137299771166,0,629
0.321183,64,11264.100919,hard,0.3851830663615561,0.3851830663615561,0,640
0.137914,63,11285.804384,hard,0.20011441647597253,0.20011441647597253,0,622
0.256704,60,11306.875968,hard,0.31630434782608696,0.31630434782608696,0,596
0.163832,65,11329.010946,hard,0.2284324942791762,0.2284324942791762,0,646
0.221135,60,11350.160266,hard,0.28043478260869564,0.28043478260869564,0,593
0.149149,57,11375.755878,hard,0.2055491990846682,0.2055491990846682,0,564
0.099711,60,11397.272321,hard,0.15961098398169338,0.15961098398169338,0,599
0.167129,59,11417.985827,hard,0.22562929061784898,0.22562929061784898,0,585
0.096304,58,11439.126963,hard,0.153604118993135,0.153604118993135,0,573
0.058185,57,11459.090798,hard,0.11468535469107556,0.11468535469107556,0,565
0.215215,61,11480.459498,hard,0.2755148741418764,0.2755148741418764,0,603
0.056947,60,11501.426527,hard,0.11624713958810069,0.11624713958810069,0,593
0.126384,60,11522.505201,hard,0.18598398169336383,0.18598398169336383,0,596
0.222952,60,11549.735736,hard,0.2829519450800915,0.2829519450800915,0,600
0.065555,58,11570.376201,hard,0.12305491990846681,0.12305491990846681,0,575
0.181077,62,11592.516221,hard,0.24267734553775744,0.24267734553775744,0,616
0.076283,59,11612.733262,hard,0.13518306636155605,0.13518306636155605,0,589
0.254055,69,11637.224025,hard,0.3230549199084668,0.3230549199084668,0,690
0.258351,62,11658.649766,hard,0.3198512585812357,0.3198512585812357,0,615
0.111208,58,11679.5218,hard,0.1691075514874142,0.1691075514874142,0,579
0.138696,59,11701.238231,hard,0.19679633867276888,0.19679633867276888,0,581
0.261872,89,11739.133312,hard,0.3501716247139588,0.3501716247139588,0,883
0.054042,58,11760.257961,hard,0.1118421052631579,0.1118421052631579,0,578
0.193563,62,11781.916622,hard,0.25526315789473686,0.25526315789473686,0,617
0.133211,65,11804.57325,hard,0.1973112128146453,0.1973112128146453,0,641
0.063054,59,11825.309473,hard,0.12185354691075514,0.12185354691075514,0,588
0.133991,59,11845.664705,hard,0.1923913043478261,0.1923913043478261,0,584
0.301967,69,11869.459852,hard,0.370766590389016,0.370766590389016,0,688
0.181205,61,11889.810308,hard,0.24170480549199086,0.24170480549199086,0,605
0.145429,68,11913.653752,hard,0.212929061784897,0.212929061784897,0,675
0.153513,59,11941.275285,hard,0.21161327231121282,0.21161327231121282,0,581
0.156017,60,11962.655425,hard,0.21521739130434783,0.21521739130434783,0,592
0.118914,57,11982.593162,hard,0.17511441647597253,0.17511441647597253,0,562
0.151812,59,12003.107836,hard,0.21041189931350116,0.21041189931350116,0,586
0.282679,62,12025.016621,hard,0.344279176201373,0.344279176201373,0,616
0.13806,65,12047.568702,hard,0.20245995423340962,0.20245995423340962,0,644
0.157735,61,12067.463791,hard,0.21853546910755148,0.21853546910755148,0,608
0.133089,58,12087.719028,hard,0.19078947368421054,0.19078947368421054,0,577
0.198921,58,12114.665864,hard,0.2561212814645309,0.2561212814645309,0,572
0.149027,88,12145.679951,hard,0.23632723112128146,0.23632723112128146,0,873
0.181021,63,12167.269033,hard,0.24342105263157895,0.24342105263157895,0,624
0.20136,89,12196.539353,hard,0.29016018306636154,0.29016018306636154,0,888
0.208811,76,12223.858141,hard,0.2846109839816934,0.2846109839816934,0,758
0.148824,60,12244.812025,hard,0.20852402745995424,0.20852402745995424,0,597
0.199493,70,12269.889422,hard,0.26859267734553777,0.26859267734553777,0,691
0.151053,59,12297.492109,hard,0.2091533180778032,0.2091533180778032,0,581
0.076587,62,12319.812454,hard,0.13838672768878718,0.13838672768878718,0,618
0.215259,62,12342.657717,hard,0.2766590389016018,0.2766590389016018,0,614
0.109943,90,12374.077788,hard,0.19994279176201374,0.19994279176201374,0,900
0.126226,60,12395.653653,hard,0.18552631578947368,0.18552631578947368,0,593
0.116228,59,12415.717066,hard,0.1748283752860412,0.1748283752860412,0,586
0.172677,57,12435.52057,hard,0.2295766590389016,0.2295766590389016,0,569
0.08239,60,12456.759991,hard,0.1415903890160183,0.1415903890160183,0,592
0.166155,70,12488.209179,hard,0.23575514874141876,0.23575514874141876,0,696
0.181044,58,12508.338845,hard,0.23844393592677346,0.23844393592677346,0,574
0.138896,58,12528.685294,hard,0.19679633867276888,0.19679633867276888,0,579
0.256199,68,12552.835193,hard,0.32379862700228834,0.32379862700228834,0,676
0.05314,57,12572.766733,hard,0.10983981693363844,0.10983981693363844,0,567
0.276832,64,12594.411026,hard,0.34033180778032035,0.34033180778032035,0,635
0.384717,68,12618.18224,hard,0.4525171624713959,0.4525171624713959,0,678
0.249053,61,12639.886423,hard,0.3091533180778032,0.3091533180778032,0,601
0.143357,70,12670.247875,hard,0.21275743707093822,0.21275743707093822,0,694
0.189579,68,12693.853922,hard,0.2569794050343249,0.2569794050343249,0,674
0.105595,90,12725.929763,hard,0.19559496567505721,0.19559496567505721,0,900
0.245801,68,12750.24303,hard,0.3135011441647597,0.3135011441647597,0,677
0.131491,61,12770.310804,hard,0.1919908466819222,0.1919908466819222,0,605
0.181145,59,12791.288299,hard,0.23924485125858125,0.23924485125858125,0,581
0.248436,58,12811.261297,hard,0.3062356979405034,0.3062356979405034,0,578
0.16833,58,12831.51891,hard,0.22602974828375286,0.22602974828375286,0,577
0.168876,60,12859.020503,hard,0.22877574370709383,0.22877574370709383,0,599
0.271363,59,12879.684877,hard,0.33026315789473687,0.33026315789473687,0,589
0.194162,60,12900.209296,hard,0.2540617848970252,0.2540617848970252,0,599
0.219634,73,12925.851509,hard,0.29193363844393594,0.29193363844393594,0,723
0.147117,68,12948.924716,hard,0.21481693363844392,0.21481693363844392,0,677
0.218476,86,12979.847255,hard,0.3041762013729977,0.3041762013729977,0,857
0.163044,63,13001.631333,hard,0.22574370709382152,0.22574370709382152,0,627
0.233182,76,13028.257135,hard,0.3089816933638444,0.3089816933638444,0,758
0.290858,60,13056.699625,hard,0.35085812356979407,0.35085812356979407,0,600
0.185481,60,13077.928178,hard,0.24548054919908466,0.24548054919908466,0,600
0.151111,59,13098.866267,hard,0.21001144164759725,0.21001144164759725,0,589
0.194423,64,13120.929731,hard,0.25772311212814647,0.25772311212814647,0,633
0.151423,69,13145.102401,hard,0.2204233409610984,0.2204233409610984,0,690
0.248483,62,13166.450197,hard,0.31018306636155607,0.31018306636155607,0,617
0.203273,61,13187.658595,hard,0.26367276887871854,0.26367276887871854,0,604
0.255204,61,13208.835466,hard,0.31590389016018305,0.31590389016018305,0,607
0.130143,58,13235.621691,hard,0.18724256292906177,0.18724256292906177,0,571
0.246496,63,13257.306954,hard,0.30909610983981695,0.30909610983981695,0,626
0.317595,66,13279.670788,hard,0.3828947368421053,0.3828947368421053,0,653
0.201193,68,13302.980526,hard,0.26859267734553777,0.26859267734553777,0,674
0.073664,58,13322.94802,hard,0.13106407322654462,0.13106407322654462,0,574
0.340525,69,13346.851164,hard,0.409324942791762,0.409324942791762,0,688
0.176751,69,13370.835509,hard,0.2448512585812357,0.2448512585812357,0,681
0.198367,61,13392.303265,hard,0.25846681922196796,0.25846681922196796,0,601
0.160035,71,13424.036737,hard,0.23043478260869565,0.23043478260869565,0,704
0.152515,61,13445.398687,hard,0.21321510297482837,0.21321510297482837,0,607
0.085462,57,13463.961351,hard,0.142162471395881,0.142162471395881,0,567
1.422586,90,13495.439441,hard,0.5125858123569794,1.5125858123569795,1,900
0.033604,58,13515.468612,hard,0.09090389016018306,0.09090389016018306,0,573
0.177056,73,13540.821204,hard,0.24925629290617848,0.24925629290617848,0,722
0.067158,59,13561.637325,hard,0.12545766590389015,0.12545766590389015,0,583
0.298158,66,13591.619805,hard,0.363558352402746,0.363558352402746,0,654
0.252203,76,13617.218514,hard,0.32740274599542335,0.32740274599542335,0,752
0.254973,71,13641.477371,hard,0.3259725400457666,0.3259725400457666,0,710
0.267721,64,13664.370846,hard,0.3311212814645309,0.3311212814645309,0,634
0.107344,57,13684.738212,hard,0.16384439359267736,0.16384439359267736,0,565
0.253146,63,13707.141583,hard,0.31544622425629293,0.31544622425629293,0,623
0.268125,67,13729.984176,hard,0.334324942791762,0.334324942791762,0,662
0.164746,64,13752.589235,hard,0.22814645308924486,0.22814645308924486,0,634
0.233981,62,13781.693046,hard,0.2958810068649886,0.2958810068649886,0,619
0.210695,60,13801.971276,hard,0.27019450800915334,0.27019450800915334,0,595
0.116413,58,13822.571372,hard,0.17351258581235698,0.17351258581235698,0,571
0.080886,58,13843.228179,hard,0.1379862700228833,0.1379862700228833,0,571
0.248302,66,13866.717664,hard,0.3139016018306636,0.3139016018306636,0,656
0.147807,59,13887.46795,hard,0.20600686498855836,0.20600686498855836,0,582
0.231824,65,13910.032119,hard,0.29622425629290616,0.29622425629290616,0,644
0.267123,66,13932.27883,hard,0.3327231121281464,0.3327231121281464,0,656
0.261826,74,13964.878354,hard,0.3355263157894737,0.3355263157894737,0,737
1.407814,68,13987.673526,hard,0.4751144164759725,1.4751144164759724,1,673
0.107937,63,14009.260315,hard,0.17013729977116704,0.17013729977116704,0,622
0.23727,62,14030.706856,hard,0.29897025171624714,0.29897025171624714,0,617
0.28424,63,14053.03036,hard,0.3471395881006865,0.3471395881006865,0,629
0.128788,61,14074.088811,hard,0.18918764302059496,0.18918764302059496,0,604
0.078971,59,14095.555267,hard,0.13707093821510297,0.13707093821510297,0,581
0.207892,60,14115.629621,hard,0.26779176201372995,0.26779176201372995,0,599
0.230459,59,14136.246337,hard,0.2893592677345538,0.2893592677345538,0,589
0.273126,63,14165.334712,hard,0.3355263157894737,0.3355263157894737,0,624
0.098709,59,14186.321242,hard,0.15760869565217392,0.15760869565217392,0,589
0.209492,59,14206.940735,hard,0.26819221967963386,0.26819221967963386,0,587
0.145207,62,14229.651609,hard,0.20640732265446224,0.20640732265446224,0,612
0.170879,61,14250.718192,hard,0.23157894736842105,0.23157894736842105,0,607
0.125365,57,14269.9879,hard,0.1818649885583524,0.1818649885583524,0,565
0.209085,90,14300.18816,hard,0.2990846681922197,0.2990846681922197,0,900
0.191169,57,14319.532624,hard,0.24816933638443936,0.24816933638443936,0,570
0.327703,63,14348.702915,hard,0.3901029748283753,0.3901029748283753,0,624
0.157295,57,14368.814801,hard,0.21349542334096108,0.21349542334096108,0,562
0.249694,58,14389.122349,hard,0.30749427917620137,0.30749427917620137,0,578
0.298079,71,14413.436276,hard,0.3688787185354691,0.3688787185354691,0,708
0.143323,64,14435.635649,hard,0.20732265446224257,0.20732265446224257,0,640
0.187265,57,14456.085032,hard,0.24416475972540047,0.24416475972540047,0,569
0.280416,59,14476.087303,hard,0.33901601830663614,0.33901601830663614,0,586
0.179772,71,14500.1397,hard,0.2505720823798627,0.2505720823798627,0,708
0.129909,66,14530.109775,hard,0.19530892448512585,0.19530892448512585,0,654
0.073965,58,14550.385537,hard,0.1314645308924485,0.1314645308924485,0,575
0.18091,66,14573.298446,hard,0.24651029748283754,0.24651029748283754,0,656
0.129591,63,14595.638244,hard,0.1923913043478261,0.1923913043478261,0,628
0.055846,60,14617.748746,hard,0.11504576659038901,0.11504576659038901,0,592
0.172932,56,14637.425994,hard,0.2284324942791762,0.2284324942791762,0,555
0.075056,62,14658.556847,hard,0.13655606407322654,0.13655606407322654,0,615
0.234714,90,14689.861103,hard,0.32471395881006865,0.32471395881006865,0,900
0.207025,90,14728.406421,hard,0.297025171624714,0.297025171624714,0,900
0.151313,61,14750.383737,hard,0.21161327231121282,0.21161327231121282,0,603
0.213528,61,14771.82137,hard,0.2744279176201373,0.2744279176201373,0,609
0.194359,58,14791.958319,hard,0.2520594965675057,0.2520594965675057,0,577
0.280864,75,14817.844494,hard,0.35566361556064074,0.35566361556064074,0,748
0.102367,82,14845.394652,hard,0.18346681922196797,0.18346681922196797,0,811
0.141656,58,14865.92001,hard,0.1992562929061785,0.1992562929061785,0,576
0.277731,63,14894.92429,hard,0.3399313501144165,0.3399313501144165,0,622
0.153513,58,14915.984393,hard,0.21121281464530892,0.21121281464530892,0,577
0.037129,64,14938.377548,hard,0.10022883295194508,0.10022883295194508,0,631
0.214699,60,14960.036289,hard,0.27379862700228835,0.27379862700228835,0,591
0.175541,61,14981.587382,hard,0.2356407322654462,0.2356407322654462,0,601
0.080784,68,15005.6773,hard,0.1482837528604119,0.1482837528604119,0,675
0.146806,59,15025.444885,hard,0.20560640732265445,0.20560640732265445,0,588
0.178458,60,15046.267137,hard,0.2381578947368421,0.2381578947368421,0,597
0.160852,85,15082.906178,hard,0.2452517162471396,0.2452517162471396,0,844
0.114045,63,15104.829225,hard,0.17694508009153317,0.17694508009153317,0,629
0.245195,75,15130.783961,hard,0.32019450800915333,0.32019450800915333,0,750
0.201513,60,15151.156261,hard,0.26121281464530893,0.26121281464530893,0,597
0.277628,60,15172.64045,hard,0.33672768878718534,0.33672768878718534,0,591
0.056035,62,15194.234855,hard,0.11773455377574371,0.11773455377574371,0,617
0.150107,57,15214.128547,hard,0.20640732265446224,0.20640732265446224,0,563
0.148549,57,15234.259418,hard,0.2055491990846682,0.2055491990846682,0,570
0.27918,66,15264.440878,hard,0.3446796338672769,0.3446796338672769,0,655
0.161021,57,15284.051472,hard,0.21802059496567505,0.21802059496567505,0,570
0.271828,65,15304.84703,hard,0.33672768878718534,0.33672768878718534,0,649
0.301303,65,15327.539783,hard,0.3655034324942792,0.3655034324942792,0,642
0.057853,64,15349.60672,hard,0.12145308924485126,0.12145308924485126,0,636
0.159219,58,15369.958956,hard,0.21681922196796338,0.21681922196796338,0,576
0.072262,57,15390.534396,hard,0.12906178489702516,0.12906178489702516,0,568
0.177258,62,15411.712667,hard,0.238558352402746,0.238558352402746,0,613
0.161622,58,15432.450026,hard,0.21882151029748284,0.21882151029748284,0,572
0.158854,77,15466.358264,hard,0.234954233409611,0.234954233409611,0,761
0.167929,58,15486.655619,hard,0.22562929061784898,0.22562929061784898,0,577
0.281921,62,15507.77165,hard,0.34302059496567505,0.34302059496567505,0,611
0.164959,75,15533.167232,hard,0.23935926773455377,0.23935926773455377,0,744
1.40386,61,15554.171417,hard,0.4647597254004577,1.4647597254004576,1,609
0.167151,65,15576.063387,hard,0.23215102974828375,0.23215102974828375,0,650
0.213882,58,15594.202632,hard,0.2716819221967963,0.2716819221967963,0,578
0.303706,64,15615.329282,hard,0.3675057208237986,0.3675057208237986,0,638
0.106116,58,15641.33794,hard,0.16401601830663615,0.16401601830663615,0,579
0.203386,60,15661.237999,hard,0.2625858123569794,0.2625858123569794,0,592
0.368765,76,15687.056246,hard,0.44456521739130433,0.44456521739130433,0,758
0.273073,66,15708.997606,hard,0.3390732265446224,0.3390732265446224,0,660
0.070746,57,15728.429983,hard,0.12734553775743707,0.12734553775743707,0,566
0.065277,65,15750.510679,hard,0.12957665903890161,0.12957665903890161,0,643
0.100173,77,15775.950428,hard,0.17637299771167048,0.17637299771167048,0,762
0.121821,59,15803.097506,hard,0.180720823798627,0.180720823798627,0,589
0.273267,61,15824.618527,hard,0.33346681922196797,0.33346681922196797,0,602
0.280332,60,15845.307389,hard,0.34033180778032035,0.34033180778032035,0,600
0.260765,71,15869.641597,hard,0.33146453089244854,0.33146453089244854,0,707
0.182781,63,15891.418169,hard,0.24548054919908466,0.24548054919908466,0,627
0.028313,59,15911.375561,hard,0.08661327231121281,0.08661327231121281,0,583
0.044214,56,15930.354361,hard,0.10011441647597254,0.10011441647597254,0,559
0.281356,68,15952.763807,hard,0.3488558352402746,0.3488558352402746,0,675
0.10163,63,15974.092788,hard,0.1637299771167048,0.1637299771167048,0,621
0.252957,60,16002.597125,hard,0.3123569794050343,0.3123569794050343,0,594
0.207511,78,16029.999417,hard,0.28501144164759723,0.28501144164759723,0,775
0.188441,61,16051.113405,hard,0.24874141876430206,0.24874141876430206,0,603
0.179686,58,16071.288307,hard,0.2375858123569794,0.2375858123569794,0,579
0.159905,57,16091.093115,hard,0.21670480549199084,0.21670480549199084,0,568
0.128269,58,16108.904799,hard,0.1854691075514874,0.1854691075514874,0,572
0.275119,67,16130.897586,hard,0.3418192219679634,0.3418192219679634,0,667
0.142201,59,16150.368324,hard,0.20080091533180777,0.20080091533180777,0,586
0.249578,57,16177.58402,hard,0.30577803203661325,0.30577803203661325,0,562
0.269566,64,16198.38773,hard,0.3326659038901602,0.3326659038901602,0,631
0.144705,60,16217.645837,hard,0.20440503432494278,0.20440503432494278,0,597
0.189684,59,16236.854454,hard,0.2482837528604119,0.2482837528604119,0,586
0.117443,71,16259.902448,hard,0.18764302059496568,0.18764302059496568,0,702
0.242297,68,16282.326265,hard,0.3094965675057208,0.3094965675057208,0,672
0.162526,60,16302.380337,hard,0.22242562929061785,0.22242562929061785,0,599
0.143149,63,16322.564976,hard,0.2055491990846682,0.2055491990846682,0,624
0.196625,64,16351.072476,hard,0.2597254004576659,0.2597254004576659,0,631
0.122278,59,16370.3648,hard,0.18077803203661327,0.18077803203661327,0,585
0.214486,86,16398.108055,hard,0.29988558352402744,0.29988558352402744,0,854
0.218669,67,16420.700899,hard,0.2850686498855835,0.2850686498855835,0,664
0.128609,80,16446.96278,hard,0.20800915331807782,0.20800915331807782,0,794
0.160172,90,16477.054938,hard,0.2501716247139588,0.2501716247139588,0,900
