#{"t_start": 1779049697.4995182, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.649408,90,9402.593227,medium,0.7394080996884735,2.7394080996884735,2,900
2.681347,63,9425.047997,medium,0.7438473520249221,2.7438473520249222,2,625
3.9353,65,9447.478075,medium,1.0,4.0,3,647
2.917693,69,9471.653884,medium,0.9862928348909658,2.986292834890966,2,686
3.926,74,9496.67638,medium,1.0,4.0,3,740
3.9376,63,9525.868347,medium,1.0,4.0,3,624
1.601667,90,9557.632972,medium,0.6916666666666667,1.6916666666666667,1,900
2.727865,72,9582.669168,medium,0.7990654205607477,2.7990654205607477,2,712
0.364751,74,9608.349607,medium,0.43855140186915886,0.43855140186915886,0,738
1.61695,88,9637.316541,medium,0.7040498442367601,1.70404984423676,1,871
1.592387,73,9662.914339,medium,0.6651869158878505,1.6651869158878505,1,728
2.590126,72,9694.952386,medium,0.6615264797507788,2.661526479750779,2,714
0.208822,58,9714.920587,medium,0.26682242990654204,0.26682242990654204,0,580
2.830562,75,9741.034079,medium,0.9050623052959501,2.9050623052959503,2,745
2.769813,90,9772.569564,medium,0.8598130841121495,2.8598130841121496,2,900
2.504388,62,9793.966898,medium,0.5658878504672897,2.5658878504672895,2,615
1.566854,90,9824.222721,medium,0.6568535825545171,1.656853582554517,1,900
3.9163,84,9853.825341,medium,1.0,4.0,3,837
1.599438,63,9882.739168,medium,0.6618380062305296,1.6618380062305296,1,624
0.42715,69,9906.935734,medium,0.49595015576323986,0.49595015576323986,0,688
2.590004,63,9928.844188,medium,0.652803738317757,2.6528037383177567,2,628
0.319806,60,9949.781326,medium,0.3792056074766355,0.3792056074766355,0,594
0.343341,63,9972.845108,medium,0.4058411214953271,0.4058411214953271,0,625
2.832545,68,9995.670815,medium,0.9005451713395639,2.900545171339564,2,680
2.900576,90,10026.8086,medium,0.9905763239875389,2.990576323987539,2,900
2.752966,72,10051.899544,medium,0.8247663551401869,2.824766355140187,2,718
2.771438,74,10084.892885,medium,0.8449376947040499,2.8449376947040497,2,735
0.377503,75,10110.951553,medium,0.45210280373831774,0.45210280373831774,0,746
0.325828,63,10132.984998,medium,0.38792834890965733,0.38792834890965733,0,621
0.387995,67,10156.057108,medium,0.454595015576324,0.454595015576324,0,666
2.813427,90,10188.009432,medium,0.9034267912772586,2.9034267912772584,2,900
2.82503,90,10219.882421,medium,0.9143302180685359,2.9143302180685358,2,893
1.434558,67,10250.950312,medium,0.5015576323987538,1.5015576323987538,1,670
0.269233,65,10273.568952,medium,0.3333333333333333,0.3333333333333333,0,641
1.53194,82,10302.026445,medium,0.613239875389408,1.6132398753894082,1,813
2.748121,77,10328.813568,medium,0.824221183800623,2.8242211838006233,2,761
2.861402,90,10359.474051,medium,0.9514018691588785,2.9514018691588784,2,900
2.849875,90,10391.643131,medium,0.9398753894080997,2.9398753894081,2,900
1.499961,63,10413.710409,medium,0.5624610591900312,1.5624610591900312,1,625
3.9215,79,10447.847016,medium,1.0,4.0,3,785
1.586191,82,10476.807503,medium,0.6679906542056074,1.6679906542056075,1,818
2.660345,74,10502.880198,medium,0.7336448598130841,2.7336448598130842,2,733
3.9196,81,10531.840386,medium,1.0,4.0,3,804
3.9401,60,10552.951032,medium,1.0,4.0,3,599
0.200067,70,10576.732238,medium,0.2691666666666667,0.2691666666666667,0,691
2.759864,88,10608.839903,medium,0.8476635514018691,2.847663551401869,2,878
2.800412,76,10642.353682,medium,0.8760124610591901,2.87601246105919,2,756
1.448679,61,10664.366858,medium,0.5095794392523364,1.5095794392523363,1,609
2.791989,84,10692.965118,medium,0.8753894080996885,2.8753894080996885,2,834
3.9155,85,10724.077908,medium,1.0,4.0,3,845
0.31379,79,10751.709488,medium,0.3922897196261682,0.3922897196261682,0,785
1.598863,90,10782.494114,medium,0.6888629283489096,1.6888629283489096,1,900
1.617728,79,10817.656821,medium,0.6960280373831775,1.6960280373831775,1,783
2.856417,90,10848.668988,medium,0.946417445482866,2.946417445482866,2,900
3.9376,63,10870.257965,medium,1.0,4.0,3,624
2.56101,80,10897.843401,medium,0.640809968847352,2.640809968847352,2,798
2.727087,64,10920.403388,medium,0.7901869158878505,2.7901869158878503,2,631
2.626527,69,10943.735767,medium,0.6953271028037383,2.695327102803738,2,688
2.67472,90,10975.664763,medium,0.7647196261682243,2.7647196261682243,2,900
2.567228,71,11007.310178,medium,0.6379283489096573,2.637928348909657,2,707
3.9305,70,11031.069532,medium,1.0,4.0,3,695
2.764589,69,11055.380969,medium,0.8334890965732087,2.8334890965732087,2,689
2.621727,74,11081.56624,medium,0.6953271028037383,2.695327102803738,2,736
2.595047,90,11113.415578,medium,0.6850467289719626,2.6850467289719626,2,900
2.64184,64,11135.127285,medium,0.7051401869158879,2.7051401869158878,2,633
2.850966,90,11166.462991,medium,0.9409657320872274,2.9409657320872276,2,900
1.529938,90,11205.202905,medium,0.6199376947040498,1.6199376947040498,1,900
0.362862,59,11226.345314,medium,0.42126168224299065,0.42126168224299065,0,584
2.868411,90,11258.026512,medium,0.958411214953271,2.958411214953271,2,900
2.440158,62,11279.149288,medium,0.5015576323987538,2.501557632398754,2,614
2.662666,63,11300.771309,medium,0.724766355140187,2.724766355140187,2,621
2.679977,62,11322.508967,medium,0.7412772585669782,2.7412772585669782,2,613
0.376217,71,11347.03087,medium,0.44641744548286605,0.44641744548286605,0,702
1.681573,90,11384.424635,medium,0.7715732087227415,1.7715732087227414,1,900
3.9184,82,11413.492749,medium,1.0,4.0,3,816
2.712414,90,11445.935819,medium,0.8024143302180685,2.8024143302180686,2,900
1.465472,72,11471.44537,medium,0.5370716510903427,1.5370716510903426,1,716
2.860857,90,11502.48538,medium,0.9508566978193146,2.9508566978193147,2,900
2.845495,68,11526.373409,medium,0.9126947040498442,2.9126947040498443,2,672
2.441642,73,11558.102998,medium,0.5146417445482866,2.5146417445482867,2,730
1.725187,90,11590.504272,medium,0.8151869158878504,1.8151869158878504,1,900
0.362341,62,11611.804539,medium,0.4239408099688473,0.4239408099688473,0,616
2.650941,72,11637.236366,medium,0.7227414330218068,2.722741433021807,2,718
2.91307,73,11662.680555,medium,0.9856697819314642,2.985669781931464,2,726
2.830927,73,11688.576536,medium,0.9034267912772586,2.9034267912772584,2,725
2.866463,73,11715.060104,medium,0.9388629283489096,2.9388629283489096,2,724
1.461472,60,11743.150417,medium,0.5208722741433022,1.520872274143302,1,594
3.9178,83,11773.109435,medium,1.0,4.0,3,822
2.569655,80,11801.028754,medium,0.6494548286604361,2.6494548286604362,2,798
2.800164,65,11823.654591,medium,0.8645638629283489,2.8645638629283487,2,644
2.698944,76,11850.073393,medium,0.7748442367601246,2.7748442367601247,2,759
1.428536,90,11880.717123,medium,0.5185358255451713,1.5185358255451713,1,900
1.534766,90,11911.618812,medium,0.624766355140187,1.624766355140187,1,900
1.481788,68,11942.370119,medium,0.54898753894081,1.54898753894081,1,672
2.518842,71,11967.531184,medium,0.5896417445482866,2.5896417445482864,2,708
0.417249,62,11989.112183,medium,0.47834890965732085,0.47834890965732085,0,611
0.376076,81,12017.411807,medium,0.4567757009345794,0.4567757009345794,0,807
3.9357,65,12040.380226,medium,1.0,4.0,3,643
2.648515,71,12063.885438,medium,0.7193146417445483,2.7193146417445484,2,708
1.516317,64,12085.881543,medium,0.5795171339563863,1.5795171339563863,1,632
3.9307,70,12117.339445,medium,1.0,4.0,3,693
3.9461,54,12136.231188,medium,1.0,4.0,3,539
1.73134,90,12167.323245,medium,0.8213395638629284,1.8213395638629284,1,900
1.559445,83,12194.423482,medium,0.6417445482866043,1.6417445482866042,1,823
2.760421,81,12223.577307,medium,0.8411214953271028,2.8411214953271027,2,807
3.9164,84,12253.090066,medium,1.0,4.0,3,836
0.179663,60,12274.758293,medium,0.23886292834890965,0.23886292834890965,0,592
2.812521,79,12309.574076,medium,0.8911214953271028,2.891121495327103,2,786
2.89404,78,12337.562834,medium,0.9720404984423676,2.9720404984423676,2,780
0.395269,65,12361.020659,medium,0.4599688473520249,0.4599688473520249,0,647
0.389673,90,12392.746289,medium,0.47967289719626166,0.47967289719626166,0,900
2.899953,90,12424.204581,medium,0.9899532710280374,2.989953271028037,2,900
2.851589,90,12455.505761,medium,0.9415887850467289,2.941588785046729,2,900
1.470667,63,12484.284089,medium,0.5335669781931465,1.5335669781931465,1,629
2.682564,66,12507.345238,medium,0.7483644859813084,2.7483644859813086,2,658
2.78967,88,12538.474405,medium,0.8775700934579439,2.877570093457944,2,879
2.826327,78,12565.801993,medium,0.9034267912772586,2.9034267912772584,2,771
2.652128,77,12592.211809,medium,0.7291277258566978,2.729127725856698,2,770
2.688437,65,12614.645835,medium,0.7530373831775701,2.75303738317757,2,646
1.604288,71,12639.935567,medium,0.6746884735202492,1.6746884735202492,1,704
1.481534,86,12675.725369,medium,0.5671339563862928,1.567133956386293,1,856
2.839595,90,12707.690294,medium,0.929595015576324,2.929595015576324,2,900
0.335238,69,12731.864226,medium,0.40373831775700936,0.40373831775700936,0,685
2.838007,68,12755.600127,medium,0.905607476635514,2.905607476635514,2,676
2.601685,71,12780.452362,medium,0.6718847352024923,2.671884735202492,2,702
3.9217,79,12807.496288,medium,1.0,4.0,3,783
2.665629,65,12830.198198,medium,0.729828660436137,2.7298286604361373,2,642
2.715359,79,12864.433831,medium,0.7941588785046729,2.794158878504673,2,788
2.768028,78,12891.223442,medium,0.8460280373831776,2.8460280373831774,2,780
3.9256,75,12917.392383,medium,1.0,4.0,3,744
2.583271,62,12938.528154,medium,0.645171339563863,2.6451713395638627,2,619
0.421499,61,12960.730981,medium,0.482398753894081,0.482398753894081,0,609
1.810816,68,12984.63888,medium,0.878816199376947,1.878816199376947,1,680
3.9309,70,13008.590001,medium,1.0,4.0,3,691
2.843339,78,13043.509493,medium,0.920638629283489,2.920638629283489,2,773
2.795438,84,13073.228765,medium,0.8787383177570094,2.8787383177570094,2,833
0.292747,68,13097.410147,medium,0.3600467289719626,0.3600467289719626,0,673
1.739503,63,13118.745329,medium,0.8021028037383178,1.8021028037383178,1,626
0.379046,73,13144.445108,medium,0.4512461059190031,0.4512461059190031,0,722
2.757664,90,13175.492958,medium,0.8476635514018691,2.847663551401869,2,900
0.401915,68,13199.286999,medium,0.4693146417445483,0.4693146417445483,0,674
2.857311,77,13232.696112,medium,0.9334112149532711,2.933411214953271,2,761
2.603235,57,13252.166721,medium,0.6597352024922118,2.659735202492212,2,565
2.734221,90,13282.875914,medium,0.824221183800623,2.8242211838006233,2,900
0.313322,70,13306.84806,medium,0.38302180685358256,0.38302180685358256,0,697
2.727263,79,13333.691097,medium,0.8057632398753894,2.8057632398753896,2,785
1.479854,61,13355.387729,medium,0.5406542056074767,1.5406542056074768,1,608
2.734514,68,13378.949535,medium,0.8024143302180685,2.8024143302180686,2,679
1.525358,60,13407.069349,medium,0.5853582554517134,1.5853582554517134,1,600
1.515243,67,13430.454052,medium,0.5822429906542056,1.5822429906542057,1,670
2.809177,83,13458.188111,medium,0.8912772585669781,2.891277258566978,2,821
2.722617,74,13483.760609,medium,0.7957165109034268,2.7957165109034268,2,731
1.521814,64,13506.817379,medium,0.5855140186915888,1.5855140186915888,1,637
2.701533,90,13537.385817,medium,0.7914330218068536,2.7914330218068537,2,899
1.309709,64,13559.84517,medium,0.373208722741433,1.373208722741433,1,635
3.9128,88,13597.338028,medium,1.0,4.0,3,872
2.737759,65,13619.42561,medium,0.8022585669781932,2.8022585669781934,2,645
2.859688,90,13650.538891,medium,0.9496884735202492,2.9496884735202493,2,900
2.781361,90,13682.661434,medium,0.8705607476635514,2.8705607476635513,2,892
2.602056,90,13714.272017,medium,0.6920560747663551,2.692056074766355,2,900
1.531237,72,13739.229381,medium,0.60303738317757,1.6030373831775702,1,718
0.341999,58,13759.431883,medium,0.39929906542056076,0.39929906542056076,0,573
2.813427,90,13797.79699,medium,0.9034267912772586,2.9034267912772584,2,900
1.676355,90,13829.727311,medium,0.7663551401869159,1.7663551401869158,1,900
0.243001,66,13853.469549,medium,0.3088006230529595,0.3088006230529595,0,658
1.4722,70,13878.338985,medium,0.5419003115264798,1.5419003115264798,1,697
3.9281,72,13903.12793,medium,1.0,4.0,3,719
3.9218,79,13929.715489,medium,1.0,4.0,3,782
0.342265,65,13952.479795,medium,0.4071651090342679,0.4071651090342679,0,649
2.759221,90,13989.669095,medium,0.8492211838006231,2.849221183800623,2,900
3.9235,77,14016.110969,medium,1.0,4.0,3,765
0.256569,62,14037.779267,medium,0.3180685358255452,0.3180685358255452,0,615
2.533223,76,14064.558427,medium,0.6087227414330219,2.608722741433022,2,755
1.469401,90,14096.5697,medium,0.5588006230529595,1.5588006230529596,1,894
2.865595,73,14121.700258,medium,0.9376947040498442,2.9376947040498442,2,721
0.393463,71,14153.199761,medium,0.46386292834890963,0.46386292834890963,0,704
2.733482,70,14178.039711,medium,0.8028816199376947,2.8028816199376947,2,694
1.483598,90,14209.591385,medium,0.5735981308411215,1.5735981308411215,1,900
2.454142,86,14240.600888,medium,0.5396417445482866,2.5396417445482866,2,855
1.653146,90,14271.016974,medium,0.7431464174454828,1.743146417445483,1,900
2.894416,90,14301.323138,medium,0.9844158878504673,2.984415887850467,2,900
2.881028,90,14339.206681,medium,0.9710280373831776,2.9710280373831774,2,900
1.455247,60,14360.426287,medium,0.5144470404984424,1.5144470404984425,1,592
2.845423,81,14388.783213,medium,0.9256230529595015,2.9256230529595015,2,802
0.194906,69,14412.633465,medium,0.26300623052959504,0.26300623052959504,0,681
2.813427,90,14443.927554,medium,0.9034267912772586,2.9034267912772584,2,900
2.658093,87,14474.158705,medium,0.7450934579439252,2.7450934579439252,2,870
2.711855,72,14498.565764,medium,0.7832554517133956,2.7832554517133956,2,714
2.448781,63,14527.32107,medium,0.5109813084112149,2.510981308411215,2,622
0.376252,63,14549.37923,medium,0.4392523364485981,0.4392523364485981,0,630
2.695981,90,14581.040409,medium,0.7859813084112149,2.785981308411215,2,900
1.664661,65,14604.63952,medium,0.7293613707165109,1.7293613707165107,1,647
3.94,60,14625.811632,medium,1.0,4.0,3,600
2.602039,69,14650.034225,medium,0.670638629283489,2.670638629283489,2,686
2.771202,73,14674.397393,medium,0.8433021806853582,2.8433021806853582,2,721
2.699004,79,14709.461975,medium,0.777803738317757,2.7778037383177567,2,788
3.9261,74,14735.524234,medium,1.0,4.0,3,739
2.465464,58,14756.192936,medium,0.5233644859813084,2.5233644859813085,2,579
2.902621,89,14787.542391,medium,0.9911214953271028,2.9911214953271026,2,885
3.9204,80,14814.928126,medium,1.0,4.0,3,796
2.813427,90,14845.440583,medium,0.9034267912772586,2.9034267912772584,2,900
0.24781,60,14866.817529,medium,0.3077102803738318,0.3077102803738318,0,599
1.698105,73,14899.294898,medium,0.770404984423676,1.770404984423676,1,723
1.574635,69,14923.978853,medium,0.6428348909657321,1.642834890965732,1,682
1.64082,83,14953.274075,medium,0.7235202492211839,1.7235202492211839,1,827
2.816153,90,14985.692006,medium,0.9061526479750779,2.9061526479750777,2,900
2.705019,59,15006.46844,medium,0.764018691588785,2.764018691588785,2,590
1.642207,63,15027.687007,medium,0.7049065420560747,1.7049065420560747,1,627
3.9201,80,15055.866356,medium,1.0,4.0,3,799
3.9198,81,15090.934146,medium,1.0,4.0,3,802
3.9175,83,15119.381801,medium,1.0,4.0,3,825
0.258327,71,15143.955319,medium,0.32842679127725855,0.32842679127725855,0,701
2.827693,67,15167.068723,medium,0.8943925233644859,2.894392523364486,2,667
1.77433,90,15198.724696,medium,0.8643302180685358,1.864330218068536,1,900
2.707508,90,15230.373002,medium,0.7975077881619937,2.797507788161994,2,900
2.759299,90,15269.121248,medium,0.8492990654205608,2.8492990654205608,2,900
2.735914,67,15291.548954,medium,0.8024143302180685,2.8024143302180686,2,665
1.606938,72,15314.911649,medium,0.6787383177570093,1.6787383177570092,1,718
2.675265,90,15346.353006,medium,0.7652647975077882,2.765264797507788,2,900
2.706461,73,15372.261028,medium,0.7793613707165109,2.779361370716511,2,729
2.59081,67,15395.908847,medium,0.6577102803738317,2.6577102803738315,2,669
0.349128,64,15418.042697,medium,0.4129283489096573,0.4129283489096573,0,638
2.667087,90,15456.742016,medium,0.7570872274143302,2.7570872274143303,2,900
1.499336,62,15478.58549,medium,0.5604361370716511,1.560436137071651,1,611
3.9276,73,15503.651129,medium,1.0,4.0,3,724
1.552617,69,15527.317671,medium,0.621417445482866,1.621417445482866,1,688
0.269546,57,15546.701643,medium,0.3262461059190031,0.3262461059190031,0,567
2.635935,65,15569.002506,medium,0.7009345794392523,2.7009345794392523,2,650
0.38999,62,15588.673658,medium,0.45109034267912773,0.45109034267912773,0,611
0.252771,59,15607.68845,medium,0.3113707165109034,0.3113707165109034,0,586
3.9243,76,15639.813205,medium,1.0,4.0,3,757
1.560083,70,15662.990779,medium,0.6292834890965732,1.629283489096573,1,692
0.420293,75,15688.515101,medium,0.49439252336448597,0.49439252336448597,0,741
1.61699,68,15711.082277,medium,0.684190031152648,1.684190031152648,1,672
1.715529,82,15739.075766,medium,0.7967289719626168,1.796728971962617,1,812
2.581969,62,15759.817166,medium,0.6430685358255451,2.6430685358255452,2,611
2.666196,73,15784.077988,medium,0.7383956386292835,2.7383956386292834,2,722
2.779556,63,15813.379516,medium,0.8420560747663551,2.8420560747663552,2,625
0.052706,61,15834.54791,medium,0.11300623052959502,0.11300623052959502,0,603
2.525015,62,15855.707792,medium,0.586214953271028,2.586214953271028,2,612
2.646125,73,15880.819786,medium,0.7189252336448598,2.71892523364486,2,728
2.636244,80,15908.161806,medium,0.7160436137071651,2.716043613707165,2,798
3.938,62,15929.015711,medium,1.0,4.0,3,620
2.871559,73,15953.127836,medium,0.944158878504673,2.944158878504673,2,726
3.9334,67,15975.816745,medium,1.0,4.0,3,666
0.389224,63,16005.383013,medium,0.4513239875389408,0.4513239875389408,0,621
2.629593,82,16034.220266,medium,0.7112928348909657,2.7112928348909655,2,817
2.598629,90,16065.306844,medium,0.6886292834890966,2.688629283489097,2,900
1.475197,64,16087.956824,medium,0.5390965732087227,1.5390965732087227,1,639
2.66354,59,16106.120519,medium,0.7220404984423676,2.7220404984423676,2,585
1.562345,80,16132.200505,medium,0.6417445482866043,1.6417445482866042,1,794
1.708053,65,16153.62243,medium,0.7730529595015576,1.7730529595015576,1,650
2.868214,76,16186.885331,medium,0.9436137071651091,2.943613707165109,2,754
2.852601,90,16216.060001,medium,0.942601246105919,2.942601246105919,2,900
1.6238,69,16238.57291,medium,0.6919003115264798,1.6919003115264797,1,681
2.652322,90,16267.957642,medium,0.741822429906542,2.741822429906542,2,895
2.859824,67,16290.022899,medium,0.9263239875389409,2.926323987538941,2,665
2.540989,60,16310.154062,medium,0.6003894080996884,2.6003894080996885,2,594
3.9303,70,16332.567978,medium,1.0,4.0,3,697
1.574066,67,16361.786738,medium,0.6409657320872274,1.6409657320872273,1,669
3.9212,79,16387.355459,medium,1.0,4.0,3,788
3.9476,53,16404.928402,medium,1.0,4.0,3,524
1.462178,71,16428.636692,medium,0.5331775700934579,1.533177570093458,1,710
3.9296,71,16451.828305,medium,1.0,4.0,3,704
3.9243,76,16477.451186,medium,1.0,4.0,3,757
0.373349,64,16497.437155,medium,0.43644859813084114,0.43644859813084114,0,631
2.865084,65,16525.152284,medium,0.9299844236760124,2.9299844236760126,2,649
2.829603,82,16552.315707,medium,0.9109034267912772,2.9109034267912772,2,813
2.876679,75,16577.131037,medium,0.950778816199377,2.950778816199377,2,741
2.649296,73,16600.817472,medium,0.722196261682243,2.7221962616822433,2,729
2.88757,90,16629.942966,medium,0.9775700934579439,2.9775700934579437,2,900
2.5668,67,16651.585667,medium,0.6330996884735203,2.6330996884735205,2,663
2.910337,68,16672.839799,medium,0.97803738317757,2.97803738317757,2,677
2.884688,90,16708.205152,medium,0.9746884735202492,2.9746884735202492,2,900
1.530817,65,16729.594202,medium,0.5957165109034268,1.5957165109034268,1,649
2.555019,59,16748.413048,medium,0.6140186915887851,2.614018691588785,2,590
2.782448,79,16774.767243,medium,0.8607476635514019,2.8607476635514018,2,783
3.9203,80,16800.868256,medium,1.0,4.0,3,797
3.9447,56,16819.328438,medium,1.0,4.0,3,553
2.782925,70,16841.397037,medium,0.8520249221183801,2.85202492211838,2,691
2.807512,69,16870.886456,medium,0.8760124610591901,2.87601246105919,2,685
3.9162,84,16897.971929,medium,1.0,4.0,3,838
2.718101,66,16918.713887,medium,0.7838006230529595,2.7838006230529597,2,657
2.62759,90,16948.396622,medium,0.7172897196261683,2.7172897196261685,2,897
0.397821,60,16967.682442,medium,0.4573208722741433,0.4573208722741433,0,595
3.9452,55,16985.993856,medium,1.0,4.0,3,548
2.698629,90,17014.771797,medium,0.7886292834890966,2.7886292834890964,2,900
2.671993,65,17043.669315,medium,0.7362928348909658,2.736292834890966,2,643
0.410841,62,17064.80167,medium,0.4727414330218069,0.4727414330218069,0,619
2.538535,63,17085.89431,medium,0.6009345794392523,2.600934579439252,2,624
2.793351,79,17111.035583,medium,0.8716510903426792,2.871651090342679,2,783
2.583421,74,17134.690239,medium,0.6573208722741433,2.657320872274143,2,739
0.391368,60,17153.84588,medium,0.45116822429906545,0.45116822429906545,0,598
1.658131,90,17184.401149,medium,0.7481308411214953,1.7481308411214953,1,900
3.9332,67,17213.128933,medium,1.0,4.0,3,668
3.9329,68,17236.127167,medium,1.0,4.0,3,671
1.484361,70,17260.236178,medium,0.5543613707165109,1.554361370716511,1,700
3.9216,79,17287.201693,medium,1.0,4.0,3,784
2.847695,90,17317.756133,medium,0.9376947040498442,2.9376947040498442,2,900
2.489283,90,17347.284168,medium,0.5792834890965732,2.5792834890965732,2,900
1.446895,75,17371.287979,medium,0.5214953271028038,1.5214953271028038,1,746
3.927,73,17402.761695,medium,1.0,4.0,3,730
2.833527,70,17425.025161,medium,0.9034267912772586,2.9034267912772584,2,699
2.718801,90,17454.459106,medium,0.8088006230529595,2.8088006230529596,2,900
2.568116,61,17475.217116,medium,0.628816199376947,2.628816199376947,2,607
2.885444,73,17499.377227,medium,0.9579439252336449,2.957943925233645,2,725
3.9233,77,17524.146592,medium,1.0,4.0,3,767
2.786964,61,17542.796115,medium,0.8476635514018691,2.847663551401869,2,607
3.9338,67,17571.907454,medium,1.0,4.0,3,662
2.602212,90,17600.739129,medium,0.6922118380062305,2.6922118380062305,2,900
2.676693,77,17624.896625,medium,0.7531931464174455,2.7531931464174457,2,765
2.781979,61,17645.25184,medium,0.8426791277258567,2.842679127725857,2,607
2.802212,90,17674.590105,medium,0.8922118380062305,2.8922118380062303,2,900
1.635132,73,17698.047099,medium,0.707632398753894,1.7076323987538942,1,725
2.4415,59,17717.042801,medium,0.5,2.5,2,585
2.813287,77,17749.537093,medium,0.8901869158878505,2.8901869158878504,2,769
2.700261,80,17775.455228,medium,0.7793613707165109,2.779361370716511,2,791
3.9315,69,17796.952562,medium,1.0,4.0,3,685
3.94,60,17816.449902,medium,1.0,4.0,3,600
2.665997,90,17845.489751,medium,0.7559968847352025,2.7559968847352025,2,900
2.589361,90,17875.213798,medium,0.6793613707165109,2.679361370716511,2,900
2.608598,90,17911.621184,medium,0.6985981308411215,2.6985981308411215,2,900
2.86405,90,17942.031585,medium,0.9540498442367601,2.95404984423676,2,900
1.409926,60,17961.67804,medium,0.4696261682242991,1.469626168224299,1,597
3.9444,56,17980.251538,medium,1.0,4.0,3,556
3.9379,63,18002.196023,medium,1.0,4.0,3,621
2.71137,67,18024.845652,medium,0.7775700934579439,2.777570093457944,2,662
1.568741,88,18054.340888,medium,0.6558411214953271,1.6558411214953273,1,871
3.916,84,18090.166007,medium,1.0,4.0,3,840
0.417083,62,18111.089543,medium,0.47858255451713394,0.47858255451713394,0,615
1.44775,65,18132.795756,medium,0.5121495327102804,1.5121495327102803,1,644
1.536434,64,18153.647724,medium,0.6002336448598131,1.6002336448598131,1,638
2.908996,80,18180.281606,medium,0.9883956386292835,2.9883956386292834,2,794
2.613598,69,18203.968122,medium,0.6816978193146418,2.6816978193146417,2,681
3.9367,64,18224.578333,medium,1.0,4.0,3,633
2.57592,64,18245.976624,medium,0.6397196261682243,2.6397196261682243,2,638
