#{"t_start": 1779049697.5807176, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.139918,64,2403.951516,hard,0.20331807780320366,0.20331807780320366,0,634
0.16793,59,2422.856997,hard,0.22602974828375286,0.22602974828375286,0,581
0.182049,61,2442.945704,hard,0.24244851258581235,0.24244851258581235,0,604
0.272426,64,2461.868933,hard,0.3355263157894737,0.3355263157894737,0,631
0.066672,59,2478.491315,hard,0.12517162471395882,0.12517162471395882,0,585
0.31665,73,2500.830388,hard,0.388850114416476,0.388850114416476,0,722
0.225058,64,2534.177988,hard,0.288558352402746,0.288558352402746,0,635
0.118484,68,2555.767377,hard,0.18638443935926774,0.18638443935926774,0,679
0.211368,61,2575.428856,hard,0.2719679633867277,0.2719679633867277,0,606
0.146619,71,2598.457672,hard,0.21681922196796338,0.21681922196796338,0,702
0.116236,65,2619.307027,hard,0.18123569794050343,0.18123569794050343,0,650
0.076405,79,2645.127751,hard,0.15480549199084667,0.15480549199084667,0,784
0.084277,58,2662.045617,hard,0.14227688787185355,0.14227688787185355,0,580
0.349271,63,2679.802169,hard,0.412070938215103,0.412070938215103,0,628
0.108724,63,2706.960825,hard,0.17082379862700228,0.17082379862700228,0,621
0.337364,69,2728.733259,hard,0.40566361556064073,0.40566361556064073,0,683
0.331512,67,2750.224936,hard,0.3977116704805492,0.3977116704805492,0,662
0.170579,74,2774.012589,hard,0.2438787185354691,0.2438787185354691,0,733
0.152457,61,2793.139245,hard,0.21275743707093822,0.21275743707093822,0,603
0.053448,64,2813.958259,hard,0.11704805491990847,0.11704805491990847,0,636
0.201295,70,2835.731404,hard,0.2709954233409611,0.2709954233409611,0,697
0.113055,60,2853.875085,hard,0.17305491990846683,0.17305491990846683,0,600
0.112822,57,2880.927767,hard,0.16922196796338673,0.16922196796338673,0,564
0.152335,67,2900.540495,hard,0.21853546910755148,0.21853546910755148,0,662
0.087086,64,2920.282686,hard,0.15068649885583524,0.15068649885583524,0,636
0.158919,58,2938.454939,hard,0.2164187643020595,0.2164187643020595,0,575
0.170543,68,2959.015692,hard,0.23804347826086958,0.23804347826086958,0,675
0.225262,67,2979.949765,hard,0.29216247139588103,0.29216247139588103,0,669
0.091071,59,2997.682788,hard,0.14977116704805493,0.14977116704805493,0,587
0.167029,59,3016.711987,hard,0.22562929061784898,0.22562929061784898,0,586
0.116181,67,3045.972072,hard,0.1831807780320366,0.1831807780320366,0,670
0.139942,85,3070.886268,hard,0.22414187643020594,0.22414187643020594,0,842
0.146527,78,3093.117278,hard,0.2240274599542334,0.2240274599542334,0,775
0.261109,60,3111.458117,hard,0.32070938215102973,0.32070938215102973,0,596
0.166132,62,3130.392399,hard,0.22763157894736843,0.22763157894736843,0,615
0.078191,64,3150.381061,hard,0.1419908466819222,0.1419908466819222,0,638
0.195174,70,3172.479489,hard,0.2644736842105263,0.2644736842105263,0,693
0.045219,59,3190.697658,hard,0.10371853546910755,0.10371853546910755,0,585
0.367851,65,3218.642749,hard,0.43215102974828373,0.43215102974828373,0,643
0.192189,61,3236.960078,hard,0.2526887871853547,0.2526887871853547,0,605
0.216029,72,3258.907862,hard,0.2875286041189931,0.2875286041189931,0,715
0.195938,62,3276.505563,hard,0.257837528604119,0.257837528604119,0,619
0.15543,59,3292.923769,hard,0.2141304347826087,0.2141304347826087,0,587
0.294949,61,3311.574354,hard,0.3555491990846682,0.3555491990846682,0,606
0.058872,67,3332.142008,hard,0.1255720823798627,0.1255720823798627,0,667
0.199611,73,3366.809335,hard,0.2719107551487414,0.2719107551487414,0,723
0.076367,58,3385.115032,hard,0.13386727688787187,0.13386727688787187,0,575
0.169789,58,3404.502059,hard,0.22768878718535468,0.22768878718535468,0,579
0.33791,71,3428.081238,hard,0.4084096109839817,0.4084096109839817,0,705
0.151928,61,3447.238175,hard,0.21212814645308925,0.21212814645308925,0,602
0.117737,65,3467.937587,hard,0.18203661327231122,0.18203661327231122,0,643
0.291946,62,3486.752068,hard,0.35314645308924486,0.35314645308924486,0,612
0.160822,59,3503.562178,hard,0.21922196796338672,0.21922196796338672,0,584
0.182602,57,3519.697438,hard,0.2393020594965675,0.2393020594965675,0,567
0.134791,58,3544.820763,hard,0.1919908466819222,0.1919908466819222,0,572
0.167362,74,3567.391408,hard,0.24136155606407322,0.24136155606407322,0,740
0.111365,59,3585.652912,hard,0.16956521739130434,0.16956521739130434,0,582
0.247023,61,3604.705768,hard,0.30732265446224255,0.30732265446224255,0,603
0.078792,77,3629.782569,hard,0.15509153318077804,0.15509153318077804,0,763
0.166352,67,3650.818144,hard,0.23295194508009154,0.23295194508009154,0,666
0.120278,61,3670.594691,hard,0.1803775743707094,0.1803775743707094,0,601
0.290336,66,3691.537302,hard,0.3562356979405034,0.3562356979405034,0,659
0.286437,59,3717.287516,hard,0.3447368421052632,0.3447368421052632,0,583
0.168778,62,3735.364745,hard,0.23037757437070938,0.23037757437070938,0,616
0.127831,63,3754.691335,hard,0.18993135011441648,0.18993135011441648,0,621
0.182262,60,3787.49341,hard,0.24136155606407322,0.24136155606407322,0,591
0.201762,90,3842.724441,hard,0.2917620137299771,0.2917620137299771,0,900
0.156376,61,3879.683677,hard,0.21687643020594966,0.21687643020594966,0,605
0.195789,70,3921.71016,hard,0.2657894736842105,0.2657894736842105,0,700
0.148408,59,3959.741496,hard,0.20720823798627003,0.20720823798627003,0,588
0.188683,60,3977.481371,hard,0.247883295194508,0.247883295194508,0,592
0.181163,62,3995.824442,hard,0.2425629290617849,0.2425629290617849,0,614
0.073078,58,4013.583592,hard,0.13037757437070938,0.13037757437070938,0,573
0.179471,70,4035.067228,hard,0.24937070938215103,0.24937070938215103,0,699
0.266721,65,4055.905595,hard,0.3311212814645309,0.3311212814645309,0,644
0.140716,74,4078.89634,hard,0.21401601830663616,0.21401601830663616,0,733
0.103142,57,4096.480427,hard,0.1595423340961098,0.1595423340961098,0,564
0.15244,70,4130.758072,hard,0.22213958810068649,0.22213958810068649,0,697
0.064684,84,4157.692196,hard,0.14868421052631578,0.14868421052631578,0,840
0.069277,61,4176.401067,hard,0.1299771167048055,0.1299771167048055,0,607
0.066369,57,4193.637002,hard,0.12276887871853547,0.12276887871853547,0,564
0.142803,60,4210.780185,hard,0.20240274599542335,0.20240274599542335,0,596
0.213996,58,4227.800955,hard,0.27179633867276887,0.27179633867276887,0,578
0.084689,68,4249.603207,hard,0.1526887871853547,0.1526887871853547,0,680
0.050237,58,4267.081466,hard,0.1074370709382151,0.1074370709382151,0,572
0.128091,65,4297.025641,hard,0.1923913043478261,0.1923913043478261,0,643
0.2098,66,4318.223808,hard,0.275,0.275,0,652
0.128745,61,4336.981785,hard,0.18924485125858123,0.18924485125858123,0,605
0.193076,61,4356.376812,hard,0.2537757437070938,0.2537757437070938,0,607
0.059847,57,4373.973586,hard,0.11624713958810069,0.11624713958810069,0,564
0.182468,65,4395.279852,hard,0.2465675057208238,0.2465675057208238,0,641
0.256408,64,4414.663621,hard,0.31990846681922197,0.31990846681922197,0,635
0.093493,64,4434.193991,hard,0.15669336384439359,0.15669336384439359,0,632
0.227891,77,4466.894961,hard,0.3046910755148741,0.3046910755148741,0,768
0.205274,60,4486.026044,hard,0.2648741418764302,0.2648741418764302,0,596
0.132057,68,4508.008805,hard,0.19965675057208238,0.19965675057208238,0,676
0.108964,72,4530.40839,hard,0.18066361556064073,0.18066361556064073,0,717
0.194983,66,4550.972011,hard,0.2601830663615561,0.2601830663615561,0,652
0.04183,60,4568.993588,hard,0.10102974828375286,0.10102974828375286,0,592
0.187169,61,4587.288287,hard,0.24816933638443936,0.24816933638443936,0,610
0.072365,60,4605.128201,hard,0.1314645308924485,0.1314645308924485,0,591
0.372393,59,4632.286141,hard,0.4312929061784897,0.4312929061784897,0,589
0.065645,61,4650.482476,hard,0.12654462242562928,0.12654462242562928,0,609
0.098673,90,4679.384931,hard,0.18867276887871853,0.18867276887871853,0,900
0.332055,79,4703.877093,hard,0.41035469107551487,0.41035469107551487,0,783
0.274724,59,4722.3449,hard,0.33312356979405033,0.33312356979405033,0,584
0.162841,61,4741.244343,hard,0.22294050343249427,0.22294050343249427,0,601
0.104206,64,4761.010437,hard,0.16790617848970252,0.16790617848970252,0,637
0.151809,57,4778.866911,hard,0.20800915331807782,0.20800915331807782,0,562
0.221165,61,4805.472202,hard,0.2814645308924485,0.2814645308924485,0,603
0.288157,62,4823.339175,hard,0.3496567505720824,0.3496567505720824,0,615
0.153014,59,4841.95496,hard,0.2120137299771167,0.2120137299771167,0,590
0.177124,82,4867.300155,hard,0.25892448512585814,0.25892448512585814,0,818
0.108661,58,4886.082592,hard,0.16596109839816933,0.16596109839816933,0,573
0.253194,67,4906.849469,hard,0.3193935926773455,0.3193935926773455,0,662
0.099655,62,4925.723325,hard,0.16075514874141877,0.16075514874141877,0,611
0.193589,73,4948.27724,hard,0.2657894736842105,0.2657894736842105,0,722
0.162023,59,4980.614938,hard,0.2204233409610984,0.2204233409610984,0,584
0.260208,60,5002.442651,hard,0.31950800915331806,0.31950800915331806,0,593
0.18899,78,5024.879956,hard,0.2665903890160183,0.2665903890160183,0,776
0.03853,63,5048.148774,hard,0.10102974828375286,0.10102974828375286,0,625
0.141014,60,5067.176376,hard,0.20011441647597253,0.20011441647597253,0,591
0.15752,60,5086.227007,hard,0.21721967963386726,0.21721967963386726,0,597
0.246198,65,5107.130981,hard,0.31069794050343247,0.31069794050343247,0,645
0.280943,69,5128.306793,hard,0.3499427917620137,0.3499427917620137,0,690
0.158637,62,5167.782612,hard,0.22013729977116706,0.22013729977116706,0,615
0.238726,60,5187.216005,hard,0.29782608695652174,0.29782608695652174,0,591
0.146615,67,5208.754246,hard,0.2128146453089245,0.2128146453089245,0,662
0.230363,63,5229.28338,hard,0.2929633867276888,0.2929633867276888,0,626
0.153314,60,5249.279928,hard,0.21241418764302059,0.21241418764302059,0,591
0.25449,62,5269.260631,hard,0.31598970251716246,0.31598970251716246,0,615
0.104785,57,5286.367501,hard,0.16178489702517163,0.16178489702517163,0,570
0.097721,58,5304.762649,hard,0.155720823798627,0.155720823798627,0,580
0.105915,58,5332.916257,hard,0.16321510297482839,0.16321510297482839,0,573
0.280239,67,5355.363404,hard,0.3467391304347826,0.3467391304347826,0,665
0.093437,64,5376.178373,hard,0.1574370709382151,0.1574370709382151,0,640
0.067061,62,5396.996478,hard,0.12866132723112128,0.12866132723112128,0,616
0.103299,59,5416.520294,hard,0.16149885583524026,0.16149885583524026,0,582
0.089785,60,5436.565387,hard,0.1490846681922197,0.1490846681922197,0,593
0.155037,65,5458.876456,hard,0.21973684210526315,0.21973684210526315,0,647
0.147258,69,5481.209758,hard,0.21585812356979409,0.21585812356979409,0,686
0.134852,61,5509.182657,hard,0.1956521739130435,0.1956521739130435,0,608
0.281576,60,5527.875128,hard,0.34147597254004575,0.34147597254004575,0,599
0.165285,59,5546.362259,hard,0.22408466819221967,0.22408466819221967,0,588
0.16786,73,5569.163047,hard,0.24016018306636155,0.24016018306636155,0,723
0.260512,63,5589.479055,hard,0.32311212814645307,0.32311212814645307,0,626
0.145508,62,5608.998794,hard,0.20720823798627003,0.20720823798627003,0,617
0.033021,61,5627.791778,hard,0.09342105263157895,0.09342105263157895,0,604
0.164204,62,5647.604186,hard,0.22590389016018314,0.22590389016018314,0,617
0.262616,64,5667.853316,hard,0.3263157894736842,0.3263157894736842,0,637
0.18691,60,5694.668824,hard,0.24610983981693363,0.24610983981693363,0,592
0.165127,59,5713.842615,hard,0.22362700228832952,0.22362700228832952,0,585
0.049538,59,5731.704656,hard,0.10783752860411899,0.10783752860411899,0,583
0.122266,61,5750.455372,hard,0.18306636155606407,0.18306636155606407,0,608
0.204473,60,5769.494662,hard,0.26407322654462245,0.26407322654462245,0,596
0.109911,58,5787.582834,hard,0.16751144164759726,0.16751144164759726,0,576
0.132095,64,5806.801379,hard,0.1959954233409611,0.1959954233409611,0,639
0.243185,69,5828.044177,hard,0.3121853546910755,0.3121853546910755,0,690
0.106507,63,5858.173221,hard,0.1687070938215103,0.1687070938215103,0,622
0.255605,62,5877.747177,hard,0.31670480549199087,0.31670480549199087,0,611
0.241486,60,5896.999215,hard,0.30068649885583526,0.30068649885583526,0,592
0.182273,70,5919.073064,hard,0.2517734553775744,0.2517734553775744,0,695
0.38942,66,5940.681986,hard,0.45491990846681923,0.45491990846681923,0,655
0.113136,69,5963.533677,hard,0.18163615560640733,0.18163615560640733,0,685
0.250923,82,5990.501287,hard,0.3327231121281464,0.3327231121281464,0,818
0.069065,63,6021.625905,hard,0.1318649885583524,0.1318649885583524,0,628
0.129498,69,6044.718264,hard,0.19839816933638443,0.19839816933638443,0,689
0.118315,60,6064.451712,hard,0.17821510297482843,0.17821510297482843,0,599
0.158031,69,6087.115207,hard,0.22683066361556065,0.22683066361556065,0,688
0.162252,71,6109.936915,hard,0.23295194508009154,0.23295194508009154,0,707
0.243261,65,6130.433013,hard,0.3080606407322654,0.3080606407322654,0,648
0.256699,68,6152.114931,hard,0.32379862700228834,0.32379862700228834,0,671
0.161923,59,6170.760966,hard,0.2204233409610984,0.2204233409610984,0,585
0.228061,63,6199.138613,hard,0.29056064073226545,0.29056064073226545,0,625
0.131486,57,6218.523243,hard,0.1879862700228833,0.1879862700228833,0,565
0.188271,62,6238.333059,hard,0.2497711670480549,0.2497711670480549,0,615
0.072366,61,6258.285394,hard,0.13306636155606408,0.13306636155606408,0,607
0.072864,59,6277.211391,hard,0.13106407322654462,0.13106407322654462,0,582
0.148334,69,6299.761703,hard,0.2173340961098398,0.2173340961098398,0,690
0.231217,59,6319.175261,hard,0.28981693363844396,0.28981693363844396,0,586
0.134935,58,6338.379061,hard,0.1927345537757437,0.1927345537757437,0,578
0.175059,64,6359.741829,hard,0.23895881006864989,0.23895881006864989,0,639
0.187292,81,6394.732238,hard,0.26819221967963386,0.26819221967963386,0,809
0.252914,73,6417.950896,hard,0.32511441647597256,0.32511441647597256,0,722
0.152014,61,6438.992749,hard,0.21241418764302059,0.21241418764302059,0,604
0.15572,62,6459.477618,hard,0.21721967963386726,0.21721967963386726,0,615
0.10047,71,6482.501534,hard,0.17086956521739127,0.17086956521739127,0,704
0.188758,62,6502.826331,hard,0.2504576659038902,0.2504576659038902,0,617
0.195762,59,6521.682409,hard,0.25446224256292904,0.25446224256292904,0,587
0.089713,60,6549.572677,hard,0.14891304347826087,0.14891304347826087,0,592
0.170577,59,6569.001415,hard,0.2295766590389016,0.2295766590389016,0,590
0.08753,64,6590.066891,hard,0.15102974828375287,0.15102974828375287,0,635
0.188935,59,6609.325367,hard,0.24793478260869564,0.24793478260869564,0,590
0.154716,59,6629.609136,hard,0.21361556064073225,0.21361556064073225,0,589
0.240532,63,6651.135653,hard,0.3030320366132723,0.3030320366132723,0,625
0.001066,57,6671.017024,hard,0.058066361556064074,0.058066361556064074,0,570
0.161238,60,6692.071916,hard,0.22093821510297482,0.22093821510297482,0,597
0.111135,80,6719.918899,hard,0.1908352402745995,0.1908352402745995,0,797
0.06668,67,6751.493168,hard,0.13278032036613271,0.13278032036613271,0,661
0.210704,68,6775.666839,hard,0.2782036613272311,0.2782036613272311,0,675
0.205886,58,6795.233107,hard,0.2629862700228833,0.2629862700228833,0,571
0.214809,69,6820.00024,hard,0.2830091533180778,0.2830091533180778,0,682
0.1303,70,6844.343936,hard,0.2,0.2,0,697
0.215685,59,6863.869038,hard,0.27448512585812357,0.27448512585812357,0,588
0.180774,60,6883.765202,hard,0.23987414187643022,0.23987414187643022,0,591
0.180471,69,6915.012785,hard,0.24937070938215103,0.24937070938215103,0,689
0.233623,62,6936.720084,hard,0.2954233409610984,0.2954233409610984,0,618
0.188553,58,6956.613394,hard,0.24645308924485126,0.24645308924485126,0,579
0.279935,63,6978.669046,hard,0.3427345537757437,0.3427345537757437,0,628
0.142108,66,7001.589273,hard,0.20720823798627003,0.20720823798627003,0,651
0.153731,62,7021.548324,hard,0.21493135011441647,0.21493135011441647,0,612
0.159268,64,7043.338135,hard,0.22236842105263158,0.22236842105263158,0,631
0.053161,76,7069.973242,hard,0.1282608695652174,0.1282608695652174,0,751
0.243894,64,7099.789524,hard,0.30749427917620137,0.30749427917620137,0,636
0.142955,68,7123.333453,hard,0.21035469107551488,0.21035469107551488,0,674
0.21639,63,7144.944018,hard,0.2784897025171625,0.2784897025171625,0,621
0.160321,59,7165.565641,hard,0.21842105263157896,0.21842105263157896,0,581
0.166549,64,7187.697343,hard,0.2305491990846682,0.2305491990846682,0,640
0.248157,60,7207.994354,hard,0.30735697940503437,0.30735697940503437,0,592
0.292249,64,7230.699381,hard,0.3555491990846682,0.3555491990846682,0,633
0.146247,58,7250.832589,hard,0.20354691075514875,0.20354691075514875,0,573
0.264419,58,7271.62349,hard,0.3216189931350114,0.3216189931350114,0,572
0.117373,59,7299.10504,hard,0.1759725400457666,0.1759725400457666,0,586
0.152529,60,7319.752943,hard,0.21252860411899313,0.21252860411899313,0,600
0.124639,60,7340.511425,hard,0.18443935926773455,0.18443935926773455,0,598
0.177138,57,7360.658848,hard,0.23363844393592678,0.23363844393592678,0,565
0.186965,58,7379.726496,hard,0.24416475972540047,0.24416475972540047,0,572
0.060336,59,7400.036778,hard,0.11893592677345538,0.11893592677345538,0,586
0.097292,59,7421.074186,hard,0.15549199084668192,0.15549199084668192,0,582
0.225459,64,7443.825813,hard,0.2893592677345538,0.2893592677345538,0,639
0.149194,58,7471.25228,hard,0.20709382151029748,0.20709382151029748,0,579
0.038408,57,7490.933532,hard,0.09450800915331808,0.09450800915331808,0,561
0.151309,57,7511.140357,hard,0.20800915331807782,0.20800915331807782,0,567
0.107021,62,7533.122911,hard,0.16842105263157894,0.16842105263157894,0,614
0.158333,58,7553.076586,hard,0.21613272311212814,0.21613272311212814,0,578
0.177966,68,7577.1011,hard,0.24536613272311214,0.24536613272311214,0,674
0.140605,64,7599.798146,hard,0.20440503432494278,0.20440503432494278,0,638
0.288081,84,7627.215041,hard,0.37128146453089245,0.37128146453089245,0,832
0.129735,64,7655.804085,hard,0.1931350114416476,0.1931350114416476,0,634
0.151108,56,7675.13093,hard,0.20680778032036612,0.20680778032036612,0,557
0.123778,57,7695.134219,hard,0.18077803203661327,0.18077803203661327,0,570
0.171644,67,7719.371072,hard,0.23844393592677346,0.23844393592677346,0,668
0.233177,72,7744.104952,hard,0.3049771167048055,0.3049771167048055,0,718
0.182065,63,7766.347215,hard,0.24416475972540047,0.24416475972540047,0,621
0.107342,55,7785.948777,hard,0.1618421052631579,0.1618421052631579,0,545
0.046537,61,7807.606594,hard,0.10703661327231122,0.10703661327231122,0,605
0.211115,65,7830.080061,hard,0.27591533180778033,0.27591533180778033,0,648
0.182281,64,7859.283943,hard,0.24548054919908466,0.24548054919908466,0,632
0.117032,62,7881.282669,hard,0.1784324942791762,0.1784324942791762,0,614
0.252307,66,7904.121442,hard,0.3183066361556064,0.3183066361556064,0,660
0.141207,65,7926.574126,hard,0.20600686498855836,0.20600686498855836,0,648
0.157226,66,7949.706372,hard,0.22282608695652173,0.22282608695652173,0,656
0.183562,59,7969.861265,hard,0.242162471395881,0.242162471395881,0,586
0.15081,58,7990.463812,hard,0.20881006864988558,0.20881006864988558,0,580
0.132087,57,8010.297872,hard,0.1883867276887872,0.1883867276887872,0,563
0.194576,60,8038.971197,hard,0.2537757437070938,0.2537757437070938,0,592
0.129786,58,8059.041364,hard,0.1875858123569794,0.1875858123569794,0,578
