#{"t_start": 1779049697.3988085, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.071604,57,8176.089623,hard,0.12820366132723113,0.12820366132723113,0,566
0.227515,61,8196.551351,hard,0.2878146453089245,0.2878146453089245,0,603
0.18481,62,8225.62123,hard,0.24610983981693363,0.24610983981693363,0,613
0.117922,89,8256.66518,hard,0.20692219679633866,0.20692219679633866,0,890
0.358665,61,8278.496589,hard,0.41916475972540046,0.41916475972540046,0,605
0.245494,62,8300.635241,hard,0.30749427917620137,0.30749427917620137,0,620
0.236949,81,8329.407652,hard,0.31744851258581236,0.31744851258581236,0,805
0.12983,59,8350.133497,hard,0.18832951945080093,0.18832951945080093,0,585
0.207106,74,8375.56218,hard,0.28060640732265446,0.28060640732265446,0,735
0.144102,58,8403.406121,hard,0.20160183066361556,0.20160183066361556,0,575
0.085982,62,8424.359071,hard,0.14708237986270023,0.14708237986270023,0,611
0.08406,57,8444.488328,hard,0.14016018306636155,0.14016018306636155,0,561
0.121164,73,8470.918664,hard,0.19336384439359267,0.19336384439359267,0,722
0.152519,64,8493.223619,hard,0.2164187643020595,0.2164187643020595,0,639
0.076883,59,8513.2431,hard,0.13518306636155605,0.13518306636155605,0,583
0.188866,70,8537.653356,hard,0.25806636155606405,0.25806636155606405,0,692
0.218066,78,8564.997309,hard,0.29536613272311213,0.29536613272311213,0,773
0.161526,61,8593.073758,hard,0.22242562929061785,0.22242562929061785,0,609
0.013379,56,8612.487191,hard,0.0688787185354691,0.0688787185354691,0,555
0.098467,73,8638.863592,hard,0.170766590389016,0.170766590389016,0,723
0.184869,64,8660.979413,hard,0.24816933638443936,0.24816933638443936,0,633
0.118074,60,8681.400526,hard,0.17757437070938215,0.17757437070938215,0,595
0.049358,77,8707.823403,hard,0.12545766590389015,0.12545766590389015,0,761
0.111323,59,8728.43081,hard,0.17002288329519452,0.17002288329519452,0,587
0.144203,59,8748.717807,hard,0.20240274599542335,0.20240274599542335,0,582
0.267724,67,8777.432506,hard,0.33392448512585815,0.33392448512585815,0,662
0.200126,60,8798.720297,hard,0.2601258581235698,0.2601258581235698,0,600
0.099711,60,8819.784422,hard,0.15961098398169338,0.15961098398169338,0,599
1.420407,61,8841.330094,hard,0.4810068649885583,1.4810068649885584,1,606
0.177948,64,8863.516914,hard,0.2416475972540046,0.2416475972540046,0,637
0.199522,58,8883.206463,hard,0.25692219679633865,0.25692219679633865,0,574
0.244498,67,8906.142064,hard,0.31069794050343247,0.31069794050343247,0,662
0.251499,60,8927.207919,hard,0.3114988558352403,0.3114988558352403,0,600
0.091085,59,8953.727624,hard,0.14948512585812357,0.14948512585812357,0,584
0.119172,56,8973.696275,hard,0.1751716247139588,0.1751716247139588,0,560
0.353192,90,9005.791755,hard,0.44319221967963385,0.44319221967963385,0,900
0.11508,68,9029.666675,hard,0.18237986270022882,0.18237986270022882,0,673
0.282868,67,9053.211974,hard,0.3492677345537758,0.3492677345537758,0,664
0.18385,60,9073.230391,hard,0.24364988558352402,0.24364988558352402,0,598
0.173957,64,9095.825443,hard,0.23775743707093822,0.23775743707093822,0,638
0.145219,60,9115.970042,hard,0.20451945080091533,0.20451945080091533,0,593
0.192215,59,9142.897734,hard,0.25051487414187645,0.25051487414187645,0,583
0.138616,63,9165.262352,hard,0.2013157894736842,0.2013157894736842,0,627
0.196461,58,9185.846351,hard,0.2536613272311213,0.2536613272311213,0,572
0.035325,62,9207.667482,hard,0.09702517162471395,0.09702517162471395,0,617
0.237059,90,9239.082829,hard,0.3270594965675057,0.3270594965675057,0,900
0.098007,59,9258.939464,hard,0.15640732265446225,0.15640732265446225,0,584
0.144613,67,9282.152098,hard,0.21121281464530892,0.21121281464530892,0,666
0.28876,76,9308.136085,hard,0.36475972540045765,0.36475972540045765,0,760
0.176304,90,9347.444257,hard,0.266304347826087,0.266304347826087,0,900
0.110906,57,9367.279749,hard,0.16750572082379864,0.16750572082379864,0,566
0.027707,66,9390.090246,hard,0.0937070938215103,0.0937070938215103,0,660
0.174354,61,9411.738075,hard,0.234954233409611,0.234954233409611,0,606
0.107268,65,9435.058875,hard,0.17196796338672768,0.17196796338672768,0,647
0.048879,65,9458.131939,hard,0.11387871853546913,0.11387871853546913,0,650
0.238991,66,9480.059047,hard,0.3046910755148741,0.3046910755148741,0,657
0.299855,61,9507.88238,hard,0.3603546910755149,0.3603546910755149,0,605
0.000169,61,9529.548246,hard,0.06046910755148741,0.06046910755148741,0,603
0.197682,62,9551.404347,hard,0.25938215102974826,0.25938215102974826,0,617
0.238878,68,9575.415331,hard,0.30617848970251715,0.30617848970251715,0,673
0.201876,65,9597.77668,hard,0.2664759725400458,0.2664759725400458,0,646
0.138598,60,9618.265716,hard,0.19839816933638443,0.19839816933638443,0,598
0.202086,61,9638.228831,hard,0.2625858123569794,0.2625858123569794,0,605
0.177356,59,9658.849736,hard,0.23615560640732267,0.23615560640732267,0,588
0.187812,61,9680.50721,hard,0.2481121281464531,0.2481121281464531,0,603
0.031623,64,9709.456062,hard,0.0954233409610984,0.0954233409610984,0,638
0.225013,62,9731.088663,hard,0.2866132723112128,0.2866132723112128,0,616
0.275827,61,9751.884132,hard,0.3359267734553776,0.3359267734553776,0,601
0.284745,80,9779.774042,hard,0.3646453089244851,0.3646453089244851,0,799
0.087966,57,9799.751066,hard,0.14496567505720823,0.14496567505720823,0,570
0.194001,70,9823.165453,hard,0.2631006864988558,0.2631006864988558,0,691
0.298257,64,9845.376955,hard,0.36195652173913045,0.36195652173913045,0,637
0.145997,65,9868.283725,hard,0.2102974828375286,0.2102974828375286,0,643
0.13273,59,9895.671621,hard,0.19163043478260874,0.19163043478260874,0,589
0.32989,62,9917.449557,hard,0.3915903890160183,0.3915903890160183,0,617
0.23337,66,9940.457723,hard,0.29897025171624714,0.29897025171624714,0,656
0.209081,63,9963.752188,hard,0.27128146453089247,0.27128146453089247,0,622
0.141416,60,9983.470155,hard,0.2013157894736842,0.2013157894736842,0,599
0.199176,68,10006.917265,hard,0.26687643020594964,0.26687643020594964,0,677
0.261914,63,10028.865208,hard,0.32471395881006865,0.32471395881006865,0,628
1.400514,75,10062.137163,hard,0.47471395881006867,1.4747139588100686,1,742
0.156279,63,10084.353597,hard,0.219279176201373,0.219279176201373,0,630
0.051725,58,10104.450733,hard,0.10932494279176201,0.10932494279176201,0,576
0.293869,67,10127.935814,hard,0.3604691075514874,0.3604691075514874,0,666
0.165177,65,10150.931959,hard,0.2295766590389016,0.2295766590389016,0,644
0.141428,71,10175.263875,hard,0.21212814645308925,0.21212814645308925,0,707
0.160854,74,10201.49665,hard,0.2345537757437071,0.2345537757437071,0,737
0.274527,62,10223.570122,hard,0.3363272311212815,0.3363272311212815,0,618
0.145005,59,10251.72741,hard,0.2040045766590389,0.2040045766590389,0,590
0.179543,59,10272.365977,hard,0.23764302059496567,0.23764302059496567,0,581
0.229908,90,10303.555177,hard,0.31990846681922197,0.31990846681922197,0,900
0.084609,86,10333.379583,hard,0.17030892448512586,0.17030892448512586,0,857
0.16334,59,10353.633619,hard,0.22213958810068649,0.22213958810068649,0,588
0.189867,57,10373.687281,hard,0.2461670480549199,0.2461670480549199,0,563
1.495941,66,10396.957291,hard,0.5610411899313501,1.56104118993135,1,651
0.27653,62,10418.541973,hard,0.3383295194508009,0.3383295194508009,0,618
0.20779,59,10445.941524,hard,0.2665903890160183,0.2665903890160183,0,588
0.153069,58,10466.005361,hard,0.21046910755148743,0.21046910755148743,0,574
0.216203,62,10487.894767,hard,0.2778032036613272,0.2778032036613272,0,616
0.325224,71,10512.652013,hard,0.3962242562929062,0.3962242562929062,0,710
0.195008,75,10539.649402,hard,0.2695080091533181,0.2695080091533181,0,745
0.164272,61,10561.399681,hard,0.22517162471395882,0.22517162471395882,0,609
0.147234,70,10585.88275,hard,0.21693363844393593,0.21693363844393593,0,697
0.124367,60,10607.619175,hard,0.18346681922196797,0.18346681922196797,0,591
0.218602,59,10635.060411,hard,0.27700228832951945,0.27700228832951945,0,584
0.207698,66,10658.720065,hard,0.27339816933638444,0.27339816933638444,0,657
0.210042,65,10681.316836,hard,0.27414187643020593,0.27414187643020593,0,641
0.155732,60,10702.258693,hard,0.21533180778032038,0.21533180778032038,0,596
0.174717,66,10726.312015,hard,0.23981693363844395,0.23981693363844395,0,651
0.111015,65,10749.14531,hard,0.17551487414187644,0.17551487414187644,0,645
0.205032,61,10769.794921,hard,0.26573226544622425,0.26573226544622425,0,607
0.203784,58,10790.134684,hard,0.26138443935926775,0.26138443935926775,0,576
0.153338,68,10821.448146,hard,0.22053775743707094,0.22053775743707094,0,672
0.163185,61,10842.855499,hard,0.22408466819221967,0.22408466819221967,0,609
0.281032,60,10862.738559,hard,0.34033180778032035,0.34033180778032035,0,593
0.281736,63,10884.497334,hard,0.34393592677345536,0.34393592677345536,0,622
0.129787,59,10904.881502,hard,0.18878718535469108,0.18878718535469108,0,590
0.071207,58,10925.421129,hard,0.1289073226544622,0.1289073226544622,0,577
0.319699,68,10948.646152,hard,0.38689931350114415,0.38689931350114415,0,672
0.173938,60,10969.721674,hard,0.23363844393592678,0.23363844393592678,0,597
0.092615,71,11001.452149,hard,0.16281464530892448,0.16281464530892448,0,702
0.088327,61,11022.322175,hard,0.14902745995423342,0.14902745995423342,0,607
0.22716,63,11044.218453,hard,0.29016018306636154,0.29016018306636154,0,630
0.144897,90,11076.075215,hard,0.23489702517162472,0.23489702517162472,0,900
0.112568,60,11096.831493,hard,0.17196796338672768,0.17196796338672768,0,594
0.157618,58,11117.648302,hard,0.2156178489702517,0.2156178489702517,0,580
0.084776,57,11136.978012,hard,0.14147597254004576,0.14147597254004576,0,567
0.166386,59,11157.57153,hard,0.22488558352402746,0.22488558352402746,0,585
0.129711,80,11192.496154,hard,0.20961098398169337,0.20961098398169337,0,799
0.202982,70,11217.562001,hard,0.27208237986270023,0.27208237986270023,0,691
0.264498,59,11238.32552,hard,0.3229977116704805,0.3229977116704805,0,585
0.097313,65,11261.112647,hard,0.1616132723112128,0.1616132723112128,0,643
0.431726,66,11283.69056,hard,0.49742562929061784,0.49742562929061784,0,657
0.077168,58,11303.647477,hard,0.13426773455377575,0.13426773455377575,0,571
0.172384,64,11325.699824,hard,0.23638443935926773,0.23638443935926773,0,640
0.029499,58,11346.081111,hard,0.08689931350114416,0.08689931350114416,0,574
0.149409,59,11372.508132,hard,0.2076086956521739,0.2076086956521739,0,582
0.120983,64,11395.320047,hard,0.18478260869565216,0.18478260869565216,0,638
0.120209,63,11417.27046,hard,0.1826086956521739,0.1826086956521739,0,624
0.314633,65,11441.168817,hard,0.379233409610984,0.379233409610984,0,646
0.213796,58,11461.489449,hard,0.27179633867276887,0.27179633867276887,0,580
0.033919,58,11481.699313,hard,0.09181922196796338,0.09181922196796338,0,579
0.006891,61,11502.85941,hard,0.06699084668192219,0.06699084668192219,0,601
0.229566,66,11526.127165,hard,0.29536613272311213,0.29536613272311213,0,658
0.084676,57,11552.252556,hard,0.14107551487414188,0.14107551487414188,0,564
0.307022,63,11574.86426,hard,0.3696224256292906,0.3696224256292906,0,626
0.136616,78,11602.126249,hard,0.21401601830663616,0.21401601830663616,0,774
0.229667,67,11625.492977,hard,0.2961670480549199,0.2961670480549199,0,665
0.156789,71,11650.579884,hard,0.22768878718535468,0.22768878718535468,0,709
0.089283,59,11671.435251,hard,0.1474828375286041,0.1474828375286041,0,582
0.26682,64,11694.70052,hard,0.32991990846681923,0.32991990846681923,0,631
0.269928,68,11718.313408,hard,0.33712814645308925,0.33712814645308925,0,672
0.210142,65,11748.639932,hard,0.27454233409610984,0.27454233409610984,0,644
0.29108,67,11772.929835,hard,0.3573798627002288,0.3573798627002288,0,663
0.117378,64,11795.310274,hard,0.18077803203661327,0.18077803203661327,0,634
0.219151,63,11817.102887,hard,0.28175057208237986,0.28175057208237986,0,626
0.063442,61,11838.087627,hard,0.12414187643020595,0.12414187643020595,0,607
0.062151,58,11858.248167,hard,0.1194508009153318,0.1194508009153318,0,573
0.130348,62,11879.395099,hard,0.19204805491990848,0.19204805491990848,0,617
0.171234,59,11898.964798,hard,0.22963386727688787,0.22963386727688787,0,584
0.198523,60,11926.705116,hard,0.25772311212814647,0.25772311212814647,0,592
0.290487,61,11949.009747,hard,0.351487414187643,0.351487414187643,0,610
0.095238,64,11971.790438,hard,0.15863844393592677,0.15863844393592677,0,634
0.257483,90,12002.89741,hard,0.3474828375286041,0.3474828375286041,0,900
0.199302,90,12034.633304,hard,0.2893020594965675,0.2893020594965675,0,900
0.120196,77,12060.353955,hard,0.19639588100686498,0.19639588100686498,0,762
0.264451,81,12088.281398,hard,0.3448512585812357,0.3448512585812357,0,804
0.0319,56,12114.513594,hard,0.08770022883295195,0.08770022883295195,0,558
0.283595,75,12140.861959,hard,0.3582951945080092,0.3582951945080092,0,747
0.138506,68,12164.634845,hard,0.20560640732265445,0.20560640732265445,0,671
0.024907,57,12182.87669,hard,0.08140732265446224,0.08140732265446224,0,565
0.164224,57,12202.455826,hard,0.22122425629290618,0.22122425629290618,0,570
0.006372,57,12223.075776,hard,0.06327231121281464,0.06327231121281464,0,569
0.080084,56,12242.548901,hard,0.13598398169336384,0.13598398169336384,0,559
0.283845,68,12266.941834,hard,0.3515446224256293,0.3515446224256293,0,677
0.177558,61,12295.028449,hard,0.2381578947368421,0.2381578947368421,0,606
0.157531,57,12315.769577,hard,0.2145308924485126,0.2145308924485126,0,570
0.172275,68,12340.387436,hard,0.2402745995423341,0.2402745995423341,0,680
0.125439,59,12361.457832,hard,0.18443935926773455,0.18443935926773455,0,590
0.037049,69,12385.917601,hard,0.10554919908466819,0.10554919908466819,0,685
0.139138,57,12405.772944,hard,0.19593821510297482,0.19593821510297482,0,568
0.104829,68,12429.29959,hard,0.17272883295194505,0.17272883295194505,0,679
0.284041,65,12452.166268,hard,0.3483409610983982,0.3483409610983982,0,643
0.15912,59,12472.550853,hard,0.21762013729977117,0.21762013729977117,0,585
0.098806,57,12499.609755,hard,0.15560640732265446,0.15560640732265446,0,568
0.356603,84,12528.831584,hard,0.4401029748283753,0.4401029748283753,0,835
0.23355,61,12550.459457,hard,0.293649885583524,0.293649885583524,0,601
0.213512,60,12571.659281,hard,0.2727116704805492,0.2727116704805492,0,592
0.164246,64,12593.317549,hard,0.22774599542334095,0.22774599542334095,0,635
0.167553,67,12616.628154,hard,0.2341533180778032,0.2341533180778032,0,666
0.283817,56,12636.168067,hard,0.33981693363844395,0.33981693363844395,0,560
0.108611,64,12657.768675,hard,0.17171052631578948,0.17171052631578948,0,631
0.248281,60,12685.324443,hard,0.30818077803203664,0.30818077803203664,0,599
0.163746,65,12708.881477,hard,0.22814645308924486,0.22814645308924486,0,644
0.140305,65,12731.670601,hard,0.2048054919908467,0.2048054919908467,0,645
0.140118,63,12753.887027,hard,0.20291762013729978,0.20291762013729978,0,628
0.0909,60,12774.098242,hard,0.15,0.15,0,591
0.118076,62,12796.125035,hard,0.17917620137299772,0.17917620137299772,0,611
0.134789,56,12815.479609,hard,0.19078947368421054,0.19078947368421054,0,560
0.129486,59,12835.706084,hard,0.1875858123569794,0.1875858123569794,0,581
0.221897,88,12873.549016,hard,0.3094965675057208,0.3094965675057208,0,876
0.204289,61,12894.202839,hard,0.26498855835240276,0.26498855835240276,0,607
0.098193,59,12914.344718,hard,0.15669336384439359,0.15669336384439359,0,585
0.107804,59,12934.67299,hard,0.16590389016018306,0.16590389016018306,0,581
0.122476,57,12955.021338,hard,0.17877574370709381,0.17877574370709381,0,563
0.116121,90,12987.172166,hard,0.2061212814645309,0.2061212814645309,0,900
2.524058,65,13009.363683,hard,0.588558352402746,2.588558352402746,2,645
0.186779,58,13036.776455,hard,0.2438787185354691,0.2438787185354691,0,571
0.060351,60,13058.417286,hard,0.1198512585812357,0.1198512585812357,0,595
0.137401,64,13080.732978,hard,0.20120137299771168,0.20120137299771168,0,638
0.170232,59,13101.385891,hard,0.2284324942791762,0.2284324942791762,0,582
0.221853,63,13123.312038,hard,0.2841533180778032,0.2841533180778032,0,623
0.042141,69,13147.673004,hard,0.11064073226544623,0.11064073226544623,0,685
0.185714,64,13169.710274,hard,0.24931350114416476,0.24931350114416476,0,636
0.146105,59,13190.324798,hard,0.20440503432494278,0.20440503432494278,0,583
0.165541,59,13210.811138,hard,0.22374141876430206,0.22374141876430206,0,582
0.080673,59,13237.796846,hard,0.13907322654462242,0.13907322654462242,0,584
0.344832,71,13262.512604,hard,0.41533180778032036,0.41533180778032036,0,705
0.342731,72,13286.794473,hard,0.4145308924485126,0.4145308924485126,0,718
0.262555,61,13307.640688,hard,0.3234553775743707,0.3234553775743707,0,609
0.156454,58,13327.344625,hard,0.21435354691075512,0.21435354691075512,0,579
0.145355,90,13358.77864,hard,0.23535469107551488,0.23535469107551488,0,900
0.188954,59,13379.314935,hard,0.24765446224256293,0.24765446224256293,0,587
0.127458,61,13407.868743,hard,0.1881578947368421,0.1881578947368421,0,607
0.089584,60,13428.897046,hard,0.14868421052631578,0.14868421052631578,0,591
0.326511,83,13456.466864,hard,0.40921052631578947,0.40921052631578947,0,827
0.217327,69,13480.696737,hard,0.2859267734553776,0.2859267734553776,0,686
0.204759,72,13506.178342,hard,0.2766590389016018,0.2766590389016018,0,719
0.198374,67,13528.99557,hard,0.2648741418764302,0.2648741418764302,0,665
0.174436,58,13548.821844,hard,0.23163615560640732,0.23163615560640732,0,572
0.281281,65,13571.920822,hard,0.34548054919908466,0.34548054919908466,0,642
0.309803,81,13605.894329,hard,0.3901029748283753,0.3901029748283753,0,803
0.082095,64,13627.979595,hard,0.1455949656750572,0.1455949656750572,0,635
0.158335,60,13649.139765,hard,0.2181350114416476,0.2181350114416476,0,598
0.180542,56,13669.073103,hard,0.236441647597254,0.236441647597254,0,559
0.050839,59,13690.287369,hard,0.10903890160183066,0.10903890160183066,0,582
0.109871,65,13713.094544,hard,0.17437070938215102,0.17437070938215102,0,645
0.16206,78,13740.038181,hard,0.23975972540045767,0.23975972540045767,0,777
0.253752,67,13763.345306,hard,0.32065217391304346,0.32065217391304346,0,669
0.225353,59,13791.543712,hard,0.2837528604118993,0.2837528604118993,0,584
0.261555,62,13812.921058,hard,0.3234553775743707,0.3234553775743707,0,619
0.108263,60,13833.812453,hard,0.1675629290617849,0.1675629290617849,0,593
0.179791,63,13856.628982,hard,0.2419908466819222,0.2419908466819222,0,622
0.195385,67,13880.467391,hard,0.2617848970251716,0.2617848970251716,0,664
0.297451,60,13901.249786,hard,0.3571510297482838,0.3571510297482838,0,597
0.258153,63,13922.169657,hard,0.32105263157894737,0.32105263157894737,0,629
0.19458,64,13944.63218,hard,0.25778032036613274,0.25778032036613274,0,632
0.077683,71,13975.551702,hard,0.14788329519450802,0.14788329519450802,0,702
0.121819,57,13994.768806,hard,0.17871853546910754,0.17871853546910754,0,569
0.138838,57,14014.514363,hard,0.19553775743707094,0.19553775743707094,0,567
0.233465,61,14035.901938,hard,0.29416475972540046,0.29416475972540046,0,607
0.148608,59,14056.475142,hard,0.20680778032036612,0.20680778032036612,0,582
0.276027,61,14077.868058,hard,0.3363272311212815,0.3363272311212815,0,603
0.157518,59,14099.067394,hard,0.2160183066361556,0.2160183066361556,0,585
0.17804,58,14118.68771,hard,0.23524027459954233,0.23524027459954233,0,572
0.168142,69,14149.769186,hard,0.236441647597254,0.236441647597254,0,683
0.111005,57,14169.8208,hard,0.16710526315789473,0.16710526315789473,0,561
0.048234,57,14189.911049,hard,0.10463386727688787,0.10463386727688787,0,564
0.065155,59,14210.965768,hard,0.12345537757437071,0.12345537757437071,0,583
0.100256,62,14233.204015,hard,0.16155606407322654,0.16155606407322654,0,613
0.155334,62,14254.7976,hard,0.21693363844393593,0.21693363844393593,0,616
0.141136,79,14281.452821,hard,0.21933638443935927,0.21933638443935927,0,782
0.182783,77,14307.618177,hard,0.2597826086956522,0.2597826086956522,0,770
0.217969,68,14337.45445,hard,0.2854691075514874,0.2854691075514874,0,675
0.029597,56,14357.166759,hard,0.08529748283752861,0.08529748283752861,0,557
0.193873,58,14377.824859,hard,0.2509725400457666,0.2509725400457666,0,571
0.341346,75,14403.776315,hard,0.4154462242562929,0.4154462242562929,0,741
0.15523,72,14428.384136,hard,0.22643020594965674,0.22643020594965674,0,712
0.123237,59,14449.486934,hard,0.18203661327231122,0.18203661327231122,0,588
0.38742,68,14473.049808,hard,0.45491990846681923,0.45491990846681923,0,675
0.137958,63,14494.282122,hard,0.20045766590389016,0.20045766590389016,0,625
0.236068,61,14522.351501,hard,0.2969679633867277,0.2969679633867277,0,609
0.152312,59,14542.745333,hard,0.21041189931350116,0.21041189931350116,0,581
0.079701,84,14572.022487,hard,0.16310068649885584,0.16310068649885584,0,834
0.086982,61,14593.770546,hard,0.14708237986270023,0.14708237986270023,0,601
0.207896,64,14617.246658,hard,0.271395881006865,0.271395881006865,0,635
0.289971,73,14643.06368,hard,0.36247139588100685,0.36247139588100685,0,725
0.220348,60,14662.768669,hard,0.2797482837528604,0.2797482837528604,0,594
0.285572,90,14694.884714,hard,0.3755720823798627,0.3755720823798627,0,900
0.179348,63,14723.74988,hard,0.24204805491990847,0.24204805491990847,0,627
0.105201,58,14744.166294,hard,0.16310068649885584,0.16310068649885584,0,579
0.058147,59,14765.081034,hard,0.11624713958810069,0.11624713958810069,0,581
0.065957,60,14786.317089,hard,0.12505720823798627,0.12505720823798627,0,591
0.282474,58,14805.763962,hard,0.3398741418764302,0.3398741418764302,0,574
0.099557,88,14836.353218,hard,0.18735697940503432,0.18735697940503432,0,878
0.026842,85,14865.744721,hard,0.111441647597254,0.111441647597254,0,846
0.014702,62,14894.4175,hard,0.07660183066361556,0.07660183066361556,0,619
0.08534,75,14921.506567,hard,0.15983981693363844,0.15983981693363844,0,745
0.116498,82,14950.434182,hard,0.19839816933638443,0.19839816933638443,0,819
0.351788,63,14972.604804,hard,0.41418764302059496,0.41418764302059496,0,624
0.263912,59,14993.943018,hard,0.3227116704805492,0.3227116704805492,0,588
0.162024,59,15013.781992,hard,0.2208237986270023,0.2208237986270023,0,588
0.145513,66,15036.514152,hard,0.21121281464530892,0.21121281464530892,0,657
0.290721,66,15059.880813,hard,0.35612128146453087,0.35612128146453087,0,654
0.345554,65,15089.646752,hard,0.40995423340961096,0.40995423340961096,0,644
0.14478,75,15115.360594,hard,0.21967963386727687,0.21967963386727687,0,749
0.151711,58,15135.193622,hard,0.20921052631578949,0.20921052631578949,0,575
0.189757,60,15155.920235,hard,0.2496567505720824,0.2496567505720824,0,599
0.288535,68,15180.194654,hard,0.35583524027459956,0.35583524027459956,0,673
0.167646,61,15201.465323,hard,0.22814645308924486,0.22814645308924486,0,605
0.162994,70,15225.974041,hard,0.23249427917620138,0.23249427917620138,0,695
0.039931,75,15252.731945,hard,0.11493135011441648,0.11493135011441648,0,750
0.023517,67,15282.568624,hard,0.08981693363844394,0.08981693363844394,0,663
0.13156,72,15305.647993,hard,0.2028604118993135,0.2028604118993135,0,713
0.159029,67,15329.052051,hard,0.22562929061784898,0.22562929061784898,0,666
0.14976,90,15360.028141,hard,0.23975972540045767,0.23975972540045767,0,900
0.264716,62,15382.343088,hard,0.3263157894736842,0.3263157894736842,0,616
0.341188,73,15407.591023,hard,0.41418764302059496,0.41418764302059496,0,730
0.162324,59,15428.68206,hard,0.22122425629290618,0.22122425629290618,0,589
0.063063,68,15459.389171,hard,0.13026315789473683,0.13026315789473683,0,672
0.101393,56,15479.037288,hard,0.15669336384439359,0.15669336384439359,0,553
0.081862,85,15508.294186,hard,0.16676201372997712,0.16676201372997712,0,849
0.12919,62,15529.480557,hard,0.19118993135011442,0.19118993135011442,0,620
0.146543,79,15556.275392,hard,0.22494279176201373,0.22494279176201373,0,784
0.15693,57,15575.645421,hard,0.2137299771167048,0.2137299771167048,0,568
0.228587,86,15602.672663,hard,0.3137871853546911,0.3137871853546911,0,852
0.267901,58,15629.029138,hard,0.32580091533180777,0.32580091533180777,0,579
0.178356,58,15648.128146,hard,0.23615560640732267,0.23615560640732267,0,578
0.26281,59,15667.718493,hard,0.32110983981693364,0.32110983981693364,0,583
0.323941,75,15693.124506,hard,0.39834096109839817,0.39834096109839817,0,744
0.22431,60,15713.184557,hard,0.28381006864988556,0.28381006864988556,0,595
0.05254,58,15733.189275,hard,0.10983981693363844,0.10983981693363844,0,573
0.121575,57,15752.329204,hard,0.17837528604118993,0.17837528604118993,0,568
0.196224,63,15772.755739,hard,0.25892448512585814,0.25892448512585814,0,627
0.203198,58,15792.94054,hard,0.2610983981693364,0.2610983981693364,0,579
0.185683,62,15821.56242,hard,0.24748283752860412,0.24748283752860412,0,618
0.258989,57,15841.252146,hard,0.3157894736842105,0.3157894736842105,0,568
0.222749,58,15861.266274,hard,0.2801487414187643,0.2801487414187643,0,574
0.267901,59,15881.666565,hard,0.3262013729977117,0.3262013729977117,0,583
0.107659,57,15901.087126,hard,0.16435926773455378,0.16435926773455378,0,567
0.160591,70,15924.599273,hard,0.22969107551487414,0.22969107551487414,0,691
0.220988,77,15950.378308,hard,0.29728832951945083,0.29728832951945083,0,763
0.15954,63,15971.47971,hard,0.2225400457665904,0.2225400457665904,0,630
0.25849,59,15999.716709,hard,0.3165903890160183,0.3165903890160183,0,581
0.120483,65,16022.339567,hard,0.18478260869565216,0.18478260869565216,0,643
0.261509,59,16043.407088,hard,0.3203089244851259,0.3203089244851259,0,588
0.202129,61,16064.097454,hard,0.26252860411899315,0.26252860411899315,0,604
0.248703,67,16087.747129,hard,0.3151029748283753,0.3151029748283753,0,664
0.151451,56,16105.044291,hard,0.20715102974828375,0.20715102974828375,0,557
0.257705,59,16124.266856,hard,0.31670480549199087,0.31670480549199087,0,590
0.101771,61,16144.194707,hard,0.16247139588100687,0.16247139588100687,0,607
0.153315,60,16172.4412,hard,0.21321510297482837,0.21321510297482837,0,599
0.198279,59,16191.659189,hard,0.2569794050343249,0.2569794050343249,0,587
0.194276,60,16211.129848,hard,0.2537757437070938,0.2537757437070938,0,595
0.269069,67,16232.805614,hard,0.3354691075514874,0.3354691075514874,0,664
0.205492,63,16253.174282,hard,0.26779176201372995,0.26779176201372995,0,623
0.147808,60,16272.764904,hard,0.20720823798627003,0.20720823798627003,0,594
0.174841,61,16293.28706,hard,0.2356407322654462,0.2356407322654462,0,608
0.145625,77,16318.178365,hard,0.22202517162471397,0.22202517162471397,0,764
0.257708,62,16345.855015,hard,0.31950800915331806,0.31950800915331806,0,618
0.305638,78,16371.463584,hard,0.3836384439359268,0.3836384439359268,0,780
0.145361,58,16390.149041,hard,0.20326086956521738,0.20326086956521738,0,579
0.273707,58,16409.399693,hard,0.33140732265446227,0.33140732265446227,0,577
0.118217,59,16429.053252,hard,0.177116704805492,0.177116704805492,0,589
0.070964,61,16449.114513,hard,0.13106407322654462,0.13106407322654462,0,601
0.060148,57,16468.067706,hard,0.11704805491990847,0.11704805491990847,0,569
0.240186,61,16487.952307,hard,0.30028604118993135,0.30028604118993135,0,601
0.099133,67,16515.817176,hard,0.16613272311212815,0.16613272311212815,0,670
0.125283,60,16535.524818,hard,0.18518306636155607,0.18518306636155607,0,599
0.097293,59,16555.006504,hard,0.1562929061784897,0.1562929061784897,0,590
0.206498,67,16577.236186,hard,0.27339816933638444,0.27339816933638444,0,669
0.131789,59,16596.497169,hard,0.19078947368421054,0.19078947368421054,0,590
0.182449,60,16615.8322,hard,0.24244851258581235,0.24244851258581235,0,600
0.233737,61,16635.724688,hard,0.29473684210526313,0.29473684210526313,0,610
0.088485,61,16655.033451,hard,0.14948512585812357,0.14948512585812357,0,610
0.231444,83,16681.087695,hard,0.31384439359267735,0.31384439359267735,0,824
0.231718,59,16706.678219,hard,0.2906178489702517,0.2906178489702517,0,589
