#{"t_start": 1779049697.7097077, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.196791,58,2709.595027,hard,0.2542906178489702,0.2542906178489702,0,575
0.086695,60,2728.604801,hard,0.1459954233409611,0.1459954233409611,0,593
0.247478,59,2747.642051,hard,0.30617848970251715,0.30617848970251715,0,587
0.113661,90,2776.402753,hard,0.2036613272311213,0.2036613272311213,0,900
0.170548,59,2794.914015,hard,0.22934782608695653,0.22934782608695653,0,588
0.085079,60,2814.522026,hard,0.144279176201373,0.144279176201373,0,592
0.123492,70,2836.132012,hard,0.19279176201372997,0.19279176201372997,0,693
0.087905,67,2856.314088,hard,0.15480549199084667,0.15480549199084667,0,669
0.138196,59,2884.057592,hard,0.19679633867276888,0.19679633867276888,0,586
0.112366,58,2901.013054,hard,0.17036613272311213,0.17036613272311213,0,580
0.097722,72,2923.139957,hard,0.16882151029748282,0.16882151029748282,0,711
0.118732,60,2941.919973,hard,0.1784324942791762,0.1784324942791762,0,597
0.12474,61,2960.507712,hard,0.18524027459954234,0.18524027459954234,0,605
0.065243,60,2979.220297,hard,0.12494279176201373,0.12494279176201373,0,597
0.139296,58,2996.665457,hard,0.19679633867276888,0.19679633867276888,0,575
0.163225,59,3015.716882,hard,0.22162471395881006,0.22162471395881006,0,584
0.134134,84,3050.031689,hard,0.2173340961098398,0.2173340961098398,0,832
0.119738,64,3068.759188,hard,0.182837528604119,0.182837528604119,0,631
0.118673,58,3085.248818,hard,0.17637299771167048,0.17637299771167048,0,577
0.133389,58,3102.442114,hard,0.19078947368421054,0.19078947368421054,0,574
0.199496,72,3124.495385,hard,0.271395881006865,0.271395881006865,0,719
0.233483,64,3143.998209,hard,0.2974828375286041,0.2974828375286041,0,640
0.149148,81,3169.776273,hard,0.2297482837528604,0.2297482837528604,0,806
0.367408,65,3189.918983,hard,0.43220823798627,0.43220823798627,0,648
0.125036,57,3215.356295,hard,0.18163615560640733,0.18163615560640733,0,566
0.081377,61,3233.842172,hard,0.14227688787185355,0.14227688787185355,0,609
0.341706,64,3253.43895,hard,0.40560640732265446,0.40560640732265446,0,639
0.128852,67,3272.681203,hard,0.1956521739130435,0.1956521739130435,0,668
0.0964,66,3291.083722,hard,0.16229977116704805,0.16229977116704805,0,659
0.258515,68,3311.722995,hard,0.3259153318077803,0.3259153318077803,0,674
0.16995,61,3330.500494,hard,0.23094965675057208,0.23094965675057208,0,610
0.123381,58,3349.15542,hard,0.18068077803203658,0.18068077803203658,0,573
0.251487,62,3379.76051,hard,0.31338672768878717,0.31338672768878717,0,619
0.165025,57,3398.534296,hard,0.22202517162471397,0.22202517162471397,0,570
0.136842,61,3418.521704,hard,0.1970423340961098,0.1970423340961098,0,602
0.150917,64,3439.655517,hard,0.21481693363844392,0.21481693363844392,0,639
0.118873,58,3457.654276,hard,0.17677345537757438,0.17677345537757438,0,579
0.164427,60,3477.027461,hard,0.22362700228832952,0.22362700228832952,0,592
0.132044,57,3493.326531,hard,0.18844393592677344,0.18844393592677344,0,564
0.266316,60,3510.576196,hard,0.3263157894736842,0.3263157894736842,0,600
0.144554,90,3544.696304,hard,0.2345537757437071,0.2345537757437071,0,900
0.140733,89,3571.92684,hard,0.22923340961098398,0.22923340961098398,0,885
0.200982,58,3589.97626,hard,0.2589816933638444,0.2589816933638444,0,580
0.113268,59,3608.652263,hard,0.1715675057208238,0.1715675057208238,0,583
0.080085,57,3627.104661,hard,0.13678489702517163,0.13678489702517163,0,567
0.356386,70,3649.0437,hard,0.42568649885583526,0.42568649885583526,0,693
0.166728,59,3668.355338,hard,0.2248283752860412,0.2248283752860412,0,581
0.063451,57,3686.647417,hard,0.1198512585812357,0.1198512585812357,0,564
0.078155,58,3712.261262,hard,0.13535469107551487,0.13535469107551487,0,572
0.057759,69,3732.141305,hard,0.12665903890160182,0.12665903890160182,0,689
0.150313,62,3751.329403,hard,0.21161327231121282,0.21161327231121282,0,613
0.115082,70,3786.65682,hard,0.18438215102974828,0.18438215102974828,0,693
0.096021,61,3824.084724,hard,0.1561212814645309,0.1561212814645309,0,601
0.161339,60,3860.459578,hard,0.22133867276887872,0.22133867276887872,0,600
0.189372,62,3897.979557,hard,0.2505720823798627,0.2505720823798627,0,612
0.134443,87,3944.685145,hard,0.2205434782608696,0.2205434782608696,0,861
0.107465,62,3974.776676,hard,0.16916475972540046,0.16916475972540046,0,617
0.296164,60,3992.491191,hard,0.35566361556064074,0.35566361556064074,0,595
0.148471,64,4011.73508,hard,0.21247139588100686,0.21247139588100686,0,640
0.189287,62,4031.012131,hard,0.2510869565217391,0.2510869565217391,0,618
0.161335,58,4049.028305,hard,0.21853546910755148,0.21853546910755148,0,572
0.205672,58,4067.483881,hard,0.2628718535469107,0.2628718535469107,0,572
0.066759,60,4086.550644,hard,0.12665903890160182,0.12665903890160182,0,599
0.106844,57,4104.062325,hard,0.16344393592677345,0.16344393592677345,0,566
0.182046,58,4134.514387,hard,0.240045766590389,0.240045766590389,0,580
0.13684,61,4153.833837,hard,0.1975400457665904,0.1975400457665904,0,607
0.131132,60,4172.63818,hard,0.19033180778032036,0.19033180778032036,0,592
0.018899,56,4189.734399,hard,0.07419908466819222,0.07419908466819222,0,553
0.218753,90,4215.485574,hard,0.3087528604118993,0.3087528604118993,0,900
0.081058,58,4233.716285,hard,0.13815789473684212,0.13815789473684212,0,571
0.248178,58,4251.664409,hard,0.30617848970251715,0.30617848970251715,0,580
0.147311,63,4270.430619,hard,0.21001144164759725,0.21001144164759725,0,627
0.042036,65,4300.459137,hard,0.10663615560640732,0.10663615560640732,0,646
-0.010309,90,4329.222809,hard,0.07969107551487414,0.07969107551487414,0,900
0.329274,86,4356.247191,hard,0.4148741418764302,0.4148741418764302,0,856
0.096652,74,4378.953404,hard,0.17065217391304346,0.17065217391304346,0,740
0.050737,57,4398.569037,hard,0.10703661327231122,0.10703661327231122,0,563
0.113228,62,4416.465757,hard,0.1748283752860412,0.1748283752860412,0,616
0.070059,57,4434.067307,hard,0.12625858123569794,0.12625858123569794,0,562
0.132794,62,4453.554878,hard,0.19479405034324943,0.19479405034324943,0,620
0.155753,79,4487.341439,hard,0.2341533180778032,0.2341533180778032,0,784
0.212862,79,4512.941602,hard,0.2913615560640732,0.2913615560640732,0,785
0.114432,64,4532.694257,hard,0.17763157894736842,0.17763157894736842,0,632
0.186264,58,4550.535034,hard,0.24376430205949656,0.24376430205949656,0,575
0.212261,79,4574.140776,hard,0.29056064073226545,0.29056064073226545,0,783
0.260392,58,4591.641022,hard,0.31819221967963385,0.31819221967963385,0,578
0.272051,60,4609.268334,hard,0.33175057208237985,0.33175057208237985,0,597
0.22005,61,4637.063376,hard,0.2809496567505721,0.2809496567505721,0,609
0.161023,60,4655.485815,hard,0.2204233409610984,0.2204233409610984,0,594
0.206881,65,4676.144983,hard,0.27128146453089247,0.27128146453089247,0,644
0.184849,58,4694.422425,hard,0.24244851258581235,0.24244851258581235,0,576
0.0991,64,4714.297509,hard,0.16229977116704805,0.16229977116704805,0,632
0.194981,59,4732.456632,hard,0.25378146453089245,0.25378146453089245,0,588
0.159824,62,4751.683445,hard,0.22122425629290618,0.22122425629290618,0,614
0.226236,69,4773.576474,hard,0.2943363844393593,0.2943363844393593,0,681
0.210404,81,4806.201714,hard,0.29130434782608694,0.29130434782608694,0,809
0.205818,61,4823.755235,hard,0.2660183066361556,0.2660183066361556,0,602
0.102345,62,4843.308347,hard,0.16424485125858124,0.16424485125858124,0,619
0.111081,73,4865.877209,hard,0.1835812356979405,0.1835812356979405,0,725
0.162725,59,4885.023152,hard,0.22162471395881006,0.22162471395881006,0,589
0.255252,90,4912.976319,hard,0.3452517162471396,0.3452517162471396,0,900
0.153615,60,4931.22584,hard,0.2128146453089245,0.2128146453089245,0,592
0.132989,58,4949.13757,hard,0.19038901601830663,0.19038901601830663,0,574
0.270011,90,4992.208494,hard,0.36001144164759724,0.36001144164759724,0,900
0.149408,58,5011.375782,hard,0.20680778032036612,0.20680778032036612,0,574
0.177242,60,5033.07303,hard,0.236441647597254,0.236441647597254,0,592
0.302372,61,5051.741722,hard,0.36327231121281467,0.36327231121281467,0,609
0.072077,58,5069.915195,hard,0.1299771167048055,0.1299771167048055,0,579
0.054743,58,5088.895208,hard,0.11264302059496567,0.11264302059496567,0,579
0.220593,62,5108.65159,hard,0.2816933638443936,0.2816933638443936,0,611
0.209999,64,5128.17083,hard,0.27379862700228835,0.27379862700228835,0,638
0.219948,60,5166.958272,hard,0.2797482837528604,0.2797482837528604,0,598
0.34615,61,5186.758758,hard,0.40635011441647595,0.40635011441647595,0,602
0.157016,58,5205.367509,hard,0.21441647597254004,0.21441647597254004,0,574
0.144913,67,5227.038394,hard,0.21121281464530892,0.21121281464530892,0,663
0.022706,58,5246.465992,hard,0.08020594965675057,0.08020594965675057,0,575
0.213554,60,5265.924664,hard,0.27265446224256296,0.27265446224256296,0,591
0.033303,57,5283.362682,hard,0.08970251716247139,0.08970251716247139,0,564
0.132289,59,5301.676157,hard,0.19038901601830663,0.19038901601830663,0,581
0.202986,60,5330.412407,hard,0.2625858123569794,0.2625858123569794,0,596
0.153413,59,5350.248133,hard,0.21161327231121282,0.21161327231121282,0,582
0.292743,70,5373.362653,hard,0.36264302059496567,0.36264302059496567,0,699
0.174939,60,5393.031739,hard,0.23443935926773454,0.23443935926773454,0,595
0.120189,70,5416.387336,hard,0.18998855835240275,0.18998855835240275,0,698
0.169153,65,5438.033483,hard,0.2341533180778032,0.2341533180778032,0,650
0.272405,57,5457.756534,hard,0.3294050343249428,0.3294050343249428,0,570
0.2126,62,5477.883502,hard,0.2745995423340961,0.2745995423340961,0,620
0.251802,76,5510.709691,hard,0.32700228832951944,0.32700228832951944,0,752
0.144468,63,5530.408266,hard,0.20656750572082375,0.20656750572082375,0,621
0.193273,58,5548.301755,hard,0.2509725400457666,0.2509725400457666,0,577
0.159142,90,5576.765251,hard,0.24914187643020594,0.24914187643020594,0,900
0.188671,62,5596.37556,hard,0.2497711670480549,0.2497711670480549,0,611
0.205095,66,5617.412255,hard,0.2705949656750572,0.2705949656750572,0,655
0.161628,64,5637.365205,hard,0.2248283752860412,0.2248283752860412,0,632
0.17165,60,5656.316972,hard,0.23094965675057208,0.23094965675057208,0,593
0.250741,60,5683.408417,hard,0.31064073226544625,0.31064073226544625,0,599
0.366107,78,5708.51257,hard,0.4433066361556064,0.4433066361556064,0,772
0.132851,62,5727.090588,hard,0.19445080091533182,0.19445080091533182,0,616
0.131301,58,5744.713245,hard,0.18850114416475972,0.18850114416475972,0,572
0.112843,90,5773.658212,hard,0.20284324942791765,0.20284324942791765,0,900
0.059749,58,5791.340986,hard,0.11744851258581236,0.11744851258581236,0,577
0.030999,56,5808.267082,hard,0.08649885583524028,0.08649885583524028,0,555
0.107205,60,5826.586361,hard,0.16710526315789473,0.16710526315789473,0,599
0.081189,59,5855.598214,hard,0.13998855835240276,0.13998855835240276,0,588
0.143248,62,5875.061244,hard,0.20474828375286042,0.20474828375286042,0,615
0.166328,59,5894.033479,hard,0.2244279176201373,0.2244279176201373,0,581
0.152941,59,5912.113335,hard,0.21104118993135013,0.21104118993135013,0,581
0.094911,66,5933.907244,hard,0.16001144164759726,0.16001144164759726,0,651
0.34947,62,5954.349771,hard,0.4108695652173913,0.4108695652173913,0,614
0.307033,73,5978.52247,hard,0.379233409610984,0.379233409610984,0,722
0.051223,57,5997.016396,hard,0.10732265446224257,0.10732265446224257,0,561
0.111136,71,6031.386491,hard,0.18163615560640733,0.18163615560640733,0,705
0.116553,55,6049.400356,hard,0.17145308924485125,0.17145308924485125,0,549
0.155915,57,6068.178206,hard,0.2128146453089245,0.2128146453089245,0,569
0.212699,62,6088.573037,hard,0.2741990846681922,0.2741990846681922,0,615
0.097506,58,6107.129609,hard,0.15520594965675058,0.15520594965675058,0,577
0.252306,66,6128.099625,hard,0.31790617848970254,0.31790617848970254,0,656
0.150353,59,6147.073533,hard,0.2087528604118993,0.2087528604118993,0,584
0.290203,63,6166.875247,hard,0.3528032036613272,0.3528032036613272,0,626
0.138112,73,6198.321345,hard,0.21041189931350116,0.21041189931350116,0,723
0.275453,71,6222.292159,hard,0.3460526315789474,0.3460526315789474,0,706
0.192274,60,6241.426613,hard,0.25217391304347825,0.25217391304347825,0,599
2.453603,62,6261.520986,hard,0.5151029748283753,2.515102974828375,2,615
0.051542,60,6280.781512,hard,0.111441647597254,0.111441647597254,0,599
0.113743,75,6305.642533,hard,0.18804347826086956,0.18804347826086956,0,743
0.111707,57,6324.405685,hard,0.1683066361556064,0.1683066361556064,0,566
0.319181,64,6345.189673,hard,0.3831807780320366,0.3831807780320366,0,640
0.142665,65,6375.081307,hard,0.2072654462242563,0.2072654462242563,0,646
0.07138,61,6395.543263,hard,0.13237986270022883,0.13237986270022883,0,610
0.200945,64,6415.854213,hard,0.2646453089244851,0.2646453089244851,0,637
-0.013751,57,6435.4905,hard,0.04324942791762014,0.04324942791762014,0,570
0.122036,60,6455.618369,hard,0.18123569794050343,0.18123569794050343,0,592
0.242788,72,6478.973972,hard,0.314187643020595,0.314187643020595,0,714
0.286483,64,6499.743726,hard,0.3501830663615561,0.3501830663615561,0,637
0.187207,69,6521.802305,hard,0.25600686498855835,0.25600686498855835,0,688
0.075082,60,6549.761409,hard,0.1343821510297483,0.1343821510297483,0,593
0.121378,59,6569.260747,hard,0.1803775743707094,0.1803775743707094,0,590
0.044947,59,6588.578374,hard,0.10394736842105264,0.10394736842105264,0,590
0.071782,63,6609.183097,hard,0.1343821510297483,0.1343821510297483,0,626
0.214901,62,6630.607498,hard,0.2762013729977117,0.2762013729977117,0,613
0.146323,61,6651.406265,hard,0.20732265446224257,0.20732265446224257,0,610
0.163799,61,6672.755592,hard,0.22419908466819222,0.22419908466819222,0,604
0.135863,69,6696.83822,hard,0.20486270022883296,0.20486270022883296,0,690
0.118667,65,6719.440284,hard,0.18346681922196797,0.18346681922196797,0,648
0.222997,62,6749.266524,hard,0.28489702517162474,0.28489702517162474,0,619
0.183951,61,6771.048395,hard,0.2444508009153318,0.2444508009153318,0,605
0.158737,74,6796.000343,hard,0.2320366132723112,0.2320366132723112,0,733
0.312787,64,6819.190436,hard,0.3760869565217391,0.3760869565217391,0,633
0.123143,65,6841.97168,hard,0.18764302059496568,0.18764302059496568,0,645
0.207689,58,6861.102524,hard,0.2653890160183066,0.2653890160183066,0,577
0.258207,61,6881.278719,hard,0.3187070938215103,0.3187070938215103,0,605
0.108864,60,6902.182256,hard,0.16876430205949658,0.16876430205949658,0,599
0.146992,59,6929.750967,hard,0.20509153318077802,0.20509153318077802,0,581
0.152326,58,6949.882075,hard,0.2101258581235698,0.2101258581235698,0,578
0.17855,66,6973.255643,hard,0.24405034324942793,0.24405034324942793,0,655
0.167331,60,6993.957702,hard,0.22723112128146453,0.22723112128146453,0,599
0.246991,58,7013.183989,hard,0.3046910755148741,0.3046910755148741,0,577
0.146449,56,7031.452483,hard,0.2024485125858123,0.2024485125858123,0,560
0.137016,65,7054.355447,hard,0.2017162471395881,0.2017162471395881,0,647
0.057257,68,7078.104509,hard,0.12465675057208238,0.12465675057208238,0,674
0.17894,56,7104.368217,hard,0.23483981693363845,0.23483981693363845,0,559
0.250708,70,7128.886262,hard,0.31990846681922197,0.31990846681922197,0,692
0.150977,67,7151.752752,hard,0.21767734553775744,0.21767734553775744,0,667
0.161467,60,7172.961501,hard,0.22076659038901603,0.22076659038901603,0,593
0.237685,62,7194.692106,hard,0.2990846681922197,0.2990846681922197,0,614
0.165696,68,7217.576389,hard,0.23369565217391305,0.23369565217391305,0,680
0.219137,89,7249.091444,hard,0.3074370709382151,0.3074370709382151,0,883
0.184249,59,7269.891402,hard,0.24244851258581235,0.24244851258581235,0,582
0.252284,59,7297.543079,hard,0.31058352402746,0.31058352402746,0,583
0.157436,62,7318.835982,hard,0.21893592677345539,0.21893592677345539,0,615
0.075352,58,7338.921385,hard,0.1333524027459954,0.1333524027459954,0,580
0.279682,68,7362.834073,hard,0.34708237986270024,0.34708237986270024,0,674
0.084776,58,7381.883102,hard,0.14187643020594964,0.14187643020594964,0,571
0.132691,60,7402.865064,hard,0.1923913043478261,0.1923913043478261,0,597
0.235664,59,7423.797123,hard,0.29376430205949655,0.29376430205949655,0,581
0.05054,60,7445.091239,hard,0.10983981693363844,0.10983981693363844,0,593
0.217305,63,7474.242151,hard,0.2794050343249428,0.2794050343249428,0,621
0.132291,61,7495.234599,hard,0.1923913043478261,0.1923913043478261,0,601
0.081539,63,7517.550979,hard,0.14423913043478268,0.14423913043478268,0,627
0.086378,57,7537.685511,hard,0.1430778032036613,0.1430778032036613,0,567
0.107959,57,7557.804624,hard,0.16435926773455378,0.16435926773455378,0,564
0.152012,59,7578.425107,hard,0.21081235697940504,0.21081235697940504,0,588
0.055859,59,7599.359063,hard,0.11435926773455378,0.11435926773455378,0,585
0.15762,60,7618.533778,hard,0.21721967963386726,0.21721967963386726,0,596
0.233149,60,7638.771305,hard,0.29284897025171625,0.29284897025171625,0,597
0.329003,62,7666.914804,hard,0.39050343249427916,0.39050343249427916,0,615
0.133735,59,7687.75961,hard,0.1927345537757437,0.1927345537757437,0,590
0.199267,60,7708.908364,hard,0.25886727688787187,0.25886727688787187,0,596
0.205491,62,7730.75084,hard,0.2673913043478261,0.2673913043478261,0,619
0.150775,65,7753.366233,hard,0.2152745995423341,0.2152745995423341,0,645
0.06477,60,7774.713498,hard,0.12397025171624713,0.12397025171624713,0,592
0.254147,63,7797.429316,hard,0.3162471395881007,0.3162471395881007,0,621
0.130448,62,7818.794842,hard,0.19204805491990848,0.19204805491990848,0,616
0.247395,61,7847.5696,hard,0.30829519450800913,0.30829519450800913,0,609
0.143446,59,7867.484135,hard,0.20234553775743708,0.20234553775743708,0,589
0.181162,61,7889.294223,hard,0.242162471395881,0.242162471395881,0,610
0.200881,58,7909.272945,hard,0.2585812356979405,0.2585812356979405,0,577
0.31744,68,7932.738062,hard,0.38483981693363845,0.38483981693363845,0,674
0.308834,71,7957.232755,hard,0.37963386727688786,0.37963386727688786,0,708
0.200086,63,7978.948098,hard,0.2629862700228833,0.2629862700228833,0,629
0.182365,62,8001.064863,hard,0.24416475972540047,0.24416475972540047,0,618
