#{"t_start": 1779049697.9548457, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.696745,79,9471.204965,medium,0.7755451713395639,2.775545171339564,2,788
2.569261,69,9494.549857,medium,0.6374610591900312,2.637461059190031,2,682
1.331845,61,9522.963256,medium,0.39244548286604364,1.3924454828660435,1,606
3.9202,80,9551.20472,medium,1.0,4.0,3,798
3.9198,81,9579.463934,medium,1.0,4.0,3,802
1.566308,65,9602.259816,medium,0.6313084112149533,1.6313084112149534,1,650
0.356391,62,9623.228707,medium,0.4179906542056075,0.4179906542056075,0,616
3.927,73,9647.753673,medium,1.0,4.0,3,730
1.783829,71,9672.701154,medium,0.854828660436137,1.854828660436137,1,710
2.539337,64,9701.585393,medium,0.60303738317757,2.60303738317757,2,637
1.454107,76,9728.053367,medium,0.5299065420560748,1.5299065420560747,1,758
0.39264,63,9749.592851,medium,0.45514018691588787,0.45514018691588787,0,625
1.524001,69,9773.744321,medium,0.592601246105919,1.592601246105919,1,686
0.391076,66,9796.655218,medium,0.4567757009345794,0.4567757009345794,0,657
2.848294,64,9817.831385,medium,0.911993769470405,2.911993769470405,2,637
3.9256,75,9844.112925,medium,1.0,4.0,3,744
1.49924,73,9876.812684,medium,0.5713395638629284,1.5713395638629284,1,721
2.644305,77,9903.575405,medium,0.7204049844236761,2.720404984423676,2,761
2.720903,90,9934.923669,medium,0.8109034267912772,2.810903426791277,2,900
1.482571,63,9957.837073,medium,0.5451713395638629,1.5451713395638629,1,626
1.557692,61,9978.975053,medium,0.6186915887850467,1.6186915887850466,1,610
0.205332,61,9999.805005,medium,0.2657320872274143,0.2657320872274143,0,604
2.581697,83,10028.305138,medium,0.6640965732087227,2.664096573208723,2,824
2.680357,63,10050.289104,medium,0.7427570093457944,2.7427570093457945,2,624
2.533431,65,10080.208566,medium,0.5981308411214953,2.5981308411214954,2,647
0.319813,90,10111.690535,medium,0.4098130841121495,0.4098130841121495,0,900
2.637828,76,10138.087945,medium,0.7129283489096573,2.7129283489096574,2,751
0.385467,90,10169.45846,medium,0.47546728971962615,0.47546728971962615,0,900
2.685787,72,10194.574949,medium,0.7570872274143302,2.7570872274143303,2,713
0.370452,77,10222.33646,medium,0.4473520249221184,0.4473520249221184,0,769
1.463849,73,10255.248647,medium,0.5364485981308411,1.5364485981308411,1,726
3.9308,70,10279.504548,medium,1.0,4.0,3,692
2.615296,90,10311.541687,medium,0.7052959501557632,2.7052959501557634,2,900
2.683729,80,10338.617371,medium,0.7636292834890965,2.7636292834890965,2,799
2.712414,90,10369.798907,medium,0.8024143302180685,2.8024143302180686,2,900
2.50625,65,10392.993882,medium,0.5709501557632399,2.57095015576324,2,647
0.343984,61,10414.24863,medium,0.40498442367601245,0.40498442367601245,0,610
1.601915,60,10442.128486,medium,0.6612149532710281,1.661214953271028,1,593
2.634414,60,10462.509814,medium,0.6936137071651091,2.693613707165109,2,592
2.666999,66,10485.879064,medium,0.732398753894081,2.7323987538940813,2,654
2.502069,67,10509.23386,medium,0.5687694704049844,2.5687694704049844,2,667
2.751121,90,10541.637086,medium,0.8411214953271028,2.8411214953271027,2,900
1.723102,79,10569.484877,medium,0.8014018691588785,1.8014018691588785,1,783
2.611165,63,10592.047494,medium,0.6740654205607477,2.6740654205607477,2,629
2.490178,60,10613.201796,medium,0.5500778816199376,2.550077881619938,2,599
0.283029,64,10642.605342,medium,0.3467289719626168,0.3467289719626168,0,637
0.184844,57,10663.230217,medium,0.24104361370716512,0.24104361370716512,0,562
2.90618,88,10693.153397,medium,0.993380062305296,2.993380062305296,2,872
1.530468,71,10719.421183,medium,0.6011682242990655,1.6011682242990655,1,707
2.822727,81,10747.929558,medium,0.9034267912772586,2.9034267912772584,2,807
2.686324,90,10778.693946,medium,0.7763239875389408,2.776323987538941,2,900
3.9383,62,10800.751838,medium,1.0,4.0,3,617
1.505327,90,10839.576882,medium,0.5953271028037384,1.5953271028037384,1,900
2.896293,90,10869.805337,medium,0.9862928348909658,2.986292834890966,2,900
3.9368,64,10892.076773,medium,1.0,4.0,3,632
2.611588,63,10913.724244,medium,0.67398753894081,2.67398753894081,2,624
2.6607,90,10944.894894,medium,0.75,2.75,2,893
2.730872,90,10976.628506,medium,0.8208722741433022,2.8208722741433023,2,900
2.802183,78,11010.700455,medium,0.8792834890965732,2.879283489096573,2,771
2.727208,71,11034.649921,medium,0.7975077881619937,2.797507788161994,2,703
2.639473,74,11060.769256,medium,0.712772585669782,2.712772585669782,2,733
2.640422,68,11084.597153,medium,0.7080218068535825,2.7080218068535826,2,676
0.177608,79,11112.971432,medium,0.2563084112149533,0.2563084112149533,0,787
3.9259,75,11138.668581,medium,1.0,4.0,3,741
2.816964,90,11169.627012,medium,0.9064641744548286,2.9064641744548285,2,895
0.309373,63,11198.999841,medium,0.3715732087227414,0.3715732087227414,0,622
2.797429,83,11228.971181,medium,0.8798286604361371,2.879828660436137,2,824
2.798041,75,11255.202384,medium,0.8727414330218068,2.872741433021807,2,747
0.370823,72,11279.748282,medium,0.4425233644859813,0.4425233644859813,0,717
3.9197,81,11307.918863,medium,1.0,4.0,3,803
2.664706,74,11333.256956,medium,0.738006230529595,2.738006230529595,2,733
2.820124,90,11370.526982,medium,0.9094236760124611,2.909423676012461,2,893
3.9271,73,11396.520024,medium,1.0,4.0,3,729
1.680894,65,11419.335212,medium,0.7457943925233644,1.7457943925233645,1,649
2.830327,74,11446.181833,medium,0.9034267912772586,2.9034267912772584,2,731
2.562461,59,11466.918404,medium,0.6205607476635514,2.6205607476635513,2,581
1.483732,66,11490.180113,medium,0.5488317757009346,1.5488317757009344,1,651
2.595546,64,11512.365605,medium,0.6593457943925234,2.6593457943925234,2,638
2.729315,90,11549.95725,medium,0.8193146417445483,2.8193146417445485,2,900
2.850439,63,11572.562785,medium,0.9125389408099689,2.912538940809969,2,621
3.925,75,11598.83458,medium,1.0,4.0,3,750
1.561096,78,11626.146431,medium,0.6383956386292835,1.6383956386292835,1,773
3.9411,59,11646.992998,medium,1.0,4.0,3,589
2.821994,90,11678.795036,medium,0.911993769470405,2.911993769470405,2,900
3.9297,71,11704.724215,medium,1.0,4.0,3,703
2.588333,62,11725.787242,medium,0.6495327102803738,2.649532710280374,2,612
1.486655,71,11758.741516,medium,0.5575545171339564,1.5575545171339564,1,709
1.791308,90,11790.478396,medium,0.8813084112149533,1.8813084112149534,1,900
0.357174,66,11813.368733,medium,0.42227414330218066,0.42227414330218066,0,651
2.673831,84,11842.505918,medium,0.7569314641744548,2.7569314641744547,2,831
2.570613,82,11870.905761,medium,0.6517133956386293,2.6517133956386294,2,811
2.654995,67,11892.876285,medium,0.7214953271028037,2.7214953271028035,2,665
0.375211,67,11923.208737,medium,0.4415109034267913,0.4415109034267913,0,663
2.793124,76,11950.383793,medium,0.8682242990654205,2.8682242990654205,2,751
2.664354,68,11974.822283,medium,0.7318535825545172,2.731853582554517,2,675
3.9104,90,12005.791212,medium,1.0,4.0,3,896
0.33045,58,12026.21726,medium,0.3878504672897196,0.3878504672897196,0,574
0.352013,66,12049.274523,medium,0.4179127725856698,0.4179127725856698,0,659
2.883209,90,12078.892177,medium,0.973208722741433,2.973208722741433,2,900
2.583036,78,12113.224014,medium,0.660436137071651,2.660436137071651,2,774
3.9332,67,12136.783024,medium,1.0,4.0,3,668
1.399586,82,12165.314364,medium,0.481386292834891,1.481386292834891,1,818
1.347553,68,12187.408825,medium,0.41495327102803736,1.4149532710280375,1,674
3.9422,58,12207.457665,medium,1.0,4.0,3,578
0.431802,62,12230.211868,medium,0.49330218068535825,0.49330218068535825,0,615
2.633877,74,12255.675254,medium,0.7074766355140187,2.707476635514019,2,736
3.9342,66,12279.316816,medium,1.0,4.0,3,658
0.351081,60,12307.667543,medium,0.41098130841121494,0.41098130841121494,0,599
0.299766,59,12328.849714,medium,0.35786604361370716,0.35786604361370716,0,581
0.260007,71,12354.658181,medium,0.33060747663551404,0.33060747663551404,0,706
1.456316,73,12380.307249,medium,0.528816199376947,1.528816199376947,1,725
2.779913,80,12408.298169,medium,0.8598130841121495,2.8598130841121496,2,799
2.811893,84,12437.441314,medium,0.8950934579439253,2.895093457943925,2,832
2.561419,70,12461.869182,medium,0.6309190031152648,2.630919003115265,2,695
2.44872,58,12489.288875,medium,0.506619937694704,2.506619937694704,2,579
2.653435,65,12511.883052,medium,0.717834890965732,2.717834890965732,2,644
2.783925,69,12536.23533,medium,0.8520249221183801,2.85202492211838,2,681
1.555717,90,12567.9383,medium,0.6457165109034267,1.6457165109034269,1,900
3.944,56,12587.108939,medium,1.0,4.0,3,560
2.781495,90,12618.161142,medium,0.8714953271028038,2.871495327102804,2,900
2.661274,86,12648.307297,medium,0.7472741433021807,2.747274143302181,2,860
1.440869,61,12675.63378,medium,0.5018691588785047,1.5018691588785047,1,610
2.816542,90,12707.550928,medium,0.9065420560747663,2.906542056074766,2,900
2.638328,75,12733.689213,medium,0.7129283489096573,2.7129283489096574,2,746
2.651724,67,12756.970628,medium,0.7182242990654205,2.7182242990654206,2,665
2.584065,90,12788.548151,medium,0.6740654205607477,2.6740654205607477,2,900
2.84884,82,12817.110269,medium,0.9301401869158878,2.930140186915888,2,813
0.386946,90,12854.932603,medium,0.4762461059190031,0.4762461059190031,0,893
3.939,61,12876.278964,medium,1.0,4.0,3,610
2.511149,60,12896.753583,medium,0.5702492211838006,2.5702492211838006,2,591
2.530703,64,12919.260958,medium,0.5940031152647975,2.5940031152647975,2,633
2.517809,90,12949.997964,medium,0.6070093457943925,2.6070093457943924,2,892
0.42826,67,12974.001374,medium,0.49485981308411214,0.49485981308411214,0,666
2.911938,75,13000.11002,medium,0.9868380062305296,2.9868380062305295,2,749
2.775095,63,13022.362452,medium,0.8376947040498443,2.837694704049844,2,626
2.760389,90,13061.40221,medium,0.8503894080996884,2.8503894080996885,2,900
1.50119,67,13085.034071,medium,0.5672897196261683,1.5672897196261681,1,661
0.250691,60,13105.015037,medium,0.30989096573208724,0.30989096573208724,0,592
1.483185,64,13127.846136,medium,0.5468847352024923,1.5468847352024921,1,637
0.415383,64,13150.591759,medium,0.47858255451713394,0.47858255451713394,0,632
1.38136,64,13172.564399,medium,0.44485981308411215,1.4448598130841122,1,635
2.898531,75,13198.84062,medium,0.9731308411214953,2.9731308411214954,2,746
2.879315,90,13236.60414,medium,0.9693146417445483,2.9693146417445484,2,900
2.685961,69,13260.467943,medium,0.7543613707165109,2.754361370716511,2,684
3.9406,60,13280.790548,medium,1.0,4.0,3,594
3.9242,76,13306.725742,medium,1.0,4.0,3,758
2.757186,75,13332.337357,medium,0.831386292834891,2.8313862928348907,2,742
3.9385,62,13354.235912,medium,1.0,4.0,3,615
1.61405,90,13385.634482,medium,0.7040498442367601,1.70404984423676,1,900
2.810866,72,13417.882311,medium,0.8828660436137071,2.8828660436137072,2,720
3.9392,61,13439.240955,medium,1.0,4.0,3,608
3.9331,67,13461.190413,medium,1.0,4.0,3,669
1.537877,70,13485.317098,medium,0.6074766355140186,1.6074766355140186,1,696
1.479188,62,13507.706194,medium,0.5408878504672897,1.5408878504672896,1,617
2.742184,63,13529.12451,medium,0.8049844236760124,2.8049844236760126,2,628
2.616386,90,13560.457564,medium,0.706386292834891,2.7063862928348907,2,900
1.474174,90,13598.492409,medium,0.5641744548286605,1.5641744548286605,1,900
1.571583,83,13626.212642,medium,0.6542834890965732,1.6542834890965732,1,827
2.744428,85,13656.453637,medium,0.8291277258566978,2.829127725856698,2,847
2.861495,77,13684.016203,medium,0.9376947040498442,2.9376947040498442,2,762
2.675732,90,13715.705739,medium,0.7657320872274144,2.7657320872274145,2,900
2.87473,81,13743.752265,medium,0.9555295950155763,2.955529595015576,2,808
1.495863,68,13767.489009,medium,0.5638629283489096,1.5638629283489096,1,680
0.294951,60,13795.521388,medium,0.3547507788161994,0.3547507788161994,0,598
2.87285,90,13827.154611,medium,0.9628504672897197,2.96285046728972,2,900
2.643883,69,13851.935542,medium,0.7123831775700935,2.7123831775700937,2,685
0.404979,63,13874.409481,medium,0.4676791277258567,0.4676791277258567,0,627
1.462259,90,13905.113002,medium,0.5522585669781932,1.5522585669781932,1,900
0.408715,61,13925.89125,medium,0.4693146417445483,0.4693146417445483,0,606
2.618807,62,13947.67853,medium,0.680607476635514,2.680607476635514,2,618
2.851511,90,13984.829511,medium,0.9415109034267912,2.9415109034267912,2,900
3.9195,81,14012.609964,medium,1.0,4.0,3,805
2.885608,79,14040.116353,medium,0.9644080996884735,2.9644080996884736,2,788
2.636608,61,14061.820827,medium,0.6975077881619938,2.6975077881619938,2,609
0.299976,57,14081.804879,medium,0.35677570093457944,0.35677570093457944,0,568
0.289498,60,14102.926693,medium,0.3485981308411215,0.3485981308411215,0,591
2.743575,63,14124.726078,medium,0.8060747663551402,2.80607476635514,2,625
3.9337,67,14154.697033,medium,1.0,4.0,3,663
1.503197,61,14176.284998,medium,0.5640965732087228,1.5640965732087229,1,609
2.516138,63,14198.495911,medium,0.5787383177570093,2.5787383177570096,2,626
2.635543,64,14221.641259,medium,0.6991433021806853,2.699143302180685,2,636
2.610272,69,14245.762307,medium,0.6789719626168225,2.6789719626168225,2,687
3.9107,90,14276.222937,medium,1.0,4.0,3,893
0.331254,60,14296.435098,medium,0.39065420560747666,0.39065420560747666,0,594
0.362288,62,14317.489825,medium,0.42398753894081,0.42398753894081,0,617
2.802461,69,14348.676796,medium,0.8705607476635514,2.8705607476635513,2,681
2.659315,69,14373.171883,medium,0.7281152647975078,2.7281152647975078,2,688
2.659715,77,14399.806873,medium,0.736214953271028,2.736214953271028,2,765
2.72522,74,14425.000754,medium,0.7985202492211838,2.798520249221184,2,733
2.819633,89,14456.883628,medium,0.9083333333333333,2.908333333333333,2,887
2.774014,62,14477.904084,medium,0.8355140186915888,2.8355140186915886,2,615
2.51627,70,14501.560083,medium,0.5856697819314641,2.5856697819314642,2,694
0.414618,66,14531.442206,medium,0.48021806853582555,0.48021806853582555,0,656
2.828655,88,14562.272132,medium,0.9163551401869159,2.9163551401869157,2,877
3.9369,64,14584.63783,medium,1.0,4.0,3,631
2.673629,74,14611.886879,medium,0.7467289719626168,2.7467289719626167,2,731
2.694394,68,14635.57825,medium,0.761993769470405,2.761993769470405,2,676
1.498471,72,14660.145355,medium,0.5701713395638629,1.570171339563863,1,717
2.866488,75,14686.034531,medium,0.9408878504672897,2.9408878504672895,2,744
2.533931,65,14716.077251,medium,0.5981308411214953,2.5981308411214954,2,642
0.422415,64,14738.648323,medium,0.48621495327102804,0.48621495327102804,0,638
2.680245,79,14766.646997,medium,0.7586448598130842,2.758644859813084,2,784
2.791931,90,14797.923313,medium,0.8819314641744548,2.8819314641744547,2,900
1.617668,75,14824.015791,medium,0.692367601246106,1.692367601246106,1,747
2.758209,90,14854.545776,medium,0.848208722741433,2.848208722741433,2,900
0.40596,64,14877.149083,medium,0.4698598130841122,0.4698598130841122,0,639
2.548413,62,14905.729102,medium,0.6098130841121495,2.6098130841121496,2,614
1.679938,90,14937.978022,medium,0.7699376947040498,1.76993769470405,1,900
0.428415,58,14958.975363,medium,0.48621495327102804,0.48621495327102804,0,578
2.551776,64,14981.539233,medium,0.6155763239875389,2.615576323987539,2,638
1.445487,70,15006.339295,medium,0.5151869158878505,1.5151869158878504,1,697
2.823298,84,15034.557092,medium,0.9066978193146418,2.9066978193146418,2,834
3.9371,63,15057.096528,medium,1.0,4.0,3,629
2.867321,90,15095.08762,medium,0.9573208722741433,2.9573208722741433,2,900
1.489581,72,15120.018055,medium,0.560981308411215,1.560981308411215,1,714
1.662034,89,15150.256784,medium,0.750233644859813,1.750233644859813,1,882
1.529571,66,15173.934493,medium,0.5951713395638629,1.595171339563863,1,656
1.533501,68,15197.585624,medium,0.6007009345794393,1.6007009345794394,1,672
2.830717,90,15229.291414,medium,0.9207165109034268,2.9207165109034268,2,900
1.496585,76,15262.987428,medium,0.5718847352024922,1.571884735202492,1,753
3.9244,76,15288.903229,medium,1.0,4.0,3,756
2.734766,90,15318.887989,medium,0.8247663551401869,2.824766355140187,2,900
2.650998,65,15341.442601,medium,0.7154984423676013,2.7154984423676014,2,645
2.71361,78,15368.436247,medium,0.790809968847352,2.790809968847352,2,772
2.646277,62,15390.752896,medium,0.7074766355140187,2.707476635514019,2,612
1.488663,76,15416.887462,medium,0.5638629283489096,1.5638629283489096,1,752
2.431584,74,15450.31838,medium,0.5049844236760125,2.5049844236760124,2,734
1.438842,76,15476.746696,medium,0.5146417445482866,1.5146417445482867,1,758
0.347001,62,15498.296501,medium,0.4088006230529595,0.4088006230529595,0,618
0.325904,61,15519.110737,medium,0.3866043613707165,0.3866043613707165,0,607
1.479402,64,15540.698136,medium,0.5433021806853583,1.5433021806853584,1,639
1.481723,61,15561.558344,medium,0.5425233644859813,1.5425233644859813,1,608
2.597998,67,15583.593429,medium,0.664797507788162,2.664797507788162,2,668
2.672506,82,15609.834328,medium,0.7542056074766356,2.7542056074766355,2,817
2.645474,68,15639.382716,medium,0.7134735202492212,2.713473520249221,2,680
2.827056,90,15669.362808,medium,0.9170560747663551,2.917056074766355,2,900
1.483884,80,15696.377176,medium,0.5630841121495327,1.5630841121495327,1,792
1.499875,90,15726.402755,medium,0.5898753894080997,1.5898753894080997,1,900
1.688349,90,15757.102979,medium,0.7783489096573208,1.7783489096573208,1,900
1.418845,65,15778.747421,medium,0.48364485981308414,1.4836448598130842,1,648
2.57402,75,15812.013143,medium,0.6485202492211838,2.6485202492211837,2,745
0.241187,58,15831.932719,medium,0.2982866043613707,0.2982866043613707,0,571
1.495722,63,15853.463989,medium,0.5580218068535826,1.5580218068535827,1,623
0.383287,90,15884.503831,medium,0.4732866043613707,0.4732866043613707,0,900
1.451816,69,15908.039821,medium,0.5200155763239875,1.5200155763239875,1,682
2.782225,70,15931.60367,medium,0.8520249221183801,2.85202492211838,2,698
3.9323,68,15953.970914,medium,1.0,4.0,3,677
3.9421,58,15973.69592,medium,1.0,4.0,3,579
2.734669,68,16004.930647,medium,0.8018691588785046,2.8018691588785045,2,672
1.454142,61,16026.358026,medium,0.5146417445482866,1.5146417445482867,1,605
2.665912,60,16047.435064,medium,0.7253115264797507,2.725311526479751,2,594
1.438612,87,16077.278724,medium,0.5253115264797508,1.5253115264797508,1,867
2.563778,62,16098.173205,medium,0.6250778816199377,2.6250778816199376,2,613
1.51302,86,16125.716389,medium,0.5985202492211839,1.5985202492211839,1,855
3.9244,76,16150.604127,medium,1.0,4.0,3,756
0.370014,66,16180.729502,medium,0.4355140186915888,0.4355140186915888,0,655
1.468255,90,16210.007487,medium,0.5582554517133956,1.5582554517133955,1,900
0.321811,62,16229.920312,medium,0.383411214953271,0.383411214953271,0,616
2.89676,90,16259.184034,medium,0.9867601246105919,2.986760124610592,2,900
2.868956,90,16288.939243,medium,0.9589563862928349,2.9589563862928348,2,900
3.9297,71,16312.536436,medium,1.0,4.0,3,703
1.588525,89,16348.773787,medium,0.6770249221183801,1.6770249221183802,1,885
1.707196,90,16377.779656,medium,0.797196261682243,1.797196261682243,1,900
2.724798,90,16407.572896,medium,0.814797507788162,2.814797507788162,2,900
2.660645,90,16437.411458,medium,0.7505451713395639,2.7505451713395637,2,899
3.9468,54,16454.970521,medium,1.0,4.0,3,532
2.711052,62,16475.882512,medium,0.7723520249221184,2.7723520249221183,2,613
2.794844,72,16498.552841,medium,0.8660436137071651,2.866043613707165,2,712
2.836545,73,16528.795824,medium,0.9086448598130841,2.908644859813084,2,721
0.379694,83,16556.632415,medium,0.461993769470405,0.461993769470405,0,823
3.9194,81,16583.130794,medium,1.0,4.0,3,806
2.736698,79,16608.533425,medium,0.8154984423676013,2.815498442367601,2,788
1.451433,90,16638.034469,medium,0.5414330218068536,1.5414330218068537,1,900
1.581948,71,16660.452877,medium,0.6526479750778816,1.6526479750778815,1,707
2.875498,90,16695.715523,medium,0.9654984423676013,2.9654984423676014,2,900
2.833848,69,16717.747322,medium,0.9026479750778816,2.9026479750778815,2,688
0.335768,82,16744.600304,medium,0.41736760124610595,0.41736760124610595,0,816
2.732953,74,16768.985156,medium,0.8061526479750779,2.806152647975078,2,732
2.859056,83,16796.205887,medium,0.9420560747663551,2.942056074766355,2,830
0.416978,59,16815.391769,medium,0.4750778816199377,0.4750778816199377,0,581
1.489313,71,16838.201316,medium,0.5598130841121496,1.5598130841121496,1,705
2.651853,64,16865.819933,medium,0.7149532710280374,2.7149532710280373,2,631
1.685156,90,16894.967464,medium,0.7751557632398753,1.7751557632398753,1,900
0.408385,64,16915.34052,medium,0.4718847352024922,0.4718847352024922,0,635
2.557106,64,16935.74936,medium,0.6211059190031153,2.6211059190031154,2,640
2.614201,62,16956.278405,medium,0.6757009345794392,2.675700934579439,2,615
2.699658,86,16984.564386,medium,0.7853582554517134,2.7853582554517136,2,857
2.795309,70,17006.985797,medium,0.8651090342679127,2.865109034267913,2,698
1.583302,69,17036.454553,medium,0.6514018691588785,1.6514018691588785,1,681
0.257755,59,17056.916298,medium,0.3163551401869159,0.3163551401869159,0,586
2.717321,90,17087.15645,medium,0.8073208722741433,2.8073208722741434,2,900
3.9224,78,17111.801341,medium,1.0,4.0,3,776
2.847695,90,17140.293962,medium,0.9376947040498442,2.9376947040498442,2,900
2.615043,68,17162.656153,medium,0.6822429906542056,2.6822429906542054,2,672
2.650447,60,17183.295067,medium,0.7100467289719626,2.7100467289719625,2,596
0.379875,60,17209.626235,medium,0.43987538940809967,0.43987538940809967,0,600
3.9261,74,17234.69339,medium,1.0,4.0,3,739
3.9409,60,17255.446514,medium,1.0,4.0,3,591
0.424879,60,17275.689255,medium,0.48457943925233643,0.48457943925233643,0,597
2.653764,78,17302.270499,medium,0.7314641744548287,2.7314641744548287,2,777
2.638738,90,17332.433067,medium,0.7287383177570094,2.7287383177570095,2,900
1.444939,76,17356.994723,medium,0.5206386292834891,1.5206386292834893,1,757
2.533793,70,17379.456675,medium,0.6031931464174455,2.6031931464174454,2,694
3.945,55,17405.272955,medium,1.0,4.0,3,550
2.688816,90,17434.059576,medium,0.778816199376947,2.778816199376947,2,900
2.707508,90,17463.958851,medium,0.7975077881619937,2.797507788161994,2,900
0.346335,64,17485.390343,medium,0.40973520249221185,0.40973520249221185,0,634
2.809533,90,17514.909321,medium,0.8995327102803738,2.899532710280374,2,900
0.348084,90,17542.681562,medium,0.4380841121495327,0.4380841121495327,0,900
3.9358,65,17571.138815,medium,1.0,4.0,3,642
2.85143,88,17599.358263,medium,0.9393302180685358,2.9393302180685357,2,879
1.368043,65,17619.482896,medium,0.4322429906542056,1.4322429906542056,1,642
1.604015,75,17644.497667,medium,0.6781152647975078,1.678115264797508,1,741
3.9326,68,17666.975332,medium,1.0,4.0,3,674
1.550638,62,17686.568804,medium,0.6118380062305296,1.6118380062305295,1,612
2.859556,83,17713.280082,medium,0.9420560747663551,2.942056074766355,2,825
3.9194,81,17747.199353,medium,1.0,4.0,3,806
3.9391,61,17766.712286,medium,1.0,4.0,3,609
1.643413,67,17787.910404,medium,0.7098130841121495,1.7098130841121495,1,664
0.236755,63,17808.390399,medium,0.29945482866043616,0.29945482866043616,0,627
2.473098,76,17832.880157,medium,0.5485981308411215,2.5485981308411216,2,755
0.370152,61,17852.675968,medium,0.43045171339563865,0.43045171339563865,0,603
1.562367,89,17881.723796,medium,0.6504672897196262,1.6504672897196262,1,881
2.757083,89,17917.836985,medium,0.8454828660436137,2.845482866043614,2,884
2.499031,58,17937.741847,medium,0.5562305295950156,2.5562305295950156,2,572
2.776745,90,17967.242968,medium,0.8667445482866044,2.8667445482866043,2,900
0.391079,60,17987.615263,medium,0.45077881619937693,0.45077881619937693,0,597
2.671371,90,18018.602397,medium,0.7613707165109034,2.7613707165109034,2,900
2.681384,65,18040.448565,medium,0.746183800623053,2.746183800623053,2,648
2.851507,88,18070.498639,medium,0.9387071651090343,2.9387071651090344,2,872
1.534722,74,18102.590836,medium,0.6080218068535825,1.6080218068535825,1,733
2.676384,70,18126.456318,medium,0.746183800623053,2.746183800623053,2,698
1.474897,65,18147.292448,medium,0.5390965732087227,1.5390965732087227,1,642
2.522848,80,18173.711811,medium,0.6026479750778816,2.6026479750778817,2,798
1.565452,90,18204.457194,medium,0.6554517133956387,1.6554517133956388,1,900
2.640515,63,18224.724607,medium,0.7031152647975077,2.703115264797508,2,626
0.403072,59,18244.540112,medium,0.4620716510903427,0.4620716510903427,0,590
