#{"t_start": 1779049697.5595207, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.137397,61,8131.560836,hard,0.19759725400457667,0.19759725400457667,0,602
0.245541,66,8154.038988,hard,0.3110411899313501,0.3110411899313501,0,655
0.246983,64,8176.524713,hard,0.31018306636155607,0.31018306636155607,0,632
0.02905,90,8214.341026,hard,0.11905034324942791,0.11905034324942791,0,900
0.156732,59,8235.420255,hard,0.21573226544622426,0.21573226544622426,0,590
0.176344,63,8257.346182,hard,0.23844393592677346,0.23844393592677346,0,621
0.093196,66,8280.871603,hard,0.15869565217391304,0.15869565217391304,0,655
0.21403,87,8311.795092,hard,0.30102974828375284,0.30102974828375284,0,870
0.249789,66,8335.173258,hard,0.31498855835240275,0.31498855835240275,0,652
0.134418,57,8355.014143,hard,0.1910183066361556,0.1910183066361556,0,566
0.150409,58,8375.061164,hard,0.2076086956521739,0.2076086956521739,0,572
0.119075,60,8403.55042,hard,0.17837528604118993,0.17837528604118993,0,593
0.097107,60,8423.839191,hard,0.15640732265446225,0.15640732265446225,0,593
0.190659,62,8445.676519,hard,0.2520594965675057,0.2520594965675057,0,614
0.201584,60,8467.449169,hard,0.26138443935926775,0.26138443935926775,0,598
0.120261,58,8487.71544,hard,0.1782608695652174,0.1782608695652174,0,580
0.139757,58,8507.644833,hard,0.1969565217391304,0.1969565217391304,0,572
0.210853,61,8529.094361,hard,0.27145308924485123,0.27145308924485123,0,606
0.064738,56,8548.66904,hard,0.12053775743707094,0.12053775743707094,0,558
0.11461,57,8568.197032,hard,0.17151029748283753,0.17151029748283753,0,569
0.15574,67,8598.095983,hard,0.22213958810068649,0.22213958810068649,0,664
0.225811,60,8619.523812,hard,0.28501144164759723,0.28501144164759723,0,592
0.223052,60,8641.346191,hard,0.2829519450800915,0.2829519450800915,0,599
0.022189,56,8660.477779,hard,0.07808924485125858,0.07808924485125858,0,559
0.176654,59,8680.60467,hard,0.234954233409611,0.234954233409611,0,583
0.175756,61,8701.39746,hard,0.23655606407322655,0.23655606407322655,0,608
0.151426,60,8722.22098,hard,0.21052631578947367,0.21052631578947367,0,591
0.184148,58,8742.802165,hard,0.2416475972540046,0.2416475972540046,0,575
0.139602,63,8769.851529,hard,0.20200228832951944,0.20200228832951944,0,624
0.126466,82,8798.548827,hard,0.20806636155606406,0.20806636155606406,0,816
0.210196,62,8820.378244,hard,0.271395881006865,0.271395881006865,0,612
0.064355,60,8841.519078,hard,0.12345537757437071,0.12345537757437071,0,591
0.225547,71,8865.920114,hard,0.2960469107551487,0.2960469107551487,0,705
0.166731,61,8886.465688,hard,0.22683066361556065,0.22683066361556065,0,601
0.192371,58,8906.633641,hard,0.2497711670480549,0.2497711670480549,0,574
0.313359,89,8937.440628,hard,0.4020594965675057,0.4020594965675057,0,887
0.079874,60,8964.747939,hard,0.1398741418764302,0.1398741418764302,0,600
0.332827,66,8988.725267,hard,0.3982265446224256,0.3982265446224256,0,654
0.140135,58,9009.140372,hard,0.19793478260869563,0.19793478260869563,0,578
0.328105,77,9035.974681,hard,0.4048054919908467,0.4048054919908467,0,767
0.178839,68,9059.921707,hard,0.24633867276887872,0.24633867276887872,0,675
0.164199,60,9079.85497,hard,0.22379862700228834,0.22379862700228834,0,596
0.145203,58,9100.464416,hard,0.20240274599542335,0.20240274599542335,0,572
0.141499,58,9119.962,hard,0.19879862700228834,0.19879862700228834,0,573
0.125182,59,9146.891997,hard,0.1839816933638444,0.1839816933638444,0,588
0.094403,71,9172.137187,hard,0.1647025171624714,0.1647025171624714,0,703
0.225337,82,9200.621952,hard,0.3070366132723112,0.3070366132723112,0,817
0.165137,68,9224.511193,hard,0.2324370709382151,0.2324370709382151,0,673
0.121035,60,9245.6901,hard,0.18083524027459955,0.18083524027459955,0,598
0.127834,90,9276.518548,hard,0.2173340961098398,0.2173340961098398,0,895
0.117532,61,9297.117159,hard,0.17763157894736842,0.17763157894736842,0,601
0.250853,71,9328.887822,hard,0.32105263157894737,0.32105263157894737,0,702
0.171533,58,9350.171017,hard,0.2288329519450801,0.2288329519450801,0,573
0.139744,62,9371.668246,hard,0.2011441647597254,0.2011441647597254,0,614
0.351817,63,9393.694629,hard,0.41481693363844396,0.41481693363844396,0,630
0.0296,59,9414.390797,hard,0.08770022883295195,0.08770022883295195,0,581
0.303459,61,9436.314286,hard,0.3639588100686499,0.3639588100686499,0,605
0.165985,59,9457.248864,hard,0.22448512585812358,0.22448512585812358,0,585
0.268464,63,9478.259943,hard,0.3306636155606407,0.3306636155606407,0,622
0.145802,56,9497.207765,hard,0.20160183066361556,0.20160183066361556,0,558
0.115529,61,9525.789039,hard,0.17562929061784896,0.17562929061784896,0,601
0.246077,59,9546.717716,hard,0.3045766590389016,0.3045766590389016,0,585
0.272224,74,9573.019373,hard,0.3458237986270023,0.3458237986270023,0,736
-0.000335,58,9592.663822,hard,0.05726544622425629,0.05726544622425629,0,576
0.084393,60,9613.025457,hard,0.14399313501144165,0.14399313501144165,0,596
0.164063,79,9639.633393,hard,0.2425629290617849,0.2425629290617849,0,785
0.132693,61,9660.820364,hard,0.19359267734553776,0.19359267734553776,0,609
0.301373,63,9683.168501,hard,0.36407322654462243,0.36407322654462243,0,627
0.201286,62,9711.346702,hard,0.2629862700228833,0.2629862700228833,0,617
0.192073,60,9732.294302,hard,0.2513729977116705,0.2513729977116705,0,593
0.201974,63,9753.642462,hard,0.2648741418764302,0.2648741418764302,0,629
0.130394,64,9776.108883,hard,0.19439359267734554,0.19439359267734554,0,640
0.248835,70,9800.633244,hard,0.3185354691075515,0.3185354691075515,0,697
0.243919,61,9820.929049,hard,0.30451945080091536,0.30451945080091536,0,606
0.256795,64,9843.115823,hard,0.32019450800915333,0.32019450800915333,0,634
0.119549,74,9876.180596,hard,0.19284897025171624,0.19284897025171624,0,733
0.177657,60,9896.931611,hard,0.23695652173913043,0.23695652173913043,0,593
0.151011,59,9917.681617,hard,0.21001144164759725,0.21001144164759725,0,590
0.275148,80,9945.44741,hard,0.35434782608695653,0.35434782608695653,0,792
0.144546,56,9966.159794,hard,0.20044622425629285,0.20044622425629285,0,559
0.000266,58,9985.206215,hard,0.057665903890160186,0.057665903890160186,0,574
0.215386,60,10005.945413,hard,0.27528604118993133,0.27528604118993133,0,599
0.12804,58,10026.433015,hard,0.18524027459954234,0.18524027459954234,0,572
0.270539,76,10052.973803,hard,0.3463386727688787,0.3463386727688787,0,758
0.236083,62,10081.755328,hard,0.297883295194508,0.297883295194508,0,618
0.133992,60,10102.597101,hard,0.19319221967963388,0.19319221967963388,0,592
0.152828,60,10123.603002,hard,0.21212814645308925,0.21212814645308925,0,593
0.118074,64,10146.257164,hard,0.1819736842105263,0.1819736842105263,0,639
0.100019,67,10169.075351,hard,0.1668192219679634,0.1668192219679634,0,668
0.25344,57,10189.346329,hard,0.30983981693363843,0.30983981693363843,0,564
0.097057,65,10212.65018,hard,0.16195652173913044,0.16195652173913044,0,649
0.109719,57,10232.688118,hard,0.16641876430205949,0.16641876430205949,0,567
0.094603,58,10260.081788,hard,0.15240274599542333,0.15240274599542333,0,578
0.36015,84,10289.342787,hard,0.44405034324942794,0.44405034324942794,0,839
0.295292,61,10311.246423,hard,0.35589244851258584,0.35589244851258584,0,606
0.23922,66,10333.507406,hard,0.3049199084668192,0.3049199084668192,0,657
0.333954,64,10355.476981,hard,0.39725400457665905,0.39725400457665905,0,633
0.256602,58,10376.076483,hard,0.31430205949656753,0.31430205949656753,0,577
0.140647,64,10398.580078,hard,0.20394736842105263,0.20394736842105263,0,633
0.181708,64,10420.976238,hard,0.24490846681922196,0.24490846681922196,0,632
0.134274,56,10447.109963,hard,0.1898741418764302,0.1898741418764302,0,556
1.378641,83,10476.331792,hard,0.4610411899313501,1.46104118993135,1,824
0.190558,60,10497.435412,hard,0.2504576659038902,0.2504576659038902,0,599
0.140154,58,10517.514879,hard,0.19725400457665904,0.19725400457665904,0,571
0.150011,60,10539.058115,hard,0.20921052631578949,0.20921052631578949,0,592
0.364419,90,10570.914125,hard,0.4541189931350114,0.4541189931350114,0,897
0.210787,66,10594.596734,hard,0.27608695652173915,0.27608695652173915,0,653
0.246278,60,10622.594581,hard,0.30617848970251715,0.30617848970251715,0,599
0.244795,64,10645.152636,hard,0.30829519450800913,0.30829519450800913,0,635
0.186686,64,10668.107256,hard,0.2506864988558352,0.2506864988558352,0,640
0.140148,65,10690.133824,hard,0.20474828375286042,0.20474828375286042,0,646
0.116954,56,10710.317209,hard,0.17225400457665904,0.17225400457665904,0,553
0.119075,60,10732.151782,hard,0.17837528604118993,0.17837528604118993,0,593
0.135193,59,10752.474257,hard,0.19359267734553776,0.19359267734553776,0,584
0.19817,64,10774.538149,hard,0.2612700228832952,0.2612700228832952,0,631
0.205931,59,10795.293833,hard,0.2649313501144165,0.2649313501144165,0,590
0.280737,64,10825.013251,hard,0.3447368421052632,0.3447368421052632,0,640
0.241329,59,10845.395753,hard,0.3002288329519451,0.3002288329519451,0,589
0.08188,64,10867.077582,hard,0.14508009153318077,0.14508009153318077,0,632
0.044731,58,10887.035034,hard,0.10223112128146453,0.10223112128146453,0,575
0.168342,69,10910.849605,hard,0.236441647597254,0.236441647597254,0,681
0.221974,81,10938.825329,hard,0.30257437070938215,0.30257437070938215,0,806
0.093603,72,10964.423836,hard,0.1647025171624714,0.1647025171624714,0,711
0.154058,85,11000.864941,hard,0.2381578947368421,0.2381578947368421,0,841
0.275724,59,11021.188013,hard,0.33392448512585815,0.33392448512585815,0,582
0.144548,60,11041.889436,hard,0.20434782608695654,0.20434782608695654,0,598
0.262458,64,11064.161273,hard,0.32585812356979404,0.32585812356979404,0,634
0.111765,58,11084.664954,hard,0.16956521739130434,0.16956521739130434,0,578
0.302575,63,11106.995045,hard,0.3652745995423341,0.3652745995423341,0,627
0.150956,61,11128.258454,hard,0.21155606407322655,0.21155606407322655,0,606
0.256102,58,11148.630012,hard,0.3139016018306636,0.3139016018306636,0,578
0.319289,71,11179.681705,hard,0.38998855835240276,0.38998855835240276,0,707
0.271354,77,11207.131299,hard,0.3476544622425629,0.3476544622425629,0,763
0.272149,72,11233.158039,hard,0.34324942791762014,0.34324942791762014,0,711
0.228319,64,11255.559813,hard,0.2918192219679634,0.2918192219679634,0,635
0.170848,59,11275.700377,hard,0.2297482837528604,0.2297482837528604,0,589
0.047837,60,11296.342459,hard,0.10703661327231122,0.10703661327231122,0,592
0.189174,64,11318.519486,hard,0.25257437070938216,0.25257437070938216,0,634
0.159034,58,11338.771474,hard,0.21693363844393593,0.21693363844393593,0,579
0.260238,86,11374.374696,hard,0.34593821510297484,0.34593821510297484,0,857
0.045318,58,11395.13457,hard,0.10291762013729977,0.10291762013729977,0,576
0.183189,58,11415.52528,hard,0.24078947368421053,0.24078947368421053,0,576
0.16733,59,11436.847795,hard,0.22602974828375286,0.22602974828375286,0,587
0.297556,64,11459.42163,hard,0.36155606407322655,0.36155606407322655,0,640
0.208695,62,11481.149621,hard,0.2705949656750572,0.2705949656750572,0,619
0.249939,60,11502.077274,hard,0.3094393592677345,0.3094393592677345,0,595
0.182968,57,11522.108557,hard,0.23946796338672766,0.23946796338672766,0,565
0.225671,62,11550.071399,hard,0.287070938215103,0.287070938215103,0,614
0.222903,67,11574.017702,hard,0.2897025171624714,0.2897025171624714,0,668
0.232883,65,11596.778252,hard,0.2974828375286041,0.2974828375286041,0,646
0.26951,64,11619.019673,hard,0.3334096109839817,0.3334096109839817,0,639
0.142105,63,11641.554934,hard,0.2048054919908467,0.2048054919908467,0,627
0.226083,72,11666.281872,hard,0.2974828375286041,0.2974828375286041,0,714
0.2139,61,11688.153682,hard,0.2745995423340961,0.2745995423340961,0,607
0.121571,66,11712.499695,hard,0.18747139588100686,0.18747139588100686,0,659
0.187082,85,11749.160014,hard,0.2716819221967963,0.2716819221967963,0,846
0.22302,70,11774.378204,hard,0.29262013729977115,0.29262013729977115,0,696
0.13812,80,11802.254814,hard,0.21762013729977117,0.21762013729977117,0,795
0.148664,58,11822.703409,hard,0.20606407322654463,0.20606407322654463,0,574
0.110253,62,11843.920927,hard,0.17145308924485125,0.17145308924485125,0,612
0.142326,68,11867.371762,hard,0.2101258581235698,0.2101258581235698,0,678
0.148411,61,11887.932563,hard,0.20921052631578949,0.20921052631578949,0,608
0.161535,57,11907.601625,hard,0.2181350114416476,0.2181350114416476,0,566
0.233773,68,11938.195295,hard,0.30097254004576657,0.30097254004576657,0,672
0.150029,63,11960.758717,hard,0.212929061784897,0.212929061784897,0,629
1.469399,80,11988.730347,hard,0.5491990846681922,1.5491990846681922,1,798
0.240473,61,12010.201222,hard,0.30097254004576657,0.30097254004576657,0,605
0.210541,63,12032.412307,hard,0.27334096109839817,0.27334096109839817,0,628
0.128503,74,12057.246832,hard,0.20240274599542335,0.20240274599542335,0,739
0.116475,57,12076.025239,hard,0.17337528604118996,0.17337528604118996,0,569
0.168189,60,12097.249233,hard,0.2280892448512586,0.2280892448512586,0,599
0.053226,57,12124.133822,hard,0.1101258581235698,0.1101258581235698,0,569
0.138956,61,12145.673847,hard,0.1992562929061785,0.1992562929061785,0,603
0.123123,60,12166.332868,hard,0.18232265446224255,0.18232265446224255,0,592
0.200981,58,12185.070004,hard,0.2585812356979405,0.2585812356979405,0,576
0.158217,57,12204.624707,hard,0.21521739130434783,0.21521739130434783,0,570
0.098025,62,12227.329672,hard,0.1597254004576659,0.1597254004576659,0,617
0.109552,61,12248.592167,hard,0.17025171624713958,0.17025171624713958,0,607
0.095695,58,12269.109844,hard,0.15309496567505723,0.15309496567505723,0,574
0.144533,72,12301.826205,hard,0.21653318077803205,0.21653318077803205,0,720
0.13332,72,12327.552935,hard,0.20532036613272311,0.20532036613272311,0,720
0.12378,59,12348.896733,hard,0.18237986270022882,0.18237986270022882,0,586
0.169954,65,12371.610837,hard,0.234954233409611,0.234954233409611,0,650
0.238375,90,12403.649982,hard,0.32837528604118993,0.32837528604118993,0,900
0.302293,80,12431.426726,hard,0.3816933638443936,0.3816933638443936,0,794
0.090514,60,12452.372448,hard,0.14971395881006866,0.14971395881006866,0,592
0.193925,66,12482.196084,hard,0.259324942791762,0.259324942791762,0,654
0.179276,63,12504.187954,hard,0.24187643020594965,0.24187643020594965,0,626
0.257708,62,12525.844338,hard,0.31950800915331806,0.31950800915331806,0,618
0.29478,76,12552.824911,hard,0.3700800915331808,0.3700800915331808,0,753
0.0703,80,12580.737545,hard,0.15,0.15,0,797
0.216,59,12600.68337,hard,0.275,0.275,0,590
0.142016,60,12621.628575,hard,0.2017162471395881,0.2017162471395881,0,597
0.051023,57,12642.138706,hard,0.10772311212814645,0.10772311212814645,0,567
0.281653,78,12674.965192,hard,0.3587528604118993,0.3587528604118993,0,771
0.311798,75,12701.802588,hard,0.3860983981693364,0.3860983981693364,0,743
0.079385,58,12722.229398,hard,0.13678489702517163,0.13678489702517163,0,574
0.074084,62,12744.052116,hard,0.13598398169336384,0.13598398169336384,0,619
0.153333,63,12764.95065,hard,0.21613272311212814,0.21613272311212814,0,628
0.2223,90,12797.041861,hard,0.31229977116704805,0.31229977116704805,0,900
0.295152,64,12819.200956,hard,0.35835240274599545,0.35835240274599545,0,632
0.180319,59,12839.37897,hard,0.2387185354691075,0.2387185354691075,0,584
0.164543,61,12867.641298,hard,0.22494279176201373,0.22494279176201373,0,604
0.303329,73,12892.56024,hard,0.37562929061784894,0.37562929061784894,0,723
0.233808,87,12923.075073,hard,0.31990846681922197,0.31990846681922197,0,861
0.280051,65,12945.023733,hard,0.3444508009153318,0.3444508009153318,0,644
0.013987,63,12967.855453,hard,0.07608695652173914,0.07608695652173914,0,621
0.064682,70,12992.382102,hard,0.13398169336384438,0.13398169336384438,0,693
0.250492,68,13015.78448,hard,0.31819221967963385,0.31819221967963385,0,677
0.276072,62,13045.086102,hard,0.33787185354691074,0.33787185354691074,0,618
0.152622,67,13068.793626,hard,0.21922196796338672,0.21922196796338672,0,666
0.101897,58,13089.308511,hard,0.1598970251716247,0.1598970251716247,0,580
0.208835,60,13109.714517,hard,0.2685354691075515,0.2685354691075515,0,597
0.082958,56,13129.288861,hard,0.138558352402746,0.138558352402746,0,556
0.22051,63,13151.684334,hard,0.2834096109839817,0.2834096109839817,0,629
0.112724,59,13172.019733,hard,0.1712242562929062,0.1712242562929062,0,585
0.130987,58,13192.367197,hard,0.18878718535469108,0.18878718535469108,0,578
0.22481,59,13212.777226,hard,0.2834096109839817,0.2834096109839817,0,586
0.139023,82,13247.52623,hard,0.2204233409610984,0.2204233409610984,0,814
0.187213,62,13269.578694,hard,0.24851258581235697,0.24851258581235697,0,613
0.122776,57,13288.295924,hard,0.17917620137299772,0.17917620137299772,0,564
0.226442,86,13317.769668,hard,0.3118421052631579,0.3118421052631579,0,854
0.350389,90,13349.044849,hard,0.44038901601830666,0.44038901601830666,0,900
0.063346,64,13371.199433,hard,0.12734553775743707,0.12734553775743707,0,640
0.069576,73,13396.749784,hard,0.14187643020594964,0.14187643020594964,0,723
0.070488,70,13428.362524,hard,0.13958810068649885,0.13958810068649885,0,691
0.045932,57,13447.950432,hard,0.10263157894736842,0.10263157894736842,0,567
0.114471,73,13472.569608,hard,0.18747139588100686,0.18747139588100686,0,730
0.181761,59,13492.944063,hard,0.24056064073226543,0.24056064073226543,0,588
0.171515,80,13520.574596,hard,0.2509153318077803,0.2509153318077803,0,794
0.073303,57,13540.420679,hard,0.12990274599542337,0.12990274599542337,0,566
0.036522,58,13560.845412,hard,0.09382151029748284,0.09382151029748284,0,573
0.14082,65,13590.419227,hard,0.20532036613272311,0.20532036613272311,0,645
0.292434,63,13611.573202,hard,0.3546338672768879,0.3546338672768879,0,622
0.165786,75,13636.92843,hard,0.2406864988558353,0.2406864988558353,0,749
0.239787,62,13659.368791,hard,0.3010869565217391,0.3010869565217391,0,613
0.17328,60,13680.749623,hard,0.23278032036613272,0.23278032036613272,0,595
0.191356,58,13701.115439,hard,0.24925629290617848,0.24925629290617848,0,579
0.302123,69,13725.376564,hard,0.3704233409610984,0.3704233409610984,0,683
0.235089,68,13749.118685,hard,0.3030892448512586,0.3030892448512586,0,680
0.152469,58,13776.292883,hard,0.21046910755148743,0.21046910755148743,0,580
0.12038,63,13798.057468,hard,0.18278032036613273,0.18278032036613273,0,624
0.156833,60,13819.437617,hard,0.21613272311212814,0.21613272311212814,0,593
0.044917,58,13839.977875,hard,0.10251716247139588,0.10251716247139588,0,576
0.192081,67,13863.913147,hard,0.2585812356979405,0.2585812356979405,0,665
0.11781,79,13891.667382,hard,0.19651029748283752,0.19651029748283752,0,787
0.132061,59,13912.013541,hard,0.19056064073226545,0.19056064073226545,0,585
0.127584,59,13931.832841,hard,0.18638443935926774,0.18638443935926774,0,588
0.062936,56,13951.359717,hard,0.11893592677345538,0.11893592677345538,0,560
0.062403,90,13988.513664,hard,0.15240274599542333,0.15240274599542333,0,900
0.141056,58,14008.576484,hard,0.1988558352402746,0.1988558352402746,0,578
0.147723,60,14029.367834,hard,0.20772311212814645,0.20772311212814645,0,600
0.211455,62,14051.277943,hard,0.2734553775743707,0.2734553775743707,0,620
0.201787,62,14072.757725,hard,0.2633867276887872,0.2633867276887872,0,616
0.214799,60,14094.444156,hard,0.2741990846681922,0.2741990846681922,0,594
0.048934,57,14113.679942,hard,0.10503432494279176,0.10503432494279176,0,561
0.111602,90,14152.124257,hard,0.20160183066361556,0.20160183066361556,0,900
0.136849,69,14176.311281,hard,0.2051487414187643,0.2051487414187643,0,683
0.05426,61,14197.849897,hard,0.11516018306636155,0.11516018306636155,0,609
0.121779,61,14219.712453,hard,0.18197940503432494,0.18197940503432494,0,602
0.19702,58,14240.541923,hard,0.2549199084668192,0.2549199084668192,0,579
0.172234,58,14260.418422,hard,0.22943363844393594,0.22943363844393594,0,572
0.215605,64,14281.907357,hard,0.2794050343249428,0.2794050343249428,0,638
0.269668,65,14303.795282,hard,0.33426773455377573,0.33426773455377573,0,646
0.056341,67,14333.197614,hard,0.12294050343249428,0.12294050343249428,0,666
0.117796,79,14361.363562,hard,0.19639588100686498,0.19639588100686498,0,786
0.16655,65,14384.175503,hard,0.23135011441647596,0.23135011441647596,0,648
0.279345,73,14409.46705,hard,0.3515446224256293,0.3515446224256293,0,722
0.171653,63,14431.182729,hard,0.23375286041189933,0.23375286041189933,0,621
0.040726,57,14451.660765,hard,0.09742562929061785,0.09742562929061785,0,567
0.157086,69,14475.046247,hard,0.22528604118993134,0.22528604118993134,0,682
0.095705,60,14495.410847,hard,0.15480549199084667,0.15480549199084667,0,591
0.239833,64,14524.597892,hard,0.3038329519450801,0.3038329519450801,0,640
0.185167,61,14545.613092,hard,0.24576659038901602,0.24576659038901602,0,606
0.274922,57,14565.533277,hard,0.33192219679633866,0.33192219679633866,0,570
0.215458,61,14587.076547,hard,0.27585812356979406,0.27585812356979406,0,604
0.259917,68,14612.273018,hard,0.3275171624713959,0.3275171624713959,0,676
0.241522,90,14643.82637,hard,0.33152173913043476,0.33152173913043476,0,900
0.120218,59,14663.370747,hard,0.17831807780320366,0.17831807780320366,0,581
0.131172,57,14683.09285,hard,0.18787185354691074,0.18787185354691074,0,567
0.209741,64,14712.903049,hard,0.2737414187643021,0.2737414187643021,0,640
0.051449,66,14736.075773,hard,0.11744851258581236,0.11744851258581236,0,660
0.152811,57,14756.530931,hard,0.20961098398169337,0.20961098398169337,0,568
0.154335,65,14779.652479,hard,0.21853546910755148,0.21853546910755148,0,642
0.315875,63,14801.132649,hard,0.37797482837528606,0.37797482837528606,0,621
0.274268,61,14822.285928,hard,0.33466819221967964,0.33466819221967964,0,604
0.1432,58,14841.859592,hard,0.2004004576659039,0.2004004576659039,0,572
0.182752,63,14863.811183,hard,0.2452517162471396,0.2452517162471396,0,625
0.279452,79,14898.661837,hard,0.35795194508009154,0.35795194508009154,0,785
0.222299,65,14922.097486,hard,0.28649885583524026,0.28649885583524026,0,642
0.228562,63,14944.177847,hard,0.2913615560640732,0.2913615560640732,0,628
0.238224,58,14964.678808,hard,0.2958237986270023,0.2958237986270023,0,576
0.180975,60,14986.362869,hard,0.24067505720823798,0.24067505720823798,0,597
0.133523,75,15012.075681,hard,0.20772311212814645,0.20772311212814645,0,742
0.129595,67,15034.944291,hard,0.1959954233409611,0.1959954233409611,0,664
0.235466,60,15056.515902,hard,0.29536613272311213,0.29536613272311213,0,599
0.069673,57,15082.88325,hard,0.1263729977116705,0.1263729977116705,0,567
0.309442,78,15110.054023,hard,0.3868421052631579,0.3868421052631579,0,774
0.239092,67,15133.204081,hard,0.30549199084668194,0.30549199084668194,0,664
0.148708,59,15153.330973,hard,0.20720823798627003,0.20720823798627003,0,585
0.202193,67,15176.997837,hard,0.2689931350114417,0.2689931350114417,0,668
0.138754,59,15197.566414,hard,0.19765446224256292,0.19765446224256292,0,589
0.28716,66,15220.619509,hard,0.3528604118993135,0.3528604118993135,0,657
0.154761,61,15242.617054,hard,0.21556064073226544,0.21556064073226544,0,608
0.168845,59,15270.106015,hard,0.2269450800915332,0.2269450800915332,0,581
0.172134,58,15289.644929,hard,0.22963386727688787,0.22963386727688787,0,575
0.067665,64,15310.21979,hard,0.1314645308924485,0.1314645308924485,0,638
0.161726,61,15331.574064,hard,0.22242562929061785,0.22242562929061785,0,607
0.163242,61,15353.022909,hard,0.22414187643020594,0.22414187643020594,0,609
0.245299,67,15376.716657,hard,0.3114988558352403,0.3114988558352403,0,662
0.146307,60,15397.597483,hard,0.20600686498855836,0.20600686498855836,0,597
0.038408,57,15417.281327,hard,0.09490846681922196,0.09490846681922196,0,565
0.105716,58,15444.922778,hard,0.16361556064073227,0.16361556064073227,0,579
0.239589,64,15467.356557,hard,0.3030892448512586,0.3030892448512586,0,635
0.112457,63,15489.419276,hard,0.17505720823798626,0.17505720823798626,0,626
0.222751,60,15509.803689,hard,0.2825514874141876,0.2825514874141876,0,598
0.139898,59,15529.942767,hard,0.1985983981693364,0.1985983981693364,0,587
0.26997,67,15552.956759,hard,0.3362700228832952,0.3362700228832952,0,663
0.294617,83,15580.62142,hard,0.377116704805492,0.377116704805492,0,825
0.054228,58,15598.714479,hard,0.11172768878718535,0.11172768878718535,0,575
0.271065,62,15626.231535,hard,0.3322654462242563,0.3322654462242563,0,612
0.28103,59,15645.52963,hard,0.3391304347826087,0.3391304347826087,0,581
0.170446,58,15664.868535,hard,0.22814645308924486,0.22814645308924486,0,577
0.158717,57,15684.46823,hard,0.21481693363844392,0.21481693363844392,0,561
0.104112,57,15703.204986,hard,0.16041189931350114,0.16041189931350114,0,563
0.140787,61,15723.71245,hard,0.20108695652173914,0.20108695652173914,0,603
0.256007,63,15745.405931,hard,0.3187070938215103,0.3187070938215103,0,627
0.248584,63,15766.198867,hard,0.31098398169336383,0.31098398169336383,0,624
0.172543,66,15788.537699,hard,0.23764302059496567,0.23764302059496567,0,651
0.224153,60,15816.646478,hard,0.2837528604118993,0.2837528604118993,0,596
0.176281,57,15836.396457,hard,0.2331807780320366,0.2331807780320366,0,569
0.067541,56,15855.647115,hard,0.12334096109839816,0.12334096109839816,0,558
0.156477,62,15876.918615,hard,0.21767734553775744,0.21767734553775744,0,612
0.270876,71,15901.281322,hard,0.34147597254004575,0.34147597254004575,0,706
0.185072,66,15923.404046,hard,0.2501716247139588,0.2501716247139588,0,651
0.194072,69,15946.483994,hard,0.2628718535469107,0.2628718535469107,0,688
0.182162,60,15966.530309,hard,0.24136155606407322,0.24136155606407322,0,592
0.17486,66,15997.202486,hard,0.24016018306636155,0.24016018306636155,0,653
0.205471,57,16016.928324,hard,0.2624713958810069,0.2624713958810069,0,570
0.161339,61,16038.60908,hard,0.2217391304347826,0.2217391304347826,0,604
0.157819,59,16058.656707,hard,0.21681922196796338,0.21681922196796338,0,590
0.251388,64,16081.282661,hard,0.31458810068649884,0.31458810068649884,0,632
0.296899,90,16109.959781,hard,0.38689931350114415,0.38689931350114415,0,900
0.237826,58,16128.911248,hard,0.29512585812356973,0.29512585812356973,0,573
0.087795,58,16148.131376,hard,0.14519450800915332,0.14519450800915332,0,574
0.274228,63,16177.218381,hard,0.33712814645308925,0.33712814645308925,0,629
0.182361,59,16196.352519,hard,0.24096109839816934,0.24096109839816934,0,586
0.101359,63,16216.670357,hard,0.16395881006864987,0.16395881006864987,0,626
0.301655,59,16235.883889,hard,0.3603546910755149,0.3603546910755149,0,587
0.20591,66,16257.29761,hard,0.2715102974828375,0.2715102974828375,0,656
0.133335,60,16277.010201,hard,0.1931350114416476,0.1931350114416476,0,598
0.392383,68,16299.750913,hard,0.46018306636155604,0.46018306636155604,0,678
0.066255,57,16318.013944,hard,0.12305491990846681,0.12305491990846681,0,568
0.283356,66,16347.136097,hard,0.3488558352402746,0.3488558352402746,0,655
0.173735,57,16365.696223,hard,0.23043478260869565,0.23043478260869565,0,567
0.242376,62,16385.659108,hard,0.3037757437070938,0.3037757437070938,0,614
0.063866,57,16404.49184,hard,0.12036613272311213,0.12036613272311213,0,565
0.123023,60,16424.590794,hard,0.18272311212814646,0.18272311212814646,0,597
0.361773,65,16445.936011,hard,0.42597254004576657,0.42597254004576657,0,642
0.251341,60,16465.68679,hard,0.31064073226544625,0.31064073226544625,0,593
0.071662,58,16484.875739,hard,0.12906178489702516,0.12906178489702516,0,574
0.182757,67,16505.851077,hard,0.2496567505720824,0.2496567505720824,0,669
0.279574,61,16532.524786,hard,0.3398741418764302,0.3398741418764302,0,603
0.236988,60,16552.590952,hard,0.29668764302059497,0.29668764302059497,0,597
0.097207,59,16572.362148,hard,0.15600686498855834,0.15600686498855834,0,588
0.117313,57,16590.86354,hard,0.17391304347826086,0.17391304347826086,0,566
0.315556,59,16609.624244,hard,0.3738558352402746,0.3738558352402746,0,583
0.158018,58,16628.670869,hard,0.2160183066361556,0.2160183066361556,0,580
