#{"t_start": 1779049697.0599656, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.371217,75,9556.151862,medium,0.4457165109034268,0.4457165109034268,0,745
1.625161,71,9580.990367,medium,0.6955607476635514,1.6955607476635515,1,704
2.596707,67,9604.451054,medium,0.6637071651090343,2.6637071651090345,2,670
1.531098,68,9627.579747,medium,0.5985981308411215,1.5985981308411215,1,675
2.651079,84,9655.738353,medium,0.7345794392523365,2.7345794392523364,2,835
3.9413,59,9676.567724,medium,1.0,4.0,3,587
2.545834,64,9705.631234,medium,0.6090342679127726,2.6090342679127727,2,632
2.682955,67,9728.94225,medium,0.7494548286604361,2.7494548286604363,2,665
2.864627,81,9756.734967,medium,0.9453271028037383,2.945327102803738,2,807
2.455922,61,9778.0962,medium,0.516822429906542,2.516822429906542,2,609
3.9229,78,9804.903715,medium,1.0,4.0,3,771
2.667374,80,9832.06942,medium,0.7472741433021807,2.747274143302181,2,799
0.374024,61,9853.705054,medium,0.43442367601246107,0.43442367601246107,0,604
2.897415,81,9888.617808,medium,0.9781152647975078,2.9781152647975078,2,807
1.537953,61,9910.24611,medium,0.5980529595015577,1.5980529595015578,1,601
2.676557,67,9933.573458,medium,0.7427570093457944,2.7427570093457945,2,662
3.9378,63,9956.093644,medium,1.0,4.0,3,622
2.590672,89,9986.496125,medium,0.6789719626168225,2.6789719626168225,2,883
2.866379,85,10016.27643,medium,0.950778816199377,2.950778816199377,2,844
0.413079,63,10037.593949,medium,0.47577881619937695,0.47577881619937695,0,627
2.853795,84,10074.379944,medium,0.9376947040498442,2.9376947040498442,2,839
1.464225,63,10096.293015,medium,0.52702492211838,1.52702492211838,1,628
2.731729,65,10119.242127,medium,0.7967289719626168,2.796728971962617,2,650
0.273743,59,10139.673238,medium,0.3322429906542056,0.3322429906542056,0,585
0.303692,90,10171.110704,medium,0.39369158878504673,0.39369158878504673,0,900
0.323883,64,10193.516247,medium,0.38738317757009344,0.38738317757009344,0,635
2.46012,64,10216.422648,medium,0.5235202492211838,2.5235202492211837,2,634
1.489872,65,10239.643115,medium,0.5539719626168225,1.5539719626168225,1,641
0.268886,71,10271.62409,medium,0.33948598130841123,0.33948598130841123,0,706
1.439847,63,10293.238619,medium,0.5019470404984424,1.5019470404984423,1,621
2.800599,66,10316.92719,medium,0.8661993769470405,2.8661993769470406,2,656
3.9297,71,10340.960932,medium,1.0,4.0,3,703
0.400249,62,10361.954343,medium,0.4614485981308411,0.4614485981308411,0,612
3.9345,66,10385.423506,medium,1.0,4.0,3,655
2.492205,62,10407.285123,medium,0.5535046728971963,2.5535046728971964,2,613
2.745047,90,10445.609573,medium,0.8350467289719626,2.8350467289719625,2,900
0.365785,73,10470.981281,medium,0.43878504672897195,0.43878504672897195,0,730
0.400662,63,10493.178986,medium,0.4631619937694704,0.4631619937694704,0,625
2.653196,69,10517.283832,medium,0.722196261682243,2.7221962616822433,2,690
3.9334,67,10541.402703,medium,1.0,4.0,3,666
2.83294,81,10570.006711,medium,0.9132398753894081,2.913239875389408,2,803
0.210013,58,10590.698416,medium,0.26791277258566976,0.26791277258566976,0,579
2.759357,67,10614.424213,medium,0.8258566978193146,2.8258566978193147,2,665
2.822383,90,10653.265247,medium,0.9123831775700935,2.9123831775700935,2,900
2.860495,78,10680.553742,medium,0.9376947040498442,2.9376947040498442,2,772
2.856737,80,10708.49732,medium,0.9361370716510904,2.9361370716510904,2,794
2.743917,78,10736.598859,medium,0.821417445482866,2.821417445482866,2,775
1.581807,90,10767.70387,medium,0.6718068535825545,1.6718068535825545,1,900
2.886831,70,10792.258817,medium,0.9562305295950155,2.9562305295950155,2,694
1.449777,67,10823.264146,medium,0.5162772585669781,1.5162772585669781,1,665
2.623695,81,10850.663341,medium,0.704595015576324,2.704595015576324,2,809
2.853692,90,10881.829698,medium,0.9436915887850468,2.9436915887850468,2,900
2.646045,88,10912.085297,medium,0.7336448598130841,2.7336448598130842,2,876
2.666571,70,10936.359308,medium,0.7363707165109035,2.7363707165109035,2,698
0.300109,65,10959.635798,medium,0.36510903426791275,0.36510903426791275,0,650
2.854701,88,10996.754157,medium,0.942601246105919,2.942601246105919,2,879
0.348277,68,11020.473431,medium,0.41627725856697817,0.41627725856697817,0,680
1.639832,68,11043.860505,medium,0.707632398753894,1.7076323987538942,1,678
2.629935,71,11068.696544,medium,0.7009345794392523,2.7009345794392523,2,710
3.9137,87,11099.337347,medium,1.0,4.0,3,863
0.391172,63,11121.907762,medium,0.45397196261682243,0.45397196261682243,0,628
3.9126,88,11152.370644,medium,1.0,4.0,3,874
2.614408,84,11188.117295,medium,0.6975077881619938,2.6975077881619938,2,831
0.429686,60,11209.480479,medium,0.4894859813084112,0.4894859813084112,0,598
2.734814,68,11233.948169,medium,0.8024143302180685,2.8024143302180686,2,676
1.490491,70,11258.448808,medium,0.5598909657320872,1.5598909657320872,1,694
2.847884,66,11280.955029,medium,0.9130841121495327,2.913084112149533,2,652
2.564439,90,11312.442381,medium,0.6544392523364486,2.6544392523364486,2,900
0.349814,69,11335.882673,medium,0.41861370716510904,0.41861370716510904,0,688
2.561006,61,11356.9783,medium,0.6211059190031153,2.6211059190031154,2,601
2.63066,73,11388.824869,medium,0.7036604361370716,2.7036604361370715,2,730
2.726708,71,11413.941179,medium,0.7975077881619937,2.797507788161994,2,708
2.790628,73,11440.345948,medium,0.8629283489096573,2.8629283489096573,2,723
2.773622,85,11470.328185,medium,0.8580218068535825,2.8580218068535825,2,844
2.622935,78,11497.644101,medium,0.7009345794392523,2.7009345794392523,2,780
2.701252,72,11522.60689,medium,0.7723520249221184,2.7723520249221183,2,711
2.830639,90,11560.40786,medium,0.920638629283489,2.920638629283489,2,900
2.866055,68,11584.629324,medium,0.9332554517133956,2.9332554517133955,2,672
2.835727,68,11608.192387,medium,0.9034267912772586,2.9034267912772584,2,677
2.851044,90,11640.278457,medium,0.9410436137071652,2.941043613707165,2,900
2.756573,90,11671.764148,medium,0.8465732087227414,2.8465732087227416,2,900
2.670658,73,11698.45413,medium,0.7434579439252337,2.743457943925234,2,728
3.9106,90,11729.470262,medium,1.0,4.0,3,894
1.62215,90,11769.271359,medium,0.7121495327102804,1.7121495327102805,1,900
3.9251,75,11795.632519,medium,1.0,4.0,3,749
2.639912,87,11825.795297,medium,0.72601246105919,2.72601246105919,2,861
1.604782,90,11856.786442,medium,0.6947819314641744,1.6947819314641746,1,900
2.776493,68,11880.110251,medium,0.844392523364486,2.844392523364486,2,679
3.9153,85,11909.039048,medium,1.0,4.0,3,847
2.849875,90,11947.998496,medium,0.9398753894080997,2.9398753894081,2,900
0.344146,66,11971.413327,medium,0.4093457943925234,0.4093457943925234,0,652
2.47686,77,11998.13042,medium,0.5529595015576324,2.5529595015576323,2,761
2.616854,90,12029.874936,medium,0.7068535825545171,2.7068535825545172,2,900
2.812338,67,12052.841077,medium,0.8787383177570094,2.8787383177570094,2,664
2.847695,90,12082.520897,medium,0.9376947040498442,2.9376947040498442,2,900
1.472845,78,12117.01439,medium,0.5505451713395638,1.550545171339564,1,777
0.379878,71,12142.06667,medium,0.45007788161993767,0.45007788161993767,0,702
2.668354,64,12164.345949,medium,0.7318535825545172,2.731853582554517,2,635
2.668816,69,12186.559946,medium,0.7369158878504672,2.736915887850467,2,681
2.674174,90,12217.876344,medium,0.7641744548286604,2.7641744548286606,2,900
2.789332,77,12245.303061,medium,0.8657320872274143,2.865732087227414,2,764
3.917,83,12275.183074,medium,1.0,4.0,3,830
2.746759,90,12313.826105,medium,0.8360591900311527,2.8360591900311527,2,893
1.439929,65,12337.130805,medium,0.5048286604361371,1.5048286604361372,1,649
1.54815,73,12363.597696,medium,0.6209501557632399,1.6209501557632398,1,728
2.765021,77,12390.717228,medium,0.8411214953271028,2.8411214953271027,2,761
0.291094,80,12418.348528,medium,0.3707943925233645,0.3707943925233645,0,797
2.494394,60,12439.584641,medium,0.5538940809968848,2.553894080996885,2,595
3.929,71,12464.069228,medium,1.0,4.0,3,710
1.501552,63,12493.262839,medium,0.5642523364485982,1.564252336448598,1,627
2.668861,69,12517.18042,medium,0.7374610591900311,2.7374610591900312,2,686
1.595282,75,12543.889561,medium,0.6697819314641744,1.6697819314641744,1,745
0.38513,71,12568.831568,medium,0.4555295950155763,0.4555295950155763,0,704
2.77456,88,12598.632907,medium,0.8617601246105919,2.861760124610592,2,872
2.7041,63,12620.674559,medium,0.7669003115264797,2.76690031152648,2,628
3.9198,81,12649.19826,medium,1.0,4.0,3,802
0.263924,71,12680.038114,medium,0.33442367601246104,0.33442367601246104,0,705
2.617127,62,12702.301877,medium,0.6784267912772586,2.678426791277259,2,613
2.72432,66,12725.422751,medium,0.7897196261682243,2.789719626168224,2,654
2.655639,90,12756.631567,medium,0.7456386292834891,2.745638629283489,2,900
0.408994,62,12778.310605,medium,0.47079439252336447,0.47079439252336447,0,618
2.617243,90,12809.00202,medium,0.7072429906542056,2.7072429906542057,2,900
2.865069,87,12839.486094,medium,0.9518691588785047,2.9518691588785044,2,868
0.301988,73,12872.1257,medium,0.3746884735202492,0.3746884735202492,0,727
0.360894,60,12892.355739,medium,0.4207943925233645,0.4207943925233645,0,599
2.724279,77,12919.373131,medium,0.800778816199377,2.8007788161993767,2,765
2.887921,70,12943.130311,medium,0.9573208722741433,2.9573208722741433,2,694
2.703614,90,12975.265809,medium,0.793613707165109,2.7936137071651093,2,900
0.424486,65,12997.962933,medium,0.4894859813084112,0.4894859813084112,0,650
2.722227,90,13029.533306,medium,0.8122274143302181,2.812227414330218,2,900
1.4435,65,13059.797507,medium,0.5080996884735203,1.5080996884735203,1,646
2.826145,83,13089.154011,medium,0.9086448598130841,2.908644859813084,2,825
2.729584,76,13115.320911,medium,0.8049844236760124,2.8049844236760126,2,754
3.9283,72,13140.569251,medium,1.0,4.0,3,717
2.72135,83,13169.357142,medium,0.8040498442367601,2.80404984423676,2,827
2.548236,71,13194.260306,medium,0.6185358255451714,2.6185358255451714,2,703
0.329416,66,13223.876632,medium,0.39501557632398754,0.39501557632398754,0,656
1.521838,90,13254.692648,medium,0.6118380062305296,1.6118380062305295,1,900
1.531956,69,13278.310559,medium,0.6001557632398754,1.6001557632398753,1,682
2.813427,90,13308.980609,medium,0.9034267912772586,2.9034267912772584,2,900
1.453518,69,13332.550361,medium,0.5221183800623053,1.5221183800623053,1,686
3.9293,71,13357.447933,medium,1.0,4.0,3,707
2.634204,78,13384.774218,medium,0.7116043613707165,2.7116043613707164,2,774
2.833084,80,13419.803351,medium,0.9130841121495327,2.913084112149533,2,800
2.805093,90,13450.600022,medium,0.8950934579439253,2.895093457943925,2,900
2.850421,90,13481.325189,medium,0.9404205607476636,2.9404205607476634,2,900
0.38051,61,13502.828913,medium,0.440809968847352,0.440809968847352,0,603
0.399503,62,13524.010783,medium,0.46090342679127727,0.46090342679127727,0,614
0.374411,59,13544.339348,medium,0.433411214953271,0.433411214953271,0,590
1.863349,90,13575.953085,medium,0.9533489096573209,1.9533489096573209,1,900
2.780489,70,13606.225253,medium,0.8503894080996884,2.8503894080996885,2,699
1.435948,75,13632.063461,medium,0.5107476635514019,1.5107476635514019,1,748
2.879885,76,13659.229098,medium,0.9556853582554518,2.955685358255452,2,758
2.625038,87,13690.199191,medium,0.7118380062305296,2.7118380062305296,2,868
2.762585,77,13717.302692,medium,0.8387850467289719,2.838785046728972,2,762
2.865763,90,13748.551953,medium,0.9557632398753894,2.9557632398753895,2,900
3.9157,85,13785.664887,medium,1.0,4.0,3,843
3.9315,69,13809.508957,medium,1.0,4.0,3,685
0.271191,89,13840.79704,medium,0.35989096573208723,0.35989096573208723,0,887
2.671371,90,13873.114659,medium,0.7613707165109034,2.7613707165109034,2,900
2.804235,64,13895.373798,medium,0.8678348909657321,2.867834890965732,2,636
0.409511,66,13917.660161,medium,0.4746105919003115,0.4746105919003115,0,651
2.817632,90,13948.910758,medium,0.9076323987538941,2.9076323987538943,2,900
2.781999,85,13984.380746,medium,0.8661993769470405,2.8661993769470406,2,842
1.548187,76,14010.356614,medium,0.6232866043613707,1.6232866043613707,1,751
2.856695,81,14038.540079,medium,0.9376947040498442,2.9376947040498442,2,810
1.556356,61,14060.251294,medium,0.6170560747663552,1.6170560747663552,1,607
1.465039,73,14085.704823,medium,0.5375389408099689,1.537538940809969,1,725
0.354122,63,14107.694237,medium,0.41682242990654206,0.41682242990654206,0,627
3.9328,68,14131.316397,medium,1.0,4.0,3,672
2.720812,64,14160.712864,medium,0.7841121495327102,2.78411214953271,2,633
2.857837,87,14191.211431,medium,0.9442367601246106,2.9442367601246104,2,864
2.703614,90,14223.614612,medium,0.793613707165109,2.7936137071651093,2,900
0.384692,68,14247.391973,medium,0.45249221183800625,0.45249221183800625,0,678
2.656954,84,14275.784303,medium,0.7406542056074766,2.7406542056074765,2,837
3.9359,65,14297.677602,medium,1.0,4.0,3,641
1.503132,63,14318.966836,medium,0.5657320872274143,1.5657320872274143,1,626
2.81,90,14357.500827,medium,0.9,2.9,2,900
1.71,90,14389.219741,medium,0.8,1.8,1,900
0.299855,83,14417.7745,medium,0.3825545171339564,0.3825545171339564,0,827
1.582406,81,14445.982273,medium,0.6630062305295951,1.6630062305295952,1,806
2.580939,65,14469.233595,medium,0.6456386292834891,2.6456386292834893,2,647
2.852601,90,14499.309656,medium,0.942601246105919,2.942601246105919,2,900
2.815127,89,14536.879331,medium,0.9034267912772586,2.9034267912772584,2,883
2.65229,90,14568.673389,medium,0.7422897196261682,2.742289719626168,2,900
0.374648,62,14590.414172,medium,0.4357476635514019,0.4357476635514019,0,611
1.525375,73,14617.223214,medium,0.59797507788162,1.59797507788162,1,726
3.9101,90,14648.804717,medium,1.0,4.0,3,899
0.354778,63,14669.939161,medium,0.41697819314641743,0.41697819314641743,0,622
1.508668,76,14703.704548,medium,0.5842679127725857,1.5842679127725856,1,756
1.570131,70,14728.249406,medium,0.640031152647975,1.6400311526479752,1,699
2.512318,60,14749.853669,medium,0.5721183800623053,2.5721183800623053,2,598
1.536688,63,14771.891408,medium,0.5996884735202492,1.5996884735202492,1,630
2.704329,68,14795.33679,medium,0.7717289719626168,2.7717289719626166,2,674
2.657841,65,14817.963996,medium,0.7227414330218068,2.722741433021807,2,649
3.9347,66,14840.215288,medium,1.0,4.0,3,653
3.9109,90,14872.099148,medium,1.0,4.0,3,891
3.911,89,14909.700859,medium,1.0,4.0,3,890
0.417285,64,14932.616873,medium,0.4806853582554517,0.4806853582554517,0,634
3.9372,63,14955.041564,medium,1.0,4.0,3,628
0.284423,59,14976.05191,medium,0.3425233644859813,0.3425233644859813,0,581
2.509766,90,15008.149407,medium,0.599766355140187,2.599766355140187,2,900
3.938,62,15029.127886,medium,1.0,4.0,3,620
1.606432,77,15056.3034,medium,0.682632398753894,1.682632398753894,1,762
0.330655,77,15089.968824,medium,0.4075545171339564,0.4075545171339564,0,769
2.675396,80,15117.335124,medium,0.7552959501557632,2.7552959501557632,2,799
2.693383,69,15141.137175,medium,0.7623831775700934,2.7623831775700936,2,690
2.706297,67,15164.488224,medium,0.7728971962616823,2.7728971962616824,2,666
1.334855,57,15184.493028,medium,0.39135514018691586,1.3913551401869158,1,565
2.747856,78,15211.841869,medium,0.8251557632398754,2.8251557632398754,2,773
2.498724,70,15236.548367,medium,0.5682242990654206,2.5682242990654207,2,695
2.636035,65,15266.448838,medium,0.7009345794392523,2.7009345794392523,2,649
2.477207,62,15287.605772,medium,0.5387071651090343,2.5387071651090345,2,615
0.401804,60,15306.6474,medium,0.46160436137071653,0.46160436137071653,0,598
1.515591,62,15328.355994,medium,0.5767912772585669,1.5767912772585668,1,612
0.418141,71,15353.100536,medium,0.48894080996884737,0.48894080996884737,0,708
1.606781,63,15375.240229,medium,0.6690809968847352,1.6690809968847353,1,623
3.9177,83,15404.145379,medium,1.0,4.0,3,823
2.847695,90,15436.003986,medium,0.9376947040498442,2.9376947040498442,2,900
2.864128,90,15474.287555,medium,0.9541277258566978,2.954127725856698,2,900
1.649602,85,15503.769818,medium,0.7345015576323988,1.7345015576323988,1,849
1.513898,68,15527.017811,medium,0.5816978193146417,1.5816978193146416,1,678
0.330497,84,15555.537415,medium,0.41409657320872273,0.41409657320872273,0,836
3.9344,66,15577.897527,medium,1.0,4.0,3,656
0.386845,64,15597.867258,medium,0.45054517133956384,0.45054517133956384,0,637
2.734769,68,15627.425214,medium,0.8018691588785046,2.8018691588785045,2,671
2.515236,63,15648.160357,medium,0.5773364485981308,2.577336448598131,2,621
2.824771,79,15674.763129,medium,0.9032710280373831,2.9032710280373832,2,785
2.91395,74,15699.649658,medium,0.9878504672897196,2.9878504672897197,2,739
1.649643,66,15721.573226,medium,0.7153426791277259,1.7153426791277258,1,657
2.908754,90,15752.298579,medium,0.9987538940809969,2.998753894080997,2,900
2.766931,90,15782.220759,medium,0.8569314641744549,2.8569314641744548,2,900
2.860234,90,15820.357771,medium,0.9502336448598131,2.950233644859813,2,900
0.137133,72,15845.414548,medium,0.20833333333333334,0.20833333333333334,0,712
2.873334,77,15871.941294,medium,0.9502336448598131,2.950233644859813,2,769
1.538713,72,15896.525074,medium,0.6098130841121495,1.6098130841121496,1,711
2.699962,89,15926.613069,medium,0.7881619937694704,2.7881619937694704,2,882
0.316154,58,15946.088503,medium,0.3737538940809969,0.3737538940809969,0,576
1.521279,80,15972.884126,medium,0.6007788161993769,1.600778816199377,1,795
0.318002,59,16001.005219,medium,0.3764018691588785,0.3764018691588785,0,584
0.327683,77,16027.997095,medium,0.4042834890965732,0.4042834890965732,0,766
1.490536,70,16052.259465,medium,0.5604361370716511,1.560436137071651,1,699
2.671209,86,16082.507516,medium,0.7570093457943925,2.7570093457943923,2,858
1.450109,90,16111.203311,medium,0.5401090342679128,1.5401090342679127,1,900
2.852601,90,16140.579224,medium,0.942601246105919,2.942601246105919,2,900
1.55155,61,16169.133878,medium,0.6121495327102804,1.6121495327102804,1,606
2.853811,80,16195.282686,medium,0.9334112149532711,2.933411214953271,2,796
2.674661,80,16221.112411,medium,0.7543613707165109,2.754361370716511,2,797
2.880556,79,16246.702453,medium,0.9589563862928349,2.9589563862928348,2,784
2.595662,68,16269.00999,medium,0.6631619937694704,2.6631619937694704,2,675
1.44839,69,16291.911025,medium,0.5172897196261682,1.5172897196261683,1,689
2.67472,90,16321.083239,medium,0.7647196261682243,2.7647196261682243,2,900
2.801277,90,16357.951781,medium,0.8912772585669781,2.891277258566978,2,900
2.626985,70,16380.710123,medium,0.6968847352024922,2.696884735202492,2,699
0.339126,64,16401.652312,medium,0.4027258566978193,0.4027258566978193,0,636
2.580342,69,16424.703387,medium,0.6484423676012461,2.648442367601246,2,681
0.426086,64,16445.810487,medium,0.4894859813084112,0.4894859813084112,0,634
2.631463,66,16467.666342,medium,0.6969626168224299,2.6969626168224297,2,655
2.642487,81,16493.743124,medium,0.7232866043613707,2.7232866043613706,2,808
1.508754,90,16529.348957,medium,0.5987538940809969,1.5987538940809969,1,900
0.259756,58,16548.976583,medium,0.31705607476635517,0.31705607476635517,0,573
2.849408,90,16578.465209,medium,0.9394080996884735,2.9394080996884737,2,900
2.89567,90,16607.323751,medium,0.9856697819314642,2.985669781931464,2,900
2.632741,90,16636.996179,medium,0.7227414330218068,2.722741433021807,2,900
0.370823,63,16656.888122,medium,0.4337227414330218,0.4337227414330218,0,629
3.9154,85,16690.362928,medium,1.0,4.0,3,846
1.419174,87,16718.293067,medium,0.5053738317757009,1.5053738317757008,1,862
2.75125,70,16741.280915,medium,0.8209501557632399,2.82095015576324,2,697
2.878427,67,16763.178129,medium,0.9453271028037383,2.945327102803738,2,669
0.361947,90,16792.863306,medium,0.45194704049844237,0.45194704049844237,0,900
2.787608,60,16812.605743,medium,0.8475077881619938,2.8475077881619937,2,599
2.646802,63,16832.78773,medium,0.7095015576323987,2.709501557632399,2,627
2.744112,90,16868.630244,medium,0.8341121495327103,2.8341121495327104,2,900
1.531417,90,16897.802199,medium,0.621417445482866,1.621417445482866,1,900
0.239663,72,16920.359864,medium,0.31076323987538945,0.31076323987538945,0,711
3.917,83,16947.794316,medium,1.0,4.0,3,830
0.297992,80,16973.865268,medium,0.37749221183800624,0.37749221183800624,0,795
2.722198,69,16996.209378,medium,0.7904984423676013,2.790498442367601,2,683
2.65647,80,17022.026592,medium,0.7356697819314642,2.735669781931464,2,792
0.291943,58,17048.909774,medium,0.34914330218068534,0.34914330218068534,0,572
3.922,78,17075.316868,medium,1.0,4.0,3,780
2.782047,62,17095.743496,medium,0.8438473520249221,2.8438473520249223,2,618
2.743779,66,17116.455606,medium,0.8088785046728972,2.8088785046728972,2,651
2.857672,89,17144.750576,medium,0.9458722741433022,2.9458722741433023,2,882
3.9232,77,17170.483648,medium,1.0,4.0,3,768
2.86884,78,17196.347771,medium,0.9463395638629284,2.9463395638629284,2,775
2.607649,63,17224.528275,medium,0.6702492211838006,2.6702492211838007,2,626
3.9396,61,17245.520427,medium,1.0,4.0,3,604
1.585838,68,17268.204177,medium,0.6537383177570093,1.6537383177570093,1,679
2.798551,90,17299.334494,medium,0.8885514018691589,2.888551401869159,2,900
1.557118,90,17329.314815,medium,0.6471183800623053,1.6471183800623053,1,900
3.9462,54,17347.018252,medium,1.0,4.0,3,538
2.524285,57,17365.466372,medium,0.5806853582554518,2.580685358255452,2,564
1.528704,66,17393.859233,medium,0.5947040498442367,1.5947040498442369,1,660
2.587584,68,17416.221915,medium,0.6549844236760125,2.6549844236760123,2,674
2.805639,90,17445.309343,medium,0.8956386292834891,2.8956386292834893,2,900
2.775267,84,17473.803123,medium,0.8585669781931464,2.8585669781931466,2,833
2.69122,74,17498.152564,medium,0.7647196261682243,2.7647196261682243,2,735
0.427069,67,17519.850402,medium,0.4937694704049844,0.4937694704049844,0,667
2.687987,70,17541.540581,medium,0.7570872274143302,2.7570872274143303,2,691
1.624952,81,17575.222596,medium,0.7054517133956386,1.7054517133956386,1,805
0.31658,69,17597.122999,medium,0.3852803738317757,0.3852803738317757,0,687
1.589383,90,17625.336173,medium,0.6792834890965732,1.6792834890965733,1,899
2.587275,61,17645.680703,medium,0.6479750778816199,2.64797507788162,2,607
3.9197,81,17672.17483,medium,1.0,4.0,3,803
2.733965,74,17695.671374,medium,0.8071651090342679,2.8071651090342677,2,732
2.729708,68,17717.848861,medium,0.7975077881619937,2.797507788161994,2,678
2.623385,66,17746.706965,medium,0.688785046728972,2.688785046728972,2,654
2.573436,71,17769.617934,medium,0.6435358255451713,2.6435358255451713,2,701
1.625861,79,17794.469921,medium,0.704361370716511,1.7043613707165108,1,785
2.615188,68,17816.551524,medium,0.6827881619937695,2.6827881619937695,2,676
2.685779,90,17845.624907,medium,0.7757788161993769,2.775778816199377,2,900
2.788886,68,17868.372799,medium,0.856386292834891,2.856386292834891,2,675
2.601434,66,17889.688034,medium,0.6671339563862928,2.6671339563862926,2,657
2.843663,79,17922.575792,medium,0.9219626168224299,2.9219626168224297,2,783
2.900096,89,17952.556561,medium,0.9883956386292835,2.9883956386292834,2,883
2.540112,61,17972.428564,medium,0.6003115264797507,2.600311526479751,2,602
2.857508,90,18003.643593,medium,0.9475077881619938,2.9475077881619938,2,900
2.612075,61,18024.284497,medium,0.6729750778816199,2.67297507788162,2,609
1.444108,63,18045.532999,medium,0.5063084112149533,1.5063084112149534,1,622
2.763037,90,18076.334938,medium,0.85303738317757,2.85303738317757,2,900
0.185306,61,18103.890569,medium,0.24610591900311526,0.24610591900311526,0,608
2.749486,90,18133.848158,medium,0.8394859813084112,2.8394859813084112,2,900
2.57549,67,18155.683718,medium,0.6422897196261682,2.6422897196261683,2,668
3.9293,71,18179.440511,medium,1.0,4.0,3,707
1.411558,90,18210.051931,medium,0.5015576323987538,1.5015576323987538,1,900
2.729808,68,18231.424162,medium,0.7975077881619937,2.797507788161994,2,677
0.43185,65,18254.132407,medium,0.49595015576323986,0.49595015576323986,0,641
