#{"t_start": 1779049697.5816116, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.831188,77,9424.222557,medium,0.9077881619937694,2.9077881619937695,2,766
2.794563,70,9448.463598,medium,0.8638629283489097,2.86386292834891,2,693
0.418425,67,9471.934067,medium,0.4851246105919003,0.4851246105919003,0,667
0.422637,64,9493.565348,medium,0.4861370716510903,0.4861370716510903,0,635
0.2243,59,9521.216166,medium,0.28309968847352024,0.28309968847352024,0,588
2.797383,90,9552.953793,medium,0.8873831775700934,2.8873831775700936,2,900
1.536863,61,9574.607598,medium,0.5969626168224299,1.59696261682243,1,601
1.454131,78,9601.450675,medium,0.5319314641744548,1.5319314641744548,1,778
3.9353,65,9623.641288,medium,1.0,4.0,3,647
2.597064,60,9643.306288,medium,0.6564641744548286,2.6564641744548285,2,594
1.418022,90,9675.070569,medium,0.5080218068535826,1.5080218068535824,1,900
1.656501,78,9708.954051,medium,0.7338006230529595,1.7338006230529595,1,773
3.9304,70,9733.193508,medium,1.0,4.0,3,696
1.472274,75,9759.122491,medium,0.5472741433021807,1.5472741433021806,1,750
2.753137,75,9785.200084,medium,0.8280373831775701,2.8280373831775703,2,749
2.557936,61,9806.087806,medium,0.6185358255451714,2.6185358255451714,2,606
1.571073,76,9831.855609,medium,0.6465732087227415,1.6465732087227414,1,755
1.48207,63,9854.075407,medium,0.5444704049844237,1.5444704049844238,1,624
2.845011,72,9885.987434,medium,0.9165109034267913,2.9165109034267913,2,715
2.630324,88,9916.886466,medium,0.7182242990654205,2.7182242990654206,2,879
1.42667,76,9943.447207,medium,0.5025700934579439,1.502570093457944,1,759
2.682644,68,9968.34811,medium,0.7498442367601246,2.749844236760125,2,672
1.4244,76,9993.69643,medium,0.5,1.5,1,756
2.854782,90,10025.061675,medium,0.9447819314641744,2.9447819314641746,2,900
2.821449,90,10063.260246,medium,0.9114485981308411,2.911448598130841,2,900
2.67017,75,10089.850447,medium,0.7444704049844236,2.7444704049844235,2,743
2.558935,67,10113.188855,medium,0.6259345794392523,2.625934579439252,2,670
2.581122,86,10143.301903,medium,0.6668224299065421,2.666822429906542,2,857
3.9209,80,10170.983014,medium,1.0,4.0,3,791
2.912093,83,10200.058317,medium,0.994392523364486,2.994392523364486,2,823
2.643806,78,10228.018133,medium,0.7211059190031153,2.721105919003115,2,773
3.92,80,10263.43795,medium,1.0,4.0,3,800
2.712414,90,10294.458672,medium,0.8024143302180685,2.8024143302180686,2,900
2.674358,78,10322.40397,medium,0.7515576323987538,2.751557632398754,2,772
2.58172,75,10347.742185,medium,0.6566199376947041,2.656619937694704,2,749
2.707345,61,10368.93251,medium,0.7674454828660436,2.7674454828660435,2,601
1.46068,75,10395.233526,medium,0.5352803738317757,1.5352803738317757,1,746
3.9357,65,10418.052433,medium,1.0,4.0,3,643
2.651102,85,10454.027649,medium,0.735202492211838,2.735202492211838,2,841
2.712269,90,10485.848559,medium,0.8018691588785046,2.8018691588785045,2,896
1.432664,90,10517.515002,medium,0.5226635514018692,1.5226635514018692,1,900
2.72285,90,10550.112649,medium,0.8128504672897197,2.81285046728972,2,900
2.830113,88,10580.62018,medium,0.9179127725856698,2.91791277258567,2,878
2.757608,74,10607.435807,medium,0.8313084112149532,2.831308411214953,2,737
1.462603,65,10636.820517,medium,0.5271028037383177,1.5271028037383179,1,645
3.9292,71,10662.63522,medium,1.0,4.0,3,708
2.87067,90,10693.181674,medium,0.9606697819314641,2.9606697819314642,2,900
2.788314,65,10717.180063,medium,0.8524143302180686,2.8524143302180685,2,641
2.632225,87,10748.009374,medium,0.7189252336448598,2.71892523364486,2,867
2.577525,58,10767.517137,medium,0.6351246105919003,2.6351246105919004,2,576
1.468194,69,10791.762263,medium,0.536993769470405,1.536993769470405,1,688
2.851221,90,10830.537989,medium,0.9404205607476636,2.9404205607476634,2,892
2.67324,90,10861.111116,medium,0.7632398753894081,2.763239875389408,2,900
2.481237,63,10883.027177,medium,0.5442367601246106,2.5442367601246105,2,630
2.808348,70,10906.819124,medium,0.8776479750778816,2.8776479750778816,2,693
3.916,84,10936.175858,medium,1.0,4.0,3,840
0.316357,60,10957.548695,medium,0.37585669781931463,0.37585669781931463,0,595
1.560467,90,10995.606995,medium,0.6504672897196262,1.6504672897196262,1,900
0.390745,61,11017.003421,medium,0.4511448598130841,0.4511448598130841,0,604
3.9365,64,11038.466449,medium,1.0,4.0,3,635
2.709143,90,11070.438937,medium,0.7991433021806854,2.7991433021806853,2,900
2.491308,90,11101.986067,medium,0.5813084112149532,2.581308411214953,2,900
2.852495,86,11132.03508,medium,0.9376947040498442,2.9376947040498442,2,852
1.613578,70,11156.413393,medium,0.6831775700934579,1.683177570093458,1,696
1.706979,69,11187.298455,medium,0.7757788161993769,1.7757788161993768,1,688
1.535294,69,11211.891403,medium,0.6038940809968847,1.6038940809968847,1,686
2.677991,90,11243.762788,medium,0.7679906542056075,2.7679906542056076,2,900
1.523474,90,11275.069838,medium,0.6134735202492212,1.6134735202492212,1,900
2.890318,82,11303.111575,medium,0.9721183800623053,2.972118380062305,2,818
2.730419,59,11323.624672,medium,0.789018691588785,2.789018691588785,2,586
3.9156,85,11353.280495,medium,1.0,4.0,3,844
2.710808,87,11389.755901,medium,0.7975077881619937,2.797507788161994,2,867
2.733673,71,11414.756663,medium,0.8046728971962617,2.804672897196262,2,710
1.601355,90,11447.35873,medium,0.6913551401869159,1.691355140186916,1,900
2.659551,79,11475.059052,medium,0.7385514018691589,2.738551401869159,2,790
0.371459,65,11497.811721,medium,0.4360591900311526,0.4360591900311526,0,646
3.9221,78,11524.907905,medium,1.0,4.0,3,779
2.713384,67,11554.587733,medium,0.7799844236760125,2.7799844236760123,2,666
1.489426,73,11580.512786,medium,0.5615264797507789,1.5615264797507789,1,721
1.461852,86,11610.559404,medium,0.5473520249221184,1.5473520249221184,1,855
2.565161,65,11633.737923,medium,0.6293613707165109,2.629361370716511,2,642
1.525753,65,11656.036134,medium,0.5899532710280374,1.5899532710280373,1,642
2.755483,90,11688.107236,medium,0.8454828660436137,2.845482866043614,2,900
0.116836,61,11710.525748,medium,0.17733644859813083,0.17733644859813083,0,605
0.350362,63,11739.445667,medium,0.4131619937694704,0.4131619937694704,0,628
2.907857,85,11770.141249,medium,0.9927570093457944,2.9927570093457945,2,849
0.324651,72,11795.542882,medium,0.39665109034267915,0.39665109034267915,0,720
0.413621,61,11816.519466,medium,0.47422118380062306,0.47422118380062306,0,606
3.931,69,11840.5702,medium,1.0,4.0,3,690
0.420357,73,11865.545135,medium,0.4927570093457944,0.4927570093457944,0,724
2.874666,84,11893.522944,medium,0.9578660436137072,2.9578660436137074,2,832
2.854937,90,11931.995679,medium,0.9442367601246106,2.9442367601246104,2,893
3.9352,65,11955.102408,medium,1.0,4.0,3,648
0.359519,64,11978.12514,medium,0.42281931464174455,0.42281931464174455,0,633
1.537918,76,12004.405398,medium,0.6133177570093458,1.6133177570093458,1,754
2.50665,65,12027.348192,medium,0.5709501557632399,2.57095015576324,2,643
2.769018,79,12054.376967,medium,0.8471183800623053,2.847118380062305,2,781
2.902663,79,12080.539009,medium,0.9807632398753894,2.9807632398753894,2,781
1.524982,70,12112.185619,medium,0.5947819314641745,1.5947819314641745,1,698
3.9292,71,12137.159805,medium,1.0,4.0,3,708
1.452523,90,12168.185009,medium,0.5425233644859813,1.5425233644859813,1,900
2.65847,61,12188.123773,medium,0.7194704049844237,2.7194704049844236,2,610
2.722975,75,12214.062007,medium,0.7979750778816199,2.79797507788162,2,750
1.500857,75,12240.995345,medium,0.5758566978193146,1.5758566978193147,1,750
2.881773,81,12269.883771,medium,0.962772585669782,2.962772585669782,2,810
2.830249,90,12308.773865,medium,0.9202492211838006,2.9202492211838007,2,900
2.670786,69,12333.315442,medium,0.7394859813084113,2.739485981308411,2,687
2.860021,73,12359.969971,medium,0.9323208722741433,2.9323208722741434,2,723
2.845358,90,12391.64832,medium,0.9353582554517134,2.9353582554517135,2,900
1.742009,90,12423.08472,medium,0.8320093457943926,1.8320093457943925,1,900
2.862072,84,12452.353224,medium,0.9458722741433022,2.9458722741433023,2,838
1.450905,62,12480.749602,medium,0.5123052959501557,1.5123052959501557,1,614
3.94,60,12501.747307,medium,1.0,4.0,3,600
2.816955,83,12530.864583,medium,0.8994548286604361,2.8994548286604362,2,825
0.411657,82,12559.593019,medium,0.4927570093457944,0.4927570093457944,0,811
1.502607,87,12589.831794,medium,0.5887071651090343,1.5887071651090343,1,861
1.706714,71,12614.212479,medium,0.7774143302180685,1.7774143302180685,1,707
1.565733,68,12638.321654,medium,0.6333333333333333,1.6333333333333333,1,676
2.673374,74,12670.216166,medium,0.7472741433021807,2.747274143302181,2,739
2.47618,60,12690.730297,medium,0.5352803738317757,2.5352803738317755,2,591
3.9318,69,12715.673991,medium,1.0,4.0,3,682
0.349761,63,12737.729107,medium,0.4124610591900312,0.4124610591900312,0,627
2.688115,90,12768.528331,medium,0.7781152647975078,2.778115264797508,2,900
2.796719,68,12792.612152,medium,0.8640186915887851,2.864018691588785,2,673
1.533676,90,12823.988232,medium,0.6236760124610592,1.6236760124610592,1,900
2.635733,73,12855.998008,medium,0.7083333333333334,2.7083333333333335,2,726
3.9141,86,12885.36376,medium,1.0,4.0,3,859
1.653642,61,12906.855734,medium,0.7146417445482866,1.7146417445482864,1,610
1.573124,62,12928.310911,medium,0.6344236760124611,1.634423676012461,1,613
2.814706,74,12954.131232,medium,0.888006230529595,2.8880062305295953,2,733
2.72952,69,12978.725683,medium,0.7985202492211838,2.798520249221184,2,690
1.521037,74,13004.357998,medium,0.5942367601246106,1.5942367601246106,1,732
0.200415,61,13025.885113,medium,0.26121495327102806,0.26121495327102806,0,608
0.435521,64,13055.590525,medium,0.4992211838006231,0.4992211838006231,0,637
2.624485,65,13078.553461,medium,0.688785046728972,2.688785046728972,2,643
0.117175,56,13098.574098,medium,0.17297507788161995,0.17297507788161995,0,558
2.777521,64,13120.529413,medium,0.8411214953271028,2.8411214953271027,2,636
1.46141,88,13151.318357,medium,0.5489096573208723,1.5489096573208723,1,875
2.451044,90,13182.546409,medium,0.5410436137071651,2.5410436137071652,2,900
2.598291,62,13203.828531,medium,0.6598909657320873,2.659890965732087,2,616
2.857595,81,13238.736994,medium,0.9376947040498442,2.9376947040498442,2,801
0.260449,60,13259.47176,medium,0.3202492211838006,0.3202492211838006,0,598
1.694338,90,13289.981209,medium,0.7843380062305295,1.7843380062305294,1,900
2.723445,63,13311.631682,medium,0.7855451713395638,2.785545171339564,2,621
2.559061,62,13332.712389,medium,0.6205607476635514,2.6205607476635513,2,615
1.507975,90,13364.106066,medium,0.59797507788162,1.59797507788162,1,900
2.723162,90,13395.678964,medium,0.8131619937694704,2.8131619937694703,2,900
2.586881,66,13425.784902,medium,0.6521806853582555,2.6521806853582555,2,653
1.785756,90,13455.982686,medium,0.8751557632398754,1.8751557632398754,1,894
1.55338,90,13487.119328,medium,0.643380062305296,1.643380062305296,1,900
2.740884,65,13510.363972,medium,0.8049844236760124,2.8049844236760126,2,641
1.613211,87,13540.07218,medium,0.6996105919003115,1.6996105919003115,1,864
1.54888,78,13567.610645,medium,0.6264797507788162,1.6264797507788162,1,776
2.708284,80,13601.665031,medium,0.7880841121495327,2.788084112149533,2,798
2.651822,90,13632.264099,medium,0.741822429906542,2.741822429906542,2,900
0.400608,64,13654.977082,medium,0.4644080996884735,0.4644080996884735,0,638
2.806677,76,13682.197056,medium,0.8824766355140187,2.882476635514019,2,758
2.514569,88,13713.24342,medium,0.6018691588785047,2.601869158878505,2,873
2.827601,90,13744.499714,medium,0.917601246105919,2.917601246105919,2,900
2.583181,61,13765.636821,medium,0.6440809968847352,2.6440809968847354,2,609
2.578665,89,13803.684701,medium,0.6671651090342678,2.6671651090342676,2,885
0.306767,85,13833.631811,medium,0.39166666666666666,0.39166666666666666,0,849
2.706788,68,13858.070101,medium,0.77398753894081,2.77398753894081,2,672
0.318522,74,13884.3061,medium,0.39182242990654204,0.39182242990654204,0,733
2.849875,90,13915.251004,medium,0.9398753894080997,2.9398753894081,2,900
1.532014,62,13936.278637,medium,0.5936137071651091,1.593613707165109,1,616
2.636535,65,13965.89122,medium,0.7009345794392523,2.7009345794392523,2,644
2.681819,66,13987.99595,medium,0.7478193146417446,2.7478193146417444,2,660
1.46662,90,14018.913547,medium,0.5566199376947041,1.556619937694704,1,900
0.295957,72,14044.140589,medium,0.3677570093457944,0.3677570093457944,0,718
2.725077,67,14067.562265,medium,0.7912772585669782,2.791277258566978,2,662
1.534636,76,14094.793554,medium,0.6104361370716511,1.6104361370716511,1,758
2.849947,86,14124.37556,medium,0.9350467289719626,2.9350467289719626,2,851
2.443515,60,14152.084808,medium,0.5031152647975078,2.5031152647975077,2,596
2.765169,62,14173.856019,medium,0.8268691588785047,2.8268691588785044,2,617
1.573606,65,14196.694808,medium,0.638006230529595,1.638006230529595,1,644
2.849875,90,14229.262201,medium,0.9398753894080997,2.9398753894081,2,900
3.9222,78,14256.291598,medium,1.0,4.0,3,778
1.487662,59,14275.936052,medium,0.5462616822429907,1.5462616822429907,1,586
2.764641,67,14298.48033,medium,0.8308411214953271,2.830841121495327,2,662
1.573748,71,14322.741683,medium,0.6445482866043614,1.6445482866043615,1,708
2.784164,64,14352.229675,medium,0.8476635514018691,2.847663551401869,2,635
1.456735,62,14374.192286,medium,0.5178348909657321,1.517834890965732,1,611
1.445981,90,14405.250884,medium,0.5359813084112149,1.5359813084112148,1,900
1.702991,90,14436.323014,medium,0.7929906542056074,1.7929906542056075,1,900
0.392207,64,14459.180175,medium,0.45560747663551404,0.45560747663551404,0,634
2.716805,87,14488.936083,medium,0.8035046728971963,2.8035046728971964,2,867
2.691094,71,14519.920213,medium,0.761993769470405,2.761993769470405,2,709
2.477649,59,14540.389717,medium,0.5364485981308411,2.536448598130841,2,588
2.566565,66,14563.50762,medium,0.6321651090342679,2.632165109034268,2,656
2.665248,63,14585.702248,medium,0.7276479750778816,2.7276479750778817,2,624
1.465525,70,14611.659185,medium,0.5351246105919003,1.5351246105919003,1,696
2.799987,74,14637.386968,medium,0.8732866043613707,2.873286604361371,2,733
0.345655,62,14658.533723,medium,0.4075545171339564,0.4075545171339564,0,619
0.40603,67,14681.335133,medium,0.4724299065420561,0.4724299065420561,0,664
2.791117,81,14717.17818,medium,0.871417445482866,2.871417445482866,2,803
1.638694,74,14743.332126,medium,0.7119937694704049,1.7119937694704048,1,733
1.524295,64,14765.931394,medium,0.5876947040498443,1.5876947040498441,1,634
1.476876,64,14788.582544,medium,0.540576323987539,1.540576323987539,1,637
2.675006,63,14809.928169,medium,0.738006230529595,2.738006230529595,2,630
2.573162,90,14840.784259,medium,0.6631619937694704,2.6631619937694704,2,900
2.859282,86,14871.190863,medium,0.9447819314641744,2.9447819314641746,2,855
3.9351,65,14900.505923,medium,1.0,4.0,3,649
3.9401,60,14922.423734,medium,1.0,4.0,3,599
2.777347,67,14945.928811,medium,0.8438473520249221,2.8438473520249223,2,665
2.501708,63,14968.243679,medium,0.5644080996884735,2.5644080996884737,2,627
1.579003,90,15000.642197,medium,0.6690031152647975,1.6690031152647975,1,900
2.724668,68,15023.292075,medium,0.792367601246106,2.792367601246106,2,677
3.9325,68,15047.022507,medium,1.0,4.0,3,675
1.558621,83,15082.874664,medium,0.6411214953271028,1.641121495327103,1,825
0.267392,69,15106.861995,medium,0.33559190031152647,0.33559190031152647,0,682
2.830343,85,15136.104003,medium,0.9153426791277258,2.915342679127726,2,850
2.78528,67,15159.402622,medium,0.8514797507788162,2.8514797507788163,2,662
2.551185,80,15187.395736,medium,0.6306853582554517,2.6306853582554517,2,795
2.670393,75,15213.701477,medium,0.7450934579439252,2.7450934579439252,2,747
0.390536,62,15235.703463,medium,0.4523364485981308,0.4523364485981308,0,618
2.757021,85,15272.643538,medium,0.8411214953271028,2.8411214953271027,2,841
0.421373,67,15294.486226,medium,0.48777258566978193,0.48777258566978193,0,664
2.652737,59,15313.921884,medium,0.7111370716510903,2.7111370716510903,2,584
0.394424,90,15345.170088,medium,0.48442367601246106,0.48442367601246106,0,900
3.938,62,15366.886866,medium,1.0,4.0,3,620
2.634435,67,15391.129577,medium,0.7009345794392523,2.7009345794392523,2,665
0.35357,66,15413.753421,medium,0.4194704049844237,0.4194704049844237,0,659
2.538229,76,15447.789288,medium,0.6136292834890966,2.6136292834890966,2,754
2.736191,66,15470.725458,medium,0.801791277258567,2.801791277258567,2,656
3.9407,60,15491.885328,medium,1.0,4.0,3,593
2.837621,78,15518.500882,medium,0.9154205607476635,2.9154205607476635,2,778
2.839433,69,15541.803,medium,0.9083333333333333,2.908333333333333,2,689
3.9489,52,15559.584589,medium,1.0,4.0,3,511
2.849449,62,15580.282434,medium,0.9114485981308411,2.911448598130841,2,620
2.837772,67,15601.209237,medium,0.9039719626168224,2.9039719626168226,2,662
1.480171,65,15629.83355,medium,0.5451713395638629,1.5451713395638629,1,650
3.9304,70,15652.988716,medium,1.0,4.0,3,696
2.859456,83,15681.116079,medium,0.9420560747663551,2.942056074766355,2,826
2.782121,59,15700.764862,medium,0.8411214953271028,2.8411214953271027,2,590
1.501252,63,15721.709347,medium,0.5642523364485982,1.564252336448598,1,630
2.745618,68,15745.064381,medium,0.8133177570093458,2.813317757009346,2,677
0.376793,60,15764.857323,medium,0.4362928348909657,0.4362928348909657,0,595
2.705691,63,15786.108665,medium,0.7679906542056075,2.7679906542056076,2,623
1.481671,64,15815.673813,medium,0.5451713395638629,1.5451713395638629,1,635
2.578913,73,15840.773856,medium,0.6517133956386293,2.6517133956386294,2,728
2.74976,87,15870.733639,medium,0.8367601246105919,2.836760124610592,2,870
1.521833,62,15891.981306,medium,0.5833333333333334,1.5833333333333335,1,615
0.391952,73,15916.550182,medium,0.46425233644859815,0.46425233644859815,0,723
2.695258,74,15941.602044,medium,0.7684579439252337,2.7684579439252337,2,732
0.272583,81,15968.541126,medium,0.35358255451713394,0.35358255451713394,0,810
1.582508,90,16007.224807,medium,0.6725077881619937,1.6725077881619939,1,900
2.667209,65,16030.343323,medium,0.7320093457943925,2.7320093457943924,2,648
1.480093,90,16061.414203,medium,0.5700934579439252,1.5700934579439252,1,900
1.515685,90,16092.589906,medium,0.6056853582554517,1.6056853582554518,1,900
0.232545,60,16111.447189,medium,0.2924454828660436,0.2924454828660436,0,599
3.9337,67,16133.037639,medium,1.0,4.0,3,663
2.576435,59,16152.63881,medium,0.6347352024922118,2.634735202492212,2,583
1.671215,90,16190.399118,medium,0.7612149532710281,1.7612149532710282,1,900
3.9298,71,16213.434665,medium,1.0,4.0,3,702
2.849595,89,16242.491575,medium,0.9376947040498442,2.9376947040498442,2,881
2.516583,63,16262.938147,medium,0.5792834890965732,2.5792834890965732,2,627
1.632284,73,16286.8886,medium,0.7049844236760124,1.7049844236760126,1,727
2.873941,90,16316.480425,medium,0.9639408099688473,2.9639408099688476,2,900
3.9223,78,16349.503424,medium,1.0,4.0,3,777
2.499589,67,16371.284372,medium,0.5665887850467289,2.566588785046729,2,670
2.660497,79,16396.859757,medium,0.7390965732087228,2.7390965732087227,2,786
0.367468,67,16419.228211,medium,0.4342679127725857,0.4342679127725857,0,668
2.538122,62,16439.661214,medium,0.5999221183800623,2.5999221183800625,2,618
2.803367,73,16463.621427,medium,0.8754672897196262,2.875467289719626,2,721
1.515923,77,16488.996414,medium,0.5925233644859813,1.5925233644859813,1,766
2.768022,90,16524.449658,medium,0.8580218068535825,2.8580218068535825,2,900
2.860775,80,16550.951001,medium,0.9398753894080997,2.9398753894081,2,791
2.850421,90,16580.632979,medium,0.9404205607476636,2.9404205607476634,2,900
2.89326,77,16605.148419,medium,0.9698598130841122,2.969859813084112,2,766
1.488773,66,16627.085811,medium,0.5546728971962617,1.5546728971962618,1,659
2.719424,90,16655.759303,medium,0.809423676012461,2.809423676012461,2,900
2.786896,77,16679.943923,medium,0.8633956386292835,2.8633956386292834,2,765
0.376782,68,16708.396774,medium,0.44478193146417444,0.44478193146417444,0,680
1.425453,56,16726.909126,medium,0.4811526479750779,1.4811526479750778,1,557
1.503943,62,16746.786076,medium,0.5653426791277258,1.5653426791277258,1,614
2.721355,62,16767.316081,medium,0.7825545171339564,2.7825545171339563,2,612
2.807975,90,16796.876762,medium,0.8979750778816199,2.89797507788162,2,900
2.613672,66,16818.587188,medium,0.6789719626168225,2.6789719626168225,2,653
2.863583,90,16847.02894,medium,0.9535825545171339,2.953582554517134,2,900
2.628385,61,16874.060372,medium,0.688785046728972,2.688785046728972,2,604
1.413915,65,16894.993111,medium,0.47811526479750777,1.4781152647975078,1,642
1.492963,71,16917.471878,medium,0.5638629283489096,1.5638629283489096,1,709
2.660229,70,16940.112651,medium,0.729828660436137,2.7298286604361373,2,696
3.9106,90,16969.531287,medium,1.0,4.0,3,894
1.655026,82,16996.380227,medium,0.7365264797507788,1.7365264797507787,1,815
2.852601,90,17025.361068,medium,0.942601246105919,2.942601246105919,2,900
1.618592,67,17055.389776,medium,0.6855919003115265,1.6855919003115265,1,670
2.725343,90,17085.827805,medium,0.8153426791277258,2.815342679127726,2,900
2.52816,59,17104.771312,medium,0.5867601246105919,2.586760124610592,2,586
2.654099,63,17124.813222,medium,0.7161993769470405,2.7161993769470403,2,621
2.638435,63,17144.639981,medium,0.7009345794392523,2.7009345794392523,2,625
2.665538,64,17165.581192,medium,0.7287383177570094,2.7287383177570095,2,632
3.9274,73,17190.491854,medium,1.0,4.0,3,726
2.816027,88,17226.685281,medium,0.9034267912772586,2.9034267912772584,2,874
1.697892,71,17251.081663,medium,0.7686915887850467,1.7686915887850467,1,708
1.487862,76,17276.739197,medium,0.5631619937694704,1.5631619937694703,1,753
2.70392,86,17306.349585,medium,0.7897196261682243,2.789719626168224,2,858
1.486578,64,17327.573273,medium,0.5500778816199376,1.5500778816199376,1,635
2.883676,90,17356.780303,medium,0.9736760124610592,2.973676012461059,2,900
2.618127,61,17376.211543,medium,0.6784267912772586,2.678426791277259,2,603
2.473659,63,17404.680764,medium,0.5360591900311527,2.5360591900311524,2,624
1.446151,68,17426.247298,medium,0.5135514018691589,1.513551401869159,1,674
3.9399,61,17446.232909,medium,1.0,4.0,3,601
1.570964,78,17472.657012,medium,0.6483644859813084,1.6483644859813085,1,774
2.677835,90,17502.23975,medium,0.7678348909657321,2.767834890965732,2,900
1.638272,66,17523.376366,medium,0.7039719626168224,1.7039719626168224,1,657
3.9286,72,17545.797195,medium,1.0,4.0,3,714
2.749182,71,17576.33945,medium,0.8197819314641744,2.8197819314641746,2,706
0.320125,90,17604.742839,medium,0.4101246105919003,0.4101246105919003,0,900
2.714452,66,17625.56344,medium,0.7804517133956387,2.780451713395639,2,660
2.86296,90,17655.484928,medium,0.9529595015576324,2.9529595015576326,2,900
2.716698,90,17684.362379,medium,0.8066978193146418,2.8066978193146417,2,900
3.915,85,17711.878475,medium,1.0,4.0,3,850
0.251678,66,17740.584704,medium,0.31697819314641745,0.31697819314641745,0,653
2.894683,84,17767.796734,medium,0.9785825545171339,2.978582554517134,2,839
2.599414,70,17789.763814,medium,0.668613707165109,2.6686137071651093,2,692
1.474062,65,17811.045035,medium,0.5381619937694704,1.5381619937694704,1,641
0.390218,90,17839.794718,medium,0.48021806853582555,0.48021806853582555,0,900
2.834393,61,17860.168503,medium,0.8950934579439253,2.895093457943925,2,607
3.9295,71,17883.031476,medium,1.0,4.0,3,705
2.630653,68,17912.478688,medium,0.6980529595015577,2.698052959501558,2,674
0.272314,64,17934.22405,medium,0.3355140186915888,0.3355140186915888,0,632
2.638317,59,17953.734061,medium,0.696417445482866,2.696417445482866,2,581
2.828653,78,17979.424378,medium,0.9061526479750779,2.9061526479750777,2,775
1.690685,90,18010.737145,medium,0.7806853582554517,1.7806853582554516,1,900
2.854315,90,18040.834138,medium,0.9443146417445483,2.9443146417445485,2,900
2.692274,72,18065.177443,medium,0.7641744548286604,2.7641744548286606,2,719
2.819861,68,18095.544252,medium,0.8874610591900312,2.887461059190031,2,676
0.3494,76,18121.269752,medium,0.425,0.425,0,756
2.71221,71,18144.194341,medium,0.7827102803738317,2.7827102803738315,2,705
1.60059,67,18166.282616,medium,0.6672897196261682,1.6672897196261682,1,667
3.9239,77,18192.923348,medium,1.0,4.0,3,761
2.498318,90,18222.468157,medium,0.5883177570093457,2.588317757009346,2,900
2.626959,60,18242.197778,medium,0.6860591900311527,2.686059190031153,2,591
