#{"t_start": 1779049697.7839606, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.431935,69,658.513813,medium,0.5009345794392523,1.5009345794392523,1,690
1.434968,75,691.346056,medium,0.5092679127725857,1.5092679127725857,1,743
0.398063,66,711.693099,medium,0.46386292834890963,0.46386292834890963,0,658
0.356917,73,732.753404,medium,0.4295171339563863,0.4295171339563863,0,726
0.365685,90,760.908155,medium,0.4556853582554517,0.4556853582554517,0,900
0.272299,61,780.460471,medium,0.332398753894081,0.332398753894081,0,601
0.350669,68,801.249369,medium,0.41806853582554515,0.41806853582554515,0,674
1.73648,90,829.000613,medium,0.8264797507788162,1.8264797507788162,1,900
1.569071,68,858.44769,medium,0.6363707165109034,1.6363707165109034,1,673
1.437967,71,881.680408,medium,0.5085669781931464,1.5085669781931466,1,706
1.448856,61,901.265638,medium,0.5089563862928349,1.508956386292835,1,601
3.9401,60,918.732887,medium,1.0,4.0,3,599
0.345529,77,941.991187,medium,0.4217289719626168,0.4217289719626168,0,762
0.263556,62,961.043502,medium,0.3251557632398754,0.3251557632398754,0,616
1.675591,68,982.644845,medium,0.7429906542056075,1.7429906542056075,1,674
1.470425,65,1002.419271,medium,0.5351246105919003,1.5351246105919003,1,647
1.515524,69,1031.170194,medium,0.584423676012461,1.584423676012461,1,689
1.680327,90,1060.057566,medium,0.7703271028037383,1.7703271028037384,1,900
2.72542,74,1083.662927,medium,0.7985202492211838,2.798520249221184,2,731
1.481439,73,1105.071167,medium,0.5544392523364486,1.5544392523364485,1,730
0.335991,72,1125.594737,medium,0.4079906542056075,0.4079906542056075,0,720
0.24568,65,1145.670877,medium,0.3102803738317757,0.3102803738317757,0,646
2.791464,90,1182.818609,medium,0.8814641744548286,2.8814641744548286,2,900
0.381637,63,1203.354762,medium,0.4442367601246106,0.4442367601246106,0,626
0.245665,62,1224.028964,medium,0.3071651090342679,0.3071651090342679,0,615
1.59068,78,1249.266605,medium,0.6683800623052959,1.668380062305296,1,777
0.400191,61,1269.231079,medium,0.4604906542056075,0.4604906542056075,0,603
0.34329,83,1295.209333,medium,0.4260903426791277,0.4260903426791277,0,828
0.23773,68,1315.898341,medium,0.3055295950155763,0.3055295950155763,0,678
1.591367,76,1339.453548,medium,0.6666666666666666,1.6666666666666665,1,753
1.454393,82,1374.322427,medium,0.5362928348909657,1.5362928348909657,1,819
2.664626,72,1397.400387,medium,0.7358255451713396,2.7358255451713394,2,712
2.782606,72,1420.533905,medium,0.8542056074766355,2.8542056074766355,2,716
1.521682,90,1449.136524,medium,0.6116822429906542,1.6116822429906543,1,900
0.332116,72,1471.655139,medium,0.403816199376947,0.403816199376947,0,717
0.366776,90,1498.47132,medium,0.4567757009345794,0.4567757009345794,0,900
0.408847,69,1527.96062,medium,0.4769470404984424,0.4769470404984424,0,681
1.57067,90,1556.682226,medium,0.6606697819314642,1.6606697819314642,1,900
1.516936,69,1578.523939,medium,0.5854361370716511,1.585436137071651,1,685
1.524875,90,1606.652334,medium,0.6148753894080997,1.6148753894080996,1,900
0.381763,66,1627.17729,medium,0.4469626168224299,0.4469626168224299,0,652
1.497115,75,1650.446803,medium,0.571214953271028,1.571214953271028,1,741
0.331431,59,1667.245303,medium,0.39003115264797505,0.39003115264797505,0,586
1.46766,70,1696.034332,medium,0.5367601246105919,1.5367601246105917,1,691
0.243185,75,1719.585808,medium,0.3181853582554517,0.3181853582554517,0,750
0.347106,66,1740.481611,medium,0.413006230529595,0.413006230529595,0,659
0.408321,83,1765.737268,medium,0.4911214953271028,0.4911214953271028,0,828
2.488447,72,1788.266536,medium,0.5600467289719626,2.5600467289719626,2,716
1.433789,67,1809.117149,medium,0.5003894080996885,1.5003894080996885,1,666
0.170114,58,1829.060129,medium,0.22741433021806853,0.22741433021806853,0,573
0.309696,71,1861.061265,medium,0.38029595015576323,0.38029595015576323,0,706
0.107349,63,1879.386907,medium,0.17024922118380062,0.17024922118380062,0,629
0.357614,61,1897.536355,medium,0.41861370716510904,0.41861370716510904,0,610
0.328251,61,1916.792854,medium,0.3885514018691589,0.3885514018691589,0,603
1.464494,90,1945.732535,medium,0.5538940809968848,1.5538940809968849,1,894
0.42398,62,1965.665791,medium,0.4852803738317757,0.4852803738317757,0,613
0.289017,58,1983.563879,medium,0.34641744548286607,0.34641744548286607,0,574
2.673709,67,2004.7641,medium,0.7401090342679127,2.740109034267913,2,664
2.781495,90,2041.088008,medium,0.8714953271028038,2.871495327102804,2,900
2.827903,67,2060.56817,medium,0.8940031152647975,2.8940031152647974,2,661
2.457158,62,2078.405841,medium,0.5184579439252337,2.5184579439252337,2,613
2.601726,60,2096.12745,medium,0.6615264797507788,2.661526479750779,2,598
1.576822,90,2124.287134,medium,0.6668224299065421,1.6668224299065422,1,900
0.221526,90,2152.355791,medium,0.3115264797507788,0.3115264797507788,0,900
0.072029,67,2174.7877,medium,0.13862928348909656,0.13862928348909656,0,666
0.256752,58,2201.902126,medium,0.3142523364485981,0.3142523364485981,0,575
1.50071,66,2223.131339,medium,0.565809968847352,1.565809968847352,1,651
1.529782,90,2251.099912,medium,0.6197819314641745,1.6197819314641744,1,900
2.732688,84,2275.677791,medium,0.8158878504672897,2.8158878504672895,2,832
2.679699,70,2296.384335,medium,0.7492990654205608,2.7492990654205607,2,696
0.308811,58,2314.476374,medium,0.36651090342679127,0.36651090342679127,0,577
1.511369,74,2338.36013,medium,0.5849688473520249,1.584968847352025,1,736
0.288457,63,2368.04854,medium,0.35085669781931467,0.35085669781931467,0,624
0.395766,63,2388.430604,medium,0.45786604361370714,0.45786604361370714,0,621
2.837075,78,2413.561106,medium,0.9148753894080996,2.9148753894081,2,778
2.707936,69,2436.341213,medium,0.7766355140186916,2.7766355140186914,2,687
0.37664,79,2460.182739,medium,0.45514018691588787,0.45514018691588787,0,785
1.576121,90,2485.898458,medium,0.6661214953271029,1.6661214953271029,1,900
0.331046,88,2513.06567,medium,0.41814641744548287,0.41814641744548287,0,871
0.2683,57,2545.159169,medium,0.325,0.325,0,567
0.329977,70,2567.530418,medium,0.3993769470404984,0.3993769470404984,0,694
1.665763,90,2596.324039,medium,0.7557632398753894,1.7557632398753893,1,900
0.403394,68,2618.23003,medium,0.47079439252336447,0.47079439252336447,0,674
1.59041,76,2643.221883,medium,0.665809968847352,1.665809968847352,1,754
0.299906,72,2664.134307,medium,0.3711059190031153,0.3711059190031153,0,712
0.390156,69,2683.567449,medium,0.4589563862928349,0.4589563862928349,0,688
0.353955,71,2713.321661,medium,0.42445482866043616,0.42445482866043616,0,705
0.414992,63,2733.879893,medium,0.4774922118380062,0.4774922118380062,0,625
0.350874,64,2753.957644,medium,0.41417445482866044,0.41417445482866044,0,633
2.572335,63,2774.412652,medium,0.6347352024922118,2.634735202492212,2,624
0.225374,64,2794.521174,medium,0.28917445482866044,0.28917445482866044,0,638
1.444179,74,2818.40086,medium,0.5176791277258567,1.5176791277258568,1,735
0.307898,57,2836.055028,medium,0.364797507788162,0.364797507788162,0,569
0.379408,69,2856.843628,medium,0.44750778816199377,0.44750778816199377,0,681
2.784787,89,2893.209727,medium,0.8732866043613707,2.873286604361371,2,885
1.56277,73,2915.604496,medium,0.6356697819314642,1.635669781931464,1,729
0.428098,63,2935.388302,medium,0.49049844236760126,0.49049844236760126,0,624
2.67286,81,2959.748471,medium,0.7536604361370717,2.753660436137072,2,808
2.65345,85,2986.420908,medium,0.7378504672897196,2.7378504672897197,2,844
1.455936,63,3005.83688,medium,0.5185358255451713,1.5185358255451713,1,626
2.620111,72,3028.178147,medium,0.6915109034267912,2.6915109034267912,2,714
0.277928,69,3057.812547,medium,0.34602803738317756,0.34602803738317756,0,681
1.451715,77,3079.800072,medium,0.5281152647975078,1.5281152647975078,1,764
0.395175,61,3097.681913,medium,0.45607476635514016,0.45607476635514016,0,609
1.705016,90,3125.06371,medium,0.7950155763239876,1.7950155763239874,1,900
0.208494,63,3144.194207,medium,0.2707943925233645,0.2707943925233645,0,623
0.264293,56,3162.062173,medium,0.32009345794392524,0.32009345794392524,0,558
2.542725,60,3180.774892,medium,0.6020249221183801,2.60202492211838,2,593
1.459281,77,3212.66865,medium,0.5359813084112149,1.5359813084112148,1,767
2.755682,65,3232.162615,medium,0.8197819314641744,2.8197819314641746,2,641
2.73333,73,3254.423896,medium,0.8055295950155763,2.8055295950155763,2,722
0.396801,62,3272.358032,medium,0.4588006230529595,0.4588006230529595,0,620
0.342512,58,3288.464658,medium,0.40031152647975077,0.40031152647975077,0,578
1.455062,67,3308.78834,medium,0.5212616822429906,1.5212616822429905,1,662
0.356884,74,3331.268457,medium,0.4299844236760125,0.4299844236760125,0,731
2.576528,62,3351.650369,medium,0.6379283489096573,2.637928348909657,2,614
0.263102,64,3382.468228,medium,0.3264018691588785,0.3264018691588785,0,633
0.334283,62,3403.203651,medium,0.3954828660436137,0.3954828660436137,0,612
2.697307,75,3428.172992,medium,0.7718068535825545,2.7718068535825546,2,745
2.753094,68,3449.505453,medium,0.8207943925233645,2.8207943925233643,2,677
2.554503,90,3478.090008,medium,0.6440031152647975,2.6440031152647974,2,895
0.378935,64,3496.41107,medium,0.4428348909657321,0.4428348909657321,0,639
3.9201,80,3519.21627,medium,1.0,4.0,3,799
0.403934,64,3545.983617,medium,0.46713395638629285,0.46713395638629285,0,632
1.446276,61,3564.628544,medium,0.5067757009345795,1.5067757009345795,1,605
2.770512,72,3586.98334,medium,0.8422118380062306,2.8422118380062305,2,717
0.367099,58,3605.184754,medium,0.42429906542056073,0.42429906542056073,0,572
2.591758,60,3624.663227,medium,0.6515576323987539,2.6515576323987537,2,598
0.25328,57,3642.777362,medium,0.3102803738317757,0.3102803738317757,0,570
0.30069,67,3664.259999,medium,0.36728971962616824,0.36728971962616824,0,666
1.481162,66,3685.807889,medium,0.5462616822429907,1.5462616822429907,1,651
2.482586,90,3720.644043,medium,0.5725856697819315,2.5725856697819314,2,900
1.499723,68,3740.857703,medium,0.5675233644859813,1.5675233644859814,1,678
1.478713,65,3762.78512,medium,0.5429127725856698,1.54291277258567,1,642
0.221425,56,3796.917363,medium,0.27702492211838003,0.27702492211838003,0,556
0.215805,88,3850.922859,medium,0.30350467289719624,0.30350467289719624,0,877
2.670315,66,3890.813816,medium,0.736214953271028,2.736214953271028,2,659
2.813427,90,3941.337772,medium,0.9034267912772586,2.9034267912772584,2,900
2.648032,76,3976.137622,medium,0.7238317757009346,2.7238317757009347,2,758
0.394959,58,3993.302448,medium,0.45225856697819317,0.45225856697819317,0,573
0.336803,66,4013.366561,medium,0.40210280373831775,0.40210280373831775,0,653
1.572957,70,4034.850026,medium,0.6427570093457944,1.6427570093457944,1,698
2.870592,90,4063.20459,medium,0.9605919003115265,2.9605919003115266,2,900
2.737414,90,4091.497351,medium,0.8274143302180685,2.8274143302180685,2,900
1.425715,86,4130.536782,medium,0.5112149532710281,1.5112149532710282,1,855
2.852056,90,4159.292951,medium,0.9420560747663551,2.942056074766355,2,900
0.411514,66,4179.333172,medium,0.47741433021806856,0.47741433021806856,0,659
1.507508,90,4206.021533,medium,0.5975077881619938,1.5975077881619937,1,900
0.280989,78,4229.898623,medium,0.3584890965732087,0.3584890965732087,0,775
2.803869,65,4249.681036,medium,0.8687694704049844,2.8687694704049846,2,649
2.837327,83,4275.066174,medium,0.9203271028037383,2.9203271028037383,2,830
0.384316,70,4306.675067,medium,0.45381619937694706,0.45381619937694706,0,695
1.751316,78,4331.283024,medium,0.8288161993769471,1.8288161993769472,1,775
0.330171,65,4352.002275,medium,0.3951713395638629,0.3951713395638629,0,650
0.429074,69,4373.206777,medium,0.49727414330218067,0.49727414330218067,0,682
1.537195,68,4395.338031,medium,0.604595015576324,1.604595015576324,1,674
2.771518,76,4418.199258,medium,0.8471183800623053,2.847118380062305,2,756
0.375992,68,4439.437404,medium,0.4436915887850467,0.4436915887850467,0,677
0.336961,76,4471.687819,medium,0.4124610591900312,0.4124610591900312,0,755
0.431902,62,4491.640059,medium,0.49330218068535825,0.49330218068535825,0,614
0.363272,66,4513.186637,medium,0.4289719626168224,0.4289719626168224,0,657
0.355869,63,4532.616718,medium,0.41806853582554515,0.41806853582554515,0,622
0.406904,63,4551.972632,medium,0.46970404984423675,0.46970404984423675,0,628
0.331902,62,4570.574832,medium,0.39330218068535827,0.39330218068535827,0,614
3.923,77,4594.271822,medium,1.0,4.0,3,770
0.379011,71,4614.257907,medium,0.44961059190031155,0.44961059190031155,0,706
2.706356,78,4647.62008,medium,0.7839563862928349,2.783956386292835,2,776
1.489136,64,4667.241733,medium,0.5523364485981308,1.5523364485981308,1,632
2.637235,64,4688.154654,medium,0.7009345794392523,2.7009345794392523,2,637
2.659992,68,4709.175997,medium,0.7274922118380063,2.7274922118380065,2,675
2.736369,66,4729.654215,medium,0.8018691588785046,2.8018691588785045,2,655
1.797051,67,4750.446707,medium,0.8635514018691589,1.863551401869159,1,665
1.473076,68,4771.947202,medium,0.540576323987539,1.540576323987539,1,675
3.9388,62,4799.359003,medium,1.0,4.0,3,612
2.583145,59,4816.106776,medium,0.6417445482866043,2.641744548286604,2,586
2.742936,85,4842.347591,medium,0.8273364485981308,2.827336448598131,2,844
2.842443,82,4867.652264,medium,0.9241433021806854,2.9241433021806853,2,817
2.710488,65,4888.818712,medium,0.7746884735202493,2.774688473520249,2,642
3.9416,59,4906.954892,medium,1.0,4.0,3,584
1.525537,69,4927.92944,medium,0.5942367601246106,1.5942367601246106,1,687
1.574174,90,4970.137948,medium,0.6641744548286604,1.6641744548286606,1,900
1.546682,90,5000.949559,medium,0.6366822429906542,1.6366822429906542,1,900
1.480601,79,5023.803674,medium,0.5588006230529595,1.5588006230529596,1,782
1.512638,67,5048.253189,medium,0.5787383177570093,1.5787383177570093,1,661
1.375529,72,5070.759705,medium,0.44672897196261685,1.4467289719626168,1,712
0.397376,77,5095.523797,medium,0.47367601246105917,0.47367601246105917,0,763
2.538354,61,5114.9996,medium,0.5987538940809969,2.598753894080997,2,604
3.9374,63,5134.668605,medium,1.0,4.0,3,626
2.602946,74,5177.867124,medium,0.6762461059190031,2.6762461059190032,2,733
3.9366,64,5198.475292,medium,1.0,4.0,3,634
0.420021,63,5218.938395,medium,0.4823208722741433,0.4823208722741433,0,623
0.395815,74,5243.409937,medium,0.4693146417445483,0.4693146417445483,0,735
3.9266,74,5267.443757,medium,1.0,4.0,3,734
0.379143,70,5288.648817,medium,0.4491433021806854,0.4491433021806854,0,700
1.525188,66,5310.211334,medium,0.5908878504672898,1.5908878504672899,1,657
2.739394,65,5340.23563,medium,0.8038940809968848,2.803894080996885,2,645
2.620375,70,5363.827967,medium,0.6898753894080997,2.6898753894081,2,695
2.708919,64,5384.474064,medium,0.7728193146417446,2.772819314641745,2,639
2.533584,63,5405.814961,medium,0.596183800623053,2.596183800623053,2,626
0.349867,67,5428.285051,medium,0.4166666666666667,0.4166666666666667,0,668
1.446348,65,5450.404851,medium,0.5107476635514019,1.5107476635514019,1,644
0.212412,72,5473.994514,medium,0.2841121495327103,0.2841121495327103,0,717
0.358321,58,5493.258086,medium,0.4161214953271028,0.4161214953271028,0,578
2.665083,90,5529.353855,medium,0.7542834890965732,2.754283489096573,2,892
1.544034,90,5557.230696,medium,0.6340342679127726,1.6340342679127726,1,900
0.391227,71,5579.83519,medium,0.4622274143302181,0.4622274143302181,0,710
2.761621,80,5605.175145,medium,0.8411214953271028,2.8411214953271027,2,795
2.789331,68,5626.353921,medium,0.8569314641744549,2.8569314641744548,2,676
0.287327,58,5644.959091,medium,0.3453271028037383,0.3453271028037383,0,580
1.545224,65,5665.499628,medium,0.6094236760124611,1.6094236760124612,1,642
1.493811,81,5698.956642,medium,0.5746105919003115,1.5746105919003115,1,808
0.349668,77,5723.170066,medium,0.4261682242990654,0.4261682242990654,0,765
1.460935,90,5750.88734,medium,0.5509345794392523,1.5509345794392524,1,900
1.576369,68,5772.589773,medium,0.6437694704049844,1.6437694704049846,1,674
0.34788,63,5791.832683,medium,0.4102803738317757,0.4102803738317757,0,624
3.9306,70,5813.376976,medium,1.0,4.0,3,694
0.287237,66,5833.446218,medium,0.3530373831775701,0.3530373831775701,0,658
1.570761,67,5864.587919,medium,0.6374610591900312,1.6374610591900312,1,667
1.49303,63,5885.040487,medium,0.5555295950155763,1.5555295950155763,1,625
0.320664,69,5906.523206,medium,0.38956386292834894,0.38956386292834894,0,689
1.783598,90,5935.911988,medium,0.8735981308411215,1.8735981308411214,1,900
1.438741,68,5958.345057,medium,0.5058411214953271,1.5058411214953271,1,671
2.644038,68,5980.777632,medium,0.7118380062305296,2.7118380062305296,2,678
1.526911,82,6008.093878,medium,0.608411214953271,1.608411214953271,1,815
0.279702,81,6045.147001,medium,0.36020249221183803,0.36020249221183803,0,805
2.674835,68,6067.406123,medium,0.7428348909657321,2.742834890965732,2,680
2.634998,64,6088.488113,medium,0.6985981308411215,2.6985981308411215,2,636
2.86514,90,6117.502455,medium,0.9551401869158879,2.9551401869158878,2,900
0.419944,80,6142.874082,medium,0.4998442367601246,0.4998442367601246,0,799
2.65028,69,6164.607266,medium,0.7183800623052959,2.718380062305296,2,681
2.695036,74,6196.418012,medium,0.7685358255451713,2.7685358255451713,2,735
1.481865,76,6221.882755,medium,0.5571651090342679,1.5571651090342677,1,753
2.756951,90,6250.927957,medium,0.8466510903426792,2.846651090342679,2,897
2.83064,83,6277.533584,medium,0.9132398753894081,2.913239875389408,2,826
2.86514,90,6307.292001,medium,0.9551401869158879,2.9551401869158878,2,900
2.679812,63,6328.041108,medium,0.7422118380062306,2.742211838006231,2,624
2.813271,90,6357.91759,medium,0.9032710280373831,2.9032710280373832,2,900
1.480571,65,6387.609273,medium,0.5451713395638629,1.5451713395638629,1,646
3.9141,86,6415.135663,medium,1.0,4.0,3,859
1.452315,76,6441.125389,medium,0.5281152647975078,1.5281152647975078,1,758
1.501862,62,6461.531056,medium,0.5631619937694704,1.5631619937694703,1,613
1.63274,89,6490.507046,medium,0.7213395638629283,1.7213395638629283,1,886
3.9172,83,6517.151319,medium,1.0,4.0,3,828
0.394527,68,6547.734633,medium,0.4622274143302181,0.4622274143302181,0,677
2.844988,80,6574.157339,medium,0.9246884735202492,2.9246884735202494,2,797
2.882586,90,6603.52483,medium,0.9725856697819315,2.9725856697819317,2,900
0.380446,63,6624.893404,medium,0.4431464174454829,0.4431464174454829,0,627
0.425305,62,6645.886674,medium,0.48730529595015576,0.48730529595015576,0,620
2.509805,61,6667.15972,medium,0.570404984423676,2.570404984423676,2,606
2.700217,71,6692.259014,medium,0.7707165109034267,2.770716510903427,2,705
2.770647,74,6717.802252,medium,0.8438473520249221,2.8438473520249223,2,732
2.55081,90,6758.319047,medium,0.640809968847352,2.640809968847352,2,900
0.264539,65,6780.591043,medium,0.3294392523364486,0.3294392523364486,0,649
0.316992,61,6801.326211,medium,0.37749221183800624,0.37749221183800624,0,605
2.631537,63,6823.743268,medium,0.6942367601246106,2.6942367601246104,2,627
2.713655,70,6848.215234,medium,0.7832554517133956,2.7832554517133956,2,696
2.641535,60,6867.890212,medium,0.7009345794392523,2.7009345794392523,2,594
2.625251,80,6895.189967,medium,0.7047507788161994,2.7047507788161993,2,795
2.477217,61,6923.386636,medium,0.5376168224299065,2.5376168224299063,2,604
2.672532,69,6947.340469,medium,0.7407320872274143,2.740732087227414,2,682
2.769002,75,6973.770864,medium,0.8433021806853582,2.8433021806853582,2,743
2.820727,83,7002.403781,medium,0.9034267912772586,2.9034267912772584,2,827
1.553925,90,7031.651417,medium,0.6439252336448598,1.6439252336448598,1,900
2.604307,77,7058.758826,medium,0.680607476635514,2.680607476635514,2,763
2.654648,73,7084.459258,medium,0.7276479750778816,2.7276479750778817,2,730
1.431847,71,7116.132188,medium,0.5019470404984424,1.5019470404984423,1,701
0.39389,74,7141.599288,medium,0.4672897196261682,0.4672897196261682,0,734
2.6882,62,7163.293309,medium,0.75,2.75,2,618
0.390669,62,7184.933498,medium,0.45186915887850465,0.45186915887850465,0,612
3.9283,72,7209.134714,medium,1.0,4.0,3,717
2.696228,67,7232.910634,medium,0.7629283489096573,2.762928348909657,2,667
2.827148,68,7256.644935,medium,0.8945482866043614,2.8945482866043615,2,674
3.9241,76,7290.399753,medium,1.0,4.0,3,759
1.422441,84,7319.545602,medium,0.5058411214953271,1.5058411214953271,1,834
2.642474,88,7350.008407,medium,0.7303738317757009,2.730373831775701,2,879
2.708071,71,7374.567741,medium,0.7782710280373831,2.7782710280373832,2,702
1.712993,74,7399.531853,medium,0.7862928348909657,1.7862928348909657,1,733
2.699625,70,7424.318848,medium,0.7689252336448598,2.7689252336448598,2,693
2.515987,75,7451.145874,medium,0.5901869158878504,2.5901869158878505,2,742
3.9323,68,7482.067564,medium,1.0,4.0,3,677
2.605913,79,7509.295401,medium,0.6848130841121496,2.6848130841121494,2,789
3.9268,74,7535.546208,medium,1.0,4.0,3,732
1.533343,66,7558.857406,medium,0.5991433021806853,1.5991433021806853,1,658
2.77067,90,7590.212399,medium,0.8606697819314642,2.860669781931464,2,900
2.678116,66,7612.396446,medium,0.7438161993769471,2.743816199376947,2,657
2.640601,77,7638.016444,medium,0.717601246105919,2.717601246105919,2,770
2.631382,64,7666.818795,medium,0.6947819314641744,2.6947819314641746,2,634
0.426559,60,7688.018393,medium,0.48605919003115267,0.48605919003115267,0,595
1.495355,63,7710.130322,medium,0.5575545171339564,1.5575545171339564,1,622
1.456619,75,7736.314351,medium,0.5309190031152647,1.5309190031152649,1,743
2.635817,61,7758.107106,medium,0.696417445482866,2.696417445482866,2,606
2.852011,90,7790.369051,medium,0.9415109034267912,2.9415109034267912,2,895
2.648701,62,7811.955329,medium,0.7107009345794392,2.7107009345794393,2,620
1.464522,69,7843.263044,medium,0.5330218068535826,1.5330218068535826,1,685
0.230374,59,7863.083437,medium,0.28917445482866044,0.28917445482866044,0,588
2.598046,62,7885.261672,medium,0.6593457943925234,2.6593457943925234,2,613
0.367816,61,7906.318415,medium,0.42881619937694704,0.42881619937694704,0,610
1.434767,74,7932.000242,medium,0.5085669781931464,1.5085669781931466,1,738
2.796202,89,7962.764158,medium,0.885202492211838,2.885202492211838,2,890
2.47844,60,7983.551508,medium,0.5382398753894081,2.538239875389408,2,598
0.228394,59,8004.377058,medium,0.286993769470405,0.286993769470405,0,586
1.473563,68,8035.949851,medium,0.5413629283489096,1.5413629283489096,1,678
2.855282,90,8067.415355,medium,0.9447819314641744,2.9447819314641746,2,895
2.528922,63,8089.353288,medium,0.5918224299065421,2.591822429906542,2,629
1.604938,90,8121.077588,medium,0.6949376947040499,1.6949376947040498,1,900
2.563193,90,8152.022447,medium,0.6531931464174455,2.6531931464174456,2,900
2.874934,76,8178.858114,medium,0.9502336448598131,2.950233644859813,2,753
1.514213,63,8200.003225,medium,0.5767133956386293,1.5767133956386292,1,625
2.781322,77,8234.519162,medium,0.8580218068535825,2.8580218068535825,2,767
2.84595,84,8263.839855,medium,0.9290498442367601,2.92904984423676,2,831
2.861768,65,8287.306093,medium,0.9261682242990654,2.926168224299065,2,644
2.707809,86,8317.776924,medium,0.793208722741433,2.793208722741433,2,854
0.276214,60,8338.832302,medium,0.3355140186915888,0.3355140186915888,0,593
2.63637,67,8362.161592,medium,0.702570093457944,2.702570093457944,2,662
2.689544,61,8383.253251,medium,0.7498442367601246,2.749844236760125,2,603
1.483552,64,8412.821268,medium,0.5473520249221184,1.5473520249221184,1,638
2.464446,62,8434.466569,medium,0.5262461059190031,2.526246105919003,2,618
0.384479,67,8458.35546,medium,0.45077881619937693,0.45077881619937693,0,663
1.445535,65,8481.233803,medium,0.5097352024922118,1.509735202492212,1,642
1.710931,71,8505.779295,medium,0.7819314641744548,1.7819314641744548,1,710
2.520202,90,8536.872154,medium,0.610202492211838,2.610202492211838,2,900
2.669913,73,8562.626762,medium,0.7429127725856698,2.7429127725856697,2,730
3.9461,54,8588.300236,medium,1.0,4.0,3,539
3.9155,85,8617.912716,medium,1.0,4.0,3,845
1.488384,67,8642.136535,medium,0.5549844236760124,1.5549844236760124,1,666
1.592555,90,8672.944499,medium,0.6825545171339564,1.6825545171339564,1,900
2.870592,90,8703.589391,medium,0.9605919003115265,2.9605919003115266,2,900
2.792555,90,8734.885538,medium,0.8825545171339564,2.8825545171339564,2,900
1.595123,81,8768.68556,medium,0.6756230529595015,1.6756230529595015,1,805
2.73796,90,8800.057421,medium,0.8279595015576324,2.8279595015576326,2,900
2.883147,69,8824.280421,medium,0.9519470404984424,2.9519470404984425,2,688
2.883908,81,8852.888785,medium,0.9644080996884735,2.9644080996884736,2,805
2.70994,71,8877.143097,medium,0.7801401869158878,2.780140186915888,2,702
3.914822,86,8906.40235,medium,0.9999221183800623,3.9999221183800624,3,851
2.660667,65,8929.27599,medium,0.7254672897196262,2.725467289719626,2,648
2.668906,70,8959.65043,medium,0.738006230529595,2.738006230529595,2,691
0.418999,64,8982.871904,medium,0.482398753894081,0.482398753894081,0,634
3.9373,63,9005.053559,medium,1.0,4.0,3,627
2.531502,62,9026.72111,medium,0.5933021806853582,2.5933021806853582,2,618
2.824642,90,9058.43366,medium,0.9146417445482866,2.9146417445482866,2,900
3.9239,77,9084.13679,medium,1.0,4.0,3,761
3.9303,70,9108.872581,medium,1.0,4.0,3,697
1.562597,77,9141.561807,medium,0.6390965732087227,1.6390965732087226,1,765
2.815437,63,9163.736099,medium,0.8780373831775701,2.87803738317757,2,626
2.710758,75,9190.172169,medium,0.7853582554517134,2.7853582554517136,2,746
2.707508,90,9221.660368,medium,0.7975077881619937,2.797507788161994,2,900
2.608672,79,9249.249407,medium,0.6870716510903426,2.6870716510903425,2,784
2.816174,73,9274.248808,medium,0.8884735202492212,2.8884735202492213,2,723
0.387803,90,9304.875632,medium,0.47710280373831776,0.47710280373831776,0,893
