#{"t_start": 1779049697.5702958, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.371327,78,8146.805126,hard,0.4486270022883295,0.4486270022883295,0,773
0.205388,60,8167.96969,hard,0.26458810068649885,0.26458810068649885,0,592
0.127284,60,8188.441531,hard,0.18638443935926774,0.18638443935926774,0,591
0.233381,63,8217.153728,hard,0.2958810068649886,0.2958810068649886,0,625
0.137599,62,8239.245569,hard,0.19919908466819222,0.19919908466819222,0,616
0.16056,58,8259.668791,hard,0.21786041189931354,0.21786041189931354,0,573
0.011808,71,8285.001982,hard,0.08220823798627003,0.08220823798627003,0,704
0.180338,79,8312.737247,hard,0.2586384439359268,0.2586384439359268,0,783
0.252191,66,8336.288732,hard,0.3173913043478261,0.3173913043478261,0,652
0.204162,75,8362.384866,hard,0.27906178489702516,0.27906178489702516,0,749
0.265118,58,8382.575808,hard,0.3229176201372998,0.3229176201372998,0,578
0.078387,61,8410.98981,hard,0.13878718535469106,0.13878718535469106,0,604
0.129262,63,8432.870039,hard,0.19176201372997712,0.19176201372997712,0,625
0.066739,55,8452.585101,hard,0.12173913043478261,0.12173913043478261,0,550
0.183481,63,8474.765863,hard,0.24588100686498857,0.24588100686498857,0,624
0.144901,57,8494.760194,hard,0.20120137299771168,0.20120137299771168,0,563
0.13394,64,8516.164354,hard,0.1971395881006865,0.1971395881006865,0,632
0.088684,60,8537.485323,hard,0.14868421052631578,0.14868421052631578,0,600
0.079483,69,8561.807986,hard,0.14788329519450802,0.14788329519450802,0,684
0.310265,72,8593.568435,hard,0.3822654462242563,0.3822654462242563,0,720
0.169391,60,8614.41209,hard,0.22929061784897026,0.22929061784897026,0,599
0.143522,64,8637.574949,hard,0.20692219679633866,0.20692219679633866,0,634
0.195812,90,8668.650265,hard,0.28581235697940505,0.28581235697940505,0,900
0.223348,56,8687.826739,hard,0.2793478260869565,0.2793478260869565,0,560
0.142359,59,8708.008739,hard,0.20125858123569795,0.20125858123569795,0,589
0.147368,62,8729.615653,hard,0.20926773455377573,0.20926773455377573,0,619
0.124539,60,8750.174165,hard,0.18403890160183067,0.18403890160183067,0,595
0.103813,58,8775.656406,hard,0.1616132723112128,0.1616132723112128,0,578
0.202703,63,8798.13674,hard,0.2651029748283753,0.2651029748283753,0,624
0.101995,57,8818.141831,hard,0.15829519450800916,0.15829519450800916,0,563
0.32064,65,8841.158223,hard,0.38524027459954235,0.38524027459954235,0,646
0.145929,67,8864.266313,hard,0.212929061784897,0.212929061784897,0,670
0.019819,72,8888.378775,hard,0.09181922196796338,0.09181922196796338,0,720
0.295256,67,8911.702573,hard,0.36155606407322655,0.36155606407322655,0,663
0.037508,57,8931.979275,hard,0.09410755148741419,0.09410755148741419,0,566
0.221794,61,8959.218828,hard,0.2820938215102975,0.2820938215102975,0,603
0.276149,68,8983.782867,hard,0.34324942791762014,0.34324942791762014,0,671
0.150812,60,9004.858838,hard,0.21081235697940504,0.21081235697940504,0,600
0.179458,60,9025.924533,hard,0.238558352402746,0.238558352402746,0,591
0.131669,59,9046.893998,hard,0.19026887871853546,0.19026887871853546,0,586
0.233989,70,9070.580995,hard,0.3030892448512586,0.3030892448512586,0,691
0.064888,58,9090.605999,hard,0.12208810068649888,0.12208810068649888,0,572
0.096593,60,9111.446649,hard,0.1562929061784897,0.1562929061784897,0,597
0.328465,78,9144.407784,hard,0.4064645308924485,0.4064645308924485,0,780
0.123078,59,9165.414231,hard,0.18117848970251715,0.18117848970251715,0,581
0.107282,77,9192.407512,hard,0.1839816933638444,0.1839816933638444,0,767
0.150409,58,9213.273102,hard,0.20800915331807782,0.20800915331807782,0,576
0.233169,65,9235.739385,hard,0.29776887871853547,0.29776887871853547,0,646
0.157467,89,9266.140243,hard,0.2461670480549199,0.2461670480549199,0,887
0.175254,60,9286.885862,hard,0.2345537757437071,0.2345537757437071,0,593
0.174503,66,9309.304718,hard,0.2397025171624714,0.2397025171624714,0,652
0.150408,57,9336.676626,hard,0.20720823798627003,0.20720823798627003,0,568
0.238169,60,9358.009777,hard,0.2981693363844394,0.2981693363844394,0,600
0.168743,70,9382.310794,hard,0.23804347826086958,0.23804347826086958,0,693
0.150724,58,9402.864967,hard,0.20852402745995424,0.20852402745995424,0,578
0.276213,60,9424.254337,hard,0.33621281464530894,0.33621281464530894,0,600
0.23983,62,9445.760635,hard,0.30143020594965675,0.30143020594965675,0,616
0.231808,63,9467.832255,hard,0.2945080091533181,0.2945080091533181,0,627
0.191976,62,9488.808563,hard,0.2537757437070938,0.2537757437070938,0,618
0.241507,90,9527.173986,hard,0.33140732265446227,0.33140732265446227,0,899
0.1786,59,9548.155504,hard,0.23729977116704806,0.23729977116704806,0,587
0.29723,80,9576.153247,hard,0.37643020594965676,0.37643020594965676,0,792
0.15458,66,9599.059538,hard,0.22008009153318078,0.22008009153318078,0,655
0.15214,71,9623.291005,hard,0.2225400457665904,0.2225400457665904,0,704
0.051942,60,9642.969673,hard,0.111441647597254,0.111441647597254,0,595
0.228061,63,9664.796482,hard,0.29056064073226545,0.29056064073226545,0,625
0.110509,61,9693.234743,hard,0.17070938215102974,0.17070938215102974,0,602
0.048038,60,9713.855515,hard,0.10783752860411899,0.10783752860411899,0,598
0.136211,73,9739.238459,hard,0.20921052631578949,0.20921052631578949,0,730
0.132518,59,9759.741525,hard,0.19061784897025172,0.19061784897025172,0,581
0.072414,90,9791.286201,hard,0.1624141876430206,0.1624141876430206,0,900
0.059483,76,9816.574015,hard,0.13478260869565217,0.13478260869565217,0,753
0.155217,60,9837.313219,hard,0.21481693363844392,0.21481693363844392,0,596
0.240694,67,9861.103013,hard,0.30749427917620137,0.30749427917620137,0,668
2.439189,64,9890.325332,hard,0.5030892448512586,2.5030892448512585,2,639
0.183562,58,9910.844788,hard,0.24136155606407322,0.24136155606407322,0,578
0.136976,67,9934.085635,hard,0.2037757437070938,0.2037757437070938,0,668
0.249444,65,9957.499949,hard,0.31384439359267735,0.31384439359267735,0,644
0.177539,57,9977.402009,hard,0.23443935926773454,0.23443935926773454,0,569
0.247795,61,9998.060094,hard,0.30829519450800913,0.30829519450800913,0,605
0.188067,58,10018.238368,hard,0.24576659038901602,0.24576659038901602,0,577
0.173711,61,10038.872897,hard,0.23461098398169336,0.23461098398169336,0,609
0.164811,58,10066.350114,hard,0.2223112128146453,0.2223112128146453,0,575
0.256414,68,10090.485601,hard,0.32431350114416474,0.32431350114416474,0,679
0.064778,66,10113.533724,hard,0.13077803203661328,0.13077803203661328,0,660
0.195294,75,10139.491477,hard,0.26979405034324944,0.26979405034324944,0,745
0.254384,57,10159.198114,hard,0.31138443935926774,0.31138443935926774,0,570
0.158579,61,10180.923114,hard,0.219279176201373,0.219279176201373,0,607
0.133208,62,10202.759,hard,0.1945080091533181,0.1945080091533181,0,613
0.134434,58,10223.385656,hard,0.19193363844393593,0.19193363844393593,0,575
0.12384,62,10252.601848,hard,0.18524027459954234,0.18524027459954234,0,614
0.137943,62,10274.051071,hard,0.19994279176201374,0.19994279176201374,0,620
0.131671,56,10293.468046,hard,0.18707093821510298,0.18707093821510298,0,554
0.343053,66,10317.065233,hard,0.4087528604118993,0.4087528604118993,0,657
0.177355,58,10336.546072,hard,0.23535469107551488,0.23535469107551488,0,580
0.07425,57,10356.127219,hard,0.13094965675057207,0.13094965675057207,0,567
0.20047,61,10377.716504,hard,0.2612700228832952,0.2612700228832952,0,608
0.129186,59,10398.583921,hard,0.1875858123569794,0.1875858123569794,0,584
0.17245,59,10419.139436,hard,0.23135011441647596,0.23135011441647596,0,589
0.323165,84,10454.724854,hard,0.4064645308924485,0.4064645308924485,0,833
0.291361,62,10477.094155,hard,0.3532608695652174,0.3532608695652174,0,619
0.147263,58,10497.455668,hard,0.20526315789473684,0.20526315789473684,0,580
0.108303,57,10517.157607,hard,0.1651029748283753,0.1651029748283753,0,568
0.105061,61,10539.069122,hard,0.16556064073226545,0.16556064073226545,0,605
0.265924,68,10563.217968,hard,0.33352402745995424,0.33352402745995424,0,676
0.096854,76,10590.192611,hard,0.17225400457665904,0.17225400457665904,0,754
0.130587,58,10610.804647,hard,0.1883867276887872,0.1883867276887872,0,578
0.182962,59,10638.314265,hard,0.2417620137299771,0.2417620137299771,0,588
0.139083,59,10659.564775,hard,0.19748283752860413,0.19748283752860413,0,584
0.027117,64,10681.842627,hard,0.09021739130434783,0.09021739130434783,0,631
0.151911,58,10702.083577,hard,0.20961098398169337,0.20961098398169337,0,577
1.346993,72,10728.147345,hard,0.41859267734553773,1.4185926773455377,1,716
0.220755,90,10758.88616,hard,0.31075514874141874,0.31075514874141874,0,900
0.162566,60,10780.069758,hard,0.22246567505720827,0.22246567505720827,0,599
0.141693,65,10810.254798,hard,0.2062929061784897,0.2062929061784897,0,646
0.120923,62,10832.083596,hard,0.18272311212814646,0.18272311212814646,0,618
0.061567,60,10852.091352,hard,0.12076659038901602,0.12076659038901602,0,592
0.13409,58,10872.357085,hard,0.1915903890160183,0.1915903890160183,0,575
0.205773,58,10892.46296,hard,0.26367276887871854,0.26367276887871854,0,579
0.045749,60,10913.078733,hard,0.10554919908466819,0.10554919908466819,0,598
0.288984,60,10934.011329,hard,0.34868421052631576,0.34868421052631576,0,597
0.076473,63,10956.102702,hard,0.13867276887871854,0.13867276887871854,0,622
0.118743,70,10980.549865,hard,0.18804347826086956,0.18804347826086956,0,693
0.177354,58,11007.580481,hard,0.2345537757437071,0.2345537757437071,0,572
0.2159,60,11027.695092,hard,0.2754004576659039,0.2754004576659039,0,595
0.095695,63,11050.135444,hard,0.15829519450800916,0.15829519450800916,0,626
0.222208,60,11071.259031,hard,0.28180778032036613,0.28180778032036613,0,596
0.092189,61,11092.483206,hard,0.15308924485125858,0.15308924485125858,0,609
0.150513,61,11114.231614,hard,0.21121281464530892,0.21121281464530892,0,607
0.141002,61,11135.062017,hard,0.20160183066361556,0.20160183066361556,0,606
0.24276,86,11164.953647,hard,0.3278604118993135,0.3278604118993135,0,851
0.168452,65,11194.729465,hard,0.23335240274599542,0.23335240274599542,0,649
0.142213,69,11219.474917,hard,0.21121281464530892,0.21121281464530892,0,690
0.046439,63,11241.698244,hard,0.10903890160183066,0.10903890160183066,0,626
0.030661,85,11271.31471,hard,0.11556064073226545,0.11556064073226545,0,849
0.037527,61,11292.050247,hard,0.09822654462242562,0.09822654462242562,0,607
0.366689,61,11313.55266,hard,0.4276887871853547,0.4276887871853547,0,610
0.278432,62,11334.651463,hard,0.34033180778032035,0.34033180778032035,0,619
0.158003,62,11356.135675,hard,0.2199027459954233,0.2199027459954233,0,619
0.128886,60,11383.451218,hard,0.1879862700228833,0.1879862700228833,0,591
0.116518,62,11405.803415,hard,0.17831807780320366,0.17831807780320366,0,618
0.039324,57,11425.533022,hard,0.09582379862700229,0.09582379862700229,0,565
0.185749,57,11446.194362,hard,0.24244851258581235,0.24244851258581235,0,567
0.237023,59,11466.953408,hard,0.2954233409610984,0.2954233409610984,0,584
0.046719,58,11487.305083,hard,0.10451945080091533,0.10451945080091533,0,578
0.151032,65,11509.508282,hard,0.21573226544622426,0.21573226544622426,0,647
0.176263,67,11533.198457,hard,0.24296338672768877,0.24296338672768877,0,667
0.163232,65,11562.30846,hard,0.22803203661327232,0.22803203661327232,0,648
0.166165,78,11590.424852,hard,0.24416475972540047,0.24416475972540047,0,780
0.240074,63,11612.067584,hard,0.30217391304347824,0.30217391304347824,0,621
0.007783,66,11635.400559,hard,0.07288329519450801,0.07288329519450801,0,651
0.188478,68,11658.976753,hard,0.25617848970251716,0.25617848970251716,0,677
0.177858,61,11680.858625,hard,0.238558352402746,0.238558352402746,0,607
0.181562,60,11702.986224,hard,0.24136155606407322,0.24136155606407322,0,598
0.283136,62,11724.069792,hard,0.34433638443935927,0.34433638443935927,0,612
0.189678,79,11759.867262,hard,0.2684782608695652,0.2684782608695652,0,788
0.116371,58,11780.185671,hard,0.17437070938215102,0.17437070938215102,0,580
0.215602,61,11801.570591,hard,0.27660183066361554,0.27660183066361554,0,610
0.219853,65,11824.255889,hard,0.2841533180778032,0.2841533180778032,0,643
0.136301,65,11846.710279,hard,0.20080091533180777,0.20080091533180777,0,645
0.119478,61,11867.733268,hard,0.1803775743707094,0.1803775743707094,0,609
0.153216,61,11888.218856,hard,0.21401601830663616,0.21401601830663616,0,608
0.136736,58,11908.223161,hard,0.19393592677345536,0.19393592677345536,0,572
0.19655,85,11945.151307,hard,0.28135011441647595,0.28135011441647595,0,848
0.033818,58,11965.608696,hard,0.09101830663615561,0.09101830663615561,0,572
0.164828,60,11986.516737,hard,0.2244279176201373,0.2244279176201373,0,596
0.233349,60,12007.747347,hard,0.29284897025171625,0.29284897025171625,0,595
0.281349,74,12033.801028,hard,0.3551487414187643,0.3551487414187643,0,738
0.317393,64,12055.301601,hard,0.3812929061784897,0.3812929061784897,0,639
0.100037,57,12073.854978,hard,0.15703661327231122,0.15703661327231122,0,570
0.285945,66,12097.245167,hard,0.3515446224256293,0.3515446224256293,0,656
0.046333,58,12124.535628,hard,0.10423340961098398,0.10423340961098398,0,579
0.247101,66,12147.803697,hard,0.31310068649885586,0.31310068649885586,0,660
0.105501,58,12167.566272,hard,0.16310068649885584,0.16310068649885584,0,576
0.205795,65,12188.835421,hard,0.2705949656750572,0.2705949656750572,0,648
0.067656,57,12208.503687,hard,0.1238558352402746,0.1238558352402746,0,562
0.108821,60,12230.595338,hard,0.16842105263157894,0.16842105263157894,0,596
0.209594,61,12251.733668,hard,0.26979405034324944,0.26979405034324944,0,602
0.192602,72,12277.348183,hard,0.26390160183066363,0.26390160183066363,0,713
0.237333,67,12308.069935,hard,0.304233409610984,0.304233409610984,0,669
0.267403,60,12329.634685,hard,0.32740274599542335,0.32740274599542335,0,600
0.16852,87,12360.961011,hard,0.2549199084668192,0.2549199084668192,0,864
0.105686,57,12381.063756,hard,0.16258581235697941,0.16258581235697941,0,569
0.177356,60,12402.229661,hard,0.23655606407322655,0.23655606407322655,0,592
0.221511,63,12424.143499,hard,0.28421052631578947,0.28421052631578947,0,627
0.285043,66,12446.83366,hard,0.3503432494279176,0.3503432494279176,0,653
0.223925,89,12484.971336,hard,0.312025171624714,0.312025171624714,0,881
0.214106,67,12508.324559,hard,0.28020594965675055,0.28020594965675055,0,661
0.324984,61,12529.73529,hard,0.38558352402745993,0.38558352402745993,0,606
0.175981,83,12558.970579,hard,0.2581807780320366,0.2581807780320366,0,822
0.240829,60,12580.103683,hard,0.300629290617849,0.300629290617849,0,598
0.196279,61,12600.676765,hard,0.2565789473684211,0.2565789473684211,0,603
0.058758,67,12624.019741,hard,0.12545766590389015,0.12545766590389015,0,667
0.243132,60,12645.473071,hard,0.3026315789473684,0.3026315789473684,0,595
0.183551,62,12673.01281,hard,0.2448512585812357,0.2448512585812357,0,613
0.154834,63,12695.072025,hard,0.2173340961098398,0.2173340961098398,0,625
0.139296,58,12715.676454,hard,0.19679633867276888,0.19679633867276888,0,575
0.145908,62,12737.394701,hard,0.20720823798627003,0.20720823798627003,0,613
0.049636,57,12757.062298,hard,0.10623569794050343,0.10623569794050343,0,566
0.225289,90,12788.584767,hard,0.31498855835240275,0.31498855835240275,0,897
0.050124,59,12808.485021,hard,0.10852402745995424,0.10852402745995424,0,584
0.08831,71,12833.53526,hard,0.1588100686498856,0.1588100686498856,0,705
0.110448,57,12860.13635,hard,0.16704805491990846,0.16704805491990846,0,566
0.045749,60,12881.005951,hard,0.1051487414187643,0.1051487414187643,0,594
0.162023,59,12901.250099,hard,0.2204233409610984,0.2204233409610984,0,584
0.172938,60,12922.478067,hard,0.232837528604119,0.232837528604119,0,599
0.060552,61,12942.932576,hard,0.12065217391304348,0.12065217391304348,0,601
0.268819,61,12965.14613,hard,0.3295194508009153,0.3295194508009153,0,607
0.237729,63,12987.342151,hard,0.3002288329519451,0.3002288329519451,0,625
0.111828,63,13008.853151,hard,0.1744279176201373,0.1744279176201373,0,626
0.099504,67,13039.760479,hard,0.16630434782608697,0.16630434782608697,0,668
0.089899,59,13060.647614,hard,0.14879862700228833,0.14879862700228833,0,589
0.155231,60,13081.73366,hard,0.21493135011441647,0.21493135011441647,0,597
0.088184,73,13106.467818,hard,0.16058352402745996,0.16058352402745996,0,724
0.142676,74,13132.857085,hard,0.21647597254004577,0.21647597254004577,0,738
0.153656,58,13153.254675,hard,0.21155606407322655,0.21155606407322655,0,579
0.154373,60,13174.006827,hard,0.21367276887871853,0.21367276887871853,0,593
0.114814,60,13195.053665,hard,0.17431350114416477,0.17431350114416477,0,595
0.196201,58,13215.041837,hard,0.2535011441647598,0.2535011441647598,0,573
0.168997,66,13244.295573,hard,0.23489702517162472,0.23489702517162472,0,659
0.049639,60,13265.458573,hard,0.10943935926773456,0.10943935926773456,0,598
0.02169,57,13284.46358,hard,0.07848970251716247,0.07848970251716247,0,568
0.10266,63,13306.084387,hard,0.16475972540045766,0.16475972540045766,0,621
0.304462,63,13327.529797,hard,0.36676201372997713,0.36676201372997713,0,623
0.252888,62,13349.461836,hard,0.314187643020595,0.314187643020595,0,613
0.078272,60,13370.131031,hard,0.13787185354691076,0.13787185354691076,0,596
0.002683,58,13390.685519,hard,0.06018306636155606,0.06018306636155606,0,575
0.058246,58,13417.906304,hard,0.1154462242562929,0.1154462242562929,0,572
0.051739,58,13438.240937,hard,0.10903890160183066,0.10903890160183066,0,573
0.099911,60,13457.73706,hard,0.15961098398169338,0.15961098398169338,0,597
0.245149,73,13483.122834,hard,0.31784897025171627,0.31784897025171627,0,727
0.276149,68,13507.453506,hard,0.34324942791762014,0.34324942791762014,0,671
0.026423,81,13534.960513,hard,0.10732265446224257,0.10732265446224257,0,809
0.11934,66,13557.939793,hard,0.18524027459954234,0.18524027459954234,0,659
0.083691,59,13578.653579,hard,0.1419908466819222,0.1419908466819222,0,583
0.249245,66,13607.404935,hard,0.3146453089244851,0.3146453089244851,0,654
0.137396,59,13627.805724,hard,0.19639588100686498,0.19639588100686498,0,590
0.223764,70,13652.63875,hard,0.29376430205949655,0.29376430205949655,0,700
0.314616,62,13674.796421,hard,0.3763157894736842,0.3763157894736842,0,617
0.292344,59,13695.459738,hard,0.3511441647597254,0.3511441647597254,0,588
0.140297,57,13715.725072,hard,0.19719679633867276,0.19719679633867276,0,569
0.197965,59,13735.988691,hard,0.2568649885583524,0.2568649885583524,0,589
0.197382,62,13757.643555,hard,0.2589816933638444,0.2589816933638444,0,616
0.004398,69,13789.231487,hard,0.07299771167048055,0.07299771167048055,0,686
0.26157,63,13811.026446,hard,0.32397025171624716,0.32397025171624716,0,624
0.309473,68,13834.740885,hard,0.3767734553775744,0.3767734553775744,0,673
0.169735,62,13857.139407,hard,0.23083524027459953,0.23083524027459953,0,611
0.326534,66,13880.64794,hard,0.3919336384439359,0.3919336384439359,0,654
0.238677,67,13903.642564,hard,0.3049771167048055,0.3049771167048055,0,663
0.291225,81,13931.116891,hard,0.37202517162471394,0.37202517162471394,0,808
0.072678,59,13951.689391,hard,0.13117848970251716,0.13117848970251716,0,585
0.167387,60,13978.713534,hard,0.226487414187643,0.226487414187643,0,591
0.157125,65,14000.751608,hard,0.22202517162471397,0.22202517162471397,0,649
0.272176,69,14024.69704,hard,0.3410755148741419,0.3410755148741419,0,689
0.246734,59,14045.602798,hard,0.30503432494279176,0.30503432494279176,0,583
0.069859,57,14065.515743,hard,0.12625858123569794,0.12625858123569794,0,564
0.299361,67,14089.466689,hard,0.36556064073226546,0.36556064073226546,0,662
0.12621,70,14113.376699,hard,0.19610983981693364,0.19610983981693364,0,699
0.20457,58,14133.432974,hard,0.26167048054919906,0.26167048054919906,0,571
0.198207,58,14160.89838,hard,0.25600686498855835,0.25600686498855835,0,578
0.139453,57,14181.252434,hard,0.19645308924485125,0.19645308924485125,0,570
0.119579,62,14202.882001,hard,0.18157894736842106,0.18157894736842106,0,620
0.311077,69,14227.844307,hard,0.3795766590389016,0.3795766590389016,0,685
0.177238,56,14247.230816,hard,0.23323798627002287,0.23323798627002287,0,560
0.229784,82,14274.946359,hard,0.31138443935926774,0.31138443935926774,0,816
0.193119,62,14295.785816,hard,0.2545194508009153,0.2545194508009153,0,614
0.250729,63,14317.261716,hard,0.31292906178489704,0.31292906178489704,0,622
0.161945,65,14346.999327,hard,0.22654462242562928,0.22654462242562928,0,646
0.237129,64,14369.583359,hard,0.300629290617849,0.300629290617849,0,635
0.222166,61,14390.885779,hard,0.28266590389016016,0.28266590389016016,0,605
0.126362,90,14421.640057,hard,0.21636155606407323,0.21636155606407323,0,900
0.376903,64,14444.154385,hard,0.4401029748283753,0.4401029748283753,0,632
0.196885,65,14467.378459,hard,0.2617848970251716,0.2617848970251716,0,649
0.183773,68,14490.25098,hard,0.2513729977116705,0.2513729977116705,0,676
0.088998,59,14517.111742,hard,0.14799771167048054,0.14799771167048054,0,590
0.236687,65,14539.693501,hard,0.3010869565217391,0.3010869565217391,0,644
0.187958,63,14561.896852,hard,0.2504576659038902,0.2504576659038902,0,625
0.213803,76,14588.493421,hard,0.2897025171624714,0.2897025171624714,0,759
0.242319,87,14620.081177,hard,0.3291189931350114,0.3291189931350114,0,868
0.328528,59,14640.88625,hard,0.38712814645308924,0.38712814645308924,0,586
0.040427,59,14660.792637,hard,0.09862700228832952,0.09862700228832952,0,582
0.053325,57,14680.293182,hard,0.1097254004576659,0.1097254004576659,0,564
0.334601,67,14711.125054,hard,0.4012013729977117,0.4012013729977117,0,666
0.173579,71,14736.082495,hard,0.244279176201373,0.244279176201373,0,707
0.149229,64,14759.142902,hard,0.21252860411899313,0.21252860411899313,0,633
0.173369,62,14781.081572,hard,0.2350686498855835,0.2350686498855835,0,617
0.202792,78,14807.435378,hard,0.280091533180778,0.280091533180778,0,773
0.158727,65,14830.295891,hard,0.22322654462242564,0.22322654462242564,0,645
2.551654,71,14854.225012,hard,0.622254004576659,2.622254004576659,2,706
0.101411,71,14879.373735,hard,0.17231121281464531,0.17231121281464531,0,709
0.046232,57,14906.111708,hard,0.10263157894736842,0.10263157894736842,0,564
0.113827,60,14927.736938,hard,0.17322654462242562,0.17322654462242562,0,594
0.206994,63,14950.261496,hard,0.26979405034324944,0.26979405034324944,0,628
0.131635,62,14972.106997,hard,0.1927345537757437,0.1927345537757437,0,611
0.112215,61,14994.137913,hard,0.17301487414187638,0.17301487414187638,0,608
0.090373,61,15014.56843,hard,0.15137299771167048,0.15137299771167048,0,610
0.154865,65,15037.045816,hard,0.21916475972540045,0.21916475972540045,0,643
0.234123,61,15058.729127,hard,0.2950228832951945,0.2950228832951945,0,609
0.152421,79,15093.096806,hard,0.2311212814645309,0.2311212814645309,0,787
0.142664,63,15114.826601,hard,0.20566361556064072,0.20566361556064072,0,630
0.210537,60,15135.398751,hard,0.27013729977116707,0.27013729977116707,0,596
0.202545,75,15161.412917,hard,0.2769450800915332,0.2769450800915332,0,744
0.202473,62,15183.418415,hard,0.26367276887871854,0.26367276887871854,0,612
2.531584,68,15207.094497,hard,0.5986842105263158,2.598684210526316,2,671
0.234631,68,15230.955042,hard,0.3022311212814645,0.3022311212814645,0,676
0.282712,90,15269.717906,hard,0.3727116704805492,0.3727116704805492,0,900
0.020705,59,15289.637687,hard,0.0790045766590389,0.0790045766590389,0,583
0.105301,59,15308.542315,hard,0.16350114416475972,0.16350114416475972,0,582
0.061072,77,15335.531193,hard,0.13787185354691076,0.13787185354691076,0,768
0.369357,68,15358.735904,hard,0.4369565217391304,0.4369565217391304,0,676
0.136911,73,15385.04196,hard,0.20961098398169337,0.20961098398169337,0,727
0.151171,61,15405.788516,hard,0.21207093821510298,0.21207093821510298,0,609
0.109664,59,15426.997347,hard,0.16836384439359267,0.16836384439359267,0,587
0.045937,62,15455.542975,hard,0.10703661327231122,0.10703661327231122,0,611
0.05797,66,15478.857758,hard,0.12397025171624713,0.12397025171624713,0,660
0.125333,66,15501.57947,hard,0.19113272311212814,0.19113272311212814,0,658
0.042947,74,15526.886436,hard,0.11624713958810069,0.11624713958810069,0,733
0.194661,59,15547.013158,hard,0.2536613272311213,0.2536613272311213,0,590
0.204492,64,15568.943912,hard,0.26779176201372995,0.26779176201372995,0,633
0.165042,60,15587.914185,hard,0.22414187643020594,0.22414187643020594,0,591
0.205717,60,15607.276772,hard,0.26481693363844394,0.26481693363844394,0,591
0.145764,61,15634.398135,hard,0.20606407322654463,0.20606407322654463,0,603
0.104701,59,15653.967432,hard,0.16350114416475972,0.16350114416475972,0,588
0.178063,65,15675.95259,hard,0.24296338672768877,0.24296338672768877,0,649
0.250618,90,15705.847845,hard,0.3406178489702517,0.3406178489702517,0,900
0.126133,90,15736.6594,hard,0.21613272311212814,0.21613272311212814,0,900
0.204136,66,15758.756669,hard,0.26933638443935926,0.26933638443935926,0,652
0.164733,65,15780.447953,hard,0.22923340961098398,0.22923340961098398,0,645
0.139598,59,15808.104948,hard,0.19799771167048055,0.19799771167048055,0,584
0.219346,58,15827.975114,hard,0.2773455377574371,0.2773455377574371,0,580
0.277249,66,15850.703516,hard,0.34324942791762014,0.34324942791762014,0,660
0.065871,59,15871.116665,hard,0.12477116704805492,0.12477116704805492,0,589
0.23873,63,15892.60016,hard,0.30143020594965675,0.30143020594965675,0,627
0.115626,58,15912.447165,hard,0.17282608695652174,0.17282608695652174,0,572
0.242974,60,15932.628139,hard,0.30217391304347824,0.30217391304347824,0,592
0.172238,61,15952.756414,hard,0.23323798627002287,0.23323798627002287,0,610
0.285891,69,15976.112924,hard,0.35429061784897026,0.35429061784897026,0,684
0.196621,60,16004.677657,hard,0.2561212814645309,0.2561212814645309,0,595
0.255852,65,16027.497387,hard,0.32065217391304346,0.32065217391304346,0,648
0.161936,57,16047.519006,hard,0.21893592677345539,0.21893592677345539,0,570
0.212939,59,16067.697711,hard,0.27133867276887874,0.27133867276887874,0,584
0.072865,59,16088.524932,hard,0.1318649885583524,0.1318649885583524,0,590
0.244795,64,16108.210433,hard,0.3078947368421053,0.3078947368421053,0,631
0.102311,58,16127.291788,hard,0.15961098398169338,0.15961098398169338,0,573
0.241172,60,16147.151036,hard,0.3005720823798627,0.3005720823798627,0,594
0.180143,58,16174.511585,hard,0.23804347826086958,0.23804347826086958,0,579
0.183757,66,16196.032357,hard,0.2496567505720824,0.2496567505720824,0,659
0.203802,61,16215.70119,hard,0.2643020594965675,0.2643020594965675,0,605
0.01733,84,16243.058328,hard,0.10102974828375286,0.10102974828375286,0,837
0.170708,62,16263.257579,hard,0.23180778032036614,0.23180778032036614,0,611
0.222707,59,16282.651995,hard,0.28100686498855837,0.28100686498855837,0,583
0.136514,64,16304.036021,hard,0.19971395881006865,0.19971395881006865,0,632
0.271021,60,16323.172132,hard,0.330720823798627,0.330720823798627,0,597
0.242577,63,16351.357201,hard,0.3049771167048055,0.3049771167048055,0,624
0.187871,62,16371.562284,hard,0.24937070938215103,0.24937070938215103,0,615
0.052971,72,16394.934922,hard,0.12477116704805492,0.12477116704805492,0,718
0.25111,70,16418.244646,hard,0.32110983981693364,0.32110983981693364,0,700
0.200825,59,16437.787675,hard,0.2597254004576659,0.2597254004576659,0,589
0.296722,73,16461.825207,hard,0.3696224256292906,0.3696224256292906,0,729
0.34489,72,16485.558291,hard,0.4165903890160183,0.4165903890160183,0,717
0.086765,58,16503.592634,hard,0.14456521739130435,0.14456521739130435,0,578
0.082492,61,16530.191335,hard,0.14319221967963386,0.14319221967963386,0,607
0.271611,63,16551.257471,hard,0.33461098398169337,0.33461098398169337,0,630
0.214106,67,16573.535523,hard,0.28020594965675055,0.28020594965675055,0,661
0.16783,59,16592.898788,hard,0.22643020594965674,0.22643020594965674,0,586
0.27433,64,16613.353405,hard,0.3383295194508009,0.3383295194508009,0,640
0.246435,60,16632.7473,hard,0.3058352402745995,0.3058352402745995,0,594
