#{"t_start": 1779135060.0119867, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.571708,80,7448.75279,hard,0.45657894736842103,0.45657894736842103,0,794,8,4,4,4,4,0,0,0,0,0.020898169336384536,0.014697802197802206,0.0,0.6017857142857136,0.0,3,False,168,0.13732394366197184,0.1073143592677346,0.08721428571428562,0.007314359267734587,0.1,0.07221428571428562,0.0,0.015,0.0,0.0,0.0
0.26891,77,7471.580395,hard,0.20911899313501142,0.20911899313501142,0,764,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.30019230769230765,0.0,0,False,151,0.13015845070422535,0.10016819221967964,0.036023076923076915,0.00016819221967963573,0.1,0.036023076923076915,0.0,0.0,0.0,0.0,0.0
0.270033,80,7494.543881,hard,0.21879862700228836,0.21879862700228836,0,796,8,4,4,4,4,0,0,0,0,0.007688787185354725,0.018461538461538543,0.0,0.3359340659340655,0.0,2,False,72,0.05577464788732395,0.08052206143036711,0.05031208791208786,0.002691075514874154,0.07783098591549295,0.04031208791208786,0.0,0.01,0.0,0.0,0.0
0.156403,81,7517.69886,hard,0.18077803203661327,0.18077803203661327,0,801,8,4,4,4,4,0,0,0,0,0.01669908466819183,0.0,0.0,0.18681318681318682,0.0,1,False,21,0.01595070422535211,0.028307707802881225,0.027417582417582423,0.005844679633867141,0.022463028169014083,0.022417582417582422,0.0,0.005,0.0,0.0,0.0
2.888419,80,7547.623074,hard,0.6732265446224256,2.6732265446224255,2,795,8,4,4,4,4,0,0,0,0,0.0617505720823784,0.0,0.23029999999999431,0.46263736263736266,0.9999999999999961,4,True,44,0.03408450704225352,0.06917608051052257,0.22551648351648312,0.021612700228832438,0.04756338028169014,0.0555164835164835,0.09999999999999962,0.02,0.05,0.0,0.0
0.400035,81,7571.163098,hard,0.36327231121281467,0.36327231121281467,0,804,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.3527472527472526,0.0,3,False,55,0.0426056338028169,0.05983265784639184,0.05732967032967031,0.00037843249427917623,0.059454225352112665,0.04232967032967031,0.0,0.015,0.0,0.0,0.0
0.481332,73,7592.724105,hard,0.4364988558352403,0.4364988558352403,0,730,8,4,4,4,4,0,0,0,0,0.005406178489702554,0.012980769230769318,0.0,0.3063186813186807,0.0,2,False,64,0.049577464788732394,0.07107526106294519,0.04675824175824168,0.0018921624713958936,0.0691830985915493,0.036758241758241675,0.0,0.01,0.0,0.0,0.0
0.268184,84,7617.741492,hard,0.23935926773455377,0.23935926773455377,0,835,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.32747252747252736,0.0,2,False,55,0.0426056338028169,0.06302831002030491,0.049296703296703284,0.0035740846681922432,0.059454225352112665,0.03929670329670328,0.0,0.01,0.0,0.0,0.0
0.490366,80,7641.001534,hard,0.35200228832951874,0.35200228832951874,0,793,8,4,4,4,4,0,0,0,0,0.0312700228832945,0.018543956043956044,0.09799999999999577,0.4104395604395596,0.4246666666666624,3,False,104,0.08225352112676056,0.11094450800915308,0.10671941391941338,0.010944508009153074,0.1,0.049252747252747135,0.04246666666666624,0.015,0.0,0.0,0.0
1.633077,84,7665.591039,hard,0.5006864988558353,1.5006864988558353,1,834,8,4,4,4,4,0,0,0,0,0.006367276887871912,0.01528846153846168,0.0,0.5019230769230766,0.49933333333333335,4,False,75,0.06119718309859155,0.08562643423469883,0.1301641025641025,0.0022285469107551693,0.08339788732394367,0.06023076923076917,0.04993333333333333,0.02,0.0,0.0,0.0
0.553556,79,7695.850023,hard,0.4846109839816934,0.4846109839816934,0,784,8,4,4,4,4,0,0,0,0,0.037299771167048246,0.030865384615384843,0.0,0.4218406593406578,0.0,3,False,56,0.054225352112676053,0.08172393399297394,0.06562087912087891,0.013054919908466885,0.06866901408450705,0.05062087912087892,0.0,0.015,0.0,0.0,0.0
0.243238,78,7719.365199,hard,0.18918764302059496,0.18918764302059496,0,774,8,4,4,4,4,0,0,0,0,0.004599542334096111,0.007005494505494507,0.0,0.20700549450549421,0.0,1,False,195,0.15397887323943663,0.10160983981693364,0.029840659340659315,0.0016098398169336389,0.1,0.024840659340659314,0.0,0.005,0.0,0.0,0.0
0.494754,77,7742.2478,hard,0.39250572082379864,0.39250572082379864,0,766,8,4,4,4,4,0,0,0,0,0.028844393592677386,0.02527472527472527,0.0,0.4479395604395592,0.0,3,False,94,0.07811619718309859,0.11009553775743709,0.0687527472527471,0.010095537757437083,0.1,0.053752747252747105,0.0,0.015,0.0,0.0,0.0
2.784941,77,7765.34746,hard,0.5617906178489702,2.5617906178489704,2,764,8,4,4,4,4,0,0,0,0,0.015978260869565327,0.03836538461538488,0.0,0.44232142857142787,1.0,3,True,78,0.049172535211267604,0.08147179271279857,0.21807857142857134,0.005592391304347863,0.0758794014084507,0.05307857142857135,0.1,0.015,0.05,0.0,0.0
0.324188,76,7787.710198,hard,0.2473112128146453,0.2473112128146453,0,755,8,4,4,4,4,0,0,0,0,0.0032437070938215132,0.007788461538461545,0.0,0.3436813186813183,0.0,2,False,130,0.1023943661971831,0.10113529748283753,0.051241758241758195,0.00113529748283753,0.1,0.04124175824175819,0.0,0.01,0.0,0.0,0.0
1.661711,76,7810.175358,hard,0.4705949656750572,1.4705949656750572,1,757,8,4,4,4,4,0,0,0,0,0.008169336384439405,0.005769230769230833,0.033600000000000116,0.22335164835164822,0.9999999999999984,1,True,76,0.05887323943661972,0.08501419731201859,0.18180219780219764,0.002859267734553792,0.0821549295774648,0.02680219780219778,0.09999999999999985,0.005,0.05,0.0,0.0
0.318328,73,7831.574845,hard,0.2586270022883296,0.2586270022883296,0,730,8,4,4,4,4,0,0,0,0,0.008169336384439448,0.01961538461538483,0.0,0.3737362637362629,0.0,1,False,74,0.057323943661971834,0.08285222548103267,0.04984835164835155,0.0028592677345538066,0.07999295774647887,0.044848351648351555,0.0,0.005,0.0,0.0,0.0
0.465394,83,7862.403001,hard,0.36155606407322655,0.36155606407322655,0,827,8,4,4,4,4,0,0,0,0,0.015257437070938299,0.0020192307692307914,0.0,0.5516483516483516,0.0,3,False,95,0.07359154929577465,0.1053401029748284,0.08119780219780218,0.005340102974828405,0.1,0.06619780219780218,0.0,0.015,0.0,0.0,0.0
0.220688,85,7887.679693,hard,0.17757437070938215,0.17757437070938215,0,846,8,4,4,4,4,0,0,0,0,0.003483981693363694,0.0,0.0,0.17912087912087912,0.0,1,False,101,0.07410211267605633,0.1012193935926773,0.026494505494505504,0.001219393592677293,0.1,0.021494505494505503,0.0,0.005,0.0,0.0,0.0
0.327095,76,7910.13127,hard,0.2801716247139588,0.2801716247139588,0,751,8,4,4,4,4,0,0,0,0,0.00516590389016019,0.0,0.0,0.18296703296703296,0.0,1,False,91,0.06367957746478874,0.09506774946014761,0.02695604395604396,0.0018080663615560664,0.09325968309859155,0.02195604395604396,0.0,0.005,0.0,0.0,0.0
0.406778,78,7933.442363,hard,0.3634725400457665,0.3634725400457665,0,776,8,4,4,4,4,0,0,0,0,0.006127002288329489,0.014711538461538389,0.0,0.3782280219780217,0.0,3,False,54,0.04183098591549296,0.06051769023753503,0.0603873626373626,0.002144450800915321,0.05837323943661971,0.0453873626373626,0.0,0.015,0.0,0.0,0.0
0.4301,78,7956.863148,hard,0.34868421052631576,0.34868421052631576,0,780,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3427197802197802,0.0,2,False,118,0.09232394366197183,0.10828947368421055,0.05112637362637362,0.008289473684210543,0.1,0.04112637362637362,0.0,0.01,0.0,0.0,0.0
0.380422,81,7980.91414,hard,0.2938787185354691,0.2938787185354691,0,802,8,4,4,4,4,0,0,0,0,0.0008981693363844401,0.0021565934065934083,0.0,0.4285714285714285,0.0,3,False,120,0.10774647887323943,0.10031435926773456,0.06642857142857142,0.00031435926773455404,0.1,0.05142857142857142,0.0,0.015,0.0,0.0,0.0
0.390905,90,8013.689222,hard,0.32991990846681923,0.32991990846681923,0,891,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.0,0.0,0.29766483516483516,0.0,2,False,113,0.09295774647887324,0.10436498855835241,0.045719780219780216,0.004364988558352402,0.1,0.035719780219780214,0.0,0.01,0.0,0.0,0.0
0.482093,86,8038.896432,hard,0.4473112128146453,0.4473112128146453,0,860,8,4,4,4,4,0,0,0,0,0.025108695652173822,0.011538461538461657,0.0,0.32747252747252686,0.0,2,False,58,0.044929577464788734,0.0714852265768524,0.04929670329670322,0.008788043478260838,0.06269718309859156,0.03929670329670322,0.0,0.01,0.0,0.0,0.0
2.922855,78,8061.32658,hard,0.6776315789473685,2.6776315789473686,2,774,8,4,4,4,4,0,0,0,0,0.04840389016018325,0.03778846153846177,0.1903333333333336,0.4732142857142839,0.9999999999999961,4,True,82,0.05052816901408451,0.09583748831662753,0.2267857142857137,0.016941361556064134,0.07889612676056339,0.05678571428571405,0.09999999999999963,0.02,0.05,0.0,0.0
0.50344,77,8083.993279,hard,0.41739130434782606,0.41739130434782606,0,765,8,4,4,4,4,0,0,0,0,0.0024599542334096114,0.005906593406593407,0.0,0.5076923076923074,0.0,4,False,78,0.055686619718309856,0.08162594877042575,0.08092307692307689,0.000860983981693364,0.0807649647887324,0.060923076923076885,0.0,0.02,0.0,0.0,0.0
1.686934,90,8113.601883,hard,0.4652745995423341,1.465274599542334,1,900,8,4,4,4,4,0,0,0,0,0.019702517162470696,0.0066346153846154575,0.09869999999999575,0.45782967032967,1.0,4,True,80,0.053098591549295776,0.08671982466883657,0.22493956043956037,0.006895881006864743,0.07982394366197183,0.05493956043956037,0.1,0.02,0.05,0.0,0.0
0.367805,75,8139.435408,hard,0.275657894736842,0.275657894736842,0,749,8,4,4,4,4,0,0,0,0,0.01297482837528604,0.0,0.0,0.39587912087912086,0.0,3,False,106,0.06911971830985915,0.10454118993135011,0.0625054945054945,0.004541189931350114,0.1,0.047505494505494496,0.0,0.015,0.0,0.0,0.0
2.813865,78,8166.188573,hard,0.5785812356979404,2.5785812356979405,2,774,8,4,4,4,4,0,0,0,0,0.017179633867276348,0.012115384615384332,0.0,0.4826373626373621,1.0,4,True,80,0.051672535211267606,0.08476727326199743,0.22791648351648347,0.0060128718535467215,0.0787544014084507,0.05791648351648346,0.09999999999999999,0.02,0.05,0.0,0.0
0.581069,83,8200.229623,hard,0.48827231121281467,0.48827231121281467,0,826,8,4,4,4,4,0,0,0,0,0.011773455377574332,0.005769230769230772,0.0,0.39313186813186796,0.091,3,False,116,0.08225352112676056,0.10412070938215102,0.07127582417582415,0.004120709382151015,0.1,0.047175824175824145,0.0091,0.015,0.0,0.0,0.0
0.315595,75,8225.774264,hard,0.25349542334096115,0.25349542334096115,0,743,8,4,4,4,4,0,0,0,0,0.005286041189931132,0.0008653846153846032,0.0,0.32391483516483516,0.0,2,False,84,0.05823943661971831,0.08752969188126462,0.04886978021978022,0.001850114416475896,0.08567957746478873,0.03886978021978022,0.0,0.01,0.0,0.0,0.0
0.437517,79,8252.91606,hard,0.33268306636155615,0.33268306636155615,0,782,8,4,4,4,4,0,0,0,0,0.005280320366132741,0.012678571428571471,0.0,0.5515521978021972,0.0,3,False,152,0.13514084507042254,0.10184811212814647,0.0811862637362637,0.0018481121281464594,0.1,0.0661862637362637,0.0,0.015,0.0,0.0,0.0
1.695012,76,8279.362825,hard,0.5210526315789473,1.5210526315789474,1,757,8,4,4,4,4,0,0,0,0,0.013575514874141947,0.031153846153846386,0.0,0.4253434065934051,0.7886666666666666,3,False,113,0.08653169014084507,0.10475143020594968,0.14490787545787526,0.00475143020594968,0.1,0.05104120879120861,0.07886666666666667,0.015,0.0,0.0,0.0
0.26353,85,8308.347895,hard,0.2099313501144165,0.2099313501144165,0,847,8,4,4,4,4,0,0,0,0,0.0070881006864989,0.010384615384615499,0.0,0.25681318681318693,0.0,1,False,96,0.07436619718309859,0.10248083524027463,0.035817582417582434,0.0024808352402746147,0.1,0.030817582417582434,0.0,0.005,0.0,0.0,0.0
0.404367,80,8335.202721,hard,0.34477688787185357,0.34477688787185357,0,796,8,4,4,4,4,0,0,0,0,0.016939359267734513,0.009230769230769226,0.0,0.4179945054945051,0.0,3,False,63,0.048802816901408454,0.07403088841976342,0.0651593406593406,0.005928775743707078,0.06810211267605634,0.05015934065934061,0.0,0.015,0.0,0.0,0.0
0.659474,81,8368.575521,hard,0.4978489702517154,0.4978489702517154,0,805,8,4,4,4,4,0,0,0,0,0.033878718535468415,0.0034615384615384994,0.11479999999999504,0.44684065934065936,0.6164666666666617,3,False,112,0.07281690140845071,0.11185755148741394,0.1302675457875453,0.011857551487413943,0.1,0.053620879120879116,0.06164666666666617,0.015,0.0,0.0,0.0
0.487658,84,8394.272811,hard,0.40282036613272315,0.40282036613272315,0,831,8,4,4,4,4,0,0,0,0,0.003964530892448555,0.00951923076923087,0.0,0.4669368131868128,0.0,3,False,91,0.06669014084507043,0.0969051914461598,0.07103241758241753,0.001387585812356994,0.09551760563380281,0.05603241758241753,0.0,0.015,0.0,0.0,0.0
0.426217,76,8419.995613,hard,0.3488215102974828,0.3488215102974828,0,752,8,4,4,4,4,0,0,0,0,0.004084668192219683,0.009807692307692316,0.0,0.34304945054945013,0.0,2,False,112,0.09086267605633803,0.1014296338672769,0.05116593406593401,0.001429633867276889,0.1,0.04116593406593401,0.0,0.01,0.0,0.0,0.0
0.226075,74,8444.382135,hard,0.1659839816933638,0.1659839816933638,0,739,8,4,4,4,4,0,0,0,0,0.005286041189931349,0.0025961538461537342,0.0,0.2307554945054944,0.0,1,False,92,0.07126760563380281,0.10130081864182809,0.03269065934065932,0.0018501144164759723,0.09945070422535211,0.02769065934065932,0.0,0.005,0.0,0.0,0.0
0.293206,77,8470.136692,hard,0.2311212814645309,0.2311212814645309,0,761,8,4,4,4,4,0,0,0,0,0.0036041189931350494,0.008653846153846245,0.0,0.3076923076923077,0.0,0,False,145,0.12864436619718309,0.10126144164759728,0.03692307692307692,0.0012614416475972673,0.1,0.03692307692307692,0.0,0.0,0.0,0.0,0.0
0.316348,77,8494.899145,hard,0.24816933638443894,0.24816933638443894,0,761,8,4,4,4,4,0,0,0,0,0.00840961098398133,0.0,0.0,0.26112637362637364,0.0,2,False,138,0.1079225352112676,0.10294336384439347,0.041335164835164834,0.0029433638443934654,0.1,0.03133516483516483,0.0,0.01,0.0,0.0,0.0
0.347441,87,8524.224036,hard,0.2715160183066362,0.2715160183066362,0,868,8,4,4,4,4,0,0,0,0,0.011893592677345612,0.017307692307692468,0.0,0.4046840659340656,0.0,2,False,95,0.0825,0.10416275743707097,0.05856208791208786,0.004162757437070962,0.1,0.04856208791208786,0.0,0.01,0.0,0.0,0.0
0.401742,73,8554.107795,hard,0.32409610983981696,0.32409610983981696,0,727,8,4,4,4,4,0,0,0,0,0.0036041189931350246,0.006634615384615394,0.0,0.3933379120879118,0.0,2,False,85,0.0658450704225352,0.09314524446449866,0.05720054945054941,0.0012614416475972585,0.09188380281690141,0.047200549450549405,0.0,0.01,0.0,0.0,0.0
1.706453,90,8585.359547,hard,0.46550343249427917,1.465503432494279,1,894,8,4,4,4,4,0,0,0,0,0.029553775743706674,0.03461538461538476,0.06999999999999698,0.45837912087911925,1.0,3,True,120,0.10774647887323943,0.11034382151029734,0.22000549450549434,0.010343821510297333,0.1,0.05500549450549432,0.1,0.015,0.05,0.0,0.0
1.712989,74,8610.622582,hard,0.4639016018306636,1.4639016018306636,1,734,8,4,4,4,4,0,0,0,0,0.008409610983981743,0.005769230769230833,0.03500000000000014,0.4545329670329668,0.9999999999999983,3,True,120,0.09464788732394366,0.10294336384439362,0.21954395604395582,0.0029433638443936098,0.1,0.05454395604395601,0.09999999999999984,0.015,0.05,0.0,0.0
0.420269,76,8635.869388,hard,0.34249427917620134,0.34249427917620134,0,753,8,4,4,4,4,0,0,0,0,0.014897025171624407,0.008076923076923067,0.0,0.3278571428571425,0.0,2,False,82,0.07669014084507042,0.10373156444387137,0.04934285714285711,0.005213958810068542,0.09851760563380282,0.03934285714285711,0.0,0.01,0.0,0.0,0.0
0.399692,78,8661.754088,hard,0.3291990846681922,0.3291990846681922,0,775,8,4,4,4,4,0,0,0,0,0.0070881006864989245,0.0011538461538461667,0.0,0.2959340659340659,0.0,2,False,140,0.12285211267605634,0.10248083524027463,0.0455120879120879,0.002480835240274624,0.1,0.035512087912087896,0.0,0.01,0.0,0.0,0.0
0.411953,77,8687.817561,hard,0.37448512585812355,0.37448512585812355,0,769,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.0,0.39217032967032966,0.0,3,False,48,0.03718309859154929,0.05230780449286104,0.06206043956043957,0.0004204805491990665,0.051887323943661974,0.04706043956043957,0.0,0.015,0.0,0.0,0.0
0.361454,82,8720.960789,hard,0.3133638443935927,0.3133638443935927,0,820,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.2599725274725274,0.0,2,False,82,0.06352112676056337,0.088893133399942,0.041196703296703295,0.0002522883295194536,0.08864084507042254,0.031196703296703293,0.0,0.01,0.0,0.0,0.0
1.749841,85,8750.196919,hard,0.599713958810068,1.599713958810068,1,841,8,4,4,4,4,0,0,0,0,0.01681922196796266,0.0,0.06649999999999713,0.6098901098901099,0.3208333333333305,5,False,96,0.06676056338028169,0.10395715022399821,0.13027014652014623,0.005886727688786932,0.09807042253521127,0.0731868131868132,0.03208333333333305,0.025,0.0,0.0,0.0
2.879357,88,8780.464924,hard,0.6343535469107552,2.6343535469107553,2,878,8,4,4,4,4,0,0,0,0,0.043489702517161416,0.0,0.1581999999999955,0.4381868131868132,0.9999999999999976,3,True,144,0.11492957746478873,0.1152213958810065,0.21758241758241736,0.015221395881006496,0.1,0.05258241758241757,0.09999999999999978,0.015,0.05,0.0,0.0
0.342859,81,8807.378193,hard,0.30348970251716245,0.30348970251716245,0,802,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2342032967032967,0.0,2,False,78,0.05661971830985915,0.08146478873239438,0.0381043956043956,0.0,0.08146478873239438,0.028104395604395604,0.0,0.01,0.0,0.0,0.0
2.857449,77,8833.560163,hard,0.5990274599542335,2.5990274599542333,2,769,8,4,4,4,4,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.5317307692307688,1.0,4,True,168,0.1504225352112676,0.10151372997711672,0.23380769230769227,0.0015137299771167067,0.1,0.06380769230769225,0.1,0.02,0.05,0.0,0.0
0.624506,81,8860.703154,hard,0.47130434782608643,0.47130434782608643,0,809,8,4,4,4,4,0,0,0,0,0.03934210526315725,0.0,0.07979999999999655,0.360989010989011,0.6701333333333299,2,False,116,0.11022887323943661,0.11376973684210503,0.12033201465201432,0.013769736842105033,0.1,0.043318681318681315,0.06701333333333301,0.01,0.0,0.0,0.0
0.20667,83,8894.774786,hard,0.1597025171624714,0.1597025171624714,0,821,8,4,4,4,4,0,0,0,0,0.004324942791762055,0.010384615384615483,0.0,0.22961538461538422,0.0,0,False,102,0.08450704225352113,0.10151372997711672,0.027553846153846106,0.0015137299771167192,0.1,0.027553846153846106,0.0,0.0,0.0,0.0,0.0
0.406173,78,8921.309755,hard,0.3129805491990844,0.3129805491990844,0,777,8,4,4,4,4,0,0,0,0,0.007808924485125601,0.00461538461538461,0.0,0.4429945054945053,0.0,3,False,140,0.1271830985915493,0.10273312356979397,0.06815934065934065,0.0027331235697939603,0.1,0.053159340659340644,0.0,0.015,0.0,0.0,0.0
0.541884,87,8950.170568,hard,0.43941647597254,0.43941647597254,0,864,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.5605769230769225,0.0,4,False,121,0.10455985915492957,0.10159782608695653,0.08726923076923074,0.0015978260869565248,0.1,0.06726923076923073,0.0,0.02,0.0,0.0,0.0
0.571612,78,8976.674892,hard,0.45570366132723084,0.45570366132723084,0,777,8,4,4,4,4,0,0,0,0,0.02955377574370681,0.012115384615384705,0.04549999999999804,0.43478021978021925,0.40016666666666467,2,False,75,0.058098591549295774,0.09141776517226922,0.1021902930402928,0.010343821510297386,0.08107394366197183,0.05217362637362632,0.04001666666666648,0.01,0.0,0.0,0.0
1.838865,90,9006.494394,hard,0.6357151029748285,1.6357151029748285,1,900,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.6819093406593403,0.8493333333333334,5,False,130,0.11285211267605634,0.101387585812357,0.19176245421245416,0.0013875858123569948,0.1,0.08182912087912082,0.08493333333333335,0.025,0.0,0.0,0.0
0.33783,78,9032.860965,hard,0.2600057208237986,0.2600057208237986,0,778,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3770467032967032,0.0,2,False,108,0.09251760563380282,0.10037843249427919,0.05524560439560437,0.00037843249427918035,0.1,0.04524560439560437,0.0,0.01,0.0,0.0,0.0
0.4907,78,9059.073962,hard,0.39662471395881027,0.39662471395881027,0,773,8,4,4,4,4,0,0,0,0,0.02847254004576681,0.03519230769230787,0.0,0.47008241758241603,0.0,1,False,134,0.10630281690140846,0.10996538901601839,0.06140989010988992,0.009965389016018383,0.1,0.05640989010988992,0.0,0.005,0.0,0.0,0.0
0.381617,82,9095.831718,hard,0.3555491990846682,0.3555491990846682,0,819,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.0,0.0,0.314010989010989,0.0,2,False,56,0.04147887323943662,0.06028650046733489,0.047681318681318675,0.0011773455377574352,0.05910915492957746,0.03768131868131867,0.0,0.01,0.0,0.0,0.0
0.523906,80,9122.373952,hard,0.415675057208238,0.415675057208238,0,797,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40164835164835166,0.24733333333333332,3,False,144,0.11873239436619719,0.1,0.08793113553113553,0.0,0.1,0.048197802197802196,0.024733333333333333,0.015,0.0,0.0,0.0
0.464806,79,9148.796683,hard,0.3839816933638444,0.3839816933638444,0,786,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.42747252747252745,0.0,2,False,93,0.06855633802816902,0.09812749379572629,0.0612967032967033,0.00021024027459954467,0.09791725352112675,0.0512967032967033,0.0,0.01,0.0,0.0,0.0
0.522311,83,9176.68322,hard,0.41595537757437057,0.41595537757437057,0,828,8,4,4,4,4,0,0,0,0,0.019342105263157765,0.016153846153846265,0.02869999999999876,0.4481868131868125,0.1360333333333321,3,False,154,0.13330985915492957,0.10676973684210522,0.08238575091575072,0.006769736842105217,0.1,0.05378241758241751,0.01360333333333321,0.015,0.0,0.0,0.0
0.529279,80,9203.301677,hard,0.4084897025171616,0.4084897025171616,0,798,8,4,4,4,4,0,0,0,0,0.028112128146452253,0.0,0.06369999999999724,0.4122252747252747,0.3460333333333306,3,False,81,0.0682394366197183,0.10151882231604702,0.09907036630036602,0.009839244851258288,0.09167957746478873,0.049467032967032955,0.03460333333333306,0.015,0.0,0.0,0.0
0.563042,73,9227.815642,hard,0.43548054919908397,0.43548054919908397,0,725,8,4,4,4,4,0,0,0,0,0.015858123569793367,0.0,0.09239999999999601,0.29766483516483516,0.5357333333333293,2,False,96,0.06295774647887324,0.10076865310858261,0.09929311355311315,0.005550343249427677,0.09521830985915494,0.03571978021978022,0.05357333333333294,0.01,0.0,0.0,0.0
0.337477,78,9270.023349,hard,0.2862128146453089,0.2862128146453089,0,774,8,4,4,4,4,0,0,0,0,0.01153318077803178,0.003750000000000041,0.0,0.3726648351648352,0.0,2,False,65,0.04987676056338028,0.07394418369484633,0.05471978021978022,0.004036613272311122,0.0699075704225352,0.044719780219780216,0.0,0.01,0.0,0.0,0.0
2.825827,74,9296.096144,hard,0.6009954233409611,2.600995423340961,2,738,8,4,4,4,4,0,0,0,0,0.019822654462242614,0.0011538461538461043,0.0,0.28920329670329664,1.0,2,True,95,0.06598591549295775,0.10392736568150322,0.19470439560439562,0.006937929061784914,0.0969894366197183,0.03470439560439561,0.09999999999999999,0.01,0.05,0.0,0.0
1.650182,90,9327.889114,hard,0.5086384439359267,1.5086384439359266,1,900,8,4,4,4,4,0,0,0,0,0.016939359267734697,0.04067307692307726,0.0,0.5767857142857121,0.364,4,False,217,0.17955985915492959,0.10592877574370715,0.12561428571428546,0.0059287757437071435,0.1,0.06921428571428546,0.0364,0.02,0.0,0.0,0.0
1.683355,74,9353.600878,hard,0.4557151029748285,1.4557151029748285,1,736,8,4,4,4,4,0,0,0,0,0.008289473684210602,0.019903846153846334,0.0,0.3194917582417574,1.0,2,True,246,0.1919718309859155,0.10290131578947372,0.1983390109890109,0.0029013157894737106,0.1,0.038339010989010894,0.1,0.01,0.05,0.0,0.0
0.452225,81,9380.620859,hard,0.3395308924485126,0.3395308924485126,0,809,8,4,4,4,4,0,0,0,0,0.01249427917620148,0.030000000000000256,0.0,0.5026098901098893,0.14933333333333335,3,False,85,0.07529929577464789,0.10334746954265642,0.09024652014652006,0.004372997711670518,0.0989744718309859,0.060313186813186724,0.014933333333333333,0.015,0.0,0.0,0.0
2.894107,79,9406.385344,hard,0.6204118993135012,2.6204118993135013,2,783,8,4,4,4,4,0,0,0,0,0.03435926773455368,0.03230769230769248,0.12179999999999902,0.5830769230769226,0.9999999999999959,4,True,108,0.0856161971830986,0.1120257437070938,0.23996923076923032,0.012025743707093786,0.1,0.06996923076923073,0.09999999999999962,0.02,0.05,0.0,0.0
0.467686,76,9431.704287,hard,0.37434782608695644,0.37434782608695644,0,760,8,4,4,4,4,0,0,0,0,0.013993135011441615,0.0,0.004199999999999819,0.3968406593406593,0.018199999999999817,3,False,82,0.08052816901408451,0.10489759725400458,0.06444087912087912,0.004897597254004565,0.1,0.04762087912087913,0.0018199999999999818,0.015,0.0,0.0,0.0
2.836677,80,9473.357417,hard,0.5930663615560638,2.5930663615560636,2,792,8,4,4,4,4,0,0,0,0,0.011773455377574136,0.012115384615384748,0.0,0.4474175824175819,1.0,3,True,120,0.07774647887323943,0.10412070938215096,0.21869010989010984,0.004120709382150947,0.1,0.05369010989010982,0.1,0.015,0.05,0.0,0.0
1.692686,79,9500.13608,hard,0.5471052631578944,1.5471052631578943,1,789,8,4,4,4,4,0,0,0,0,0.0254691075514871,0.019615384615384722,0.10079999999999793,0.2197802197802198,0.8544666666666623,2,False,92,0.06366197183098592,0.10266066651625994,0.1218202930402926,0.008914187643020486,0.09374647887323945,0.02637362637362638,0.08544666666666623,0.01,0.0,0.0,0.0
0.296293,72,9523.531675,hard,0.24566933638443933,0.24566933638443933,0,715,7,3,4,3,4,0,0,0,1,0.0028832951945080097,0.006923076923076924,0.0,0.3426236263736261,0.0,2,False,123,0.09433098591549295,0.0710091533180778,0.051114835164835136,0.0010091533180778033,0.1,0.041114835164835134,0.0,0.01,0.0,0.0,0.03
0.364515,73,9548.307522,hard,0.27836384439359263,0.27836384439359263,0,721,8,4,4,4,4,0,0,0,0,0.003363844393592676,0.008076923076923075,0.0,0.39228021978021943,0.0,2,False,88,0.07494718309859155,0.10117734553775744,0.057073626373626334,0.0011773455377574367,0.1,0.04707362637362633,0.0,0.01,0.0,0.0,0.0
