#{"t_start": 1779135060.014022, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.360586,76,12415.521315,hard,0.28247139588100645,0.28247139588100645,0,754,8,4,4,4,4,0,0,0,0,0.009130434782608303,0.0,0.0,0.335989010989011,0.0,2,False,136,0.09690140845070423,0.10319565217391291,0.05031868131868131,0.0031956521739129056,0.1,0.040318681318681306,0.0,0.01,0.0,0.0,0.0
0.4477,76,12442.362383,hard,0.3662013729977117,0.3662013729977117,0,756,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.3847802197802195,0.0,2,False,174,0.13450704225352111,0.10092505720823801,0.05617362637362634,0.0009250572082379964,0.1,0.04617362637362634,0.0,0.01,0.0,0.0,0.0
0.376983,76,12467.591227,hard,0.31526887871853543,0.31526887871853543,0,759,8,4,4,4,4,0,0,0,0,0.00516590389016019,0.012115384615384642,0.0,0.25671703296703297,0.0,1,False,110,0.08302816901408451,0.10180806636155607,0.03580604395604396,0.001808066361556066,0.1,0.03080604395604396,0.0,0.005,0.0,0.0,0.0
0.34376,76,12492.741722,hard,0.2697768878718536,0.2697768878718536,0,760,8,4,4,4,4,0,0,0,0,0.0015617848970251814,0.0037500000000000237,0.0,0.38896978021978007,0.0,2,False,82,0.06901408450704226,0.0933071880942405,0.05667637362637359,0.0005466247139588134,0.09276056338028169,0.046676373626373585,0.0,0.01,0.0,0.0,0.0
0.563797,89,12522.609035,hard,0.45577803203661327,0.45577803203661327,0,888,8,4,4,4,4,0,0,0,0,0.013815789473684304,0.033173076923077145,0.0,0.5998626373626356,0.0,4,False,120,0.09742957746478874,0.10483552631578952,0.0919835164835163,0.004835526315789505,0.1,0.0719835164835163,0.0,0.02,0.0,0.0,0.0
0.475511,78,12561.924567,hard,0.3991132723112128,0.3991132723112128,0,776,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.46380494505494485,0.0,3,False,83,0.05494718309859155,0.08334110814774229,0.07065659340659339,0.0006307208237986339,0.08271038732394366,0.05565659340659338,0.0,0.015,0.0,0.0,0.0
0.413238,78,12589.031625,hard,0.3138615560640733,0.3138615560640733,0,779,8,4,4,4,4,0,0,0,0,0.004324942791762043,0.010384615384615456,0.0,0.5063598901098899,0.0,3,False,153,0.13029929577464788,0.10151372997711672,0.07576318681318678,0.0015137299771167151,0.1,0.060763186813186786,0.0,0.015,0.0,0.0,0.0
0.654397,73,12613.747338,hard,0.4907208237986265,0.4907208237986265,0,727,8,4,4,4,4,0,0,0,0,0.014176201372997216,0.0,0.08259999999999712,0.3901098901098901,0.7125999999999965,3,False,92,0.0697887323943662,0.10330321977632367,0.13307318681318647,0.0049616704805490255,0.09834154929577466,0.0468131868131868,0.07125999999999966,0.015,0.0,0.0,0.0
0.58831,84,12642.184809,hard,0.4814645308924485,0.4814645308924485,0,835,8,4,4,4,4,0,0,0,0,0.015572082379862658,0.02527472527472527,0.0,0.5038461538461526,0.044333333333333336,4,False,129,0.11494718309859155,0.10545022883295194,0.08489487179487165,0.00545022883295193,0.1,0.06046153846153831,0.004433333333333334,0.02,0.0,0.0,0.0
1.691225,78,12668.717109,hard,0.5117620137299765,1.5117620137299765,1,772,8,4,4,4,4,0,0,0,0,0.025949656750571457,0.001730769230769203,0.1469999999999964,0.3717857142857142,0.8796666666666603,3,False,97,0.07014084507042254,0.10908237986270002,0.14758095238095176,0.00908237986270001,0.1,0.0446142857142857,0.08796666666666604,0.015,0.0,0.0,0.0
0.246067,80,12695.815576,hard,0.1833009153318077,0.1833009153318077,0,798,8,4,4,4,4,0,0,0,0,0.00378146453089234,0.003021978021978023,0.0,0.40906593406593394,0.0,2,False,76,0.05887323943661972,0.0834784421632771,0.05908791208791208,0.001323512585812319,0.08215492957746479,0.04908791208791208,0.0,0.01,0.0,0.0,0.0
0.343586,74,12720.519936,hard,0.2878775743707094,0.2878775743707094,0,731,8,4,4,4,4,0,0,0,0,0.0005778032036613222,0.0002884615384615261,0.0,0.19671703296703297,0.0,1,False,181,0.1398943661971831,0.10020223112128147,0.028606043956043957,0.00020223112128146275,0.1,0.023606043956043956,0.0,0.005,0.0,0.0,0.0
2.901973,82,12755.456195,hard,0.6562929061784897,2.6562929061784897,2,814,8,4,4,4,4,0,0,0,0,0.03269450800915334,0.0,0.008399999999999637,0.421978021978022,1.0,3,True,114,0.08070422535211268,0.11144307780320367,0.2156373626373626,0.011443077803203666,0.1,0.050637362637362626,0.1,0.015,0.05,0.0,0.0
0.379896,75,12780.965076,hard,0.3173913043478261,0.3173913043478261,0,749,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.2675824175824176,0.0,1,False,144,0.10943661971830985,0.10029433638443937,0.03710989010989011,0.00029433638443935955,0.1,0.03210989010989011,0.0,0.005,0.0,0.0,0.0
0.454102,79,12808.211486,hard,0.38049199084668195,0.38049199084668195,0,785,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34986263736263734,0.0,3,False,88,0.06816901408450704,0.09512676056338028,0.05698351648351648,0.0,0.09512676056338028,0.04198351648351648,0.0,0.015,0.0,0.0,0.0
1.67425,77,12833.919052,hard,0.4407608695652174,1.4407608695652174,1,767,8,4,4,4,4,0,0,0,0,0.006607551487414225,0.015865384615384705,0.0,0.3989697802197795,1.0,2,True,111,0.06839788732394367,0.10231264302059498,0.20787637362637357,0.0023126430205949785,0.1,0.04787637362637355,0.1,0.01,0.05,0.0,0.0
0.602323,81,12861.027949,hard,0.46797482837528587,0.46797482837528587,0,807,8,4,4,4,4,0,0,0,0,0.018381006864988492,0.0,0.015399999999999336,0.48145604395604397,0.35839999999999933,3,False,123,0.10633802816901408,0.10643335240274597,0.1086147252747252,0.006433352402745971,0.1,0.05777472527472527,0.035839999999999934,0.015,0.0,0.0,0.0
2.908473,79,12886.047736,hard,0.6336613272311212,2.6336613272311213,2,786,8,4,4,4,4,0,0,0,0,0.013215102974827912,0.007499999999999941,0.058799999999997465,0.6148901098901111,1.0,5,True,136,0.11380281690140845,0.10462528604118977,0.24878681318681334,0.004625286041189768,0.1,0.07378681318681334,0.1,0.025,0.05,0.0,0.0
1.745806,83,12920.321936,hard,0.482837528604119,1.482837528604119,1,828,8,4,4,4,4,0,0,0,0,0.04505148741418668,0.023942307692307846,0.20439999999999403,0.49999999999999883,0.9999999999999971,4,True,202,0.15066901408450703,0.11576802059496534,0.2299999999999996,0.015768020594965335,0.1,0.059999999999999866,0.09999999999999973,0.02,0.05,0.0,0.0
2.985813,90,12950.660139,hard,0.7366132723112128,2.736613272311213,2,897,8,4,4,4,4,0,0,0,0,0.016578947368420652,0.0014423076923076933,0.0,0.6148351648351649,1.0,5,True,78,0.06042253521126761,0.09011953298739793,0.2487802197802198,0.005802631578947229,0.0843169014084507,0.07378021978021979,0.1,0.025,0.05,0.0,0.0
0.450293,90,12979.56182,hard,0.3729290617848971,0.3729290617848971,0,900,8,4,4,4,4,0,0,0,0,0.015858123569794193,0.02134615384615397,0.0,0.39010989010988906,0.0,3,False,161,0.12778169014084506,0.10555034324942797,0.061813186813186684,0.005550343249427967,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0
3.066159,86,13007.764033,hard,0.8113215102974828,2.811321510297483,2,855,8,4,4,4,4,0,0,0,0,0.0217448512585813,0.04182692307692312,0.0,0.6567170329670343,1.0,5,True,68,0.0598943661971831,0.08653147258839078,0.2538060439560441,0.007610697940503457,0.07892077464788733,0.07880604395604411,0.1,0.025,0.05,0.0,0.0
0.349153,75,13033.36523,hard,0.27922768878718524,0.27922768878718524,0,745,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.0,0.2802197802197802,0.0,2,False,112,0.1066725352112676,0.10079891304347824,0.04362637362637363,0.0007989130434782263,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
2.77606,90,13063.598284,hard,0.5606407322654462,2.5606407322654463,2,900,8,4,4,4,4,0,0,0,0,0.010886727688787182,0.02527472527472527,0.002100000000000001,0.43956043956043833,0.9999999999999999,4,True,79,0.052482394366197185,0.0826721504657234,0.2227472527472526,0.0038103546910755134,0.07886179577464789,0.0527472527472526,0.09999999999999999,0.02,0.05,0.0,0.0
0.357622,76,13099.302146,hard,0.2979118993135008,0.2979118993135008,0,752,8,4,4,4,4,0,0,0,0,0.009010297482837189,0.0005769230769230756,0.0,0.22296703296703294,0.0,1,False,107,0.09387323943661972,0.10315360411899302,0.03175604395604396,0.0031536041189930155,0.1,0.02675604395604396,0.0,0.005,0.0,0.0,0.0
1.696555,81,13126.61432,hard,0.4639016018306636,1.4639016018306636,1,805,8,4,4,4,4,0,0,0,0,0.0382723112128147,0.0,0.2230000000000003,0.43914835164835164,0.9999999999999961,3,True,70,0.06274647887323943,0.09545516807941473,0.21769780219780177,0.013395308924485141,0.0820598591549296,0.05269780219780221,0.09999999999999959,0.015,0.05,0.0,0.0
0.545585,80,13153.3444,hard,0.42134439359267645,0.42134439359267645,0,794,8,4,4,4,4,0,0,0,0,0.031355835240273744,0.0,0.182699999999995,0.3987637362637363,0.8873666666666588,3,False,38,0.02943661971830986,0.05205200712282821,0.15158831501831427,0.01097454233409581,0.0410774647887324,0.04785164835164835,0.0887366666666659,0.015,0.0,0.0,0.0
2.849432,79,13180.517724,hard,0.585812356979405,2.585812356979405,2,787,8,4,4,4,4,0,0,0,0,0.03520022883295116,0.0,0.20509999999999542,0.5,0.9999999999999959,4,True,118,0.09341549295774648,0.11232008009153291,0.2299999999999996,0.012320080091532907,0.1,0.06000000000000001,0.0999999999999996,0.02,0.05,0.0,0.0
0.501133,78,13207.131872,hard,0.4198512585812357,0.4198512585812357,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.513598901098901,0.0,4,False,71,0.055,0.07675,0.08163186813186812,0.0,0.07675,0.06163186813186812,0.0,0.02,0.0,0.0,0.0
0.446205,81,13233.80415,hard,0.34417620137299726,0.34417620137299726,0,803,8,4,4,4,4,0,0,0,0,0.018775743707093343,0.018543956043956044,0.0601999999999974,0.41318681318681233,0.36586666666666406,3,False,69,0.053450704225352114,0.08115953846649675,0.10116908424908387,0.006571510297482669,0.07458802816901408,0.04958241758241746,0.036586666666666406,0.015,0.0,0.0,0.0
0.523719,78,13260.904584,hard,0.4402745995423341,0.4402745995423341,0,775,8,4,4,4,4,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.5626373626373623,0.0,4,False,72,0.04816901408450704,0.07342824797756793,0.08751648351648349,0.0013014874141876432,0.07212676056338028,0.06751648351648348,0.0,0.02,0.0,0.0,0.0
0.414383,73,13292.678524,hard,0.3001144164759724,0.3001144164759724,0,722,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.013999999999999397,0.27912087912087913,0.4713333333333327,1,False,137,0.13029929577464788,0.10084096109839814,0.08562783882783878,0.000840961098398133,0.1,0.03349450549450549,0.04713333333333328,0.005,0.0,0.0,0.0
2.851503,79,13319.606178,hard,0.5938215102974829,2.5938215102974826,2,782,8,4,4,4,4,0,0,0,0,0.010211670480549231,0.0,0.04410000000000024,0.5192307692307693,0.9999999999999979,4,True,168,0.14661971830985915,0.10357408466819223,0.2323076923076921,0.003574084668192231,0.1,0.06230769230769227,0.09999999999999981,0.02,0.05,0.0,0.0
0.284207,79,13346.907888,hard,0.2397025171624714,0.2397025171624714,0,787,8,4,4,4,4,0,0,0,0,0.013215102974828474,0.016153846153846244,0.0,0.32829670329670246,0.0,2,False,64,0.049577464788732394,0.07380838463273924,0.04939560439560431,0.004625286041189966,0.06918309859154928,0.03939560439560431,0.0,0.01,0.0,0.0,0.0
2.81807,77,13372.973746,hard,0.5655320366132723,2.5655320366132726,2,765,8,4,4,4,4,0,0,0,0,0.028232265446224262,0.012980769230769124,0.0952,0.4513049450549445,0.9999999999999961,3,True,109,0.09348591549295775,0.1098812929061785,0.21915659340659294,0.009881292906178491,0.1,0.05415659340659333,0.0999999999999996,0.015,0.05,0.0,0.0
2.936079,90,13402.353451,hard,0.6923913043478261,2.6923913043478263,2,900,8,4,4,4,4,0,0,0,0,0.007568649885583557,0.0,0.004200000000000004,0.5086538461538461,0.9999999999999999,4,True,152,0.12422535211267606,0.10264902745995425,0.23103846153846153,0.002649027459954245,0.1,0.06103846153846154,0.09999999999999999,0.02,0.05,0.0,0.0
0.640526,83,13429.921166,hard,0.4598684210526302,0.4598684210526302,0,830,8,4,4,4,4,0,0,0,0,0.03303775743706963,0.0,0.1434999999999945,0.40453296703296704,0.8854999999999937,3,False,140,0.1113556338028169,0.11156321510297437,0.15209395604395548,0.011563215102974372,0.1,0.048543956043956046,0.08854999999999941,0.015,0.0,0.0,0.0
0.416948,75,13462.150506,hard,0.3691075514874142,0.3691075514874142,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1445054945054945,0.0,1,False,192,0.1707042253521127,0.1,0.022340659340659343,0.0,0.1,0.017340659340659342,0.0,0.005,0.0,0.0,0.0
2.924281,81,13489.782495,hard,0.655692219679634,2.6556922196796338,2,804,8,4,4,4,4,0,0,0,0,0.04829519450800889,0.04846153846153888,0.04269999999999816,0.6677884615384639,1.0,4,True,72,0.06126760563380282,0.09885402230315524,0.2501346153846157,0.016903318077803108,0.08195070422535213,0.08013461538461565,0.1,0.02,0.05,0.0,0.0
2.878588,77,13514.246369,hard,0.6070366132723112,2.607036613272311,2,764,8,4,4,4,4,0,0,0,0,0.03381578947368343,0.0,0.15469999999999517,0.5509615384615385,0.9999999999999982,4,True,142,0.12570422535211268,0.1118355263157892,0.23611538461538445,0.0118355263157892,0.1,0.0661153846153846,0.09999999999999983,0.02,0.05,0.0,0.0
0.397508,74,13539.00319,hard,0.325,0.325,0,739,8,4,4,4,4,0,0,0,0,0.02030320366132709,0.0,0.0,0.28585164835164834,0.0,1,False,116,0.09154929577464789,0.10710612128146449,0.0393021978021978,0.007106121281464482,0.1,0.0343021978021978,0.0,0.005,0.0,0.0,0.0
0.323629,72,13562.560267,hard,0.27184210526315794,0.27184210526315794,0,720,7,3,4,3,4,0,0,0,1,0.003363844393592693,0.008076923076923115,0.0,0.22758241758241723,0.203,1,False,167,0.14600352112676057,0.07117734553775745,0.05260989010989006,0.0011773455377574425,0.1,0.027309890109890066,0.0203,0.005,0.0,0.0,0.03
0.500181,79,13589.04086,hard,0.405720823798627,0.405720823798627,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4796703296703297,0.0,3,False,95,0.07709507042253522,0.1,0.07256043956043956,0.0,0.1,0.05756043956043956,0.0,0.015,0.0,0.0,0.0
2.840424,83,13617.191183,hard,0.585812356979405,2.585812356979405,2,822,8,4,4,4,4,0,0,0,0,0.01946224256292896,0.00028846153846153854,0.11269999999999943,0.5,0.9999999999999959,4,True,118,0.09727112676056338,0.10681178489702514,0.2299999999999996,0.006811784897025135,0.1,0.05999999999999999,0.0999999999999996,0.02,0.05,0.0,0.0
0.411099,76,13657.82269,hard,0.33827231121281465,0.33827231121281465,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3177197802197802,0.0,2,False,101,0.08373239436619719,0.1,0.04812637362637363,0.0,0.1,0.038126373626373625,0.0,0.01,0.0,0.0,0.0
0.36916,77,13684.107732,hard,0.29738558352402744,0.29738558352402744,0,761,8,4,4,4,4,0,0,0,0,0.005165903890160175,0.0,0.0,0.30054945054945054,0.0,2,False,117,0.09116197183098591,0.10180806636155607,0.04606593406593406,0.0018080663615560612,0.1,0.03606593406593406,0.0,0.01,0.0,0.0,0.0
2.874112,85,13713.156359,hard,0.6570938215102975,2.6570938215102977,2,849,8,4,4,4,4,0,0,0,0,0.034719679633866914,0.021923076923077163,0.14909999999999726,0.4239010989010983,0.9999999999999966,3,True,71,0.05119718309859155,0.08604977519579708,0.21586813186813147,0.01215188787185342,0.07389788732394366,0.050868131868131806,0.09999999999999967,0.015,0.05,0.0,0.0
0.348534,76,13739.735823,hard,0.288558352402746,0.288558352402746,0,757,8,4,4,4,4,0,0,0,0,0.019639588100686608,0.023942307692307846,0.0,0.19835164835164848,0.0,1,False,147,0.11579225352112676,0.10687385583524031,0.028802197802197817,0.006873855835240312,0.1,0.023802197802197816,0.0,0.005,0.0,0.0,0.0
0.541299,86,13768.737442,hard,0.4270022883295195,0.4270022883295195,0,855,8,4,4,4,4,0,0,0,0,0.04601258581235693,0.02278846153846168,0.0,0.5307692307692308,0.0,4,False,144,0.12253521126760564,0.11610440503432493,0.08369230769230769,0.016104405034324924,0.1,0.06369230769230769,0.0,0.02,0.0,0.0,0.0
0.426617,76,13795.291223,hard,0.3595881006864989,0.3595881006864989,0,759,8,4,4,4,4,0,0,0,0,0.024805491990846747,0.004615384615384666,0.0,0.3689010989010987,0.0,3,False,72,0.05197183098591549,0.08366079543623299,0.05926813186813186,0.008681922196796362,0.07497887323943662,0.04426813186813186,0.0,0.015,0.0,0.0,0.0
0.37591,75,13829.343301,hard,0.3114988558352403,0.3114988558352403,0,744,8,4,4,4,4,0,0,0,0,0.004061784897025173,0.0,0.0,0.2534340659340659,0.0,2,False,87,0.07130281690140845,0.09839873739001515,0.04041208791208792,0.0014216247139588103,0.09697711267605634,0.030412087912087916,0.0,0.01,0.0,0.0,0.0
0.471756,76,13855.458759,hard,0.38099542334096104,0.38099542334096104,0,757,8,4,4,4,4,0,0,0,0,0.005080091533180744,0.009175824175824094,0.0,0.42030219780219746,0.0,3,False,88,0.07366197183098591,0.1010245109098527,0.06543626373626371,0.0017780320366132603,0.09924647887323944,0.05043626373626371,0.0,0.015,0.0,0.0,0.0
0.646481,87,13885.472508,hard,0.49556636155606365,0.49556636155606365,0,865,8,4,4,4,4,0,0,0,0,0.011413043478260448,0.0,0.06649999999999755,0.4103021978021978,0.6918333333333304,3,False,92,0.0948943661971831,0.10399456521739116,0.1334195970695968,0.0039945652173911566,0.1,0.04923626373626373,0.06918333333333307,0.015,0.0,0.0,0.0
0.374807,77,13911.064828,hard,0.3200686498855836,0.3200686498855836,0,768,8,4,4,4,4,0,0,0,0,0.021842105263157965,0.0051923076923077495,0.0,0.2740109890109888,0.0,2,False,80,0.054683098591549295,0.08865706078576727,0.04288131868131866,0.0076447368421052875,0.08101232394366198,0.03288131868131866,0.0,0.01,0.0,0.0,0.0
0.355187,76,13936.238352,hard,0.29856979405034323,0.29856979405034323,0,757,8,4,4,4,4,0,0,0,0,0.0018020594965675071,0.0,0.0,0.22239010989010988,0.0,1,False,140,0.11242957746478874,0.10063072082379863,0.031686813186813184,0.0006307208237986274,0.1,0.026686813186813187,0.0,0.005,0.0,0.0,0.0
1.824066,90,13966.400494,hard,0.6602402745995424,1.6602402745995424,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6185439560439561,0.546,5,False,132,0.08133802816901409,0.1,0.15382527472527474,0.0,0.1,0.07422527472527475,0.0546,0.025,0.0,0.0,0.0
0.449554,75,13991.881908,hard,0.37112700228832946,0.37112700228832946,0,741,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.35333791208791204,0.0,2,False,184,0.15595070422535212,0.10012614416475973,0.05240054945054944,0.0001261441647597268,0.1,0.04240054945054944,0.0,0.01,0.0,0.0,0.0
0.372549,77,14035.340843,hard,0.29296338672768835,0.29296338672768835,0,767,8,4,4,4,4,0,0,0,0,0.011773455377573863,0.0051923076923074685,0.0,0.35137362637362635,0.0,2,False,116,0.1123943661971831,0.10412070938215086,0.05216483516483515,0.004120709382150852,0.1,0.04216483516483515,0.0,0.01,0.0,0.0,0.0
0.426064,75,14060.571754,hard,0.34802059496567517,0.34802059496567517,0,747,8,4,4,4,4,0,0,0,0,0.005165903890160228,0.01240384615384626,0.0,0.34112637362637316,0.0,2,False,192,0.1707042253521127,0.10180806636155608,0.05093516483516477,0.0018080663615560799,0.1,0.04093516483516477,0.0,0.01,0.0,0.0,0.0
0.245661,90,14090.892218,hard,0.20200228832951944,0.20200228832951944,0,900,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.23777472527472523,0.0,1,False,122,0.10517605633802816,0.10012614416475973,0.033532967032967036,0.00012614416475972547,0.1,0.028532967032967038,0.0,0.005,0.0,0.0,0.0
1.785121,75,14115.036043,hard,0.5855491990846676,1.5855491990846677,1,742,8,4,4,4,4,0,0,0,0,0.029313501144164193,0.0,0.1294999999999985,0.4160714285714286,0.9858333333333277,3,False,160,0.12095070422535212,0.11025972540045748,0.16351190476190425,0.010259725400457465,0.1,0.04992857142857143,0.09858333333333279,0.015,0.0,0.0,0.0
0.602941,84,14143.481287,hard,0.48947368421052634,0.48947368421052634,0,834,8,4,4,4,4,0,0,0,0,0.014193363844393637,0.034079670329670436,0.0,0.4999999999999984,0.119,4,False,119,0.08260563380281691,0.10496767734553777,0.0918999999999998,0.004967677345537772,0.1,0.05999999999999979,0.0119,0.02,0.0,0.0,0.0
0.364667,75,14168.588753,hard,0.2943421052631579,0.2943421052631579,0,741,8,4,4,4,4,0,0,0,0,0.00816933638443943,0.004903846153846208,0.0,0.26304945054945056,0.0,2,False,111,0.08038732394366198,0.10285926773455381,0.04156593406593407,0.0028592677345538006,0.1,0.03156593406593407,0.0,0.01,0.0,0.0,0.0
0.323152,90,14208.112394,hard,0.2775171624713959,0.2775171624713959,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,75,0.058098591549295774,0.08107394366197183,0.054560439560439565,0.0,0.08107394366197183,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.528115,79,14234.766513,hard,0.4244851258581236,0.4244851258581236,0,785,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.0,0.0,0.5247252747252747,0.0,3,False,178,0.1620774647887324,0.10416275743707097,0.07796703296703297,0.0041627574370709675,0.1,0.06296703296703297,0.0,0.015,0.0,0.0,0.0
2.857361,78,14261.047354,hard,0.5712528604118993,2.5712528604118994,2,771,8,4,4,4,4,0,0,0,0,0.007808924485125871,0.01875000000000003,0.0,0.7122939560439593,1.0,5,True,162,0.1358450704225352,0.10273312356979405,0.2604752747252751,0.002733123569794055,0.1,0.08547527472527508,0.09999999999999999,0.025,0.05,0.0,0.0
1.703786,74,14284.624227,hard,0.45677345537757436,1.4567734553775744,1,739,8,4,4,4,4,0,0,0,0,0.018020594965675027,0.0011538461538461667,0.1021999999999998,0.4133791208791208,0.9999999999999961,3,True,144,0.1280281690140845,0.10630720823798627,0.2146054945054941,0.00630720823798626,0.1,0.04960549450549451,0.0999999999999996,0.015,0.05,0.0,0.0
1.716765,77,14310.9575,hard,0.48542334096109846,1.4854233409610984,1,764,8,4,4,4,4,0,0,0,0,0.03580091533180691,0.006346153846153916,0.19319999999999476,0.5062087912087909,0.999999999999997,3,True,68,0.0472887323943662,0.08199686966190706,0.2257450549450546,0.012530320366132417,0.06946654929577464,0.06074505494505489,0.0999999999999997,0.015,0.05,0.0,0.0
0.385147,76,14337.031853,hard,0.31903318077803205,0.31903318077803205,0,758,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.01067307692307704,0.0,0.2715247252747252,0.0,1,False,164,0.1441725352112676,0.1043309496567506,0.037582967032967034,0.004330949656750603,0.1,0.032582967032967036,0.0,0.005,0.0,0.0,0.0
0.538836,76,14362.603115,hard,0.41294050343249433,0.41294050343249433,0,754,8,4,4,4,4,0,0,0,0,0.027991990846681716,0.0,0.0,0.3388736263736264,0.4083333333333333,2,False,158,0.14757042253521127,0.1097971967963386,0.09149816849816848,0.0097971967963386,0.1,0.04066483516483515,0.04083333333333333,0.01,0.0,0.0,0.0
0.444522,80,14397.592846,hard,0.35234553775743704,0.35234553775743704,0,798,8,4,4,4,4,0,0,0,0,0.026069794050343195,0.03173076923076942,0.0,0.39876373626373485,0.0,3,False,168,0.14661971830985915,0.10912442791762011,0.06285164835164816,0.009124427917620116,0.1,0.04785164835164817,0.0,0.015,0.0,0.0,0.0
0.583467,82,14424.91034,hard,0.459954233409611,0.459954233409611,0,814,8,4,4,4,4,0,0,0,0,0.019216247139588204,0.04614010989011014,0.0,0.6098901098901076,0.0,5,False,116,0.08457746478873239,0.10672568649885587,0.09818681318681291,0.006725686498855871,0.1,0.0731868131868129,0.0,0.025,0.0,0.0,0.0
0.498416,76,14449.987698,hard,0.3957036613272311,0.3957036613272311,0,752,8,4,4,4,4,0,0,0,0,0.00925057208237986,0.022211538461538456,0.0,0.4556181318681308,0.0,4,False,108,0.10225352112676056,0.10323770022883295,0.07467417582417571,0.0032377002288329513,0.1,0.05467417582417571,0.0,0.02,0.0,0.0,0.0
0.472533,82,14478.331699,hard,0.3767162471395877,0.3767162471395877,0,811,8,4,4,4,4,0,0,0,0,0.019942791762013447,0.0,0.048999999999997886,0.32252747252747255,0.2123333333333312,2,False,96,0.09735915492957746,0.1069799771167047,0.06993663003662981,0.006979977116704707,0.1,0.0387032967032967,0.02123333333333312,0.01,0.0,0.0,0.0
2.725672,81,14505.511649,hard,0.5148169336384439,2.514816933638444,2,807,8,4,4,4,4,0,0,0,0,0.025348970251716157,0.008365384615384604,0.10989999999999954,0.34313186813186775,0.9999999999999959,3,True,74,0.05267605633802817,0.08537918184162178,0.20617582417582375,0.008872139588100654,0.07650704225352113,0.04117582417582413,0.0999999999999996,0.015,0.05,0.0,0.0
0.471726,79,14532.329602,hard,0.3733695652173911,0.3733695652173911,0,781,8,4,4,4,4,0,0,0,0,0.013815789473684018,0.005769230769230833,0.0,0.47184065934065933,0.0,3,False,118,0.09612676056338028,0.1048355263157894,0.07162087912087911,0.004835526315789405,0.1,0.05662087912087912,0.0,0.015,0.0,0.0,0.0
0.431206,73,14564.45857,hard,0.3504633867276888,0.3504633867276888,0,722,8,4,4,4,4,0,0,0,0,0.0037242562929061833,0.008942307692307703,0.0,0.3469917582417579,0.0,2,False,110,0.08876760563380282,0.10130348970251717,0.051639010989010935,0.001303489702517164,0.1,0.04163901098901093,0.0,0.01,0.0,0.0,0.0
2.860742,78,14590.628883,hard,0.5932608695652174,2.5932608695652175,2,777,8,4,4,4,4,0,0,0,0,0.03724256292906138,0.02278846153846168,0.1616999999999973,0.5178846153846144,0.9999999999999959,4,True,119,0.09079225352112676,0.11303489702517149,0.23214615384615334,0.013034897025171481,0.1,0.06214615384615372,0.0999999999999996,0.02,0.05,0.0,0.0
0.308004,75,14616.02538,hard,0.2613272311212815,0.2613272311212815,0,747,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0,0.0,0.13296703296703297,0.0,1,False,169,0.15653169014084506,0.1004204805491991,0.020956043956043956,0.0004204805491990846,0.1,0.015956043956043955,0.0,0.005,0.0,0.0,0.0
2.803431,89,14646.525983,hard,0.6224999999999999,2.6225,2,885,8,4,4,4,4,0,0,0,0,0.0007208237986269869,0.001730769230769194,0.0,0.34083791208791203,1.0,2,True,68,0.04570422535211267,0.06853045734360395,0.20090054945054947,0.0002522883295194454,0.06827816901408451,0.040900549450549446,0.1,0.01,0.05,0.0,0.0
