#{"t_start": 1779135060.0690103, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.465839,82,6920.333081,hard,0.3959954233409611,0.3959954233409611,0,816,8,4,4,4,4,0,0,0,0,0.02210526315789475,0.01211538461538465,0.0,0.37554945054945,0.0,2,False,82,0.06352112676056337,0.0963776871756857,0.055065934065934,0.007736842105263161,0.08864084507042254,0.045065934065933996,0.0,0.01,0.0,0.0,0.0
2.839601,79,6942.874056,hard,0.5824942791762013,2.5824942791762013,2,784,8,4,4,4,4,0,0,0,0,0.03275171624713929,0.02527472527472527,0.12949999999999798,0.4920329670329658,0.9999999999999967,3,True,92,0.08830985915492957,0.11146310068649876,0.22404395604395555,0.01146310068649875,0.1,0.05904395604395589,0.09999999999999967,0.015,0.05,0.0,0.0
0.450018,75,6964.601176,hard,0.3509038901601829,0.3509038901601829,0,749,8,4,4,4,4,0,0,0,0,0.0157379862700228,0.01817307692307702,0.0,0.44587912087912,0.0,3,False,108,0.095,0.10550829519450798,0.0685054945054944,0.005508295194507981,0.1,0.0535054945054944,0.0,0.015,0.0,0.0,0.0
0.328148,76,6986.441496,hard,0.26486842105263153,0.26486842105263153,0,759,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3887225274725275,0.0,2,False,76,0.05887323943661972,0.08253336207174397,0.0566467032967033,0.00037843249427918035,0.08215492957746479,0.0466467032967033,0.0,0.01,0.0,0.0,0.0
0.440831,78,7010.162992,hard,0.3587528604118993,0.3587528604118993,0,775,8,4,4,4,4,0,0,0,0,0.01585812356979397,0.010961538461538483,0.0,0.36689560439560387,0.0,2,False,91,0.07892605633802817,0.1055503432494279,0.05402747252747246,0.005550343249427889,0.1,0.04402747252747246,0.0,0.01,0.0,0.0,0.0
0.405892,76,7034.190211,hard,0.3254176201372994,0.3254176201372994,0,757,8,4,4,4,4,0,0,0,0,0.008770022883294816,0.0,0.0,0.3592032967032967,0.0,2,False,120,0.09845070422535211,0.1030695080091532,0.05310439560439561,0.0030695080091531855,0.1,0.04310439560439561,0.0,0.01,0.0,0.0,0.0
0.382228,78,7065.749161,hard,0.2888729977116706,0.2888729977116706,0,771,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.4463598901098895,0.0,3,False,107,0.08338028169014085,0.1018921624713959,0.06856318681318675,0.0018921624713959017,0.1,0.05356318681318675,0.0,0.015,0.0,0.0,0.0
1.646313,79,7090.87966,hard,0.5450114416475969,1.5450114416475969,1,782,8,4,4,4,4,0,0,0,0,0.011893592677345096,0.004615384615384588,0.058099999999997494,0.46311813186813183,0.25176666666666414,4,False,69,0.053450704225352114,0.07875078560608487,0.10075084249084222,0.004162757437070784,0.07458802816901408,0.05557417582417581,0.025176666666666417,0.02,0.0,0.0,0.0
0.38106,76,7113.818393,hard,0.3104176201372997,0.3104176201372997,0,759,8,4,4,4,4,0,0,0,0,0.00612700228832945,0.0,0.0,0.3306318681318681,0.0,3,False,83,0.06429577464788733,0.0918662817868308,0.054675824175824166,0.002144450800915307,0.08972183098591549,0.039675824175824166,0.0,0.015,0.0,0.0,0.0
0.435309,78,7136.906028,hard,0.33632723112128154,0.33632723112128154,0,777,8,4,4,4,4,0,0,0,0,0.0072082379862701005,0.017307692307692493,0.0,0.49299450549450474,0.0,3,False,116,0.10464788732394366,0.10252288329519454,0.07415934065934057,0.0025228832951945347,0.1,0.05915934065934057,0.0,0.015,0.0,0.0,0.0
0.462641,76,7159.357182,hard,0.3768135011441648,0.3768135011441648,0,757,8,4,4,4,4,0,0,0,0,0.006561784897025234,0.015755494505494655,0.0,0.4102609890109883,0.0,2,False,96,0.07823943661971831,0.10229662471395884,0.0592313186813186,0.0022966247139588314,0.1,0.049231318681318595,0.0,0.01,0.0,0.0,0.0
0.270114,73,7181.308633,hard,0.2256693363844394,0.2256693363844394,0,729,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.2849862637362635,0.0,1,False,74,0.053908450704225355,0.07814615496180746,0.03919835164835162,0.0007148169336384518,0.07743133802816901,0.034198351648351624,0.0,0.005,0.0,0.0,0.0
0.417701,89,7207.875165,hard,0.34845537757437073,0.34845537757437073,0,881,8,4,4,4,4,0,0,0,0,0.006967963386727733,0.016730769230769337,0.0,0.33255494505494426,0.0,3,False,120,0.09845070422535211,0.10243878718535471,0.05490659340659331,0.002438787185354707,0.1,0.03990659340659331,0.0,0.015,0.0,0.0,0.0
0.268371,74,7236.673822,hard,0.20949656750572082,0.20949656750572082,0,735,8,4,4,4,4,0,0,0,0,0.004805491990846631,0.011538461538461416,0.0,0.25576923076923064,0.0,0,False,144,0.12253521126760564,0.10168192219679632,0.030692307692307685,0.0016819221967963208,0.1,0.030692307692307685,0.0,0.0,0.0,0.0,0.0
2.8308,80,7260.577446,hard,0.6097654462242563,2.609765446224256,2,793,8,4,4,4,4,0,0,0,0,0.00886727688787193,0.017307692307692493,0.0,0.3102609890109884,1.0,2,True,120,0.08535211267605634,0.10310354691075518,0.1972313186813186,0.0031035469107551757,0.1,0.0372313186813186,0.1,0.01,0.05,0.0,0.0
0.20776,76,7283.249384,hard,0.14003432494279183,0.14003432494279183,0,758,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.31123626373626384,0.0,1,False,87,0.07669014084507042,0.10117734553775745,0.04234835164835165,0.00117734553775745,0.1,0.03734835164835165,0.0,0.005,0.0,0.0,0.0
0.289981,82,7307.613357,hard,0.19819221967963396,0.19819221967963396,0,814,8,4,4,4,4,0,0,0,0,0.004084668192219711,0.009807692307692382,0.0,0.47299450549450506,0.0,3,False,236,0.19017605633802817,0.10142963386727691,0.0717593406593406,0.0014296338672768988,0.1,0.0567593406593406,0.0,0.015,0.0,0.0,0.0
1.762245,85,7332.658667,hard,0.6141132723112125,1.6141132723112124,1,846,8,4,4,4,4,0,0,0,0,0.028352402745995063,0.006634615384615413,0.06089999999999737,0.6115384615384613,0.2942333333333307,4,False,120,0.10774647887323943,0.10992334096109828,0.12280794871794845,0.009923340961098271,0.1,0.07338461538461538,0.02942333333333307,0.02,0.0,0.0,0.0
0.458489,75,7354.903468,hard,0.37020022883295195,0.37020022883295195,0,745,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.394381868131868,0.0,3,False,96,0.07436619718309859,0.100462528604119,0.06232582417582417,0.00046252860411899824,0.1,0.04732582417582417,0.0,0.015,0.0,0.0,0.0
0.358467,74,7383.085057,hard,0.2911384439359268,0.2911384439359268,0,732,8,4,4,4,4,0,0,0,0,0.001321510297482813,0.0014423076923077084,0.0,0.44429945054945047,0.0,2,False,71,0.055,0.07721252860411898,0.06331593406593403,0.0004625286041189846,0.07675,0.05331593406593403,0.0,0.01,0.0,0.0,0.0
0.593991,78,7406.139215,hard,0.4706807780320366,0.4706807780320366,0,772,8,4,4,4,4,0,0,0,0,0.02991418764302023,0.0,0.0,0.21978021978021978,0.5366666666666666,2,False,111,0.09147887323943663,0.11046996567505708,0.09004029304029303,0.010469965675057076,0.1,0.02637362637362637,0.05366666666666667,0.01,0.0,0.0,0.0
0.392998,77,7428.639733,hard,0.3263043478260869,0.3263043478260869,0,763,8,4,4,4,4,0,0,0,0,0.0038215102974828463,0.005192307692307711,0.0,0.30546703296703276,0.0,1,False,100,0.08070422535211268,0.101337528604119,0.041656043956043935,0.001337528604118996,0.1,0.03665604395604394,0.0,0.005,0.0,0.0,0.0
0.335971,80,7451.806659,hard,0.30572082379862703,0.30572082379862703,0,793,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.21085164835164835,0.0,1,False,73,0.05654929577464789,0.07924835627034518,0.030302197802197808,0.0003363844393592714,0.07891197183098592,0.025302197802197807,0.0,0.005,0.0,0.0,0.0
0.410393,75,7474.110772,hard,0.3373283752860412,0.3373283752860412,0,750,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.31545329670329664,0.0,2,False,96,0.07436619718309859,0.10021024027459954,0.04785439560439559,0.00021024027459954467,0.1,0.03785439560439559,0.0,0.01,0.0,0.0,0.0
2.778248,85,7498.250653,hard,0.5164187643020595,2.5164187643020597,2,842,8,4,4,4,4,0,0,0,0,0.032437070938214005,0.008365384615384604,0.16869999999999363,0.5806318681318677,0.9999999999999991,3,True,144,0.11492957746478873,0.1113529748283749,0.23467582417582405,0.0113529748283749,0.1,0.06967582417582414,0.09999999999999991,0.015,0.05,0.0,0.0
0.526223,80,7521.461158,hard,0.4202517162471396,0.4202517162471396,0,800,8,4,4,4,4,0,0,0,0,0.029673913043477985,0.019615384615384722,0.0,0.49532967032967046,0.0,4,False,94,0.06552816901408451,0.10653199632578068,0.07943956043956045,0.010385869565217296,0.09614612676056339,0.05943956043956045,0.0,0.02,0.0,0.0,0.0
0.411781,75,7549.81999,hard,0.35434782608695653,0.35434782608695653,0,744,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.3563186813186801,0.0,2,False,70,0.054225352112676053,0.07907490653301966,0.05275824175824163,0.003405892448512607,0.07566901408450705,0.042758241758241625,0.0,0.01,0.0,0.0,0.0
2.862731,79,7572.949512,hard,0.622740274599542,2.622740274599542,2,787,8,4,4,4,4,0,0,0,0,0.01381578947368381,0.0025961538461538747,0.0,0.4071291208791208,1.0,3,True,109,0.10045774647887323,0.10483552631578934,0.21385549450549446,0.004835526315789333,0.1,0.048855494505494486,0.1,0.015,0.05,0.0,0.0
0.439281,78,7595.996211,hard,0.3703604118993134,0.3703604118993134,0,772,8,4,4,4,4,0,0,0,0,0.00840961098398156,0.01759615384615364,0.0,0.38351648351648315,0.0,3,False,76,0.05887323943661972,0.08509829342185833,0.061021978021977966,0.0029433638443935465,0.08215492957746479,0.046021978021977966,0.0,0.015,0.0,0.0,0.0
0.390706,78,7619.204727,hard,0.32070938215102973,0.32070938215102973,0,774,8,4,4,4,4,0,0,0,0,0.012374141876429873,0.0,0.0,0.27554945054945057,0.0,2,False,97,0.07117957746478873,0.10433094965675047,0.04306593406593407,0.004330949656750456,0.1,0.03306593406593407,0.0,0.01,0.0,0.0,0.0
0.537174,77,7641.505811,hard,0.43093249427917624,0.43093249427917624,0,764,8,4,4,4,4,0,0,0,0,0.008049199084668267,0.01932692307692326,0.0,0.5402060439560431,0.0,3,False,140,0.12757042253521128,0.1028172196796339,0.07982472527472517,0.002817219679633894,0.1,0.06482472527472517,0.0,0.015,0.0,0.0,0.0
0.481429,76,7663.731192,hard,0.3491590389016015,0.3491590389016015,0,758,8,4,4,4,4,0,0,0,0,0.015692219679633492,0.016620879120879128,0.05109999999999779,0.436401098901099,0.3520999999999978,3,False,96,0.08366197183098592,0.10549227688787173,0.10257813186813165,0.005492276887871721,0.1,0.05236813186813187,0.035209999999999776,0.015,0.0,0.0,0.0
0.438398,77,7686.880828,hard,0.32991990846681923,0.32991990846681923,0,769,8,4,4,4,4,0,0,0,0,0.014250572082379858,0.02527472527472527,0.0,0.5449175824175811,0.0,3,False,107,0.10697183098591549,0.10498770022883296,0.08039010989010974,0.00498770022883295,0.1,0.06539010989010974,0.0,0.015,0.0,0.0,0.0
1.647792,84,7718.734458,hard,0.5372425629290618,1.5372425629290618,1,840,8,4,4,4,4,0,0,0,0,0.04123569794050333,0.050549450549450654,0.0,0.680082417582415,0.0,5,False,68,0.05267605633802817,0.08793953653269729,0.1066098901098898,0.014432494279176165,0.07350704225352113,0.0816098901098898,0.0,0.025,0.0,0.0,0.0
0.535842,80,7742.462775,hard,0.4312585812356974,0.4312585812356974,0,795,8,4,4,4,4,0,0,0,0,0.013575514874141336,0.0,0.07279999999999685,0.310989010989011,0.32013333333333016,2,False,144,0.11492957746478873,0.10475143020594947,0.07933201465201432,0.004751430205949467,0.1,0.03731868131868131,0.03201333333333302,0.01,0.0,0.0,0.0
0.585843,78,7765.822305,hard,0.49496567505720823,0.49496567505720823,0,771,8,4,4,4,4,0,0,0,0,0.012494279176200957,0.0,0.0,0.4467032967032967,0.0,2,False,106,0.0953169014084507,0.10437299771167034,0.0636043956043956,0.004372997711670335,0.1,0.053604395604395595,0.0,0.01,0.0,0.0,0.0
0.235901,77,7788.566842,hard,0.21395308924485112,0.21395308924485112,0,762,8,4,4,4,4,0,0,0,0,0.01393592677345528,0.009807692307692394,0.0,0.35160714285714273,0.0,2,False,38,0.02943661971830986,0.04595503915944174,0.052192857142857124,0.004877574370709347,0.04107746478873239,0.04219285714285712,0.0,0.01,0.0,0.0,0.0
0.381974,76,7810.970261,hard,0.33192219679633866,0.33192219679633866,0,753,8,4,4,4,4,0,0,0,0,0.006584668192219682,0.00028846153846153854,0.0,0.30247252747252745,0.0,2,False,71,0.055,0.07905463386727689,0.04629670329670329,0.0023046338672768887,0.07675,0.03629670329670329,0.0,0.01,0.0,0.0,0.0
0.274439,78,7833.866621,hard,0.30483981693363815,0.30483981693363815,0,776,8,4,4,4,4,0,0,0,0,0.016699084668191616,0.0051923076923077495,0.0,0.16575549450549454,0.0,1,False,16,0.011285211267605634,0.022308588084571288,0.024890659340659343,0.005844679633867066,0.016463908450704223,0.019890659340659343,0.0,0.005,0.0,0.0,0.0
0.428945,80,7863.871538,hard,0.3499370709382151,0.3499370709382151,0,800,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.345728021978021,0.0,3,False,92,0.07126760563380281,0.10252021223450544,0.0564873626373625,0.003069508009153336,0.09945070422535211,0.0414873626373625,0.0,0.015,0.0,0.0,0.0
0.329199,79,7887.335241,hard,0.27498855835240227,0.27498855835240227,0,784,8,4,4,4,4,0,0,0,0,0.014176201372997263,0.0,0.0,0.18873626373626373,0.0,1,False,116,0.09163732394366197,0.10496167048054905,0.02764835164835165,0.004961670480549041,0.1,0.02264835164835165,0.0,0.005,0.0,0.0,0.0
0.466512,75,7909.435672,hard,0.37518878718535464,0.37518878718535464,0,745,8,4,4,4,4,0,0,0,0,0.005886727688787123,0.014134615384615235,0.0,0.4063598901098901,0.0,3,False,184,0.16359154929577466,0.1020603546910755,0.0637631868131868,0.002060354691075493,0.1,0.048763186813186796,0.0,0.015,0.0,0.0,0.0
0.507263,79,7933.06708,hard,0.4208810068649886,0.4208810068649886,0,787,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.011250000000000124,0.0,0.39107142857142857,0.0,3,False,96,0.1115492957746479,0.10315360411899316,0.061928571428571444,0.003153604118993154,0.1,0.046928571428571444,0.0,0.015,0.0,0.0,0.0
0.413536,75,7955.622321,hard,0.3399313501144165,0.3399313501144165,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3217032967032967,0.0,2,False,95,0.07806338028169015,0.1,0.048604395604395605,0.0,0.1,0.0386043956043956,0.0,0.01,0.0,0.0,0.0
1.676652,82,7979.973621,hard,0.48548627002288336,1.4854862700228835,1,818,8,4,4,4,4,0,0,0,0,0.002282608695652192,0.003750000000000041,0.004200000000000004,0.2591071428571427,0.9999999999999999,2,True,75,0.058098591549295774,0.0818728567054501,0.19109285714285712,0.000798913043478267,0.08107394366197183,0.031092857142857123,0.09999999999999999,0.01,0.05,0.0,0.0
0.386709,74,8001.588731,hard,0.3213157894736842,0.3213157894736842,0,731,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.27700549450549444,0.0,1,False,120,0.09845070422535211,0.10025228832951946,0.03824065934065933,0.0002522883295194536,0.1,0.03324065934065933,0.0,0.005,0.0,0.0,0.0
0.37669,79,8031.145843,hard,0.28212814645308887,0.28212814645308887,0,789,8,4,4,4,4,0,0,0,0,0.021744851258580923,0.02451923076923093,0.0,0.42376373626373504,0.0,3,False,107,0.09767605633802817,0.10761069794050333,0.0658516483516482,0.0076106979405033215,0.1,0.0508516483516482,0.0,0.015,0.0,0.0,0.0
0.542624,78,8053.751642,hard,0.4562929061784897,0.4562929061784897,0,773,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.5318681318681318,0.0,4,False,76,0.055070422535211265,0.07980739356044735,0.08382417582417581,0.0005045766590389013,0.07930281690140845,0.06382417582417581,0.0,0.02,0.0,0.0,0.0
0.302105,76,8075.912707,hard,0.25165903890160185,0.25165903890160185,0,754,8,4,4,4,4,0,0,0,0,0.005286041189931122,0.0,0.0,0.3570054945054945,0.0,1,False,64,0.05887323943661972,0.07800504399394068,0.047840659340659335,0.0018501144164758928,0.07615492957746478,0.04284065934065934,0.0,0.005,0.0,0.0,0.0
0.374011,75,8099.570276,hard,0.2965446224256293,0.2965446224256293,0,741,8,4,4,4,4,0,0,0,0,0.0051659038901602,0.0,0.0,0.3313186813186813,0.0,2,False,139,0.10875,0.10180806636155608,0.04975824175824176,0.00180806636155607,0.1,0.03975824175824176,0.0,0.01,0.0,0.0,0.0
0.332306,78,8126.183295,hard,0.25371853546910755,0.25371853546910755,0,780,8,4,4,4,4,0,0,0,0,0.009010297482837607,0.0037499999999999973,0.0,0.3619505494505493,0.0,2,False,135,0.11755281690140845,0.10315360411899317,0.05343406593406592,0.0031536041189931625,0.1,0.043434065934065916,0.0,0.01,0.0,0.0,0.0
0.292094,77,8152.641196,hard,0.23572654462242562,0.23572654462242562,0,762,8,4,4,4,4,0,0,0,0,0.004204805491990863,0.004326923076923124,0.0,0.25913461538461524,0.0,0,False,119,0.1098943661971831,0.10147168192219681,0.03109615384615383,0.001471681922196802,0.1,0.03109615384615383,0.0,0.0,0.0,0.0,0.0
0.537403,79,8185.998164,hard,0.4302059496567506,0.4302059496567506,0,790,8,4,4,4,4,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.538461538461538,0.0,4,False,106,0.08387323943661971,0.10158180778032037,0.08461538461538456,0.0015818077803203669,0.1,0.06461538461538456,0.0,0.02,0.0,0.0,0.0
0.447276,77,8211.278479,hard,0.3684210526315789,0.3684210526315789,0,768,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.39010989010988967,0.0,3,False,79,0.07049295774647887,0.09384140023205594,0.061813186813186774,0.0014716819221967973,0.09236971830985914,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.313537,77,8237.693461,hard,0.26773455377574373,0.26773455377574373,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.14835164835164835,0.0,1,False,138,0.11176056338028169,0.1,0.022802197802197804,0.0,0.1,0.017802197802197803,0.0,0.005,0.0,0.0,0.0
0.340062,72,8262.641879,hard,0.3044393592677346,0.3044393592677346,0,713,7,3,4,3,4,0,0,0,1,0.003123569794050358,0.0008653846153846252,0.0,0.2569093406593406,0.0,1,False,117,0.09829225352112676,0.07109324942791763,0.03582912087912088,0.001093249427917625,0.1,0.03082912087912088,0.0,0.005,0.0,0.0,0.03
0.48235,90,8293.642199,hard,0.3882608695652173,0.3882608695652173,0,900,8,4,4,4,4,0,0,0,0,0.008386727688787184,0.017829670329670425,0.0,0.5096153846153837,0.0,4,False,118,0.09941901408450704,0.10293535469107552,0.08115384615384605,0.0029353546910755144,0.1,0.061153846153846045,0.0,0.02,0.0,0.0,0.0
0.463932,76,8319.593908,hard,0.37521167048054926,0.37521167048054926,0,756,8,4,4,4,4,0,0,0,0,0.01585812356979418,0.03807692307692339,0.0,0.4064148351648347,0.0,2,False,95,0.07133802816901408,0.10555034324942797,0.05876978021978017,0.005550343249427962,0.1,0.048769780219780165,0.0,0.01,0.0,0.0,0.0
0.509922,87,8348.52507,hard,0.41418764302059496,0.41418764302059496,0,862,8,4,4,4,4,0,0,0,0,0.005526315789473662,0.013269230769230715,0.0,0.4999999999999995,0.0,4,False,97,0.08234154929577465,0.1019342105263158,0.07999999999999995,0.0019342105263157818,0.1,0.05999999999999994,0.0,0.02,0.0,0.0,0.0
0.400061,76,8379.170985,hard,0.316870709382151,0.316870709382151,0,758,8,4,4,4,4,0,0,0,0,0.0019221967963386707,0.004615384615384611,0.0,0.4366620879120877,0.0,2,False,81,0.07389084507042254,0.09659090268153543,0.06239945054945054,0.0006727688787185348,0.0959181338028169,0.05239945054945054,0.0,0.01,0.0,0.0,0.0
0.461008,86,8406.729521,hard,0.38163615560640735,0.38163615560640735,0,857,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.42184065934065934,0.0,3,False,92,0.07126760563380281,0.09945070422535211,0.0656208791208791,0.0,0.09945070422535211,0.05062087912087911,0.0,0.015,0.0,0.0,0.0
1.673786,79,8433.155066,hard,0.5225972540045758,1.5225972540045758,1,789,8,4,4,4,4,0,0,0,0,0.01802059496567428,0.0,0.10499999999999547,0.5468406593406593,0.5179999999999955,3,False,82,0.06714788732394367,0.09766812373094376,0.13242087912087866,0.006307208237985998,0.09136091549295776,0.0656208791208791,0.051799999999999555,0.015,0.0,0.0,0.0
1.650297,82,8460.8956,hard,0.5018878718535469,1.5018878718535469,1,812,8,4,4,4,4,0,0,0,0,0.0362986270022882,0.016730769230769313,0.0,0.5221153846153838,0.4573333333333333,4,False,92,0.05669014084507042,0.1012221250846037,0.1283871794871794,0.012704519450800868,0.08851760563380283,0.06265384615384606,0.045733333333333334,0.02,0.0,0.0,0.0
0.612387,90,8489.539673,hard,0.4931922196796339,0.4931922196796339,0,900,8,4,4,4,4,0,0,0,0,0.011893592677345577,0.01759615384615394,0.0,0.6098901098901091,0.19366666666666665,5,False,82,0.061971830985915494,0.09164163067650757,0.11755347985347978,0.004162757437070952,0.08747887323943662,0.0731868131868131,0.019366666666666667,0.025,0.0,0.0,0.0
0.428544,81,8516.987099,hard,0.32150457665903887,0.32150457665903887,0,809,8,4,4,4,4,0,0,0,0,0.016578947368421096,0.03721153846153868,0.00279999999999988,0.5076923076923072,0.012133333333333211,4,False,85,0.08183098591549295,0.10580263157894738,0.08213641025641019,0.005802631578947383,0.1,0.060923076923076865,0.0012133333333333213,0.02,0.0,0.0,0.0
2.82519,76,8547.942294,hard,0.5673169336384439,2.567316933638444,2,758,8,4,4,4,4,0,0,0,0,0.04000572082379769,0.01067307692307704,0.20719999999999428,0.4555906593406589,0.9999999999999968,3,True,144,0.12253521126760564,0.1140020022883292,0.21967087912087874,0.014002002288329192,0.1,0.05467087912087905,0.09999999999999969,0.015,0.05,0.0,0.0
0.246311,75,8573.517995,hard,0.16802631578947372,0.16802631578947372,0,741,8,4,4,4,4,0,0,0,0,0.01465675057208238,0.03519230769230769,0.0,0.4034478021978008,0.0,1,False,83,0.0697887323943662,0.0989714119960035,0.053413736263736106,0.005129862700228833,0.09384154929577466,0.04841373626373611,0.0,0.005,0.0,0.0,0.0
0.457267,77,8599.895491,hard,0.36884439359267746,0.36884439359267746,0,767,8,4,4,4,4,0,0,0,0,0.006487414187643055,0.0,0.0,0.3987637362637363,0.0,3,False,103,0.0972887323943662,0.10227059496567507,0.06285164835164836,0.0022705949656750693,0.1,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
0.475141,83,8628.120604,hard,0.36560068649885546,0.36560068649885546,0,824,8,4,4,4,4,0,0,0,0,0.019776887871853156,0.016620879120879128,0.0,0.3987637362637364,0.22166666666666668,3,False,102,0.08788732394366197,0.1069219107551486,0.08501831501831503,0.006921910755148603,0.1,0.04785164835164837,0.022166666666666664,0.015,0.0,0.0,0.0
0.322654,78,8653.549601,hard,0.23884439359267703,0.23884439359267703,0,775,8,4,4,4,4,0,0,0,0,0.016819221967963052,0.0,0.0,0.38310439560439563,0.0,2,False,92,0.07126760563380281,0.10533743191413918,0.055972527472527484,0.005886727688787068,0.09945070422535211,0.04597252747252748,0.0,0.01,0.0,0.0,0.0
2.831782,78,8679.827576,hard,0.5766590389016019,2.5766590389016018,2,773,8,4,4,4,4,0,0,0,0,0.021052631578947413,0.0,0.12266666666666694,0.45879120879120877,0.9999999999999961,4,True,106,0.07292253521126761,0.1073684210526316,0.22505494505494467,0.0073684210526315935,0.1,0.05505494505494506,0.09999999999999962,0.02,0.05,0.0,0.0
0.364351,76,8712.04955,hard,0.28965675057208223,0.28965675057208223,0,756,8,4,4,4,4,0,0,0,0,0.015377574370708986,0.0,0.0,0.29093406593406596,0.0,2,False,141,0.1266549295774648,0.10538215102974816,0.0449120879120879,0.005382151029748145,0.1,0.0349120879120879,0.0,0.01,0.0,0.0,0.0
2.888582,75,8736.685039,hard,0.6201487414187643,2.620148741418764,2,745,8,4,4,4,4,0,0,0,0,0.009971395881006904,0.02307692307692321,0.0,0.5786950549450548,1.0,4,True,128,0.09197183098591549,0.10348998855835242,0.23944340659340657,0.0034899885583524167,0.1,0.06944340659340656,0.1,0.02,0.05,0.0,0.0
0.469038,82,8764.460994,hard,0.3836384439359268,0.3836384439359268,0,820,8,4,4,4,4,0,0,0,0,0.018501144164759845,0.02884615384615396,0.0,0.39972527472527436,0.06533333333333333,3,False,84,0.06589788732394367,0.0978988159506237,0.06950036630036627,0.006475400457665944,0.09142341549295777,0.047967032967032926,0.006533333333333334,0.015,0.0,0.0,0.0
1.647402,90,8795.225116,hard,0.5008466819221966,1.5008466819221966,1,900,8,4,4,4,4,0,0,0,0,0.01934210526315776,0.03836538461538465,0.019599999999999153,0.5057692307692292,0.4909333333333325,4,False,125,0.10049295774647887,0.10676973684210522,0.12978564102564075,0.0067697368421052164,0.1,0.0606923076923075,0.049093333333333246,0.02,0.0,0.0,0.0
0.383438,72,8819.367278,hard,0.34777459954233414,0.34777459954233414,0,716,7,3,4,3,4,0,0,0,1,0.00012013729977116189,0.0002884615384615261,0.0,0.3405357142857143,0.0,3,False,79,0.05580985915492958,0.05139944242111709,0.05586428571428572,4.204805491990666e-05,0.08135739436619718,0.04086428571428572,0.0,0.015,0.0,0.0,0.03
0.236679,77,8845.248759,hard,0.18438215102974828,0.18438215102974828,0,770,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.19546703296703297,0.0,1,False,95,0.07325704225352113,0.10084096109839819,0.02845604395604396,0.0008409610983981786,0.1,0.02345604395604396,0.0,0.005,0.0,0.0,0.0
1.704109,79,8872.156908,hard,0.5213157894736835,1.5213157894736835,1,788,8,4,4,4,4,0,0,0,0,0.03628146453089175,0.021923076923077055,0.1581999999999956,0.4064560439560429,0.8511999999999932,3,False,130,0.10633802816901408,0.11269851258581212,0.14889472527472447,0.012698512585812113,0.1,0.04877472527472514,0.08511999999999931,0.015,0.0,0.0,0.0
0.435876,90,8908.632336,hard,0.37460526315789466,0.37460526315789466,0,900,8,4,4,4,4,0,0,0,0,0.014656750572082424,0.0351923076923078,0.0,0.40495879120879064,0.0,3,False,79,0.0573943661971831,0.08767563734811618,0.06359505494505487,0.005129862700228849,0.08254577464788733,0.048595054945054866,0.0,0.015,0.0,0.0,0.0
0.355054,79,8935.660329,hard,0.2587013729977114,0.2587013729977114,0,785,8,4,4,4,4,0,0,0,0,0.015497711670480316,0.0051923076923077495,0.0,0.45357142857142835,0.0,3,False,168,0.13732394366197184,0.10542419908466812,0.06942857142857141,0.005424199084668111,0.1,0.05442857142857141,0.0,0.015,0.0,0.0,0.0
