#{"t_start": 1779135059.9653323, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.557325,77,14037.358945,hard,0.44404462242562925,0.44404462242562925,0,765,8,4,4,4,4,0,0,0,0,0.003363844393592692,0.008076923076923112,0.0,0.5716895604395605,0.0,4,False,96,0.08915492957746479,0.10117734553775745,0.08860274725274728,0.001177345537757442,0.1,0.06860274725274727,0.0,0.02,0.0,0.0,0.0
2.731887,74,14062.195851,hard,0.505091533180778,2.505091533180778,2,731,8,4,4,4,4,0,0,0,0,0.009010297482837581,0.0,0.0525000000000003,0.3061813186813187,0.9999999999999974,2,True,125,0.0895774647887324,0.10315360411899316,0.19674175824175805,0.003153604118993153,0.1,0.036741758241758245,0.09999999999999977,0.01,0.05,0.0,0.0
0.358695,80,14089.206704,hard,0.30188787185354693,0.30188787185354693,0,792,8,4,4,4,4,0,0,0,0,0.012614416475972152,0.0,0.0,0.21978021978021978,0.0,2,False,96,0.06295774647887324,0.0996333556257452,0.03637362637362638,0.0044150457665902525,0.09521830985915494,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.47668,80,14115.081595,hard,0.38483981693363845,0.38483981693363845,0,791,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.4026098901098898,0.06533333333333333,3,False,92,0.08234154929577465,0.10109324942791763,0.06984652014652011,0.0010932494279176181,0.1,0.048313186813186776,0.006533333333333334,0.015,0.0,0.0,0.0
0.314242,74,14140.435796,hard,0.26533180778032034,0.26533180778032034,0,732,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.14258241758241758,0.0,1,False,288,0.22985915492957745,0.1,0.022109890109890114,0.0,0.1,0.017109890109890113,0.0,0.005,0.0,0.0,0.0
0.31508,77,14165.8384,hard,0.2676144164759725,0.2676144164759725,0,769,8,4,4,4,4,0,0,0,0,0.004565217391304397,0.0025961538461538747,0.0,0.14806318681318684,0.0,1,False,100,0.08295774647887325,0.10159782608695654,0.02276758241758242,0.0015978260869565389,0.1,0.01776758241758242,0.0,0.005,0.0,0.0,0.0
0.392304,78,14201.06972,hard,0.30497139588100663,0.30497139588100663,0,772,8,4,4,4,4,0,0,0,0,0.00516590389016,0.0020192307692307792,0.0,0.39770604395604386,0.0,3,False,165,0.13119718309859155,0.10180806636155601,0.06272472527472527,0.0018080663615559999,0.1,0.047724725274725266,0.0,0.015,0.0,0.0,0.0
0.391545,90,14231.744601,hard,0.3434553775743707,0.3434553775743707,0,900,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.29843406593406585,0.0,2,False,87,0.06470070422535211,0.09227781649853355,0.045812087912087913,0.0002522883295194536,0.09202552816901409,0.03581208791208791,0.0,0.01,0.0,0.0,0.0
3.098454,85,14260.393695,hard,0.7984610983981693,2.7984610983981693,2,845,8,4,4,4,4,0,0,0,0,0.036836384439359326,0.045755494505494695,0.10359999999999979,0.7633379120879157,0.9999999999999959,6,True,96,0.07225352112676056,0.11289273455377577,0.27160054945054946,0.012892734553775763,0.1,0.09160054945054986,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0
0.484683,80,14286.215348,hard,0.38266590389015953,0.38266590389015953,0,796,8,4,4,4,4,0,0,0,0,0.026430205949656085,0.0,0.04339999999999813,0.35521978021978023,0.19739999999999813,2,False,166,0.14538732394366197,0.10925057208237964,0.07236637362637344,0.00925057208237963,0.1,0.04262637362637362,0.019739999999999813,0.01,0.0,0.0,0.0
0.463833,78,14312.599165,hard,0.4016075514874142,0.4016075514874142,0,774,8,4,4,4,4,0,0,0,0,0.009725400457665706,0.012101648351648363,0.0,0.26017857142857154,0.0,1,False,130,0.10649647887323943,0.103403890160183,0.036221428571428585,0.0034038901601829968,0.1,0.031221428571428587,0.0,0.005,0.0,0.0,0.0
1.731225,83,14341.118781,hard,0.5364931350114408,1.5364931350114408,1,830,8,4,4,4,4,0,0,0,0,0.05139588100686428,0.012637362637362645,0.1882999999999951,0.39010989010988956,0.9792999999999918,3,False,106,0.08549295774647887,0.11798855835240249,0.159743186813186,0.01798855835240249,0.1,0.04681318681318676,0.09792999999999921,0.015,0.0,0.0,0.0
0.340969,78,14367.748698,hard,0.2646910755148741,0.2646910755148741,0,772,8,4,4,4,4,0,0,0,0,0.004279176201373009,0.010274725274725303,0.0,0.3498351648351644,0.0,2,False,139,0.12330985915492958,0.10149771167048056,0.051980219780219744,0.0014977116704805533,0.1,0.04198021978021974,0.0,0.01,0.0,0.0,0.0
2.910647,90,14405.406003,hard,0.6662471395881007,2.6662471395881004,2,900,8,4,4,4,4,0,0,0,0,0.04541189931350078,0.02451923076923093,0.1546999999999976,0.4458791208791209,0.9999999999999959,3,True,94,0.07281690140845071,0.11589416475972528,0.2185054945054941,0.01589416475972527,0.1,0.05350549450549451,0.0999999999999996,0.015,0.05,0.0,0.0
1.638666,90,14435.681831,hard,0.5008466819221964,1.5008466819221964,1,900,8,4,4,4,4,0,0,0,0,0.009370709382150625,0.0,0.054599999999997643,0.5028846153846154,0.44193333333333096,4,False,124,0.11040492957746478,0.10327974828375272,0.12453948717948694,0.0032797482837527187,0.1,0.06034615384615385,0.0441933333333331,0.02,0.0,0.0,0.0
1.602225,81,14462.159963,hard,0.5351830663615561,1.5351830663615562,1,810,8,4,4,4,4,0,0,0,0,0.019822654462242247,0.0,0.0,0.5432692307692307,0.0,4,False,57,0.03654929577464789,0.06284990089277069,0.0851923076923077,0.006937929061784786,0.05591197183098591,0.0651923076923077,0.0,0.02,0.0,0.0,0.0
0.498972,82,14490.56199,hard,0.404862700228833,0.404862700228833,0,814,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.0,0.0,0.47760989010989013,0.0,3,False,185,0.16089788732394367,0.10319565217391306,0.07231318681318681,0.0031956521739130626,0.1,0.05731318681318681,0.0,0.015,0.0,0.0,0.0
0.195952,70,14514.516646,hard,0.29692791762013737,0.29692791762013737,0,691,5,4,1,4,1,0,0,0,3,0.002763157894736871,0.006634615384615453,0.0,0.2184478021978019,0.0,1,False,24,0.018591549295774647,-0.0630892327650111,0.03121373626373623,0.0009671052631579049,0.025943661971830987,0.02621373626373623,0.0,0.005,0.0,0.0,0.09
0.347804,80,14541.711891,hard,0.2963272311212814,0.2963272311212814,0,799,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.21700549450549453,0.0,1,False,113,0.10232394366197183,0.10033638443935927,0.03104065934065935,0.0003363844393592714,0.1,0.02604065934065935,0.0,0.005,0.0,0.0,0.0
1.639036,76,14574.591473,hard,0.4117848970251716,1.4117848970251716,1,754,8,4,4,4,4,0,0,0,0,0.022585812356979165,0.0,0.1315999999999986,0.3293956043956044,0.9999999999999959,2,True,96,0.06295774647887324,0.10312334418409765,0.19952747252747216,0.007905034324942708,0.09521830985915494,0.039527472527472525,0.0999999999999996,0.01,0.05,0.0,0.0
0.399106,77,14600.965408,hard,0.3187070938215103,0.3187070938215103,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3508241758241758,0.0,3,False,120,0.09845070422535211,0.1,0.057098901098901096,0.0,0.1,0.0420989010989011,0.0,0.015,0.0,0.0,0.0
0.584874,77,14626.774426,hard,0.46558352402746006,0.46558352402746006,0,767,8,4,4,4,4,0,0,0,0,0.00889016018306644,0.021346153846154035,0.0,0.6234065934065951,0.0,4,False,96,0.06676056338028169,0.10118197859928453,0.09480879120879139,0.0031115560640732538,0.09807042253521128,0.07480879120879139,0.0,0.02,0.0,0.0,0.0
2.921115,78,14653.573073,hard,0.6922482837528603,2.6922482837528605,2,779,8,4,4,4,4,0,0,0,0,0.029553775743706334,0.01586538461538443,0.13369999999999602,0.5083104395604389,0.9999999999999982,4,True,68,0.041901408450704225,0.07576987784832538,0.23099725274725247,0.010343821510297214,0.06542605633802817,0.06099725274725266,0.09999999999999984,0.02,0.05,0.0,0.0
0.491351,88,14684.340002,hard,0.40606407322654464,0.40606407322654464,0,878,8,4,4,4,4,0,0,0,0,0.02132151029748289,0.007788461538461561,0.0,0.4804945054945051,0.0,3,False,86,0.06661971830985916,0.10042731733651339,0.0726593406593406,0.007462528604119012,0.09296478873239437,0.057659340659340606,0.0,0.015,0.0,0.0,0.0
2.902184,78,14710.824046,hard,0.6635011441647597,2.66350114416476,2,771,8,4,4,4,4,0,0,0,0,0.028907322654462227,0.02527472527472527,0.0,0.43928571428571306,1.0,3,True,84,0.06126760563380282,0.09806826715441391,0.21771428571428558,0.010117562929061779,0.08795070422535213,0.05271428571428557,0.1,0.015,0.05,0.0,0.0
0.343458,75,14746.675988,hard,0.28679633867276894,0.28679633867276894,0,744,8,4,4,4,4,0,0,0,0,0.007906178489702534,0.0034615384615384994,0.0,0.19412087912087897,0.0,1,False,162,0.14894366197183098,0.10276716247139589,0.028294505494505483,0.0027671624713958864,0.1,0.023294505494505482,0.0,0.005,0.0,0.0,0.0
0.420721,76,14772.069313,hard,0.35065217391304343,0.35065217391304343,0,759,8,4,4,4,4,0,0,0,0,0.018981693363844133,0.004038461538461583,0.0,0.2860439560439561,0.0,1,False,150,0.13172535211267605,0.10664359267734545,0.039325274725274736,0.006643592677345445,0.1,0.03432527472527474,0.0,0.005,0.0,0.0,0.0
0.354806,74,14796.363198,hard,0.3223112128146453,0.3223112128146453,0,735,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22266483516483518,0.0,2,False,72,0.044366197183098595,0.06927464788732395,0.036719780219780215,0.0,0.06927464788732395,0.026719780219780217,0.0,0.01,0.0,0.0,0.0
0.432074,74,14822.390818,hard,0.3567734553775743,0.3567734553775743,0,736,8,4,4,4,4,0,0,0,0,0.011870709382151045,0.0043269230769231205,0.0,0.362142857142857,0.0,2,False,78,0.06971830985915493,0.09544348067811907,0.05345714285714285,0.0041547482837528665,0.0912887323943662,0.04345714285714285,0.0,0.01,0.0,0.0,0.0
2.812079,90,14853.648067,hard,0.5872196796338675,2.5872196796338676,2,900,8,4,4,4,4,0,0,0,0,0.025469107551486677,0.0,0.10919999999999529,0.3412087912087912,1.0,3,True,120,0.1115492957746479,0.10891418764302034,0.20594505494505494,0.00891418764302034,0.1,0.040945054945054946,0.1,0.015,0.05,0.0,0.0
0.303838,72,14878.225446,hard,0.2947254004576659,0.2947254004576659,0,716,7,4,3,4,3,0,0,0,1,0.012494279176201224,0.010961538461538285,0.0,0.2131593406593402,0.0,1,False,63,0.05901408450704226,0.050133561091952134,0.030579120879120823,0.004372997711670428,0.0757605633802817,0.02557912087912082,0.0,0.005,0.0,0.0,0.03
0.396097,81,14905.340055,hard,0.32986270022883296,0.32986270022883296,0,804,8,4,4,4,4,0,0,0,0,0.002660183066361563,0.0014423076923077084,0.0,0.2975274725274725,0.0,2,False,136,0.10998239436619718,0.10093106407322655,0.04570329670329671,0.000931064073226547,0.1,0.03570329670329671,0.0,0.01,0.0,0.0,0.0
0.339869,73,14940.25848,hard,0.26082951945080085,0.26082951945080085,0,722,8,4,4,4,4,0,0,0,0,0.0021624713958810025,0.0008653846153846096,0.0,0.37902472527472525,0.0,1,False,127,0.1147887323943662,0.10075686498855836,0.05048296703296703,0.000756864988558351,0.1,0.04548296703296703,0.0,0.005,0.0,0.0,0.0
0.402338,74,14964.459321,hard,0.3354691075514874,0.3354691075514874,0,739,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.310989010989011,0.0,2,False,80,0.07126760563380281,0.09345070422535211,0.04731868131868132,0.0,0.09345070422535211,0.03731868131868132,0.0,0.01,0.0,0.0,0.0
0.382813,74,14989.428088,hard,0.3183123569794051,0.3183123569794051,0,734,8,4,4,4,4,0,0,0,0,0.008529748283752922,0.0,0.0,0.2802197802197802,0.0,2,False,78,0.06971830985915493,0.09427414429367972,0.04362637362637363,0.002985411899313523,0.0912887323943662,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.502671,84,15017.751551,hard,0.3945137299771161,0.3945137299771161,0,831,8,4,4,4,4,0,0,0,0,0.01549771167047997,0.005192307692307686,0.07769999999999665,0.27747252747252726,0.4253666666666633,2,False,126,0.10316901408450704,0.10542419908466799,0.08583336996336961,0.005424199084667988,0.1,0.03329670329670327,0.04253666666666634,0.01,0.0,0.0,0.0
0.344349,75,15043.252538,hard,0.26210526315789473,0.26210526315789473,0,747,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.38208791208791176,0.0,2,False,97,0.0717781690140845,0.10109324942791764,0.0558505494505494,0.001093249427917632,0.1,0.0458505494505494,0.0,0.01,0.0,0.0,0.0
1.601279,76,15068.926424,hard,0.3965675057208238,1.3965675057208238,1,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29285714285714287,1.0,2,True,88,0.054225352112676053,0.08466901408450704,0.19514285714285717,0.0,0.08466901408450704,0.03514285714285715,0.1,0.01,0.05,0.0,0.0
0.483849,90,15109.238849,hard,0.37929061784897017,0.37929061784897017,0,900,8,4,4,4,4,0,0,0,0,0.007448512585812289,0.012115384615384703,0.013999999999999397,0.5490384615384609,0.060666666666666064,4,False,192,0.1707042253521127,0.10260697940503431,0.09195128205128193,0.002606979405034301,0.1,0.06588461538461532,0.0060666666666666065,0.02,0.0,0.0,0.0
2.917346,83,15136.874468,hard,0.6450800915331808,2.6450800915331807,2,826,8,4,4,4,4,0,0,0,0,0.022254004576659093,0.050549450549450654,0.0,0.6423076923076911,1.0,4,True,101,0.06713028169014085,0.10778890160183069,0.24707692307692297,0.0077889016018306825,0.1,0.07707692307692295,0.1,0.02,0.05,0.0,0.0
0.506456,75,15162.209939,hard,0.4052345537757436,0.4052345537757436,0,750,8,4,4,4,4,0,0,0,0,0.0030034324942790464,0.0028846153846152603,0.0,0.4597527472527471,0.0,4,False,136,0.11161971830985916,0.10105120137299767,0.07517032967032967,0.001051201372997666,0.1,0.05517032967032967,0.0,0.02,0.0,0.0,0.0
0.49572,76,15187.696932,hard,0.3988558352402746,0.3988558352402746,0,753,8,4,4,4,4,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.4631868131868127,0.0,3,False,162,0.13911971830985914,0.10158180778032037,0.07058241758241753,0.001581807780320367,0.1,0.055582417582417526,0.0,0.015,0.0,0.0,0.0
0.442459,73,15212.098568,hard,0.35647025171624686,0.35647025171624686,0,730,8,4,4,4,4,0,0,0,0,0.010932494279175899,0.005769230769230755,0.0,0.4891483516483514,0.0,3,False,78,0.05661971830985915,0.08529116173010592,0.07369780219780217,0.003826372997711564,0.08146478873239436,0.058697802197802164,0.0,0.015,0.0,0.0,0.0
0.465918,74,15236.993648,hard,0.3773970251716247,0.3773970251716247,0,738,8,4,4,4,4,0,0,0,0,0.008346681922196812,0.0025961538461538747,0.0,0.4116620879120878,0.0,2,False,120,0.08920774647887324,0.10292133867276888,0.05939945054945052,0.002921338672768884,0.1,0.04939945054945052,0.0,0.01,0.0,0.0,0.0
0.41276,75,15262.032598,hard,0.3638787185354691,0.3638787185354691,0,741,8,4,4,4,4,0,0,0,0,0.001922196796338668,0.004615384615384604,0.0,0.3792032967032965,0.0,2,False,65,0.04573943661971831,0.06747734634350727,0.055504395604395594,0.0006727688787185337,0.06680457746478874,0.04550439560439559,0.0,0.01,0.0,0.0,0.0
0.522268,89,15298.787073,hard,0.41899313501144164,0.41899313501144164,0,890,8,4,4,4,4,0,0,0,0,0.031115560640732304,0.009230769230769332,0.0,0.5115384615384614,0.0,4,False,102,0.08450704225352113,0.11089044622425631,0.08138461538461537,0.010890446224256304,0.1,0.06138461538461538,0.0,0.02,0.0,0.0,0.0
0.564581,87,15328.121424,hard,0.45463386727688787,0.45463386727688787,0,865,8,4,4,4,4,0,0,0,0,0.013695652173913105,0.020192307692307804,0.0,0.5971153846153837,0.0,4,False,181,0.16065140845070422,0.1047934782608696,0.09165384615384606,0.004793478260869587,0.1,0.07165384615384605,0.0,0.02,0.0,0.0,0.0
2.864799,83,15356.829774,hard,0.6246567505720824,2.6246567505720826,2,821,8,4,4,4,4,0,0,0,0,0.021985125858123653,0.014423076923077082,0.0931000000000001,0.5932692307692305,0.9999999999999959,4,True,72,0.049806338028169014,0.08104954757147004,0.24119230769230726,0.007694794050343278,0.07335475352112676,0.07119230769230768,0.0999999999999996,0.02,0.05,0.0,0.0
0.644556,90,15387.553673,hard,0.4994050343249426,0.4994050343249426,0,897,8,4,4,4,4,0,0,0,0,0.01485125858123551,0.02527472527472527,0.025199999999998914,0.4999999999999987,0.4965333333333322,4,False,168,0.1428169014084507,0.10519794050343244,0.12965333333333307,0.005197940503432428,0.1,0.059999999999999845,0.04965333333333322,0.02,0.0,0.0,0.0
0.547176,81,15415.249519,hard,0.4457894736842103,0.4457894736842103,0,808,8,4,4,4,4,0,0,0,0,0.013094965675056643,0.0,0.030799999999998672,0.3949175824175824,0.152133333333332,3,False,130,0.11556338028169014,0.10458323798626983,0.07760344322344308,0.004583237986269825,0.1,0.04739010989010988,0.0152133333333332,0.015,0.0,0.0,0.0
2.813589,90,15445.606259,hard,0.585812356979405,2.585812356979405,2,895,8,4,4,4,4,0,0,0,0,0.039885583524027206,0.0,0.10499999999999976,0.5,0.9999999999999959,4,True,56,0.06042253521126761,0.08727685564186023,0.2299999999999996,0.013959954233409523,0.07331690140845071,0.06000000000000002,0.09999999999999959,0.02,0.05,0.0,0.0
0.448582,75,15477.007763,hard,0.4218020594965674,0.4218020594965674,0,750,8,4,4,4,4,0,0,0,0,0.002522883295194412,0.0060576923076920775,0.0,0.2710302197802195,0.0,2,False,54,0.04183098591549296,0.059256248589937756,0.042523626373626354,0.0008830091533180443,0.05837323943661971,0.03252362637362635,0.0,0.01,0.0,0.0,0.0
0.442449,76,15501.516773,hard,0.38045766590389,0.38045766590389,0,752,8,4,4,4,4,0,0,0,0,0.0028832951945078848,0.0,0.0,0.36689560439560437,0.0,2,False,76,0.05887323943661972,0.08316408289554254,0.05402747252747253,0.0010091533180777595,0.08215492957746479,0.04402747252747253,0.0,0.01,0.0,0.0,0.0
2.920686,76,15527.31889,hard,0.6636155606407322,2.663615560640732,2,755,8,4,4,4,4,0,0,0,0,0.028066361556064047,0.02527472527472527,0.0,0.43956043956043833,1.0,4,True,122,0.10123239436619719,0.10982322654462243,0.2227472527472526,0.009823226544622416,0.1,0.0527472527472526,0.1,0.02,0.05,0.0,0.0
0.529119,75,15552.136673,hard,0.41538901601830663,0.41538901601830663,0,749,8,4,4,4,4,0,0,0,0,0.023667048054919797,0.009807692307692309,0.0,0.5028846153846154,0.0,4,False,99,0.06908450704225352,0.10828346681922194,0.08034615384615383,0.008283466819221928,0.1,0.06034615384615383,0.0,0.02,0.0,0.0,0.0
1.662492,76,15577.505117,hard,0.54279176201373,1.5427917620137301,1,758,8,4,4,4,4,0,0,0,0,0.023186498855834976,0.0,0.0,0.5615384615384615,0.0,4,False,150,0.12190140845070423,0.10811527459954225,0.08738461538461537,0.008115274599542241,0.1,0.06738461538461536,0.0,0.02,0.0,0.0,0.0
1.700419,82,15604.893244,hard,0.5259954233409602,1.52599542334096,1,817,8,4,4,4,4,0,0,0,0,0.032631578947367464,0.02527472527472527,0.12879999999999445,0.4999999999999987,0.6514666666666611,4,False,92,0.07140845070422536,0.11097739065974763,0.14514666666666595,0.01142105263157861,0.09955633802816902,0.05999999999999986,0.06514666666666612,0.02,0.0,0.0,0.0
0.471763,76,15630.065313,hard,0.37310640732265443,0.37310640732265443,0,756,8,4,4,4,4,0,0,0,0,0.03688215102974823,0.013557692307692316,0.0,0.4013598901098894,0.0,3,False,91,0.07024647887323944,0.11109361201534147,0.06316318681318672,0.012908752860411878,0.0981848591549296,0.04816318681318672,0.0,0.015,0.0,0.0,0.0
0.441366,90,15668.015855,hard,0.37648741418764303,0.37648741418764303,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3421703296703297,0.0,3,False,99,0.06575704225352112,0.09881778169014083,0.05606043956043955,0.0,0.09881778169014083,0.04106043956043955,0.0,0.015,0.0,0.0,0.0
0.626032,73,15693.142033,hard,0.4658981693363839,0.4658981693363839,0,730,8,4,4,4,4,0,0,0,0,0.020303203661326694,0.0,0.11829999999999687,0.28887362637362635,0.8136333333333282,2,False,106,0.09151408450704225,0.10710612128146435,0.126028168498168,0.007106121281464343,0.1,0.034664835164835164,0.08136333333333283,0.01,0.0,0.0,0.0
2.822542,81,15721.474781,hard,0.562070938215103,2.5620709382151032,2,801,8,4,4,4,4,0,0,0,0,0.06403318077803107,0.0,0.18899999999999392,0.4429945054945055,0.9999999999999979,3,True,179,0.15559859154929578,0.12241161327231088,0.21815934065934045,0.022411613272310876,0.1,0.053159340659340665,0.0999999999999998,0.015,0.05,0.0,0.0
0.234194,78,15747.95244,hard,0.21533180778032038,0.21533180778032038,0,777,8,4,4,4,4,0,0,0,0,0.005165903890160235,0.012403846153846279,0.0,0.2245879120879121,0.0,2,False,55,0.04040492957746479,0.059611763544654674,0.03695054945054946,0.0018080663615560825,0.05780369718309859,0.026950549450549456,0.0,0.01,0.0,0.0,0.0
0.524504,86,15775.918488,hard,0.42259725400457665,0.42259725400457665,0,851,8,4,4,4,4,0,0,0,0,0.013094965675057307,0.014134615384615539,0.0,0.520192307692307,0.0,4,False,105,0.09360915492957747,0.10458323798627006,0.08242307692307684,0.004583237986270057,0.1,0.06242307692307683,0.0,0.02,0.0,0.0,0.0
1.678182,83,15804.559844,hard,0.5456922196796337,1.5456922196796337,1,823,8,4,4,4,4,0,0,0,0,0.04644736842105218,0.03854395604395608,0.0,0.612774725274726,0.0,5,False,120,0.10014084507042254,0.11625657894736827,0.09853296703296713,0.01625657894736826,0.1,0.07353296703296713,0.0,0.025,0.0,0.0,0.0
1.64884,85,15839.357269,hard,0.5011327231121275,1.5011327231121276,1,849,8,4,4,4,4,0,0,0,0,0.01453661327231065,0.0,0.07559999999999674,0.4429945054945055,0.5935999999999967,3,False,108,0.09480633802816901,0.10508781464530872,0.12751934065934034,0.005087814645308726,0.1,0.05315934065934065,0.05935999999999968,0.015,0.0,0.0,0.0
0.557241,87,15868.450234,hard,0.3964359267734543,0.3964359267734543,0,865,8,4,4,4,4,0,0,0,0,0.0366418764302049,0.022500000000000138,0.15889999999999355,0.4199175824175813,0.6908999999999931,3,False,144,0.12633802816901407,0.11282465675057173,0.13448010989010906,0.012824656750571716,0.1,0.050390109890109766,0.0690899999999993,0.015,0.0,0.0,0.0
2.90046,76,15894.501791,hard,0.6307437070938215,2.6307437070938215,2,755,8,4,4,4,4,0,0,0,0,0.006487414187643061,0.015576923076923174,0.0,0.6078846153846169,1.0,4,True,192,0.1707042253521127,0.10227059496567507,0.24294615384615403,0.002270594965675071,0.1,0.07294615384615402,0.1,0.02,0.05,0.0,0.0
0.457153,90,15924.599372,hard,0.41687643020594967,0.41687643020594967,0,900,8,4,4,4,4,0,0,0,0,0.02909038901601837,0.012980769230769273,0.0,0.5064560439560434,0.0,3,False,41,0.03176056338028169,0.05450205869081769,0.0757747252747252,0.010181636155606426,0.04432042253521126,0.06077472527472521,0.0,0.015,0.0,0.0,0.0
0.40563,76,15950.238969,hard,0.33240274599542324,0.33240274599542324,0,753,8,4,4,4,4,0,0,0,0,0.0056464530892448225,0.009519230769230873,0.009799999999999576,0.2342032967032967,0.08446666666666625,2,False,117,0.07970070422535211,0.1019762585812357,0.04655106227106223,0.0019762585812356875,0.1,0.028104395604395607,0.008446666666666625,0.01,0.0,0.0,0.0
0.534615,76,15975.898076,hard,0.42866704805491995,0.42866704805491995,0,752,8,4,4,4,4,0,0,0,0,0.005646453089244907,0.01355769230769244,0.0,0.5347664835164829,0.0,3,False,148,0.12338028169014084,0.10197625858123573,0.07917197802197795,0.0019762585812357174,0.1,0.06417197802197795,0.0,0.015,0.0,0.0,0.0
0.463079,73,16008.520004,hard,0.37555491990846673,0.37555491990846673,0,729,8,4,4,4,4,0,0,0,0,0.00444508009153314,0.010673076923076825,0.0,0.40723901098901055,0.0,2,False,154,0.1292781690140845,0.10155577803203661,0.058868681318681254,0.001555778032036599,0.1,0.04886868131868125,0.0,0.01,0.0,0.0,0.0
0.484373,76,16034.063095,hard,0.39030320366132726,0.39030320366132726,0,751,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.4426510989010986,0.0,3,False,115,0.09316901408450705,0.10105120137299772,0.06811813186813184,0.0010512013729977233,0.1,0.053118131868131836,0.0,0.015,0.0,0.0,0.0
2.906009,81,16062.225168,hard,0.631578947368421,2.6315789473684212,2,804,8,4,4,4,4,0,0,0,0,0.018981693363844497,0.027403846153846313,0.0,0.6098901098901091,1.0,5,True,120,0.10394366197183098,0.10664359267734558,0.24818681318681307,0.006643592677345574,0.1,0.07318681318681308,0.1,0.025,0.05,0.0,0.0
1.740867,77,16087.991239,hard,0.5424199084668182,1.5424199084668182,1,770,8,4,4,4,4,0,0,0,0,0.03904462242562831,0.0,0.2274999999999943,0.40164835164835166,0.9858333333333235,3,False,137,0.10679577464788732,0.11366561784896992,0.16178113553113455,0.013665617848969908,0.1,0.048197802197802196,0.09858333333333236,0.015,0.0,0.0,0.0
1.704803,90,16118.33935,hard,0.46923913043478255,1.4692391304347825,1,900,8,4,4,4,4,0,0,0,0,0.0024771167048054247,0.005947802197802036,0.0,0.4558104395604393,1.0,4,True,146,0.10306338028169014,0.10086699084668191,0.22469725274725272,0.0008669908466818986,0.1,0.05469725274725272,0.1,0.02,0.05,0.0,0.0
2.793429,90,16148.665453,hard,0.5529176201372997,2.5529176201372996,2,900,8,4,4,4,4,0,0,0,0,0.04282608695652093,0.01586538461538469,0.11969999999999484,0.42101648351648274,1.0,3,True,96,0.07605633802816901,0.11498913043478233,0.21552197802197792,0.014989130434782328,0.1,0.05052197802197792,0.1,0.015,0.05,0.0,0.0
0.389202,81,16175.683833,hard,0.3277974828375283,0.3277974828375283,0,808,8,4,4,4,4,0,0,0,0,0.012008009153317779,0.00027472527472527483,0.0,0.3901098901098901,0.0,3,False,60,0.061584507042253524,0.08039118348535136,0.061813186813186816,0.004202803203661222,0.07618838028169014,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.498878,90,16212.766653,hard,0.4754004576659039,0.4754004576659039,0,900,8,4,4,4,4,0,0,0,0,0.006864988558352406,0.0,0.0,0.39972527472527475,0.0,3,False,50,0.030809859154929578,0.05051014036162052,0.06296703296703297,0.0024027459954233422,0.04810739436619718,0.047967032967032974,0.0,0.015,0.0,0.0,0.0
0.516971,82,16241.243998,hard,0.41159038901601824,0.41159038901601824,0,815,8,4,4,4,4,0,0,0,0,0.0031235697940502085,0.0,0.018199999999999213,0.39972527472527475,0.2281999999999992,3,False,170,0.14514084507042255,0.10109324942791757,0.0857870329670329,0.001093249427917573,0.1,0.047967032967032974,0.022819999999999924,0.015,0.0,0.0,0.0
0.562713,82,16269.518848,hard,0.426464530892448,0.426464530892448,0,820,8,4,4,4,4,0,0,0,0,0.01994279176201328,0.020192307692307804,0.04339999999999813,0.6038461538461548,0.1880666666666648,4,False,140,0.11792253521126761,0.10697997711670465,0.11126820512820507,0.006979977116704648,0.1,0.07246153846153858,0.018806666666666482,0.02,0.0,0.0,0.0
