#{"t_start": 1779135059.8972437, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.729601,84,24770.81968,hard,0.5467391304347817,1.5467391304347817,1,840,8,4,4,4,4,0,0,0,0,0.02751144164759637,0.0025961538461538747,0.15399999999999478,0.5,0.7723333333333267,4,False,122,0.10137323943661972,0.10962900457665874,0.15723333333333267,0.009629004576658731,0.1,0.060000000000000005,0.07723333333333267,0.02,0.0,0.0,0.0
0.403855,78,24797.806035,hard,0.3338672768878719,0.3338672768878719,0,775,8,4,4,4,4,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.30714285714285694,0.0,2,False,125,0.10102112676056338,0.10063072082379863,0.04685714285714284,0.0006307208237986263,0.1,0.03685714285714284,0.0,0.01,0.0,0.0,0.0
0.477509,76,24824.352139,hard,0.3782951945080092,0.3782951945080092,0,759,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.491840659340659,0.0,3,False,82,0.09528169014084507,0.10109324942791764,0.07402087912087908,0.0010932494279176322,0.1,0.05902087912087908,0.0,0.015,0.0,0.0,0.0
0.472285,74,24848.778513,hard,0.38144164759725413,0.38144164759725413,0,738,8,4,4,4,4,0,0,0,0,0.0116533180778033,0.021923076923077163,0.0,0.4213736263736254,0.0,2,False,128,0.10070422535211268,0.10407866132723116,0.060564835164835046,0.004078661327231154,0.1,0.050564835164835044,0.0,0.01,0.0,0.0,0.0
0.594747,90,24880.076986,hard,0.4758524027459953,0.4758524027459953,0,900,8,4,4,4,4,0,0,0,0,0.004799771167047905,0.0031593406593406603,0.020299999999999124,0.6118131868131873,0.08796666666666579,5,False,126,0.09565140845070423,0.10167991990846677,0.10721424908424906,0.0016799199084667664,0.1,0.07341758241758248,0.00879666666666658,0.025,0.0,0.0,0.0
2.948395,78,24906.22714,hard,0.6877231121281465,2.6877231121281464,2,779,8,4,4,4,4,0,0,0,0,0.02536613272311219,0.004038461538461583,0.0,0.49744505494505475,1.0,4,True,116,0.08225352112676056,0.10887814645308927,0.2296934065934066,0.008878146453089267,0.1,0.059693406593406564,0.1,0.02,0.05,0.0,0.0
0.481758,74,24931.300352,hard,0.38741990846681923,0.38741990846681923,0,740,8,4,4,4,4,0,0,0,0,0.0030034324942792043,0.007211538461538529,0.0,0.43572802197802163,0.0,3,False,106,0.0686443661971831,0.10105120137299772,0.06728736263736261,0.0010512013729977216,0.1,0.05228736263736261,0.0,0.015,0.0,0.0,0.0
3.062317,90,24968.48372,hard,0.7717963386727689,2.771796338672769,2,900,8,4,4,4,4,0,0,0,0,0.061721967963386304,0.02527472527472527,0.16029999999999595,0.6993131868131878,0.9999999999999971,5,True,144,0.11492957746478873,0.12160268878718522,0.2589175824175823,0.021602688787185208,0.1,0.08391758241758253,0.09999999999999973,0.025,0.05,0.0,0.0
3.021322,90,24999.034302,hard,0.7449656750572082,2.744965675057208,2,900,8,4,4,4,4,0,0,0,0,0.043340961098398315,0.02527472527472527,0.05320000000000032,0.6348901098901086,0.9999999999999974,5,True,110,0.06778169014084508,0.11516933638443941,0.2511868131868128,0.01516933638443941,0.1,0.07618681318681306,0.09999999999999976,0.025,0.05,0.0,0.0
0.266182,76,25024.168141,hard,0.18352402745995422,0.18352402745995422,0,756,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.44065934065934065,0.0,1,False,134,0.11637323943661972,0.10037843249427919,0.05787912087912089,0.00037843249427918035,0.1,0.052879120879120896,0.0,0.005,0.0,0.0,0.0
0.636235,78,25050.574479,hard,0.497883295194508,0.497883295194508,0,773,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.633653846153845,0.16333333333333333,4,False,120,0.10559859154929578,0.10327974828375289,0.11237179487179477,0.0032797482837528804,0.1,0.07603846153846143,0.016333333333333335,0.02,0.0,0.0,0.0
0.470308,75,25075.953264,hard,0.38145881006864973,0.38145881006864973,0,750,8,4,4,4,4,0,0,0,0,0.009370709382150996,0.02249999999999992,0.0,0.4214148351648346,0.0,2,False,118,0.11471830985915493,0.10327974828375286,0.06056978021978015,0.0032797482837528488,0.1,0.05056978021978015,0.0,0.01,0.0,0.0,0.0
0.521759,81,25103.889776,hard,0.4209725400457665,0.4209725400457665,0,807,8,4,4,4,4,0,0,0,0,0.006727688787185312,0.01615384615384605,0.0,0.516291208791208,0.0,4,False,101,0.06223591549295775,0.09953162769523319,0.08195494505494498,0.0023546910755148586,0.09717693661971832,0.061954945054944977,0.0,0.02,0.0,0.0,0.0
1.715325,81,25137.565281,hard,0.4890617848970251,1.4890617848970251,1,806,8,4,4,4,4,0,0,0,0,0.007448512585812387,0.015576923076923247,0.0,0.49340659340659254,1.0,4,True,78,0.04806338028169014,0.07765451461630193,0.22920879120879112,0.0026069794050343352,0.0750475352112676,0.059208791208791106,0.1,0.02,0.05,0.0,0.0
1.772241,83,25165.226309,hard,0.6001144164759725,1.6001144164759724,1,826,8,4,4,4,4,0,0,0,0,0.04565217391304362,0.06140109890109901,0.0,0.6098901098901092,0.8166666666666667,5,False,58,0.039859154929577464,0.07487262706674837,0.17985347985347974,0.015978260869565265,0.0588943661971831,0.0731868131868131,0.08166666666666667,0.025,0.0,0.0,0.0
0.401824,78,25191.521876,hard,0.35871281464530896,0.35871281464530896,0,776,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.29660714285714246,0.06533333333333333,2,False,67,0.044929577464788734,0.06858476891094854,0.052126190476190444,0.0013875858123569944,0.06719718309859155,0.03559285714285711,0.006533333333333334,0.01,0.0,0.0,0.0
0.658796,76,25216.734035,hard,0.48629862700228804,0.48629862700228804,0,759,8,4,4,4,4,0,0,0,0,0.022225400457665665,0.0,0.12949999999999862,0.26112637362637364,0.9928333333333277,2,False,107,0.07193661971830986,0.107778890160183,0.1406184981684976,0.007778890160182982,0.1,0.03133516483516483,0.09928333333333278,0.01,0.0,0.0,0.0
2.916032,79,25243.179863,hard,0.6461613272311214,2.6461613272311215,2,782,8,4,4,4,4,0,0,0,0,0.052980549199083835,0.03403846153846173,0.19249999999999598,0.6449038461538483,0.9999999999999959,4,True,85,0.052852112676056336,0.1006822767267216,0.2473884615384614,0.01854319221967934,0.08213908450704226,0.07738846153846181,0.0999999999999996,0.02,0.05,0.0,0.0
1.652848,77,25269.512621,hard,0.4142105263157896,1.4142105263157896,1,766,8,4,4,4,4,0,0,0,0,0.04288901601830569,0.012692307692307832,0.2190999999999942,0.33521978021977966,0.9999999999999966,2,True,132,0.11463028169014085,0.115011155606407,0.20022637362637324,0.015011155606406994,0.1,0.04022637362637356,0.09999999999999966,0.01,0.05,0.0,0.0
2.772846,83,25298.08111,hard,0.5287757437070938,2.5287757437070937,2,825,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.3978021978021978,0.9999999999999961,3,True,168,0.14661971830985915,0.11383381006864955,0.21273626373626336,0.013833810068649545,0.1,0.047736263736263745,0.0999999999999996,0.015,0.05,0.0,0.0
0.543201,77,25330.902706,hard,0.3832665903890154,0.3832665903890154,0,767,8,4,4,4,4,0,0,0,0,0.02102402745995356,0.0,0.12249999999999608,0.35521978021978023,0.7664999999999947,2,False,152,0.13732394366197184,0.10735840961098375,0.12927637362637312,0.007358409610983747,0.1,0.04262637362637363,0.07664999999999948,0.01,0.0,0.0,0.0
0.589546,83,25358.093295,hard,0.4291533180778027,0.4291533180778027,0,822,8,4,4,4,4,0,0,0,0,0.01033180778031992,0.0,0.0601999999999974,0.4074175824175824,0.750866666666664,3,False,92,0.08179577464788733,0.10361613272311197,0.13897677655677632,0.0036161327231119715,0.1,0.0488901098901099,0.07508666666666641,0.015,0.0,0.0,0.0
1.684169,75,25382.513479,hard,0.47271739130434787,1.4727173913043479,1,742,8,4,4,4,4,0,0,0,0,0.009250572082379923,0.006057692307692374,0.0,0.22844780219780195,1.0,1,True,110,0.08088028169014085,0.10323770022883298,0.18241373626373625,0.0032377002288329734,0.1,0.027413736263736232,0.1,0.005,0.05,0.0,0.0
0.314947,76,25409.122059,hard,0.2830320366132722,0.2830320366132722,0,752,8,4,4,4,4,0,0,0,0,0.0028832951945079303,0.006923076923076733,0.0,0.18508241758241728,0.0,1,False,82,0.05052816901408451,0.07990528007864116,0.027209890109890077,0.0010091533180777755,0.07889612676056339,0.022209890109890076,0.0,0.005,0.0,0.0,0.0
0.42241,76,25435.417781,hard,0.34324942791762014,0.34324942791762014,0,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,109,0.09281690140845071,0.1,0.054560439560439565,0.0,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.236728,87,25465.050326,hard,0.17917620137299772,0.17917620137299772,0,870,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.28021978021977995,0.0,2,False,121,0.08165492957746479,0.100925057208238,0.04362637362637361,0.0009250572082379848,0.1,0.03362637362637361,0.0,0.01,0.0,0.0,0.0
2.992668,79,25496.963389,hard,0.7033810068649886,2.703381006864989,2,784,8,4,4,4,4,0,0,0,0,0.03748283752860344,0.008942307692307791,0.1966999999999958,0.6630631868131883,0.9999999999999959,5,True,135,0.12176056338028168,0.11311899313501121,0.2545675824175822,0.013118993135011203,0.1,0.0795675824175826,0.09999999999999959,0.025,0.05,0.0,0.0
0.637306,76,25522.333216,hard,0.4761899313501143,0.4761899313501143,0,758,8,4,4,4,4,0,0,0,0,0.019702517162471244,0.0,0.07559999999999893,0.30521978021978025,0.8339333333333301,2,False,154,0.0948943661971831,0.10689588100686494,0.13001970695970663,0.006895881006864935,0.1,0.03662637362637362,0.08339333333333301,0.01,0.0,0.0,0.0
0.374828,75,25546.381398,hard,0.2818649885583524,0.2818649885583524,0,748,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.4295329670329667,0.0,3,False,144,0.11492957746478873,0.10121939359267734,0.06654395604395599,0.0012193935926773439,0.1,0.051543956043956,0.0,0.015,0.0,0.0,0.0
1.673602,81,25574.547134,hard,0.43759153318077804,1.437591533180778,1,802,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.0002884615384615417,0.0700000000000005,0.3913598901098901,0.9999999999999966,3,True,136,0.12690140845070422,0.1042468535469108,0.21196318681318643,0.004246853546910785,0.1,0.0469631868131868,0.09999999999999966,0.015,0.05,0.0,0.0
0.65254,81,25601.696418,hard,0.4990846681922197,0.4990846681922197,0,802,8,4,4,4,4,0,0,0,0,0.011967963386727684,0.02527472527472527,0.0,0.4999999999999987,0.49466666666666664,4,False,125,0.10595070422535212,0.1041887871853547,0.1294666666666665,0.004188787185354689,0.1,0.05999999999999985,0.04946666666666667,0.02,0.0,0.0,0.0
0.582572,81,25629.249153,hard,0.4902173913043478,0.4902173913043478,0,801,8,4,4,4,4,0,0,0,0,0.014908466819221972,0.02527472527472527,0.0,0.43530219780219653,0.0,3,False,123,0.10735915492957747,0.10521796338672769,0.0672362637362636,0.00521796338672769,0.1,0.05223626373626359,0.0,0.015,0.0,0.0,0.0
0.42807,78,25655.351124,hard,0.3845194508009153,0.3845194508009153,0,775,8,4,4,4,4,0,0,0,0,0.007745995423340966,0.01859890109890111,0.0,0.4287637362637355,0.0,3,False,48,0.03718309859154929,0.054598422341831314,0.06645164835164824,0.0027110983981693377,0.051887323943661974,0.051451648351648234,0.0,0.015,0.0,0.0,0.0
0.205163,73,25684.393357,hard,0.16596109839816933,0.16596109839816933,0,729,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15123626373626373,0.0,1,False,77,0.06727112676056338,0.08895334507042255,0.023148351648351644,0.0,0.08895334507042255,0.018148351648351643,0.0,0.005,0.0,0.0,0.0
0.626836,79,25711.004407,hard,0.48941647597254007,0.48941647597254007,0,790,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5604395604395604,0.2916666666666667,4,False,145,0.14174295774647888,0.1,0.11641941391941395,0.0,0.1,0.06725274725274727,0.029166666666666667,0.02,0.0,0.0,0.0
2.932027,80,25738.146614,hard,0.6764302059496567,2.6764302059496567,2,793,8,4,4,4,4,0,0,0,0,0.0241647597254005,0.0011538461538461546,0.0,0.47032967032967027,1.0,4,True,120,0.07394366197183098,0.10845766590389018,0.22643956043956043,0.008457665903890174,0.1,0.05643956043956044,0.1,0.02,0.05,0.0,0.0
0.506013,76,25764.872947,hard,0.4041990846681923,0.4041990846681923,0,759,8,4,4,4,4,0,0,0,0,0.015978260869565348,0.038365384615384926,0.0,0.4760164835164818,0.0,3,False,103,0.09186619718309859,0.10559239130434787,0.07212197802197781,0.005592391304347872,0.1,0.05712197802197781,0.0,0.015,0.0,0.0,0.0
0.389895,78,25791.43202,hard,0.3197082379862699,0.3197082379862699,0,773,8,4,4,4,4,0,0,0,0,0.01345537757437066,0.007211538461538182,0.0,0.2731456043956041,0.0,2,False,120,0.10774647887323943,0.10470938215102973,0.04277747252747249,0.00470938215102973,0.1,0.03277747252747249,0.0,0.01,0.0,0.0,0.0
1.620116,90,25821.608443,hard,0.5029118993135004,1.5029118993135004,1,900,8,4,4,4,4,0,0,0,0,0.024628146453088286,0.004615384615384666,0.0972999999999958,0.33832417582417584,0.4752999999999958,3,False,89,0.06794014084507043,0.10407495689238372,0.10312890109890067,0.008619851258580901,0.09545510563380281,0.04059890109890109,0.04752999999999958,0.015,0.0,0.0,0.0
2.839525,83,25854.790187,hard,0.585812356979405,2.585812356979405,2,823,8,4,4,4,4,0,0,0,0,0.01717963386727649,0.017019230769230856,0.0,0.49999999999999917,1.0,4,True,182,0.16181338028169015,0.10601287185354677,0.22999999999999987,0.006012871853546771,0.1,0.05999999999999989,0.09999999999999998,0.02,0.05,0.0,0.0
0.560415,76,25878.859758,hard,0.45131006864988565,0.45131006864988565,0,753,8,4,4,4,4,0,0,0,0,0.005526315789473719,0.008365384615384707,0.0,0.5891346153846163,0.0,4,False,72,0.07436619718309859,0.09370885841363974,0.09069615384615394,0.0019342105263158021,0.09177464788732394,0.07069615384615394,0.0,0.02,0.0,0.0,0.0
0.601781,76,25903.954485,hard,0.4666189931350112,0.4666189931350112,0,754,8,4,4,4,4,0,0,0,0,0.0145366132723111,0.02480769230769247,0.024499999999998943,0.5821428571428565,0.1061666666666656,5,False,98,0.08003521126760563,0.10508781464530889,0.10547380952380936,0.005087814645308884,0.1,0.06985714285714278,0.010616666666666563,0.025,0.0,0.0,0.0
1.705833,77,25930.724144,hard,0.45997711670480534,1.4599771167048052,1,769,8,4,4,4,4,0,0,0,0,0.012408466819221895,0.016813186813186592,0.0315000000000001,0.4451098901098894,0.9999999999999984,3,True,128,0.10672535211267606,0.10434296338672767,0.21841318681318656,0.004342963386727663,0.1,0.053413186813186714,0.09999999999999987,0.015,0.05,0.0,0.0
0.59314,77,25956.95488,hard,0.4512814645308919,0.4512814645308919,0,762,8,4,4,4,4,0,0,0,0,0.013695652173912451,0.0,0.07979999999999655,0.323489010989011,0.6444666666666632,2,False,96,0.09845070422535211,0.10479347826086936,0.11326534798534765,0.004793478260869358,0.1,0.038818681318681325,0.06444666666666633,0.01,0.0,0.0,0.0
0.528101,80,25984.112795,hard,0.4644965675057208,0.4644965675057208,0,799,8,4,4,4,4,0,0,0,0,0.005286041189931297,0.012692307692307567,0.0,0.6207967032967034,0.0,5,False,39,0.030211267605633804,0.04400856512070131,0.09949560439560443,0.0018501144164759541,0.04215845070422536,0.07449560439560443,0.0,0.025,0.0,0.0,0.0
0.435251,87,26018.553923,hard,0.388850114416476,0.388850114416476,0,868,8,4,4,4,4,0,0,0,0,0.0147768878718536,0.01471153846153861,0.0,0.1919093406593402,0.0,1,False,142,0.11697183098591549,0.10517191075514876,0.028029120879120826,0.005171910755148758,0.1,0.023029120879120825,0.0,0.005,0.0,0.0,0.0
0.383598,77,26044.79621,hard,0.3157093821510298,0.3157093821510298,0,766,8,4,4,4,4,0,0,0,0,0.022465675057208298,0.015000000000000064,0.0,0.2635439560439559,0.0,1,False,117,0.08454225352112676,0.10786298627002291,0.03662527472527471,0.007862986270022904,0.1,0.03162527472527471,0.0,0.005,0.0,0.0,0.0
2.897845,79,26071.641902,hard,0.6358695652173914,2.6358695652173916,2,782,8,4,4,4,4,0,0,0,0,0.02907322654462241,0.02451923076923093,0.10989999999999954,0.4999999999999991,0.9999999999999959,4,True,154,0.13473591549295774,0.11017562929061785,0.22999999999999948,0.010175629290617844,0.1,0.05999999999999987,0.09999999999999959,0.02,0.05,0.0,0.0
0.533708,76,26097.821177,hard,0.40312356979404945,0.40312356979404945,0,760,8,4,4,4,4,0,0,0,0,0.025949656750571214,0.0,0.15119999999999495,0.4006868131868132,0.7765333333333267,3,False,59,0.0363556338028169,0.06584910521481259,0.14073575091575025,0.009082379862699923,0.05676672535211267,0.048082417582417575,0.07765333333333269,0.015,0.0,0.0,0.0
0.328436,80,26124.864123,hard,0.25331807780320365,0.25331807780320365,0,795,8,4,4,4,4,0,0,0,0,0.01057208237986268,0.00865384615384606,0.0,0.36098901098901076,0.0,2,False,86,0.07279929577464789,0.10129970066393786,0.053318681318681296,0.0037002288329519377,0.09759947183098591,0.043318681318681294,0.0,0.01,0.0,0.0,0.0
2.976424,90,26154.849904,hard,0.6845537757437071,2.6845537757437072,2,900,8,4,4,4,4,0,0,0,0,0.03834096109839826,0.0351923076923078,0.0,0.7370879120879105,1.0,6,True,109,0.0872887323943662,0.11341933638443939,0.2684505494505493,0.01341933638443939,0.1,0.08845054945054927,0.1,0.030000000000000002,0.05,0.0,0.0
1.694521,73,26178.937832,hard,0.4768363844393593,1.4768363844393593,1,724,8,4,4,4,4,0,0,0,0,0.004239130434782624,0.010178571428571466,0.0,0.2383379120879117,1.0,2,True,133,0.09505281690140845,0.10148369565217392,0.18860054945054944,0.0014836956521739183,0.1,0.028600549450549413,0.1,0.01,0.05,0.0,0.0
0.324457,74,26208.420758,hard,0.2502803203661326,0.2502803203661326,0,736,8,4,4,4,4,0,0,0,0,0.0078089244851256715,0.008365384615384613,0.0,0.3336950549450546,0.0,1,False,154,0.13419014084507042,0.10273312356979399,0.04504340659340655,0.002733123569793985,0.1,0.04004340659340655,0.0,0.005,0.0,0.0,0.0
2.802698,76,26234.230569,hard,0.5788615560640731,2.578861556064073,2,760,8,4,4,4,4,0,0,0,0,0.00732837528604108,0.010096153846153599,0.0,0.4833104395604391,1.0,4,True,72,0.044366197183098595,0.07183957923743832,0.2279972527472527,0.002564931350114378,0.06927464788732395,0.05799725274725269,0.1,0.02,0.05,0.0,0.0
2.871042,87,26264.158982,hard,0.6066361556064073,2.6066361556064073,2,868,8,4,4,4,4,0,0,0,0,0.043443935926772814,0.02527472527472527,0.191799999999996,0.5499999999999987,0.9999999999999959,4,True,161,0.1352288732394366,0.1152053775743705,0.23599999999999943,0.015205377574370486,0.1,0.06599999999999985,0.09999999999999959,0.02,0.05,0.0,0.0
0.503133,74,26290.30591,hard,0.4040789473684211,0.4040789473684211,0,740,8,4,4,4,4,0,0,0,0,0.002763157894736858,0.006634615384615422,0.0,0.47572802197802166,0.0,3,False,209,0.16808098591549295,0.1009671052631579,0.0720873626373626,0.0009671052631579002,0.1,0.05708736263736259,0.0,0.015,0.0,0.0,0.0
0.442278,76,26317.207438,hard,0.35850686498855827,0.35850686498855827,0,759,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.004903846153845943,0.0,0.3663049450549448,0.0,3,False,120,0.11003521126760564,0.10071481693363842,0.05895659340659338,0.0007148169336384131,0.1,0.04395659340659338,0.0,0.015,0.0,0.0,0.0
0.382892,89,26346.498181,hard,0.32583524027459954,0.32583524027459954,0,890,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.2878571428571424,0.0,2,False,158,0.10827464788732394,0.10151372997711673,0.04454285714285708,0.0015137299771167214,0.1,0.03454285714285708,0.0,0.01,0.0,0.0,0.0
0.503833,74,26376.538302,hard,0.4036384439359267,0.4036384439359267,0,737,8,4,4,4,4,0,0,0,0,0.005526315789473608,0.013269230769230587,0.0,0.47467032967032907,0.0,3,False,104,0.08535211267605634,0.10193421052631577,0.07196043956043947,0.0019342105263157631,0.1,0.056960439560439474,0.0,0.015,0.0,0.0,0.0
0.506979,75,26401.811551,hard,0.43126430205949656,0.43126430205949656,0,743,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.5410027472527471,0.0,4,False,67,0.041285211267605634,0.06509462927450285,0.08492032967032967,0.0006307208237986339,0.06446390845070422,0.06492032967032967,0.0,0.02,0.0,0.0,0.0
0.40092,75,26426.737176,hard,0.3123398169336385,0.3123398169336385,0,742,8,4,4,4,4,0,0,0,0,0.002763157894736836,0.00461538461538461,0.0,0.39010989010988995,0.0,3,False,183,0.15096830985915494,0.1009671052631579,0.061813186813186795,0.0009671052631578925,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.402413,77,26453.186898,hard,0.32625858123569795,0.32625858123569795,0,768,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.28887362637362635,0.0,2,False,99,0.07410211267605633,0.10828947368421055,0.04466483516483517,0.008289473684210541,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.500218,76,26479.571815,hard,0.41327231121281466,0.41327231121281466,0,759,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.49780219780219753,0.0,3,False,89,0.05702464788732394,0.08810944701389115,0.0747362637362637,0.0008409610983981786,0.08726848591549297,0.0597362637362637,0.0,0.015,0.0,0.0,0.0
0.337275,74,26505.868833,hard,0.25471967963386727,0.25471967963386727,0,739,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.36435439560439475,0.0,2,False,130,0.10897887323943661,0.10273312356979407,0.05372252747252738,0.0027331235697940653,0.1,0.043722527472527375,0.0,0.01,0.0,0.0,0.0
1.689414,78,26533.215205,hard,0.5521853546910749,1.5521853546910749,1,780,8,4,4,4,4,0,0,0,0,0.01225400457665851,0.0,0.07139999999999691,0.5,0.3093999999999969,4,False,150,0.1055281690140845,0.10428890160183049,0.1109399999999997,0.004288901601830479,0.1,0.060000000000000005,0.030939999999999693,0.02,0.0,0.0,0.0
0.57378,76,26563.383758,hard,0.48753432494279186,0.48753432494279186,0,755,8,4,4,4,4,0,0,0,0,0.008529748283752954,0.020480769230769455,0.0,0.5405357142857135,0.0,3,False,82,0.05052816901408451,0.08188153865987692,0.07986428571428561,0.002985411899313534,0.07889612676056339,0.06486428571428561,0.0,0.015,0.0,0.0,0.0
1.686735,85,26591.383681,hard,0.566533180778032,1.566533180778032,1,847,8,4,4,4,4,0,0,0,0,0.016218535469107398,0.025961538461538605,0.0,0.6185439560439548,0.0,5,False,130,0.11169014084507042,0.1056764874141876,0.09922527472527456,0.005676487414187589,0.1,0.07422527472527457,0.0,0.025,0.0,0.0,0.0
2.800539,82,26619.734147,hard,0.5512585812356979,2.551258581235698,2,816,8,4,4,4,4,0,0,0,0,0.045245995423340846,0.02527472527472527,0.10289999999999981,0.4170329670329658,0.9999999999999959,3,True,144,0.12147887323943662,0.1158360983981693,0.2150439560439555,0.015836098398169296,0.1,0.050043956043955895,0.0999999999999996,0.015,0.05,0.0,0.0
0.405617,76,26646.643457,hard,0.34239702517162474,0.34239702517162474,0,759,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.32762362637362613,0.0,2,False,72,0.07056338028169014,0.08980554436458568,0.04931483516483515,0.0008830091533180875,0.0889225352112676,0.039314835164835145,0.0,0.01,0.0,0.0,0.0
2.958482,86,26675.983928,hard,0.6995995423340962,2.699599542334096,2,857,8,4,4,4,4,0,0,0,0,0.03276315789473696,0.016442307692307773,0.1483333333333336,0.5259615384615377,0.9999999999999961,4,True,116,0.10859154929577465,0.11146710526315794,0.2331153846153841,0.011467105263157936,0.1,0.06311538461538452,0.09999999999999962,0.02,0.05,0.0,0.0
2.836632,90,26705.79009,hard,0.5845537757437071,2.584553775743707,2,895,8,4,4,4,4,0,0,0,0,0.04840389016018243,0.04670329670329681,0.13579999999999687,0.4969780219780197,0.9999999999999976,3,True,102,0.0852112676056338,0.11694136155606386,0.22463736263736211,0.01694136155606385,0.1,0.05963736263736236,0.09999999999999977,0.015,0.05,0.0,0.0
0.215943,71,26730.314796,hard,0.22597254004576658,0.22597254004576658,0,710,6,2,4,2,4,0,0,0,2,0.0013215102974828508,0.003173076923076955,0.0,0.2953296703296702,0.0,1,False,76,0.056091549295774645,0.020531190575949973,0.04043956043956042,0.0004625286041189978,0.08006866197183098,0.035439560439560425,0.0,0.005,0.0,0.0,0.06
1.701294,90,26764.378244,hard,0.5639530892448505,1.5639530892448505,1,893,8,4,4,4,4,0,0,0,0,0.02558924485125748,0.00028846153846153854,0.10429999999999551,0.6175824175824176,0.5872999999999955,5,False,58,0.04112676056338028,0.06880130612047533,0.15783989010988964,0.008956235697940117,0.059845070422535215,0.0741098901098901,0.05872999999999955,0.025,0.0,0.0,0.0
0.343222,74,26789.944163,hard,0.2879977116704806,0.2879977116704806,0,735,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.19700549450549448,0.0,1,False,173,0.15452464788732395,0.10008409610983983,0.02864065934065934,8.409610983981787e-05,0.1,0.02364065934065934,0.0,0.005,0.0,0.0,0.0
0.521541,77,26816.721346,hard,0.4192219679633861,0.4192219679633861,0,769,8,4,4,4,4,0,0,0,0,0.014416475972539424,0.0,0.08399999999999637,0.21978021978021978,0.37799999999999634,2,False,120,0.09464788732394366,0.1050457665903888,0.07417362637362601,0.005045766590388798,0.1,0.026373626373626377,0.03779999999999964,0.01,0.0,0.0,0.0
0.513248,80,26843.693063,hard,0.37820938215102956,0.37820938215102956,0,791,8,4,4,4,4,0,0,0,0,0.018741418764301857,0.03057692307692316,0.03499999999999849,0.590673076923077,0.1703333333333318,4,False,90,0.07288732394366197,0.10622498952525214,0.1079141025641024,0.006559496567505648,0.09966549295774649,0.07088076923076922,0.01703333333333318,0.02,0.0,0.0,0.0
1.618245,80,26872.017702,hard,0.3937700228832952,1.3937700228832952,1,792,8,4,4,4,4,0,0,0,0,0.040966819221967196,0.011826923076923207,0.20999999999999522,0.28614010989010935,0.9999999999999959,1,True,110,0.10161971830985915,0.11433838672768852,0.18933681318681272,0.01433838672768852,0.1,0.03433681318681313,0.0999999999999996,0.005,0.05,0.0,0.0
0.43497,72,26896.363323,hard,0.3698283752860409,0.3698283752860409,0,713,7,3,4,3,4,0,0,0,1,0.005526315789473445,0.0,0.03219999999999861,0.33406593406593404,0.1441999999999986,2,False,143,0.10059859154929578,0.07193421052631571,0.06450791208791196,0.0019342105263157059,0.1,0.04008791208791209,0.014419999999999862,0.01,0.0,0.0,0.03
2.879857,83,26928.638679,hard,0.6094393592677345,2.6094393592677347,2,824,8,4,4,4,4,0,0,0,0,0.04574370709382064,0.05906593406593417,0.12319999999999469,0.5567307692307664,1.0,4,True,125,0.09285211267605634,0.11601029748283723,0.236807692307692,0.01601029748283722,0.1,0.06680769230769198,0.1,0.02,0.05,0.0,0.0
