#{"t_start": 1779135060.1062682, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.206239,90,6893.103152,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.03385514018691587,0.023648648648648744,0.0,0.8198198198198187,1.0,4,True,66,0.06042253521126761,0.09016620047387125,0.2683783783783782,0.011849299065420553,0.0783169014084507,0.0983783783783782,0.1,0.02,0.05,0.0,0.0
3.254648,90,6925.692107,medium,0.9540498442367601,2.95404984423676,2,900,8,4,4,4,4,0,0,0,0,0.07727414330217876,0.0,0.1840999999999938,0.8671171171171171,0.9999999999999982,4,True,75,0.06933098591549296,0.11654418959238227,0.27405405405405386,0.02704595015576256,0.08949823943661972,0.10405405405405405,0.09999999999999984,0.02,0.05,0.0,0.0
4.325185,81,6948.859258,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.05178348909657328,0.027252252252252265,0.11479999999999933,0.9999999999999988,0.9999999999999959,5,True,82,0.06901408450704226,0.11088478456408234,0.2949999999999995,0.018124221183800648,0.09276056338028169,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.0
3.149246,75,6970.766857,medium,0.8552959501557632,2.8552959501557633,2,746,8,4,4,4,4,0,0,0,0,0.0442133956386294,0.07177927927927946,0.08299999999999999,0.9490990990990956,0.9999999999999987,4,True,64,0.049577464788732394,0.08465778706506959,0.28389189189189135,0.015474688473520291,0.0691830985915493,0.11389189189189144,0.09999999999999988,0.02,0.05,0.0,0.0
1.598774,90,6996.65943,medium,0.5011059190031154,1.5011059190031153,1,900,8,4,4,4,4,0,0,0,0,0.017336448598130935,0.0501351351351354,0.0,0.6383333333333319,0.0,1,False,124,0.1122887323943662,0.10606775700934583,0.08159999999999981,0.006067757009345826,0.1,0.07659999999999981,0.0,0.005,0.0,0.0,0.0
1.669848,76,7020.649973,medium,0.5525000000000001,1.5525000000000002,1,759,8,4,4,4,4,0,0,0,0,0.01684579439252346,0.0383108108108111,0.0,0.7869594594594578,0.0,3,False,68,0.058556338028169015,0.08381328155850996,0.10943513513513493,0.0058960280373832104,0.07791725352112676,0.09443513513513493,0.0,0.015,0.0,0.0,0.0
3.03063,81,7046.114345,medium,0.7598130841121495,2.7598130841121495,2,805,8,4,4,4,4,0,0,0,0,0.05210280373831783,0.0,0.2230000000000003,0.5673423423423424,0.9999999999999961,3,True,112,0.10394366197183098,0.11823598130841124,0.23308108108108072,0.01823598130841124,0.1,0.06808108108108109,0.09999999999999963,0.015,0.05,0.0,0.0
4.319766,89,7081.740067,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.038473520249221245,0.0,0.16466666666666693,1.0,0.9999999999999961,5,True,124,0.10704225352112676,0.11346573208722743,0.2949999999999996,0.013465732087227435,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
2.968915,87,7108.229525,medium,0.7176791277258567,2.717679127725857,2,868,8,4,4,4,4,0,0,0,0,0.021028037383177583,0.0,0.09000000000000005,0.588963963963964,0.9999999999999961,2,True,128,0.10394366197183098,0.10735981308411216,0.23067567567567526,0.007359813084112154,0.1,0.07067567567567566,0.09999999999999962,0.01,0.05,0.0,0.0
1.92574,90,7134.809103,medium,0.7722741433021807,1.7722741433021807,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,0.43866666666666665,4,False,77,0.07281690140845071,0.09311267605633804,0.15035315315315315,0.0,0.09311267605633804,0.08648648648648648,0.043866666666666665,0.02,0.0,0.0,0.0
4.326644,78,7157.808393,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.025841121495327326,0.07472972972973037,0.0,1.0000000000000002,1.0,5,True,90,0.08598591549295774,0.10904439252336456,0.295,0.009044392523364562,0.1,0.12,0.1,0.025,0.05,0.0,0.0
2.814369,72,7179.493462,medium,0.5995716510903427,2.5995716510903426,2,719,7,3,4,3,4,0,0,0,1,0.00359813084112149,0.01040540540540539,0.0,0.5566441441441438,1.0,2,True,82,0.06352112676056337,0.05990019086481507,0.2267972972972973,0.0012593457943925216,0.08864084507042255,0.06679729729729728,0.1,0.01,0.05,0.0,0.03
1.605695,78,7202.59293,medium,0.5102803738317757,1.5102803738317756,1,771,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.6648648648648621,0.0,3,False,51,0.05926056338028169,0.07773046926418324,0.09478378378378344,0.007785046728971966,0.06994542253521127,0.07978378378378344,0.0,0.015,0.0,0.0,0.0
4.277777,86,7235.060379,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,53,0.041056338028169014,0.06857730025009873,0.29499999999999993,0.011285046728971983,0.05729225352112675,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
3.075953,86,7260.824761,medium,0.7947040498442368,2.7947040498442366,2,852,8,4,4,4,4,0,0,0,0,0.05037383177569976,0.0,0.215599999999995,0.9112612612612613,0.9999999999999959,4,True,68,0.0472887323943662,0.08709739041726956,0.2793513513513509,0.017630841121494916,0.06946654929577464,0.10935135135135131,0.0999999999999996,0.02,0.05,0.0,0.0
4.315702,89,7287.443041,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.02600467289719652,0.0,0.07560000000000056,1.0,0.9999999999999962,5,True,118,0.11582746478873239,0.10910163551401879,0.2949999999999996,0.009101635514018781,0.1,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0
3.171042,87,7313.227736,medium,0.9077881619937694,2.9077881619937695,2,865,8,4,4,4,4,0,0,0,0,0.03566978193146424,0.009909909909909911,0.0,0.733333333333333,1.0,4,True,65,0.062359154929577464,0.09175378987319557,0.25799999999999995,0.01248442367601248,0.0792693661971831,0.08799999999999997,0.09999999999999999,0.02,0.05,0.0,0.0
0.52456,79,7336.399141,medium,0.4720404984423676,0.4720404984423676,0,784,8,4,4,4,4,0,0,0,0,0.007196261682243011,0.02081081081081087,0.0,0.5542792792792783,0.0,2,False,48,0.03718309859154929,0.054406015532447026,0.07651351351351339,0.0025186915887850537,0.051887323943661974,0.0665135135135134,0.0,0.01,0.0,0.0,0.0
3.101886,90,7363.200444,medium,0.8111370716510904,2.8111370716510904,2,900,8,4,4,4,4,0,0,0,0,0.021830218068535294,0.004954954954954956,0.0,0.8592342342342341,1.0,4,True,91,0.0755281690140845,0.10764057632398735,0.27310810810810804,0.007640576323987353,0.1,0.10310810810810805,0.1,0.02,0.05,0.0,0.0
4.323408,89,7395.823397,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.04802180685358152,0.0641441441441443,0.069299999999997,1.0000000000000007,1.0,5,True,92,0.07200704225352113,0.11680763239875354,0.29500000000000004,0.016807632398753533,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
4.31787,85,7420.882017,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.02077102803738334,0.060067567567568037,0.0,1.0000000000000013,1.0,5,True,111,0.10573943661971831,0.10726985981308418,0.29500000000000015,0.007269859813084168,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
1.858517,90,7446.946063,medium,0.724766355140187,1.7247663551401868,1,900,8,4,4,4,4,0,0,0,0,0.029190031152648028,0.008513513513513503,0.0,0.8198198198198194,0.08866666666666667,4,False,68,0.06971830985915493,0.096505243297793,0.127245045045045,0.010216510903426809,0.0862887323943662,0.09837837837837833,0.008866666666666669,0.02,0.0,0.0,0.0
3.130417,90,7473.490256,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.004984423676012462,0.0,0.0,1.0,1.0,5,True,58,0.04647887323943662,0.06560370321618184,0.295,0.0017445482866043616,0.06385915492957747,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.246334,86,7497.900475,medium,1.0,4.0,3,852,8,4,4,4,4,0,0,0,0,0.030257009345794086,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.03653361524285892,0.295,0.01058995327102793,0.025943661971830987,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.23188,78,7520.551058,medium,1.0,4.0,3,771,7,4,3,4,3,0,0,0,1,0.06388629283489082,0.041441441441441434,0.0,1.0000000000000002,1.0,5,True,20,0.015492957746478873,0.013979920802070944,0.29500000000000004,0.022360202492211788,0.021619718309859155,0.12000000000000001,0.1,0.025,0.05,0.0,0.03
4.294965,73,7548.344221,medium,1.0,4.0,3,723,7,3,4,3,4,0,0,0,1,0.0431152647975076,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,75,0.06623239436619718,0.07226463845377554,0.2950000000000002,0.01509034267912766,0.08717429577464787,0.12000000000000019,0.1,0.025,0.05,0.0,0.03
3.174772,90,7574.63904,medium,0.9021339563862929,2.902133956386293,2,900,8,4,4,4,4,0,0,0,0,0.047429906542056324,0.03500000000000029,0.08470000000000036,0.7169819819819805,0.9999999999999959,2,True,116,0.10859154929577465,0.11660046728971972,0.24603783783783728,0.01660046728971971,0.1,0.08603783783783765,0.0999999999999996,0.01,0.05,0.0,0.0
3.224986,82,7599.051474,medium,0.9350467289719626,2.9350467289719626,2,812,8,4,4,4,4,0,0,0,0,0.010514018691588824,0.03040540540540552,0.0,0.8121621621621609,1.0,4,True,95,0.0921830985915493,0.1036799065420561,0.2674594594594593,0.0036799065420560885,0.1,0.0974594594594593,0.1,0.02,0.05,0.0,0.0
4.143119,67,7618.87085,medium,1.0,4.0,3,668,2,1,1,1,1,0,0,0,6,0.005724299065420565,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,-0.08508100236935631,0.29500000000000004,0.0020035046728971977,0.03291549295774648,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
4.3234,84,7643.194132,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.033714953271028095,0.0042567567567567575,0.0,0.9999999999999998,1.0,5,True,91,0.0797887323943662,0.11180023364485984,0.295,0.011800233644859834,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.331279,83,7667.637078,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.05394080996884716,0.06612612612612644,0.0,0.9999999999999967,1.0,5,True,88,0.07823943661971831,0.11887928348909652,0.2949999999999996,0.018879283489096503,0.1,0.1199999999999996,0.1,0.025,0.05,0.0,0.0
4.258321,72,7695.750741,medium,1.0,4.0,3,717,7,4,3,4,3,0,0,0,1,0.05914330218068564,0.10529279279279348,0.09729999999999994,0.9999999999999988,0.9999999999999961,5,True,41,0.03176056338028169,0.03502057829845123,0.2949999999999995,0.02070015576323997,0.04432042253521127,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.03
3.086862,84,7721.053658,medium,0.830093457943925,2.830093457943925,2,835,8,4,4,4,4,0,0,0,0,0.07686915887850294,0.04635135135135175,0.18619999999999384,0.606936936936935,0.9999999999999982,2,True,68,0.06204225352112676,0.1074358957483211,0.232832432432432,0.026904205607476032,0.08053169014084507,0.07283243243243219,0.09999999999999983,0.01,0.05,0.0,0.0
2.998718,76,7743.539249,medium,0.7318535825545173,2.731853582554517,2,760,8,4,4,4,4,0,0,0,0,0.020771028037383343,0.02837837837837869,0.046900000000000254,0.6299549549549537,0.9999999999999978,2,True,96,0.08207746478873239,0.10726985981308418,0.23559459459459425,0.00726985981308417,0.1,0.07559459459459446,0.09999999999999978,0.01,0.05,0.0,0.0
3.091571,90,7770.486246,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.044813084112149654,0.023175675675675765,0.049700000000000286,0.8198198198198187,0.9999999999999976,4,True,151,0.13286971830985916,0.11568457943925238,0.268378378378378,0.015684579439252378,0.1,0.09837837837837825,0.09999999999999977,0.02,0.05,0.0,0.0
4.330062,76,7792.82281,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.030747663551401953,0.025540540540540658,0.0,1.0000000000000027,1.0,5,True,108,0.09982394366197184,0.11076168224299068,0.2950000000000003,0.010761682242990683,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0
4.299067,90,7819.381362,medium,1.0,4.0,3,900,8,4,4,4,4,0,0,0,0,0.023652647975077972,0.041441441441441434,0.03990000000000019,0.999999999999998,0.999999999999998,5,True,82,0.05971830985915493,0.09406715918564348,0.29499999999999954,0.00827842679127729,0.0857887323943662,0.11999999999999973,0.0999999999999998,0.025,0.05,0.0,0.0
1.741603,80,7843.169673,medium,0.5853738317757009,1.585373831775701,1,799,8,4,4,4,4,0,0,0,0,0.016682242990654246,0.0009459459459459054,0.0,0.5446396396396396,0.49933333333333335,3,False,90,0.08137323943661971,0.10583878504672899,0.13029009009009007,0.005838785046728985,0.1,0.06535675675675676,0.049933333333333337,0.015,0.0,0.0,0.0
4.269293,88,7875.384886,medium,1.0,4.0,3,874,8,4,4,4,4,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,0.9999999999999992,1.0,5,True,54,0.04183098591549296,0.061693332894563656,0.2949999999999999,0.003320093457943942,0.05837323943661971,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
3.077154,76,7897.936638,medium,0.8078660436137072,2.807866043613707,2,758,8,4,4,4,4,0,0,0,0,0.00032710280373831783,0.0004729729729729731,0.0,0.8308558558558559,1.0,4,True,71,0.053028169014084504,0.07538561274187179,0.2697027027027027,0.00011448598130841124,0.07527112676056338,0.09970270270270269,0.1,0.02,0.05,0.0,0.0
1.844954,83,7922.524508,medium,0.7040498442367601,1.70404984423676,1,821,8,4,4,4,4,0,0,0,0,0.013216510903426838,0.03822072072072085,0.0,0.8198198198198186,0.0,4,False,118,0.09387323943661972,0.1046257788161994,0.11837837837837824,0.0046257788161993925,0.1,0.09837837837837823,0.0,0.02,0.0,0.0,0.0
4.330655,75,7945.014472,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.02894859813084135,0.07756756756756825,0.00909999999999999,1.0,0.9999999999999996,5,True,79,0.08056338028169015,0.11005454455706207,0.295,0.01013200934579447,0.0999225352112676,0.12000000000000004,0.09999999999999995,0.025,0.05,0.0,0.0
1.679692,80,7968.815096,medium,0.5416588785046722,1.541658878504672,1,796,8,4,4,4,4,0,0,0,0,0.029929906542055313,0.03783783783783775,0.07209999999999689,0.5240090090090075,0.34276666666666356,2,False,130,0.10630281690140846,0.11047546728971937,0.10715774774774724,0.010475467289719362,0.1,0.06288108108108088,0.034276666666666365,0.01,0.0,0.0,0.0
4.277881,87,7994.661359,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.04268691588784981,0.013716216216216198,0.16239999999999724,0.9999999999999993,0.9999999999999961,5,True,53,0.037253521126760565,0.06938056140581786,0.29499999999999954,0.014940420560747434,0.05444014084507042,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0
3.245416,90,8027.253332,medium,0.9578660436137072,2.9578660436137074,2,900,8,4,4,4,4,0,0,0,0,0.018644859813083784,0.0160810810810812,0.0,0.8781531531531531,1.0,4,True,78,0.0755281690140845,0.1021718276951427,0.27537837837837836,0.006525700934579323,0.09564612676056337,0.10537837837837838,0.1,0.02,0.05,0.0,0.0
2.100159,90,8053.444735,medium,0.8988317757009345,1.8988317757009345,1,900,8,4,4,4,4,0,0,0,0,0.06347352024922077,0.03828828828828828,0.0,0.9999999999999981,0.567,5,False,65,0.046549295774647885,0.08962770391821318,0.2016999999999998,0.02221573208722727,0.0674119718309859,0.11999999999999979,0.0567,0.025,0.0,0.0,0.0
3.093686,90,8079.687314,medium,0.9485981308411215,2.9485981308411215,2,900,5,4,1,4,1,0,0,0,3,0.08799065420560558,0.03263513513513488,0.23029999999999431,0.8513513513513502,0.9999999999999961,4,True,23,0.014172535211267606,-0.03707386961958734,0.27216216216216166,0.03079672897196195,0.022129401408450704,0.102162162162162,0.09999999999999963,0.02,0.05,0.0,0.09
4.232557,71,8102.240132,medium,1.0,4.0,3,707,6,3,3,3,3,0,0,0,2,0.07507009345794269,0.06432432432432436,0.22609999999999453,0.9999999999999971,0.9999999999999959,5,True,34,0.03330985915492958,0.008256927076477127,0.29499999999999926,0.02627453271027994,0.04198239436619718,0.11999999999999965,0.09999999999999959,0.025,0.05,0.0,0.06
1.726961,90,8132.948123,medium,0.5949454828660437,1.5949454828660437,1,900,8,4,4,4,4,0,0,0,0,0.008995327102803779,0.02601351351351363,0.0,0.8655630630630619,0.0,3,False,96,0.1115492957746479,0.10314836448598133,0.11886756756756733,0.003148364485981322,0.1,0.10386756756756733,0.0,0.015,0.0,0.0,0.0
3.266496,90,8164.155558,medium,0.9638629283489096,2.9638629283489095,2,900,8,4,4,4,4,0,0,0,0,0.04579439252336426,0.04351351351351381,0.0,0.8954954954954933,1.0,4,True,78,0.08019366197183099,0.11517328386205074,0.2774594594594592,0.016028037383177488,0.09914524647887325,0.1074594594594592,0.1,0.02,0.05,0.0,0.0
4.324575,81,8197.707606,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.02878504672897172,0.0,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.1100747663551401,0.29500000000000004,0.0100747663551401,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
4.304989,74,8222.445558,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,56,0.05251760563380282,0.08368882727831163,0.2950000000000002,0.016300623052959522,0.0673882042253521,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
1.723718,90,8253.471234,medium,0.6255841121495322,1.6255841121495322,1,900,8,4,4,4,4,0,0,0,0,0.033138629283488714,0.017792792792792854,0.0,0.6601351351351344,0.0,3,False,73,0.06109154929577465,0.09391718222105204,0.09421621621621615,0.011598520249221051,0.08231866197183099,0.07921621621621615,0.0,0.015,0.0,0.0,0.0
3.046343,90,8284.844179,medium,0.7711838006230529,2.771183800623053,2,898,8,4,4,4,4,0,0,0,0,0.06222741433021669,0.03948198198198218,0.18689999999999385,0.7436936936936918,0.9999999999999982,3,True,79,0.06591549295774649,0.11071621473388568,0.2542432432432428,0.021779595015575838,0.08893661971830985,0.08924324324324301,0.09999999999999983,0.015,0.05,0.0,0.0
4.2452,72,8309.328558,medium,1.0,4.0,3,711,6,4,2,4,2,0,0,0,2,0.033878504672897256,0.004729729729729729,0.0,1.0000000000000009,1.0,5,True,59,0.053257042253521125,0.02130025832565488,0.2950000000000001,0.011857476635514038,0.06944278169014084,0.1200000000000001,0.1,0.025,0.05,0.0,0.06
3.125384,85,8337.850055,medium,0.8667445482866044,2.8667445482866043,2,846,8,4,4,4,4,0,0,0,0,0.07533489096573143,0.041441441441441434,0.1833999999999963,0.6146396396396376,0.9999999999999961,3,True,68,0.05882042253521127,0.10448252873941445,0.23875675675675612,0.026367211838005996,0.07811531690140845,0.07375675675675651,0.0999999999999996,0.015,0.05,0.0,0.0
4.171878,61,8364.595458,medium,1.0,4.0,3,609,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,47,0.04570422535211267,-0.062221830985915494,0.295,0.0,0.0577781690140845,0.12,0.1,0.025,0.05,0.0,0.12
3.217242,90,8392.314445,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.020280373831775826,0.058648648648649014,0.0,0.819819819819817,1.0,4,True,88,0.06676056338028169,0.1011685533763328,0.268378378378378,0.007098130841121538,0.09407042253521126,0.09837837837837803,0.1,0.02,0.05,0.0,0.0
2.964855,83,8420.22427,medium,0.753816199376947,2.753816199376947,2,825,8,4,4,4,4,0,0,0,0,0.027032710280373688,0.011486486486486489,0.0,0.6319819819819822,1.0,3,True,40,0.030985915492957747,0.0527008852178491,0.24083783783783785,0.00946144859813079,0.04323943661971831,0.07583783783783785,0.1,0.015,0.05,0.0,0.0
4.322391,84,8448.229989,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.03254672897196235,0.009459459459459446,0.0,0.9999999999999996,1.0,5,True,76,0.08830985915492957,0.11139135514018683,0.29499999999999993,0.01139135514018682,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
4.259521,72,8471.818871,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.07151090342679112,0.07094594594594605,0.07366666666666666,1.0000000000000009,0.9999999999999962,5,True,32,0.0329225352112676,0.03572071760782759,0.2949999999999997,0.025028816199376892,0.0406919014084507,0.12000000000000006,0.09999999999999962,0.025,0.05,0.0,0.03
4.302197,76,8496.499413,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.013901869158878595,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,72,0.05577464788732395,0.08269664012110048,0.2950000000000002,0.004865654205607508,0.07783098591549296,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
3.145832,90,8533.416656,medium,0.8859345794392525,2.8859345794392524,2,900,8,4,4,4,4,0,0,0,0,0.012803738317757078,0.037027027027027225,0.0,0.6701351351351336,1.0,3,True,104,0.08528169014084507,0.10448130841121499,0.245416216216216,0.004481308411214977,0.1,0.080416216216216,0.1,0.015,0.05,0.0,0.0
4.3183,77,8558.161121,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.1,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.099487,90,8589.099659,medium,0.8127725856697819,2.812772585669782,2,900,8,4,4,4,4,0,0,0,0,0.023816199376947192,0.06887387387387431,0.0,0.8198198198198178,1.0,4,True,80,0.09295774647887324,0.10833566978193152,0.26837837837837814,0.008335669781931516,0.1,0.09837837837837811,0.1,0.02,0.05,0.0,0.0
3.295353,90,8620.179522,medium,0.9878504672897196,2.9878504672897197,2,900,8,4,4,4,4,0,0,0,0,0.07778816199376845,0.041441441441441434,0.214899999999995,0.9648648648648628,0.9999999999999959,4,True,83,0.057323943661971834,0.11171881444429782,0.2857837837837831,0.027225856697818955,0.08449295774647887,0.11578378378378351,0.0999999999999996,0.02,0.05,0.0,0.0
4.231241,60,8639.858304,medium,1.0,4.0,3,596,5,2,3,2,3,0,0,0,3,0.06362149532710151,0.028378378378378526,0.23029999999999431,0.9999999999999986,0.9999999999999961,5,True,55,0.04809859154929577,-0.004158532973542628,0.29499999999999943,0.02226752336448553,0.06357394366197183,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.09
3.108878,86,8668.491244,medium,0.8152492211838007,2.8152492211838007,2,859,8,4,4,4,4,0,0,0,0,0.0197819314641745,0.04207207207207221,0.0,0.8711261261261242,1.0,4,True,96,0.06676056338028169,0.10499409854767235,0.2745351351351349,0.006923676012461074,0.09807042253521127,0.1045351351351349,0.1,0.02,0.05,0.0,0.0
4.239741,82,8696.195527,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.07640186915887803,0.019864864864865082,0.15959999999999738,0.999999999999999,0.9999999999999959,5,True,0,0.0,0.02674065420560731,0.2949999999999995,0.02674065420560731,0.0,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0
1.73559,80,8729.100165,medium,0.6311448598130841,1.6311448598130842,1,796,8,4,4,4,4,0,0,0,0,0.009649532710280125,0.008986486486486586,0.0,0.6089864864864861,0.0,2,False,84,0.07411971830985915,0.1009671251809924,0.08307837837837832,0.003377336448598043,0.09758978873239436,0.07307837837837833,0.0,0.01,0.0,0.0,0.0
2.15218,90,8759.537662,medium,0.9190031152647975,1.9190031152647975,1,900,8,4,4,4,4,0,0,0,0,0.04085669781931486,0.036891891891892174,0.0,1.000000000000001,0.6533333333333333,5,False,82,0.07672535211267606,0.11284385832126725,0.21033333333333343,0.014299844236760203,0.09854401408450705,0.12000000000000009,0.06533333333333334,0.025,0.0,0.0,0.0
3.063989,90,8790.281212,medium,0.7652647975077882,2.765264797507788,2,900,8,4,4,4,4,0,0,0,0,0.04353582554517096,0.041441441441441434,0.07599999999999998,0.8623873873873853,0.9999999999999992,4,True,136,0.12091549295774648,0.11523753894080985,0.27348648648648616,0.015237538940809838,0.1,0.10348648648648623,0.09999999999999995,0.02,0.05,0.0,0.0
4.327938,81,8817.390123,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.03925233644859833,0.062432432432432516,0.0,0.9999999999999971,1.0,5,True,96,0.08862676056338029,0.11373831775700942,0.29499999999999965,0.013738317757009415,0.1,0.11999999999999963,0.1,0.025,0.05,0.0,0.0
4.270574,87,8846.436336,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.04088785046728909,0.0,0.12739999999999874,1.0,0.9999999999999961,5,True,44,0.03408450704225352,0.061874127945241324,0.2949999999999996,0.014310747663551183,0.04756338028169014,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
2.975692,90,8877.160622,medium,0.7184968847352025,2.7184968847352025,2,900,8,4,4,4,4,0,0,0,0,0.046386292834890916,0.05799549549549557,0.11269999999999943,0.5913288288288261,0.9999999999999959,2,True,121,0.10348591549295774,0.11623520249221182,0.23095945945945873,0.016235202492211817,0.1,0.07095945945945913,0.0999999999999996,0.01,0.05,0.0,0.0
2.830008,80,8910.29412,medium,0.5758566978193146,2.5758566978193147,2,795,8,4,4,4,4,0,0,0,0,0.010124610591900316,0.0,0.043333333333333356,0.5842342342342343,0.9999999999999979,2,True,132,0.11461267605633803,0.10354361370716511,0.23010810810810794,0.0035436137071651105,0.1,0.0701081081081081,0.09999999999999983,0.01,0.05,0.0,0.0
3.14029,79,8937.228966,medium,0.8443146417445483,2.8443146417445484,2,782,8,4,4,4,4,0,0,0,0,0.016355140186915935,0.04729729729729743,0.0,0.934684684684683,1.0,3,True,78,0.06971830985915493,0.09701303145978676,0.27716216216216194,0.0057242990654205765,0.09128873239436619,0.11216216216216193,0.1,0.015,0.05,0.0,0.0
3.059985,90,8967.260246,medium,0.7767133956386293,2.7767133956386294,2,900,8,4,4,4,4,0,0,0,0,0.05482866043613719,0.03783783783783797,0.17866666666666695,0.7423423423423408,0.9999999999999961,3,True,130,0.12362676056338028,0.11919003115264802,0.25408108108108046,0.019190031152648012,0.1,0.08908108108108087,0.09999999999999962,0.015,0.05,0.0,0.0
3.196256,90,8997.510026,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.0028816199376947046,0.008333333333333335,0.0,0.8198198198198196,1.0,4,True,59,0.06623239436619718,0.08018286275284105,0.26837837837837836,0.0010085669781931465,0.07917429577464791,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.032221,78,9023.296729,medium,0.7632398753894081,2.763239875389408,2,777,8,4,4,4,4,0,0,0,0,0.000817757009345795,0.0023648648648648663,0.0,0.7207207207207206,1.0,4,True,82,0.0652112676056338,0.09019466565749637,0.2564864864864864,0.0002862149532710282,0.08990845070422535,0.08648648648648645,0.09999999999999999,0.02,0.05,0.0,0.0
4.28748,72,9047.980019,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.008831775700934618,0.02554054054054065,0.0,1.0000000000000027,1.0,5,True,78,0.06971830985915493,0.06437985388969329,0.2950000000000003,0.003091121495327116,0.09128873239436618,0.12000000000000031,0.1,0.025,0.05,0.0,0.03
