#{"t_start": 1779135060.0622108, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.672442,90,16033.637458,hard,0.5361899313501137,1.5361899313501137,1,900,8,4,4,4,4,0,0,0,0,0.024748283752859725,0.0,0.144199999999996,0.5086538461538461,0.8651999999999938,4,False,52,0.03204225352112676,0.058693589454345975,0.1675584615384609,0.008661899313500905,0.05003169014084507,0.061038461538461534,0.08651999999999939,0.02,0.0,0.0,0.0
0.554561,74,16059.608402,hard,0.43082951945080067,0.43082951945080067,0,733,8,4,4,4,4,0,0,0,0,0.005886727688786932,0.0,0.03429999999999852,0.33832417582417584,0.4892999999999985,3,False,94,0.057922535211267605,0.09250225609952611,0.10452890109890098,0.0020603546910754255,0.0904419014084507,0.040598901098901116,0.04892999999999986,0.015,0.0,0.0,0.0
1.687477,78,16085.346018,hard,0.4474828375286041,1.4474828375286042,1,773,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.4151098901098893,1.0,3,True,139,0.10911971830985916,0.10248083524027461,0.21481318681318673,0.002480835240274612,0.1,0.049813186813186715,0.1,0.015,0.05,0.0,0.0
0.605488,80,16112.265195,hard,0.4951945080091533,0.4951945080091533,0,795,8,4,4,4,4,0,0,0,0,0.005646453089244871,0.013557692307692356,0.0,0.6156593406593424,0.0,5,False,78,0.06658450704225352,0.09091463886292583,0.09887912087912107,0.001976258581235705,0.08893838028169013,0.07387912087912107,0.0,0.025,0.0,0.0,0.0
0.492386,80,16139.730001,hard,0.42259725400457665,0.42259725400457665,0,795,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.5201923076923066,0.0,4,False,66,0.040669014084507044,0.06686560495697297,0.0824230769230768,0.003363844393592698,0.06350176056338028,0.06242307692307679,0.0,0.02,0.0,0.0,0.0
0.496304,86,16168.807506,hard,0.4296910755148741,0.4296910755148741,0,854,8,4,4,4,4,0,0,0,0,0.020617848970251602,0.0021978021978021987,0.0,0.2899725274725275,0.0,2,False,120,0.09630281690140845,0.10721624713958806,0.044796703296703294,0.00721624713958806,0.1,0.03479670329670329,0.0,0.01,0.0,0.0,0.0
0.382025,79,16201.305665,hard,0.3054176201372996,0.3054176201372996,0,790,8,4,4,4,4,0,0,0,0,0.00324370709382137,0.0,0.0,0.3706043956043956,0.0,2,False,118,0.0803169014084507,0.10113529748283749,0.054472527472527475,0.0011352974828374798,0.1,0.04447252747252747,0.0,0.01,0.0,0.0,0.0
0.49452,73,16226.517197,hard,0.39994279176201375,0.39994279176201375,0,730,8,4,4,4,4,0,0,0,0,0.0048054919908467235,0.011538461538461638,0.0,0.4657967032967028,0.0,2,False,168,0.14554577464788732,0.10168192219679636,0.06589560439560434,0.001681922196796353,0.1,0.05589560439560434,0.0,0.01,0.0,0.0,0.0
0.460692,78,16253.945631,hard,0.33552631578947306,0.33552631578947306,0,774,8,4,4,4,4,0,0,0,0,0.015617848970251043,0.0,0.09099999999999608,0.39587912087912086,0.39433333333332937,3,False,91,0.06621478873239436,0.10062733868888364,0.10193882783882745,0.005466247139587865,0.09516109154929578,0.047505494505494496,0.039433333333332946,0.015,0.0,0.0,0.0
2.963348,90,16284.521467,hard,0.6724256292906179,2.672425629290618,2,900,8,4,4,4,4,0,0,0,0,0.05990274599542216,0.027870879120879113,0.1581999999999935,0.7079670329670316,0.9999999999999997,5,True,144,0.12253521126760564,0.12096596109839776,0.25995604395604377,0.020965961098397753,0.1,0.08495604395604381,0.09999999999999995,0.025,0.05,0.0,0.0
0.412376,76,16310.456536,hard,0.329725400457666,0.329725400457666,0,756,8,4,4,4,4,0,0,0,0,0.012013729977116793,0.01298076923076927,0.0,0.36704670329670264,0.0,2,False,129,0.12369718309859155,0.10420480549199088,0.05404560439560432,0.004204805491990877,0.1,0.044045604395604315,0.0,0.01,0.0,0.0,0.0
0.438604,74,16334.520762,hard,0.3745938215102976,0.3745938215102976,0,732,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3732005494505491,0.077,2,False,68,0.05267605633802817,0.0747264358461985,0.06248406593406589,0.0012193935926773588,0.07350704225352113,0.04478406593406589,0.007700000000000001,0.01,0.0,0.0,0.0
0.470114,83,16381.884446,hard,0.40274599542334094,0.40274599542334094,0,822,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.0,0.0,0.3129120879120879,0.0,2,False,143,0.13996478873239437,0.10201830663615562,0.04754945054945056,0.002018306636155614,0.1,0.03754945054945056,0.0,0.01,0.0,0.0,0.0
0.625491,80,16409.304437,hard,0.48666475972540024,0.48666475972540024,0,796,8,4,4,4,4,0,0,0,0,0.014370709382150784,0.02037087912087915,0.03429999999999852,0.6127747252747267,0.14863333333333184,5,False,163,0.14464788732394365,0.10502974828375278,0.11339630036630038,0.005029748283752775,0.1,0.0735329670329672,0.014863333333333185,0.025,0.0,0.0,0.0
2.812962,82,16437.240458,hard,0.5525171624713959,2.552517162471396,2,820,8,4,4,4,4,0,0,0,0,0.038924485125857215,0.02451923076923076,0.16729999999999473,0.5865384615384606,0.999999999999998,4,True,78,0.06591549295774649,0.1020601895123599,0.24038461538461509,0.013623569794050024,0.08843661971830988,0.07038461538461525,0.09999999999999983,0.02,0.05,0.0,0.0
0.58004,83,16466.114911,hard,0.4823798627002288,0.4823798627002288,0,829,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.0,5,False,72,0.06183098591549296,0.08237323943661973,0.09818681318681322,0.0,0.08237323943661973,0.07318681318681321,0.0,0.025,0.0,0.0,0.0
0.319335,77,16492.224811,hard,0.234954233409611,0.234954233409611,0,763,8,4,4,4,4,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.21978021978021955,0.23566666666666666,2,False,134,0.12401408450704225,0.10074084668192221,0.05994029304029302,0.000740846681922197,0.1,0.02637362637362635,0.023566666666666666,0.01,0.0,0.0,0.0
0.60193,90,16522.096089,hard,0.47645308924485114,0.47645308924485114,0,900,8,4,4,4,4,0,0,0,0,0.025303203661327,0.042582417582417806,0.016799999999999274,0.6195054945054943,0.07279999999999927,5,False,168,0.13352112676056338,0.10885612128146446,0.10662065934065923,0.00885612128146445,0.1,0.07434065934065931,0.007279999999999928,0.025,0.0,0.0,0.0
0.425526,82,16549.014483,hard,0.35354691075514877,0.35354691075514877,0,816,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.3543956043956041,0.0,2,False,162,0.13308098591549294,0.10105120137299771,0.05252747252747249,0.0010512013729977098,0.1,0.042527472527472486,0.0,0.01,0.0,0.0,0.0
0.461572,77,16583.643139,hard,0.3744279176201373,0.3744279176201373,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40453296703296704,0.0,3,False,124,0.09330985915492958,0.1,0.06354395604395605,0.0,0.1,0.04854395604395604,0.0,0.015,0.0,0.0,0.0
0.621758,77,16609.931466,hard,0.4716189931350108,0.4716189931350108,0,761,8,4,4,4,4,0,0,0,0,0.014296338672768262,0.0,0.0832999999999964,0.39587912087912086,0.5872999999999964,3,False,177,0.15327464788732395,0.1050037185354689,0.12123549450549416,0.005003718535468891,0.1,0.04750549450549451,0.05872999999999965,0.015,0.0,0.0,0.0
2.748209,77,16635.502075,hard,0.519279176201373,2.519279176201373,2,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34024725274725276,1.0,3,True,121,0.09200704225352113,0.1,0.2058296703296703,0.0,0.1,0.040829670329670324,0.1,0.015,0.05,0.0,0.0
0.355658,78,16662.271832,hard,0.30429061784897027,0.30429061784897027,0,776,8,4,4,4,4,0,0,0,0,0.016458810068649802,0.015576923076923247,0.0,0.23612637362637315,0.0,2,False,78,0.061161971830985915,0.09063206239726687,0.038335164835164776,0.00576058352402743,0.08487147887323944,0.028335164835164777,0.0,0.01,0.0,0.0,0.0
1.757755,75,16687.46083,hard,0.49850114416475977,1.4985011441647598,1,746,8,4,4,4,4,0,0,0,0,0.012402745995423407,0.013846153846153997,0.03866666666666668,0.5376098901098895,0.9999999999999982,3,True,171,0.14903169014084508,0.1043409610983982,0.22951318681318655,0.0043409610983981915,0.1,0.06451318681318674,0.09999999999999981,0.015,0.05,0.0,0.0
0.573941,77,16712.014958,hard,0.4505720823798627,0.4505720823798627,0,767,8,4,4,4,4,0,0,0,0,0.021321510297482974,0.020329670329670327,0.0,0.5700549450549445,0.042,4,False,84,0.08211267605633803,0.10746252860411905,0.09260659340659333,0.007462528604119041,0.1,0.06840659340659333,0.004200000000000001,0.02,0.0,0.0,0.0
3.061701,90,16753.492126,hard,0.7566704805491989,2.756670480549199,2,900,8,4,4,4,4,0,0,0,0,0.02991418764302049,0.03923076923076925,0.0,0.8296703296703304,1.0,7,True,123,0.10820422535211267,0.11046996567505718,0.28456043956043964,0.010469965675057171,0.1,0.09956043956043965,0.09999999999999999,0.035,0.05,0.0,0.0
0.490222,75,16779.053636,hard,0.3976601830663616,0.3976601830663616,0,744,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.4603159340659336,0.0,2,False,163,0.13973591549295775,0.10172397025171627,0.06523791208791202,0.0017239702517162661,0.1,0.05523791208791202,0.0,0.01,0.0,0.0,0.0
0.508497,76,16804.401761,hard,0.40858695652173915,0.40858695652173915,0,752,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.4865521978021973,0.0,3,False,120,0.1132394366197183,0.10172397025171627,0.07338626373626367,0.0017239702517162661,0.1,0.05838626373626367,0.0,0.015,0.0,0.0,0.0
1.61907,86,16833.82571,hard,0.5327231121281465,1.5327231121281466,1,855,8,4,4,4,4,0,0,0,0,0.019679633867276957,0.009752747252747255,0.0,0.49999999999999956,0.0,4,False,73,0.06461267605633803,0.09184737889580046,0.07999999999999996,0.006887871853546935,0.08495950704225352,0.059999999999999956,0.0,0.02,0.0,0.0,0.0
1.684479,73,16858.880206,hard,0.48212242562929064,1.4821224256292906,1,728,8,4,4,4,4,0,0,0,0,0.014845537757437103,0.007211538461538541,0.06899999999999999,0.25103021978021944,0.9999999999999966,2,True,80,0.05311619718309859,0.08503308610242694,0.190123626373626,0.0051959382151029855,0.07983714788732395,0.03012362637362634,0.09999999999999966,0.01,0.05,0.0,0.0
0.313804,75,16883.201049,hard,0.26573226544622425,0.26573226544622425,0,747,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0,0.0,0.14354395604395603,0.0,1,False,144,0.11820422535211268,0.10054662471395881,0.022225274725274725,0.0005466247139588096,0.1,0.017225274725274724,0.0,0.005,0.0,0.0,0.0
0.502404,80,16910.07159,hard,0.3599141876430199,0.3599141876430199,0,793,8,4,4,4,4,0,0,0,0,0.03195652173912985,0.021923076923077055,0.09309999999999599,0.4410714285714275,0.42676666666666263,3,False,126,0.1168661971830986,0.11118478260869545,0.11060523809523753,0.011184782608695447,0.1,0.052928571428571276,0.04267666666666626,0.015,0.0,0.0,0.0
0.210211,90,16950.974102,hard,0.1933180778032035,0.1933180778032035,0,900,8,4,4,4,4,0,0,0,0,0.0038443935926771797,0.0,0.0,0.17692307692307693,0.0,0,False,78,0.06042253521126761,0.08566243916588771,0.021230769230769237,0.001345537757437013,0.0843169014084507,0.021230769230769237,0.0,0.0,0.0,0.0,0.0
2.858553,82,16978.702281,hard,0.5886155606407323,2.5886155606407324,2,816,8,4,4,4,4,0,0,0,0,0.059227688787184596,0.022500000000000176,0.18969999999999607,0.5067307692307681,0.9999999999999959,4,True,118,0.10132042253521127,0.12072969107551461,0.23080769230769177,0.020729691075514606,0.1,0.06080769230769216,0.0999999999999996,0.02,0.05,0.0,0.0
0.44845,77,17005.379028,hard,0.3716247139588101,0.3716247139588101,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,78,0.06878521126760563,0.09058890845070423,0.06273626373626373,0.0,0.09058890845070423,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
2.862627,79,17031.398611,hard,0.5954233409610984,2.5954233409610983,2,784,8,4,4,4,4,0,0,0,0,0.036670480549199136,0.0,0.21366666666666698,0.5230769230769231,0.9999999999999961,4,True,91,0.08227112676056338,0.11283466819221971,0.2327692307692304,0.012834668192219699,0.1,0.06276923076923076,0.09999999999999962,0.02,0.05,0.0,0.0
0.420689,75,17056.740727,hard,0.3170022883295195,0.3170022883295195,0,750,8,4,4,4,4,0,0,0,0,0.005766590389016046,0.013846153846153912,0.0,0.5139010989010984,0.0,3,False,117,0.09607394366197183,0.10201830663615562,0.07666813186813179,0.0020183066361556157,0.1,0.06166813186813178,0.0,0.015,0.0,0.0,0.0
0.522489,82,17084.175318,hard,0.415812356979405,0.415812356979405,0,816,8,4,4,4,4,0,0,0,0,0.036596109839816725,0.036524725274725396,0.0,0.5039010989010972,0.0,3,False,104,0.10195422535211268,0.11280863844393585,0.07546813186813167,0.01280863844393585,0.1,0.06046813186813168,0.0,0.015,0.0,0.0,0.0
1.694447,79,17118.089243,hard,0.5162070938215089,1.5162070938215089,1,786,8,4,4,4,4,0,0,0,0,0.04360983981693224,0.0,0.14209999999999387,0.5,0.6157666666666605,4,False,167,0.1361619718309859,0.11526344393592629,0.14157666666666607,0.015263443935926282,0.1,0.060000000000000005,0.06157666666666607,0.02,0.0,0.0,0.0
0.299798,74,17143.782627,hard,0.25411899313501146,0.25411899313501146,0,732,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11565934065934066,0.0,1,False,140,0.12338028169014084,0.1,0.01887912087912088,0.0,0.1,0.013879120879120879,0.0,0.005,0.0,0.0,0.0
0.401081,90,17174.38903,hard,0.3440503432494279,0.3440503432494279,0,900,8,4,4,4,4,0,0,0,0,0.016458810068650007,0.0051923076923077495,0.0,0.3315934065934066,0.0,3,False,80,0.061971830985915494,0.09223945676346412,0.054791208791208794,0.005760583524027501,0.08647887323943662,0.039791208791208794,0.0,0.015,0.0,0.0,0.0
0.456714,81,17201.910277,hard,0.3684210526315789,0.3684210526315789,0,805,8,4,4,4,4,0,0,0,0,0.019942791762013714,0.005769230769230762,0.0,0.39010989010988983,0.0,3,False,160,0.13788732394366196,0.1069799771167048,0.06181318681318678,0.0069799771167047995,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0
2.838551,75,17226.539114,hard,0.5697768878718535,2.5697768878718534,2,749,8,4,4,4,4,0,0,0,0,0.03676201372997676,0.0,0.14629999999999793,0.5067307692307692,0.9999999999999961,4,True,89,0.08140845070422535,0.11286670480549187,0.23080769230769194,0.012866704805491864,0.1,0.060807692307692306,0.09999999999999962,0.02,0.05,0.0,0.0
2.794218,77,17252.887902,hard,0.5512013729977117,2.5512013729977117,2,769,8,4,4,4,4,0,0,0,0,0.033152173913043134,0.020467032967032964,0.05669999999999975,0.4168956043956034,0.9999999999999978,2,True,86,0.07371478873239437,0.10988935241886087,0.21002747252747217,0.011603260869565096,0.09828609154929578,0.0500274725274724,0.09999999999999978,0.01,0.05,0.0,0.0
2.790006,85,17288.636159,hard,0.5532608695652174,2.5532608695652175,2,843,8,4,4,4,4,0,0,0,0,0.01549771167048058,0.0,0.0,0.42184065934065934,1.0,3,True,137,0.12369718309859155,0.10542419908466821,0.21562087912087913,0.005424199084668203,0.1,0.050620879120879134,0.1,0.015,0.05,0.0,0.0
0.46543,82,17316.011848,hard,0.3788329519450801,0.3788329519450801,0,819,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.41510989010988886,0.0,3,False,90,0.09140845070422535,0.1036842105263158,0.06481318681318665,0.0036842105263157885,0.1,0.04981318681318666,0.0,0.015,0.0,0.0,0.0
0.418127,83,17343.169905,hard,0.3438787185354691,0.3438787185354691,0,826,8,4,4,4,4,0,0,0,0,0.02030320366132709,0.0,0.0,0.33118131868131867,0.0,2,False,190,0.1694718309859155,0.10710612128146449,0.04974175824175824,0.00710612128146448,0.1,0.03974175824175824,0.0,0.01,0.0,0.0,0.0
1.689574,76,17369.300015,hard,0.449141876430206,1.449141876430206,1,757,8,4,4,4,4,0,0,0,0,0.0024027459954233496,0.0057692307692307895,0.0,0.4190934065934063,1.0,3,True,119,0.09022887323943662,0.10084096109839817,0.21529120879120878,0.0008409610983981722,0.1,0.05029120879120876,0.1,0.015,0.05,0.0,0.0
2.938352,79,17394.756009,hard,0.6608524027459951,2.660852402745995,2,788,8,4,4,4,4,0,0,0,0,0.01922196796338659,0.032596153846154094,0.0,0.6214285714285727,1.0,5,True,96,0.07985915492957746,0.1067276887871853,0.24957142857142872,0.0067276887871853056,0.1,0.07457142857142872,0.1,0.025,0.05,0.0,0.0
1.672652,72,17419.372727,hard,0.4620594965675058,1.4620594965675058,1,719,7,3,4,3,4,0,0,0,1,0.014176201372997821,0.013846153846153997,0.04900000000000027,0.4501098901098895,0.9999999999999976,3,True,92,0.05669014084507042,0.06347927611435206,0.2190131868131865,0.004961670480549237,0.08851760563380281,0.05401318681318674,0.09999999999999977,0.015,0.05,0.0,0.03
0.337997,77,17445.706321,hard,0.29897025171624714,0.29897025171624714,0,763,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.0,0.0,0.22335164835164836,0.0,1,False,80,0.053098591549295776,0.0835241724949238,0.0318021978021978,0.003700228832951969,0.07982394366197183,0.026802197802197798,0.0,0.005,0.0,0.0,0.0
0.443141,75,17478.235203,hard,0.357991990846682,0.357991990846682,0,743,8,4,4,4,4,0,0,0,0,0.016115560640732315,0.013557692307692428,0.0,0.36506868131868075,0.0,2,False,130,0.08549295774647887,0.10564044622425632,0.053808241758241684,0.00564044622425631,0.1,0.04380824175824168,0.0,0.01,0.0,0.0,0.0
0.504226,82,17506.716706,hard,0.369279176201373,0.369279176201373,0,813,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.501923076923076,0.33366666666666667,4,False,105,0.09954225352112676,0.10264902745995426,0.11359743589743579,0.0026490274599542474,0.1,0.060230769230769116,0.03336666666666667,0.02,0.0,0.0,0.0
0.564549,78,17533.653681,hard,0.46651029748283757,0.46651029748283757,0,779,8,4,4,4,4,0,0,0,0,0.00312356979405034,0.007499999999999991,0.0,0.49870879120879086,0.0,3,False,119,0.07713028169014084,0.10109324942791763,0.07484505494505489,0.0010932494279176188,0.1,0.0598450549450549,0.0,0.015,0.0,0.0,0.0
0.39608,77,17559.738481,hard,0.3158867276887871,0.3158867276887871,0,767,8,4,4,4,4,0,0,0,0,0.0032437070938214937,0.0,0.0,0.3813186813186813,0.0,2,False,120,0.08704225352112677,0.10113529748283753,0.05575824175824176,0.0011352974828375227,0.1,0.04575824175824176,0.0,0.01,0.0,0.0,0.0
2.924964,74,17582.988318,hard,0.6756350114416475,2.6756350114416474,2,739,8,4,4,4,4,0,0,0,0,0.0057665903890159525,0.008942307692307541,0.0,0.46842032967032926,1.0,3,True,122,0.07517605633802817,0.10201830663615559,0.2212104395604395,0.002018306636155583,0.1,0.05621043956043951,0.1,0.015,0.05,0.0,0.0
0.384574,76,17608.945469,hard,0.3807322654462239,0.3807322654462239,0,757,8,4,4,4,4,0,0,0,0,0.02126430205949632,0.013846153846153966,0.0,0.32967032967032894,0.0,3,False,13,0.01471830985915493,0.02498123811518991,0.05456043956043947,0.007442505720823712,0.017538732394366197,0.03956043956043947,0.0,0.015,0.0,0.0,0.0
1.662735,90,17647.343769,hard,0.547356979405034,1.5473569794050341,1,900,8,4,4,4,4,0,0,0,0,0.02679061784896983,0.0,0.04059999999999825,0.5,0.17593333333333158,4,False,84,0.0752112676056338,0.10778516695136481,0.09759333333333317,0.009376716247139441,0.09840845070422537,0.06000000000000001,0.01759333333333316,0.02,0.0,0.0,0.0
0.47424,75,17673.425895,hard,0.37400457665903863,0.37400457665903863,0,746,8,4,4,4,4,0,0,0,0,0.006727688787185064,0.0,0.039199999999998306,0.32967032967032966,0.1791999999999983,3,False,161,0.1030281690140845,0.10235469107551477,0.07248043956043938,0.0023546910755147727,0.1,0.03956043956043956,0.01791999999999983,0.015,0.0,0.0,0.0
0.396731,75,17698.982494,hard,0.3246567505720824,0.3246567505720824,0,744,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.0,0.0,0.2850274725274725,0.0,2,False,144,0.11492957746478873,0.10227059496567507,0.044203296703296695,0.002270594965675067,0.1,0.03420329670329669,0.0,0.01,0.0,0.0,0.0
2.942474,76,17724.024774,hard,0.6591704805491988,2.6591704805491987,2,758,8,4,4,4,4,0,0,0,0,0.031189931350114258,0.05960164835164863,0.0,0.6098901098901093,1.0,5,True,97,0.09577464788732394,0.11091647597254,0.24818681318681313,0.010916475972539988,0.1,0.07318681318681311,0.1,0.025,0.05,0.0,0.0
0.654577,85,17751.78666,hard,0.49516590389015924,0.49516590389015924,0,844,8,4,4,4,4,0,0,0,0,0.024628146453088338,0.0,0.14349999999999472,0.39395604395604394,0.7291666666666604,3,False,89,0.08102112676056338,0.10861985125858092,0.13519139194139135,0.008619851258580918,0.1,0.04727472527472529,0.07291666666666605,0.015,0.0,0.0,0.0
0.349583,75,17777.449846,hard,0.2994908466819222,0.2994908466819222,0,742,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.22460164835164834,0.0,1,False,90,0.06306338028169015,0.0923395832661875,0.031952197802197796,4.204805491990666e-05,0.0922975352112676,0.0269521978021978,0.0,0.005,0.0,0.0,0.0
2.773113,75,17802.998238,hard,0.5410869565217392,2.541086956521739,2,748,8,4,4,4,4,0,0,0,0,0.034193363844393365,0.025851648351648354,0.1364999999999984,0.39260989010988884,0.9999999999999959,3,True,86,0.05299295774647887,0.09471239565539684,0.21211318681318625,0.011967677345537678,0.08274471830985916,0.04711318681318667,0.09999999999999959,0.015,0.05,0.0,0.0
1.671625,75,17836.319046,hard,0.4319221967963386,1.4319221967963385,1,750,8,4,4,4,4,0,0,0,0,0.012494279176201365,0.02999999999999998,0.0,0.3777472527472513,1.0,3,True,141,0.1185387323943662,0.10437299771167048,0.21032967032967015,0.004372997711670478,0.1,0.04532967032967017,0.1,0.015,0.05,0.0,0.0
0.63526,83,17864.632823,hard,0.48495423340961036,0.48495423340961036,0,822,8,4,4,4,4,0,0,0,0,0.018020594965674385,0.004615384615384666,0.09379999999999596,0.4187637362637363,0.6094666666666626,3,False,126,0.11151408450704225,0.10630720823798603,0.12619831501831463,0.0063072082379860344,0.1,0.05025164835164836,0.06094666666666626,0.015,0.0,0.0,0.0
0.489565,76,17890.119115,hard,0.40131578947368424,0.40131578947368424,0,760,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4690934065934066,0.0,3,False,88,0.054225352112676053,0.09295848776871758,0.07129120879120879,0.008289473684210541,0.08466901408450704,0.05629120879120879,0.0,0.015,0.0,0.0,0.0
0.636803,79,17916.155722,hard,0.49371853546910716,0.49371853546910716,0,789,8,4,4,4,4,0,0,0,0,0.027225400457665618,0.04460164835164856,0.05039999999999783,0.5884615384615375,0.21839999999999782,4,False,138,0.11176056338028169,0.10952889016018297,0.11245538461538428,0.009528890160182966,0.1,0.07061538461538448,0.021839999999999783,0.02,0.0,0.0,0.0
0.349609,73,17940.497842,hard,0.337070938215103,0.337070938215103,0,723,7,4,3,4,3,0,0,0,1,0.013695652173913135,0.0,0.0,0.3148351648351648,0.0,2,False,49,0.05035211267605634,0.03705756276791185,0.04778021978021979,0.004793478260869597,0.062264084507042246,0.03778021978021979,0.0,0.01,0.0,0.0,0.03
0.374283,74,17965.454124,hard,0.28955377574370705,0.28955377574370705,0,737,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.4479945054945043,0.0,3,False,85,0.05823943661971831,0.08966956602314116,0.06875934065934053,0.0034899885583524245,0.08617957746478874,0.05375934065934052,0.0,0.015,0.0,0.0,0.0
0.567629,76,17991.183888,hard,0.42374713958809995,0.42374713958809995,0,757,8,4,4,4,4,0,0,0,0,0.015737986270022226,0.0,0.05039999999999783,0.4997252747252747,0.3910666666666645,3,False,192,0.1707042253521127,0.10550829519450779,0.11407369963369941,0.005508295194507779,0.1,0.059967032967032964,0.03910666666666645,0.015,0.0,0.0,0.0
0.482404,78,18025.954307,hard,0.3884839816933639,0.3884839816933639,0,775,8,4,4,4,4,0,0,0,0,0.010932494279176279,0.026250000000000186,0.0,0.4382829670329658,0.0,3,False,106,0.0930281690140845,0.1038263729977117,0.0675939560439559,0.0038263729977116973,0.1,0.05259395604395591,0.0,0.015,0.0,0.0,0.0
0.390801,79,18052.823127,hard,0.3046910755148741,0.3046910755148741,0,781,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.39010989010988933,0.0,3,False,118,0.09309859154929577,0.1023967391304348,0.06181318681318673,0.002396739130434794,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.586471,78,18079.11943,hard,0.452276887871853,0.452276887871853,0,776,8,4,4,4,4,0,0,0,0,0.01297482837528548,0.0,0.07559999999999674,0.4179945054945055,0.42093333333333005,3,False,118,0.10161971830985915,0.10454118993134992,0.1072526739926737,0.004541189931349918,0.1,0.050159340659340676,0.04209333333333302,0.015,0.0,0.0,0.0
2.860842,90,18108.457153,hard,0.5886727688787186,2.5886727688787188,2,900,8,4,4,4,4,0,0,0,0,0.024456521739130547,0.02451923076923093,0.08299999999999999,0.6550824175824187,0.9999999999999961,5,True,109,0.09573943661971832,0.1085597826086957,0.2536098901098899,0.008559782608695691,0.1,0.07860989010989025,0.09999999999999962,0.025,0.05,0.0,0.0
0.488984,75,18134.824525,hard,0.39212814645308913,0.39212814645308913,0,749,8,4,4,4,4,0,0,0,0,0.008890160183065985,0.00692307692307664,0.0,0.44703296703296674,0.0,3,False,126,0.11517605633802817,0.1031115560640731,0.068643956043956,0.003111556064073094,0.1,0.053643956043956,0.0,0.015,0.0,0.0,0.0
0.378058,77,18161.100123,hard,0.3075000000000001,0.3075000000000001,0,764,8,4,4,4,4,0,0,0,0,0.008529748283752954,0.0,0.0,0.2831043956043956,0.0,2,False,132,0.11625,0.10298541189931354,0.04397252747252746,0.0029854118993135337,0.1,0.03397252747252746,0.0,0.01,0.0,0.0,0.0
0.53347,90,18198.541064,hard,0.4540389016018307,0.4540389016018307,0,900,8,4,4,4,4,0,0,0,0,0.007986270022883305,0.0191758241758242,0.0,0.4303021978021969,0.0,3,False,149,0.13705985915492958,0.10279519450800917,0.06663626373626363,0.0027951945080091564,0.1,0.051636263736263635,0.0,0.015,0.0,0.0,0.0
1.72561,77,18223.384457,hard,0.4927288329519451,1.492728832951945,1,765,8,4,4,4,4,0,0,0,0,0.031115560640731784,0.005480769230769291,0.167999999999997,0.5237499999999997,0.9999999999999959,4,True,66,0.04352112676056338,0.07653129129467866,0.23284999999999956,0.010890446224256126,0.06564084507042253,0.06284999999999996,0.09999999999999962,0.02,0.05,0.0,0.0
1.756678,90,18252.962406,hard,0.6169908466819222,1.6169908466819223,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.315,5,False,181,0.15955985915492957,0.1,0.1296868131868132,0.0,0.1,0.0731868131868132,0.03150000000000001,0.025,0.0,0.0,0.0
