#{"t_start": 1779135060.0286906, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.331129,90,5055.222685,hard,0.26819221967963386,0.26819221967963386,0,900,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.0,0.0,0.35535714285714287,0.0,2,False,90,0.07901408450704225,0.10029433638443937,0.052642857142857144,0.00029433638443935955,0.1,0.04264285714285714,0.0,0.01,0.0,0.0,0.0
0.307117,78,5081.051945,hard,0.22804919908466814,0.22804919908466814,0,771,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.37737637362637366,0.0,2,False,120,0.09845070422535211,0.10088300915331809,0.05528516483516484,0.0008830091533180875,0.1,0.045285164835164836,0.0,0.01,0.0,0.0,0.0
0.447181,77,5113.292989,hard,0.3510011441647595,0.3510011441647595,0,765,8,4,4,4,4,0,0,0,0,0.031956521739130134,0.00490384615384599,0.0,0.387458791208791,0.0,3,False,144,0.12253521126760564,0.11118478260869555,0.06149505494505492,0.011184782608695548,0.1,0.04649505494505492,0.0,0.015,0.0,0.0,0.0
0.265402,72,5138.331144,hard,0.22643020594965674,0.22643020594965674,0,716,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.29642857142857143,0.0,1,False,113,0.11542253521126761,0.07,0.04057142857142856,0.0,0.1,0.03557142857142856,0.0,0.005,0.0,0.0,0.03
0.373487,78,5165.473785,hard,0.2886327231121281,0.2886327231121281,0,775,8,4,4,4,4,0,0,0,0,0.019702517162471105,0.0037500000000000254,0.0,0.4457829670329669,0.0,3,False,74,0.06661971830985916,0.09386066973925926,0.06849395604395603,0.0068958810068648875,0.08696478873239437,0.05349395604395602,0.0,0.015,0.0,0.0,0.0
0.285123,85,5194.506876,hard,0.2952459954233406,0.2952459954233406,0,850,8,4,4,4,4,0,0,0,0,0.01802059496567432,0.0,0.04129999999999821,0.12623626373626373,0.2139666666666649,1,False,25,0.01936619718309859,0.03333185612530996,0.04154501831501813,0.006307208237986012,0.027024647887323942,0.015148351648351646,0.02139666666666649,0.005,0.0,0.0,0.0
0.55451,90,5225.413213,hard,0.4539187643020591,0.4539187643020591,0,900,8,4,4,4,4,0,0,0,0,0.033895881006864595,0.0,0.05949999999999743,0.47760989010989013,0.2858333333333308,3,False,72,0.05577464788732395,0.08969454426789557,0.10089652014651988,0.011863558352402609,0.07783098591549296,0.05731318681318681,0.02858333333333308,0.015,0.0,0.0,0.0
0.335469,71,5249.463789,hard,0.3910183066361556,0.3910183066361556,0,710,5,3,2,3,2,0,0,0,3,0.011487414187643019,0.027582417582417577,0.0,0.4443681318681306,0.0,4,False,26,0.020140845070422537,-0.05787377123150804,0.07332417582417568,0.004020594965675056,0.0281056338028169,0.05332417582417568,0.0,0.02,0.0,0.0,0.09
0.426882,84,5283.37742,hard,0.351104118993135,0.351104118993135,0,832,8,4,4,4,4,0,0,0,0,0.020440503432494237,0.011538461538461556,0.0,0.3485302197802195,0.0,2,False,106,0.0876056338028169,0.10715417620137299,0.05182362637362635,0.007154176201372982,0.1,0.04182362637362635,0.0,0.01,0.0,0.0,0.0
0.537226,90,5314.554425,hard,0.4530320366132723,0.4530320366132723,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5846153846153846,0.021,4,False,78,0.05725352112676056,0.08194014084507042,0.09225384615384617,0.0,0.08194014084507042,0.07015384615384616,0.0021000000000000003,0.02,0.0,0.0,0.0
0.400059,78,5341.262357,hard,0.3467391304347826,0.3467391304347826,0,776,8,4,4,4,4,0,0,0,0,0.01153318077803161,0.0,0.0,0.3293956043956044,0.0,2,False,72,0.05514084507042254,0.08139224707512796,0.04952747252747252,0.004036613272311063,0.0773556338028169,0.03952747252747252,0.0,0.01,0.0,0.0,0.0
0.473534,76,5367.123052,hard,0.3913272311212813,0.3913272311212813,0,754,8,4,4,4,4,0,0,0,0,0.008546910755148568,0.0,0.023799999999998975,0.4026098901098901,0.1031333333333323,3,False,71,0.06065140845070423,0.08397997510233016,0.07362652014652005,0.002991418764301999,0.08098855633802816,0.048313186813186824,0.010313333333333232,0.015,0.0,0.0,0.0
0.406915,85,5397.199421,hard,0.33352402745995424,0.33352402745995424,0,845,8,4,4,4,4,0,0,0,0,0.0318077803203662,0.019505494505494558,0.0,0.30631868131868123,0.0,2,False,114,0.08619718309859155,0.11113272311212817,0.04675824175824175,0.011132723112128168,0.1,0.03675824175824175,0.0,0.01,0.0,0.0,0.0
0.369048,90,5427.539751,hard,0.315532036613272,0.315532036613272,0,900,8,4,4,4,4,0,0,0,0,0.011413043478260578,0.006634615384615426,0.0,0.2876785714285711,0.0,1,False,141,0.12068661971830986,0.10399456521739121,0.03952142857142853,0.003994565217391202,0.1,0.03452142857142853,0.0,0.005,0.0,0.0,0.0
0.325433,78,5460.484202,hard,0.2465217391304347,0.2465217391304347,0,772,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.3446703296703295,0.0,3,False,88,0.07366197183098591,0.09975105553227832,0.05636043956043953,0.0005045766590388799,0.09924647887323944,0.041360439560439534,0.0,0.015,0.0,0.0,0.0
0.361253,82,5488.84716,hard,0.27591533180778033,0.27591533180778033,0,812,8,4,4,4,4,0,0,0,0,0.004879862700228835,0.011717032967032973,0.0,0.41524725274725216,0.0,3,False,106,0.08602112676056338,0.1017079519450801,0.06482967032967027,0.0017079519450800924,0.1,0.04982967032967026,0.0,0.015,0.0,0.0,0.0
0.484039,81,5517.748375,hard,0.39324942791762013,0.39324942791762013,0,807,8,4,4,4,4,0,0,0,0,0.007208237986270067,0.017307692307692413,0.0,0.44972527472527485,0.0,3,False,118,0.1,0.10252288329519453,0.06896703296703299,0.002522883295194523,0.1,0.053967032967032987,0.0,0.015,0.0,0.0,0.0
0.44945,80,5546.508231,hard,0.37030892448512587,0.37030892448512587,0,791,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.3907967032967029,0.0,2,False,140,0.12172535211267606,0.10134553775743707,0.05689560439560436,0.0013455377574370705,0.1,0.046895604395604355,0.0,0.01,0.0,0.0,0.0
0.475947,81,5574.036407,hard,0.41516018306636154,0.41516018306636154,0,808,8,4,4,4,4,0,0,0,0,0.017076659038901345,0.0,0.0,0.25508241758241756,0.0,1,False,96,0.09070422535211267,0.10597683066361548,0.03560989010989011,0.00597683066361547,0.1,0.03060989010989011,0.0,0.005,0.0,0.0,0.0
0.193405,76,5599.138006,hard,0.13134439359267733,0.13134439359267733,0,752,8,4,4,4,4,0,0,0,0,0.005045766590388998,0.009519230769230839,0.0,0.25412087912087916,0.0,1,False,110,0.09852112676056338,0.10176601830663616,0.0354945054945055,0.001766018306636149,0.1,0.0304945054945055,0.0,0.005,0.0,0.0,0.0
0.495918,77,5625.535704,hard,0.3912242562929062,0.3912242562929062,0,764,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.0,0.0,0.5,0.0,4,False,144,0.12633802816901407,0.10109324942791764,0.07999999999999999,0.001093249427917632,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.370507,75,5655.631258,hard,0.3447425629290618,0.3447425629290618,0,747,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.33325549450549435,0.0,1,False,51,0.03934859154929578,0.05547397226609083,0.04499065934065931,0.0004625286041189982,0.05501144366197183,0.03999065934065931,0.0,0.005,0.0,0.0,0.0
0.256129,75,5679.226826,hard,0.21507437070938215,0.21507437070938215,0,745,8,4,4,4,4,0,0,0,0,0.004204805491990815,0.0,0.0,0.31785714285714284,0.0,2,False,61,0.04725352112676056,0.0674118227672672,0.04814285714285715,0.0014716819221967854,0.06594014084507042,0.038142857142857145,0.0,0.01,0.0,0.0,0.0
0.433311,77,5702.287928,hard,0.3562929061784897,0.3562929061784897,0,769,8,4,4,4,4,0,0,0,0,0.02751144164759674,0.0,0.0,0.360989010989011,0.0,2,False,79,0.06862676056338028,0.10059907499919407,0.053318681318681324,0.00962900457665886,0.09097007042253522,0.04331868131868132,0.0,0.01,0.0,0.0,0.0
0.417127,85,5727.543855,hard,0.3427345537757437,0.3427345537757437,0,845,8,4,4,4,4,0,0,0,0,0.027088100686498962,0.018750000000000152,0.0,0.328434065934066,0.0,2,False,93,0.08133802816901409,0.10948083524027465,0.04941208791208792,0.009480835240274635,0.1,0.03941208791208792,0.0,0.01,0.0,0.0,0.0
1.601917,81,5751.209225,hard,0.5053775743707094,1.5053775743707094,1,801,8,4,4,4,4,0,0,0,0,0.026927917620137225,0.0,0.0,0.4054945054945055,0.19833333333333333,3,False,71,0.06429577464788733,0.09314660215296353,0.08349267399267397,0.009424771167048028,0.0837218309859155,0.04865934065934065,0.019833333333333335,0.015,0.0,0.0,0.0
2.95177,78,5774.305455,hard,0.6872425629290618,2.687242562929062,2,778,8,4,4,4,4,0,0,0,0,0.03649313501144134,0.02527472527472527,0.14629999999999793,0.4962912087912075,0.9999999999999961,4,True,120,0.08154929577464788,0.11277259725400447,0.22955494505494456,0.012772597254004467,0.1,0.059554945054944915,0.09999999999999963,0.02,0.05,0.0,0.0
0.403053,80,5806.178712,hard,0.3684210526315789,0.3684210526315789,0,794,8,4,4,4,4,0,0,0,0,0.010211670480549223,0.024519230769230828,0.0,0.390109890109889,0.0,3,False,45,0.03485915492957747,0.05221845086537533,0.06181318681318667,0.0035740846681922276,0.0486443661971831,0.04681318681318667,0.0,0.015,0.0,0.0,0.0
0.432724,74,5827.778307,hard,0.37679633867276896,0.37679633867276896,0,738,8,4,4,4,4,0,0,0,0,0.014776887871853632,0.006923076923076999,0.0,0.1629670329670328,0.0,1,False,153,0.12538732394366198,0.10517191075514877,0.024556043956043938,0.005171910755148771,0.1,0.019556043956043937,0.0,0.005,0.0,0.0,0.0
0.536875,79,5850.75224,hard,0.4292848970251716,0.4292848970251716,0,790,8,4,4,4,4,0,0,0,0,0.006401601830663642,0.015370879120879184,0.0,0.5362499999999993,0.0,4,False,96,0.07436619718309859,0.10224056064073228,0.08434999999999993,0.0022405606407322745,0.1,0.06434999999999992,0.0,0.02,0.0,0.0,0.0
0.386788,78,5873.711222,hard,0.33721395881006866,0.33721395881006866,0,777,8,4,4,4,4,0,0,0,0,0.013575514874141902,0.0072115384615383535,0.0,0.27671703296703265,0.0,1,False,78,0.06042253521126761,0.08906833161440036,0.03820604395604391,0.004751430205949665,0.0843169014084507,0.033206043956043915,0.0,0.005,0.0,0.0,0.0
0.27656,78,5897.003093,hard,0.21401601830663616,0.21401601830663616,0,771,8,4,4,4,4,0,0,0,0,0.0075686498855836075,0.0,0.0,0.2666208791208791,0.0,1,False,107,0.0964612676056338,0.10264902745995427,0.03699450549450549,0.002649027459954262,0.1,0.03199450549450549,0.0,0.005,0.0,0.0,0.0
0.372263,77,5919.525402,hard,0.29320366132723075,0.29320366132723075,0,769,8,4,4,4,4,0,0,0,0,0.009851258581235273,0.0,0.0,0.3542582417582418,0.0,2,False,182,0.15908450704225352,0.10344794050343235,0.052510989010989016,0.0034479405034323453,0.1,0.042510989010989014,0.0,0.01,0.0,0.0,0.0
0.512022,86,5944.682981,hard,0.41647597254004576,0.41647597254004576,0,860,8,4,4,4,4,0,0,0,0,0.016819221967963458,0.029711538461538567,0.0,0.505494505494504,0.0,3,False,127,0.11045774647887324,0.10588672768878722,0.07565934065934049,0.005886727688787211,0.1,0.060659340659340484,0.0,0.015,0.0,0.0,0.0
0.441911,79,5975.667763,hard,0.38638443935926775,0.38638443935926775,0,785,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0,0.0,0.2813186813186813,0.0,2,False,83,0.06429577464788733,0.0902684556998743,0.04375824175824176,0.0005466247139588096,0.08972183098591549,0.033758241758241755,0.0,0.01,0.0,0.0,0.0
0.436792,74,5997.496514,hard,0.35004576659038905,0.35004576659038905,0,738,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.005769230769230833,0.0,0.4043956043956041,0.0,2,False,120,0.09845070422535211,0.10201830663615563,0.058527472527472514,0.0020183066361556287,0.1,0.04852747252747251,0.0,0.01,0.0,0.0,0.0
0.61159,90,6024.499585,hard,0.4834839816933637,0.4834839816933637,0,900,8,4,4,4,4,0,0,0,0,0.006367276887871708,0.005769230769230833,0.023099999999999003,0.5366758241758239,0.31476666666666564,4,False,104,0.07985915492957746,0.1022285469107551,0.11587776556776544,0.0022285469107550977,0.1,0.06440109890109887,0.03147666666666657,0.02,0.0,0.0,0.0
0.541127,90,6051.559854,hard,0.43541189931350116,0.43541189931350116,0,900,8,4,4,4,4,0,0,0,0,0.02203661327231126,0.04892857142857154,0.0,0.5355769230769207,0.037333333333333336,4,False,115,0.0945774647887324,0.10771281464530895,0.08800256410256382,0.00771281464530894,0.1,0.06426923076923048,0.0037333333333333337,0.02,0.0,0.0,0.0
0.388615,76,6074.101547,hard,0.311842105263158,0.311842105263158,0,758,8,4,4,4,4,0,0,0,0,0.03243707093821493,0.0,0.0,0.2601648351648352,0.0,2,False,88,0.08096830985915493,0.11135297482837522,0.041219780219780226,0.011352974828375221,0.1,0.031219780219780228,0.0,0.01,0.0,0.0,0.0
0.248307,76,6096.898172,hard,0.21305491990846676,0.21305491990846676,0,757,8,4,4,4,4,0,0,0,0,0.005165903890160074,0.012403846153845892,0.0,0.2643131868131865,0.0,1,False,67,0.05190140845070423,0.07423412269958421,0.03671758241758237,0.0018080663615560257,0.07242605633802818,0.03171758241758237,0.0,0.005,0.0,0.0,0.0
0.484723,78,6126.229172,hard,0.3806578947368422,0.3806578947368422,0,773,8,4,4,4,4,0,0,0,0,0.02167620137299779,0.05204670329670349,0.0,0.4898214285714261,0.0,3,False,98,0.0776056338028169,0.10758667048054923,0.07377857142857114,0.007586670480549226,0.1,0.05877857142857113,0.0,0.015,0.0,0.0,0.0
0.351878,75,6148.405798,hard,0.28520594965675067,0.28520594965675067,0,749,8,4,4,4,4,0,0,0,0,0.012494279176201472,0.03000000000000024,0.0,0.43755494505494363,0.0,3,False,67,0.04825704225352113,0.07406577940181136,0.06750659340659323,0.004372997711670515,0.06969278169014084,0.05250659340659323,0.0,0.015,0.0,0.0,0.0
0.293771,76,6171.239698,hard,0.26156750572082366,0.26156750572082366,0,753,8,4,4,4,4,0,0,0,0,0.008649885583523855,0.0,0.0,0.21978021978021978,0.0,2,False,63,0.048802816901408454,0.0711295726302897,0.03637362637362638,0.003027459954233349,0.06810211267605634,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.464463,85,6195.892102,hard,0.41455377574370694,0.41455377574370694,0,845,8,4,4,4,4,0,0,0,0,0.0028832951945079108,0.0069230769230766865,0.0,0.2536263736263733,0.0,2,False,86,0.06661971830985916,0.09397394205047213,0.0404351648351648,0.0010091533180777686,0.09296478873239436,0.030435164835164803,0.0,0.01,0.0,0.0,0.0
1.743933,87,6221.588987,hard,0.5588100686498856,1.5588100686498856,1,870,8,4,4,4,4,0,0,0,0,0.0048054919908467105,0.011538461538461607,0.0,0.439560439560439,0.9893333333333333,4,False,94,0.06901408450704226,0.10044248557707805,0.17168058608058603,0.0016819221967963487,0.0987605633802817,0.052747252747252685,0.09893333333333335,0.02,0.0,0.0,0.0
0.296902,78,6244.862022,hard,0.2645308924485126,0.2645308924485126,0,776,8,4,4,4,4,0,0,0,0,0.003483981693363841,0.005192307692307686,0.0,0.3590659340659339,0.0,2,False,48,0.04221830985915493,0.056883125987043544,0.05308791208791206,0.0012193935926773445,0.0556637323943662,0.04308791208791206,0.0,0.01,0.0,0.0,0.0
0.410238,78,6274.429395,hard,0.3376487414187642,0.3376487414187642,0,772,8,4,4,4,4,0,0,0,0,0.005263157894736798,0.005769230769230661,0.0,0.3162225274725273,0.0,2,False,106,0.08218309859154929,0.10184210526315789,0.04794670329670327,0.0018421052631578789,0.1,0.03794670329670327,0.0,0.01,0.0,0.0,0.0
0.423762,72,6295.276327,hard,0.38911327231121284,0.38911327231121284,0,713,7,3,4,3,4,0,0,0,1,0.0032437070938215458,0.007788461538461623,0.0,0.24844780219780185,0.0,1,False,106,0.09528169014084507,0.07113529748283755,0.034813736263736225,0.001135297482837541,0.1,0.029813736263736228,0.0,0.005,0.0,0.0,0.03
0.377326,74,6317.327323,hard,0.33720823798627,0.33720823798627,0,737,8,4,4,4,4,0,0,0,0,0.015017162471395916,0.0011538461538461043,0.0,0.27670329670329663,0.0,2,False,62,0.04580985915492958,0.07061340123118577,0.043204395604395616,0.00525600686498857,0.0653573943661972,0.033204395604395615,0.0,0.01,0.0,0.0,0.0
0.410572,79,6340.430451,hard,0.3297025171624711,0.3297025171624711,0,787,8,4,4,4,4,0,0,0,0,0.02638443935926751,0.022390109890109887,0.0,0.33612637362637376,0.0,2,False,120,0.09132042253521126,0.10923455377574363,0.05033516483516484,0.00923455377574363,0.1,0.04033516483516484,0.0,0.01,0.0,0.0,0.0
0.451913,86,6365.792725,hard,0.3596910755148736,0.3596910755148736,0,857,8,4,4,4,4,0,0,0,0,0.014210526315788882,0.0012362637362637369,0.07979999999999655,0.3489010989010989,0.5417999999999965,3,False,61,0.04186619718309859,0.06687333209785006,0.11104813186813152,0.004973684210526109,0.061899647887323946,0.041868131868131875,0.05417999999999965,0.015,0.0,0.0,0.0
0.45319,80,6389.833939,hard,0.36755720823798615,0.36755720823798615,0,798,8,4,4,4,4,0,0,0,0,0.011052631578947335,0.02653846153846146,0.0,0.3880357142857136,0.0,3,False,100,0.0878169014084507,0.10386842105263157,0.061564285714285634,0.0038684210526315674,0.1,0.046564285714285635,0.0,0.015,0.0,0.0,0.0
1.750886,90,6416.615055,hard,0.565062929061785,1.565062929061785,1,900,8,4,4,4,4,0,0,0,0,0.03525743707093829,0.012980769230769374,0.07559999999999992,0.4763049450549445,0.9132666666666633,3,False,106,0.0969718309859155,0.11234010297482841,0.1634832600732597,0.0123401029748284,0.1,0.05715659340659336,0.09132666666666635,0.015,0.0,0.0,0.0
0.41977,78,6445.943365,hard,0.3447368421052632,0.3447368421052632,0,771,8,4,4,4,4,0,0,0,0,0.006127002288329582,0.01471153846153861,0.0,0.3332417582417582,0.0,2,False,95,0.07359154929577465,0.10214445080091536,0.049989010989010985,0.0021444508009153536,0.1,0.03998901098901098,0.0,0.01,0.0,0.0,0.0
2.896619,79,6468.505728,hard,0.6184897025171625,2.6184897025171625,2,784,8,4,4,4,4,0,0,0,0,0.04889588100686407,0.02250000000000015,0.23029999999999431,0.5784615384615384,0.9999999999999961,4,True,121,0.08820422535211267,0.11711355835240243,0.2394153846153842,0.017113558352402424,0.1,0.06941538461538459,0.09999999999999962,0.02,0.05,0.0,0.0
0.38959,76,6491.298229,hard,0.330720823798627,0.330720823798627,0,752,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.0,0.0,0.2995879120879121,0.0,2,False,80,0.061971830985915494,0.08811874738131306,0.04595054945054945,0.0016398741418764337,0.08647887323943662,0.03595054945054945,0.0,0.01,0.0,0.0,0.0
0.436363,77,6513.572165,hard,0.3555491990846682,0.3555491990846682,0,770,8,4,4,4,4,0,0,0,0,0.013455377574370797,0.0025961538461538396,0.0,0.3592032967032966,0.0,2,False,96,0.07056338028169014,0.10470938215102979,0.05310439560439558,0.004709382151029778,0.1,0.04310439560439558,0.0,0.01,0.0,0.0,0.0
0.271262,78,6536.835797,hard,0.21646453089244835,0.21646453089244835,0,776,8,4,4,4,4,0,0,0,0,0.022345537757436737,0.0,0.0,0.2048076923076923,0.0,0,False,96,0.07436619718309859,0.10782093821510286,0.024576923076923076,0.007820938215102857,0.1,0.024576923076923076,0.0,0.0,0.0,0.0,0.0
0.183553,77,6559.992422,hard,0.16600114416475967,0.16600114416475967,0,766,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.0,0.0,0.11565934065934066,0.0,1,False,72,0.05197183098591549,0.07527320962387597,0.01887912087912088,0.0002943363844393466,0.07497887323943662,0.01387912087912088,0.0,0.005,0.0,0.0,0.0
0.45584,76,6588.586902,hard,0.3684210526315789,0.3684210526315789,0,759,8,4,4,4,4,0,0,0,0,0.004302059496567506,0.01032967032967033,0.0,0.39010989010988967,0.0,3,False,137,0.10464788732394366,0.10150572082379863,0.06181318681318676,0.001505720823798627,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.338272,76,6610.936244,hard,0.25629862700228834,0.25629862700228834,0,754,8,4,4,4,4,0,0,0,0,0.009130434782608752,0.003173076923076958,0.0,0.36814560439560423,0.0,2,False,106,0.0876056338028169,0.10319565217391306,0.05417747252747251,0.0031956521739130634,0.1,0.044177472527472506,0.0,0.01,0.0,0.0,0.0
0.479319,80,6634.66463,hard,0.42330091533180775,0.42330091533180775,0,791,8,4,4,4,4,0,0,0,0,0.003123569794050293,0.003750000000000041,0.0,0.38832417582417583,0.0,3,False,67,0.05190140845070423,0.07351930576594579,0.06159890109890108,0.0010932494279176025,0.07242605633802818,0.04659890109890108,0.0,0.015,0.0,0.0,0.0
0.420469,82,6658.589364,hard,0.31401601830663617,0.31401601830663617,0,812,8,4,4,4,4,0,0,0,0,0.021864988558352193,0.0,0.0,0.5,0.0,4,False,96,0.08366197183098592,0.10765274599542327,0.07999999999999999,0.007652745995423267,0.1,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
0.405501,80,6681.819977,hard,0.30348970251716245,0.30348970251716245,0,792,8,4,4,4,4,0,0,0,0,0.007929061784896904,0.019038461538461247,0.0,0.4353021978021976,0.112,3,False,120,0.09628521126760563,0.10277517162471392,0.07843626373626372,0.0027751716247139168,0.1,0.05223626373626372,0.011200000000000002,0.015,0.0,0.0,0.0
0.215705,77,6704.560907,hard,0.16836384439359267,0.16836384439359267,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1570054945054945,0.0,1,False,144,0.11873239436619719,0.1,0.023840659340659338,0.0,0.1,0.018840659340659337,0.0,0.005,0.0,0.0,0.0
0.384883,86,6729.550915,hard,0.32585812356979404,0.32585812356979404,0,852,8,4,4,4,4,0,0,0,0,0.00994851258581235,0.008365384615384604,0.0,0.44093406593406603,0.0,2,False,72,0.05577464788732395,0.08131296532052729,0.06291208791208792,0.0034819794050343217,0.07783098591549296,0.05291208791208792,0.0,0.01,0.0,0.0,0.0
0.414783,74,6757.945191,hard,0.35174485125858124,0.35174485125858124,0,739,8,4,4,4,4,0,0,0,0,0.0049256292906178665,0.004326923076923124,0.0,0.33179945054945037,0.0,2,False,79,0.06119718309859155,0.08712185757565992,0.04981593406593404,0.0017239702517162533,0.08539788732394367,0.03981593406593404,0.0,0.01,0.0,0.0,0.0
1.698703,90,6784.715931,hard,0.5311212814645299,1.5311212814645299,1,900,8,4,4,4,4,0,0,0,0,0.03339816933638338,0.016730769230769313,0.14699999999999366,0.5182692307692299,0.6369999999999937,4,False,138,0.11559859154929578,0.11168935926773418,0.14589230769230696,0.01168935926773418,0.1,0.06219230769230759,0.06369999999999937,0.02,0.0,0.0,0.0
0.352336,75,6807.373197,hard,0.2949027459954233,0.2949027459954233,0,747,8,4,4,4,4,0,0,0,0,0.006487414187643048,0.005480769230769291,0.0,0.3502609890109888,0.0,2,False,72,0.05577464788732395,0.08010158088116803,0.05203131868131867,0.0022705949656750667,0.07783098591549296,0.042031318681318666,0.0,0.01,0.0,0.0,0.0
1.780004,78,6830.449143,hard,0.617797482837528,1.6177974828375281,1,777,8,4,4,4,4,0,0,0,0,0.029914187643020035,0.0,0.08469999999999635,0.575,0.404366666666663,4,False,130,0.09320422535211267,0.11046996567505701,0.12943666666666628,0.01046996567505701,0.1,0.06899999999999999,0.04043666666666631,0.02,0.0,0.0,0.0
2.926184,79,6854.519542,hard,0.6682494279176201,2.66824942791762,2,788,8,4,4,4,4,0,0,0,0,0.0629691075514867,0.016442307692307773,0.1889999999999961,0.45068681318681236,0.9999999999999959,3,True,82,0.07281690140845071,0.11765186369935839,0.2190824175824171,0.022039187643020347,0.09561267605633804,0.05408241758241748,0.0999999999999996,0.015,0.05,0.0,0.0
0.455327,90,6880.891725,hard,0.35730549199084644,0.35730549199084644,0,900,8,4,4,4,4,0,0,0,0,0.008049199084667917,0.004903846153846115,0.0,0.5433653846153844,0.0,4,False,120,0.10394366197183098,0.10281721967963378,0.0852038461538461,0.002817219679633771,0.1,0.0652038461538461,0.0,0.02,0.0,0.0,0.0
0.398379,79,6910.41438,hard,0.34347826086956523,0.34347826086956523,0,786,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3505494505494505,0.0,2,False,77,0.05584507042253521,0.08143500418989913,0.05206593406593406,0.0010512013729977233,0.08038380281690141,0.042065934065934056,0.0,0.01,0.0,0.0,0.0
0.409115,79,6933.288734,hard,0.34721967963386724,0.34721967963386724,0,784,8,4,4,4,4,0,0,0,0,0.005286041189931379,0.012692307692307761,0.0,0.33920329670329613,0.0,2,False,83,0.06165492957746479,0.08959131159957458,0.05070439560439554,0.0018501144164759825,0.0877411971830986,0.04070439560439554,0.0,0.01,0.0,0.0,0.0
0.389436,82,6956.608969,hard,0.3233581235697936,0.3233581235697936,0,819,8,4,4,4,4,0,0,0,0,0.014296338672768466,0.01067307692307694,0.0,0.39685439560439517,0.0,2,False,75,0.06380281690140845,0.09035583121152531,0.05762252747252742,0.0050037185354689625,0.08535211267605634,0.04762252747252742,0.0,0.01,0.0,0.0,0.0
0.567823,86,6981.641664,hard,0.4558924485125858,0.4558924485125858,0,853,8,4,4,4,4,0,0,0,0,0.014897025171624759,0.0,0.0,0.6001373626373626,0.0,4,False,104,0.08903169014084507,0.10521395881006868,0.09201648351648353,0.005213958810068665,0.1,0.07201648351648353,0.0,0.02,0.0,0.0,0.0
2.82857,90,7008.634492,hard,0.5754004576659039,2.575400457665904,2,899,8,4,4,4,4,0,0,0,0,0.005646453089244843,0.005480769230769224,0.0,0.592445054945056,1.0,4,True,94,0.08211267605633803,0.1019762585812357,0.24109340659340667,0.001976258581235695,0.1,0.07109340659340668,0.1,0.02,0.05,0.0,0.0
1.676555,81,7034.218509,hard,0.5696796338672769,1.569679633867277,1,810,8,4,4,4,4,0,0,0,0,0.02957093821510288,0.0,0.0,0.5184065934065935,0.2613333333333333,4,False,64,0.049577464788732394,0.07953292696683531,0.10834212454212457,0.010349828375286009,0.06918309859154931,0.06220879120879122,0.026133333333333335,0.02,0.0,0.0,0.0
0.556895,86,7068.603416,hard,0.48495423340961097,0.48495423340961097,0,855,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.25728021978021975,0.16566666666666666,2,False,116,0.08309859154929577,0.1,0.05744029304029304,0.0,0.1,0.030873626373626374,0.01656666666666667,0.01,0.0,0.0,0.0
0.522115,87,7095.981549,hard,0.43435354691075506,0.43435354691075506,0,863,8,4,4,4,4,0,0,0,0,0.011870709382150898,0.0,0.0,0.45755494505494504,0.0,3,False,129,0.0978169014084507,0.10415474828375282,0.06990659340659341,0.0041547482837528136,0.1,0.05490659340659341,0.0,0.015,0.0,0.0,0.0
