#{"t_start": 1779135060.0150146, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.373706,77,29759.209389,hard,0.31189931350114414,0.31189931350114414,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2543956043956044,0.0,2,False,93,0.0682394366197183,0.09767957746478874,0.04052747252747253,0.0,0.09767957746478874,0.030527472527472534,0.0,0.01,0.0,0.0,0.0
2.94974,80,29785.855262,hard,0.6592105263157895,2.6592105263157895,2,792,8,4,4,4,4,0,0,0,0,0.038804347826085925,0.01759615384615404,0.15329999999999347,0.6762362637362628,1.0,5,True,111,0.10278169014084507,0.11358152173913008,0.25614835164835154,0.013581521739130072,0.1,0.08114835164835153,0.1,0.025,0.05,0.0,0.0
0.389091,76,29812.241177,hard,0.32110983981693364,0.32110983981693364,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27651098901098903,0.0,2,False,114,0.07024647887323944,0.1,0.04318131868131868,0.0,0.1,0.033181318681318676,0.0,0.01,0.0,0.0,0.0
3.074634,82,29840.298024,hard,0.7803203661327232,2.780320366132723,2,811,8,4,4,4,4,0,0,0,0,0.025829519450800868,0.015288461538461607,0.0,0.7197802197802224,1.0,6,True,147,0.11841549295774648,0.1090403318077803,0.2663736263736267,0.009040331807780301,0.1,0.08637362637362671,0.1,0.030000000000000002,0.05,0.0,0.0
1.796966,79,29866.882321,hard,0.5897482837528596,1.5897482837528596,1,788,8,4,4,4,4,0,0,0,0,0.04505148741418684,0.03375000000000016,0.18059999999999468,0.5201923076923061,0.8782666666666589,4,False,142,0.11860915492957746,0.1157680205949654,0.17024974358974262,0.01576802059496539,0.1,0.06242307692307673,0.0878266666666659,0.02,0.0,0.0,0.0
1.658862,75,29891.413827,hard,0.4275572082379863,1.4275572082379864,1,746,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3384203296703296,1.0,3,True,131,0.0807218309859155,0.10029433638443937,0.20561043956043956,0.00029433638443936253,0.1,0.040610439560439554,0.1,0.015,0.05,0.0,0.0
0.387254,75,29920.906254,hard,0.33564645308924485,0.33564645308924485,0,747,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.31141483516483515,0.0,2,False,82,0.05052816901408451,0.07893817481548329,0.04736978021978023,4.204805491990666e-05,0.07889612676056339,0.03736978021978023,0.0,0.01,0.0,0.0,0.0
0.335356,75,29946.108408,hard,0.3048569794050343,0.3048569794050343,0,744,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.23748626373626378,0.0,1,False,62,0.051232394366197184,0.0714005543558836,0.03349835164835166,0.0019762585812357195,0.06942429577464788,0.02849835164835166,0.0,0.005,0.0,0.0,0.0
0.567589,80,29973.275475,hard,0.4764988558352403,0.4764988558352403,0,794,8,4,4,4,4,0,0,0,0,0.007448512585812387,0.015288461538461607,0.0,0.36486263736263747,0.091,3,False,115,0.07086267605633803,0.10260697940503434,0.06788351648351648,0.0026069794050343357,0.1,0.043783516483516485,0.0091,0.015,0.0,0.0,0.0
0.426457,90,30003.75941,hard,0.35837528604119,0.35837528604119,0,900,8,4,4,4,4,0,0,0,0,0.011893592677345414,0.009807692307692416,0.0,0.36598901098901054,0.0,2,False,191,0.17008802816901408,0.1041627574370709,0.05391868131868128,0.004162757437070895,0.1,0.04391868131868128,0.0,0.01,0.0,0.0,0.0
0.572299,84,30030.884861,hard,0.4919908466819222,0.4919908466819222,0,834,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.43956043956043855,0.0,4,False,91,0.05607394366197183,0.09096135019499149,0.07274725274725263,0.003405892448512607,0.08755545774647888,0.05274725274725263,0.0,0.02,0.0,0.0,0.0
3.058911,77,30055.300226,hard,0.7625858123569794,2.7625858123569795,2,768,8,4,4,4,4,0,0,0,0,0.04817505720823706,0.02076923076923089,0.23029999999999431,0.6771978021978052,0.9999999999999961,5,True,120,0.10014084507042254,0.11686127002288298,0.2562637362637362,0.01686127002288297,0.1,0.0812637362637366,0.09999999999999963,0.025,0.05,0.0,0.0
1.721531,76,30080.550231,hard,0.5585011441647596,1.5585011441647596,1,755,8,4,4,4,4,0,0,0,0,0.01273455377574358,0.0,0.07419999999999925,0.3226648351648352,0.8535333333333301,2,False,168,0.11661971830985915,0.10445709382151026,0.13407311355311324,0.0044570938215102536,0.1,0.03871978021978022,0.08535333333333302,0.01,0.0,0.0,0.0
0.457469,76,30109.757933,hard,0.38278032036613274,0.38278032036613274,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3332417582417582,0.0,2,False,157,0.1316725352112676,0.1,0.04998901098901098,0.0,0.1,0.039989010989010976,0.0,0.01,0.0,0.0,0.0
0.433141,78,30135.253516,hard,0.31802059496567503,0.31802059496567503,0,772,8,4,4,4,4,0,0,0,0,0.03520022883295182,0.029711538461538765,0.0,0.4999999999999991,0.0,4,False,156,0.10922535211267606,0.11232008009153314,0.07999999999999989,0.012320080091533134,0.1,0.059999999999999894,0.0,0.02,0.0,0.0,0.0
0.397701,78,30161.498293,hard,0.3402745995423341,0.3402745995423341,0,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32252747252747255,0.0,2,False,71,0.06776408450704226,0.08632306338028169,0.04870329670329669,0.0,0.08632306338028169,0.03870329670329669,0.0,0.01,0.0,0.0,0.0
1.669249,76,30186.988437,hard,0.4337643020594966,1.4337643020594966,1,757,8,4,4,4,4,0,0,0,0,0.02392448512585816,0.0,0.0,0.3787087912087912,1.0,3,True,96,0.059154929577464786,0.10073976697714894,0.21044505494505494,0.008373569794050356,0.09236619718309859,0.04544505494505492,0.1,0.015,0.05,0.0,0.0
0.442602,78,30212.387605,hard,0.3643592677345538,0.3643592677345538,0,774,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38035714285714284,0.0,2,False,93,0.08024647887323944,0.1,0.05564285714285713,0.0,0.1,0.04564285714285713,0.0,0.01,0.0,0.0,0.0
2.811744,74,30235.876367,hard,0.5651315789473684,2.5651315789473683,2,739,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.45034340659340616,1.0,3,True,165,0.1038556338028169,0.10147168192219681,0.21904120879120875,0.0014716819221968125,0.1,0.05404120879120873,0.1,0.015,0.05,0.0,0.0
1.673536,83,30267.976354,hard,0.5116418764302053,1.5116418764302053,1,824,8,4,4,4,4,0,0,0,0,0.02198512585812302,0.019615384615384722,0.06439999999999722,0.5057692307692299,0.5590666666666638,4,False,96,0.08683098591549296,0.10769479405034306,0.13659897435897397,0.007694794050343057,0.1,0.06069230769230758,0.05590666666666639,0.02,0.0,0.0,0.0
1.789148,77,30292.826567,hard,0.6613272311212814,1.6613272311212814,1,767,8,4,4,4,4,0,0,0,0,0.037019450800915524,0.0,0.0,0.5548076923076923,0.707,4,False,25,0.029049295774647887,0.047243779611306345,0.15727692307692306,0.012956807780320432,0.03428697183098591,0.06657692307692309,0.0707,0.02,0.0,0.0,0.0
0.345772,76,30317.810175,hard,0.28571510297482844,0.28571510297482844,0,752,8,4,4,4,4,0,0,0,0,0.02078375286041182,0.003750000000000041,0.0,0.1915247252747251,0.0,1,False,116,0.07147887323943662,0.10727431350114414,0.02798296703296702,0.007274313501144138,0.1,0.022982967032967018,0.0,0.005,0.0,0.0,0.0
0.21855,72,30341.800889,hard,0.19915903890160178,0.19915903890160178,0,719,7,4,3,4,3,0,0,0,1,0.006006864988558361,0.009519230769230795,0.0,0.23094780219780178,0.0,1,False,75,0.06529929577464788,0.05857687457698134,0.032713736263736214,0.002102402745995426,0.08647447183098592,0.027713736263736216,0.0,0.005,0.0,0.0,0.03
2.811129,77,30368.782999,hard,0.5435640732265444,2.5435640732265443,2,764,8,4,4,4,4,0,0,0,0,0.0507322654462234,0.009890109890109957,0.19809999999999575,0.4684065934065929,0.9999999999999959,4,True,134,0.10876760563380282,0.11775629290617819,0.22620879120879073,0.017756292906178184,0.1,0.05620879120879115,0.09999999999999959,0.02,0.05,0.0,0.0
0.463746,77,30394.009265,hard,0.3799199084668192,0.3799199084668192,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41771978021978023,0.0,2,False,99,0.08325704225352112,0.1,0.060126373626373616,0.0,0.1,0.050126373626373615,0.0,0.01,0.0,0.0,0.0
2.822763,81,30420.751259,hard,0.5646453089244852,2.564645308924485,2,804,8,4,4,4,4,0,0,0,0,0.04176201372997629,0.010851648351648358,0.14489999999999473,0.4491758241758237,0.9999999999999991,4,True,120,0.07394366197183098,0.11461670480549171,0.22390109890109877,0.014616704805491702,0.1,0.05390109890109885,0.09999999999999991,0.02,0.05,0.0,0.0
1.630575,78,30451.383696,hard,0.5040160183066352,1.5040160183066353,1,777,8,4,4,4,4,0,0,0,0,0.030274599542333254,0.0,0.07349999999999683,0.3901098901098901,0.31849999999999684,3,False,102,0.0759507042253521,0.11059610983981664,0.09366318681318649,0.010596109839816637,0.1,0.0468131868131868,0.031849999999999684,0.015,0.0,0.0,0.0
0.403102,78,30478.080178,hard,0.2936556064073226,0.2936556064073226,0,771,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0,0.014699999999999366,0.32967032967032966,0.3110333333333327,3,False,125,0.10471830985915492,0.10088300915331805,0.08566377289377283,0.0008830091533180398,0.1,0.03956043956043956,0.03110333333333327,0.015,0.0,0.0,0.0
0.385459,78,30504.048106,hard,0.3171052631578947,0.3171052631578947,0,775,8,4,4,4,4,0,0,0,0,0.010932494279176292,0.0,0.0,0.2668956043956044,0.0,2,False,156,0.13415492957746478,0.1038263729977117,0.04202747252747253,0.0038263729977117025,0.1,0.032027472527472525,0.0,0.01,0.0,0.0,0.0
0.460188,74,30528.844205,hard,0.34439359267734554,0.34439359267734554,0,733,8,4,4,4,4,0,0,0,0,0.0052631578947368455,0.012637362637362645,0.0,0.5604395604395599,0.0,4,False,121,0.10894366197183099,0.1018421052631579,0.0872527472527472,0.0018421052631578958,0.1,0.0672527472527472,0.0,0.02,0.0,0.0,0.0
1.721952,75,30553.60355,hard,0.4979805491990847,1.4979805491990847,1,748,8,4,4,4,4,0,0,0,0,0.011653318077803286,0.004903846153846208,0.05600000000000035,0.2891071428571426,0.9999999999999972,2,True,175,0.1394894366197183,0.10407866132723116,0.19469285714285683,0.00407866132723115,0.1,0.034692857142857116,0.09999999999999973,0.01,0.05,0.0,0.0
1.65271,76,30577.817225,hard,0.45356979405034326,1.4535697940503431,1,759,8,4,4,4,4,0,0,0,0,0.023907322654461945,0.0,0.1364999999999984,0.3901098901098901,0.9999999999999959,3,True,40,0.04647887323943662,0.06322671785863915,0.2118131868131864,0.00836756292906168,0.054859154929577464,0.046813186813186816,0.09999999999999959,0.015,0.05,0.0,0.0
0.476078,77,30607.534489,hard,0.3868421052631579,0.3868421052631579,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4228021978021978,0.0,3,False,99,0.06755281690140845,0.1,0.06573626373626373,0.0,0.1,0.05073626373626374,0.0,0.015,0.0,0.0,0.0
2.940384,88,30636.03782,hard,0.7149885583524027,2.7149885583524025,2,877,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.5629120879120869,1.0,5,True,70,0.043133802816901406,0.07054600428658911,0.24254945054945043,0.003195652173913063,0.06735035211267605,0.06754945054945043,0.1,0.025,0.05,0.0,0.0
0.436333,76,30661.139626,hard,0.35635011441647596,0.35635011441647596,0,757,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.0,0.0,0.3611263736263736,0.0,2,False,92,0.06924295774647887,0.10234726407644958,0.05333516483516483,0.004415045766590422,0.09793221830985915,0.04333516483516483,0.0,0.01,0.0,0.0,0.0
0.669757,78,30686.866231,hard,0.49834668192219567,0.49834668192219567,0,773,8,4,4,4,4,0,0,0,0,0.031355835240273515,0.0028846153846153843,0.17569999999999372,0.3883241758241757,0.7613666666666591,3,False,120,0.1132394366197183,0.11097454233409573,0.137735567765567,0.010974542334095729,0.1,0.04659890109890109,0.0761366666666659,0.015,0.0,0.0,0.0
0.314054,78,30712.081578,hard,0.23950228832951945,0.23950228832951945,0,777,8,4,4,4,4,0,0,0,0,0.008323798627002292,0.01998626373626375,0.0,0.3278159340659332,0.0,2,False,121,0.08327464788732394,0.10291332951945081,0.04933791208791199,0.0029133295194508023,0.1,0.039337912087911986,0.0,0.01,0.0,0.0,0.0
0.600421,78,30737.641807,hard,0.4594450800915327,0.4594450800915327,0,777,8,4,4,4,4,0,0,0,0,0.01093249427917573,0.0,0.06369999999999724,0.3901098901098901,0.5303666666666639,3,False,127,0.09897887323943662,0.10382637299771151,0.1148498534798532,0.0038263729977115048,0.1,0.0468131868131868,0.0530366666666664,0.015,0.0,0.0,0.0
0.31514,74,30761.784334,hard,0.23851830663615567,0.23851830663615567,0,734,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.3254532967032964,0.0,2,False,93,0.07204225352112677,0.10096710526315791,0.04905439560439557,0.0009671052631579052,0.1,0.03905439560439557,0.0,0.01,0.0,0.0,0.0
0.400583,78,30792.838123,hard,0.2945594965675055,0.2945594965675055,0,772,8,4,4,4,4,0,0,0,0,0.015737986270022663,0.023653846153846234,0.03429999999999852,0.3987637362637352,0.14863333333333184,3,False,134,0.11095070422535211,0.10550829519450794,0.07771498168498141,0.005508295194507932,0.1,0.04785164835164822,0.014863333333333185,0.015,0.0,0.0,0.0
0.44295,76,30818.054381,hard,0.3543077803203661,0.3543077803203661,0,754,8,4,4,4,4,0,0,0,0,0.00636727688787178,0.0,0.0,0.3901098901098901,0.0,3,False,75,0.08714788732394366,0.10222854691075513,0.061813186813186816,0.002228546910755123,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
1.652708,76,30843.820748,hard,0.43937643020594974,1.4393764302059497,1,751,8,4,4,4,4,0,0,0,0,0.004593821510297514,0.0008653846153846252,0.01066666666666667,0.22353021978021975,0.9999999999999996,2,True,132,0.10098591549295774,0.10160783752860414,0.18682362637362632,0.0016078375286041296,0.1,0.02682362637362637,0.09999999999999996,0.01,0.05,0.0,0.0
0.352059,76,30923.048409,hard,0.26765446224256306,0.26765446224256306,0,754,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.3954120879120872,0.0,2,False,103,0.06695422535211268,0.10235469107551491,0.05744945054945048,0.0023546910755149,0.1,0.047449450549450475,0.0,0.01,0.0,0.0,0.0
0.447994,75,30949.464818,hard,0.3649027459954233,0.3649027459954233,0,746,8,4,4,4,4,0,0,0,0,0.005406178489702563,0.012980769230769343,0.0,0.38166208791208733,0.0,2,False,106,0.07841549295774648,0.1018921624713959,0.055799450549450486,0.0018921624713958971,0.1,0.045799450549450484,0.0,0.01,0.0,0.0,0.0
0.562908,81,30977.417604,hard,0.43645881006864934,0.43645881006864934,0,806,8,4,4,4,4,0,0,0,0,0.015978260869564626,0.005769230769230762,0.07909999999999659,0.39010989010988983,0.3964333333333299,3,False,84,0.08503521126760563,0.10559239130434762,0.1014565201465198,0.005592391304347618,0.1,0.046813186813186795,0.039643333333333,0.015,0.0,0.0,0.0
0.531295,75,31003.31375,hard,0.42664759725400464,0.42664759725400464,0,747,8,4,4,4,4,0,0,0,0,0.002162471395881024,0.005192307692307734,0.0,0.5299175824175822,0.0,3,False,144,0.11873239436619719,0.10075686498855836,0.07859010989010987,0.0007568649885583584,0.1,0.06359010989010987,0.0,0.015,0.0,0.0,0.0
0.45698,81,31040.591046,hard,0.37068077803203664,0.37068077803203664,0,809,8,4,4,4,4,0,0,0,0,0.01352974828375282,0.03248626373626364,0.0,0.3955357142857127,0.0,3,False,121,0.07455985915492958,0.10473541189931349,0.06246428571428553,0.004735411899313487,0.1,0.04746428571428553,0.0,0.015,0.0,0.0,0.0
0.536879,76,31065.940206,hard,0.4318535469107549,0.4318535469107549,0,760,8,4,4,4,4,0,0,0,0,0.023243707093821356,0.024519230769230897,0.0,0.4824175824175812,0.0,3,False,150,0.13008802816901407,0.10813529748283748,0.07289010989010974,0.008135297482837473,0.1,0.05789010989010974,0.0,0.015,0.0,0.0,0.0
2.720053,81,31092.01868,hard,0.5007437070938215,2.5007437070938217,2,803,8,4,4,4,4,0,0,0,0,0.011773455377573882,0.0011538461538461546,0.06579999999999717,0.2957417582417582,1.0,2,True,105,0.07845070422535211,0.10412070938215086,0.195489010989011,0.004120709382150858,0.1,0.03548901098901098,0.1,0.01,0.05,0.0,0.0
2.958143,80,31118.832286,hard,0.674565217391304,2.674565217391304,2,799,8,4,4,4,4,0,0,0,0,0.03803775743707007,0.03998626373626388,0.07979999999999655,0.6263736263736244,1.0,5,True,111,0.07220070422535212,0.11331321510297453,0.2501648351648349,0.013313215102974526,0.1,0.07516483516483491,0.1,0.025,0.05,0.0,0.0
2.761866,75,31143.27785,hard,0.5740846681922197,2.57408466819222,2,750,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.0,0.04130000000000021,0.2245879120879121,0.999999999999998,2,True,75,0.047799295774647886,0.07583030707126052,0.18695054945054929,0.002480835240274612,0.07334947183098592,0.026950549450549453,0.09999999999999981,0.01,0.05,0.0,0.0
0.509194,76,31168.070326,hard,0.4105892448512586,0.4105892448512586,0,754,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.4913598901098901,0.0,3,False,107,0.08482394366197184,0.10004204805491991,0.07396318681318681,4.204805491990666e-05,0.1,0.05896318681318682,0.0,0.015,0.0,0.0,0.0
3.153261,79,31199.130367,hard,0.8260869565217391,2.8260869565217392,2,781,8,4,4,4,4,0,0,0,0,0.05918192219679575,0.032197802197801974,0.12109999999999906,0.8296703296703338,0.9999999999999959,7,True,168,0.13735915492957745,0.12071367276887852,0.28456043956043964,0.020713672768878515,0.1,0.09956043956044004,0.0999999999999996,0.035,0.05,0.0,0.0
0.589836,79,31225.620048,hard,0.42146453089244773,0.42146453089244773,0,782,8,4,4,4,4,0,0,0,0,0.030274599542333285,0.0,0.17639999999999528,0.3987637362637363,0.888066666666659,3,False,78,0.06042253521126761,0.09491301124826734,0.15165831501831428,0.01059610983981665,0.08431690140845069,0.04785164835164835,0.08880666666666591,0.015,0.0,0.0,0.0
0.535206,79,31251.728402,hard,0.3785354691075506,0.3785354691075506,0,781,8,4,4,4,4,0,0,0,0,0.0201830663615552,0.0,0.11759999999999496,0.3901098901098901,0.6589333333333283,3,False,93,0.07801056338028169,0.10706407322654432,0.12770652014651965,0.00706407322654432,0.1,0.046813186813186816,0.06589333333333283,0.015,0.0,0.0,0.0
0.528345,81,31278.5841,hard,0.41607551487414185,0.41607551487414185,0,808,8,4,4,4,4,0,0,0,0,0.009971395881006886,0.023942307692307745,0.0,0.390109890109889,0.2776666666666667,3,False,109,0.10045774647887323,0.10348998855835241,0.08957985347985332,0.0034899885583524097,0.1,0.046813186813186664,0.02776666666666667,0.015,0.0,0.0,0.0
0.421302,80,31305.788495,hard,0.36271167048054914,0.36271167048054914,0,799,8,4,4,4,4,0,0,0,0,0.006607551487414076,0.015865384615384347,0.0,0.37640109890109824,0.0,3,False,79,0.04867957746478873,0.07832232611918648,0.06016813186813178,0.002312643020594926,0.07600968309859155,0.04516813186813178,0.0,0.015,0.0,0.0,0.0
2.938833,75,31330.921229,hard,0.6496167048054919,2.649616704805492,2,750,8,4,4,4,4,0,0,0,0,0.03094965675057149,0.038255494505494425,0.0762999999999967,0.6532005494505511,1.0,5,True,122,0.10355633802816902,0.11083237986270003,0.25338406593406615,0.01083237986270002,0.1,0.07838406593406613,0.1,0.025,0.05,0.0,0.0
0.255378,77,31356.565343,hard,0.21097254004576665,0.21097254004576665,0,765,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0,0.0,0.12623626373626373,0.0,1,False,136,0.11109154929577465,0.10075686498855836,0.02014835164835165,0.0007568649885583607,0.1,0.01514835164835165,0.0,0.005,0.0,0.0,0.0
0.623057,80,31387.833582,hard,0.47545766590388955,0.47545766590388955,0,798,8,4,4,4,4,0,0,0,0,0.03342677345537704,0.04189560439560448,0.07699999999999667,0.49999999999999795,0.35699999999999665,4,False,151,0.10994718309859156,0.11169937070938198,0.11569999999999941,0.011699370709381965,0.1,0.05999999999999974,0.03569999999999967,0.02,0.0,0.0,0.0
0.393657,74,31411.691529,hard,0.29814645308924487,0.29814645308924487,0,735,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.4686263736263728,0.0,2,False,144,0.1280281690140845,0.10277517162471397,0.06623516483516474,0.002775171624713973,0.1,0.05623516483516474,0.0,0.01,0.0,0.0,0.0
3.061822,90,31440.743679,hard,0.7803203661327232,2.780320366132723,2,900,8,4,4,4,4,0,0,0,0,0.014651029748283839,0.035178571428571635,0.0,0.7197802197802216,1.0,6,True,134,0.08257042253521127,0.10512786041189935,0.26637362637362655,0.005127860411899343,0.1,0.08637362637362656,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
0.588505,79,31466.873186,hard,0.43207093821510245,0.43207093821510245,0,783,8,4,4,4,4,0,0,0,0,0.01033180778031992,0.0,0.0601999999999974,0.5576923076923077,0.5641999999999974,4,False,64,0.07436619718309859,0.09139078061043591,0.14334307692307666,0.003616132723111972,0.08777464788732395,0.06692307692307692,0.05641999999999975,0.02,0.0,0.0,0.0
2.982597,82,31494.350403,hard,0.717191075514874,2.717191075514874,2,811,8,4,4,4,4,0,0,0,0,0.00949084668192216,0.00432692307692289,0.0,0.5682005494505494,1.0,5,True,115,0.07466549295774648,0.10332179633867276,0.24318406593406594,0.0033217963386727558,0.1,0.06818406593406594,0.1,0.025,0.05,0.0,0.0
0.345708,74,31519.085543,hard,0.2897597254004577,0.2897597254004577,0,732,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20123626373626374,0.0,1,False,154,0.13419014084507042,0.1,0.029148351648351653,0.0,0.1,0.024148351648351652,0.0,0.005,0.0,0.0,0.0
0.406066,79,31549.344318,hard,0.3649599542334097,0.3649599542334097,0,786,8,4,4,4,4,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.38179945054944986,0.0,2,False,64,0.03943661971830986,0.06389010780932738,0.05581593406593398,0.0023126430205949906,0.06157746478873239,0.045815934065933976,0.0,0.01,0.0,0.0,0.0
2.872903,80,31576.134742,hard,0.5866704805491991,2.5866704805491993,2,794,8,4,4,4,4,0,0,0,0,0.04984553775743653,0.04670329670329681,0.17709999999999662,0.6098901098901097,0.9999999999999959,5,True,94,0.08683098591549296,0.1174459382151028,0.2481868131868128,0.017445938215102784,0.1,0.07318681318681318,0.09999999999999959,0.025,0.05,0.0,0.0
2.999631,90,31605.783826,hard,0.7025171624713958,2.7025171624713957,2,900,8,4,4,4,4,0,0,0,0,0.03853546910755119,0.041758241758241846,0.12319999999999798,0.7802197802197801,0.999999999999997,6,True,154,0.13964788732394368,0.11348741418764292,0.2736263736263733,0.013487414187642915,0.1,0.09362637362637362,0.09999999999999971,0.030000000000000002,0.05,0.0,0.0
0.634964,80,31630.864636,hard,0.4945594965675057,0.4945594965675057,0,796,8,4,4,4,4,0,0,0,0,0.004324942791762037,0.005480769230769291,0.0,0.5679807692307689,0.30333333333333334,4,False,129,0.10130281690140845,0.10151372997711672,0.11849102564102561,0.0015137299771167127,0.1,0.06815769230769227,0.030333333333333334,0.02,0.0,0.0,0.0
0.410345,77,31656.645833,hard,0.32986270022883296,0.32986270022883296,0,767,8,4,4,4,4,0,0,0,0,0.032797482837528785,0.005769230769230833,0.0,0.2975274725274725,0.0,2,False,108,0.09954225352112676,0.11147911899313508,0.04570329670329671,0.011479118993135074,0.1,0.03570329670329671,0.0,0.01,0.0,0.0,0.0
0.624205,86,31685.40155,hard,0.4944622425629285,0.4944622425629285,0,855,8,4,4,4,4,0,0,0,0,0.014656750572081748,0.0,0.08539999999999633,0.42005494505494506,0.44706666666666295,3,False,150,0.12353873239436619,0.10512986270022862,0.11011326007325971,0.005129862700228612,0.1,0.050406593406593404,0.044706666666666305,0.015,0.0,0.0,0.0
2.858968,83,31716.847165,hard,0.5942219679633868,2.594221967963387,2,821,8,4,4,4,4,0,0,0,0,0.041207093821509416,0.0,0.19319999999999435,0.5201923076923077,0.9999999999999972,4,True,106,0.08387323943661971,0.1144224828375283,0.23242307692307668,0.014422482837528294,0.1,0.06242307692307692,0.09999999999999974,0.02,0.05,0.0,0.0
0.293263,81,31743.53049,hard,0.226487414187643,0.226487414187643,0,805,8,4,4,4,4,0,0,0,0,0.00482265446224256,0.004945054945054946,0.0,0.2965659340659339,0.0,2,False,156,0.13214788732394367,0.1016879290617849,0.045587912087912075,0.0016879290617848961,0.1,0.03558791208791207,0.0,0.01,0.0,0.0,0.0
2.797226,77,31768.932413,hard,0.5208810068649885,2.5208810068649887,2,765,8,4,4,4,4,0,0,0,0,0.03395308924485152,0.049217032967033225,0.0784000000000006,0.5913461538461513,0.9999999999999961,4,True,142,0.11859154929577465,0.11188358123569804,0.24096153846153778,0.01188358123569803,0.1,0.07096153846153815,0.09999999999999962,0.02,0.05,0.0,0.0
0.473876,78,31794.310075,hard,0.3836384439359268,0.3836384439359268,0,776,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.42664835164835113,0.0,3,False,102,0.07211267605633803,0.10163987414187645,0.06619780219780214,0.0016398741418764337,0.1,0.051197802197802136,0.0,0.015,0.0,0.0,0.0
2.85163,83,31822.012082,hard,0.5886155606407323,2.5886155606407324,2,828,8,4,4,4,4,0,0,0,0,0.05663615560640636,0.02527472527472527,0.1469999999999939,0.506730769230768,0.9999999999999997,4,True,93,0.06491197183098592,0.11500663333548165,0.23080769230769216,0.019822654462242226,0.09518397887323943,0.06080769230769216,0.1,0.02,0.05,0.0,0.0
2.842001,90,31851.872458,hard,0.585812356979405,2.585812356979405,2,900,8,4,4,4,4,0,0,0,0,0.04625286041189823,0.008076923076923063,0.20509999999999542,0.49999999999999967,0.9999999999999959,4,True,148,0.13158450704225352,0.11618850114416439,0.22999999999999954,0.01618850114416438,0.1,0.05999999999999996,0.0999999999999996,0.02,0.05,0.0,0.0
0.441988,79,31877.75129,hard,0.341533180778032,0.341533180778032,0,789,8,4,4,4,4,0,0,0,0,0.01814073226544632,0.00865384615384619,0.0,0.48337912087912044,0.0,3,False,94,0.08491197183098592,0.10634925629290622,0.07300549450549444,0.006349256292906212,0.1,0.05800549450549444,0.0,0.015,0.0,0.0,0.0
0.584479,81,31909.12928,hard,0.459954233409611,0.459954233409611,0,806,8,4,4,4,4,0,0,0,0,0.019822654462242736,0.04759615384615426,0.0,0.6098901098901094,0.0,5,False,98,0.07292253521126761,0.10693792906178497,0.09818681318681313,0.006937929061784956,0.1,0.07318681318681312,0.0,0.025,0.0,0.0,0.0
2.75801,78,31934.458009,hard,0.5255148741418765,2.5255148741418765,2,777,8,4,4,4,4,0,0,0,0,0.02162471395880987,0.0,0.12599999999999884,0.35521978021978023,0.9999999999999959,2,True,134,0.11859154929577465,0.10756864988558346,0.20262637362637326,0.007568649885583454,0.1,0.04262637362637362,0.0999999999999996,0.01,0.05,0.0,0.0
