#{"t_start": 1779135059.988172, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.240471,71,25530.804985,medium,1.0,4.0,3,710,6,4,2,4,2,0,0,0,2,0.052663551401868694,0.036418918918919144,0.16099999999999734,1.000000000000002,0.9999999999999959,5,True,49,0.04471830985915493,0.016470975385020237,0.2949999999999999,0.01843224299065404,0.058038732394366195,0.12000000000000023,0.09999999999999962,0.025,0.05,0.0,0.06
4.270009,78,25555.74256,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.02453271028037404,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,39,0.03242957746478873,0.05240863169672247,0.2950000000000002,0.008586448598130913,0.04382218309859155,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
4.197939,69,25580.118434,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,4,0.019299065420560816,0.0,0.0,1.0,1.0,5,True,76,0.06211267605633803,-0.028660820060550193,0.295,0.006754672897196285,0.08458450704225352,0.12,0.1,0.025,0.05,0.0,0.12
4.323268,78,25605.870517,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.017336448598130296,0.0,0.0,1.0,1.0,5,True,95,0.0797887323943662,0.1060677570093456,0.29500000000000004,0.006067757009345603,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.146041,90,25636.586424,medium,0.8767289719626169,2.876728971962617,2,900,8,4,4,4,4,0,0,0,0,0.06311526479750752,0.019864864864865082,0.1343333333333336,0.6435135135135126,0.9999999999999961,2,True,124,0.11464788732394367,0.12209034267912763,0.23722162162162114,0.02209034267912763,0.1,0.07722162162162152,0.0999999999999996,0.01,0.05,0.0,0.0
3.148743,90,25671.731068,medium,0.8738317757009346,2.8738317757009346,2,900,8,4,4,4,4,0,0,0,0,0.0813629283489089,0.027905405405405547,0.13509999999999622,0.6351351351351353,0.9999999999999979,3,True,96,0.06295774647887324,0.12369533478127306,0.24121621621621603,0.028477024922118115,0.09521830985915494,0.07621621621621623,0.09999999999999981,0.015,0.05,0.0,0.0
4.309533,85,25699.451893,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.058738317757009065,0.0,0.0,1.0,1.0,5,True,57,0.06623239436619718,0.09873270698960106,0.295,0.02055841121495317,0.07817429577464789,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.347491,75,25724.890369,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.07683021806853634,0.09157657657657718,0.07630000000000058,0.999999999999999,0.9999999999999961,5,True,82,0.09528169014084507,0.1268905763239877,0.2949999999999995,0.026890576323987708,0.1,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0
1.922505,90,25756.54231,medium,0.7467056074766348,1.7467056074766347,1,900,8,4,4,4,4,0,0,0,0,0.042359813084111325,0.0,0.06789999999999707,1.0,0.48789999999999706,5,False,55,0.03957746478873239,0.07200903317098825,0.1937899999999996,0.014825934579438961,0.0571830985915493,0.11999999999999991,0.04878999999999971,0.025,0.0,0.0,0.0
4.294214,87,25786.357224,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.0266588785046725,0.0,0.0,1.0,1.0,5,True,67,0.057711267605633804,0.08611405818086072,0.295,0.009330607476635373,0.07678345070422535,0.12,0.1,0.025,0.05,0.0,0.0
4.309028,83,25814.620349,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.04937694704049856,0.0,0.1903333333333336,1.0,0.9999999999999961,5,True,58,0.0673943661971831,0.09682770611206182,0.2949999999999996,0.017281931464174494,0.07954577464788733,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.072102,85,25847.861428,medium,0.7975077881619937,2.797507788161994,2,846,8,4,4,4,4,0,0,0,0,0.013566978193146197,0.005180180180180182,0.0,0.8198198198198197,1.0,4,True,81,0.060757042253521125,0.09081622405774202,0.2683783783783783,0.0047484423676011685,0.08606778169014086,0.0983783783783783,0.1,0.02,0.05,0.0,0.0
4.321271,82,25874.386393,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.023060747663551377,0.0,0.0,1.0,1.0,5,True,168,0.14661971830985915,0.10807126168224299,0.295,0.008071261682242982,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.234874,90,25903.867571,medium,0.9611370716510903,2.9611370716510903,2,900,8,4,4,4,4,0,0,0,0,0.0480529595015579,0.0,0.07700000000000058,0.8876126126126126,0.9999999999999961,4,True,60,0.053873239436619716,0.08722346540301007,0.27651351351351305,0.016818535825545263,0.0704049295774648,0.10651351351351343,0.09999999999999962,0.02,0.05,0.0,0.0
3.092,88,25934.240095,medium,0.8711059190031153,2.8711059190031154,2,877,8,4,4,4,4,0,0,0,0,0.06705607476635386,0.0,0.1749999999999951,0.6272522522522522,0.9999999999999972,3,True,38,0.03447183098591549,0.06832349940766047,0.24027027027027004,0.023469626168223852,0.04485387323943662,0.07527027027027026,0.09999999999999976,0.015,0.05,0.0,0.0
2.797709,84,25963.099462,medium,0.5547585669781931,2.554758566978193,2,839,8,4,4,4,4,0,0,0,0,0.011612149532710213,0.03358108108108089,0.0,0.5232207207207192,1.0,2,True,105,0.0734330985915493,0.10406425233644857,0.2227864864864863,0.004064252336448574,0.1,0.06278648648648631,0.1,0.01,0.05,0.0,0.0
4.303772,90,25993.444668,medium,1.0,4.0,3,891,8,4,4,4,4,0,0,0,0,0.04267133956386318,0.04493243243243275,0.1063333333333336,0.999999999999998,0.9999999999999961,5,True,82,0.05591549295774648,0.09787158856566197,0.2949999999999993,0.014934968847352112,0.08293661971830986,0.1199999999999997,0.09999999999999963,0.025,0.05,0.0,0.0
4.324707,76,26024.491989,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.05783489096573132,0.044279279279279306,0.1819999999999964,1.0000000000000016,0.9999999999999959,5,True,73,0.06475352112676057,0.1053073526830764,0.29499999999999976,0.02024221183800596,0.08506514084507043,0.12000000000000018,0.09999999999999959,0.025,0.05,0.0,0.0
4.2142,61,26045.1346,medium,1.0,4.0,3,608,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,92,0.07359154929577465,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12
4.342304,76,26070.892626,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.06601246105918897,0.041441441441441434,0.20509999999999542,1.0000000000000016,0.9999999999999959,5,True,142,0.1202112676056338,0.12310436137071615,0.29499999999999976,0.023104361370716135,0.1,0.12000000000000016,0.09999999999999959,0.025,0.05,0.0,0.0
3.0676,90,26101.528989,medium,0.8025545171339563,2.8025545171339563,2,900,8,4,4,4,4,0,0,0,0,0.031728971962616516,0.0037837837837838254,0.13019999999999862,0.6578378378378378,0.9999999999999961,3,True,98,0.08024647887323944,0.11110514018691578,0.24394054054054015,0.01110514018691578,0.1,0.07894054054054053,0.09999999999999963,0.015,0.05,0.0,0.0
2.946157,81,26129.12059,medium,0.6804439252336449,2.6804439252336447,2,806,8,4,4,4,4,0,0,0,0,0.08159657320872273,0.023175675675675928,0.1903333333333336,0.4812837837837828,0.9999999999999961,2,True,108,0.08915492957746479,0.12855880062305297,0.21775405405405357,0.028558800623052955,0.1,0.05775405405405393,0.09999999999999963,0.01,0.05,0.0,0.0
4.163583,69,26151.943978,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,4,0.015700934579439364,0.0,0.06720000000000047,1.0,0.9999999999999967,5,True,48,0.03718309859154929,-0.06261734895353424,0.29499999999999965,0.005495327102803777,0.051887323943661974,0.11999999999999998,0.09999999999999967,0.025,0.05,0.0,0.12
4.325794,74,26176.557124,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.013411214953271114,0.03878378378378403,0.0,1.000000000000002,1.0,5,True,128,0.10542253521126761,0.1046939252336449,0.29500000000000026,0.00469392523364489,0.1,0.12000000000000026,0.09999999999999999,0.025,0.05,0.0,0.0
3.086893,90,26211.281476,medium,0.8116822429906542,2.811682242990654,2,900,8,4,4,4,4,0,0,0,0,0.014392523364486078,0.0416216216216219,0.0,0.8608108108108088,1.0,4,True,72,0.06783450704225352,0.09191326345926026,0.27329729729729707,0.005037383177570127,0.08687588028169013,0.10329729729729706,0.1,0.02,0.05,0.0,0.0
3.26316,90,26241.503902,medium,0.990031152647975,2.9900311526479753,2,900,8,4,4,4,4,0,0,0,0,0.00834112149532711,0.007094594594594587,0.02520000000000003,0.971171171171172,0.9999999999999989,4,True,66,0.054225352112676053,0.07658840660787153,0.28654054054054046,0.0029193925233644883,0.07366901408450705,0.1165405405405406,0.09999999999999988,0.02,0.05,0.0,0.0
4.31065,81,26269.920853,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.02240654205607493,0.013716216216216326,0.06230000000000042,0.9999999999999998,0.9999999999999968,5,True,77,0.06707746478873239,0.09665038831117552,0.29499999999999965,0.007842289719626224,0.0888080985915493,0.11999999999999994,0.09999999999999969,0.025,0.05,0.0,0.0
4.169821,67,26293.780401,medium,1.0,4.0,3,662,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,50,0.04802816901408451,-0.058978873239436624,0.295,0.0,0.06102112676056337,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
4.126421,67,26317.406489,medium,1.0,4.0,3,669,3,2,1,2,1,0,0,0,5,0.013161993769470404,0.03806306306306306,0.0,0.999999999999998,1.0,5,True,10,0.011619718309859155,-0.10167851344829099,0.29499999999999976,0.004606697819314642,0.013714788732394366,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.12
4.316141,87,26346.10315,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,77,0.06707746478873239,0.10764104251678246,0.2949999999999996,0.018832943925233176,0.08880809859154928,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
3.201719,90,26381.529255,medium,0.9225077881619937,2.922507788161994,2,900,8,4,4,4,4,0,0,0,0,0.01743769470404996,0.0036036036036036054,0.0,0.7759009009009008,1.0,4,True,120,0.09084507042253522,0.10610319314641749,0.2631081081081081,0.006103193146417486,0.1,0.09310810810810807,0.1,0.02,0.05,0.0,0.0
4.286666,86,26409.674083,medium,1.0,4.0,3,852,8,4,4,4,4,0,0,0,0,0.0582242990654205,0.0,0.0896000000000002,1.0,0.9999999999999959,5,True,45,0.045316901408450704,0.0768661807292352,0.2949999999999996,0.020378504672897174,0.056487676056338025,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.197302,70,26433.57683,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,51,0.048802816901408454,-0.02789788732394366,0.295,0.0,0.06210211267605634,0.12,0.1,0.025,0.05,0.0,0.09
3.240103,83,26462.542938,medium,0.942601246105919,2.942601246105919,2,821,8,4,4,4,4,0,0,0,0,0.06116822429906409,0.037364864864865066,0.20649999999999405,0.8340090090090072,0.999999999999997,4,True,75,0.06748239436619718,0.10952067427932033,0.27008108108108053,0.021408878504672428,0.0881117957746479,0.10008108108108085,0.0999999999999997,0.02,0.05,0.0,0.0
4.242235,72,26488.062133,medium,1.0,4.0,3,719,6,4,2,4,2,0,0,0,2,0.07785046728971827,0.0,0.20509999999999542,1.0,0.9999999999999959,5,True,48,0.03718309859154929,0.01913498749506337,0.2949999999999996,0.027247663551401395,0.051887323943661974,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.06
3.106996,90,26519.500906,medium,0.8251479750778816,2.825147975077882,2,900,8,4,4,4,4,0,0,0,0,0.004415887850467179,0.0042567567567568035,0.0,0.8997522522522523,1.0,4,True,93,0.06110915492957746,0.09387742694484662,0.27797027027027027,0.0015455607476635126,0.0923318661971831,0.10797027027027026,0.1,0.02,0.05,0.0,0.0
3.045,75,26545.622866,medium,0.7570093457943925,2.7570093457943923,2,749,8,4,4,4,4,0,0,0,0,0.038761682242990154,0.06290540540540585,0.07279999999999685,0.7027027027026996,1.0,3,True,125,0.11549295774647887,0.11356658878504655,0.24932432432432394,0.013566588785046553,0.1,0.08432432432432396,0.1,0.015,0.05,0.0,0.0
0.586959,76,26575.778416,medium,0.47907320872274123,0.47907320872274123,0,752,8,4,4,4,4,0,0,0,0,0.027967289719626205,0.0,0.0,0.5274774774774775,0.0,2,False,95,0.08288732394366197,0.10978855140186917,0.0732972972972973,0.009788551401869173,0.1,0.0632972972972973,0.0,0.01,0.0,0.0,0.0
3.188506,90,26605.692814,medium,0.8805295950155764,2.8805295950155765,2,900,8,4,4,4,4,0,0,0,0,0.008504672897196308,0.0,0.036400000000000196,1.0,0.9999999999999982,5,True,99,0.08329225352112676,0.10297663551401871,0.2949999999999998,0.0029766355140187074,0.1,0.12,0.09999999999999984,0.025,0.05,0.0,0.0
4.140784,68,26629.621156,medium,1.0,4.0,3,680,3,1,2,1,2,0,0,0,5,0.00899532710280378,0.026013513513513636,0.0,1.0000000000000024,1.0,5,True,29,0.021514084507042255,-0.08621607213373698,0.2950000000000003,0.0031483644859813227,0.03063556338028169,0.12000000000000031,0.1,0.025,0.05,0.0,0.12
3.161345,90,26660.688865,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.05936137071651038,0.061463963963964315,0.16309999999999725,0.7207207207207177,0.9999999999999959,4,True,68,0.04887323943661972,0.09143140932824342,0.2564864864864857,0.020776479750778634,0.07065492957746479,0.08648648648648609,0.0999999999999996,0.02,0.05,0.0,0.0
4.152115,56,26679.875112,medium,1.0,4.0,3,558,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
3.147143,80,26706.177655,medium,0.9105218068535824,2.9105218068535823,2,791,8,4,4,4,4,0,0,0,0,0.038528037383177616,0.08493243243243237,0.0,0.7412387387387368,1.0,3,True,45,0.034383802816901406,0.061772665196788215,0.2539486486486484,0.013484813084112165,0.04828785211267605,0.0889486486486484,0.1,0.015,0.05,0.0,0.0
2.0564,90,26741.883631,medium,0.8742990654205608,1.8742990654205607,1,900,8,4,4,4,4,0,0,0,0,0.02927570093457932,0.007567567567567651,0.0,1.0,0.462,5,False,68,0.04887323943661972,0.08090142490456755,0.19119999999999998,0.010246495327102761,0.07065492957746479,0.12,0.0462,0.025,0.0,0.0,0.0
1.896343,86,26769.886876,medium,0.7201713395638629,1.720171339563863,1,851,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7594594594594595,0.7583333333333333,3,False,76,0.055070422535211265,0.07930281690140845,0.18196846846846848,0.0,0.07930281690140845,0.09113513513513512,0.07583333333333334,0.015,0.0,0.0,0.0
2.961328,84,26798.774251,medium,0.7114018691588785,2.7114018691588786,2,838,8,4,4,4,4,0,0,0,0,0.0006542056074766075,0.0018918918918918108,0.0,0.5708108108108108,1.0,3,True,105,0.0945774647887324,0.10022897196261682,0.2334972972972973,0.0002289719626168126,0.1,0.06849729729729728,0.1,0.015,0.05,0.0,0.0
4.28049,76,26824.900126,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.008333333333333338,0.024099099099099113,0.0,0.9999999999999988,1.0,5,True,54,0.04183098591549296,0.061289906103286385,0.2949999999999999,0.0029166666666666685,0.05837323943661971,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.265132,89,26855.635775,medium,1.0,4.0,3,882,8,4,4,4,4,0,0,0,0,0.03385514018691571,0.015135135135135301,0.0,1.0,1.0,5,True,43,0.03330985915492958,0.05833169343161767,0.295,0.011849299065420498,0.04648239436619717,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.979595,78,26882.697591,medium,0.7368691588785048,2.7368691588785046,2,774,8,4,4,4,4,0,0,0,0,0.02224299065420572,0.05250000000000025,0.01749999999999997,0.6444594594594573,0.9999999999999992,2,True,72,0.052007042253521124,0.08279032841911284,0.23733513513513482,0.007785046728972,0.07500528169014084,0.07733513513513487,0.09999999999999994,0.01,0.05,0.0,0.0
4.23565,73,26907.508671,medium,1.0,4.0,3,721,7,4,3,4,3,0,0,0,1,0.02948598130841077,0.037972972972973015,0.0,0.9999999999999983,1.0,5,True,30,0.02323943661971831,0.012749670922732506,0.2949999999999998,0.01032009345794377,0.032429577464788736,0.1199999999999998,0.1,0.025,0.05,0.0,0.03
1.875798,76,26937.306817,medium,0.6701323987538926,1.6701323987538927,1,757,8,4,4,4,4,0,0,0,0,0.051518691588783694,0.0,0.2204999999999942,0.48153153153153155,0.9554999999999905,2,False,144,0.11492957746478873,0.1180315420560743,0.16333378378378283,0.018031542056074292,0.1,0.057783783783783765,0.09554999999999905,0.01,0.0,0.0,0.0
3.195466,81,26964.68311,medium,0.9116043613707165,2.9116043613707165,2,805,8,4,4,4,4,0,0,0,0,0.014392523364486078,0.0,0.0,0.7443693693693694,1.0,4,True,93,0.09063380281690141,0.10503738317757014,0.25932432432432434,0.0050373831775701264,0.1,0.08932432432432431,0.1,0.02,0.05,0.0,0.0
3.16882,90,26995.643053,medium,0.9475077881619938,2.9475077881619938,2,900,8,4,4,4,4,0,0,0,0,0.052461059190031224,0.041441441441441434,0.02520000000000003,0.8481981981981962,0.9999999999999989,4,True,22,0.013556338028169013,0.039528624237637686,0.2717837837837835,0.01836137071651093,0.02116725352112676,0.10178378378378354,0.09999999999999992,0.02,0.05,0.0,0.0
4.14506,66,27017.842345,medium,1.0,4.0,3,655,3,2,1,2,1,0,0,0,5,0.027476635514018542,0.01040540540540552,0.1021999999999992,0.9999999999999993,0.9999999999999966,5,True,24,0.018591549295774647,-0.08443951559826252,0.29499999999999954,0.009616822429906488,0.025943661971830987,0.11999999999999988,0.09999999999999967,0.025,0.05,0.0,0.12
2.146482,90,27048.754987,medium,0.9439252336448598,1.9439252336448598,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9648648648648649,0.812,4,False,72,0.05276408450704225,0.07557306338028169,0.21698378378378377,0.0,0.07557306338028169,0.11578378378378378,0.0812,0.02,0.0,0.0,0.0
1.635409,90,27079.682024,medium,0.541588785046729,1.541588785046729,1,900,8,4,4,4,4,0,0,0,0,0.005070093457943952,0.014662162162162241,0.0,0.7333333333333326,0.0,4,False,62,0.0573943661971831,0.07582030735816771,0.10799999999999992,0.0017745327102803832,0.07404577464788732,0.08799999999999991,0.0,0.02,0.0,0.0,0.0
2.951686,90,27114.319502,medium,0.69148753894081,2.69148753894081,2,900,8,4,4,4,4,0,0,0,0,0.031401869158877785,0.036418918918919116,0.08049999999999652,0.660067567567566,1.0,2,True,118,0.09887323943661971,0.11099065420560723,0.23920810810810794,0.010990654205607225,0.1,0.07920810810810791,0.1,0.01,0.05,0.0,0.0
1.741809,87,27143.900289,medium,0.638006230529595,1.638006230529595,1,870,8,4,4,4,4,0,0,0,0,0.0009813084112149642,0.0028378378378378696,0.0,0.6288288288288287,0.0,3,False,91,0.08714788732394366,0.10034345794392524,0.09045945945945945,0.0003434579439252375,0.1,0.07545945945945945,0.0,0.015,0.0,0.0,0.0
4.251356,71,27168.802394,medium,1.0,4.0,3,710,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,77,0.06514084507042253,0.0273556338028169,0.295,0.0,0.0873556338028169,0.12,0.1,0.025,0.05,0.0,0.06
1.997743,83,27197.507854,medium,0.8075545171339564,1.8075545171339564,1,825,8,4,4,4,4,0,0,0,0,0.02584112149532696,0.0,0.0,0.6067567567567568,0.7583333333333333,3,False,104,0.08605633802816902,0.10904439252336444,0.16364414414414413,0.009044392523364435,0.1,0.07281081081081078,0.07583333333333335,0.015,0.0,0.0,0.0
3.17497,90,27227.104756,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.07132398753894102,0.10315315315315332,0.0,0.9999999999999954,1.0,5,True,75,0.06359154929577465,0.11015705761046037,0.2949999999999995,0.024963395638629367,0.085193661971831,0.11999999999999947,0.1,0.025,0.05,0.0,0.0
3.246175,90,27257.214071,medium,0.9636214953271027,2.9636214953271027,2,900,8,4,4,4,4,0,0,0,0,0.05102803738317645,0.0042567567567568035,0.21209999999999513,0.926554054054054,0.9999999999999959,4,True,68,0.05267605633802817,0.09136685533763289,0.2811864864864861,0.017859813084111754,0.07350704225352113,0.11118648648648646,0.0999999999999996,0.02,0.05,0.0,0.0
1.786837,90,27289.911339,medium,0.7066978193146417,1.7066978193146416,1,900,8,4,4,4,4,0,0,0,0,0.005070093457943923,0.014662162162162155,0.0,0.6477477477477471,0.266,3,False,48,0.033380281690140845,0.050809743977886006,0.11932972972972965,0.0017745327102803728,0.049035211267605634,0.07772972972972965,0.026599999999999995,0.015,0.0,0.0,0.0
3.238286,87,27319.150959,medium,0.9445327102803738,2.9445327102803738,2,865,8,4,4,4,4,0,0,0,0,0.027149532710280398,0.029324324324324035,0.07280000000000053,0.8395945945945933,0.9999999999999963,4,True,131,0.11742957746478873,0.10950233644859814,0.2707513513513508,0.009502336448598138,0.1,0.10075135135135117,0.09999999999999963,0.02,0.05,0.0,0.0
4.31077,89,27350.079964,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.050856697819314706,0.05382882882882882,0.0,0.9999999999999978,1.0,5,True,83,0.06049295774647887,0.10466956254661931,0.29499999999999976,0.01779984423676015,0.08686971830985916,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.239908,71,27373.962098,medium,1.0,4.0,3,707,6,3,3,3,3,0,0,0,2,0.00866822429906543,0.018445945945945987,0.0,1.0000000000000029,1.0,5,True,58,0.058098591549295774,0.015607822166644747,0.2950000000000003,0.0030338785046729005,0.07257394366197184,0.12000000000000033,0.1,0.025,0.05,0.0,0.06
3.229123,82,27402.302926,medium,0.9404517133956386,2.9404517133956385,2,815,8,4,4,4,4,0,0,0,0,0.061985981308411355,0.0018918918918919131,0.09030000000000014,0.8277927927927927,0.9999999999999961,3,True,73,0.06352112676056337,0.10583593852836651,0.26433513513513474,0.02169509345794397,0.08414084507042253,0.09933513513513513,0.09999999999999962,0.015,0.05,0.0,0.0
4.275239,73,27427.355417,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.03526479750778821,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,37,0.028661971830985917,0.052339158000965315,0.2950000000000002,0.012342679127725872,0.03999647887323944,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
4.152882,69,27456.03501,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,4,0.015537383177570202,0.0018918918918919131,0.06370000000000044,1.0,0.9999999999999968,5,True,30,0.03485915492957747,-0.07341754969066733,0.29499999999999965,0.005438084112149571,0.0411443661971831,0.11999999999999998,0.09999999999999969,0.025,0.05,0.0,0.12
4.316103,75,27481.718928,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,76,0.055070422535211265,0.09560343995436797,0.2950000000000002,0.016300623052959522,0.07930281690140845,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0
3.112627,90,27512.370248,medium,0.8487538940809969,2.848753894080997,2,900,8,4,4,4,4,0,0,0,0,0.014797507788161916,0.0,0.0,0.856081081081081,1.0,4,True,75,0.051285211267605636,0.08114303617656089,0.2727297297297297,0.005179127725856671,0.07596390845070422,0.10272972972972971,0.1,0.02,0.05,0.0,0.0
3.293116,90,27543.1565,medium,0.9856697819314642,2.985669781931464,2,900,8,4,4,4,4,0,0,0,0,0.03548286604361366,0.08747747747747801,0.022399999999999035,0.9585585585585544,1.0,4,True,142,0.12401408450704225,0.11241900311526479,0.28502702702702654,0.012419003115264782,0.1,0.11502702702702652,0.1,0.02,0.05,0.0,0.0
4.319005,84,27570.83188,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.020872274143302203,0.041441441441441434,0.028000000000000067,0.999999999999998,0.9999999999999988,5,True,78,0.09063380281690141,0.10730529595015578,0.29499999999999965,0.007305295950155771,0.1,0.11999999999999973,0.0999999999999999,0.025,0.05,0.0,0.0
3.070464,78,27596.876948,medium,0.7848130841121496,2.7848130841121495,2,771,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,0.7831081081081066,1.0,3,True,105,0.09070422535211267,0.10377803738317759,0.2589729729729727,0.00377803738317759,0.1,0.09397297297297275,0.1,0.015,0.05,0.0,0.0
3.233805,90,27631.004471,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.05066199376947052,0.053265765765765735,0.0,0.8198198198198172,1.0,4,True,156,0.13540492957746478,0.11773169781931468,0.2683783783783781,0.01773169781931468,0.1,0.09837837837837807,0.09999999999999999,0.02,0.05,0.0,0.0
2.994087,86,27655.442499,medium,0.722196261682243,2.7221962616822433,2,855,8,4,4,4,4,0,0,0,0,0.06182242990654121,0.02222972972972981,0.1945999999999959,0.602027027027026,0.9999999999999959,3,True,79,0.07867957746478874,0.12014753356588098,0.2372432432432427,0.021637850467289426,0.09850968309859155,0.07224324324324313,0.09999999999999959,0.015,0.05,0.0,0.0
4.141879,66,27676.035002,medium,1.0,4.0,3,658,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,31,0.02290492957746479,-0.0873213028169014,0.295,0.0,0.03267869718309859,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12
4.316836,87,27705.680316,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.023816199376947098,0.041441441441441434,0.029400000000000082,0.999999999999998,0.9999999999999987,5,True,96,0.07056338028169014,0.10833566978193149,0.29499999999999965,0.008335669781931484,0.1,0.11999999999999976,0.09999999999999987,0.025,0.05,0.0,0.0
3.0929,90,27736.727715,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.07179906542055883,0.005202702702702701,0.23029999999999431,0.8198198198198197,0.9999999999999961,4,True,85,0.0658450704225352,0.117013475714097,0.26837837837837797,0.02512967289719559,0.09188380281690141,0.09837837837837833,0.09999999999999962,0.02,0.05,0.0,0.0
3.019139,90,27767.867787,medium,0.7570093457943925,2.7570093457943923,2,900,8,4,4,4,4,0,0,0,0,0.008014018691588763,0.023175675675675612,0.0,0.7027027027027019,1.0,3,True,98,0.08721830985915494,0.10280490654205607,0.24932432432432416,0.002804906542056067,0.1,0.0843243243243242,0.09999999999999999,0.015,0.05,0.0,0.0
3.117798,90,27803.330166,medium,0.8116822429906542,2.811682242990654,2,891,8,4,4,4,4,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.8608108108108088,0.9999999999999961,4,True,96,0.06676056338028169,0.12191894278443202,0.2732972972972966,0.02384852024922074,0.09807042253521128,0.10329729729729703,0.0999999999999996,0.02,0.05,0.0,0.0
