#{"t_start": 1779135060.0263848, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.423314,76,4980.845494,hard,0.3251144164759722,0.3251144164759722,0,757,8,4,4,4,4,0,0,0,0,0.01653318077803174,0.020082417582417716,0.0,0.4426098901098894,0.0,3,False,142,0.11093309859154929,0.10578661327231112,0.06811318681318673,0.005786613272311108,0.1,0.05311318681318674,0.0,0.015,0.0,0.0,0.0
0.376662,75,5007.30392,hard,0.3107837528604119,0.3107837528604119,0,745,8,4,4,4,4,0,0,0,0,0.014776887871853158,0.010096153846153848,0.0,0.2517170329670325,0.0,1,False,99,0.07846830985915493,0.1051719107551486,0.0352060439560439,0.005171910755148604,0.1,0.030206043956043906,0.0,0.005,0.0,0.0,0.0
0.405162,88,5037.626462,hard,0.3431350114416476,0.3431350114416476,0,875,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3293956043956044,0.0,2,False,106,0.0876056338028169,0.1,0.04952747252747253,0.0,0.1,0.039527472527472525,0.0,0.01,0.0,0.0,0.0
0.653842,77,5063.41503,hard,0.4934668192219676,0.4934668192219676,0,764,8,4,4,4,4,0,0,0,0,0.014176201372997346,0.0,0.08259999999999787,0.3726648351648352,0.7709333333333298,2,False,117,0.08607394366197182,0.10496167048054908,0.1318131135531132,0.0049616704805490715,0.1,0.044719780219780216,0.07709333333333299,0.01,0.0,0.0,0.0
0.342065,74,5094.346212,hard,0.264033180778032,0.264033180778032,0,735,8,4,4,4,4,0,0,0,0,0.0003604118993135036,0.0008653846153846213,0.0,0.3867170329670329,0.0,1,False,110,0.09612676056338028,0.10012614416475973,0.05140604395604395,0.00012614416475972625,0.1,0.04640604395604395,0.0,0.005,0.0,0.0,0.0
1.619388,77,5120.767865,hard,0.5138443935926773,1.5138443935926773,1,767,8,4,4,4,4,0,0,0,0,0.023426773455377786,0.02221153846153869,0.0,0.49203296703296584,0.0,3,False,132,0.11232394366197183,0.10819937070938224,0.07404395604395589,0.008199370709382224,0.1,0.05904395604395589,0.0,0.015,0.0,0.0,0.0
0.342424,81,5148.454444,hard,0.26787757437070936,0.26787757437070936,0,807,8,4,4,4,4,0,0,0,0,0.0078089244851257365,0.009519230769230873,0.0,0.3959478021978019,0.0,1,False,120,0.10394366197183098,0.10273312356979401,0.05251373626373622,0.0027331235697940076,0.1,0.04751373626373622,0.0,0.005,0.0,0.0,0.0
0.631406,77,5175.77023,hard,0.49432494279176165,0.49432494279176165,0,765,8,4,4,4,4,0,0,0,0,0.011773455377574057,0.008653846153846248,0.04759999999999795,0.5997252747252763,0.22493333333333126,3,False,144,0.1280281690140845,0.10412070938215093,0.10946036630036626,0.004120709382150919,0.1,0.07196703296703313,0.02249333333333313,0.015,0.0,0.0,0.0
0.444848,79,5202.432687,hard,0.33764302059496565,0.33764302059496565,0,781,8,4,4,4,4,0,0,0,0,0.010211670480548822,0.0037499999999999903,0.0,0.5144230769230768,0.0,4,False,168,0.13352112676056338,0.1035740846681921,0.08173076923076922,0.0035740846681920875,0.1,0.061730769230769214,0.0,0.02,0.0,0.0,0.0
0.349298,75,5228.156835,hard,0.2773627002288328,0.2773627002288328,0,749,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0,0.2918956043956044,0.0,2,False,112,0.09454225352112676,0.101808066361556,0.04502747252747253,0.001808066361555986,0.1,0.03502747252747253,0.0,0.01,0.0,0.0,0.0
0.344452,79,5254.18413,hard,0.2818649885583524,0.2818649885583524,0,787,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.39972527472527475,0.0,3,False,78,0.051866197183098595,0.078320128436523,0.06296703296703297,0.0004204805491990665,0.07789964788732394,0.047967032967032974,0.0,0.015,0.0,0.0,0.0
0.464813,79,5287.189472,hard,0.39807208237986264,0.39807208237986264,0,783,8,4,4,4,4,0,0,0,0,0.0033638443935927044,0.008076923076923141,0.0,0.46130494505494496,0.0,3,False,68,0.05267605633802817,0.07468438779127858,0.07035659340659339,0.0011773455377574464,0.07350704225352113,0.05535659340659339,0.0,0.015,0.0,0.0,0.0
1.756375,76,5313.5518,hard,0.5700114416475973,1.5700114416475972,1,756,8,4,4,4,4,0,0,0,0,0.013695652173913163,0.03288461538461567,0.0,0.5703021978021962,0.7373333333333333,3,False,94,0.09063380281690141,0.10479347826086961,0.15716959706959688,0.004793478260869607,0.1,0.06843626373626352,0.07373333333333333,0.015,0.0,0.0,0.0
0.239271,78,5340.247657,hard,0.18690503432494282,0.18690503432494282,0,773,8,4,4,4,4,0,0,0,0,0.0013787185354691093,0.0002884615384615417,0.0,0.20152472527472526,0.0,1,False,121,0.10286971830985915,0.1004825514874142,0.02918296703296704,0.00048255148741418823,0.1,0.02418296703296704,0.0,0.005,0.0,0.0,0.0
0.582462,82,5368.243006,hard,0.4886727688787185,0.4886727688787185,0,820,8,4,4,4,4,0,0,0,0,0.025709382151029633,0.0051923076923077495,0.0,0.4315934065934066,0.0,3,False,128,0.11355633802816902,0.10899828375286037,0.06679120879120878,0.00899828375286037,0.1,0.05179120879120878,0.0,0.015,0.0,0.0,0.0
0.374715,75,5394.65868,hard,0.30283180778032015,0.30283180778032015,0,742,8,4,4,4,4,0,0,0,0,0.013815789473683978,0.0,0.0,0.2649725274725275,0.0,2,False,92,0.07126760563380281,0.1042862305411415,0.04179670329670331,0.004835526315789392,0.09945070422535211,0.03179670329670331,0.0,0.01,0.0,0.0,0.0
0.39659,75,5420.711044,hard,0.30587528604118996,0.30587528604118996,0,744,8,4,4,4,4,0,0,0,0,0.012854691075514907,0.03086538461538469,0.0,0.42179945054944923,0.0,2,False,91,0.07985915492957746,0.10449914187643022,0.060615934065933914,0.0044991418764302165,0.1,0.05061593406593391,0.0,0.01,0.0,0.0,0.0
0.42809,82,5454.013374,hard,0.3507437070938215,0.3507437070938215,0,819,8,4,4,4,4,0,0,0,0,0.02150457665903871,0.0,0.0,0.34766483516483515,0.0,2,False,105,0.09063380281690141,0.10752660183066355,0.051719780219780215,0.0075266018306635474,0.1,0.04171978021978021,0.0,0.01,0.0,0.0,0.0
0.388959,90,5485.366224,hard,0.33787185354691074,0.33787185354691074,0,900,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.24574175824175795,0.0,2,False,97,0.06908450704225352,0.10159782608695654,0.03948901098901096,0.0015978260869565393,0.1,0.029489010989010963,0.0,0.01,0.0,0.0,0.0
0.264167,74,5511.719671,hard,0.20453089244851264,0.20453089244851264,0,732,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.0005769230769230834,0.0,0.24384615384615382,0.0,0,False,112,0.08845070422535212,0.10357408466819225,0.029261538461538464,0.003574084668192243,0.1,0.029261538461538464,0.0,0.0,0.0,0.0,0.0
0.495292,90,5543.917715,hard,0.41418764302059496,0.41418764302059496,0,900,8,4,4,4,4,0,0,0,0,0.026927917620136976,0.013557692307692356,0.0,0.4999999999999994,0.0,4,False,76,0.05823943661971831,0.09110434863183668,0.07999999999999993,0.009424771167047942,0.08167957746478874,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
0.285674,76,5570.144444,hard,0.25257437070938216,0.25257437070938216,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32843406593406593,0.0,2,False,50,0.045316901408450704,0.05898767605633803,0.04941208791208789,0.0,0.05898767605633803,0.03941208791208789,0.0,0.01,0.0,0.0,0.0
0.401171,84,5598.023157,hard,0.3555491990846682,0.3555491990846682,0,840,8,4,4,4,4,0,0,0,0,0.008443935926773338,0.014217032967032962,0.0,0.323626373626373,0.0,2,False,72,0.05577464788732395,0.08078636348986364,0.04883516483516476,0.0029553775743706677,0.07783098591549296,0.038835164835164755,0.0,0.01,0.0,0.0,0.0
0.326384,82,5625.846455,hard,0.2863729977116705,0.2863729977116705,0,817,8,4,4,4,4,0,0,0,0,0.018621281464531052,0.015576923076923247,0.0,0.23131868131868133,0.0,2,False,72,0.055246478873239434,0.08395230766751545,0.03775824175824176,0.006517448512585867,0.07743485915492958,0.02775824175824176,0.0,0.01,0.0,0.0,0.0
1.69767,82,5658.018039,hard,0.5359382151029741,1.5359382151029741,1,814,8,4,4,4,4,0,0,0,0,0.03327803203661225,0.010384615384615397,0.1203999999999961,0.3792582417582419,0.7597333333333282,2,False,120,0.10394366197183098,0.11164731121281429,0.13148432234432186,0.011647311212814284,0.1,0.045510989010989024,0.07597333333333284,0.01,0.0,0.0,0.0
0.243026,76,5681.876106,hard,0.2076086956521739,0.2076086956521739,0,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.25123626373626373,0.0,1,False,70,0.054225352112676053,0.07566901408450703,0.03514835164835165,0.0,0.07566901408450703,0.030148351648351654,0.0,0.005,0.0,0.0,0.0
0.43323,77,5704.9378,hard,0.3811212814645309,0.3811212814645309,0,763,8,4,4,4,4,0,0,0,0,0.007448512585812083,0.0,0.0,0.17335164835164835,0.0,1,False,126,0.10961267605633802,0.10260697940503423,0.025802197802197807,0.002606979405034229,0.1,0.020802197802197806,0.0,0.005,0.0,0.0,0.0
0.221927,75,5727.257346,hard,0.2164187643020595,0.2164187643020595,0,748,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.21277472527472527,0.0,1,False,41,0.03718309859154929,0.049774909756018976,0.03053296703296703,0.0013875858123569946,0.04838732394366198,0.02553296703296703,0.0,0.005,0.0,0.0,0.0
0.352754,76,5749.492792,hard,0.2934267734553774,0.2934267734553774,0,754,8,4,4,4,4,0,0,0,0,0.011653318077802982,0.00461538461538461,0.0,0.2137362637362638,0.0,1,False,120,0.09845070422535211,0.10407866132723105,0.030648351648351654,0.004078661327231043,0.1,0.025648351648351653,0.0,0.005,0.0,0.0,0.0
0.288509,86,5774.874655,hard,0.24782608695652175,0.24782608695652175,0,852,8,4,4,4,4,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.39793956043956,0.0,3,False,57,0.04415492957746479,0.06312992716021529,0.06275274725274721,0.0015137299771167067,0.06161619718309858,0.04775274725274722,0.0,0.015,0.0,0.0,0.0
0.28784,80,5806.817109,hard,0.2633867276887872,0.2633867276887872,0,795,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3505494505494505,0.0,2,False,48,0.03718309859154929,0.051887323943661974,0.05206593406593406,0.0,0.051887323943661974,0.042065934065934056,0.0,0.01,0.0,0.0,0.0
0.56699,77,5829.206597,hard,0.4316704805491984,0.4316704805491984,0,769,8,4,4,4,4,0,0,0,0,0.017540045766589633,0.0,0.10219999999999559,0.32967032967032966,0.5151999999999956,3,False,142,0.11040492957746478,0.10613901601830637,0.10608043956043912,0.006139016018306371,0.1,0.03956043956043955,0.05151999999999957,0.015,0.0,0.0,0.0
0.457383,86,5854.31969,hard,0.37471395881006864,0.37471395881006864,0,855,8,4,4,4,4,0,0,0,0,0.03880434782608666,0.023653846153846303,0.0,0.37156593406593286,0.0,2,False,120,0.09464788732394366,0.11358152173913033,0.05458791208791194,0.013581521739130329,0.1,0.044587912087911935,0.0,0.01,0.0,0.0,0.0
0.319134,80,5877.81896,hard,0.22447940503432504,0.22447940503432504,0,794,8,4,4,4,4,0,0,0,0,0.0082894736842106,0.01990384615384633,0.0,0.4832280219780211,0.0,3,False,87,0.07288732394366197,0.10106680874722018,0.07298736263736252,0.0029013157894737097,0.09816549295774647,0.05798736263736253,0.0,0.015,0.0,0.0,0.0
0.382459,78,5901.015267,hard,0.3262013729977117,0.3262013729977117,0,773,8,4,4,4,4,0,0,0,0,0.004685354691075543,0.011250000000000067,0.0,0.22431318681318688,0.0,1,False,109,0.07908450704225352,0.10163987414187645,0.03191758241758243,0.00163987414187644,0.1,0.02691758241758243,0.0,0.005,0.0,0.0,0.0
0.360393,76,5923.284812,hard,0.27334096109839817,0.27334096109839817,0,753,8,4,4,4,4,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.40906593406593417,0.0,2,False,121,0.1007394366197183,0.1032637299771167,0.05908791208791211,0.0032637299771167048,0.1,0.049087912087912106,0.0,0.01,0.0,0.0,0.0
0.397313,72,5944.431533,hard,0.36640160183066367,0.36640160183066367,0,718,7,3,4,3,4,0,0,0,1,0.0008409610983981787,0.0020192307692307914,0.0,0.38526098901098893,0.0,2,False,69,0.05558098591549296,0.04648007582105908,0.05623131868131868,0.00029433638443936253,0.07618573943661971,0.046231318681318676,0.0,0.01,0.0,0.0,0.03
0.368292,78,5975.082979,hard,0.3558695652173913,0.3558695652173913,0,773,8,4,4,4,4,0,0,0,0,0.005526315789473715,0.013269230769230842,0.0,0.3599725274725269,0.0,2,False,32,0.024788732394366197,0.03652575982209045,0.053196703296703216,0.0019342105263158,0.03459154929577465,0.043196703296703214,0.0,0.01,0.0,0.0,0.0
0.279554,74,5996.925186,hard,0.23335240274599542,0.23335240274599542,0,739,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2418956043956044,0.0,2,False,75,0.058098591549295774,0.08107394366197183,0.03902747252747253,0.0,0.08107394366197183,0.029027472527472533,0.0,0.01,0.0,0.0,0.0
0.42699,79,6020.495546,hard,0.3371281464530889,0.3371281464530889,0,781,8,4,4,4,4,0,0,0,0,0.016578947368420704,0.005192307692307679,0.0,0.39299450549450526,0.0,3,False,94,0.07830985915492958,0.10580263157894726,0.06215934065934064,0.005802631578947247,0.1,0.04715934065934064,0.0,0.015,0.0,0.0,0.0
0.498472,78,6044.237818,hard,0.42582379862700226,0.42582379862700226,0,774,8,4,4,4,4,0,0,0,0,0.025709382151029726,0.018461538461538526,0.0,0.5279395604395596,0.0,3,False,58,0.044929577464788734,0.07169546685145196,0.07835274725274714,0.008998283752860405,0.06269718309859156,0.06335274725274714,0.0,0.015,0.0,0.0,0.0
0.520765,83,6068.751792,hard,0.4322883295194507,0.4322883295194507,0,823,8,4,4,4,4,0,0,0,0,0.0097311212814645,0.004038461538461364,0.0,0.5434615384615383,0.0,4,False,76,0.05887323943661972,0.08556082202597737,0.08521538461538458,0.0034058924485125745,0.0821549295774648,0.06521538461538458,0.0,0.02,0.0,0.0,0.0
0.40831,77,6091.907609,hard,0.35234553775743704,0.35234553775743704,0,767,8,4,4,4,4,0,0,0,0,0.0012013729977116236,0.0002884615384615378,0.004899999999999789,0.30949175824175823,0.04223333333333312,2,False,79,0.05517605633802817,0.08130252280272018,0.0513623443223443,0.0004204805491990682,0.08088204225352112,0.037139010989010984,0.0042233333333333125,0.01,0.0,0.0,0.0
0.470123,75,6120.33296,hard,0.38282036613272313,0.38282036613272313,0,745,8,4,4,4,4,0,0,0,0,0.0024027459954233635,0.004903846153846208,0.0,0.4246840659340657,0.0,2,False,116,0.10859154929577465,0.10084096109839819,0.06096208791208789,0.0008409610983981772,0.1,0.05096208791208789,0.0,0.01,0.0,0.0,0.0
0.295516,75,6142.387243,hard,0.2478546910755149,0.2478546910755149,0,750,8,4,4,4,4,0,0,0,0,0.006727688787185377,0.016153846153846206,0.0,0.312293956043956,0.0,1,False,72,0.05577464788732395,0.08018567699100784,0.042475274725274716,0.0023546910755148816,0.07783098591549296,0.03747527472527472,0.0,0.005,0.0,0.0,0.0
0.508704,81,6166.70275,hard,0.39983409610983944,0.39983409610983944,0,808,8,4,4,4,4,0,0,0,0,0.012133867276887452,0.0,0.0,0.5451923076923076,0.0,4,False,142,0.12478873239436619,0.10424685354691061,0.08542307692307692,0.004246853546910607,0.1,0.06542307692307692,0.0,0.02,0.0,0.0,0.0
0.52879,80,6190.065649,hard,0.4198627002288326,0.4198627002288326,0,793,8,4,4,4,4,0,0,0,0,0.015972540045766266,0.020467032967032964,0.04059999999999825,0.41703296703296605,0.17593333333333158,3,False,174,0.14596830985915493,0.1055903890160182,0.08263728937728908,0.005590389016018193,0.1,0.05004395604395593,0.017593333333333155,0.015,0.0,0.0,0.0
1.815879,80,6213.744217,hard,0.6312356979405034,1.6312356979405034,1,799,8,4,4,4,4,0,0,0,0,0.013552631578947073,0.013502747252747289,0.0,0.4999999999999994,0.798,4,False,102,0.06665492957746479,0.10474342105263149,0.15979999999999991,0.004743421052631476,0.1,0.059999999999999935,0.0798,0.02,0.0,0.0,0.0
1.665827,82,6237.914748,hard,0.5434210526315789,1.543421052631579,1,818,8,4,4,4,4,0,0,0,0,0.015617848970251813,0.010961538461538483,0.0,0.2745879120879122,0.7,2,False,82,0.05971830985915493,0.09125497953395434,0.11295054945054947,0.005466247139588134,0.0857887323943662,0.03295054945054947,0.07,0.01,0.0,0.0,0.0
0.485682,90,6271.156704,hard,0.4222883295194505,0.4222883295194505,0,893,8,4,4,4,4,0,0,0,0,0.012013729977116439,0.004038461538461535,0.0,0.32074175824175805,0.0,2,False,96,0.07436619718309859,0.10420480549199077,0.04848901098901096,0.0042048054919907535,0.1,0.03848901098901096,0.0,0.01,0.0,0.0,0.0
0.440982,78,6293.891161,hard,0.35445080091533177,0.35445080091533177,0,774,8,4,4,4,4,0,0,0,0,0.030274599542334177,0.0,0.0,0.3611263736263736,0.0,2,False,113,0.09605633802816901,0.11059610983981696,0.05333516483516483,0.01059610983981696,0.1,0.04333516483516483,0.0,0.01,0.0,0.0,0.0
0.50314,81,6317.94009,hard,0.39931350114416475,0.39931350114416475,0,805,8,4,4,4,4,0,0,0,0,0.012854691075514946,0.004038461538461533,0.0,0.5048076923076921,0.14933333333333335,4,False,78,0.06042253521126761,0.08881604328488094,0.09551025641025639,0.004499141876430231,0.0843169014084507,0.06057692307692305,0.014933333333333335,0.02,0.0,0.0,0.0
2.773796,74,6339.523105,hard,0.553604118993135,2.553604118993135,2,736,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.0,0.0,0.2745879120879121,1.0,2,True,136,0.11214788732394367,0.10084096109839819,0.19295054945054946,0.0008409610983981786,0.1,0.032950549450549454,0.09999999999999999,0.01,0.05,0.0,0.0
0.362114,75,6361.704496,hard,0.30176773455377565,0.30176773455377565,0,741,8,4,4,4,4,0,0,0,0,0.007568649885583373,0.009807692307692309,0.008399999999999637,0.3939560439560435,0.13439999999999963,3,False,50,0.04144366197183098,0.05873177393882742,0.0757147252747252,0.0026490274599541806,0.05608274647887324,0.04727472527472523,0.013439999999999966,0.015,0.0,0.0,0.0
1.61805,79,6385.417722,hard,0.39772883295194517,1.397728832951945,1,781,8,4,4,4,4,0,0,0,0,0.008409610983981743,0.020192307692307815,0.0,0.29564560439560356,1.0,2,True,133,0.10045774647887323,0.10294336384439362,0.19547747252747244,0.00294336384439361,0.1,0.03547747252747243,0.1,0.01,0.05,0.0,0.0
0.410933,76,6407.820482,hard,0.30897597254004583,0.30897597254004583,0,753,8,4,4,4,4,0,0,0,0,0.008289473684210583,0.019903846153846286,0.0,0.49462912087912003,0.0,3,False,106,0.0930281690140845,0.10290131578947372,0.07435549450549439,0.0029013157894737037,0.1,0.0593554945054944,0.0,0.015,0.0,0.0,0.0
0.277344,79,6437.97691,hard,0.2356407322654462,0.2356407322654462,0,782,8,4,4,4,4,0,0,0,0,0.021264302059496358,0.0025961538461538747,0.0,0.318543956043956,0.0,1,False,64,0.049647887323943665,0.07667842121378148,0.04322527472527472,0.007442505720823725,0.06923591549295775,0.038225274725274726,0.0,0.005,0.0,0.0,0.0
0.411434,90,6463.735366,hard,0.3604691075514874,0.3604691075514874,0,900,8,4,4,4,4,0,0,0,0,0.00672768878718542,0.01615384615384631,0.0,0.37101648351648353,0.0,3,False,78,0.053450704225352114,0.08144271924452898,0.059521978021978034,0.002354691075514897,0.07908802816901409,0.044521978021978034,0.0,0.015,0.0,0.0,0.0
0.291764,76,6486.3177,hard,0.2009725400457666,0.2009725400457666,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4315934065934066,0.0,3,False,96,0.07436619718309859,0.1,0.0667912087912088,0.0,0.1,0.0517912087912088,0.0,0.015,0.0,0.0,0.0
0.596603,78,6509.235361,hard,0.4573054919908462,0.4573054919908462,0,774,8,4,4,4,4,0,0,0,0,0.018861556064072783,0.0,0.10989999999999742,0.2620879120879121,0.8285666666666619,2,False,82,0.05971830985915493,0.09239027701679169,0.12430721611721567,0.006601544622425473,0.08578873239436621,0.031450549450549446,0.08285666666666622,0.01,0.0,0.0,0.0
0.416316,78,6532.229515,hard,0.3112128146453089,0.3112128146453089,0,776,8,4,4,4,4,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.4999999999999991,0.0,4,False,92,0.09760563380281691,0.10270308924485126,0.07999999999999989,0.0027030892448512583,0.1,0.059999999999999894,0.0,0.02,0.0,0.0,0.0
0.420389,76,6554.876955,hard,0.3430778032036613,0.3430778032036613,0,759,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.0,0.0,0.32925824175824175,0.0,2,False,151,0.12088028169014084,0.10370022883295198,0.04951098901098901,0.0037002288329519694,0.1,0.039510989010989005,0.0,0.01,0.0,0.0,0.0
0.342492,84,6585.914253,hard,0.2909038901601831,0.2909038901601831,0,833,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.24065934065934066,0.0,1,False,93,0.08056338028169015,0.10100915331807782,0.03387912087912088,0.0010091533180778141,0.1,0.02887912087912088,0.0,0.005,0.0,0.0,0.0
0.255557,79,6609.163351,hard,0.19883867276887865,0.19883867276887865,0,786,8,4,4,4,4,0,0,0,0,0.007705949656750484,0.004903846153845943,0.0,0.2301785714285712,0.0,1,False,154,0.1248943661971831,0.10269708237986268,0.032621428571428544,0.0026970823798626695,0.1,0.027621428571428547,0.0,0.005,0.0,0.0,0.0
0.41071,79,6632.664733,hard,0.3448512585812357,0.3448512585812357,0,787,8,4,4,4,4,0,0,0,0,0.019702517162471275,0.0,0.0,0.3335164835164835,0.0,3,False,70,0.06352112676056337,0.08953672607728748,0.05502197802197803,0.0068958810068649465,0.08264084507042253,0.04002197802197803,0.0,0.015,0.0,0.0,0.0
0.474084,88,6658.304427,hard,0.41687643020594967,0.41687643020594967,0,878,8,4,4,4,4,0,0,0,0,0.017780320366132682,0.0,0.0,0.2592032967032967,0.0,2,False,93,0.0682394366197183,0.10390268959293517,0.041104395604395605,0.006223112128146439,0.09767957746478872,0.031104395604395606,0.0,0.01,0.0,0.0,0.0
0.617067,90,6684.560955,hard,0.46710526315789475,0.46710526315789475,0,900,8,4,4,4,4,0,0,0,0,0.02145881006864997,0.05152472527472547,0.0,0.6368131868131868,0.31033333333333335,5,False,110,0.09024647887323943,0.1075105835240275,0.13245091575091575,0.007510583524027488,0.1,0.07641758241758242,0.031033333333333336,0.025,0.0,0.0,0.0
0.542704,74,6706.257962,hard,0.4353947368421053,0.4353947368421053,0,738,8,4,4,4,4,0,0,0,0,0.012854691075514901,0.03086538461538468,0.0,0.5134203296703284,0.0,3,False,141,0.12945422535211268,0.10449914187643022,0.0766104395604394,0.004499141876430215,0.1,0.061610439560439406,0.0,0.015,0.0,0.0,0.0
0.491577,74,6727.7615,hard,0.39364988558352404,0.39364988558352404,0,733,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.4506868131868125,0.0,3,False,95,0.07982394366197183,0.10214445080091535,0.06908241758241748,0.002144450800915341,0.1,0.05408241758241748,0.0,0.015,0.0,0.0,0.0
2.687569,82,6758.579911,hard,0.5003432494279176,2.5003432494279174,2,817,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.2822802197802198,1.0,2,True,62,0.04802816901408451,0.0750523052502658,0.19387362637362637,0.008031178489702424,0.06702112676056338,0.03387362637362638,0.1,0.01,0.05,0.0,0.0
0.341891,82,6782.853809,hard,0.275240274599542,0.275240274599542,0,816,8,4,4,4,4,0,0,0,0,0.02342677345537724,0.009519230769230785,0.0,0.4295329670329666,0.0,3,False,68,0.05267605633802817,0.08170641296290317,0.06654395604395599,0.008199370709382032,0.07350704225352113,0.051543956043955994,0.0,0.015,0.0,0.0,0.0
0.42339,77,6806.208158,hard,0.35074942791762015,0.35074942791762015,0,769,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.025673076923077097,0.0,0.3399862637362636,0.0,1,False,168,0.14661971830985915,0.10374227688787188,0.045798351648351616,0.003742276887871879,0.1,0.04079835164835162,0.0,0.005,0.0,0.0,0.0
0.352921,86,6831.694549,hard,0.27315217391304353,0.27315217391304353,0,854,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.40861263736263737,0.0,3,False,119,0.09783450704225352,0.10113529748283755,0.06403351648351648,0.0011352974828375412,0.1,0.049033516483516476,0.0,0.015,0.0,0.0,0.0
1.839118,82,6856.634253,hard,0.6254347826086956,1.6254347826086954,1,811,8,4,4,4,4,0,0,0,0,0.03075514874141876,0.015576923076923162,0.11339999999999928,0.5989560439560433,0.9907333333333285,3,False,96,0.06676056338028169,0.10883472459470783,0.18594805860805802,0.010764302059496564,0.09807042253521127,0.07187472527472517,0.09907333333333285,0.015,0.0,0.0,0.0
0.245253,73,6878.065106,hard,0.18052059496567485,0.18052059496567485,0,730,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.0,0.2570054945054945,0.0,1,False,166,0.13577464788732393,0.1018921624713958,0.03584065934065934,0.0018921624713957993,0.1,0.030840659340659337,0.0,0.005,0.0,0.0,0.0
0.366797,76,6906.803724,hard,0.2805491990846682,0.2805491990846682,0,758,8,4,4,4,4,0,0,0,0,0.002522883295194503,0.006057692307692296,0.0,0.42637362637362614,0.0,2,False,128,0.11378521126760563,0.10088300915331808,0.06116483516483514,0.000883009153318076,0.1,0.05116483516483514,0.0,0.01,0.0,0.0,0.0
0.428452,82,6930.326927,hard,0.3441361556064072,0.3441361556064072,0,820,8,4,4,4,4,0,0,0,0,0.0039645308924483825,0.0023076923076923088,0.0,0.4160714285714284,0.0,3,False,150,0.13911971830985914,0.10138758581235693,0.0649285714285714,0.0013875858123569337,0.1,0.049928571428571406,0.0,0.015,0.0,0.0,0.0
0.56059,76,6952.092442,hard,0.47705949656750574,0.47705949656750574,0,756,8,4,4,4,4,0,0,0,0,0.0108123569794046,0.0,0.0,0.3979395604395604,0.014,3,False,87,0.06359154929577465,0.0949779869146226,0.06415274725274725,0.0037843249427916095,0.09119366197183099,0.04775274725274725,0.0014000000000000002,0.015,0.0,0.0,0.0
0.437606,75,6973.909863,hard,0.3681178489702516,0.3681178489702516,0,743,8,4,4,4,4,0,0,0,0,0.0072082379862700215,0.017307692307692305,0.0,0.3893818681318673,0.0,3,False,69,0.06005281690140845,0.08206249597125086,0.06172582417582407,0.002522883295194507,0.07953961267605635,0.04672582417582407,0.0,0.015,0.0,0.0,0.0
0.500098,76,6995.878169,hard,0.41779176201373,0.41779176201373,0,753,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5086538461538461,0.0,4,False,68,0.04570422535211267,0.07656764269829505,0.08103846153846155,0.008289473684210543,0.06827816901408451,0.06103846153846154,0.0,0.02,0.0,0.0,0.0
